user,item,error
487,2221,0.04267733171582222
1897,883,1.9835079001495615e-07
743,2714,0.23927359282970428
3889,1759,0.1008305475115776
4947,2432,0.0007602105615660548
3596,2172,0.0037104622460901737
1069,1484,0.0007554193725809455
1214,128,0.06042444705963135
673,53,0.011188325472176075
1654,319,0.019338883459568024
1309,2164,0.015130002982914448
1391,2575,0.043208055198192596
898,844,0.08493811637163162
385,1745,0.048946313560009
132,249,0.011395055800676346
382,2471,0.004368532449007034
2647,520,0.008599038235843182
2494,1768,0.00021542972535826266
2138,1247,0.061970289796590805
3804,3346,0.06209011748433113
2857,2215,0.015603788197040558
2147,3370,0.022106654942035675
2442,2067,0.3009626865386963
942,1516,0.031858738511800766
208,1144,0.16800722479820251
594,3455,0.05072736367583275
3664,961,0.0030453666113317013
3614,1526,0.08187784999608994
67,578,0.011549500748515129
675,3224,0.0943700522184372
1461,2124,0.09146341681480408
2680,475,0.0004201206611469388
1927,1676,0.008770788088440895
2114,798,0.012385989539325237
1999,2710,0.008565377444028854
883,676,0.0694584995508194
1670,728,0.0003847924526780844
5106,2847,0.31826937198638916
3370,2280,0.03570663183927536
331,3341,0.08992888778448105
4946,2215,0.7344344854354858
128,1487,0.013455155305564404
2897,2856,0.003258456476032734
973,1795,0.07297699898481369
4337,1791,0.005994520150125027
3351,966,0.028048111125826836
2398,1118,0.060079630464315414
115,703,6.35034084552899e-05
839,2464,0.01189425028860569
3297,2651,0.018483852967619896
2850,2600,0.023585408926010132
330,2563,0.06907247751951218
1397,414,2.6885543775279075e-05
2393,1147,0.1815754473209381
1238,1041,0.004194934386759996
1644,227,0.015175523236393929
733,660,0.04735530540347099
3693,2690,0.04668178781867027
1977,772,0.10325454920530319
1335,1953,1.0442756320117041e-05
195,315,0.00021891511278226972
4063,1920,0.2711935341358185
4962,2229,0.03943771868944168
367,27,0.010705368593335152
5525,3345,0.046185705810785294
4036,2482,0.24340543150901794
2153,460,0.004173528403043747
571,48,0.05829065293073654
1864,315,0.010726050473749638
1189,1070,0.000325998873449862
1478,2482,0.6074433326721191
17,2831,0.00026415984029881656
4155,1376,0.09197897464036942
5224,2824,0.0008052302291616797
109,1358,0.0506904236972332
669,967,0.05810429900884628
1132,259,0.005437764339148998
1028,1340,7.026329694781452e-05
1399,1481,0.251555472612381
3196,2129,0.03536021336913109
816,578,0.030490698292851448
2193,421,0.00588917825371027
3665,3103,0.016417041420936584
5362,3392,0.0002811011509038508
4868,2714,0.24800413846969604
4746,2302,0.02316911704838276
822,1071,0.05340107902884483
5476,3272,0.0001713391102384776
3811,1862,0.0009860926074907184
1459,169,0.015127510763704777
3736,1974,4.444073056220077e-06
4321,2331,1.0823042392730713
5420,3125,0.047463078051805496
1723,2243,0.006482074502855539
4756,2162,1.6478710174560547
353,534,8.689567948749755e-06
5536,3424,0.006598184350878
1028,1312,0.02255427837371826
3390,2091,0.009981678798794746
3610,2357,0.013116376474499702
979,1323,0.00013132764433976263
5041,3539,0.00023834167222958058
1260,178,0.016999730840325356
4313,2332,0.022453274577856064
4684,3388,1.2174389362335205
3208,761,0.16185708343982697
1797,2140,0.013297924771904945
188,1824,0.0009116659057326615
3389,2173,0.12004996836185455
479,2466,0.023764871060848236
13,272,0.02169005759060383
4975,2516,0.011262641288340092
2533,642,0.0019900116603821516
1107,2833,0.0069785271771252155
958,412,0.013783975504338741
2424,2243,0.0876735970377922
4982,2255,0.14048126339912415
5327,3374,3.9490766525268555
4625,3367,0.07285802811384201
844,1770,1.1352744877513032e-06
1187,1481,0.03313169628381729
4312,2306,0.12540002167224884
2263,1981,0.1586475819349289
4989,2464,0.4001258313655853
2796,2196,0.00018675070896279067
237,9,3.921643292414956e-05
845,1370,0.0076300036162137985
4789,3107,0.2111288160085678
5058,2837,0.08264714479446411
4469,2422,0.026658883318305016
29,1222,6.228846359590534e-06
4805,2268,0.00015320842794608325
4377,3351,1.9024872779846191
884,495,0.1430385261774063
3021,3042,0.0016692422796040773
91,2507,0.012597031891345978
572,2693,0.424863338470459
1086,2173,0.050161249935626984
3924,2908,0.00013375404523685575
1429,1130,0.028425665572285652
1334,2515,0.0006254817126318812
307,353,0.012145810760557652
294,1449,0.12584564089775085
1118,945,0.05298668518662453
2702,1544,0.003839970100671053
4511,2329,0.007912915199995041
2155,394,0.000655186886433512
4071,2091,0.015691708773374557
654,1251,0.10187739878892899
396,169,0.012138927355408669
3771,994,0.0033913347870111465
488,1689,0.142393097281456
3746,965,0.021274222061038017
77,2983,0.0008735170122236013
2960,1149,0.014157244935631752
1503,2234,0.02008153311908245
4065,2164,0.07011806964874268
422,1914,2.1213118088780902e-05
199,757,0.09292224794626236
2238,1799,0.010602650232613087
1075,960,0.4282766282558441
2217,315,0.00236031087115407
1638,2432,0.2701037526130676
1372,2558,0.011068305000662804
593,213,0.005557796452194452
3413,876,0.0449196957051754
2873,2161,0.5368204712867737
1452,2182,0.0001969875447684899
4452,2565,0.027255995199084282
5308,3248,0.002437189919874072
909,392,0.08180787414312363
1811,218,0.06717158854007721
916,508,0.1878342479467392
2389,2077,0.3247969150543213
291,2381,0.030855979770421982
3105,2119,0.0070083546452224255
222,2025,0.011167655698955059
4226,2635,0.0009894794784486294
809,3094,0.005350806284695864
256,315,0.00039609873783774674
3690,2508,0.30414366722106934
844,2072,0.0016164517728611827
533,356,0.019443396478891373
1273,1685,0.005280164070427418
88,466,3.702043613884598e-07
1047,1359,0.02055315487086773
5207,3100,0.032451629638671875
1864,1759,0.0021358756348490715
263,572,0.044296298176050186
4682,3390,2.27521014213562
1241,1076,0.019437946379184723
2127,1334,0.0017099118558689952
1445,1973,0.03407253697514534
5496,3500,1.3410308361053467
1213,2689,0.019912151619791985
141,648,0.041567180305719376
2324,767,0.1265164017677307
710,2942,0.15998290479183197
2175,994,0.0009935034904628992
2041,263,0.010226603597402573
454,541,0.0013788935029879212
903,252,0.012203370220959187
438,1919,0.005899025592952967
309,1797,0.01669282093644142
3251,3343,0.1362440288066864
2775,739,0.12843097746372223
3752,972,0.06143266707658768
2449,369,0.0015119039453566074
5156,2799,0.04109217971563339
5393,3365,0.004738752264529467
5139,3505,0.005326835438609123
4993,2870,0.009123755618929863
3157,1672,0.07505962997674942
2187,1946,0.015269889496266842
465,2410,0.23394058644771576
1698,195,0.0004939039354212582
25,44,0.08135882765054703
2967,1313,0.0406181775033474
1157,3162,0.1507686972618103
501,605,0.002751721767708659
3582,2284,0.08609160035848618
4695,2967,0.02228211984038353
1924,2535,1.2231873273849487
85,3174,0.01035197451710701
1573,799,0.006687259301543236
4536,1880,0.002894400153309107
2582,1779,0.0008839202928356826
2818,2456,5.573163798544556e-05
4401,2704,0.34788191318511963
2510,1056,0.012485799379646778
5420,3180,0.024402441456913948
1459,1660,0.017369525507092476
4378,2977,0.0045004007406532764
1741,1768,0.008888045325875282
106,226,0.003731055185198784
2295,3439,0.04237918183207512
701,397,0.0554300919175148
1144,1600,0.002580333733931184
771,136,0.004360720049589872
534,2655,0.0031727158930152655
975,619,0.0003274641348980367
5316,3530,0.10436239838600159
2927,540,0.018292974680662155
391,2025,7.340787306020502e-06
3031,3554,0.002948316279798746
305,2612,0.010921407490968704
1132,129,0.006155144888907671
218,1637,0.006016100291162729
1757,1471,0.0918404832482338
1164,2770,0.01761307753622532
3892,2239,0.20041267573833466
5398,3294,0.07161413133144379
4441,1672,0.2331124246120453
23,973,0.0884547010064125
2094,274,0.07399843633174896
2029,2288,0.004914053250104189
5214,2745,0.006609499454498291
5033,2483,0.059183269739151
2303,1336,0.29794785380363464
5074,3219,0.20936863124370575
339,844,0.02895468845963478
44,2,0.0001670594501774758
3469,2597,0.47008568048477173
1372,1688,3.729365926119499e-05
4773,2153,0.5255993008613586
5368,3009,0.02270491234958172
1238,130,6.27532645012252e-05
1181,2184,0.0014392284210771322
2407,1564,0.015267533250153065
130,453,0.010183876380324364
765,1093,0.0733882337808609
16,1313,0.05378788337111473
3388,994,0.05601969361305237
3978,3397,0.01944931596517563
1336,407,0.034589387476444244
3945,1632,0.056979697197675705
2871,2413,0.6401750445365906
185,2025,0.00026374150183983147
1359,1709,0.00035830721026286483
3652,1373,0.13711842894554138
2128,994,0.36302515864372253
1700,2900,0.22867611050605774
694,176,0.004932187031954527
1372,1100,0.003988365177065134
2564,706,0.006506706587970257
499,1824,0.0011351751163601875
3390,2239,0.12366275489330292
4649,2920,0.08903824537992477
3741,1027,0.023449106141924858
2629,1510,0.012866045348346233
263,1477,0.044302523136138916
3893,1173,0.00017057848162949085
1194,2599,0.01076861284673214
1239,2111,0.019977740943431854
1648,3299,0.001057972782291472
314,1522,0.05620471015572548
3552,824,0.1385686993598938
1600,1345,0.003980569541454315
2208,1640,0.0005999410641379654
266,1641,0.10885196179151535
3963,1716,0.009512544609606266
2587,2564,0.05874096602201462
1262,2525,0.006052066572010517
5108,2503,0.10300096124410629
2860,2331,0.18144604563713074
945,1872,0.05557388439774513
1456,1707,0.29847487807273865
2110,314,0.07907259464263916
86,628,0.00010157475480809808
1856,2980,0.01501593366265297
5375,3071,0.30746665596961975
1524,1337,0.17506878077983856
5416,3460,1.0599040985107422
1536,2096,0.0006123852217569947
4433,1777,0.0005888274172320962
850,1611,0.005263268947601318
4769,2554,0.09165185689926147
1267,224,0.053898971527814865
1004,869,2.8310778361628763e-05
4366,1611,0.6249504685401917
1786,603,0.05754474177956581
4244,3246,0.07059591263532639
4990,2538,0.0976005271077156
215,3227,0.0006305962451733649
2277,1777,0.04651976749300957
3505,2455,0.016747387126088142
4409,1981,0.4594689905643463
182,1693,0.044420428574085236
597,778,0.045675355941057205
1991,1901,0.007444791961461306
3830,1707,0.07227332144975662
2913,539,0.07338462024927139
1581,2352,0.005762341897934675
2792,3007,0.025667821988463402
1332,753,0.0018562845652922988
741,767,0.0009434691164642572
1071,2185,0.06974834203720093
924,1301,3.9818933146307245e-05
2153,1496,0.07415080070495605
3664,1819,1.5549935102462769
4944,2373,1.5424457788467407
17,1745,0.006161094643175602
1556,1391,0.09673812240362167
597,663,0.07200257480144501
13,213,0.004703629296272993
2648,1672,0.02934742532670498
5411,3108,0.0038015798199921846
858,2091,0.020692916586995125
3656,2989,0.01788267493247986
437,2403,0.13355781137943268
3294,994,0.003654096508398652
1906,904,0.014583774842321873
4692,2284,0.049211569130420685
1398,1735,0.023758109658956528
2898,2540,0.00334307923913002
3685,3047,0.35332319140434265
3289,1373,0.0010705729946494102
590,938,0.014889637939631939
1241,1097,0.012163263745605946
331,3507,0.20187632739543915
3626,1999,0.17511945962905884
200,838,0.00016130416770465672
252,2477,0.02492498606443405
458,2085,0.03379672020673752
307,1525,0.02397926338016987
3223,2542,0.0005267541855573654
765,1002,0.004005639348179102
1086,1653,0.0042778621427714825
233,487,0.021685844287276268
2509,2495,0.002237547654658556
2411,540,0.00014141590509098023
2768,3105,0.04972498118877411
315,869,0.002515635918825865
974,471,0.00020349194528535008
1832,633,0.012075703591108322
738,1778,6.972871778998524e-05
5529,3363,0.016184376552700996
367,1724,0.07495724409818649
2069,3010,0.8153239488601685
80,1680,2.371165101067163e-05
3202,1391,0.5480775237083435
2985,551,0.001514686387963593
4545,2596,0.004772753920406103
359,1363,0.011580371297895908
1714,1631,0.00034723785938695073
3488,790,0.013710902072489262
2473,2440,0.014673514291644096
4806,3000,0.0009530133684165776
382,2419,0.1897459477186203
531,169,0.00011090088082710281
212,2922,0.6654700636863708
1951,245,0.0048025804571807384
539,546,0.07291261106729507
132,963,0.005648169666528702
1576,248,0.13023258745670319
519,1654,0.04050370305776596
4036,2560,0.059997960925102234
827,2111,0.005442723166197538
3061,1521,0.002837221138179302
2223,1937,0.010014672763645649
129,1002,0.004996221512556076
1095,446,0.0004438043979462236
4705,2535,0.03294777497649193
150,218,0.04488372430205345
1313,1747,0.010550374165177345
573,1938,0.006072151940315962
858,2508,0.0056991358287632465
2334,1714,0.020953873172402382
603,49,0.05886723846197128
2662,3309,0.04239429906010628
4016,1209,0.0029229973442852497
5412,3210,0.14800092577934265
2424,2215,0.0009686363046057522
17,2887,0.0039670430123806
2956,2229,0.00020063832926098257
1800,217,0.004175377078354359
2877,643,0.05870745703577995
2737,2466,0.03204779326915741
3537,2026,0.45627889037132263
5115,2518,0.057037077844142914
274,3408,0.005041623488068581
5244,3180,0.011696835979819298
1377,1005,0.001611844403669238
5038,2487,0.027353225275874138
552,337,0.018572773784399033
1781,214,0.16146636009216309
1329,2123,0.03040499798953533
2118,479,0.003055479610338807
192,373,0.27425044775009155
2680,550,0.007202488835901022
355,2655,0.023294780403375626
1232,930,0.01996615156531334
858,453,0.05269336700439453
289,44,0.0018289795843884349
1213,2630,0.017133038491010666
1394,310,0.02791665680706501
5357,3160,0.163250133395195
5146,2965,0.00047125847777351737
738,577,1.254538437933661e-05
354,2156,0.0016700605629011989
308,1220,0.018070252612233162
976,2284,0.3379565477371216
3202,1395,1.0558761358261108
4756,2065,1.2027586698532104
4177,1414,0.00353619153611362
3641,2623,0.05977677181363106
43,435,0.012555749155580997
439,1654,0.017479298636317253
338,1327,0.03318691998720169
1031,2350,0.8552690148353577
2918,540,0.03858538717031479
4027,2724,0.04920575022697449
5176,2941,0.012461461126804352
1024,2390,0.0002639816084410995
4709,3174,0.0871671736240387
126,2246,0.07419988512992859
4924,3092,0.0041103726252913475
359,1773,0.0015132392290979624
4569,2338,4.781520692631602e-05
1616,861,0.005422549322247505
4564,2164,0.4168834984302521
138,360,0.11210110038518906
1768,1039,0.0013421524781733751
4360,1607,9.413279622094706e-05
1802,1439,0.003667078912258148
1375,1129,0.3008905053138733
2836,733,0.00739090982824564
1410,1257,0.00039460070547647774
593,1603,0.0022617473732680082
305,2223,0.007744891569018364
1176,2249,0.012728923931717873
508,1481,5.828772555105388e-05
1134,894,0.037030965089797974
937,2428,1.4414000361284707e-05
294,2982,0.03657650575041771
355,337,0.004193760920315981
123,2827,0.002643032930791378
1847,1218,0.02689538523554802
3590,2587,0.7484803795814514
247,1522,0.0033217736054211855
2058,265,0.0020711866673082113
1891,2938,0.019851168617606163
25,2469,0.0008440336678177118
901,1990,0.05150086060166359
3298,2489,0.45638132095336914
1181,2267,0.005502408370375633
3392,1796,0.0024457662366330624
314,2229,0.16099286079406738
2575,1000,0.013584117405116558
126,1790,0.04753457382321358
3358,2245,0.31827259063720703
598,896,0.18997573852539062
267,11,0.0017558230319991708
4452,2189,0.00736265117302537
1001,656,0.002553035505115986
4019,2278,0.05412038415670395
5529,3533,0.04641569405794144
1512,169,0.04834600165486336
59,656,0.00543442415073514
220,3045,0.00018685497343540192
4817,2676,0.0001677010441198945
814,3427,0.00032189651392400265
2466,374,0.009791839867830276
5467,3272,0.004951897542923689
1322,640,0.002436436712741852
2868,797,0.058747902512550354
3206,2942,0.030856650322675705
1375,166,0.011550218798220158
175,1985,0.0014430660521611571
1075,1523,9.936662536347285e-05
