user,item,error
1210,499,0.0
100,2082,0.21591350436210632
506,2068,0.0
2692,3055,0.20816902816295624
1343,2673,1.6056689023971558
4756,2162,0.1237422451376915
1505,169,3.830446243286133
3068,2367,1.0214436054229736
3152,1997,0.0487641878426075
4605,2221,1.6184942722320557
4600,2012,0.0
1859,1013,0.0
4414,1699,0.0631372407078743
132,1421,3.152014687657356e-05
138,1736,0.3543142080307007
537,46,0.0
2685,551,1.2806823253631592
354,2720,1.5988707542419434
4843,3225,0.0035501846577972174
3063,2676,4.0
3942,1158,0.03432120010256767
346,1284,0.03607284650206566
939,788,0.9128656983375549
25,1981,0.79775071144104
1206,1872,0.6219839453697205
4668,2120,2.080781936645508
569,2523,1.4851475954055786
2956,2049,1.6903935670852661
3925,1191,2.128624200820923
13,1639,1.0
625,798,0.1213730052113533
548,1222,0.42717641592025757
62,3514,0.030658453702926636
1245,1001,0.0
4839,2955,0.07647663354873657
975,585,0.012439434416592121
1471,2418,1.7842289209365845
2932,677,0.0
4572,1966,0.16698656976222992
485,259,0.715165376663208
1369,2809,0.6927966475486755
2925,2432,0.0
576,615,0.045470140874385834
1261,137,0.0
269,350,0.0
1308,1294,0.029215892776846886
2074,1079,0.08854321390390396
3592,2705,0.009313569404184818
1273,139,0.061973731964826584
3999,2362,0.5567412972450256
2254,1067,0.07138105481863022
536,1198,0.0
2305,1200,0.5845275521278381
374,25,4.345484256744385
4,2607,0.03433851897716522
4741,3138,0.054453909397125244
381,242,2.804966688156128
3867,3499,0.06611493229866028
2933,754,0.1653553545475006
261,2111,0.36605387926101685
272,2259,0.00042544450843706727
3745,2516,0.016689494252204895
1254,2880,2.901092767715454
1766,2415,0.050364796072244644
2897,790,0.0
148,552,0.42382338643074036
973,790,0.0
307,2001,0.909995436668396
3708,2568,0.5053626298904419
4657,2274,1.1728160381317139
1731,2883,0.3797517716884613
5489,3406,0.0
3409,2091,0.6168006062507629
88,485,0.0
4038,2407,0.05214826017618179
1451,2265,0.0914253517985344
1670,520,0.10234915465116501
1831,1514,0.0
5432,3150,0.609496533870697
3194,917,0.4752779006958008
40,263,0.14175845682621002
253,9,0.07987484335899353
3982,2422,0.0
1984,2544,0.07435596734285355
597,53,0.005603177472949028
5176,2784,0.8283010721206665
4975,2931,0.0
4586,1777,0.0
160,3261,0.09367437660694122
5526,3479,0.1707424372434616
1762,262,0.2296227067708969
52,2,0.025389812886714935
4146,1850,1.0429866313934326
3298,2077,0.03945855423808098
5309,3375,0.0
294,1950,0.3177568316459656
350,153,0.0
3795,1763,0.4311746060848236
4605,2173,0.500123143196106
1145,2861,6.6834235191345215
116,442,1.0
3333,703,0.005020315758883953
4482,1700,0.6165699362754822
2053,475,1.7695486545562744
281,1114,14.539108276367188
391,1746,0.0
461,2534,0.7270204424858093
2035,1272,0.18777121603488922
1516,1966,2.9323136806488037
4119,2422,0.003169869538396597
3589,2037,0.29413866996765137
1154,1980,0.1465519815683365
4264,1743,0.8304654359817505
998,219,3.405669689178467
359,364,0.9182495474815369
75,1114,0.0
958,716,0.04684945568442345
4470,1799,0.0
2980,1908,0.1142619326710701
790,422,0.32168954610824585
1308,1838,0.04253009334206581
4988,2768,0.054885383695364
389,1689,2.507209300994873
4109,3084,1.856731653213501
1391,1891,0.04992891848087311
4001,1890,0.09560275077819824
2079,271,0.07700474560260773
25,2208,0.3331652581691742
3173,2837,2.2533528804779053
1129,2540,8.614130973815918
1303,147,0.15524694323539734
1613,1201,1.1513233184814453
599,2164,1.3041088581085205
138,685,0.2053581327199936
2845,2562,7.835236549377441
5442,3236,0.0456823892891407
950,1092,1.2535266876220703
5535,3532,0.22739413380622864
1855,1505,0.0
2112,3044,0.0
2237,317,0.04559997469186783
2017,2612,0.008943695574998856
3158,2373,0.7232701182365417
1892,3567,0.9940745830535889
220,876,0.0
1927,2508,0.021998316049575806
450,1470,0.7181468605995178
8,2954,0.8349437117576599
5040,2548,3.852001905441284
818,2033,0.7304144501686096
803,226,0.21178431808948517
3718,1981,0.00022166107373777777
18,2704,4.668337345123291
361,1643,16.0
2483,3279,0.2541132867336273
671,1114,2.686903953552246
378,2418,0.3139551877975464
5264,2806,0.0
3032,1350,0.7257484197616577
5387,3538,0.015949968248605728
3808,3484,3.7652525901794434
88,594,0.13698284327983856
959,239,0.05391358584165573
5370,3048,0.0
1279,506,0.05587126687169075
3336,2451,4.0
2485,380,0.0
991,484,0.15789541602134705
3528,2339,0.9445719718933105
455,2381,0.8430641293525696
138,2111,0.1012871190905571
1802,1516,0.7699871063232422
777,2540,1.3326506614685059
1462,1074,0.0013904802035540342
1908,239,0.18176303803920746
3027,1720,0.0
911,2242,0.568645715713501
5519,3386,0.08676809817552567
5468,3180,0.8077872395515442
4370,2432,0.2174668312072754
4334,2298,0.37358158826828003
3068,1618,0.1766957938671112
85,3432,0.0
247,908,0.0
524,1574,0.3602786064147949
438,1863,1.3031196594238281
3235,2488,0.05709881708025932
106,2367,0.0019774388056248426
4163,1524,1.0203214883804321
1594,758,0.7827781438827515
593,826,0.3695530295372009
3873,2408,0.16525571048259735
2243,2824,0.03334973379969597
1260,179,0.0
1372,1001,0.49439483880996704
5477,3227,0.578404426574707
1974,397,0.0
2173,2074,0.22963984310626984
2405,2057,9.0
2,2742,4.1694655418396
2077,840,0.23228389024734497
501,3353,0.20718073844909668
925,446,0.0
2717,1599,0.6602600812911987
131,1946,0.0007946031400933862
2401,960,1.134049892425537
2706,446,0.2855507433414459
3312,2986,0.09453829377889633
675,2269,0.3350659906864166
5291,3182,1.9150450229644775
312,337,0.1815955638885498
4174,1826,0.3942837119102478
1152,118,1.1451365947723389
1236,859,0.8494675755500793
2635,832,0.2167864739894867
3706,2045,0.9788650274276733
1086,876,1.4701166152954102
412,1212,0.455617219209671
1209,1880,0.006095024757087231
5250,3466,0.02438531257212162
735,2266,0.0009256849880330265
2929,2989,0.23031304776668549
1671,523,0.7767808437347412
4809,2298,0.05012783035635948
3459,2206,0.5431050062179565
191,3436,0.0
2565,844,0.09143688529729843
294,1634,8.566941261291504
3932,1812,0.9949737787246704
1391,2778,1.7999120950698853
1120,411,1.3237650394439697
4646,2538,0.0011679576709866524
4234,2077,0.5121905207633972
5305,2859,0.09112973511219025
3227,732,0.0939992293715477
2205,659,0.3949996531009674
7,1990,1.8204764127731323
184,651,0.15215495228767395
4759,2313,0.20816728472709656
7,758,0.4396842122077942
3923,1966,2.177701473236084
1760,2188,3.443901300430298
1590,252,0.16188126802444458
218,1781,0.5626580715179443
3156,601,0.0048067448660731316
2239,423,0.0
3575,2025,0.6088951230049133
204,801,0.0007775975973345339
3240,2823,0.03541924059391022
940,853,2.490701198577881
925,213,1.0
949,3214,0.8891713619232178
333,1146,4.964447021484375
1021,1228,0.06938512623310089
3046,3254,7.52954626083374
3129,1946,4.0
1194,2483,0.24620932340621948
1024,2390,0.35352203249931335
3812,2455,0.0
4233,2575,1.7380293607711792
949,3129,0.18397055566310883
952,2955,0.18778692185878754
17,2537,1.0162819623947144
1495,2379,0.02806224673986435
171,927,2.1285839080810547
1856,3297,0.09927400946617126
4193,3480,0.1662243902683258
25,2389,1.4234079122543335
12,219,0.9564638137817383
2756,1884,2.9080450534820557
29,1222,0.26393914222717285
4982,2280,0.19819240272045135
218,2314,0.19677646458148956
3479,1005,1.025769591331482
2742,1136,0.2483091503381729
2053,1062,7.786678314208984
4461,1771,0.034919898957014084
851,420,0.5793723464012146
5073,2399,2.919874668121338
86,787,0.19184710085391998
430,2350,0.5532035827636719
1387,2358,1.1968289613723755
421,3374,3.3600943088531494
1051,2381,0.0
872,429,0.0
3847,1983,4.577960968017578
5133,2558,0.29409730434417725
2593,2946,0.23810715973377228
903,503,0.0
581,2576,0.0
218,567,1.0012739896774292
1181,2164,0.5420190095901489
4921,3044,4.0
5050,2659,6.286208629608154
5435,3120,0.0
5145,2639,0.8318521976470947
346,2127,0.40244022011756897
3772,1005,0.0003411515208426863
5387,3546,0.1290040910243988
3054,3105,0.060666147619485855
5254,3115,0.6677514314651489
4674,2389,1.2792953252792358
1477,2419,0.0
2367,349,0.0015147235244512558
4247,1506,1.2507286071777344
593,798,1.3258440494537354
333,2193,0.6172133684158325
4396,1649,0.0
4264,2418,1.0814714431762695
5237,2863,0.36938491463661194
4163,2278,1.0440007448196411
2201,1309,0.38446253538131714
4321,2331,0.3117838501930237
857,85,1.7460126876831055
4266,2396,0.7589530348777771
4883,2432,0.5288001298904419
746,1381,1.8433923721313477
848,874,0.08318786323070526
2183,1024,0.11952351033687592
1758,213,0.17104758322238922
1039,1635,0.18566009402275085
1157,1544,1.0
658,2687,1.0
126,1823,0.28053995966911316
1152,3460,0.053868312388658524
5441,3277,0.7873690128326416
109,1211,0.6023255586624146
991,983,0.12316440045833588
318,1371,0.2705462872982025
1678,2410,6.868627548217773
30,2542,1.1741302013397217
1043,2372,0.053325071930885315
4979,2338,1.7451112270355225
4392,1642,1.4241424798965454
2437,2372,3.771620273590088
3263,661,0.22941391170024872
25,2635,0.014163486659526825
2329,1007,0.0
5307,3368,0.0
184,1399,0.014147147536277771
350,880,0.0
130,1558,3.5016262531280518
2509,1794,0.5612718462944031
4179,2266,1.5362480878829956
770,85,0.11547756940126419
312,2768,1.2112531661987305
153,2683,0.0009064040496014059
2649,432,0.0
3161,1255,1.1657804250717163
3686,961,0.0
60,57,0.6165100336074829
4122,1350,2.7202584743499756
77,944,0.8734502196311951
2227,1542,0.02964535541832447
294,1301,0.8920909762382507
4774,2972,0.31611770391464233
3999,1222,0.0
1759,645,1.228525996208191
4516,1856,0.4175894558429718
3972,1191,0.7448034286499023
286,2496,0.010251597501337528
699,479,9.449501991271973
4785,2581,0.09693606942892075
185,1925,0.11940088868141174
1720,200,1.716672658920288
595,2235,0.0
4110,2256,0.07783456891775131
873,2345,0.019238486886024475
3412,741,0.0
5376,3108,0.32002195715904236
1071,2264,1.1926442384719849
778,341,0.29968851804733276
1986,1886,2.5426182746887207
185,1049,0.004901893436908722
780,1089,1.13624107837677
319,1970,0.2941371202468872
3459,2600,1.466192364692688
219,1313,0.33902573585510254
4357,3017,0.0
3831,1673,1.433113932609558
4876,2519,0.1852680891752243
2224,1013,0.0005310968845151365
3435,754,0.2996770441532135
4619,2338,2.743211507797241
393,1019,0.35739651322364807
3018,1935,3.344014883041382
2345,2516,2.769413471221924
3160,1898,1.1679824590682983
1157,805,0.0
77,845,0.025819996371865273
3193,1316,0.49412664771080017
4512,2422,4.17256498336792
12,479,1.970963716506958
3031,2837,0.06768693029880524
3773,1565,0.0
702,3311,0.011393019929528236
292,2000,1.0346972942352295
3310,1188,0.4244885742664337
367,1200,1.8367152214050293
359,1424,0.16170863807201385
4517,2015,4.548580169677734
300,1565,0.8734564185142517
580,50,0.0
57,653,0.21839085221290588
1691,191,0.3576425611972809
463,1812,0.6998737454414368
218,2392,0.09565185755491257
5365,3151,1.3621411198982969e-05
307,2203,0.20561406016349792
1796,2371,0.05076345428824425
266,458,0.00017095859220717102
948,1412,0.009573939256370068
801,1349,1.303309679031372
5489,3237,0.06176925078034401
756,1072,0.10083766281604767
1403,2331,1.0440753698349
4248,1956,0.545884370803833
3590,850,10.441665649414062
54,1081,0.3454999029636383
1874,1251,0.14471445977687836
143,274,0.22544510662555695
4414,1787,0.0
51,633,0.1095706894993782
153,1735,0.5514214038848877
25,2687,0.0926024466753006
1987,2512,5.851414203643799
3415,741,1.832000732421875
1455,336,2.1376278400421143
1299,1303,0.6181067824363708
554,555,0.0006820150301791728
675,3224,0.7328726649284363
126,876,1.0
1119,637,0.09773196280002594
332,2165,1.6528781652450562
2549,606,0.0
510,1221,1.0402871370315552
4259,2050,9.0
1146,3156,1.0
3118,1735,0.8807503581047058
3152,2285,4.412675857543945
2327,340,0.0
129,56,0.0
1786,2576,0.20945242047309875
726,1036,0.47034528851509094
1313,1606,0.038065433502197266
465,2245,2.6376380920410156
215,267,0.008050921373069286
3863,1118,0.0
3202,620,0.20543938875198364
2650,499,0.177997425198555
238,2742,0.023678284138441086
1906,1787,0.027735620737075806
3077,1481,0.0
1334,2515,0.5612468719482422
4760,2665,0.0022691688500344753
319,767,0.2419712096452713
5316,3546,0.07646608352661133
2330,2389,1.2260104417800903
4637,2123,0.06793315708637238
792,1857,0.7094209790229797
2729,2618,0.007955622859299183
219,80,0.14142507314682007
4712,2222,1.338091492652893
2928,1092,0.11209950596094131
311,1222,0.006330596748739481
3377,2126,1.2521512508392334
3305,1689,0.030592698603868484
902,2077,1.7577612400054932
1372,1070,0.06152547895908356
3628,3249,0.21570882201194763
131,611,0.22080747783184052
193,176,0.010060057044029236
1054,106,0.0
260,944,1.0
2055,648,0.03615422174334526
97,2335,3.0757272243499756
1471,1993,0.9649307131767273
1654,621,0.1270671933889389
3578,2147,2.181183099746704
4968,2650,0.0
2019,1942,0.0714111253619194
5316,3530,0.14785970747470856
2828,543,0.0
5154,2689,1.2810282707214355
4003,1556,1.31878662109375
1390,165,1.0
206,553,0.670117199420929
1351,2933,0.27559155225753784
4124,2288,14.181095123291016
72,3270,0.42562514543533325
4511,2161,5.478321552276611
666,1436,2.1827821731567383
514,359,2.214843511581421
1855,259,0.228315070271492
3169,2351,0.7124009728431702
1112,821,0.645446240901947
204,72,0.05476691946387291
718,2489,2.646836757659912
153,1044,0.2843279540538788
1612,1097,0.28928253054618835
86,1012,0.029850469902157784
1213,1728,0.31655487418174744
4849,2622,1.0
168,3,1.6633532047271729
293,24,1.5480395555496216
3338,2027,0.0
3974,1555,0.0
2871,895,0.0
408,2095,1.3685108423233032
3273,1714,0.08198226243257523
950,2598,1.1143923997879028
1167,2561,2.229984760284424
1323,286,0.08624133467674255
1026,106,0.00011026906577171758
292,169,0.0
396,1672,0.0
3764,3166,0.0
88,1464,1.0
3153,1817,0.02078644558787346
1423,2350,10.62926197052002
5529,3483,0.3374771773815155
496,908,0.8812037110328674
4320,1565,1.2590422630310059
2204,579,0.008593556471168995
3733,1689,0.17480212450027466
25,2998,2.2871599197387695
359,1233,0.02873489446938038
2899,2614,0.040364768356084824
1443,1198,0.16829583048820496
1495,2168,0.08988270908594131
3152,894,4.0
1984,1944,1.0277646780014038
146,1933,1.332205891609192
767,1391,0.050021447241306305
1852,2410,4.442239761352539
1935,733,0.12574248015880585
4053,2582,0.6555376648902893
3610,2676,0.21024839580059052
83,1954,0.12925872206687927
5211,3396,0.9182778596878052
2788,894,0.024709397926926613
184,2659,0.47010332345962524
4411,2369,4.0
4472,1690,5.662907123565674
1264,2215,7.526494026184082
3661,2173,2.572558641433716
947,1133,0.0
5375,3027,0.31909361481666565
3169,2117,0.00021470944921020418
501,3007,0.10230918973684311
1430,169,1.5417441129684448
390,936,0.24328087270259857
506,2837,0.5935041308403015
1835,1723,6.090406894683838
766,3352,3.0392792224884033
854,717,0.3909284472465515
319,187,0.050107441842556
1250,2213,0.8825157284736633
3330,1721,6.879294395446777
949,691,2.16353440284729
4211,3314,0.09376838803291321
3260,666,0.491910845041275
392,2379,1.3844722509384155
1071,1576,0.12352847307920456
1462,2362,0.6937812566757202
2173,899,2.5848352909088135
808,2311,0.02468077279627323
392,2081,0.004759585950523615
143,2473,3.465069532394409
2876,1981,0.02293252758681774
3778,2228,0.0845896527171135
284,25,0.22057898342609406
658,2681,0.05786248669028282
364,334,0.0
2100,1544,0.014118577353656292
593,784,1.3255733251571655
4815,2350,0.560332715511322
88,1516,0.0
1529,702,3.876558542251587
13,751,0.1663278341293335
177,550,0.0
1947,2445,0.005665312055498362
3184,1766,0.333960622549057
871,2770,1.0
2499,2623,0.4864400625228882
2185,298,0.5333178043365479
2375,1734,0.12711769342422485
392,2035,0.06848609447479248
4107,1331,0.0
374,1357,0.338693767786026
2754,1785,1.393772840499878
5306,3362,9.422534640179947e-05
599,2307,0.47899454832077026
2024,1980,0.7268285155296326
150,2111,0.10951955616474152
1731,2569,5.883001327514648
3082,579,0.09782201796770096
674,1514,1.0
4620,2225,3.619659185409546
3314,2396,5.4211039543151855
3672,1501,4.082376480102539
364,2403,0.0
3123,605,1.9442598819732666
294,2267,7.020458698272705
5517,3363,0.9074839949607849
3557,2172,0.07172851264476776
651,2111,0.0
171,713,4.0805134773254395
1123,1964,1.2650842666625977
1398,1741,0.37031635642051697
615,50,0.0
5399,3278,1.047270655632019
669,53,0.0
1458,2341,0.1757521778345108
175,1826,1.330821578449104e-05
593,1364,1.0
884,1794,2.1297659873962402
1391,2007,0.21010500192642212
930,92,0.9356622695922852
3104,1222,0.5721396803855896
3852,2598,3.9674298763275146
1711,1059,0.0
5465,3273,0.3499825894832611
5269,2817,0.12196945399045944
792,1480,0.39045754075050354
279,1542,0.08045051246881485
1924,2050,1.691467523574829
1744,2048,0.0
2223,3410,0.027826223522424698
285,360,0.01911078579723835
3684,2714,0.258234441280365
662,1906,14.91943073272705
5183,2680,0.0
983,2006,0.5376074910163879
3211,1963,0.0
5424,3389,0.6227174401283264
62,2,0.0007311360677704215
1180,2140,0.18246303498744965
525,1200,5.630549430847168
294,2200,0.10728583484888077
3589,2404,0.29362165927886963
3885,1118,0.05559412017464638
333,2466,0.03507440164685249
2175,290,0.0
4585,2236,0.39200398325920105
143,614,0.0
4592,2672,0.1922541707754135
3458,1986,0.14454834163188934
1844,2737,2.658604383468628
851,733,1.4712644815444946
2718,475,0.8978560566902161
4876,2350,2.1057372093200684
13,1132,9.917658462654799e-05
3437,754,0.5438157916069031
3179,3174,0.7858118414878845
3975,2422,2.2571139335632324
501,2633,0.23299571871757507
349,27,7.5719075202941895
305,1996,15.850993156433105
4342,2394,0.3195171654224396
4145,2689,1.0
1198,2200,0.03031950071454048
3371,3173,4.323141098022461
143,637,0.004145911429077387
2372,522,0.036509234458208084
5435,3207,0.2167336493730545
4135,2234,0.17326107621192932
3327,957,0.5128828287124634
2602,1582,0.47600334882736206
597,142,0.34356921911239624
3804,2507,0.052554886788129807
2601,3174,5.142013072967529
2521,788,1.4588111639022827
3493,776,0.023479491472244263
102,176,0.048192840069532394
2627,1930,0.022441701963543892
3123,2704,0.6385416388511658
0,3186,6.632737159729004
2260,2837,0.5390454530715942
466,1763,6.246932029724121
1430,1819,1.331159234046936
333,2454,0.25313544273376465
5008,2464,1.5394500494003296
1693,908,0.7475236058235168
2943,1009,2.6644270420074463
3148,2091,0.4349064528942108
3769,994,0.0
4288,3499,0.40313202142715454
2451,2820,3.3383007049560547
2153,1595,8.399093627929688
2015,259,4.184662342071533
949,3049,0.25348079204559326
2424,1924,0.0003095019783359021
438,227,0.0
765,964,0.41296425461769104
2158,1545,0.0
1632,2119,0.734876275062561
498,85,3.8249571323394775
367,1145,0.05004448443651199
1417,168,0.0
5178,2818,0.0
130,1136,2.3046486377716064
3829,2067,2.5844812393188477
2161,1238,1.2896298170089722
489,2535,0.3688570559024811
247,1172,3.811347050941549e-05
1612,463,0.0
1903,441,0.2600720226764679
2649,520,0.01871197111904621
248,1014,0.008883549831807613
621,629,0.003175079822540283
5439,3127,0.00036629417445510626
3960,2422,1.6301047801971436
1064,106,0.17738597095012665
825,305,0.0
4784,3106,0.1272726058959961
5424,3108,2.7688722610473633
247,2003,0.8948909044265747
3717,1490,1.169447898864746
5416,3363,2.600412130355835
307,368,0.9415398240089417
2446,2626,0.12565863132476807
218,1981,0.07584354281425476
1650,179,0.4416714608669281
3999,2332,1.0
86,840,0.0
714,1848,0.5258018970489502
975,648,0.14409801363945007
2731,2529,0.2514256238937378
3257,864,0.1653444916009903
116,780,0.0002463360142428428
184,776,0.04559223726391792
1171,247,0.06101476028561592
70,303,0.5674058794975281
2969,2147,0.09711267054080963
417,2405,1.8562690019607544
193,1802,0.0
272,1216,2.1250617504119873
0,3362,5.613337993621826
3892,1735,0.9950470328330994
294,2119,6.275275230407715
1918,894,0.0
978,1169,0.8905388116836548
2709,447,0.07716546952724457
1156,1552,0.06323672831058502
2923,1688,0.21124045550823212
1278,1672,1.763379693031311
155,3,0.1287059187889099
438,1566,0.26067325472831726
1939,1487,1.5512408018112183
3791,1897,3.478620767593384
600,49,1.1129130125045776
3388,994,0.04883961006999016
143,665,0.005079139489680529
5003,2519,0.0
153,827,0.4467162489891052
428,2019,0.24562808871269226
399,2598,4.0
372,544,1.225106120109558
2320,2338,4.413755416870117
1366,162,0.10142314434051514
949,1514,3.8826663494110107
838,736,1.0
4553,2234,1.5512977838516235
215,398,0.1731884479522705
4119,2238,0.24206925928592682
5062,2413,7.275385856628418
1770,2161,0.4328976273536682
5428,3259,1.209653615951538
348,1993,1.7335996627807617
1536,2666,0.5402847528457642
4247,1611,6.074512004852295
1569,2286,0.020576130598783493
435,1636,0.0
479,2627,0.8125883340835571
1472,169,1.9863122701644897
299,1378,0.5772271156311035
633,2275,0.05921180918812752
3304,3165,0.0
1670,2269,1.0
1577,660,0.008395005017518997
5180,3168,1.8236290216445923
4719,2545,3.6063854694366455
2256,2215,0.004785676021128893
1244,1113,0.0
3691,1306,0.009272979572415352
184,3479,0.5194301605224609
143,415,0.5331521034240723
532,169,0.30751901865005493
99,1081,0.04126189649105072
113,1036,3.2507331371307373
4382,1923,4.0
2067,1414,0.0
346,2273,0.3030512034893036
179,1314,4.077320098876953
767,1397,0.4141049385070801
4997,2338,0.7400546669960022
5317,3282,0.46479323506355286
2147,287,0.036659903824329376
5228,3502,0.24187973141670227
126,2019,0.00042327368282712996
4337,2481,6.938051700592041
219,768,0.4745378792285919
899,283,3.256774663925171
3660,2050,0.04976837337017059
2235,1102,0.610592246055603
2746,1660,8.455416679382324
54,1210,0.1554529219865799
395,987,0.15779368579387665
1188,1213,1.0277400016784668
973,1075,3.3307182788848877
50,970,0.27429264783859253
5097,2900,0.002742124954238534
3098,801,0.10926437377929688
2388,2140,0.9304726719856262
239,1563,0.2345549315214157
702,2464,1.0
485,2246,0.15646886825561523
1695,1651,0.3178148865699768
777,348,0.3345296084880829
2060,449,0.020842857658863068
1340,813,0.5710379481315613
417,164,1.0
1370,1413,0.34338757395744324
711,3514,0.004682396538555622
4499,3153,0.25984737277030945
319,1043,0.909803032875061
1667,1449,9.238756319973618e-05
4601,2431,2.0635852813720703
198,558,0.13159382343292236
2546,950,0.0
717,801,2.585789203643799
3102,2976,0.014596965163946152
106,2144,0.2854875326156616
2260,325,1.0
4804,2338,0.059869434684515
1057,168,0.8599339127540588
5407,3221,0.21838705241680145
5251,3368,0.0007777305436320603
730,3018,0.8762930631637573
876,1689,3.435546636581421
2074,522,0.5095389485359192
4148,2245,2.9517531394958496
2775,1480,0.0
2662,3200,3.046412706375122
616,2164,0.0
0,2963,2.5136594772338867
451,1312,0.8027474880218506
3206,3069,0.505413830280304
3292,2368,0.0
2172,2985,2.0645649433135986
565,1672,0.044909995049238205
4151,2144,1.0
2403,2230,0.0
1558,176,0.0015417898539453745
1156,2003,0.0
331,1356,1.0603381395339966
1369,2598,1.7400950193405151
3173,2856,0.03592384234070778
314,1753,0.9317775368690491
5265,2862,0.30911293625831604
74,1967,0.0
5104,2659,0.06467048823833466
1058,3221,2.1334731578826904
1654,828,0.03334781900048256
