user,item,prediction
503,259,4.554076194763184
3841,3150,4.756017208099365
1079,108,4.67738676071167
536,2002,4.740037441253662
2186,581,4.427821159362793
514,2338,2.8874669075012207
162,215,3.6775803565979004
1327,299,4.921140193939209
3057,662,5.0
233,883,5.0
775,1780,5.0
2117,435,4.078421592712402
389,1966,3.8380701541900635
4068,2161,3.08988094329834
684,994,4.973500728607178
1109,3111,2.8267483711242676
346,366,3.996674060821533
5293,3448,4.453272342681885
2495,2445,4.268463134765625
2874,1672,4.069125175476074
2737,2593,3.6091578006744385
91,2601,5.0
3243,938,5.0
5241,3243,5.0
2257,2247,2.5948944091796875
2290,2209,5.0
4483,1949,5.0
278,1331,4.579432010650635
4347,2501,4.583530902862549
3996,1212,3.0649220943450928
573,1038,4.5562238693237305
3362,2257,4.840083599090576
4702,1937,4.279430866241455
1021,670,4.719574928283691
1454,1574,2.015523910522461
2159,2738,4.02701997756958
3766,1997,4.1554975509643555
949,485,3.149017333984375
1176,1695,3.273343324661255
706,1489,3.7563109397888184
600,741,4.462522983551025
316,1586,3.095381736755371
2251,1650,4.546347618103027
2159,2975,4.325058460235596
4258,2285,3.021949291229248
1332,176,5.0
3688,1582,4.943851470947266
3750,2018,3.939512252807617
765,1055,4.190159797668457
525,960,2.0577001571655273
300,406,5.0
193,3,4.713014602661133
392,1950,3.5119950771331787
4450,2462,4.814626216888428
4179,1544,4.265069007873535
138,558,3.871776819229126
557,2144,2.697718620300293
1196,2280,3.0017364025115967
613,1740,4.358276844024658
169,397,4.868009567260742
1892,3509,3.4363794326782227
1628,179,4.439074993133545
3141,2645,1.6910555362701416
300,2586,2.8400509357452393
3323,697,3.8402793407440186
991,2116,3.954144239425659
534,2136,4.443450927734375
2863,2592,3.734032154083252
4125,2621,3.429086208343506
128,1506,3.768191337585449
769,1148,4.17970085144043
4602,2910,4.228679180145264
167,1823,3.584744691848755
5012,2356,4.946498394012451
1796,2980,5.0
165,1535,4.4838690757751465
4607,2025,3.840017318725586
2667,3118,3.125129461288452
651,549,4.60859489440918
1210,499,5.0
100,2082,4.535335063934326
506,2068,5.0
2692,3055,3.5437445640563965
1343,2673,4.267149925231934
4756,2162,1.3517701625823975
1505,169,3.0428473949432373
3068,2367,4.010664939880371
3152,1997,4.779173851013184
4605,2221,4.272200584411621
4600,2012,5.0
1859,1013,5.0
4414,1699,4.7487287521362305
132,1421,4.005614280700684
138,1736,2.404757022857666
537,46,5.0
2685,551,3.8683276176452637
354,2720,2.2644646167755127
4843,3225,3.0595834255218506
3063,2676,5.0
3942,1158,4.814740180969238
346,1284,4.1899285316467285
939,788,3.044559955596924
25,1981,3.1068310737609863
1206,1872,4.788659572601318
4668,2120,3.5575084686279297
569,2523,3.7813336849212646
2956,2049,3.3001513481140137
3925,1191,3.5410194396972656
13,1639,5.0
625,798,4.651613712310791
548,1222,4.346412658691406
62,3514,4.824904441833496
1245,1001,5.0
4839,2955,4.723455905914307
975,585,4.888467788696289
1471,2418,3.6642496585845947
2932,677,5.0
4572,1966,4.591360092163086
485,259,4.845674514770508
1369,2809,4.167655944824219
2925,2432,1.0
576,615,4.786762714385986
1261,137,5.0
269,350,5.0
1308,1294,4.829073429107666
2074,1079,4.297562122344971
3592,2705,1.9034931659698486
1273,139,4.751054763793945
3999,2362,4.253849029541016
2254,1067,4.267172336578369
536,1198,5.0
2305,1200,4.2354559898376465
374,25,2.915417432785034
4,2607,3.8146934509277344
4741,3138,4.766646385192871
381,242,3.3251965045928955
3867,3499,4.7428717613220215
2933,754,4.593360900878906
261,2111,4.6050238609313965
272,2259,3.9793736934661865
3745,2516,3.870812177658081
1254,2880,4.703259468078613
1766,2415,3.7755789756774902
2897,790,5.0
148,552,4.348982810974121
973,790,5.0
307,2001,3.953936815261841
3708,2568,3.710888624191284
4657,2274,3.9170336723327637
1731,2883,4.38375997543335
5489,3406,5.0
3409,2091,4.785366535186768
88,485,5.0
4038,2407,2.7716400623321533
1451,2265,4.697633743286133
1670,520,4.319920539855957
1831,1514,5.0
5432,3150,4.219297409057617
3194,917,4.689404010772705
40,263,4.6234917640686035
253,9,4.717378616333008
3982,2422,1.0
1984,2544,3.7273170948028564
597,53,4.925145626068115
5176,2784,4.0898895263671875
4975,2931,5.0
4586,1777,5.0
160,3261,4.306062698364258
5526,3479,4.413209915161133
1762,262,2.47918963432312
52,2,4.840658187866211
4146,1850,3.9787328243255615
3298,2077,4.801358222961426
5309,3375,5.0
294,1950,2.563699245452881
350,153,5.0
3795,1763,2.6566388607025146
4605,2173,4.707193851470947
1145,2861,2.4147682189941406
116,442,5.0
3333,703,4.929145812988281
4482,1700,2.214780330657959
2053,475,3.6697561740875244
281,1114,4.813018321990967
391,1746,5.0
461,2534,4.147345066070557
2035,1272,1.4333257675170898
1516,1966,3.287600040435791
4119,2422,3.9436984062194824
3589,2037,4.4576544761657715
1154,1980,4.617178916931152
4264,1743,2.9112987518310547
998,219,4.84544563293457
359,364,4.041746616363525
75,1114,5.0
958,716,4.783552646636963
4470,1799,5.0
2980,1908,3.661973476409912
790,422,4.567176818847656
1308,1838,4.793771743774414
4988,2768,4.234276294708252
389,1689,3.4165830612182617
4109,3084,3.362619400024414
1391,1891,4.776552200317383
4001,1890,4.690803050994873
2079,271,4.722502708435059
25,2208,2.422795295715332
3173,2837,3.49888277053833
1129,2540,3.934983968734741
1303,147,4.60598611831665
1613,1201,3.9270026683807373
599,2164,3.8580241203308105
138,685,3.546835422515869
2845,2562,2.20085072517395
5442,3236,2.7862656116485596
950,1092,3.880389928817749
5535,3532,4.523141384124756
1855,1505,5.0
2112,3044,5.0
2237,317,4.786458492279053
2017,2612,4.094571113586426
3158,2373,4.149547100067139
1892,3567,2.002967119216919
220,876,5.0
1927,2508,4.851681709289551
450,1470,4.152564525604248
8,2954,4.086247444152832
5040,2548,2.9626517295837402
818,2033,4.145357131958008
803,226,4.539799690246582
3718,1981,4.985111713409424
18,2704,2.8393664360046387
361,1643,5.0
2483,3279,3.495903491973877
671,1114,4.6391777992248535
378,2418,3.439682960510254
5264,2806,5.0
3032,1350,3.1480913162231445
5387,3538,4.873706817626953
3808,3484,4.940425872802734
88,594,4.37011194229126
959,239,3.7678070068359375
5370,3048,5.0
1279,506,4.763628959655762
3336,2451,5.0
2485,380,5.0
991,484,3.3973605632781982
3528,2339,4.028109073638916
455,2381,4.918185234069824
138,2111,4.318256378173828
1802,1516,4.87748908996582
777,2540,3.845595121383667
1462,1074,4.962710857391357
1908,239,4.573663234710693
3027,1720,5.0
911,2242,3.7540860176086426
5519,3386,4.705435752868652
5468,3180,4.898769855499268
4370,2432,4.533666610717773
4334,2298,3.611213207244873
3068,1618,4.579648017883301
85,3432,5.0
247,908,5.0
524,1574,4.399767875671387
438,1863,3.858457326889038
3235,2488,4.761046409606934
106,2367,4.044468402862549
4163,1524,3.9898903369903564
1594,758,4.884747505187988
593,826,4.392091274261475
3873,2408,4.5934834480285645
2243,2824,4.817380905151367
1260,179,5.0
1372,1001,3.296867847442627
5477,3227,3.239470958709717
1974,397,5.0
2173,2074,2.4792075157165527
2405,2057,5.0
2,2742,1.9580732583999634
2077,840,4.518041610717773
501,3353,4.45517110824585
925,446,5.0
2717,1599,4.187436103820801
131,1946,4.028188705444336
2401,960,3.935082197189331
2706,446,4.465630531311035
3312,2986,4.692529201507568
675,2269,4.421151161193848
5291,3182,2.6161484718322754
312,337,3.573859691619873
4174,1826,4.627920150756836
1152,118,3.929889440536499
1236,859,4.078334331512451
2635,832,4.534396648406982
3706,2045,4.010623931884766
1086,876,3.7875163555145264
412,1212,3.6749942302703857
1209,1880,2.921929359436035
5250,3466,4.843842029571533
735,2266,4.030425071716309
2929,2989,2.5200905799865723
1671,523,3.8813517093658447
4809,2298,3.7761075496673584
3459,2206,2.7369565963745117
191,3436,5.0
2565,844,4.302385330200195
294,1634,2.073066234588623
3932,1812,4.002516269683838
1391,2778,4.341608047485352
1120,411,3.84945011138916
4646,2538,4.965824604034424
4234,2077,4.284325122833252
5305,2859,4.698122978210449
3227,732,4.69340705871582
2205,659,4.371510028839111
7,1990,3.349250316619873
184,651,3.6099295616149902
4759,2313,4.456253528594971
7,758,4.336913108825684
3923,1966,2.524296283721924
1760,2188,3.1442248821258545
1590,252,4.597655296325684
218,1781,3.750105381011963
3156,601,3.9306693077087402
2239,423,5.0
3575,2025,4.780317306518555
204,801,4.972114562988281
3240,2823,4.811800003051758
940,853,3.421804428100586
925,213,5.0
949,3214,3.9429588317871094
333,1146,1.7718961238861084
1021,1228,4.736589431762695
3046,3254,4.744001865386963
3129,1946,5.0
1194,2483,2.503805160522461
1024,2390,1.5945771932601929
3812,2455,5.0
4233,2575,3.6816565990448
949,3129,4.42891788482666
952,2955,4.566656112670898
17,2537,3.991891860961914
1495,2379,3.832482099533081
171,927,3.5410332679748535
1856,3297,4.684922218322754
4193,3480,4.592293739318848
25,2389,4.193066596984863
12,219,4.977989673614502
2756,1884,3.294700860977173
29,1222,4.486249923706055
4982,2280,4.554811954498291
218,2314,2.5564050674438477
3479,1005,3.987197160720825
2742,1136,4.5016937255859375
2053,1062,4.790462017059326
4461,1771,4.186868667602539
851,420,4.238834857940674
5073,2399,2.70876407623291
86,787,4.5619964599609375
430,2350,3.256223440170288
1387,2358,2.09399676322937
421,3374,3.1669440269470215
1051,2381,5.0
872,429,5.0
3847,1983,4.139616966247559
5133,2558,4.457692623138428
2593,2946,4.487962245941162
903,503,5.0
581,2576,5.0
218,567,2.9993631839752197
1181,2164,4.26378059387207
4921,3044,5.0
5050,2659,4.50723123550415
5435,3120,5.0
5145,2639,4.912059307098389
346,2127,3.3656182289123535
3772,1005,3.018470287322998
5387,3546,4.640828609466553
3054,3105,4.753695011138916
5254,3115,4.182839393615723
4674,2389,3.131059408187866
1477,2419,1.0
2367,349,4.961080551147461
4247,1506,2.8816401958465576
593,798,4.151453018188477
333,2193,4.7856292724609375
4396,1649,5.0
4264,2418,3.03993821144104
5237,2863,4.3922295570373535
4163,2278,2.978236436843872
2201,1309,4.379949569702148
4321,2331,3.4416239261627197
857,85,4.3213677406311035
4266,2396,4.128820896148682
4883,2432,2.727186441421509
746,1381,3.6422841548919678
848,874,4.71157693862915
2183,1024,4.65427827835083
1758,213,3.586421012878418
1039,1635,3.5691170692443848
1157,1544,5.0
658,2687,5.0
126,1823,4.470339775085449
1152,3460,3.76790452003479
5441,3277,4.112661838531494
109,1211,4.223903656005859
991,983,2.649052143096924
318,1371,4.479859352111816
1678,2410,4.620806694030762
30,2542,2.0835728645324707
1043,2372,4.769077777862549
4979,2338,2.678973436355591
4392,1642,3.1933743953704834
2437,2372,3.057934045791626
3263,661,3.5210282802581787
25,2635,2.8809895515441895
2329,1007,5.0
5307,3368,5.0
184,1399,3.8810582160949707
350,880,5.0
130,1558,3.871263265609741
2509,1794,4.749180793762207
4179,2266,2.760545253753662
770,85,4.66018009185791
312,2768,3.899430513381958
153,2683,4.030106544494629
2649,432,5.0
3161,1255,3.9202868938446045
3686,961,5.0
60,57,4.214818477630615
4122,1350,3.350679397583008
77,944,4.9345855712890625
2227,1542,4.172178268432617
294,1301,3.0554943084716797
4774,2972,2.5622434616088867
3999,1222,5.0
1759,645,3.891611099243164
4516,1856,3.353788375854492
3972,1191,4.136980056762695
286,2496,2.898749828338623
699,479,4.074004173278809
4785,2581,4.31134557723999
185,1925,4.345544338226318
1720,200,3.689781427383423
595,2235,5.0
4110,2256,1.7210115194320679
873,2345,3.861297130584717
3412,741,5.0
5376,3108,4.434295177459717
1071,2264,3.9079174995422363
778,341,2.452561855316162
1986,1886,3.4054410457611084
185,1049,4.070013523101807
780,1089,3.934053897857666
319,1970,3.457655906677246
3459,2600,2.789135694503784
219,1313,4.417740821838379
4357,3017,5.0
3831,1673,3.802872657775879
4876,2519,3.5695722103118896
2224,1013,4.976954460144043
3435,754,4.452572345733643
4619,2338,3.656264305114746
393,1019,4.5978264808654785
3018,1935,3.171335220336914
2345,2516,3.3358445167541504
3160,1898,3.9192676544189453
1157,805,5.0
77,845,4.160686016082764
3193,1316,4.702941417694092
4512,2422,2.9573142528533936
12,479,3.5960898399353027
3031,2837,3.739832878112793
3773,1565,5.0
702,3311,4.893261909484863
292,2000,2.9827992916107178
3310,1188,4.3484721183776855
367,1200,4.355254650115967
359,1424,4.597869873046875
4517,2015,3.132740020751953
300,1565,4.93458890914917
580,50,5.0
57,653,3.532676935195923
1691,191,3.401967763900757
463,1812,4.163415431976318
218,2392,3.6907236576080322
5365,3151,4.003690719604492
307,2203,3.546553134918213
1796,2371,4.774692535400391
266,458,2.986924886703491
948,1412,3.097846508026123
801,1349,4.141625881195068
5489,3237,4.751465797424316
756,1072,2.682450532913208
1403,2331,2.9781999588012695
4248,1956,3.261160135269165
3590,850,1.7686433792114258
54,1081,4.41220760345459
1874,1251,4.61958646774292
143,274,4.525189399719238
4414,1787,5.0
51,633,4.668985366821289
153,1735,3.25742244720459
25,2687,4.304306507110596
1987,2512,4.418969631195068
3415,741,3.6464858055114746
1455,336,3.5379371643066406
1299,1303,4.213802337646484
554,555,4.973884582519531
675,3224,3.1439201831817627
126,876,5.0
1119,637,4.687378883361816
332,2165,2.7143568992614746
2549,606,5.0
510,1221,2.980055332183838
4259,2050,5.0
1146,3156,5.0
3118,1735,1.9384829998016357
3152,2285,2.8993630409240723
2327,340,5.0
129,56,5.0
1786,2576,4.542340278625488
726,1036,4.685817241668701
1313,1606,4.804896354675293
465,2245,3.3759193420410156
215,267,4.91027307510376
3863,1118,5.0
3202,620,4.546745777130127
2650,499,4.5781025886535645
238,2742,3.8461225032806396
1906,1787,4.833459854125977
3077,1481,5.0
1334,2515,4.74916410446167
4760,2665,3.952364206314087
319,767,3.491905689239502
5316,3546,4.723474979400635
2330,2389,1.8927464485168457
4637,2123,3.2606399059295654
792,1857,4.157728672027588
2729,2618,4.910805702209473
219,80,4.623934745788574
4712,2222,3.843240976333618
2928,1092,4.665187358856201
311,1222,4.920434951782227
3377,2126,2.1189956665039062
3305,1689,4.825092315673828
902,2077,2.674194097518921
1372,1070,3.7519567012786865
3628,3249,4.535555362701416
131,611,4.5300984382629395
193,176,4.899700164794922
1054,106,5.0
260,944,5.0
2055,648,4.809857368469238
97,2335,3.246224880218506
1471,1993,4.017691135406494
1654,621,4.643535137176514
3578,2147,3.5231170654296875
4968,2650,5.0
2019,1942,4.732771396636963
5316,3530,4.384525299072266
2828,543,5.0
5154,2689,3.8681747913360596
4003,1556,3.8516156673431396
1390,165,5.0
206,553,3.8186068534851074
1351,2933,4.475031852722168
4124,2288,1.2342203855514526
72,3270,3.3476004600524902
4511,2161,1.6594187021255493
666,1436,3.522575855255127
514,359,3.5117650032043457
1855,259,4.522176742553711
3169,2351,2.155961513519287
1112,821,4.196603298187256
204,72,3.765976667404175
718,2489,2.6269102096557617
153,1044,4.466775894165039
1612,1097,4.4621500968933105
86,1012,4.8272271156311035
1213,1728,4.562632083892822
4849,2622,5.0
168,3,3.710289478302002
293,24,3.7557976245880127
3338,2027,5.0
3974,1555,5.0
2871,895,5.0
408,2095,3.8301663398742676
3273,1714,4.713674545288086
950,2598,2.055647850036621
1167,2561,3.5066866874694824
1323,286,4.706331253051758
1026,106,4.989499092102051
292,169,5.0
396,1672,5.0
3764,3166,5.0
88,1464,5.0
3153,1817,3.8558249473571777
1423,2350,4.260254859924316
5529,3483,1.580927848815918
496,908,4.938724517822266
4320,1565,3.877929449081421
2204,579,3.9072985649108887
3733,1689,3.58190655708313
25,2998,1.4876641035079956
359,1233,4.830486297607422
2899,2614,3.7990901470184326
1443,1198,4.589761257171631
1495,2168,3.700195550918579
3152,894,5.0
1984,1944,2.986212730407715
146,1933,3.845787763595581
767,1391,4.776345252990723
1852,2410,2.8923377990722656
1935,733,4.645398139953613
4053,2582,4.190347194671631
3610,2676,4.541471481323242
83,1954,2.640474319458008
5211,3396,4.041731834411621
2788,894,4.842807769775391
184,2659,3.314359188079834
4411,2369,5.0
4472,1690,2.6203136444091797
1264,2215,3.743445634841919
3661,2173,3.396080255508423
947,1133,5.0
5375,3027,4.435116291046143
3169,2117,3.985347032546997
501,3007,3.3198580741882324
1430,169,3.7583301067352295
390,936,4.493235111236572
506,2837,3.2296078205108643
1835,1723,3.4678750038146973
766,3352,4.743352890014648
854,717,4.374757289886475
319,187,4.223846912384033
1250,2213,4.060576915740967
3330,1721,4.622840881347656
949,691,3.529104232788086
4211,3314,4.693783760070801
3260,666,2.2986364364624023
392,2379,3.176635980606079
1071,1576,4.351466178894043
1462,2362,4.167064666748047
2173,899,3.3922576904296875
808,2311,4.842898845672607
392,2081,4.0689897537231445
143,2473,4.861469745635986
2876,1981,4.151434898376465
3778,2228,4.2908430099487305
284,25,4.530341625213623
658,2681,4.759453773498535
364,334,5.0
2100,1544,4.881178379058838
593,784,3.8486645221710205
4815,2350,4.25144624710083
88,1516,5.0
1529,702,3.031102180480957
13,751,4.592166900634766
177,550,5.0
1947,2445,4.924731731414795
3184,1766,4.577893257141113
871,2770,5.0
2499,2623,4.302547454833984
2185,298,4.269713878631592
2375,1734,3.6434643268585205
392,2035,3.7383015155792236
4107,1331,5.0
374,1357,4.418025970458984
2754,1785,3.819418430328369
5306,3362,4.990293025970459
599,2307,4.307905673980713
2024,1980,4.147457599639893
150,2111,4.669062614440918
1731,2569,2.574510097503662
3082,579,4.687234878540039
674,1514,5.0
4620,2225,2.0974597930908203
3314,2396,3.328326463699341
3672,1501,2.97951078414917
364,2403,5.0
3123,605,3.605632781982422
294,2267,2.3503851890563965
5517,3363,4.047380447387695
3557,2172,4.732178211212158
651,2111,5.0
171,713,2.9799718856811523
1123,1964,3.8752403259277344
1398,1741,4.391463756561279
615,50,5.0
5399,3278,3.976637601852417
669,53,5.0
1458,2341,3.4192280769348145
175,1826,3.996351957321167
593,1364,5.0
884,1794,3.54062819480896
1391,2007,4.541627883911133
930,92,3.9672963619232178
3104,1222,4.243600845336914
3852,2598,3.0081591606140137
1711,1059,5.0
5465,3273,4.591593265533447
5269,2817,4.650758743286133
792,1480,4.375133991241455
279,1542,2.7163619995117188
1924,2050,3.6994357109069824
1744,2048,5.0
2223,3410,4.833188056945801
285,360,4.138241767883301
3684,2714,2.4918322563171387
662,1906,4.862567901611328
5183,2680,5.0
983,2006,4.266782760620117
3211,1963,5.0
5424,3389,4.210875511169434
62,2,4.972960472106934
1180,2140,4.427156925201416
525,1200,2.627122163772583
294,2200,2.327545166015625
3589,2404,4.458131313323975
3885,1118,4.76421594619751
333,2466,2.812718391418457
2175,290,5.0
4585,2236,2.6261022090911865
143,614,5.0
4592,2672,4.561532020568848
3458,1986,3.619804859161377
1844,2737,4.630522727966309
851,733,2.7870430946350098
2718,475,3.0524473190307617
4876,2350,3.548884153366089
13,1132,4.990041255950928
3437,754,4.262561321258545
3179,3174,4.886460304260254
3975,2422,2.4976305961608887
501,2633,3.517303705215454
349,27,2.2482900619506836
305,1996,1.0186693668365479
4342,2394,4.434741497039795
4145,2689,5.0
1198,2200,2.8258750438690186
3371,3173,3.079216480255127
143,637,4.935611248016357
2372,522,4.808926105499268
5435,3207,4.534453392028809
4135,2234,3.5837535858154297
3327,957,4.283841609954834
2602,1582,4.689929962158203
597,142,4.586147785186768
3804,2507,4.770751476287842
2601,3174,3.2676007747650146
2521,788,2.207812547683716
3493,776,4.8467698097229
102,176,4.780471324920654
2627,1930,4.850194454193115
3123,2704,4.200911998748779
0,3186,3.5754101276397705
2260,2837,4.26580286026001
466,1763,2.5006136894226074
1430,1819,2.1537587642669678
333,2454,1.4968743324279785
5008,2464,3.759254217147827
1693,908,4.135405540466309
2943,1009,3.367692708969116
3148,2091,4.3405256271362305
3769,994,5.0
4288,3499,4.634926795959473
2451,2820,4.827101707458496
2153,1595,2.1018810272216797
2015,259,4.045644760131836
949,3049,2.5034687519073486
2424,1924,3.017592668533325
438,227,5.0
765,964,4.357377052307129
2158,1545,5.0
1632,2119,3.8572492599487305
498,85,3.044250249862671
367,1145,4.776293754577637
1417,168,5.0
5178,2818,5.0
130,1136,4.518106937408447
3829,2067,4.607632160186768
2161,1238,4.135618686676025
489,2535,4.392663955688477
247,1172,4.993826389312744
1612,463,5.0
1903,441,4.49002742767334
2649,520,4.863208293914795
248,1014,4.905747413635254
621,629,4.056347846984863
5439,3127,2.980861186981201
3960,2422,3.7232444286346436
1064,106,4.578827857971191
825,305,5.0
4784,3106,2.643247127532959
5424,3108,3.3360071182250977
247,2003,4.945986747741699
3717,1490,3.9185898303985596
5416,3363,2.387420654296875
307,368,3.970329761505127
2446,2626,2.3544836044311523
218,1981,2.7246029376983643
1650,179,4.335416316986084
3999,2332,5.0
86,840,5.0
714,1848,4.274878025054932
975,648,4.620397567749023
2731,2529,3.4985764026641846
3257,864,3.406625747680664
116,780,4.984304904937744
184,776,4.7864766120910645
1171,247,4.752988338470459
70,303,4.753263473510742
2969,2147,2.688370943069458
417,2405,3.6375503540039062
193,1802,5.0
272,1216,3.542240858078003
0,3362,4.369248390197754
3892,1735,3.0024795532226562
294,2119,2.49495005607605
1918,894,5.0
978,1169,4.056316375732422
2709,447,4.722213268280029
1156,1552,4.748530864715576
2923,1688,4.540390968322754
1278,1672,3.672076940536499
155,3,4.641243934631348
438,1566,3.48943829536438
1939,1487,2.754511833190918
3791,1897,3.8651061058044434
600,49,3.9450531005859375
3388,994,4.779003143310547
143,665,4.928731918334961
5003,2519,5.0
153,827,4.668368339538574
428,2019,4.504391193389893
399,2598,5.0
372,544,3.8931548595428467
2320,2338,4.100893974304199
1366,162,4.318470001220703
949,1514,2.0295517444610596
838,736,5.0
4553,2234,3.754488945007324
215,398,4.583840847015381
4119,2238,4.507994651794434
5062,2413,2.3027076721191406
1770,2161,1.6579495668411255
5428,3259,3.9001574516296387
348,1993,3.316662311553955
1536,2666,3.2649593353271484
4247,1611,2.5353474617004395
1569,2286,3.8565561771392822
435,1636,5.0
479,2627,3.9014368057250977
1472,169,3.5906341075897217
299,1378,2.7597546577453613
633,2275,4.756665229797363
3304,3165,5.0
1670,2269,5.0
1577,660,4.9083757400512695
5180,3168,3.6495819091796875
4719,2545,2.8990485668182373
2256,2215,4.069178581237793
1244,1113,5.0
3691,1306,4.903703689575195
184,3479,4.720715045928955
143,415,4.730172634124756
532,169,4.445456027984619
99,1081,4.20313024520874
113,1036,3.802978992462158
4382,1923,5.0
2067,1414,5.0
346,2273,3.4494991302490234
179,1314,2.980762481689453
767,1397,4.356490135192871
4997,2338,4.139735698699951
5317,3282,4.31824254989624
2147,287,4.808532238006592
5228,3502,4.491812705993652
126,2019,4.979426383972168
4337,2481,1.3659818172454834
219,768,4.311132907867432
899,283,4.804653644561768
3660,2050,3.776911735534668
2235,1102,4.7814040184021
2746,1660,3.907819986343384
54,1210,4.605724811553955
395,987,4.602767467498779
1188,1213,3.986224889755249
973,1075,4.82502555847168
50,970,2.4762704372406006
5097,2900,4.947634696960449
3098,801,4.669448375701904
2388,2140,4.0353899002075195
239,1563,4.51569128036499
702,2464,5.0
485,2246,3.604438543319702
1695,1651,4.436249256134033
777,348,4.421614646911621
2060,449,4.1443705558776855
1340,813,4.244329452514648
417,164,5.0
1370,1413,4.414007186889648
711,3514,4.931571960449219
4499,3153,4.49024772644043
319,1043,3.046164035797119
1667,1449,2.9903881549835205
4601,2431,3.563481569290161
198,558,4.637241363525391
2546,950,5.0
717,801,3.391961097717285
3102,2976,3.8791821002960205
106,2144,3.4656896591186523
2260,325,5.0
4804,2338,2.7553176879882812
1057,168,4.072673797607422
5407,3221,4.467319011688232
5251,3368,4.97211217880249
730,3018,4.063894748687744
876,1689,3.146477222442627
2074,522,4.713819980621338
4148,2245,3.281933307647705
2775,1480,5.0
2662,3200,4.745397567749023
616,2164,5.0
0,2963,1.4145475625991821
451,1312,3.8959617614746094
3206,3069,4.2890753746032715
3292,2368,5.0
2172,2985,3.563140630722046
565,1672,4.211919784545898
4151,2144,5.0
2403,2230,5.0
1558,176,4.9607343673706055
1156,2003,5.0
331,1356,3.9702727794647217
1369,2598,3.680873394012451
3173,2856,3.1895358562469482
314,1753,4.0347137451171875
5265,2862,4.444020748138428
74,1967,5.0
5104,2659,4.745696067810059
1058,3221,3.539358615875244
1654,828,4.817386150360107
643,397,1.0
5246,3310,3.6797757148742676
4285,2957,4.3678412437438965
294,1629,4.3526291847229
1375,1354,3.704310417175293
569,290,4.872768878936768
1321,1795,5.0
5179,2676,5.0
322,2265,5.0
555,2136,3.25618314743042
303,2436,4.573962688446045
702,2404,4.899240493774414
1133,2246,4.077701091766357
218,934,2.9249114990234375
3538,2630,4.784609317779541
291,1289,5.0
432,1680,5.0
1260,2019,2.491786003112793
1917,1890,4.358867645263672
152,1078,4.910882472991943
5480,3218,3.1530230045318604
357,1342,3.6705551147460938
4935,2489,4.874719142913818
1161,1693,5.0
1262,2976,4.386202335357666
371,146,4.752766132354736
3204,3081,3.170231819152832
5217,3521,4.012261390686035
1421,2049,4.131648063659668
438,1887,3.075000286102295
129,1244,4.700432777404785
702,3114,4.756793022155762
417,367,4.70003080368042
17,3161,4.888923645019531
2074,1656,3.658557176589966
3894,1956,3.6224586963653564
2345,343,3.9748458862304688
562,2446,5.0
2594,416,5.0
1964,3447,4.41424560546875
