user,item,prediction
363,24,5.1169657707214355
307,24,5.140165328979492
291,24,4.918735027313232
364,24,4.996698379516602
365,24,4.153934478759766
293,24,3.7557976245880127
366,24,4.928333759307861
283,25,5.0343241691589355
284,25,4.530341625213623
285,25,2.997677803039551
346,25,3.8404502868652344
367,25,4.506937503814697
350,25,5.108138084411621
368,25,2.9967498779296875
369,25,5.000219821929932
370,25,3.994718074798584
289,25,4.968616962432861
371,25,3.0754220485687256
291,25,4.935420989990234
372,25,5.0209879875183105
292,25,4.639364719390869
352,25,4.047048091888428
333,25,4.929475784301758
373,25,5.021230697631836
308,25,4.957821369171143
299,25,4.972980499267578
374,25,2.915417432785034
375,25,5.038562297821045
376,25,5.040197372436523
377,25,3.37166166305542
301,25,3.999889373779297
378,25,4.858858108520508
379,26,5.042531967163086
346,26,4.306440830230713
380,26,5.583971977233887
305,26,4.9025044441223145
307,26,5.6316986083984375
357,26,4.988724708557129
381,26,4.9036359786987305
359,26,5.000626087188721
361,26,4.889891624450684
346,27,4.980138778686523
367,27,4.541164398193359
362,27,5.047061920166016
347,27,5.034132480621338
307,27,4.954572677612305
291,27,4.992490291595459
382,27,5.089711666107178
383,27,5.1103081703186035
293,27,4.981298446655273
384,27,4.916853427886963
349,27,2.2482900619506836
359,27,5.023072719573975
86,28,4.9569525718688965
26,28,4.959197521209717
385,28,5.158163547515869
386,28,5.001346111297607
311,28,5.081552028656006
387,28,5.149136543273926
388,28,4.9415602684021
389,28,5.28306770324707
390,28,4.850841999053955
31,28,4.753836631774902
391,28,3.1339783668518066
392,28,5.072807788848877
393,28,4.2089338302612305
394,28,4.627811908721924
395,28,4.011623859405518
396,28,5.1576642990112305
397,28,4.975930690765381
398,28,4.657022476196289
399,28,5.118079662322998
32,28,5.168583393096924
400,28,4.877471446990967
401,28,5.2487640380859375
153,28,3.6419870853424072
402,28,5.204590797424316
403,28,3.262641668319702
404,28,5.215908050537109
405,28,3.910792589187622
406,28,4.909340858459473
407,28,5.126278877258301
408,28,3.2788989543914795
294,28,3.276737689971924
409,28,4.080349922180176
410,28,4.196146488189697
411,28,6.1366190910339355
354,28,3.9942541122436523
412,28,3.5362048149108887
319,28,3.1213908195495605
300,28,4.906254768371582
413,28,4.624256134033203
314,28,4.950491428375244
23,29,4.006488800048828
86,29,3.9546220302581787
414,29,3.886523723602295
415,29,4.810401439666748
28,29,4.786299228668213
29,29,2.984351396560669
416,29,4.001534461975098
417,29,4.9505815505981445
392,29,2.8061153888702393
305,29,4.978972911834717
418,29,3.0908660888671875
138,29,4.067378997802734
419,29,4.922886371612549
316,29,3.907829761505127
420,29,4.882482051849365
421,29,4.936153888702393
422,29,4.9840216636657715
423,29,4.9143476486206055
424,29,4.24080753326416
328,29,4.946105480194092
294,29,2.043684482574463
425,29,3.7883288860321045
426,29,3.911297082901001
427,29,4.917735576629639
428,29,4.007619380950928
429,29,4.858166217803955
430,29,4.9501633644104
374,29,4.677841663360596
81,29,3.952099084854126
209,29,5.489438056945801
431,29,4.022701263427734
432,30,4.9919939041137695
433,30,5.016786098480225
434,30,4.044197082519531
435,30,5.068660736083984
436,30,5.054821491241455
29,31,5.01657772064209
311,31,4.072675704956055
362,31,5.004822254180908
437,31,5.028614044189453
434,31,4.638639450073242
309,31,4.101562023162842
438,31,5.107358455657959
439,32,4.059839725494385
283,32,5.013882160186768
311,32,5.0144362449646
346,32,4.4319891929626465
440,32,4.137182235717773
362,32,5.441782474517822
437,32,5.0062713623046875
434,32,5.0355963706970215
365,32,5.0863752365112305
441,32,4.1171159744262695
442,32,5.000009059906006
309,32,5.051097393035889
443,32,5.0536603927612305
444,32,5.032502174377441
359,32,5.048402786254883
374,32,5.044269561767578
445,32,3.9637980461120605
314,32,4.959085464477539
446,33,5.025581359863281
29,33,5.00807523727417
447,33,5.007347106933594
357,33,4.973686218261719
434,33,5.000363349914551
448,33,4.0017008781433105
449,33,4.828555583953857
309,33,5.042133331298828
450,34,5.036010265350342
311,34,5.071676254272461
346,34,4.014339923858643
368,34,3.9822659492492676
451,34,4.014526844024658
289,34,4.010342121124268
372,34,4.87113618850708
408,34,4.033086776733398
452,34,3.986633777618408
453,34,4.972818374633789
299,34,4.056055068969727
454,34,4.697567939758301
376,34,5.005090713500977
455,34,4.98090934753418
367,35,4.15138578414917
362,35,5.379284858703613
32,35,4.993088245391846
291,35,4.962315559387207
456,35,4.891229629516602
449,35,3.958979606628418
457,35,4.76920223236084
354,35,4.714828968048096
359,35,4.961223125457764
86,36,4.272373676300049
311,36,4.757118225097656
388,36,4.907314300537109
390,36,4.42869234085083
391,36,4.966516017913818
458,36,5.324409008026123
418,36,4.786388874053955
459,36,3.9171319007873535
395,36,4.98668098449707
460,36,4.909165859222412
153,36,4.694113254547119
405,36,4.286790370941162
461,36,4.976221561431885
462,36,5.515971660614014
463,36,4.525664806365967
406,36,5.098819732666016
294,36,4.899076461791992
409,36,3.415529489517212
354,36,4.943932056427002
412,36,3.8400936126708984
464,36,4.998900890350342
465,36,4.052345275878906
300,36,4.817712306976318
466,36,4.156717777252197
305,37,4.930851459503174
467,37,4.989832401275635
354,37,5.000670909881592
468,37,4.727381706237793
359,37,5.030638217926025
469,37,4.999698638916016
470,38,5.037686347961426
471,38,5.013604164123535
472,38,5.0056281089782715
311,38,5.176045894622803
346,38,4.915184020996094
367,38,4.657292366027832
473,38,5.016395092010498
474,38,4.981780529022217
305,38,4.9760565757751465
475,38,5.007322788238525
307,38,5.059781074523926
357,38,4.912799835205078
476,38,5.357184410095215
477,38,5.0015692710876465
478,38,5.047372817993164
365,38,4.976134300231934
479,38,4.884788513183594
381,38,4.8955206871032715
480,38,5.1458845138549805
481,38,5.056565761566162
359,38,5.172952651977539
482,38,3.9854366779327393
483,38,4.933512210845947
484,39,3.838815689086914
485,39,4.779729843139648
486,39,4.584464073181152
88,39,4.446610450744629
487,39,4.000675201416016
488,39,4.994736671447754
29,39,4.061557292938232
489,39,4.332985877990723
7,39,2.909280300140381
490,39,4.9874773025512695
323,39,5.078432083129883
131,39,3.336458206176758
491,39,4.174218654632568
492,39,4.266798973083496
493,39,5.019324779510498
494,39,1.934478759765625
495,39,3.806865692138672
496,39,4.722285747528076
497,39,4.892821788787842
498,39,1.0085134506225586
294,39,1.2128214836120605
499,39,4.865471839904785
500,39,4.748499393463135
501,39,4.046228408813477
502,39,0.9940440654754639
319,39,3.830625295639038
503,39,4.747622489929199
504,39,4.9906415939331055
505,39,4.867361068725586
506,39,1.9565925598144531
507,39,4.8638763427734375
508,40,4.832699298858643
509,40,5.0050225257873535
510,40,2.998563528060913
354,40,4.9536004066467285
511,40,4.91482400894165
443,40,4.984549045562744
29,41,3.982562303543091
306,41,5.004273891448975
307,41,4.063355445861816
512,41,4.966489791870117
32,41,4.997933864593506
434,41,3.8680715560913086
309,41,5.018138408660889
359,41,4.965878009796143
311,42,5.057337760925293
346,42,3.942063331604004
307,42,4.970912933349609
513,42,4.999650478363037
514,42,5.127566814422607
291,42,4.9768500328063965
515,42,5.001242637634277
354,42,4.162656784057617
516,42,4.986702919006348
346,43,3.951829671859741
517,43,4.992818832397461
307,43,5.026328086853027
509,43,5.0049591064453125
309,43,4.022006988525391
359,43,4.963131904602051
25,44,2.0171799659729004
311,44,4.084804534912109
346,44,3.0734307765960693
287,44,3.0771212577819824
518,44,4.929813385009766
289,44,3.9957709312438965
372,44,5.011785984039307
452,44,4.035187721252441
519,44,4.964105606079102
299,44,2.9888625144958496
516,44,3.870978355407715
520,44,4.026615619659424
376,44,1.9769809246063232
521,45,4.981546401977539
311,45,3.985093593597412
522,45,3.2377264499664307
305,45,3.9430837631225586
307,45,1.970401644706726
523,45,4.383488178253174
510,45,3.9594812393188477
354,45,3.591388463973999
524,45,5.00451135635376
442,45,5.058770179748535
525,45,1.1654826402664185
361,45,5.000880718231201
526,46,4.945474624633789
527,46,1.6699566841125488
528,46,4.909852027893066
529,46,5.105521202087402
530,46,4.08576774597168
531,46,4.827735900878906
532,46,3.191007137298584
533,46,3.863430976867676
534,46,4.892918586730957
535,46,6.2639665603637695
536,46,3.999074935913086
537,46,5.347387313842773
538,46,4.768458366394043
307,46,4.268311500549316
539,46,3.95467472076416
540,46,5.043177127838135
541,46,4.021206855773926
467,46,3.771827220916748
542,46,4.1749701499938965
509,46,3.075801372528076
543,46,2.94382905960083
312,46,3.9581074714660645
292,46,3.9849603176116943
544,46,4.79997444152832
545,46,4.738232612609863
546,46,4.168903350830078
547,46,4.77548885345459
548,46,3.1407968997955322
436,46,4.933963298797607
549,46,4.900960922241211
550,46,4.903102397918701
551,46,5.063136577606201
355,46,4.00745964050293
552,46,3.3199141025543213
553,46,4.777529239654541
554,46,4.903974533081055
555,46,2.942221164703369
556,46,3.8945820331573486
557,46,4.678905010223389
445,46,4.738503932952881
558,46,1.9355182647705078
559,47,5.500650882720947
560,47,5.087411880493164
561,47,5.008417129516602
562,47,4.069884300231934
563,47,4.930452823638916
564,47,1.1106828451156616
565,47,1.138432502746582
566,47,5.17348051071167
567,47,5.1777825355529785
568,48,5.103829383850098
569,48,4.769358158111572
570,48,4.913494110107422
571,48,5.05971097946167
572,48,3.9467668533325195
573,48,4.986886024475098
574,48,5.087899208068848
575,48,4.695594310760498
576,48,5.209194183349609
111,48,4.984661102294922
6,48,3.135348081588745
577,48,4.886798858642578
578,48,5.017612457275391
579,48,4.672740459442139
580,48,4.9171953201293945
129,48,4.910987377166748
581,48,5.028730392456055
582,48,4.975391387939453
583,48,4.9718170166015625
584,48,5.023660659790039
585,48,5.016573905944824
586,48,4.982484817504883
171,48,4.901959419250488
260,48,5.051951885223389
175,48,4.174281120300293
60,48,4.056853294372559
184,48,4.817047119140625
587,48,5.006933212280273
224,48,4.948110103607178
588,48,5.004796981811523
589,48,1.4117100238800049
590,48,5.014646530151367
591,48,5.049040794372559
592,48,1.9997506141662598
569,49,5.208650588989258
593,49,4.990427494049072
573,49,3.997465133666992
575,49,5.271517276763916
594,49,2.9766488075256348
112,49,3.0425777435302734
595,49,5.168605327606201
596,49,5.0012969970703125
578,49,5.054189682006836
579,49,4.981578350067139
129,49,4.0092620849609375
597,49,4.986464500427246
581,49,4.972357749938965
218,49,3.855146884918213
598,49,4.790721893310547
599,49,3.950873613357544
341,49,5.270724773406982
54,49,5.166939735412598
586,49,4.989309310913086
600,49,3.9450531005859375
601,49,4.868825435638428
602,49,5.04425573348999
171,49,3.0640220642089844
260,49,4.956668376922607
175,49,3.005826950073242
603,49,4.869180679321289
604,49,4.967758655548096
605,49,4.901949405670166
606,49,4.773737907409668
60,49,4.947075366973877
184,49,4.870176315307617
587,49,4.090683460235596
224,49,4.9966630935668945
607,49,2.786336660385132
68,49,4.890222549438477
590,49,4.139601707458496
591,49,4.99843168258667
608,49,5.008832931518555
609,49,4.970907688140869
610,50,5.024814128875732
569,50,4.955929279327393
571,50,4.845890045166016
573,50,4.9900736808776855
611,50,5.04494047164917
40,50,3.8594858646392822
612,50,4.935298919677734
575,50,4.910702705383301
613,50,4.657769680023193
614,50,4.908942222595215
615,50,5.212488651275635
616,50,4.849059104919434
617,50,4.028768539428711
618,50,4.864930152893066
619,50,5.028846740722656
596,50,5.120021343231201
620,50,4.0170464515686035
621,50,5.0250396728515625
578,50,5.078173637390137
579,50,5.136564254760742
622,50,5.058662414550781
580,50,5.169800281524658
129,50,4.066019058227539
597,50,4.865960121154785
623,50,3.488370895385742
582,50,4.925253868103027
583,50,5.193852424621582
218,50,3.9432733058929443
624,50,4.955867767333984
625,50,5.044788360595703
626,50,5.002284049987793
627,50,4.214742183685303
628,50,4.927238464355469
629,50,4.982660293579102
599,50,4.969127178192139
630,50,4.97995138168335
631,50,4.900655269622803
632,50,5.017120361328125
633,50,4.96468448638916
586,50,4.081316947937012
166,50,5.0087056159973145
422,50,3.8960652351379395
634,50,4.9989118576049805
635,50,4.998240947723389
636,50,3.5776567459106445
171,50,4.036500453948975
637,50,5.1184234619140625
638,50,3.0695064067840576
260,50,4.339416027069092
175,50,4.8772783279418945
639,50,4.964024066925049
640,50,4.97279167175293
641,50,4.976048469543457
642,50,4.9691643714904785
643,50,1.1729551553726196
60,50,4.412007808685303
184,50,5.1181840896606445
587,50,4.895395278930664
644,50,5.155064582824707
224,50,4.963902950286865
588,50,4.989718437194824
188,50,5.010124206542969
645,50,5.106011390686035
646,50,5.2220354080200195
565,50,5.059476375579834
647,50,5.04379940032959
648,50,4.949960708618164
590,50,5.022776126861572
649,50,5.69688081741333
650,50,4.995733261108398
591,50,4.277240753173828
651,50,5.359556674957275
652,50,5.052117824554443
207,50,2.2682714462280273
653,50,5.041679382324219
654,50,3.8758223056793213
655,50,5.025712966918945
209,50,4.909749984741211
656,50,5.060520648956299
657,51,4.638509750366211
573,51,2.9689269065856934
266,51,3.0419669151306152
658,51,5.071660041809082
659,51,4.018726348876953
660,52,5.02142858505249
573,52,4.101503849029541
661,52,2.993345022201538
662,52,3.3549513816833496
663,52,4.994332790374756
664,53,5.155295372009277
665,53,5.163085460662842
666,53,4.998232364654541
667,53,5.049660682678223
668,53,2.909533739089966
44,53,4.979662895202637
669,53,5.450623512268066
129,53,4.96327543258667
597,53,4.925145626068115
130,53,4.965556621551514
670,53,4.009598731994629
671,53,4.969336986541748
132,53,3.9062840938568115
672,53,5.019772529602051
673,53,4.890798091888428
674,53,5.015703201293945
675,53,5.133018493652344
218,53,3.823864698410034
143,53,5.105057239532471
144,53,4.970858097076416
676,53,4.958677291870117
677,53,4.9090576171875
678,53,5.751157283782959
54,53,4.996676445007324
679,53,5.126903057098389
680,53,4.986593246459961
681,53,5.296858787536621
175,53,4.976513385772705
682,53,5.246871471405029
641,53,4.718764781951904
683,53,5.041966915130615
501,53,5.137481212615967
295,53,5.041394233703613
60,53,4.903335094451904
184,53,5.298264503479004
187,53,5.053528785705566
684,53,5.071832656860352
565,53,3.99495530128479
71,53,5.077125072479248
685,53,5.046825885772705
686,53,4.990828514099121
203,53,4.960463523864746
77,53,4.692392349243164
228,53,5.005092620849609
687,54,5.503343105316162
688,54,4.712769508361816
689,54,3.8147943019866943
295,54,4.390130043029785
690,54,3.949150562286377
691,55,4.360873222351074
692,55,5.017168998718262
267,55,5.013181209564209
235,55,4.9900617599487305
693,55,4.925583839416504
86,56,5.08365535736084
593,56,4.964348316192627
668,56,3.782902240753174
6,56,3.0373353958129883
694,56,5.784837245941162
129,56,5.175763130187988
130,56,3.9037890434265137
48,56,4.913964748382568
673,56,4.941494941711426
218,56,3.3907461166381836
695,56,4.973864555358887
143,56,4.967759609222412
696,56,5.2860493659973145
697,56,4.947811603546143
54,56,5.0025529861450195
680,56,4.962798118591309
698,56,5.0589447021484375
56,56,4.267543315887451
260,56,5.037073135375977
683,56,5.344321250915527
60,56,4.922474384307861
699,56,5.042299747467041
18,56,2.9033238887786865
700,56,4.225765705108643
684,56,4.935395240783691
344,56,4.977396488189697
77,56,4.8699951171875
208,56,4.985279560089111
86,57,3.9899206161499023
44,57,3.524609327316284
701,57,4.018448829650879
621,57,2.1260910034179688
702,57,5.029545307159424
695,57,2.3108720779418945
703,57,5.103750228881836
704,57,3.720149517059326
705,57,0.9886877536773682
680,57,4.007955551147461
60,57,4.214818477630615
706,57,2.0453739166259766
707,57,4.584232807159424
77,57,2.034407615661621
86,58,4.535171031951904
708,58,5.052152156829834
668,58,1.9806816577911377
687,58,4.235004901885986
129,58,3.9707467555999756
130,58,5.043685436248779
133,58,5.016373634338379
144,58,3.8677356243133545
709,58,4.108379364013672
704,58,5.01629114151001
705,58,2.9769835472106934
680,58,4.943731784820557
260,58,4.860264778137207
710,58,3.110222816467285
711,58,4.3317670822143555
712,58,4.985663414001465
713,58,5.092896461486816
71,58,5.018992900848389
77,58,5.10296106338501
714,58,5.090219020843506
208,58,5.07763147354126
715,58,5.105379581451416
716,59,4.0007710456848145
86,59,4.816831588745117
668,59,1.1715202331542969
696,59,4.217628479003906
709,59,1.9950129985809326
704,59,3.065303325653076
680,59,3.4239253997802734
717,59,4.007010459899902
77,59,2.867159605026245
208,59,3.093503713607788
81,59,3.6517179012298584
86,60,3.5964269638061523
718,60,4.184608459472656
719,60,5.126750946044922
129,60,4.03140926361084
597,60,4.180011749267578
720,60,4.003415584564209
671,60,4.015995979309082
134,60,2.0009992122650146
582,60,4.942434310913086
721,60,4.985980987548828
704,60,4.17308235168457
679,60,4.954187870025635
680,60,4.973980903625488
722,60,3.004490375518799
184,60,4.895715236663818
700,60,4.030823707580566
77,60,3.907841920852661
723,60,4.801074028015137
208,60,4.077949523925781
724,61,3.989058017730713
725,61,4.868300914764404
726,61,4.004481315612793
727,61,4.982952117919922
728,61,5.0405426025390625
729,62,2.956657886505127
730,62,4.985114097595215
266,62,2.8937134742736816
731,62,3.5345685482025146
177,62,5.013951301574707
334,62,1.956004023551941
732,62,4.992056369781494
733,63,5.082770347595215
619,63,5.00136137008667
734,63,5.138803958892822
735,63,4.295161724090576
736,63,1.2960984706878662
737,64,5.006255149841309
734,64,4.029361248016357
327,64,5.022632598876953
735,64,4.029758930206299
60,64,4.960573673248291
738,64,4.943952560424805
263,64,4.984282970428467
143,65,5.19085693359375
734,65,4.875065803527832
