user,item,prediction
2568,405,4.770134449005127
2437,2350,4.808332920074463
1851,606,4.762958526611328
233,3244,4.607906818389893
916,2071,3.4481656551361084
4218,1498,4.508584976196289
2211,1618,5.587762355804443
5349,2947,5.4866461753845215
3548,3007,2.4931132793426514
1670,1130,4.331269264221191
573,1167,4.635129451751709
573,1328,4.411165237426758
2267,1611,4.66177225112915
144,58,3.8677356243133545
4755,1991,4.7922210693359375
951,2257,4.49299430847168
468,2483,5.150448322296143
1241,1006,3.597083806991577
2031,1627,3.9925127029418945
2103,648,4.204289436340332
91,1002,5.585320949554443
1872,3434,3.472853660583496
4790,2043,2.317896842956543
2370,806,4.024411678314209
132,892,4.315953731536865
2458,570,4.805011749267578
2029,2288,2.799842357635498
784,76,4.272431373596191
4229,3173,5.17211389541626
3889,2986,3.9211578369140625
858,461,3.788457155227661
839,3288,5.6151323318481445
580,1847,5.002027988433838
203,176,4.154317855834961
1570,217,4.847959518432617
1645,961,4.134018421173096
36,1726,3.3984920978546143
3764,2919,5.040040016174316
5432,3413,3.712036609649658
945,1505,3.959235191345215
87,442,4.903724670410156
3081,579,5.0541672706604
357,2935,4.224843502044678
1038,1970,3.9435877799987793
434,31,4.638639450073242
1770,3272,2.5972182750701904
2043,2311,4.943436145782471
5181,3380,4.922608375549316
2433,1750,2.625502347946167
4805,2657,4.577589511871338
86,1083,4.663458347320557
2165,1477,4.529476165771484
4640,2564,3.3713974952697754
208,2208,4.815814018249512
503,259,4.554076194763184
4086,2972,4.363388538360596
3601,2229,2.877558946609497
3462,1526,4.341765880584717
516,2236,4.096704959869385
5239,3035,5.101179599761963
2242,336,3.6817665100097656
5168,2708,3.3246002197265625
1806,1582,5.058847427368164
285,360,4.138241767883301
5194,3285,4.487440586090088
525,1200,2.627122163772583
658,2681,4.759453773498535
1766,2415,3.7755789756774902
5293,3448,4.453272342681885
4448,2402,3.626174211502075
701,2284,3.7461016178131104
1864,226,4.860485553741455
682,1963,5.351395130157471
2891,2623,3.0925798416137695
276,784,3.9994704723358154
5445,3140,3.941448211669922
1081,434,4.2818121910095215
2117,435,4.078421592712402
450,1777,3.329022169113159
2884,2079,4.33310604095459
3880,2814,3.2916877269744873
803,1747,4.182477951049805
157,372,3.35784912109375
205,3,4.780533790588379
396,2161,1.7925574779510498
40,392,2.9541685581207275
2921,2280,3.4051694869995117
3207,1737,5.084202289581299
340,259,4.517287254333496
442,1347,3.1484196186065674
449,1880,4.3713059425354
2061,2836,4.404484272003174
3892,2224,4.8635640144348145
2341,1900,4.449002265930176
4124,2288,1.2342203855514526
594,2826,4.275596618652344
827,149,4.3301215171813965
5079,2983,4.51356315612793
753,71,3.4982941150665283
2464,1139,4.688575267791748
973,1075,4.82502555847168
3041,3320,4.697714805603027
1083,288,4.787212371826172
925,434,5.255177021026611
5114,2778,3.5232298374176025
3266,992,4.459747314453125
1757,245,4.955343246459961
2890,797,4.812938690185547
5164,3298,4.431512355804443
406,291,6.0888872146606445
3359,3278,4.659852981567383
634,2818,4.605429172515869
944,3299,3.838928699493408
5247,2881,3.849724292755127
1369,2883,3.812465190887451
221,2023,4.838109493255615
661,941,2.5682148933410645
1707,2470,4.457043647766113
4650,2576,5.10992431640625
678,53,5.751157283782959
300,183,4.6858625411987305
743,821,3.2340946197509766
2294,1468,2.286182403564453
2406,1805,3.736475944519043
4130,1931,5.435235500335693
1359,1684,4.206908226013184
374,1197,3.1121537685394287
1332,176,5.400452136993408
3416,1544,3.5024447441101074
201,3,5.616692066192627
52,475,4.53788948059082
1443,169,5.083402633666992
3829,1699,4.363393783569336
2846,780,3.6733450889587402
5006,2383,6.574456691741943
4057,2568,4.311447620391846
4711,2410,4.815232276916504
572,670,4.2208333015441895
2440,2292,1.5929174423217773
2277,1895,4.312318325042725
581,663,5.3426923751831055
1223,1123,3.2541375160217285
3846,1400,3.6111676692962646
4787,2422,4.975394248962402
2742,508,4.264005661010742
5323,3209,5.117424011230469
2235,1102,4.7814040184021
438,217,3.9507737159729004
4310,2409,0.7860310077667236
3984,2413,3.8520331382751465
704,60,4.17308235168457
97,1960,4.435283660888672
4605,2173,4.707193851470947
960,1980,4.51078462600708
5417,3501,4.760904312133789
2377,2754,5.465770721435547
2354,346,5.192016124725342
421,459,5.282902240753174
3661,2173,3.396080255508423
359,334,4.891391754150391
832,1572,4.874985218048096
684,994,4.973500728607178
4971,2284,2.1735050678253174
213,650,4.423357963562012
5473,3472,3.646362543106079
2459,372,4.716191291809082
245,781,4.559587478637695
4124,2224,1.9521043300628662
1073,259,4.970605850219727
307,2126,3.8004136085510254
2499,3159,3.7984635829925537
950,970,3.659989356994629
1104,2003,5.289173126220703
196,178,4.8884663581848145
4644,1841,3.490868091583252
5054,2483,3.8083107471466064
40,827,4.626868724822998
1260,2140,3.870342493057251
749,1172,4.680973052978516
552,46,3.3199141025543213
2667,3118,3.125129461288452
4873,3215,6.241621494293213
3948,1545,5.045014381408691
215,3006,4.6108078956604
1773,2294,3.7642903327941895
131,10,4.873617172241211
1391,1725,2.684241771697998
599,2307,4.307905673980713
445,1198,4.86443567276001
2401,1972,0.8969519138336182
1472,169,3.5906341075897217
5235,3274,4.249277114868164
9,1594,3.6302883625030518
3657,3305,4.450529098510742
56,343,3.7467637062072754
2662,3022,3.8577983379364014
4043,2290,5.8728837966918945
2840,788,4.925622463226318
322,2359,3.0587735176086426
2317,1891,5.073429584503174
456,1528,4.264331340789795
131,259,4.672647953033447
1711,2239,3.650665521621704
889,88,4.345381736755371
2242,2278,3.752739429473877
91,219,3.8959062099456787
861,664,3.7727456092834473
4599,1801,2.6294755935668945
961,1950,4.5879998207092285
661,2247,3.9672772884368896
586,3148,3.9668736457824707
965,2964,3.864943504333496
3600,2627,4.197613716125488
5387,3538,4.873706817626953
2211,1190,5.216754913330078
514,1193,2.5550222396850586
4610,2224,5.351740837097168
4107,1331,5.036928176879883
958,1505,5.011321067810059
122,2576,4.352144718170166
742,2558,5.140238285064697
88,996,4.140578746795654
3032,2401,3.823309898376465
272,306,2.890324592590332
5257,3154,4.125583171844482
565,2212,4.984846115112305
294,153,4.396307945251465
1280,1735,3.704974889755249
4174,2246,4.020833492279053
3173,2856,3.1895358562469482
1398,2234,3.802065134048462
138,2182,3.0084104537963867
4531,2926,4.840864658355713
1224,1582,4.113778114318848
5137,3169,4.317443370819092
3457,750,5.611360549926758
4288,2801,4.2397847175598145
1399,2184,5.667722702026367
1158,456,4.535264492034912
30,2542,2.0835728645324707
1452,2168,1.695684790611267
4038,2407,2.7716400623321533
1870,713,3.9002647399902344
87,773,5.225215435028076
501,1544,4.136410713195801
3945,1409,4.00449275970459
2027,1790,5.027076244354248
153,28,3.6419870853424072
430,459,3.971414566040039
893,1332,4.608090877532959
851,733,2.7870430946350098
2031,854,3.858461380004883
316,1222,3.669914722442627
290,13,4.846736907958984
5321,2881,4.500813007354736
143,2617,4.615537166595459
2317,2338,3.428330421447754
198,3103,3.17030668258667
1100,113,2.7158079147338867
1843,874,4.549098014831543
489,2535,4.392663955688477
54,312,4.656330585479736
4556,1898,3.8886191844940186
3052,1131,5.326395034790039
1551,1947,4.086167812347412
2067,2675,3.5801451206207275
316,1812,3.662398338317871
3578,1235,4.082897186279297
3252,1187,4.807713508605957
1806,1481,5.424057960510254
3924,2160,4.078793525695801
305,2230,4.885499477386475
1473,1546,5.468739032745361
5317,3282,4.31824254989624
1394,1210,5.287826061248779
2821,1481,4.8999199867248535
5,409,4.644687652587891
840,668,4.5120110511779785
485,2043,3.9409523010253906
2318,2050,6.128952980041504
319,2488,4.4629364013671875
2310,1891,5.058029651641846
2157,2514,5.0099053382873535
64,947,3.830789804458618
651,1817,5.083625316619873
658,2640,4.5468244552612305
1164,2770,6.349678993225098
1558,176,4.9607343673706055
77,1093,3.806126356124878
177,1078,5.010341167449951
5093,2678,5.206611633300781
4005,2121,4.073307514190674
1891,2793,5.173428058624268
293,24,3.7557976245880127
1848,468,4.6546196937561035
2152,3500,4.0042643547058105
2654,3138,4.468080043792725
3041,3408,4.55975341796875
1851,718,3.951166868209839
106,2524,5.1976447105407715
526,2127,5.201783657073975
4727,2344,4.3256072998046875
88,1439,4.823303699493408
510,1673,2.635145425796509
4673,2229,1.617539644241333
219,224,4.175219535827637
1058,851,5.067880630493164
131,1658,4.114248275756836
1965,2111,4.884562015533447
2407,1235,4.470164775848389
5505,3507,4.007730007171631
741,280,5.326791286468506
2533,642,4.040016174316406
5051,2623,4.106376647949219
675,1836,4.011563301086426
2832,1479,3.964918375015259
1608,1386,2.4771323204040527
816,2618,4.502568244934082
1463,1952,4.783927917480469
60,405,4.626585006713867
418,1916,5.034430980682373
948,460,2.1609580516815186
4545,2496,3.1314051151275635
76,1022,4.761900901794434
4607,2025,3.840017318725586
4740,2203,3.2120585441589355
1599,3130,4.848750591278076
29,1673,4.781006336212158
3970,1981,4.558632850646973
2239,423,5.429440975189209
1119,2208,4.5612945556640625
878,1247,3.729531764984131
2984,553,4.165480136871338
2142,2355,3.4954209327697754
1352,651,5.030853748321533
1691,191,3.401967763900757
2744,961,5.699740409851074
2617,420,4.635716438293457
651,2843,4.789667129516602
1730,1601,4.225010871887207
3064,578,4.007091522216797
4288,2683,4.779649257659912
4255,2465,3.700690507888794
86,2838,4.4120330810546875
169,1105,4.6713175773620605
88,745,3.821589946746826
4861,2422,2.578479528427124
128,2876,3.816190719604492
1679,3105,4.810116291046143
490,2558,5.526647090911865
292,25,4.639364719390869
657,246,3.5939948558807373
4879,2474,3.1823556423187256
1515,1200,4.7773590087890625
514,1642,3.2141499519348145
1876,479,4.036076068878174
5240,3282,5.300962924957275
4593,2041,4.095447063446045
1251,2937,4.105995178222656
3312,1827,4.698476791381836
1308,1902,4.830735206604004
2401,960,3.935082197189331
735,2799,3.4765372276306152
138,889,3.6436398029327393
4027,1219,4.865544319152832
1397,166,4.632336139678955
311,360,4.7201995849609375
2564,1421,5.008171558380127
2503,3271,4.958464622497559
138,2267,3.739469051361084
5377,3329,4.076921463012695
3522,1480,4.189621448516846
1654,621,4.643535137176514
17,2947,4.864518165588379
2450,1147,3.843661308288574
367,546,4.456794261932373
1491,2628,2.9064714908599854
52,525,5.22605037689209
1264,2215,3.743445634841919
1256,243,4.628002643585205
262,2025,3.8335464000701904
1777,1843,4.439267635345459
2679,1036,4.746723175048828
993,1025,4.90574836730957
1447,2677,3.505697250366211
2904,828,3.1704769134521484
2382,1555,4.512454032897949
438,1812,5.146200656890869
479,2422,4.783737659454346
3699,939,4.114960193634033
4830,2283,3.087041139602661
4556,2205,3.739417791366577
253,1263,4.489680290222168
4981,2539,3.2732629776000977
3123,1575,3.9807932376861572
5480,3218,3.1530230045318604
2230,2021,4.443049907684326
1473,1777,4.8256025314331055
555,2338,3.4188194274902344
418,1735,3.7128219604492188
1947,2445,4.924731731414795
938,2534,4.819958686828613
294,1703,3.4408345222473145
2104,433,2.4743502140045166
4062,1253,4.853385925292969
463,2411,1.9910225868225098
4452,2432,-0.2818567752838135
4493,2432,2.7846364974975586
353,368,3.256950616836548
2034,322,5.3360419273376465
2389,1092,4.330873489379883
1453,2521,3.859773874282837
359,369,5.639819145202637
1521,1210,4.9882354736328125
4804,2052,3.7538154125213623
62,326,3.6137619018554688
3714,1831,3.036940336227417
309,1863,4.0748610496521
3068,1618,4.579648017883301
143,415,4.730172634124756
1058,1777,3.6675868034362793
4867,2460,4.38272762298584
4758,2271,3.9499995708465576
3093,2629,5.230649948120117
175,550,4.277492046356201
3471,3359,3.7830114364624023
1242,1243,5.550834655761719
975,216,5.557857513427734
294,2057,2.4850339889526367
143,2111,5.088836669921875
1234,876,5.032548904418945
193,1802,5.337402820587158
573,2661,4.670159339904785
2530,3095,3.1541836261749268
3602,2201,4.281721115112305
697,1060,4.030594348907471
4574,2265,2.955193042755127
2034,2025,3.840493679046631
171,1244,4.541965961456299
5489,3390,5.041102409362793
2401,2502,2.5724663734436035
1772,545,4.5650410652160645
3528,2227,4.398950576782227
333,1654,4.333029270172119
2630,616,5.437986373901367
146,1933,3.845787763595581
393,1450,3.7777833938598633
2511,1056,0.2518117427825928
5488,3528,4.7979912757873535
827,2025,3.9415907859802246
2353,934,4.738278865814209
1796,2284,4.454968452453613
4333,2229,4.47149658203125
722,667,3.8640310764312744
3668,908,4.464982032775879
1211,2552,5.041956424713135
2153,1324,3.881005048751831
1391,2503,4.347642421722412
4559,2089,4.750583648681641
67,2184,3.8271679878234863
3733,2284,2.6166112422943115
2356,346,4.711498260498047
1327,287,5.458375453948975
438,1566,3.48943829536438
4982,2280,4.554811954498291
911,1398,4.851544380187988
138,1765,3.846712827682495
2627,1799,5.002354621887207
4118,2547,3.768859386444092
1279,584,5.029282093048096
2409,2161,4.438358306884766
406,1699,3.5789670944213867
4964,2483,4.200270652770996
327,1279,3.570573329925537
2398,360,5.1370086669921875
1356,1318,4.243228435516357
1998,1819,1.7599272727966309
882,1451,3.6917736530303955
2594,3408,4.958993911743164
1335,995,4.5215911865234375
2066,633,4.75832462310791
4266,2673,4.4971160888671875
5472,3419,3.8169314861297607
573,2347,4.88466215133667
1033,1660,3.631969451904297
1281,2607,4.367024898529053
3504,964,3.863865375518799
4158,1970,3.838512659072876
2024,2173,2.8121585845947266
3051,1289,5.087298393249512
2317,2466,4.048459053039551
21,638,4.461060047149658
656,652,3.6336593627929688
2847,2723,3.7282238006591797
4411,2369,5.03079080581665
87,580,4.999642372131348
536,2115,3.7524654865264893
2439,2125,1.8559913635253906
286,2541,4.031876564025879
998,219,4.84544563293457
2437,2539,5.6312031745910645
822,312,4.940964221954346
4975,2246,5.239017963409424
2470,807,3.6093807220458984
1852,2410,2.8923377990722656
2119,484,4.557427883148193
2075,508,3.3381168842315674
1835,1723,3.4678750038146973
1976,778,3.684978485107422
1391,2271,4.042088508605957
4802,2845,4.067574501037598
1717,597,4.323944568634033
1818,230,2.9581856727600098
5266,2805,3.3690624237060547
4616,2958,3.3541526794433594
3549,3076,3.4022512435913086
3380,739,4.507803440093994
2210,1590,5.156933784484863
1144,1111,4.456932067871094
873,2345,3.861297130584717
354,2469,1.3197047710418701
1595,1059,4.6132283210754395
2589,2827,4.428533554077148
501,3079,4.123662948608398
77,3081,3.2418103218078613
359,590,4.335757255554199
2134,2787,4.8674163818359375
4637,2371,3.675462484359741
60,1454,3.993438720703125
294,986,3.344250202178955
940,853,3.421804428100586
2625,2360,3.761234998703003
3858,1104,4.154820442199707
4069,1253,5.085041522979736
1183,1819,6.021451950073242
1652,827,3.3880550861358643
632,2185,4.645983695983887
3971,2067,3.3094024658203125
3303,679,5.770875453948975
4162,1963,5.390172004699707
81,808,5.239929676055908
534,353,5.393911838531494
4751,2397,3.8893280029296875
2187,907,3.5019500255584717
1748,214,4.920647621154785
1763,2726,3.86875319480896
777,224,4.6759538650512695
133,3,4.570350646972656
247,291,5.571647644042969
623,3169,1.6596342325210571
2037,981,4.541552543640137
492,733,4.095973014831543
683,798,4.741799831390381
765,650,4.928359031677246
945,2296,3.8992276191711426
4901,2981,0.5743832588195801
64,1451,4.8352766036987305
772,1862,4.35516357421875
215,2581,4.072399616241455
2369,432,3.321439266204834
1388,165,4.536049842834473
1173,257,2.928044319152832
5428,3259,3.9001574516296387
618,950,4.833157539367676
536,2419,3.5587198734283447
3532,1132,4.549403667449951
88,628,3.988419771194458
438,1969,2.974905490875244
412,28,3.5362048149108887
463,1812,4.163415431976318
3387,742,5.120230674743652
5243,3557,3.9449996948242188
905,90,5.238007545471191
858,245,4.460038185119629
3485,1509,4.602193832397461
2506,2257,5.74373197555542
4538,1881,5.548988342285156
1086,1920,1.8341984748840332
4301,1551,3.0647332668304443
3942,1158,4.814740180969238
266,1131,3.318894863128662
4888,2457,3.924981117248535
651,2285,3.1709861755371094
264,273,2.7450809478759766
4634,2982,4.036976337432861
177,552,4.828285217285156
2074,550,4.577549457550049
1927,2413,2.888160228729248
1540,1258,3.938647508621216
1746,1956,4.330700397491455
2306,1199,3.759296178817749
5267,3210,4.589635848999023
2867,1002,4.6817522048950195
3916,1856,4.03140926361084
303,2436,4.573962688446045
814,3060,4.235300064086914
109,1311,3.204179525375366
2131,372,3.5773909091949463
974,398,3.572600841522217
126,2266,5.204682350158691
1436,1690,3.656383991241455
965,876,3.975114107131958
3594,2119,5.055397033691406
1023,1009,4.828396797180176
2094,3003,4.116216659545898
2260,1099,4.389273166656494
676,558,4.420536518096924
4100,1341,4.836750030517578
2697,2214,5.213389873504639
5257,2794,4.321944236755371
5276,3329,4.160245418548584
294,2011,2.715541124343872
1645,1423,3.735236644744873
800,247,4.252265453338623
77,53,4.692392349243164
2949,2006,4.140498161315918
5369,3538,5.003664970397949
1061,106,4.479363918304443
5265,3212,5.353545665740967
91,2119,4.501465320587158
349,2655,1.9893475770950317
116,1745,4.928552627563477
392,767,2.633669853210449
756,2224,2.9209399223327637
78,658,4.381722450256348
647,1341,4.99407958984375
4349,1643,3.582799196243286
1152,3356,3.681049108505249
569,1898,4.161532402038574
1672,839,4.621333122253418
1458,2675,3.967360496520996
3221,2419,1.9104394912719727
88,2003,4.04218053817749
1144,1796,4.743117809295654
2867,522,4.622201919555664
25,2674,3.375394582748413
1002,226,3.881009101867676
2770,471,2.7051756381988525
1109,3111,2.8267483711242676
5173,2747,3.5225887298583984
2353,1253,3.656606912612915
4177,1414,4.976824760437012
77,3169,3.8932673931121826
4574,2221,3.9067535400390625
346,22,4.461996078491211
741,68,4.852868556976318
37,473,3.592682361602783
1666,469,4.436334609985352
1541,1689,4.674138069152832
1064,2285,4.540488243103027
5096,2714,3.138908624649048
4536,1906,3.2690930366516113
2011,1570,4.331304550170898
899,1313,4.1438469886779785
3064,2283,4.114252090454102
2642,429,4.506011962890625
158,786,4.779129981994629
3123,2280,3.3756885528564453
319,1970,3.457655906677246
3106,2833,4.920490741729736
1841,2243,4.598505973815918
644,847,4.207241535186768
4055,3308,4.756303310394287
858,2920,4.527656078338623
314,1596,4.294747352600098
4605,2221,4.272200584411621
5131,3138,2.0453193187713623
4991,2815,3.771782875061035
350,397,5.070769786834717
3052,3522,4.293346405029297
131,610,4.770281791687012
2543,3075,4.8853864669799805
765,74,5.088241100311279
5096,2469,4.26118278503418
3404,754,4.7298407554626465
2748,2050,5.196905136108398
1391,2265,5.110214710235596
2977,552,4.607444763183594
2222,711,4.145939826965332
4026,3347,2.9047791957855225
39,2,4.18370246887207
364,1201,4.634293079376221
4293,2125,1.2693333625793457
3641,2117,2.9261045455932617
911,142,4.960495948791504
2508,2885,4.730067253112793
2870,3014,3.8758695125579834
333,1530,3.04083251953125
548,2136,3.403820753097534
554,1146,2.0106444358825684
4926,2432,3.7981081008911133
2740,2136,4.261105537414551
525,960,2.0577001571655273
371,2076,4.405878067016602
3163,1188,3.6783788204193115
2101,2096,5.54924201965332
1884,798,5.447564125061035
2403,2409,4.702458381652832
4692,2644,3.2680768966674805
1892,3567,2.002967119216919
5426,3532,1.4000331163406372
307,1707,4.509376525878906
3960,2422,3.7232444286346436
1757,246,4.190108776092529
1310,3284,4.816198348999023
2758,2664,3.982090473175049
86,497,4.15191650390625
1682,1867,4.384984493255615
151,1016,4.678465843200684
153,1546,5.926753044128418
655,50,5.025712966918945
2840,527,4.391665935516357
4129,1416,4.162259101867676
3770,1523,3.707965612411499
5095,2463,4.8124680519104
3830,2658,5.038069725036621
5255,2791,4.291881084442139
4062,3317,5.054435729980469
346,1215,3.4569761753082275
4987,3513,5.241527080535889
4214,1777,4.226181983947754
5416,3460,2.406090021133423
208,3,4.672264575958252
4763,2465,3.7555220127105713
2170,2072,4.248536109924316
390,2225,0.2974421977996826
3152,2285,2.8993630409240723
4271,2358,3.888117790222168
1038,1819,2.207581043243408
5485,3226,5.083309650421143
106,1112,4.2213454246521
1810,984,1.8204586505889893
1084,1257,4.765921592712402
2610,1423,5.123824596405029
72,217,4.741040229797363
582,801,4.729831695556641
3033,1632,2.957946538925171
3295,2587,3.337820053100586
3543,2685,3.5996575355529785
1880,844,5.215729713439941
3611,874,1.5100734233856201
3136,2111,4.669365882873535
371,1684,4.104921817779541
1241,2535,4.307180881500244
2945,1672,3.483910322189331
2333,1007,4.7721967697143555
218,346,3.0815155506134033
17,3309,4.7738037109375
3692,1341,4.57185173034668
3930,1705,3.063100576400757
3212,2021,5.118488788604736
4836,2397,4.390143871307373
354,1686,4.236293792724609
17,2164,5.12367057800293
1020,2067,4.201763153076172
2500,2981,4.478594779968262
600,741,4.462522983551025
2320,367,3.8594751358032227
727,2673,4.548346519470215
5442,3381,4.6405348777771
5220,2750,4.6875834465026855
3737,1526,4.642539024353027
858,3358,5.394289970397949
1454,1574,2.015523910522461
185,1680,5.242268085479736
1045,1228,4.788435459136963
5172,3281,3.6463987827301025
4622,2495,3.991832733154297
80,927,4.7026824951171875
3521,2235,3.47515869140625
129,1953,3.2143325805664062
3211,632,5.236572742462158
25,2709,3.4127919673919678
949,3526,3.636730670928955
3176,3010,4.4837188720703125
1096,233,4.87904691696167
184,3053,3.903303384780884
13,751,4.592166900634766
2718,947,3.091660737991333
2314,2432,2.7846837043762207
2446,2332,4.370453834533691
2519,414,4.365621089935303
234,1625,4.548427581787109
4289,3329,5.0819902420043945
3916,1546,3.8586790561676025
1642,179,3.208693027496338
1289,140,5.600456714630127
1650,539,4.784475326538086
1308,1294,4.829073429107666
220,1737,4.903889179229736
1026,2407,4.047660827636719
5221,3314,5.022463798522949
60,1776,4.058535099029541
4605,2229,4.478286266326904
3260,668,3.1576013565063477
247,1423,4.870265960693359
1124,1118,1.1023722887039185
2747,2057,5.173181533813477
1171,2257,4.7055463790893555
2060,273,4.189373016357422
534,2144,4.61624813079834
2353,741,5.173894882202148
86,854,4.324262619018555
2696,2410,3.842721939086914
1825,2676,4.963901042938232
2432,2432,4.094488143920898
5506,3293,4.049716949462891
4706,2396,4.861453533172607
643,1745,1.8611725568771362
70,1616,3.877028465270996
535,1695,2.7256059646606445
5058,2704,4.08809757232666
2890,551,4.853594779968262
1045,120,4.863372802734375
1317,470,4.045819282531738
2309,1777,5.734199523925781
948,1959,3.142336130142212
5137,3221,4.413936614990234
4428,1672,4.476881980895996
4193,2433,3.769930839538574
1200,2947,4.295997142791748
260,841,4.183192729949951
5529,3513,1.5264850854873657
4016,2350,3.212839365005493
1595,499,3.77117657661438
3158,2091,4.265075206756592
294,2286,1.581763744354248
167,1673,3.753024101257324
2849,938,4.462616443634033
1327,1013,4.691146373748779
775,76,4.453226089477539
2640,551,4.090293884277344
4232,2627,1.9494881629943848
496,908,4.938724517822266
955,899,4.281656742095947
338,1130,5.234245300292969
1625,1602,3.131220579147339
5515,3369,3.664695978164673
567,2416,4.842050075531006
4266,2396,4.128820896148682
1334,1445,5.160304069519043
294,80,4.374185562133789
1994,741,4.990495681762695
1409,2863,4.3803300857543945
1764,255,3.3133935928344727
3365,1954,4.309376239776611
4018,2144,5.158784866333008
705,1218,4.494367599487305
941,825,5.001413345336914
680,3354,3.702800750732422
2642,1078,4.485677719116211
143,780,5.084169864654541
84,3,4.328890323638916
233,113,3.303330183029175
461,107,5.304643154144287
2811,758,3.0047311782836914
278,1832,4.60335636138916
1477,169,4.199572563171387
3955,2110,1.883638858795166
4064,2206,4.328769683837891
3018,1809,1.2501378059387207
1186,2067,2.856654167175293
3293,1477,5.334453582763672
501,3465,3.072021245956421
1806,1699,4.8014421463012695
658,2837,3.473825454711914
3146,3120,4.844298362731934
816,740,5.255671501159668
38,1319,3.1801724433898926
86,391,5.075187683105469
366,1547,4.6032819747924805
960,876,4.886202335357666
3111,591,4.71995210647583
