user,item,error
1375,1735,4.333940029144287
9,1594,1.8761099576950073
1328,728,0.018636513501405716
1103,114,0.00011787673429353163
4700,2150,2.6459617614746094
1920,2246,0.12426479905843735
45,844,0.3497242331504822
1436,1546,0.12872952222824097
722,650,0.054592642933130264
77,3005,0.09142506122589111
945,2296,0.010155072435736656
103,741,0.08082830160856247
4778,2505,0.759567141532898
1058,905,0.15182702243328094
1432,2236,5.310917377471924
4603,2025,0.0021484994795173407
2264,1688,1.2345892190933228
4685,2958,0.13526473939418793
42,96,0.027584625408053398
4104,2136,0.08472728729248047
4151,2110,1.625104308128357
2981,555,0.0402316190302372
580,585,0.014732026495039463
759,540,0.6428698897361755
4774,2936,4.226168632507324
208,1293,0.3423461318016052
3020,594,5.542245864868164
87,545,0.021114420145750046
147,2742,1.101135492324829
346,1476,1.5054453611373901
222,923,1.655881643295288
4857,2367,0.5290196537971497
4745,2514,0.7458754181861877
5097,2815,0.34948965907096863
4884,2159,0.09288809448480606
143,695,0.7469234466552734
190,430,0.6648827791213989
4757,3223,0.16405683755874634
162,874,1.0983986854553223
2623,2444,3.9293196201324463
4511,2200,0.06698893010616302
582,50,0.005586984101682901
220,217,0.02068948745727539
3623,961,0.05158107727766037
382,2476,0.5787751078605652
86,320,0.001581207849085331
573,998,3.042335033416748
5227,2766,0.6638062000274658
596,2315,0.5683523416519165
4074,1258,0.11801330745220184
987,1785,1.0950818061828613
3890,1735,0.27222827076911926
950,991,4.566932201385498
1540,1742,0.006307626608759165
3960,1191,1.1881377696990967
867,781,1.0194157361984253
3552,3214,0.22822894155979156
2666,1565,0.8854343295097351
1715,520,2.739320755004883
646,50,0.04929972067475319
675,372,0.5783522129058838
218,2036,0.016995130106806755
4744,1980,12.237763404846191
4400,2043,12.801453590393066
3796,3142,0.824453592300415
1398,2114,0.0023584116715937853
401,1636,0.024156952276825905
5033,2483,2.354999303817749
5310,3430,0.14668819308280945
573,1328,0.16905684769153595
5135,2866,0.597768247127533
136,239,0.41353195905685425
203,176,1.3324496746063232
1074,821,3.1450839042663574
129,1920,0.06560024619102478
2149,288,0.038119781762361526
4061,1813,0.8062323331832886
1843,827,0.7989155650138855
2768,3105,0.11342916637659073
623,3169,0.1158488541841507
1241,1626,0.03272777795791626
375,869,1.836041808128357
3334,1920,3.6594762802124023
506,551,1.861313819885254
4921,3290,0.005070375744253397
1800,1661,0.030278414487838745
2841,2479,0.26827943325042725
1055,3189,0.0890735387802124
1264,1423,20.651521682739258
3001,2127,0.5073031187057495
2243,3288,0.02508816123008728
757,72,5.558538436889648
4653,2125,1.9447510242462158
3975,1222,1.558998942375183
5150,3151,0.391804575920105
327,401,0.03902112692594528
294,2081,0.22595208883285522
4130,1919,0.22010581195354462
77,2892,0.05959649756550789
5514,3307,0.11819881200790405
3058,817,2.1544973850250244
5340,2991,0.00038029716233722866
2271,360,0.22506897151470184
1104,495,0.028224075213074684
1028,106,0.39479589462280273
1417,1213,0.010196343064308167
239,876,0.019116850569844246
307,1359,0.8519428372383118
2372,2096,0.03020825982093811
130,894,0.0008566592587158084
2653,2222,0.8776639103889465
17,2462,0.10475819557905197
4867,2460,11.442846298217773
1724,981,1.8760303258895874
1492,3084,0.2520124614238739
4418,2114,2.740168571472168
5235,3163,0.6249802112579346
4150,1565,0.0005788267590105534
870,706,0.1740841567516327
2373,352,0.5264950394630432
77,53,0.09462247043848038
5484,3270,0.1417110562324524
94,3,0.5347667336463928
2550,661,0.03941253572702408
4167,1699,1.9768518209457397
850,485,2.66298508644104
162,638,0.2660452127456665
278,425,3.057742118835449
976,1335,0.3480095863342285
817,1164,1.9407070875167847
2367,3167,0.1462392657995224
4337,1813,4.0272603034973145
1452,1565,1.3077173233032227
4626,2594,0.004677894990891218
22,2006,0.05055813863873482
2638,1332,2.8048062324523926
1066,1646,13.513871192932129
1221,1669,0.517566442489624
3593,1771,2.0175623893737793
2857,2125,3.635744571685791
1452,2136,0.00392666133120656
2571,2410,0.9525952339172363
3989,2105,0.20199117064476013
5250,2790,0.3917404115200043
1276,844,0.10645249485969543
5288,3212,0.03515338897705078
422,2576,1.0094741582870483
233,1540,0.027057817205786705
109,2359,22.633466720581055
3226,894,0.6536364555358887
1608,2563,0.8871655464172363
1708,832,0.5133446455001831
2827,507,0.1513439565896988
2223,2284,0.35030031204223633
1590,948,1.003714680671692
308,2202,0.4006834328174591
1948,400,0.004414921160787344
394,1991,0.8627653121948242
3260,668,3.394432783126831
3905,3018,2.1165640354156494
151,397,0.10554926097393036
307,1935,1.7557564973831177
368,1673,0.4827190637588501
1369,2853,0.0005735844606533647
800,2980,1.3828147649765015
238,10,0.11130521446466446
2281,1660,0.118594229221344
1146,1611,0.6507460474967957
2127,660,0.054835569113492966
570,432,0.12292186915874481
294,2522,0.0023806248791515827
86,617,0.04760695993900299
4072,2192,0.06989727914333344
4903,2351,0.11564566195011139
1646,539,1.2522649765014648
305,2127,1.24618661403656
3877,2246,1.0825443267822266
2966,2419,4.808246612548828
3540,2869,0.7988482117652893
2445,2146,0.18122227489948273
1339,158,0.4750734269618988
138,2021,1.195472002029419
3485,2111,1.3021950721740723
1749,2213,0.027673078700900078
5078,2432,0.03453628718852997
2929,2545,3.695932626724243
1343,2123,2.4918301105499268
260,1334,0.24739660322666168
1712,853,0.11224643141031265
126,543,0.026553958654403687
1627,1193,7.756841659545898
1754,255,0.9906203150749207
554,1146,3.9575355052948
4143,3545,0.08092214167118073
145,654,0.5959491729736328
9,2119,0.2885535955429077
4089,2222,0.04632250964641571
4313,2395,0.1979241669178009
3869,1827,0.1429249346256256
2519,436,2.671541929244995
1827,224,0.040571678429841995
130,416,4.322282620705664e-06
2738,1447,1.5626180171966553
4032,2306,10.289074897766113
2964,1672,0.09181273728609085
572,374,0.19778120517730713
383,2407,0.13536682724952698
4412,2637,0.4887821674346924
2366,347,0.2519916594028473
5390,3036,2.7013354301452637
641,53,0.07909324765205383
2632,479,0.9455268979072571
2532,1771,0.6562231183052063
2221,786,0.2552756071090698
4988,2704,0.0114537188783288
184,283,0.0036572678945958614
2077,1950,0.3620449900627136
56,2576,0.6282490491867065
4389,2383,0.31269803643226624
1086,3246,0.05954109877347946
1892,3406,5.003345489501953
169,1013,0.014386128634214401
1531,171,11.519453048706055
3487,2455,0.02294769510626793
2747,1618,0.14005836844444275
13,652,0.2321910560131073
2526,1410,0.6855936050415039
218,200,0.7778499126434326
86,176,0.2737497389316559
1070,716,0.15839356184005737
4313,2136,1.2685835361480713
1075,1523,1.0782650709152222
2422,3158,1.3620505332946777
3973,1690,4.3329315185546875
598,3083,0.522369921207428
91,236,0.24769553542137146
1435,169,0.6424089074134827
2840,788,0.005532017908990383
132,892,1.731734275817871
573,159,0.5146526098251343
1627,2300,1.9505648612976074
4393,1707,0.7939834594726562
5137,2568,4.052829265594482
2007,2246,0.419925332069397
5269,3329,0.22331063449382782
930,2289,0.47419172525405884
5189,2945,3.0409703254699707
2516,3150,0.24513913691043854
597,1242,0.00795383658260107
5496,3324,5.906239986419678
766,2826,0.5591896772384644
1110,150,3.297513008117676
780,2212,0.21700944006443024
1464,2419,0.12113208323717117
4579,2413,1.0061339139938354
314,1161,0.06122978776693344
1719,1578,0.09210396558046341
73,671,0.30549156665802
1118,1948,1.2098424434661865
607,1825,5.3893723487854
130,1182,0.42518261075019836
4599,1801,0.13728833198547363
37,473,1.9805428981781006
422,2498,0.015047503635287285
138,2412,0.07544027268886566
1654,2765,2.0740513801574707
5269,3497,0.2675180435180664
2287,335,0.8414055705070496
4977,2299,3.403061866760254
2893,574,0.1824842244386673
614,1189,4.980897426605225
4944,2542,0.0010964077664539218
3864,3332,2.9194021224975586
4262,2050,0.7590435743331909
3250,1629,0.032897766679525375
854,1804,0.037316519767045975
1047,1554,0.06438003480434418
3797,1248,0.018197262659668922
3770,1209,0.20837314426898956
1352,376,0.0354614295065403
4364,2195,0.00442906329408288
999,2057,6.620397471124306e-06
5033,2539,0.575922966003418
597,2610,0.39596253633499146
2545,1268,2.6525790691375732
3255,808,0.15922319889068604
1463,436,0.013654901646077633
2039,1799,7.72022940509487e-06
669,403,0.002837525913491845
86,3404,0.9912217259407043
4702,2025,7.58228063583374
1228,2112,0.720660924911499
3123,2689,1.7673882246017456
2714,1693,1.5328469276428223
1960,1249,0.2436126172542572
126,1872,0.09816832840442657
5239,3035,0.010237311013042927
3392,1954,3.294562816619873
2651,432,0.014249363914132118
1094,2816,0.3522452414035797
1608,178,1.8905489444732666
1097,1043,0.4457383453845978
655,50,0.0006611566641367972
1634,319,0.008385395631194115
1369,3080,0.7824237942695618
2764,3520,5.451500415802002
2860,1673,3.230834484100342
73,1356,1.765281081199646
3126,1730,0.11069390177726746
2566,1443,1.1347497701644897
151,1680,0.040931299328804016
2861,2989,0.10820711404085159
4400,1766,1.1166980266571045
291,679,0.16114117205142975
4363,3103,0.6691097021102905
5131,3138,8.730137825012207
4295,2158,0.3753305673599243
22,1653,0.020328521728515625
1859,509,0.26896771788597107
28,164,0.043262094259262085
949,2119,6.017019748687744
371,2381,0.03729027137160301
2646,432,0.6309323310852051
501,2314,0.066920205950737
1766,1157,2.2645223140716553
4600,2836,0.10665982216596603
80,313,0.19900839030742645
4163,1841,0.762233316898346
3052,3522,0.4993593096733093
3280,1602,0.061464108526706696
534,2383,1.281130313873291
3550,823,0.06647392362356186
2500,2981,0.2718634009361267
2109,274,0.1388617306947708
77,3297,1.2752525806427002
2895,1088,0.9309271574020386
1319,2848,1.095884919166565
453,2273,0.18505777418613434
221,146,0.0063921320252120495
916,927,0.1093873530626297
1776,2632,0.06155209243297577
2830,1305,0.03877933323383331
1206,1352,0.06566230207681656
381,1789,0.1105131134390831
3845,2021,0.4167425036430359
346,22,0.28944823145866394
1077,108,0.06043862923979759
279,501,0.36183327436447144
1101,829,0.2331041395664215
2330,2135,0.27495309710502625
3488,2257,13.558916091918945
5469,3270,1.0737382173538208
5260,2913,0.047216568142175674
4064,2206,0.4505501389503479
4765,2689,0.07464764267206192
4337,1909,3.588489055633545
2881,2310,0.9342260360717773
2617,420,0.1327025145292282
4585,1777,0.889177680015564
215,2581,0.005241704639047384
2478,1161,0.04554765298962593
109,2164,0.9610599875450134
294,734,1.5900474786758423
1305,397,0.06850793957710266
405,28,1.1863727569580078
759,755,0.07896924763917923
529,1546,0.47628235816955566
904,1356,0.30788561701774597
1002,1824,0.05051858350634575
5157,2942,0.000558496278245002
3236,939,0.14405275881290436
760,72,0.11951856315135956
807,179,0.0010124403052031994
2663,520,0.005798595491796732
3235,798,0.22098810970783234
44,1139,0.033463556319475174
3097,584,0.5453521609306335
293,1204,1.0845783948898315
151,768,0.18195337057113647
286,2815,0.6969364285469055
2587,2564,0.3217273950576782
3916,1856,0.9381679892539978
2450,1147,0.024441786110401154
3296,2518,0.8910122513771057
4307,2633,0.30435827374458313
4209,2704,0.012755944393575191
955,899,0.5160170197486877
1778,685,0.8582031726837158
346,533,0.0033233677968382835
2452,3062,12.334197998046875
5430,3486,0.03848710283637047
1276,817,0.3611830174922943
128,2876,0.033785849809646606
2951,1817,1.4469820261001587
1073,218,0.0814090222120285
77,843,0.6614881157875061
1557,1491,0.18711596727371216
597,2622,0.09492604434490204
1893,429,0.3207555413246155
1119,2318,0.010596856474876404
4937,2496,0.7509443759918213
1710,868,0.04034781455993652
294,1115,1.1922739744186401
100,797,0.6614299416542053
51,762,0.018004674464464188
294,1566,6.116788387298584
823,797,0.07732370495796204
960,1836,0.5240130424499512
2210,1590,4.652363300323486
5488,3232,0.2387157678604126
3488,2264,2.622215509414673
5485,3226,1.1735597848892212
4751,3008,3.59429669380188
3187,613,0.1867106705904007
1474,2156,5.815290927886963
28,1707,2.2945592403411865
3294,1013,0.00032138341339305043
1638,834,0.14251960813999176
591,378,0.8089799880981445
232,438,0.41598498821258545
2965,1672,2.4215900897979736
615,1914,0.0016921530477702618
1283,894,0.5030064582824707
5387,3549,0.06411002576351166
260,1130,0.7109375596046448
21,638,0.29045626521110535
29,1673,0.04795822501182556
1447,2677,2.232940673828125
2199,477,0.014088904485106468
86,1181,0.5278764367103577
274,2833,1.7260807752609253
4866,2510,0.01100778765976429
2621,2955,3.957491874694824
111,1533,0.0018436508253216743
1227,129,4.484795093536377
2661,1588,0.09436038881540298
1835,1812,3.4721083641052246
2539,1141,0.0926799550652504
2214,3343,0.07693595439195633
129,577,0.017381971701979637
1024,1145,0.15733563899993896
768,1052,0.04717927426099777
861,1049,1.6478476524353027
897,652,0.37494388222694397
494,869,4.29658842086792
489,1791,0.04357686638832092
1982,2295,1.1726828813552856
3647,934,0.0003100475005339831
129,715,0.3066021502017975
218,2106,1.6841650009155273
3473,828,0.327246755361557
86,309,0.03986956924200058
3892,1121,0.42911118268966675
86,430,0.06732393056154251
2404,2647,0.0021191600244492292
327,178,5.709188938140869
3926,2136,0.18553848564624786
4467,1765,0.027928130701184273
5050,2689,0.10321348905563354
2947,946,0.514218270778656
201,80,0.49442970752716064
5414,3096,2.2772581577301025
253,1263,0.2397867888212204
5362,3501,1.950850486755371
1818,230,1.0853770971298218
136,1531,2.0676300525665283
5136,2695,0.13767553865909576
12,195,0.0692954733967781
86,1271,0.4981301724910736
1280,1768,0.6985539793968201
1230,2456,0.1649491935968399
3583,847,0.024332473054528236
467,1488,1.5115067958831787
2027,930,0.21611827611923218
2268,1857,19.297658920288086
1138,2513,0.4040829539299011
1261,869,0.9899336695671082
4802,2413,5.6204609870910645
513,363,0.46700578927993774
305,1686,4.722092151641846
385,853,1.1045756340026855
1453,169,0.00022468139650300145
190,1013,0.7718619108200073
675,723,2.8966580430278555e-05
354,165,0.12071935832500458
5503,3374,4.7137908935546875
184,1035,0.20682798326015472
2059,272,0.15395814180374146
4792,3512,0.9654844403266907
4348,2124,2.907519817352295
222,946,0.8535958528518677
3021,2787,5.961104869842529
5017,2964,0.09793748706579208
1080,384,0.023251205682754517
1558,654,0.06207003816962242
848,384,0.11284759640693665
917,961,1.0921577215194702
213,650,0.33251604437828064
1330,153,0.0009703437681309879
3237,1745,0.35806843638420105
86,300,0.18966659903526306
4311,1565,16.8381290435791
4136,2168,4.501201152801514
1294,715,1.4482875485555269e-05
36,1726,0.15879595279693604
925,1079,0.081575907766819
77,3081,0.05847223103046417
1001,633,0.05037335678935051
3992,1198,0.08343036472797394
426,452,0.12639397382736206
252,273,0.015396423637866974
2269,2022,10.842183113098145
2332,348,0.37252989411354065
992,2535,0.43176060914993286
5144,3061,3.2659475803375244
892,2310,0.032079726457595825
4086,2972,0.4052741527557373
4048,2206,0.007585252169519663
2056,739,0.05611894279718399
4985,2837,7.88314537203405e-07
3955,1966,2.0378291606903076
1119,606,0.3867288827896118
1756,249,2.056574821472168
3471,3359,0.04708403721451759
5411,3109,0.12972921133041382
2519,414,0.40243661403656006
2123,645,0.35587045550346375
138,1227,0.3232896327972412
501,2996,0.10441862791776657
77,887,0.29091542959213257
4976,2712,0.3224526643753052
4307,2269,0.004280544817447662
1270,2489,0.10504823923110962
3832,2222,0.00036669583641923964
1323,432,2.478227543178946e-07
5028,2331,0.43059396743774414
319,1166,0.2754574120044708
5279,3246,0.07936383038759232
2662,3396,4.836361767956987e-06
5247,2881,0.7220313549041748
1597,2204,0.0011876276694238186
2211,914,0.04118270426988602
30,2243,2.5484213829040527
318,608,0.14865709841251373
3771,2117,1.0024356842041016
3426,1653,0.8799061179161072
184,652,2.0584030151367188
294,1492,0.5494940280914307
4119,2432,2.157092809677124
5463,3179,0.06167447939515114
1687,2311,0.6550065279006958
989,215,1.9175243377685547
2047,651,0.16827744245529175
949,2993,8.062557220458984
1104,239,0.22490251064300537
2266,2540,0.7554012537002563
3128,1689,0.6957828998565674
600,2679,0.1566494256258011
99,1002,0.04618857428431511
878,1247,0.0731530636548996
305,2405,1.107253909111023
2760,2173,3.9562103748321533
774,1234,3.156141996383667
5370,3490,0.23428712785243988
534,2549,0.2650147080421448
657,246,0.16484017670154572
524,1556,3.1548612117767334
964,2221,12.291614532470703
2247,1991,0.001478054327890277
5283,3457,0.7412968873977661
2254,852,0.001778916222974658
5173,2747,0.2279215157032013
15,0,0.3062083423137665
246,9,0.22457653284072876
2600,871,0.8710818290710449
2451,370,1.3282043933868408
357,1206,0.02366940677165985
2243,321,0.17135536670684814
4378,2880,1.1579324007034302
283,1210,0.07538213580846786
1397,2478,0.11970392614603043
4313,2292,0.01714414916932583
3389,2647,0.3661386966705322
2821,580,0.4986836016178131
4881,2234,0.25947660207748413
4992,3406,0.852169930934906
129,844,2.510344982147217
4947,2411,0.40540164709091187
232,1800,0.034657884389162064
4994,2478,1.214583158493042
5518,3314,0.046087175607681274
1890,826,0.1691490113735199
5016,3540,0.2665663957595825
3135,2399,0.5579779744148254
4664,2164,3.0261573791503906
2424,2123,1.241434931755066
949,3017,3.012080669403076
4868,2890,1.0939608812332153
1064,1232,0.6343168616294861
2921,598,0.30870321393013
305,2474,2.505356788635254
3428,2091,2.475856304168701
1148,660,0.6354696154594421
600,2625,9.149157524108887
899,1313,0.02069195546209812
119,994,0.531589925289154
4204,1481,1.0162262916564941
1035,2234,1.768504023551941
1813,1737,0.05718248337507248
0,2806,3.040998697280884
3660,1008,0.2143315225839615
461,1658,0.04204530268907547
247,291,0.3267810344696045
4190,3427,0.018798431381583214
3562,844,0.2582989037036896
3578,2295,0.22994934022426605
699,56,0.0017892686882987618
5274,2813,0.006416936405003071
354,35,0.08132252097129822
1763,213,0.015320960432291031
2038,261,0.05239977315068245
2134,1408,0.1932728886604309
359,1229,0.21520771086215973
237,9,0.3055764436721802
2936,798,1.183451533317566
450,1777,5.424344062805176
4647,2218,0.6815305948257446
5105,2462,0.0955028161406517
572,1511,0.36974841356277466
3816,2515,0.06977403908967972
2023,2221,8.01490592956543
4965,2338,0.05998733267188072
1665,273,0.20412743091583252
468,1777,0.27132317423820496
1708,2549,0.04206016659736633
2525,2624,0.23279735445976257
4943,2212,0.1578167974948883
3041,3408,0.31332388520240784
77,578,0.06861431151628494
2374,2050,0.39827239513397217
5260,3559,0.18787537515163422
57,275,0.4430446922779083
2127,873,1.0402604341506958
2299,3182,5.544879913330078
56,343,0.06412862241268158
86,227,0.13486413657665253
88,664,0.5119701027870178
2707,2267,0.24492694437503815
1064,2605,0.10624567419290543
430,459,1.0579880475997925
4054,1728,0.5543947815895081
3652,895,0.6130300164222717
945,2200,0.014242932200431824
818,1243,0.0008267511730082333
1448,2613,0.5414370894432068
3389,2410,5.046908855438232
463,2411,9.053945541381836
7,879,0.02948744036257267
3406,754,0.2917534410953522
129,706,0.23711998760700226
1608,2902,2.647930860519409
3006,2388,0.019152997061610222
1882,1579,0.015400033444166183
3756,982,0.034754715859889984
2623,429,9.286036491394043
783,859,0.21206222474575043
5006,2658,0.9796888828277588
91,2435,0.1484518051147461
466,187,0.018849199637770653
937,2494,0.2678130865097046
844,2057,10.338541030883789
1843,1078,0.04138558357954025
4285,3049,0.16344863176345825
2229,1883,0.6780731678009033
430,1565,0.334990918636322
593,1484,3.1612343788146973
504,2265,0.001589333638548851
279,739,0.029825512319803238
5377,3257,0.0019336639670655131
3226,950,0.1219085156917572
3930,2536,7.437474250793457
422,1534,0.819009006023407
76,2,0.056332074105739594
222,2162,1.669481635093689
627,558,0.11254249513149261
1391,1812,0.22465653717517853
1200,127,4.5869975090026855
54,312,0.11810866743326187
960,2009,0.00043951539555564523
380,2081,13.596572875976562
3538,1335,0.009662698954343796
3455,749,1.5365909337997437
2098,1859,0.17600615322589874
3805,1016,1.7493423223495483
390,205,0.37150877714157104
1189,236,0.19008299708366394
162,3,0.11852527409791946
831,81,1.076776146888733
2172,3077,3.3731119632720947
3638,894,0.06128053739666939
378,2432,4.0752272605896
218,692,0.20553234219551086
2051,2311,0.6262066960334778
1185,123,0.012997377663850784
158,706,0.39935827255249023
161,2077,0.08937264233827591
1708,1069,0.06433188915252686
783,3543,0.018156632781028748
3897,1132,0.0034001709427684546
138,1841,0.0994730293750763
4584,1955,0.21534134447574615
1564,940,0.36382603645324707
3846,1400,1.928855299949646
311,36,0.058991555124521255
1824,3231,0.6662248969078064
1573,2011,3.075981378555298
130,4,2.012363910675049
1391,1944,0.46771904826164246
2972,1726,0.8267993330955505
294,80,0.3916437029838562
1563,874,1.063780426979065
4487,2292,6.826401710510254
4531,3255,0.39663583040237427
3590,2696,1.3358540534973145
1717,1812,3.8718903064727783
858,638,0.7582494616508484
3594,1175,0.0024461436551064253
138,2267,0.06787637621164322
2364,797,0.02414020709693432
4805,2283,4.230784893035889
1053,3463,0.019241396337747574
3939,1196,0.11439672112464905
1633,3150,1.9898877143859863
350,606,0.13204360008239746
3594,2119,0.0030688312835991383
2168,546,0.39208489656448364
1314,150,0.005758939776569605
4372,1946,1.3141591548919678
1360,794,0.4183092713356018
1843,874,0.20331260561943054
1141,1622,0.0017412673914805055
1049,1340,0.25548237562179565
383,2708,0.5130488276481628
97,733,0.07272577285766602
1086,1790,2.1637237071990967
3474,1210,0.18744489550590515
77,2647,1.9844732284545898
573,943,0.26902705430984497
4634,2982,0.0013672495260834694
3041,3340,1.2671704292297363
226,1667,0.10215611755847931
4981,2539,0.5281466841697693
3984,2413,0.7259604930877686
658,2374,1.0578252077102661
2594,3473,0.25528863072395325
1589,2998,6.3347978591918945
184,1996,1.3508994579315186
5097,2765,0.0015358789823949337
354,1566,4.917281627655029
3580,1414,0.1851070076227188
2153,1324,0.014159798622131348
2238,1423,0.10278010368347168
294,1799,23.528512954711914
3492,826,0.11688117682933807
960,238,1.007775068283081
1038,2070,0.20685270428657532
149,3,0.7847504019737244
305,2222,0.09733851999044418
3800,2462,3.7987825870513916
1839,2799,0.9904043674468994
1994,741,9.033206151798368e-05
4805,2399,2.4406046867370605
285,1357,3.182572364807129
2662,2383,2.1092281341552734
631,2351,1.046147108078003
2620,422,1.4741172790527344
583,1107,0.17931191623210907
1267,224,4.169782638549805
775,76,0.29896169900894165
292,2432,0.6509431600570679
143,2617,2.6099603176116943
5308,3379,0.025658272206783295
3309,2629,0.8260689377784729
4345,2855,1.2259597778320312
3798,3246,1.0480754375457764
2961,2050,0.11190162599086761
1331,1758,1.4670181274414062
1588,382,0.7660314440727234
1317,2257,0.00889487937092781
202,2505,2.668433904647827
3585,1608,0.08503458648920059
2424,2359,0.8865494132041931
4990,2612,0.002378368517383933
4297,1546,0.0015504145994782448
1726,202,0.07709316164255142
4474,1693,0.39388859272003174
5179,3316,0.37699171900749207
3605,1919,0.42768487334251404
