user,item,error
199,732,0.0023427836131304502
383,679,0.0
1369,749,0.0
317,821,0.04716011509299278
3744,2977,2.5107349301833892e-06
292,1972,0.0008797784685157239
2000,258,0.0004519987269304693
307,3043,0.004424558486789465
2696,1632,0.008538655005395412
4012,2405,0.03026663325726986
445,544,0.0
392,322,0.02543572522699833
4448,2418,0.011571238748729229
5387,3472,0.0003313586348667741
177,176,0.0
382,1777,0.0
1,825,0.0010237295646220446
3659,3099,0.0
376,2350,1.747135684126988e-06
2662,3439,0.02685614302754402
3800,1919,0.0
858,2534,0.011694000102579594
5214,2856,0.03825657442212105
2266,552,0.0
925,984,0.0007136297062970698
2663,2286,0.10823268443346024
1448,2547,0.00011445401469245553
87,840,0.0
4053,2428,0.0002682833292055875
927,1423,0.004299127496778965
486,2469,0.0
2801,2044,3.15388897433877e-05
515,368,0.0
2320,2265,0.00016255413356702775
1280,1844,0.009382585063576698
87,627,0.0017286355141550303
1012,3400,0.0
901,2091,0.00013550237054005265
307,46,0.07199106365442276
2241,2063,0.0005951154744252563
1148,2541,0.0003166735696140677
86,1044,0.05523425340652466
4786,2234,0.021103058010339737
2515,819,0.0
1467,1007,0.0
112,558,0.0
2860,2306,0.0
5046,2379,1.0
77,3281,0.014158209785819054
945,1353,0.022592535242438316
3896,2367,0.008920487016439438
4452,2547,0.007082479074597359
1468,1850,0.10369767993688583
5280,3250,0.5386918783187866
563,47,0.0048368098214268684
218,1614,0.0036190440878272057
70,827,0.0
4374,2183,6.095093795011053e-06
4380,3501,0.06817672401666641
5440,3422,0.003968845121562481
2231,739,0.001999936532229185
86,964,0.028170106932520866
583,1481,0.0
1157,3094,0.001557632815092802
393,876,0.012058522552251816
153,2741,0.029833994805812836
5028,2432,0.05598358437418938
3318,1722,9.443921044294257e-06
427,1642,0.00023927750589791685
5202,3407,3.896600173902698e-05
3497,3174,0.00010005226795328781
328,1665,8.045702270464972e-05
3616,876,0.0
3940,1584,0.007807839196175337
1192,1005,0.07420287281274796
2257,2200,0.004026489797979593
470,168,0.020468270406126976
5057,3246,0.0016833572881296277
3175,749,0.0012823898578062654
2057,274,0.05119971185922623
13,1613,0.010972795076668262
334,19,0.0004221070557832718
5271,3328,0.026242049410939217
2897,2479,0.0
3003,1765,0.014758024364709854
3590,2587,0.0
2363,2212,0.0
67,2,0.0
4414,1735,0.033212464302778244
1740,1752,0.0
3620,876,0.007080553099513054
858,2639,0.0031503017526119947
1375,1699,0.028456546366214752
3594,1076,0.0
1074,107,0.02453356608748436
1035,2422,0.5371737480163574
2439,2144,0.027747374027967453
5387,3456,0.004141184501349926
3499,2144,0.07970620691776276
307,1500,0.004475324880331755
367,1931,0.08061885088682175
1270,139,0.0
1010,1853,0.0001936687622219324
3501,1616,0.014412792399525642
260,257,0.0004702652513515204
731,2433,0.005591475870460272
2048,274,0.30724036693573
208,718,0.006108061410486698
2511,385,0.0008289875113405287
184,1825,0.007718916516751051
305,997,7.5812655268237e-05
47,553,0.009081672877073288
248,754,0.0
3492,1134,0.010613651014864445
5123,3150,0.0
671,60,0.00025587136042304337
5507,3430,0.09255384653806686
307,2585,0.0004085897817276418
1935,1516,0.000688681029714644
974,648,0.00032097322400659323
1026,2383,0.010097683407366276
1735,2436,0.010451182723045349
664,53,0.0
109,2136,0.010150556452572346
86,318,0.0025832897517830133
790,434,0.017171507701277733
2318,337,0.10642417520284653
4627,2402,0.24607636034488678
228,4,0.014836272224783897
3984,2394,0.018392235040664673
5291,2899,1.2619807421287987e-07
4387,1660,0.0014832653105258942
1469,1198,0.0
1257,197,0.0006936704157851636
428,29,5.8054967666976154e-05
138,503,0.03198431432247162
317,459,0.017521057277917862
143,1795,0.023189444094896317
4607,2648,0.0576358288526535
372,2197,0.0023308664094656706
3212,1859,0.0
430,2265,0.011988460086286068
2091,2846,0.023487018421292305
1391,1974,0.02948874980211258
215,3429,0.006174501497298479
3172,1954,0.0037910323590040207
2424,2536,0.022422989830374718
897,552,0.0
458,1890,0.0
765,648,0.0
1301,1938,0.0043039750307798386
911,2954,0.0
1770,724,0.0003828773333225399
803,1089,0.0022380438167601824
3123,2738,0.0
1972,373,0.0
146,3,0.0
2255,771,0.016705945134162903
844,2221,0.0365428626537323
4351,2224,0.0
1612,218,0.001545949256978929
129,246,0.0014002767857164145
5426,3112,0.0
294,165,0.0
2318,2413,0.0
4358,2078,0.0
1822,2383,0.031958822160959244
2517,1963,0.0
1109,2283,0.0
1418,3365,0.0
329,610,4.68017824459821e-05
384,1621,0.008321592584252357
3979,2845,0.0
217,732,0.01161128282546997
813,726,0.0
61,2838,0.0007155161583796144
295,2167,0.00312263541854918
1391,1660,0.0018725914414972067
683,806,2.901279367506504e-05
2442,1837,0.0
1620,1888,2.799452340696007e-05
1232,2289,0.004706965759396553
97,433,0.02273193746805191
816,397,0.0054184067994356155
4337,2057,5.035057256463915e-05
1310,876,0.004361161030828953
4547,2496,0.006817226763814688
5337,3213,0.0
4551,2373,0.06389649957418442
4762,2003,0.0
385,179,0.0008843456162139773
949,3451,0.025282414630055428
1236,1010,0.004722354002296925
2931,1791,0.9604196548461914
2549,3308,0.004291408229619265
599,834,0.0
4547,2454,0.03852228447794914
2274,1612,0.01180466078221798
1986,1913,0.0
1078,1777,0.0
1720,1098,0.0
2045,273,3.784898581216112e-05
690,994,0.08584717661142349
44,248,0.004246606957167387
5066,3095,0.0319957435131073
74,834,0.0
4771,2072,0.00032558574457652867
4604,2747,0.0748966783285141
4047,2941,0.0017897123470902443
5210,2826,0.0023579485714435577
3123,2746,0.008122703060507774
1505,2144,0.0018706315895542502
3931,2125,0.0
4078,2259,0.0
2624,706,0.0032734714914113283
3135,2726,0.0010440907208248973
3592,2140,0.009156350046396255
4503,3533,0.0005981670692563057
130,808,4.044365141453454e-06
1391,2050,0.13904587924480438
5239,3243,0.0
124,1267,0.0
138,1506,0.0013940563658252358
1595,939,0.008018522523343563
106,1774,0.002282977569848299
4499,3334,0.0004870187258347869
294,3385,0.01384186651557684
3993,1565,0.0
3921,2144,0.0029000467620790005
456,169,0.0801459550857544
801,2450,2.4429844415863045e-05
1017,110,0.0
1002,2621,0.002666422165930271
843,516,0.008440920151770115
2687,2747,0.0016498173354193568
140,772,0.0
296,360,0.0021889586932957172
2011,2870,0.011206035502254963
261,1709,0.0
3073,2162,0.0001555189082864672
3705,2331,0.001097228960134089
5531,3542,0.11484713107347488
23,980,0.014511538669466972
4264,1654,0.009699669666588306
4132,1357,0.0
2172,2050,0.0
4228,2296,0.0
2717,801,0.0
1171,1439,0.006752145476639271
4865,3246,0.0
3024,1252,0.0
2321,2419,0.0016108107520267367
520,2203,0.004008898977190256
47,2355,0.0
25,2454,0.002006766153499484
4319,2332,0.34345996379852295
291,35,0.0014201170997694135
4020,2155,0.0
516,2503,0.023620573803782463
1851,904,0.004021166358143091
2997,2192,0.0
378,1222,0.00024464752641506493
710,562,0.0039960481226444244
610,1527,0.0001394832506775856
3123,2872,0.00033588759833946824
1024,540,0.0011349180713295937
1374,2265,0.0
2770,2021,0.0
381,828,0.0
4452,2469,0.053544312715530396
1717,1746,0.0
1459,2245,0.09406912326812744
1236,2140,0.017395175993442535
47,386,0.0013361497549340129
5331,3018,1.8196922610513866e-05
2809,1295,0.001601408701390028
5384,3033,0.0009144755895249546
3192,615,0.0
3223,2542,0.001947527751326561
4691,2164,0.07045889645814896
1240,724,3.209024725947529e-07
3338,2294,1.058189900504658e-05
2982,554,0.0009893295355141163
5412,3210,0.01346583291888237
3129,2924,0.0
4013,1207,0.0
1398,1812,3.7398564018076286e-05
537,2256,0.0
30,1875,0.021589329466223717
335,405,0.0020069798920303583
1397,2371,0.000483803974930197
2583,1649,0.0
3574,2444,0.0
1976,585,0.006381080951541662
307,1642,0.011866495944559574
97,2702,0.01034314651042223
664,693,0.0010974501492455602
2686,2693,0.0006531867547892034
1149,1009,0.00011356810136931017
2001,834,0.00017542019486427307
4988,2989,0.038971785455942154
1087,445,0.0028653820045292377
3080,2371,0.015394708141684532
5164,3079,0.00013353355461731553
4411,1663,0.028536396101117134
634,2661,0.0014061355032026768
516,1828,0.024053825065493584
17,3169,0.05715398117899895
5115,2738,0.0007341820746660233
309,349,0.0007189385942183435
328,197,0.0
2647,686,0.009520219638943672
2296,1336,0.00037606869591400027
1673,614,0.0017162470612674952
3407,2091,0.0
2527,394,6.371637573465705e-05
4962,2283,0.023507410660386086
3061,2568,0.0
4065,2164,0.0
1236,908,0.0
1146,2419,0.00036918369005434215
4002,1556,0.0
239,332,0.0
3875,1111,0.0
1541,2036,0.004539736546576023
1278,748,0.0033827319275587797
3471,2949,0.00935339368879795
949,3020,0.06898302584886551
949,2257,0.408976286649704
438,1727,0.0
663,1253,0.0048964195884764194
3042,2561,0.0003988365933764726
593,652,0.0
136,653,0.0016623528208583593
5314,3365,0.02696189656853676
633,1131,0.005564908031374216
3501,2093,0.0015689637511968613
901,741,0.016084060072898865
1193,2394,0.0
4231,2483,0.0
1734,743,0.0015823456924408674
1086,642,0.0036005082074552774
875,1714,0.0
2456,864,0.003222382627427578
4581,3182,0.10994350910186768
2157,3105,0.0
2252,324,0.0013804343761876225
1221,128,1.6910547856241465e-05
1063,522,0.0009650630527175963
87,813,0.0007118474459275603
3645,2714,0.004029273986816406
2001,797,0.0
346,1197,0.004709452390670776
3736,2265,0.0
1807,2257,0.0
3370,739,0.014121524058282375
5144,3103,0.13497097790241241
588,1184,0.0
77,559,0.003618499031290412
17,3427,0.0
3331,1980,0.0058144014328718185
1345,1302,0.0
597,1035,0.018877621740102768
1070,729,0.0
354,2611,0.0008945705485530198
940,463,0.012806510552763939
501,2505,0.07443036139011383
1786,603,0.00571037270128727
604,1974,0.0
1075,1253,0.0
3940,1155,0.00028060568729415536
4261,1597,0.00437641516327858
4237,2610,0.008313264697790146
1612,206,0.0025498562026768923
383,1337,0.0
2329,1621,0.02236626110970974
1241,473,0.0026530444156378508
955,645,0.0
4066,2234,0.005146957002580166
1086,2311,0.004387842025607824
2401,2144,0.0
4182,3548,0.0
4004,1207,0.000725801510270685
1757,2246,0.0
2811,1505,0.013120089657604694
3338,1243,0.0034115805756300688
3031,569,0.0005876477807760239
3295,2696,4.968285793438554e-05
77,552,0.099334716796875
2809,520,0.0
494,520,0.00021680367353837937
3041,3270,0.002707080217078328
2569,796,0.0
5191,3084,0.0008479586686007679
552,169,0.002388844732195139
4703,2271,0.0007553276373073459
3031,1251,0.0007020850316621363
32,1199,0.0
2933,1353,0.0
2687,2990,0.0
4050,1938,0.0
294,575,0.0
69,1159,0.0003961461770813912
1857,3519,0.0013330838410183787
3934,2198,0.0
24,640,0.006497247610241175
595,49,0.0
11,1321,0.0
653,3222,0.00015025401080492884
1612,2267,0.01852991059422493
5414,3101,0.004304600413888693
443,2306,0.03840174153447151
5011,3281,2.1659070625901222e-05
5344,3169,0.005840209312736988
1193,2432,0.00020741851767525077
5086,3236,0.0010080450447276235
526,1199,0.0
330,920,0.0019328881753608584
666,2195,0.0012649298878386617
697,161,0.0
1432,2007,0.0
4454,2432,0.35201266407966614
1799,2598,0.0
76,3094,0.035232823342084885
392,544,0.012801546603441238
4356,1908,0.0024242131039500237
87,128,0.0005969082121737301
4044,1583,0.0012143314816057682
5192,2869,0.0037172038573771715
308,14,0.004518172238022089
4013,2432,0.011016343720257282
3149,2280,0.0006513356347568333
2505,1935,0.0023821373470127583
2268,2184,0.002801370108500123
861,85,0.011834313161671162
86,1038,0.004600500222295523
5035,2411,0.1259744018316269
2398,2035,0.006168507970869541
393,961,0.004107193555682898
162,1516,9.337560186395422e-05
4239,2215,0.001857065362855792
520,2575,0.010007993318140507
882,829,0.0006452650995925069
1489,1993,0.0
4803,2449,0.0
2606,1630,0.0
1641,200,0.0
5418,3272,9.094947017729282e-07
5105,2847,0.0
4557,2535,0.0386534184217453
21,845,0.025971466675400734
3653,3261,1.3164226402295753e-05
3414,754,0.0
1375,1263,0.0010953344171866775
5167,2745,4.886948227067478e-05
2999,1002,0.0
1767,273,0.0021365368738770485
2662,2545,7.54394568502903e-05
823,446,0.007648091297596693
5504,3276,5.3668631153414026e-05
1508,2454,0.0002736915776040405
5505,3511,0.0
3323,2074,0.2118905484676361
858,3270,0.002097790129482746
383,2845,0.00024180674517992884
1395,2317,0.026789451017975807
5035,2483,0.0003751814947463572
141,1391,0.0
175,572,0.0
215,1913,0.0
4299,2454,0.00032639503479003906
461,2598,0.00098690134473145
3594,2289,0.013747330754995346
1968,1676,0.00040545364026911557
361,23,0.0
1495,2419,0.0
2833,1505,0.0350860096514225
4980,2407,0.03830508887767792
534,168,0.001958359032869339
1454,2402,0.0
4021,1220,4.6112763811834157e-05
874,2370,0.021110055968165398
215,1579,0.009579071775078773
3005,821,0.0041413684375584126
1171,1502,0.00014188126078806818
355,2599,0.009692156687378883
759,1002,0.0
1091,831,0.008529052138328552
233,1991,0.0
3996,1337,0.0485418401658535
84,1092,0.00011532289499882609
4253,1522,0.0005414101760834455
1875,821,0.0
225,81,0.0
4897,2283,0.00011564059241209179
593,797,0.004514679312705994
3207,2280,0.0
854,179,0.0
289,2484,0.00014975176600273699
5257,3351,0.0
193,298,0.0
29,1560,0.0014930882025510073
490,2598,0.0
258,1681,0.0
4215,2496,0.16770830750465393
2833,3228,0.0014716085279360414
2900,2707,0.0050850543193519115
2612,3396,0.004860001616179943
383,2533,0.005314331501722336
572,422,0.0
286,2536,0.08639361709356308
278,794,0.0
5434,3176,0.019159598276019096
1213,1799,0.001782699255272746
382,2454,0.0036897524259984493
1918,1688,0.01868758350610733
2303,1337,0.0
3661,908,0.0
2792,3007,0.006063088774681091
1771,1307,0.01726423390209675
4508,2519,0.028122268617153168
1495,2402,0.005521808285266161
1091,1246,2.1481901057995856e-05
5381,3512,0.014937038533389568
1104,226,0.01629081554710865
4628,2513,2.0287850929889828e-05
858,1720,0.19384056329727173
392,2612,0.015394885092973709
925,552,0.004013610538095236
2051,3134,0.0014445335837081075
4301,1550,0.023714324459433556
2439,1649,0.0
3356,2003,0.00047878269106149673
3123,2792,0.0
1453,1546,0.06458757072687149
294,3297,0.05980481579899788
4612,2127,0.04187144339084625
224,50,0.0013029969995841384
294,1993,0.42717796564102173
215,3360,0.0010768541833385825
962,393,9.374458022648469e-05
1044,1548,0.0
208,1332,0.003693344769999385
2380,2523,5.6213240895885974e-05
106,598,7.403787458315492e-05
2039,1594,0.0
3080,2383,0.015256811864674091
1236,432,0.0
1265,2150,0.0
5039,2338,0.03151700273156166
1462,675,0.003804638050496578
1887,503,0.0
66,3077,0.06084762141108513
3521,1480,0.000207277771551162
3956,2432,0.0
1564,3308,0.0
4117,1855,0.0
201,3206,0.0
0,3249,0.008873485960066319
2659,3291,0.0005588795174844563
1675,2658,0.019015586003661156
909,92,0.0
790,2250,0.01681632548570633
52,2971,0.005177414044737816
4583,1777,0.15566731989383698
844,1107,0.0068940576165914536
147,2639,0.0
3974,2050,0.0373440645635128
3592,1678,0.0016601760871708393
1382,1654,0.019132282584905624
2412,1415,0.00014772221038583666
3592,2014,6.312398909358308e-05
1342,156,0.0008724462240934372
3955,2136,0.0
338,1327,0.014834762550890446
4037,2454,0.04214010015130043
4929,2464,0.0023309814278036356
4980,2708,0.0
1020,1488,8.606910705566406e-05
850,1721,1.0657515758794034e-06
743,2413,0.009763549081981182
4147,1376,0.028228560462594032
5378,3196,0.0017615421675145626
1591,381,0.00352341472171247
233,734,0.0
1078,1484,0.18023182451725006
743,2704,0.0010326588526368141
572,994,0.11995548009872437
2698,1561,0.0002169160288758576
3535,1753,7.533180905738845e-05
3219,979,0.0
2851,2345,1.113532789531746e-06
1014,2630,0.0
1226,2003,2.729255720623769e-05
1661,2371,0.0039804792031645775
3003,1909,0.004335660021752119
1445,169,0.0
4022,3069,0.0004647185269277543
4428,2703,0.0036598637234419584
3642,2621,0.00014845914847683161
2285,2161,0.0
1214,1218,0.0
1616,1217,0.0
1086,2200,0.002908166730776429
2599,416,0.0019839326851069927
3590,2622,0.0
4199,2167,0.019778139889240265
218,1513,0.01892370730638504
3696,934,0.0
5099,2517,0.00022533944866154343
1412,168,0.09329676628112793
469,1840,0.003747442038729787
76,1036,0.0
1415,353,0.0
19,20,0.0
1570,183,0.0005840468220412731
2936,797,0.0
459,2407,0.11665965616703033
2616,2520,0.0014141215942800045
313,2256,0.003012484172359109
483,2599,1.527742097096052e-05
247,730,0.0
1351,1714,0.05698584392666817
4174,1946,0.002186728175729513
108,2670,0.009334311820566654
438,504,0.005228180438280106
3417,1353,0.0
413,2460,0.08332338184118271
40,1136,0.0010107113048434258
1898,874,0.0005312947323545814
1803,218,0.0
392,1699,0.010760251432657242
538,1337,0.0
1322,153,0.002391922054812312
1091,1614,0.02387820929288864
2054,273,0.0003190284187439829
1063,169,0.0
319,2331,0.009268204681575298
2266,2093,0.0
3216,1819,0.01691863127052784
146,2025,0.0061918990686535835
1903,237,0.0
106,819,0.014036202803254128
5224,2824,0.0
3501,786,0.0006521390751004219
3430,743,0.0
368,378,0.0051552047953009605
5072,2825,0.005303751677274704
406,520,0.0
215,2716,0.0028296317905187607
4175,2917,0.0028188619762659073
64,448,1.044583859766135e-05
729,1999,0.0
756,564,4.781850293511525e-05
2486,2660,0.0
432,3313,0.008419664576649666
55,1990,0.0010959341889247298
1316,562,0.0
2213,315,1.6119975043693557e-05
2394,357,0.005425850860774517
3920,1376,0.0023549161851406097
1407,1799,0.01890082098543644
69,1187,0.005985921248793602
5285,2838,0.0
1619,1699,0.0006664639804512262
403,1996,2.8865017611678923e-06
381,158,0.014745572581887245
4676,1960,0.0014199373545125127
1075,1791,0.01806948333978653
1373,973,0.009533576667308807
4437,2216,0.0
4800,2413,0.0705319419503212
3395,851,0.001302480697631836
1316,2219,0.00022117859043646604
7,301,0.004895418882369995
1881,241,0.003494800766929984
4364,1611,9.185609087580815e-06
2396,432,0.0
1635,694,0.0
1627,2708,0.00017620419384911656
2367,2478,0.0
2489,2314,0.0
5091,2533,0.08613130450248718
1553,2067,0.0628812164068222
2683,435,0.0034027851652354
2523,2243,0.0
1360,833,0.003404120448976755
764,2501,2.6471774617675692e-05
1429,1130,0.0
7,1735,0.0022086799144744873
305,2049,0.0
1766,967,8.587456977693364e-05
73,259,0.0
294,1747,0.0047375052236020565
5347,3438,0.36825206875801086
2200,490,0.0001750162336975336
603,49,0.017113694921135902
551,1548,0.00033815481583587825
3880,3048,0.0
1995,3181,0.0
272,1074,0.0
4335,2280,0.0593031607568264
5394,3507,0.004601632244884968
917,606,0.033522725105285645
4398,2150,2.2243269995669834e-05
4824,3181,0.0
2604,659,0.0
294,1164,0.0
2987,3010,0.01357378251850605
2351,2161,0.045971982181072235
2698,2272,0.06848971545696259
372,44,0.0
3505,1616,7.549330621259287e-05
1344,157,0.0009482792811468244
259,240,0.0
392,2536,0.019437579438090324
2295,3138,0.00011848841677419841
132,226,0.00020731895347125828
1302,147,0.0
3080,2522,0.015827832743525505
1708,2338,0.03129610791802406
1966,2722,0.00014335043670143932
1565,209,0.0
264,11,3.8308007788145915e-07
294,1727,0.0
2013,961,0.10797415673732758
4761,2243,0.0
4990,2413,0.01110606174916029
2212,692,0.025082120671868324
1710,432,0.0014350346755236387
39,482,0.008060251362621784
870,632,0.001898223883472383
1708,266,0.0
4706,2224,0.03679826110601425
148,553,0.01381383091211319
1825,1653,8.530065315426327e-06
1647,716,0.004545585718005896
1743,2111,0.0
590,1733,0.012912711128592491
808,1792,0.03616401180624962
1362,370,4.748676474264357e-08
3491,968,9.65538783930242e-05
5152,2838,0.00034591517760418355
30,2598,0.00019011509721167386
1193,1336,0.0
3687,2173,0.0
4483,1924,0.02573639340698719
2550,397,0.0
1372,1688,0.0008991401991806924
3173,2335,0.0033142203465104103
1463,507,0.0
5438,3125,0.0
2888,570,0.003986648749560118
5415,3463,0.019902193918824196
2779,1611,0.00788026675581932
4452,2436,0.000491501297801733
634,2077,0.004924755543470383
3217,1719,0.0
1283,1298,5.825860353070311e-05
2618,3173,0.0
1635,3484,0.00010638817911967635
3640,894,0.021680086851119995
625,1056,0.001913920626975596
4392,1646,0.006677787285298109
5204,2726,7.432536222040653e-07
692,799,0.01579905115067959
1911,834,0.0
1453,3084,0.0
4018,3067,0.0
1870,578,0.010896306484937668
177,3,0.002523822011426091
3057,1077,0.19324563443660736
308,337,0.0
819,1244,2.5866836949717253e-05
2075,3081,0.005524998065084219
4266,2450,0.015131850726902485
227,242,0.003652280895039439
215,2737,0.0019085215171799064
5126,2896,0.0037261052057147026
26,235,1.9360240912646987e-06
1258,247,0.0
527,1199,0.0006128572858870029
3328,2438,0.004829582758247852
5376,3304,0.0
3688,1796,0.0
858,3114,0.0493658110499382
896,550,0.21570350229740143
3405,3022,0.0018346532015129924
1584,258,0.0
799,598,0.025612464174628258
985,686,0.007911196909844875
324,373,0.08449842780828476
661,52,4.4288728531682864e-05
5257,3118,0.0029992819763720036
5054,2372,0.0
745,1850,0.006346237845718861
867,1672,0.0
3889,2322,0.0019833380356431007
2895,1101,0.0
3475,764,0.0
817,1960,0.0036021678242832422
418,166,0.04617402330040932
4950,2222,0.0023906163405627012
438,406,0.0
3123,1410,0.006587266456335783
351,2422,0.0
4713,2481,0.029756296426057816
3581,2653,0.0008516701054759324
1483,2124,0.0
4143,2776,0.1855347901582718
1075,2538,0.002180266659706831
12,2926,0.00018241029465571046
5499,3516,0.0
4296,2125,1.906543493270874
422,2401,0.0
286,2548,0.0010765725746750832
2416,365,0.0
157,1909,0.001232042326591909
3047,2020,0.0014428487047553062
1898,416,0.0
446,2158,2.0090737962163985e-07
1104,2201,0.0051765223033726215
77,3011,0.0011898307129740715
1097,469,0.0
1762,1963,0.007427686359733343
294,19,0.00371918105520308
5031,3365,0.0
2655,539,0.0
4133,1673,0.05550500005483627
77,2334,0.022812960669398308
4248,2190,5.561778380069882e-05
2485,746,0.0010342837776988745
812,2910,0.00030259499908424914
809,2413,0.0
1462,2432,0.013775970786809921
208,1448,0.0
949,2011,0.00011308586545055732
1674,1867,1.9387414795346558e-05
209,1745,0.020464995875954628
2871,2989,0.0
188,1960,0.006505937315523624
609,49,0.0008463626145385206
319,1623,0.0008185725309886038
1058,1147,0.0018134734127670527
3939,1635,0.0
97,1102,0.002974004717543721
2075,515,0.0008119148551486433
5050,2673,1.1205884220544249e-08
4513,2105,0.0
4368,3079,0.05644213408231735
412,1145,0.025088462978601456
2662,3499,0.00034247388248331845
1336,154,0.0
1323,796,0.0
2583,1044,0.0007355005363933742
3678,1396,1.1948031897190958e-05
3056,634,0.0003131281409878284
239,1882,0.0
1286,2616,9.071315434994176e-05
4159,2886,0.06476607918739319
4714,3209,0.0010916132014244795
1560,2506,0.002883123466745019
50,798,0.0
131,213,0.004201484378427267
294,1271,0.0002550178032834083
2320,1045,1.0793905858008657e-07
598,3089,0.0029625219758599997
333,2855,0.0019547943957149982
3602,2119,0.0
247,1625,0.0
333,19,6.800347182434052e-05
4749,1984,0.002223449992015958
1770,1874,1.813299604691565e-06
3477,2765,0.0
1749,1766,0.01551777683198452
392,2224,0.0015207423130050302
2065,501,0.0014754156582057476
4426,1888,0.23831288516521454
4148,1705,0.06752079725265503
232,412,0.00017110825865529478
396,2050,0.05302576720714569
533,356,0.0011454643681645393
130,56,0.009256548248231411
996,1106,0.01008676178753376
874,2537,0.0
2247,1221,0.0
1448,1992,0.07029899954795837
1206,1341,0.001431712880730629
831,825,5.9150042943656445e-05
2535,2446,0.0
153,164,0.0004629316390492022
1775,2164,0.01748018153011799
2407,1928,0.0
3230,3305,0.0019311066716909409
2645,459,0.008788257837295532
706,3272,0.00016449317627120763
5477,3498,5.424758455774281e-06
2775,2826,0.0
314,1421,0.0012598811881616712
5320,3344,0.0015846226597204804
2662,2704,0.0014511016197502613
440,1758,0.0
4170,3136,0.0
208,56,0.0002166913473047316
4857,2443,0.010158388875424862
239,1946,3.991828998550773e-05
4043,2151,0.0
790,346,0.011746551841497421
1244,131,0.0
438,1786,0.0036523095332086086
2827,1396,0.00151761993765831
516,44,0.01664658449590206
383,1198,0.0
3457,918,0.06403929740190506
2083,274,0.0
2012,455,0.0
1794,2011,0.011597207747399807
2150,3163,0.02438144013285637
3328,1290,0.04427061229944229
3131,1118,0.03442030027508736
816,1795,0.0
533,2224,0.020300181582570076
1000,1796,0.0014603984309360385
4519,2072,0.0
3676,1931,0.0
758,1253,0.0024296629708260298
940,457,0.0037514714058488607
3339,2224,0.0
3886,2246,0.0030293362215161324
718,783,1.4640269910159986e-05
5290,3131,0.0
1476,337,0.007166597992181778
1369,2916,0.002982670208439231
2735,459,0.005585131235420704
1368,1505,0.0007616969523951411
2570,442,0.004501328803598881
1577,1440,0.0
3971,2432,0.06142439320683479
917,1028,4.547386197373271e-05
584,1454,1.844183134380728e-05
2379,2292,0.002864590846002102
3293,1816,0.0
96,1514,0.0
951,217,3.1175746698863804e-05
1394,1149,0.0010978924110531807
4724,2160,0.0
359,169,0.0009373860084451735
1305,1013,0.0
896,2540,0.020093630999326706
3602,866,0.0
587,48,0.0
998,772,0.002659827470779419
1892,2819,0.052929624915122986
4581,1966,0.0
475,2088,0.22438541054725647
4475,1699,0.09745131433010101
767,1366,0.0013607688015326858
3641,2576,0.01588391326367855
80,966,0.0
1599,1075,0.0
1700,196,0.0
3154,601,0.0005228108493611217
573,1387,0.00018616470333654433
2139,1569,0.0002634937409311533
1392,2224,0.05602894723415375
1723,2373,0.03435636684298515
3018,1969,0.005508493632078171
309,2503,0.1720866709947586
101,1946,0.0017639845609664917
4190,3414,0.0057084630243480206
4312,1565,0.0
1064,2284,0.025328990072011948
1338,155,8.829520811559632e-05
3073,2164,0.008671441115438938
2080,384,0.010727828368544579
5214,2745,0.0
4048,1235,0.03185243904590607
4843,2718,0.007821454666554928
215,224,0.06436841934919357
4948,3217,2.2542246369994245e-05
2100,2455,3.613223088905215e-05
1167,122,0.0007370790699496865
958,278,0.00011614365939749405
1236,2095,0.001126900315284729
3914,2413,0.004372693598270416
3101,2838,0.0
2254,2868,0.005322659853845835
1369,2371,0.025477875024080276
798,736,0.0
5215,3180,0.0
1291,1303,0.0
4433,1672,0.0
2213,815,0.019019268453121185
1403,1014,0.0
3809,2712,0.0005427646683529019
608,3448,0.0024248939007520676
5,343,0.0
3457,2917,4.481707219383679e-05
600,2673,0.0
60,403,0.008258205838501453
3605,2395,0.0051786149851977825
5526,3439,0.0005288794636726379
4433,2161,0.0020495858043432236
1797,2946,0.02021188847720623
4996,2397,0.14928339421749115
56,952,0.0006359961116686463
5363,3301,0.019484244287014008
2659,3458,0.0
3939,1155,0.012827780097723007
1527,2413,0.0019794325344264507
4397,1649,0.006671515293419361
4894,3481,0.011799376457929611
1925,1118,0.13220861554145813
3887,2981,4.766035999637097e-05
5383,3272,0.008705977350473404
3455,1946,0.027093281969428062
2465,2515,0.0
1167,1774,0.00954032875597477
2551,397,0.0
2842,516,0.0022692824713885784
4133,1707,0.00910249724984169
2766,904,0.0034120262134820223
5454,3159,0.037389691919088364
578,1787,4.052917574881576e-05
1628,1746,0.0027933502569794655
314,1545,0.05650581791996956
2370,1918,0.010250583291053772
3224,3454,0.00048248335951939225
2857,2215,0.03975948318839073
959,114,0.0038991603069007397
3263,1037,0.009214481338858604
4128,2846,1.5281148080248386e-05
4733,2513,3.5520897654350847e-06
2542,917,0.04969223588705063
5152,2997,6.963318810448982e-07
555,2121,0.008261586539447308
305,2890,0.0
1387,2007,0.004721502307802439
215,153,0.009158266708254814
920,858,0.0033681876957416534
925,2514,0.0
4828,2329,3.552713678800501e-05
346,70,0.00010431789996800944
550,1210,0.08606190234422684
3229,1611,0.0033887806348502636
333,1198,0.04775752127170563
1235,240,0.0
338,901,0.02444678172469139
12,2712,0.0005667074583470821
