user,item,prediction
5122,2679,3.7157273292541504
4622,2532,5.0
1442,1841,4.6090593338012695
1493,1470,4.6796441078186035
40,616,3.926854133605957
4016,2744,4.747285842895508
3060,570,5.0
977,994,4.849006652832031
301,1213,4.744584083557129
2171,741,3.6031076908111572
1113,1002,4.234917640686035
2459,375,5.0
79,2,5.0
1419,2140,4.5055036544799805
4789,3107,2.2780745029449463
4008,1993,4.166690349578857
3880,2814,4.053262233734131
3405,749,4.335010051727295
3250,3537,3.896739959716797
3388,876,4.166458606719971
5358,3497,5.0
52,2242,4.089827060699463
441,1931,4.426664352416992
953,432,4.801414966583252
4402,3103,1.5244948863983154
3916,2051,3.907654285430908
5533,3504,4.054247856140137
77,815,4.227550506591797
1758,245,4.39156436920166
1224,129,4.374176502227783
138,107,3.7837460041046143
4670,1987,4.339108943939209
2261,2200,2.6273043155670166
3452,3045,3.1072885990142822
408,1222,4.272375106811523
2811,724,4.14255952835083
2320,1147,4.688449382781982
3041,3321,4.509519100189209
1950,245,4.709737777709961
1563,780,4.373316287994385
4620,2460,3.3545541763305664
3925,1894,2.707669258117676
2708,453,3.2393558025360107
5523,3420,3.951267957687378
791,1607,2.931493043899536
318,164,4.649637699127197
36,2097,3.2752599716186523
2540,2684,3.8927242755889893
209,1526,3.9039525985717773
1898,3094,4.077510833740234
1156,930,4.671609401702881
4676,1960,4.448416709899902
4466,1686,1.728156566619873
5319,3010,2.2999107837677
1039,1357,4.400359630584717
5423,3305,4.174954414367676
2486,2541,4.13521671295166
3459,1813,2.6704483032226562
294,28,3.464587688446045
5290,3139,4.605762481689453
1627,1193,2.045360565185547
260,82,4.1569719314575195
3756,1396,4.824061393737793
1397,2432,2.4778168201446533
4357,1606,4.61997127532959
489,2599,4.64046573638916
4094,2353,3.396742105484009
2452,2319,4.023139953613281
501,3403,3.8119895458221436
412,1358,3.4626452922821045
4527,2541,4.454387664794922
680,1770,4.428856372833252
2486,2224,3.885091781616211
2662,2887,3.924762487411499
4086,2215,2.3687729835510254
4770,3153,3.998063087463379
4975,3163,3.7065365314483643
352,880,5.0
51,1093,4.748992443084717
305,1530,4.328711986541748
756,734,4.150457859039307
1149,118,4.423140525817871
4521,2067,4.344794273376465
4021,1222,5.0
77,3448,3.670619487762451
2229,1883,4.591999530792236
1934,247,4.260753631591797
573,1301,4.114193916320801
1759,213,4.460927486419678
987,1942,4.059722900390625
3532,1369,5.0
519,1840,3.86196231842041
3798,3264,3.4836747646331787
2834,2455,4.168214321136475
1527,2271,3.1043994426727295
2705,505,3.973139524459839
3733,2649,2.683615207672119
706,1489,4.5317301750183105
745,2432,2.9148287773132324
271,2335,2.849989175796509
4153,2144,3.4951441287994385
86,840,4.441448211669922
565,1672,3.936070203781128
52,283,4.451620578765869
523,1673,4.2322516441345215
1119,2228,4.410768032073975
3169,1752,3.6960737705230713
4455,2338,3.1483638286590576
1075,1253,4.934694290161133
1919,844,4.874997615814209
1020,2136,4.2636189460754395
1679,2786,4.9484333992004395
1174,1805,3.6419761180877686
2791,502,4.418971061706543
2221,798,4.982658863067627
1358,283,4.836991786956787
307,2136,4.3977532386779785
1063,169,4.758393287658691
3473,2558,4.53903865814209
2381,355,5.0
1484,591,4.018924713134766
950,1073,4.28883171081543
2959,2245,3.732084035873413
869,1335,4.213503360748291
4758,2050,3.528714179992676
286,2654,3.619823455810547
1627,339,3.2628800868988037
1675,627,5.0
1150,1777,4.471111297607422
530,1546,3.9632837772369385
1193,2081,4.735487937927246
1880,2461,5.0
233,286,5.0
1369,2668,3.9711828231811523
3808,2400,3.967959403991699
4466,2405,2.054769277572632
2052,271,4.921048164367676
1670,1991,4.677647113800049
1139,1672,3.376370906829834
4473,2581,4.501497745513916
1280,1844,4.280792236328125
1305,994,5.0
4166,2283,4.047489643096924
4653,2125,1.4160269498825073
482,353,4.240805149078369
1980,1078,2.768531084060669
466,1758,4.06953239440918
2049,274,5.0
2532,451,3.404963731765747
3672,1534,4.73775577545166
2706,3338,3.8010871410369873
2580,2431,3.6205191612243652
739,1364,4.6885786056518555
680,2623,3.811591625213623
4315,2476,1.8205113410949707
4220,1695,2.519887924194336
2268,2147,2.8609530925750732
333,2855,2.4341115951538086
96,1514,3.903139591217041
3790,1817,4.865034103393555
328,1665,4.807208061218262
4926,2477,3.5780906677246094
2581,411,4.987624645233154
4165,2638,4.772531986236572
2988,1756,2.337069272994995
3123,2958,4.061603546142578
912,90,4.802377700805664
294,2117,3.213317632675171
1995,2133,3.9632937908172607
3123,2785,3.5465357303619385
5010,2284,3.674077033996582
1399,2003,4.812129497528076
4356,1600,5.0
3675,917,4.512590408325195
3228,1981,4.234696865081787
2923,2212,4.66046142578125
4968,3037,4.003420829772949
853,920,3.773102283477783
208,2572,3.9435720443725586
1627,2708,2.048915386199951
515,2237,4.370888710021973
1677,2615,3.6131432056427
392,580,4.244851112365723
2379,2372,3.7521984577178955
1543,1770,4.129023551940918
5191,2845,3.246037721633911
70,655,4.39657735824585
371,2381,4.116405487060547
1097,281,5.0
840,373,4.819028854370117
479,2682,3.679790496826172
3600,2234,4.684783935546875
94,403,5.0
949,1735,3.067058563232422
16,781,4.512383937835693
2569,1985,5.0
1001,435,3.940189838409424
0,3254,3.130070924758911
3733,2529,2.5388848781585693
547,337,5.0
2785,2941,1.0
346,1635,3.6139943599700928
1655,536,4.121191024780273
2082,1862,4.618607997894287
3153,1826,4.356463432312012
514,1786,3.574225425720215
153,205,3.8039209842681885
1193,1565,4.621606349945068
1034,1548,4.609647274017334
294,2563,2.9930496215820312
861,612,3.4844374656677246
162,716,3.5049469470977783
4437,1672,5.0
86,3272,4.547983169555664
2629,1793,4.027830123901367
1836,226,4.44835901260376
1015,1281,4.945424556732178
1521,1199,5.0
52,3189,3.940988063812256
1769,245,3.850602626800537
303,2702,4.8772664070129395
3096,1960,4.717761516571045
86,497,4.253866672515869
5219,2802,5.0
2152,801,4.339258670806885
590,732,3.993832588195801
2424,2413,1.9610600471496582
4256,1844,4.698942184448242
393,1128,4.490370273590088
153,1831,3.1931519508361816
526,1840,4.900115966796875
430,2462,3.7322473526000977
3668,908,3.9029548168182373
1327,879,4.685144901275635
3921,1856,4.402925968170166
3123,3163,3.448777198791504
3005,580,5.0
2439,2422,4.083702564239502
311,2496,3.7586867809295654
3471,1157,4.373776912689209
391,36,3.7944087982177734
2526,749,4.382992267608643
1346,157,4.370159149169922
3107,2115,3.3270554542541504
1505,2144,2.5819947719573975
3302,1277,4.95540714263916
2913,3206,4.541609287261963
4437,3562,4.964120864868164
5058,2625,3.8920934200286865
2401,1007,3.4676461219787598
1318,153,4.271006107330322
466,1699,4.697649002075195
5323,3140,3.881636142730713
4923,3163,3.800546646118164
132,834,4.000441074371338
162,2601,3.8969240188598633
3126,2173,3.823777437210083
2342,1819,2.5868139266967773
5329,2901,5.0
2533,642,4.674440383911133
2587,2221,3.8170762062072754
3598,3114,3.645061731338501
5538,3461,5.0
1122,591,4.659430980682373
1735,731,5.0
4135,2658,4.659572124481201
2974,549,3.9786438941955566
2844,1313,4.872002124786377
517,2140,3.992680311203003
593,1253,4.344977378845215
2329,348,4.469534397125244
4833,2471,2.8672313690185547
5486,3423,4.927458763122559
5182,2679,3.89391827583313
2635,2676,4.997229099273682
3444,2065,4.148131847381592
1139,1826,3.20129132270813
3734,2161,3.5002975463867188
2038,2386,4.30140495300293
2518,645,5.0
844,2057,3.071758270263672
573,783,4.251823425292969
1391,2105,4.51278829574585
2100,2455,5.0
1578,2210,4.740233898162842
1616,723,5.0
213,1268,4.288133144378662
3505,790,4.448687553405762
2320,1348,4.250281810760498
804,768,4.177063465118408
809,2820,5.0
1505,2146,3.338101863861084
8,2954,4.880881309509277
4387,1660,4.3745012283325195
247,1172,5.0
1262,1092,4.283102989196777
1555,2669,4.1755242347717285
3498,2515,3.290710210800171
1086,2006,3.7247533798217773
436,46,4.4897918701171875
2904,869,3.449425220489502
1501,2411,3.4386188983917236
392,1191,4.27035665512085
1623,443,4.829682350158691
2305,3384,4.322512626647949
3320,1615,4.179444789886475
354,36,3.9180896282196045
941,485,4.326024532318115
352,978,4.332335948944092
4186,2422,3.1009960174560547
830,1699,3.555464744567871
1389,2273,4.499591827392578
3229,643,4.450861930847168
3707,952,5.0
138,1832,4.11370325088501
3731,1828,4.721386909484863
2338,2025,2.874807834625244
756,2255,4.015414714813232
1326,2794,5.0
4224,1489,4.3299241065979
573,792,4.814749717712402
217,964,4.119170188903809
1579,1842,3.0830721855163574
5136,2735,4.580365180969238
5459,3351,3.938845634460449
4394,2935,5.0
1849,878,4.634235858917236
5493,3363,5.0
4988,3007,3.9831247329711914
129,1929,4.3136091232299805
4395,1705,4.763622283935547
3083,1766,5.0
1838,2763,4.486268520355225
488,1689,4.642283916473389
499,2043,3.732217311859131
2590,2241,3.753465414047241
4388,1636,4.370133399963379
97,2534,4.167499542236328
697,578,3.4650325775146484
4116,1817,4.713521480560303
2541,464,2.6135973930358887
858,1661,3.485818862915039
4877,2265,4.726101398468018
1629,178,5.0
102,2011,4.869947910308838
60,383,4.700575351715088
2421,1686,4.879879951477051
3572,2856,3.2060012817382812
841,1341,3.939330816268921
949,485,3.8287041187286377
3575,2025,4.9800519943237305
3690,2534,4.993566036224365
573,378,4.611108303070068
929,259,4.116367816925049
4822,2077,3.732328414916992
187,397,4.972455978393555
5334,3050,3.9368503093719482
949,3135,3.772207021713257
2176,2025,4.092332363128662
1923,352,3.7823739051818848
3739,1031,4.887049674987793
593,1472,4.612110614776611
1365,1533,4.80069637298584
184,776,4.720744609832764
1391,2189,4.638402462005615
2560,1472,4.147090911865234
160,274,4.443856716156006
593,771,4.124274253845215
2067,3165,4.0438923835754395
930,1325,3.621142864227295
1050,2317,3.5098581314086914
4461,2742,4.171933650970459
311,741,5.0
4422,2126,4.6193156242370605
2324,1337,4.7259392738342285
4785,2480,4.31633996963501
1199,427,4.105446815490723
1907,1494,4.359761714935303
1670,526,4.997249126434326
3223,3225,4.404458045959473
1280,1848,4.655159950256348
426,452,4.963100910186768
396,643,4.719611167907715
1260,593,3.9447104930877686
2616,1075,5.0
2424,2462,3.1717514991760254
1604,1085,5.0
2424,2057,3.593937873840332
3099,586,4.836983680725098
1336,2779,4.616270065307617
553,2245,3.4653642177581787
4342,2394,3.988934278488159
390,1010,3.7191479206085205
4844,2124,3.2020514011383057
305,1734,4.316551685333252
303,1673,5.0
175,1688,4.368946552276611
3250,3280,4.992952346801758
1504,2419,2.999406337738037
817,397,4.621635913848877
2662,2508,3.601869583129883
86,866,4.3494648933410645
184,250,3.9771952629089355
324,1494,4.392572402954102
3254,664,3.962827444076538
209,1699,4.148105144500732
1260,137,4.237122535705566
2987,550,3.955237865447998
1922,1549,3.610867977142334
304,533,4.984891891479492
323,1605,5.0
4601,2431,3.801332473754883
5288,2950,4.800670623779297
783,591,4.98731803894043
2136,1408,4.683568477630615
1859,574,4.919333457946777
4727,2413,3.0348079204559326
1634,813,5.0
378,2565,5.0
4124,2150,3.752007246017456
2745,520,4.769743919372559
5344,3284,4.166214466094971
1796,2723,5.0
4705,2535,4.480681419372559
813,150,4.997806549072266
3019,2498,3.8462698459625244
3754,2215,2.607132911682129
4777,2358,3.87180495262146
4242,1990,3.165714740753174
955,853,4.107821464538574
129,399,4.107903003692627
204,574,4.515714645385742
1158,1410,4.8508830070495605
573,401,4.273488521575928
3411,1799,5.0
3851,2968,3.7172558307647705
520,2273,4.552300453186035
3045,895,4.425695896148682
2268,2055,3.0189430713653564
3208,924,5.0
2540,422,4.137275218963623
3573,2583,4.1607513427734375
1200,1622,4.0174360275268555
51,264,4.368625164031982
418,1295,4.152254104614258
5439,3125,4.254404544830322
217,152,4.304276943206787
37,1108,4.6197004318237305
184,49,4.404184341430664
1111,1002,4.548112392425537
3344,724,2.830446720123291
1723,2243,3.7162694931030273
52,2693,3.9230687618255615
461,2602,4.889227867126465
422,2012,4.68879508972168
2272,327,3.3831984996795654
2391,3365,3.9347004890441895
661,170,4.325896263122559
1751,2968,3.381620168685913
208,260,4.34599494934082
2158,1035,5.0
2643,497,4.328452110290527
1332,474,4.634603500366211
305,2584,4.135665416717529
62,1858,3.9640727043151855
2066,858,4.761430263519287
3123,1416,4.163516044616699
1343,2344,4.237374305725098
2436,2405,4.101084232330322
820,1572,5.0
613,1598,3.745957374572754
346,1500,3.2047159671783447
1083,994,5.0
2503,2885,4.615259647369385
3495,2311,4.289222717285156
2566,1443,3.2978930473327637
2516,1062,5.0
559,2329,4.054405212402344
309,2064,4.306644916534424
3041,2607,4.31468391418457
86,1012,4.937685966491699
2102,2672,4.537256717681885
1076,947,3.420621395111084
3668,2057,3.9823575019836426
4931,2189,3.383709669113159
4202,2105,4.443939685821533
3853,3284,1.8464454412460327
4473,2025,4.046644687652588
757,3022,3.386397123336792
813,152,4.479468822479248
605,2676,3.314272165298462
425,1638,5.0
129,147,3.92610502243042
1343,2847,3.252699375152588
153,1906,3.814509868621826
42,2,4.2260966300964355
195,740,4.764796733856201
4432,2162,3.733436346054077
5003,2632,2.750762701034546
3500,785,4.75131893157959
4914,2200,3.8704631328582764
4754,2123,3.790867567062378
2826,2111,3.88763427734375
5273,3294,5.0
897,2125,1.7697092294692993
5342,2925,4.964232444763184
4415,3010,3.2112326622009277
4743,2508,3.992244243621826
3984,2358,4.531879425048828
2268,1224,3.1021556854248047
2317,1588,5.0
318,1652,4.724704265594482
878,2316,4.401754856109619
2304,2236,4.053275108337402
4891,2576,4.144419193267822
1809,468,2.2303967475891113
2081,649,4.248617649078369
2301,337,4.304196357727051
226,1473,4.276677131652832
26,2123,4.466988563537598
4935,2518,4.677152156829834
612,50,5.0
86,2799,4.293032646179199
218,744,3.192845582962036
46,1308,5.0
77,3114,2.989645481109619
57,2,4.72191047668457
3239,947,3.670560836791992
381,309,4.419348239898682
3144,1923,4.319575309753418
3721,2952,3.54646372795105
2888,570,4.35240364074707
2800,2461,4.777014255523682
4004,1207,3.603189706802368
1080,3417,4.305609703063965
143,378,4.923222541809082
3936,1153,4.809059143066406
2263,1672,4.9938154220581055
5245,3512,4.553400993347168
1897,539,4.419144630432129
2291,1690,1.0
1757,218,5.0
675,706,3.936690092086792
748,70,2.29548978805542
2372,2702,3.7282536029815674
1807,1942,4.639389514923096
2571,1395,5.0
3684,2998,3.432762384414673
4166,2947,4.000185012817383
3126,1689,4.673806190490723
2610,2150,4.644506454467773
389,2153,3.436447858810425
949,2929,3.451624870300293
1558,652,4.7724409103393555
232,1120,4.691717147827148
2424,2536,2.278806209564209
3459,2495,3.0751469135284424
1190,1809,4.288883209228516
380,337,4.381242752075195
276,788,4.296962261199951
218,1350,2.9737777709960938
301,1966,4.202981472015381
765,82,4.192117214202881
2289,2209,4.006089210510254
2100,1544,4.341628074645996
2066,2195,4.143316268920898
319,874,4.4061431884765625
2132,283,4.558640480041504
4878,2215,2.5530173778533936
4931,2586,1.8563246726989746
3737,961,4.613853931427002
3085,1353,4.832201957702637
4219,2574,3.77655291557312
5096,2482,2.336965322494507
4413,2060,4.028693199157715
1391,2650,4.279603481292725
4300,1660,4.729246616363525
306,1574,2.4710540771484375
1164,121,4.439924716949463
3172,742,4.840149879455566
3945,1600,4.2190423011779785
86,864,4.662148475646973
5303,3080,3.06750226020813
1193,2155,4.556210994720459
2347,2285,3.953172206878662
5329,2905,5.0
3140,2894,3.9551947116851807
2587,2328,4.6053032875061035
4677,2091,4.6292266845703125
1159,363,4.015413761138916
574,1341,4.4757399559021
3159,3150,4.480973720550537
1546,2280,3.4216761589050293
4433,2144,3.6478099822998047
1998,643,4.587305545806885
4193,3246,4.414384365081787
3042,2578,3.374798059463501
1812,218,4.889659404754639
4017,1210,5.0
1122,2408,4.596937656402588
3123,2704,4.086960315704346
601,49,5.0
534,1654,5.0
367,1220,4.753787517547607
687,846,4.042168617248535
184,3,4.445122241973877
3670,2551,3.805253267288208
1086,1790,3.8176968097686768
1327,2165,3.985936164855957
41,971,4.886682033538818
1917,551,5.0
3157,1544,4.538391590118408
7,718,4.45357084274292
2336,348,3.4593114852905273
215,3429,3.485062599182129
2907,1010,4.0930376052856445
2178,293,4.360410213470459
3484,769,3.366074562072754
3132,1757,3.8563246726989746
2529,864,4.163358688354492
3506,3007,4.37802267074585
307,1888,4.01063871383667
1326,3311,4.355611324310303
22,749,4.483426570892334
5483,3304,4.908675193786621
132,397,4.266786098480225
2662,3358,3.5036203861236572
1270,2722,5.0
4714,3252,4.349688529968262
5144,2887,4.407536506652832
2125,780,4.756163120269775
761,1253,4.352729797363281
911,2242,4.740542411804199
220,1088,5.0
3392,1950,3.5762863159179688
406,920,4.673847198486328
3259,664,5.0
239,373,5.0
4826,2329,3.294635772705078
2394,2908,4.317251205444336
665,2367,3.556992292404175
175,230,4.584796905517578
2329,994,5.0
273,3254,3.8948230743408203
971,1746,4.751638412475586
3625,882,5.0
3075,2371,4.4929680824279785
286,2676,3.9373955726623535
1327,939,4.923098087310791
165,817,3.6077167987823486
2780,1309,3.658634662628174
12,1986,4.512740135192871
2201,1309,4.661993026733398
1134,1688,5.0
208,1386,4.720369815826416
623,3173,2.9238202571868896
1047,1996,4.373458385467529
3978,2230,5.0
1729,1942,3.792764186859131
1898,414,4.9812541007995605
3692,1685,3.9942002296447754
4444,3306,3.8224856853485107
858,1105,4.329834461212158
5361,3258,5.0
1742,1752,3.6210274696350098
1097,724,4.853517532348633
2814,3054,4.423750400543213
1998,552,4.946556091308594
741,465,5.0
192,3142,4.232586860656738
4031,3388,4.486534118652344
25,1381,3.072439670562744
305,2419,3.7092199325561523
4779,2221,4.384307861328125
729,1999,4.153144836425781
550,2422,4.000775337219238
1136,3173,3.535949468612671
4020,1213,5.0
2287,1841,3.871774673461914
1913,1487,3.879713773727417
1892,3519,3.4684700965881348
1879,226,5.0
610,346,4.366100311279297
60,18,4.198479175567627
5417,3364,4.550567150115967
756,323,4.234250068664551
393,868,4.5205183029174805
182,1036,4.4020490646362305
1024,2126,3.516072988510132
4781,2938,3.1879472732543945
385,920,4.343681812286377
235,449,4.840592384338379
116,181,4.872354507446289
439,1697,3.036951780319214
926,732,3.2358994483947754
1717,1844,4.472424030303955
1584,1048,4.524188041687012
3789,1827,3.74778413772583
2038,1799,4.418672561645508
656,327,4.415396690368652
864,3163,2.7642900943756104
5057,3150,5.0
1411,2107,3.848923444747925
1296,1269,4.6188812255859375
2033,319,5.0
1391,1705,4.191061019897461
52,652,4.352547645568848
1047,2536,3.665376663208008
218,2932,2.8625380992889404
3620,908,4.309813976287842
2124,283,4.743166923522949
2221,424,4.8706769943237305
3027,1769,4.8000922203063965
2504,664,4.823635578155518
205,1174,4.992092609405518
4437,1724,4.767894268035889
4367,1611,4.81707239151001
129,875,4.135897636413574
1578,443,4.566299915313721
1567,3299,4.9637603759765625
307,1690,3.242859363555908
330,839,4.482093811035156
168,2022,3.400587558746338
