user,item,prediction
3858,2063,4.452754974365234
4398,2255,3.599599599838257
4170,2978,5.5305280685424805
367,2658,4.180292129516602
246,1509,4.39774751663208
813,150,4.997807502746582
593,1794,4.086596488952637
498,2093,2.6400887966156006
4487,2496,2.7403128147125244
300,763,5.07110071182251
418,2344,4.413644313812256
1105,1622,3.804382085800171
3980,1192,4.146496295928955
294,1130,3.7323801517486572
3352,1973,4.409890651702881
3645,895,5.310365676879883
219,4,4.694412708282471
3392,1844,3.8513824939727783
111,3061,3.9486937522888184
424,1090,6.199657917022705
1322,992,4.255132675170898
2269,327,4.052485942840576
2975,552,4.4966607093811035
1083,994,5.224368572235107
4023,3396,3.7207558155059814
1388,2395,2.830349922180176
2505,2824,3.6199254989624023
545,1890,4.771468162536621
779,499,3.6367557048797607
129,153,4.294225692749023
3457,755,3.9640145301818848
1240,716,4.8212080001831055
490,1758,4.642701148986816
266,1641,2.659353733062744
305,1357,4.569888114929199
951,315,4.747272968292236
3553,824,4.575485706329346
4999,2650,3.7637603282928467
1832,1069,3.3782291412353516
2671,908,4.829189300537109
2462,373,5.49901008605957
3704,3193,3.194124460220337
4311,2560,0.7221013903617859
2376,1820,4.715208053588867
4766,2694,3.627016067504883
3203,2410,3.46614146232605
383,2095,2.964007616043091
3661,906,4.640660285949707
371,1938,3.786860466003418
87,1396,5.080415725708008
2100,1819,2.5105597972869873
5150,3429,3.4806907176971436
4267,1526,3.7492516040802
1839,2966,4.703032970428467
3520,2096,5.072873592376709
4162,2910,3.4241421222686768
16,0,4.513689994812012
4214,1613,4.338268756866455
91,221,4.1521315574646
791,1488,2.757622480392456
58,1533,4.508281707763672
514,1786,3.5742244720458984
2576,409,4.750811576843262
319,874,4.406144618988037
3100,587,4.08652400970459
4337,1813,2.9612467288970947
4741,3095,4.450649261474609
4166,3551,4.634420394897461
5099,2469,4.221924781799316
3247,664,5.208772659301758
1777,1598,3.809396743774414
2154,2144,4.1715006828308105
2265,327,5.325095176696777
3255,808,5.133053302764893
379,1213,4.156190395355225
319,2488,4.690959930419922
1320,1048,3.052499771118164
3836,1414,4.293510913848877
1216,1007,4.831737518310547
1135,1688,3.7053139209747314
1441,1966,4.461512565612793
1112,427,4.486479759216309
1925,1118,4.7523603439331055
132,637,4.173746109008789
300,1199,5.0351152420043945
4314,2159,1.8417410850524902
1654,2815,3.638165235519409
605,282,4.030979156494141
1020,2007,3.796116352081299
2216,2989,4.603484630584717
2947,540,5.265504837036133
692,1946,4.062736988067627
242,1413,5.38472843170166
226,1473,4.276674270629883
4124,2288,3.6637895107269287
5180,3244,3.648163080215454
1369,2998,3.0685460567474365
4577,2432,3.296704053878784
2376,1588,5.124278545379639
675,1073,5.2060017585754395
3809,2624,5.1912689208984375
60,558,4.493612766265869
1138,2413,2.611053705215454
1200,2516,3.7022805213928223
1654,2899,2.6665995121002197
5103,2588,2.6879754066467285
278,428,4.120423316955566
4291,2223,4.900356292724609
76,1825,4.119072437286377
876,660,4.3648858070373535
3987,1348,4.903359889984131
1397,1957,4.662994861602783
1903,772,4.814314365386963
3879,1493,3.3024742603302
438,2064,4.161624908447266
87,1395,5.079233169555664
2271,327,4.427099704742432
3070,1243,3.245333671569824
2047,265,3.9919943809509277
572,479,4.2587103843688965
897,2125,1.7697116136550903
1086,2150,3.9727883338928223
2202,305,4.484196662902832
2161,290,4.421897888183594
4091,1290,5.386444091796875
4911,2469,4.49308967590332
832,606,4.606670379638672
1111,696,4.0871901512146
4515,1726,4.548288345336914
741,465,5.44683313369751
2663,2150,3.669536590576172
5230,3271,3.4801158905029297
529,1198,5.477675437927246
1778,843,4.139934062957764
4015,1707,4.271924018859863
4401,2091,4.495129585266113
4605,2044,4.395398139953613
2263,1970,4.283780574798584
3848,1080,4.982807159423828
3011,2054,4.685804843902588
3930,1149,4.792945384979248
15,1520,3.4918580055236816
471,2903,3.4397642612457275
4193,2687,4.788456439971924
3749,1640,4.873570919036865
1471,2215,2.9425199031829834
524,1612,3.8504555225372314
573,1760,4.249948501586914
138,2252,3.807729721069336
4385,3405,3.379084825515747
97,911,4.72697114944458
823,384,4.958496570587158
3273,2515,4.903939723968506
418,2544,4.3782854080200195
2835,2201,4.274866580963135
186,1920,2.4150218963623047
132,551,4.403754234313965
1021,1209,4.416552543640137
2317,2468,4.30257511138916
208,672,3.9483563899993896
461,2602,4.8892292976379395
903,90,4.315262794494629
5006,2474,4.298866271972656
3660,1963,4.054038047790527
4730,2160,3.0427587032318115
120,248,4.636648654937744
291,1196,5.360690116882324
2450,1147,4.6710052490234375
2221,979,4.752027988433838
2547,3408,4.491085052490234
440,32,4.547752857208252
5520,3402,4.723174095153809
3248,2712,4.165248394012451
588,2179,4.132275104522705
573,783,4.251825332641602
2918,2576,4.478996276855469
430,2144,2.9653897285461426
3925,1894,2.7076642513275146
184,300,4.282336711883545
1741,1752,4.6717963218688965
5150,3334,4.799189567565918
765,3076,3.8207826614379883
2476,2289,4.4563188552856445
294,967,3.457404613494873
820,147,4.948885440826416
2126,1013,4.6015167236328125
1908,2017,4.888526439666748
858,901,4.071695804595947
534,1340,5.293957710266113
37,1108,4.619698524475098
143,785,4.835433006286621
780,1819,2.2380073070526123
497,118,4.338240623474121
184,616,4.354586601257324
4380,3488,3.923962116241455
2448,1342,3.8065831661224365
252,1905,4.832686424255371
382,2503,4.906711578369141
4730,1993,3.7080039978027344
4762,3045,4.562250137329102
1036,692,5.3988847732543945
2743,459,3.984572649002075
170,770,4.695689678192139
118,3163,2.959120512008667
86,1065,5.05511999130249
2930,1819,2.3118598461151123
389,2817,3.7557339668273926
3412,2515,4.860021114349365
2685,2647,3.4226629734039307
56,797,4.148135662078857
4984,3546,5.37119722366333
5514,3544,5.343300819396973
2504,670,4.749067306518555
3647,3540,4.114904403686523
4713,2488,4.933251857757568
4059,1672,4.492055416107178
2541,950,3.305541515350342
3138,593,5.582700252532959
2166,2374,4.268514633178711
1825,2284,4.240085124969482
2324,1508,4.9452104568481445
556,2081,4.675863265991211
314,993,4.483779430389404
430,179,4.742988109588623
520,2425,4.556955814361572
389,2243,3.3698976039886475
1296,1269,4.618882179260254
155,1826,3.8668575286865234
359,1174,5.121285438537598
2040,2400,3.81793475151062
2304,2144,3.9302096366882324
1030,910,3.6585795879364014
4159,3222,4.533797264099121
526,1546,5.201380252838135
4263,1524,4.644430160522461
592,224,3.5026350021362305
2651,3114,3.3179144859313965
5523,3420,3.9512648582458496
40,491,3.671504259109497
1179,1914,3.424534797668457
634,2661,4.522274494171143
1087,375,4.788182735443115
2178,293,4.360414028167725
25,2900,2.4515509605407715
3893,2239,4.135185718536377
161,1777,4.276223182678223
4674,2216,3.8270766735076904
220,1172,5.270427703857422
1533,171,5.346129894256592
485,1106,4.276607036590576
2361,1970,3.5677335262298584
13,255,4.408221244812012
77,2618,4.463416576385498
550,2317,3.71309232711792
263,2634,3.944408416748047
547,337,5.132407188415527
2907,1010,4.093036651611328
4676,1960,4.448415279388428
294,1764,4.156862258911133
218,179,3.7056386470794678
1280,1736,3.9477672576904297
3108,1849,3.267298460006714
873,984,4.071816921234131
2662,2483,3.270369291305542
2168,1870,5.915821552276611
3542,858,4.542170524597168
5308,3368,4.986703395843506
886,1035,5.384239673614502
2026,2373,2.3012287616729736
2936,1672,2.2039694786071777
4931,2586,1.8563272953033447
294,1952,3.953810691833496
5433,3413,4.0279622077941895
1927,240,4.830209255218506
2662,2981,4.075897216796875
5461,3202,2.6757051944732666
871,397,4.819866180419922
2601,2534,3.410670757293701
1831,272,4.683582305908203
230,5,5.583765983581543
4411,2422,3.20090913772583
3546,2025,3.7641820907592773
1340,970,4.630312442779541
143,378,4.923220157623291
4909,2271,2.119558095932007
5231,3196,3.140296459197998
756,323,4.234255790710449
1427,2535,4.351902961730957
2235,2669,4.548780918121338
1978,784,4.168279647827148
3459,1813,2.6704466342926025
3942,2931,4.740983486175537
2797,1699,4.410136699676514
545,2123,4.628697872161865
3396,2630,4.79134464263916
2824,862,4.948437690734863
1147,2422,4.572397708892822
4702,2221,2.4562156200408936
3757,1010,4.751492023468018
1495,1555,4.68485164642334
56,2690,3.641166925430298
804,1866,3.5607383251190186
1347,788,4.266561985015869
25,1570,3.205045223236084
3108,1850,2.9103245735168457
2957,1699,3.342630386352539
2239,1953,4.895024299621582
5033,2332,4.603360652923584
962,538,3.8509836196899414
3853,3284,1.8464444875717163
2266,895,5.418097019195557
2889,2745,2.118004083633423
927,1132,4.7635345458984375
2320,1147,4.688449382781982
1319,2650,5.090190887451172
2731,2367,3.886117458343506
422,2111,4.868114948272705
1448,2350,3.6863603591918945
3691,1845,3.954932451248169
87,813,4.885086536407471
4733,2513,4.077101707458496
305,2424,3.612198829650879
3431,821,4.674088954925537
694,1393,4.127109527587891
60,586,4.655202865600586
316,1231,3.1113433837890625
4355,1888,3.800779104232788
1553,2067,3.6298508644104004
333,1284,4.117050647735596
2370,2515,3.8608644008636475
1627,2708,2.0489139556884766
1632,1582,3.6621994972229004
1283,140,4.722135066986084
294,287,4.1297197341918945
220,406,4.905552864074707
4206,2243,3.240086793899536
4410,2244,3.163726329803467
294,2569,3.6689722537994385
752,1673,4.45274019241333
307,2300,3.556239128112793
218,1581,3.2563211917877197
3041,2712,4.625178337097168
130,654,3.56840181350708
4498,2677,3.7101948261260986
2037,261,4.628924369812012
5469,3270,4.346370220184326
5383,3273,3.844045400619507
2327,348,5.35915994644165
3972,2144,3.227816581726074
2854,520,4.286417007446289
138,360,4.218318939208984
86,274,4.913974285125732
3065,578,4.192776203155518
557,533,5.097255706787109
4253,2410,4.299577236175537
3082,993,4.427865028381348
54,1282,4.415480136871338
1243,1746,5.058940887451172
3668,908,3.90295672416687
4133,1673,4.447080612182617
60,355,5.028432369232178
233,2410,3.8579320907592773
2455,371,3.950425386428833
338,721,4.45041561126709
1020,1690,3.001251697540283
4669,1924,3.1915955543518066
307,1725,3.5822503566741943
3314,2296,4.052150726318359
1211,128,3.6021363735198975
40,1532,3.898163318634033
5365,3061,4.026811122894287
2211,1534,5.114161014556885
2056,1054,3.6370134353637695
5254,2791,4.713390827178955
761,109,3.712006092071533
3604,1777,4.087469577789307
1454,2271,1.4955893754959106
2516,1062,5.018640518188477
4962,2373,4.146201133728027
3716,957,5.179123401641846
225,1766,4.4839653968811035
2067,3165,4.0438923835754395
3821,1188,4.97754430770874
108,2576,3.4666340351104736
1251,3099,3.7617547512054443
17,626,5.185853004455566
1291,318,5.174163818359375
4810,3097,4.319943904876709
942,430,5.14495325088501
4077,1932,4.239998817443848
1770,1481,3.2814629077911377
1664,1606,4.799378395080566
5359,3105,3.695319414138794
412,1547,3.688321113586426
786,663,5.549646854400635
3587,1962,4.1733598709106445
2182,1791,4.169308662414551
2049,648,4.961334705352783
3775,1123,4.938662052154541
3556,2224,3.7813189029693604
4721,2156,4.643193244934082
5387,3471,3.9195196628570557
1711,2515,4.520549297332764
3395,2983,4.109618186950684
294,1194,2.2996957302093506
209,201,4.222349643707275
263,570,4.619001388549805
4595,1981,3.8184759616851807
1014,2373,3.8157315254211426
854,134,4.535556316375732
1472,560,3.229761838912964
663,1672,4.153156280517578
1695,1059,4.74527645111084
3023,1382,5.058579921722412
701,2433,3.8352856636047363
1309,743,3.859754800796509
896,1000,3.8591787815093994
52,834,4.194891452789307
4682,3395,4.858875274658203
697,523,2.74249529838562
4397,1686,4.405508518218994
138,579,4.062078952789307
4193,1578,5.254696369171143
3590,2690,2.7644824981689453
3379,1550,4.042738437652588
5308,3376,4.636876583099365
705,2747,2.959909439086914
4073,1844,3.5899174213409424
307,540,5.135717868804932
4105,1817,4.087728023529053
1368,1481,4.920090675354004
3300,3517,4.434735298156738
1308,1579,5.201566219329834
412,168,4.095946311950684
304,550,5.201998710632324
329,1505,4.081208229064941
3266,1433,5.022439956665039
5291,3069,4.162186145782471
2853,2900,3.406421661376953
209,1782,3.946680784225464
4628,2331,3.580101490020752
1278,741,4.859694480895996
77,1804,4.106837749481201
503,1939,4.991121292114258
669,403,4.988743305206299
4285,2931,5.519254684448242
774,1524,3.8294403553009033
5463,3301,4.8501996994018555
5011,3348,3.431394577026367
4052,2629,4.126880645751953
5260,3047,5.194470405578613
73,646,4.710558891296387
4382,2019,4.11977481842041
1387,2331,2.9796218872070312
4795,2848,3.749237298965454
1322,1119,4.933887481689453
770,479,4.1080732345581055
158,427,4.264458656311035
305,2005,3.9958581924438477
5307,3375,5.251718997955322
40,275,3.0581254959106445
1322,1174,4.846472263336182
1508,2088,3.874871015548706
2925,2057,3.6264359951019287
4751,2428,4.569371700286865
1011,342,3.4217469692230225
900,89,4.9758687019348145
1240,2802,5.014448642730713
273,3254,3.8948211669921875
3014,558,4.904235363006592
2216,3148,4.1069231033325195
949,2488,3.9640932083129883
5257,3107,4.663404941558838
2119,484,2.8906538486480713
4616,2437,4.039449691772461
925,551,5.379868507385254
136,741,3.8142616748809814
1436,1690,3.4166979789733887
4437,1672,5.034768104553223
1592,206,4.550746917724609
7,2621,4.193732261657715
1563,176,4.587896347045898
256,10,4.478505611419678
1627,2778,2.6756184101104736
374,1546,4.903406620025635
1480,169,4.985913276672363
4391,1966,4.115745544433594
2662,2508,3.6018686294555664
18,1672,3.975369453430176
3199,889,3.412735939025879
593,1331,4.311378479003906
4255,1513,3.5016391277313232
3596,2686,4.801937580108643
2361,346,4.41965389251709
3071,2745,4.0475029945373535
2567,405,4.919248104095459
5396,3461,4.953278541564941
305,2854,4.309299468994141
220,2383,4.7386250495910645
4869,2271,2.608935832977295
184,1346,4.872180938720703
4204,2150,4.368099212646484
5038,2482,3.3703505992889404
2211,1656,4.383727550506592
1691,1539,3.4816203117370605
54,1013,4.624388694763184
2082,1862,4.618610858917236
5194,3246,4.837508201599121
1213,2147,4.371467590332031
79,388,4.332041263580322
4448,2411,3.8696391582489014
4292,1777,4.556625843048096
5008,2446,4.223184108734131
351,1673,4.951534748077393
2179,294,4.137639045715332
3961,2765,2.799006938934326
143,1806,4.566973686218262
138,746,4.11728048324585
77,59,3.4431538581848145
129,86,3.2438793182373047
5452,3464,4.9877400398254395
162,672,3.449578285217285
392,2432,1.9519214630126953
4677,2109,5.228590488433838
276,788,4.296963691711426
294,940,3.725031852722168
671,111,3.1273293495178223
3436,1790,3.777146100997925
126,2140,4.457439422607422
5521,3341,4.7333083152771
1164,739,4.000447750091553
4315,1565,4.033835411071777
2319,1966,5.159891605377197
3700,2098,4.561282157897949
1645,2542,3.4471371173858643
894,685,4.627243518829346
212,2742,3.585273504257202
514,551,4.645663261413574
5045,3084,3.500971794128418
131,9,4.673429489135742
790,3514,5.142681121826172
309,1955,4.082038402557373
585,558,5.378012657165527
645,578,4.604449272155762
4268,2003,3.649399518966675
5272,3341,4.615877151489258
2597,3290,3.9111058712005615
87,680,3.955291986465454
2839,670,4.1938700675964355
126,1611,4.6799821853637695
1495,2141,5.157783031463623
294,2563,2.9930496215820312
2092,807,4.437157154083252
1369,2708,2.8526108264923096
1133,754,5.110459327697754
975,398,4.698640823364258
42,2,4.226100444793701
1967,844,4.043071746826172
1154,1118,5.055659770965576
4907,2841,3.2416582107543945
3357,728,5.786335468292236
8,2954,4.880880355834961
580,1951,5.448366641998291
4072,1427,4.336296081542969
4080,2106,3.88673996925354
804,2467,3.6920318603515625
573,792,4.814750671386719
1770,619,3.0881848335266113
3280,1602,4.589543342590332
1240,313,5.311141014099121
2748,2265,3.5736727714538574
2391,1694,3.2154130935668945
32,41,4.734320640563965
307,1547,4.815168857574463
865,2594,3.95552921295166
169,798,5.043399333953857
4005,1221,4.208275318145752
852,85,4.950474739074707
97,838,4.579127788543701
2446,2558,4.448843955993652
99,1385,4.711974620819092
729,970,3.8740644454956055
532,46,3.8585805892944336
1925,2150,4.72159481048584
5488,3232,4.843719959259033
4398,1954,3.1715328693389893
188,732,3.898081064224243
2652,520,4.898893356323242
1807,1942,4.639389514923096
3810,1025,3.7624592781066895
294,2432,1.3707529306411743
162,2601,3.8969264030456543
4026,3172,2.8015072345733643
3309,1122,4.277583122253418
1339,169,4.691991329193115
860,1611,3.8627068996429443
422,2012,4.688793659210205
1214,1087,3.4176909923553467
1286,2719,5.3630757331848145
470,1199,4.8674421310424805
5426,3532,2.647749900817871
1782,2126,4.0121636390686035
2350,2242,4.639889240264893
2389,2367,3.410550832748413
4248,1759,3.73433780670166
4676,2348,4.2849860191345215
4416,1671,4.854689121246338
341,486,4.753695964813232
3698,2006,3.49865460395813
1359,1435,4.4979939460754395
54,2299,4.003969192504883
2062,832,4.342213153839111
1412,2539,2.715430498123169
3761,2989,4.84329891204834
5110,2613,4.77196741104126
1045,1376,4.487929344177246
4471,1734,4.717443943023682
2377,2968,4.443759441375732
1447,2285,3.2954187393188477
2073,2733,3.9737372398376465
88,3,5.143029689788818
997,3389,2.7504239082336426
2904,869,3.4494242668151855
2397,1635,4.151311874389648
1495,2405,4.33071756362915
3965,1191,4.360958576202393
121,1051,3.8801238536834717
332,1210,4.755731582641602
3294,690,4.535754203796387
5185,2690,4.646506309509277
2797,844,4.765839576721191
2396,359,4.686934471130371
5244,3278,5.073176383972168
4199,2605,3.6752800941467285
4104,2081,4.915829658508301
2446,2709,4.1118645668029785
1045,1228,4.841230392456055
4552,2619,4.389369487762451
3770,1253,5.088791847229004
2374,1381,4.270917892456055
1879,226,5.329050064086914
597,1298,4.505702495574951
218,214,3.223949909210205
2949,2025,4.88918924331665
960,1933,4.83494758605957
3672,1489,4.0436248779296875
4035,2226,3.8907899856567383
1656,1161,5.092672824859619
553,2245,3.465366840362549
3751,3363,4.523378372192383
1251,2787,4.0688157081604
3511,821,2.786738634109497
1063,1336,4.228553295135498
713,633,4.8724822998046875
4288,2769,4.578546524047852
1442,1841,4.6090593338012695
138,104,3.82946515083313
2610,2515,5.136143207550049
1227,1799,3.9266908168792725
1757,1471,4.792089939117432
1088,1292,5.039404392242432
871,594,4.243094444274902
457,2202,4.397620677947998
3787,1146,3.1471192836761475
4860,2338,4.608404159545898
153,1842,3.2774627208709717
325,1079,4.6731109619140625
456,362,4.258350849151611
97,1948,4.136685848236084
1967,3433,3.2912421226501465
17,3309,5.045280933380127
5046,2379,3.2411181926727295
218,1067,3.1891369819641113
129,229,4.407515048980713
708,1290,5.114032745361328
4656,2145,4.780520915985107
5135,2866,4.414146423339844
743,2124,2.15663480758667
1369,2612,3.099004030227661
4077,1962,4.268471717834473
1693,3026,4.304436683654785
3796,2702,3.6751017570495605
4267,2150,3.7240285873413086
705,2743,3.735630989074707
916,90,3.770843505859375
1312,299,4.738509654998779
153,2774,2.969160795211792
3885,2408,4.751450061798096
3721,1910,4.970551490783691
422,2583,4.613932132720947
1407,1974,4.37903356552124
759,956,3.8409996032714844
1360,397,4.617850303649902
804,768,4.177063941955566
76,416,5.101089954376221
1419,1070,5.117941379547119
25,1756,2.9482362270355225
346,32,4.319554328918457
1245,2462,4.534793853759766
2129,1557,4.447458267211914
406,920,4.6738457679748535
3514,1006,3.4563536643981934
294,378,3.9613986015319824
4124,2150,3.7520086765289307
1301,1838,3.6805529594421387
1278,1981,4.206562042236328
666,1057,5.056075572967529
2743,1856,3.2200815677642822
17,3114,3.8904054164886475
218,2224,2.8187365531921387
5359,3043,3.4800188541412354
5094,2482,3.0304465293884277
5012,2629,4.449526786804199
1157,2486,3.8965952396392822
4448,2317,3.446251630783081
1754,246,2.703563690185547
2149,288,4.82500696182251
490,1636,5.315162181854248
1791,416,5.443113327026367
2130,798,5.20163106918335
2439,2908,4.40244197845459
4166,3011,4.20338773727417
4738,2413,4.148440837860107
3902,1141,5.460867404937744
4112,2643,3.3092923164367676
1035,2265,4.719160079956055
347,21,4.946927547454834
417,1699,4.816806316375732
1749,2754,4.955546855926514
357,23,4.817246913909912
1745,211,5.28670597076416
3640,1530,3.5738375186920166
3861,1689,5.081101417541504
4135,1588,4.607068061828613
371,1290,4.405330181121826
3382,1526,4.205593109130859
5300,3050,4.562260627746582
5001,2432,2.85416579246521
5038,2407,3.7849957942962646
1233,876,4.933282375335693
4233,2884,5.770572185516357
4166,2404,3.781618118286133
1200,3168,4.131997585296631
683,2704,4.03012752532959
4777,2025,4.449389934539795
2525,426,4.138889312744141
1564,2284,4.432379245758057
204,677,4.914029598236084
2770,2021,4.069685935974121
3474,2372,3.702716588973999
3057,2837,4.466490745544434
2229,315,4.6523261070251465
4808,2057,5.003166675567627
2617,1132,4.285179615020752
489,2602,5.06601619720459
5185,3297,4.456512928009033
101,2011,4.768157958984375
2662,3372,4.773596286773682
1489,169,5.959410667419434
1391,2422,3.879701852798462
2033,322,4.874473571777344
1520,459,4.727139949798584
1109,475,2.9301598072052
992,2535,4.468836307525635
1085,110,5.023520469665527
364,24,5.070274829864502
2773,528,4.0973381996154785
2073,2310,3.8020684719085693
500,203,3.373314619064331
81,672,4.234614372253418
206,3,4.320167541503906
3075,2371,4.4929633140563965
945,2269,4.49330472946167
3457,2826,3.58284068107605
4448,2144,3.7973809242248535
438,1987,4.114526271820068
5253,2925,4.7043962478637695
289,2523,3.021839141845703
2241,2063,4.093310356140137
2956,2422,2.739393711090088
98,2109,4.976197719573975
1575,2918,4.602832317352295
3106,2286,4.033321380615234
3329,2826,2.9719314575195312
1850,1658,4.316922664642334
756,1986,4.043494701385498
4437,3333,5.41456937789917
2757,468,4.9446516036987305
394,3244,3.555943727493286
856,834,4.393278121948242
765,271,5.003695487976074
193,179,5.108173847198486
25,2332,2.968672752380371
490,187,5.226934432983398
1176,122,4.694068908691406
5177,3369,5.044117450714111
772,1324,4.2234930992126465
467,2232,4.362977027893066
2863,2843,4.368884563446045
466,859,5.062150001525879
382,2395,3.9646856784820557
21,0,4.841736793518066
487,1045,4.832640647888184
1400,2224,4.2858452796936035
5424,3423,4.828819751739502
467,1145,5.358641147613525
4182,1425,4.395281791687012
1194,2863,3.7466089725494385
51,2421,5.083071231842041
45,85,4.155889511108398
5351,2949,2.6127452850341797
2018,259,5.055222034454346
3419,2091,4.753053665161133
1945,1859,2.8084888458251953
2070,1384,5.69611930847168
2107,1399,4.616867542266846
2036,261,4.370144367218018
4934,2327,3.868823289871216
2992,552,4.83163595199585
2970,2959,3.675044536590576
67,578,4.044717788696289
5229,2768,4.93674373626709
2552,2313,3.9214160442352295
38,1595,4.014400005340576
757,3022,3.38639497756958
1960,793,3.7531614303588867
5094,2429,4.434895992279053
5066,2592,4.988278388977051
1468,1966,4.4649271965026855
2268,1224,3.1021533012390137
5022,2483,1.3698457479476929
70,3099,3.7878682613372803
5280,3379,4.830824375152588
0,3204,3.9081552028656006
4517,2800,3.233341693878174
438,1939,4.399356365203857
1375,1070,4.725922107696533
3294,684,4.700371742248535
305,2301,2.7616524696350098
138,457,3.661785364151001
146,1914,3.82196044921875
126,1104,4.504542827606201
2514,2164,3.9994006156921387
863,808,5.405917644500732
41,971,4.886682510375977
1859,1529,5.261724472045898
4958,2419,4.455113410949707
4940,3154,3.5493102073669434
3046,3188,3.681870698928833
162,638,3.924436092376709
