user,item,prediction
2220,2147,3.7143218517303467
2173,1704,2.6242730617523193
1470,1555,3.747051477432251
76,112,4.922332763671875
1655,3452,4.278300762176514
501,3056,4.154796600341797
4657,2658,4.87815523147583
958,2514,3.992462635040283
184,2562,4.0789899826049805
418,1950,3.825282096862793
2689,437,4.2751593589782715
171,2516,3.1449527740478516
3559,833,3.884902000427246
1378,1658,3.571723222732544
435,30,5.2077155113220215
17,3325,4.762327194213867
1093,1833,4.363461971282959
450,125,3.7069573402404785
651,549,4.810140609741211
974,1004,3.4133708477020264
1369,3324,2.922527313232422
4418,1950,2.6927053928375244
5483,3270,4.45712423324585
55,932,5.283924102783203
136,226,3.563478708267212
256,10,4.478505611419678
88,609,4.396814346313477
306,1690,2.46311354637146
2177,1323,3.97994327545166
294,287,4.1297197341918945
54,1013,4.624388694763184
102,164,4.93546199798584
461,891,5.2462897300720215
4070,2208,3.6663978099823
2854,908,4.3579888343811035
2429,1565,4.3181915283203125
4257,3277,1.330296516418457
25,1980,3.2599287033081055
4460,1966,5.555913925170898
2257,2826,3.130415678024292
1419,2124,3.459800958633423
3552,3214,4.61641788482666
4755,1991,4.088164329528809
688,692,4.306295394897461
2184,1609,4.71312141418457
1055,2483,3.735539674758911
4059,1920,3.9715187549591064
0,3087,4.099085807800293
2533,482,4.801407337188721
2244,1229,3.979832887649536
5394,3369,4.703775882720947
1487,499,3.906865119934082
2851,2319,4.272276878356934
5437,3125,4.999161720275879
4110,1336,4.1076202392578125
3869,2150,4.458280086517334
4183,2034,4.001698017120361
5057,3246,4.8030571937561035
1484,2214,3.8461246490478516
1795,1690,3.622220039367676
62,1074,4.631093978881836
3480,2338,4.021040916442871
699,479,3.8198163509368896
2452,2334,4.698431968688965
3250,1946,4.460071086883545
5397,3249,4.558481693267822
3233,2824,4.572012424468994
5499,3265,4.526482582092285
2200,304,4.790881156921387
4523,1973,5.240279674530029
5052,2540,4.817636489868164
1213,1954,3.7515997886657715
878,324,3.790022611618042
406,540,4.856387615203857
743,475,3.557140350341797
3414,754,4.0937066078186035
389,1526,3.2992048263549805
5107,2535,3.4373347759246826
1238,295,5.180806636810303
1369,749,3.730534553527832
5455,3476,3.148576259613037
858,3073,3.9494543075561523
1407,168,4.80747127532959
1839,226,5.20864725112915
2285,1819,2.9324100017547607
5308,3139,4.442460536956787
3699,2035,3.6136603355407715
633,311,3.2738447189331055
732,2119,5.198699951171875
4001,2422,3.486051559448242
1627,2279,3.2874293327331543
780,1819,2.2380073070526123
570,994,4.749569892883301
1477,2757,0.6584195494651794
945,989,4.143210411071777
2975,552,4.4966607093811035
3622,1481,4.802296161651611
2431,1565,5.124116897583008
1670,2072,4.582897663116455
4779,2025,5.017500877380371
739,141,4.777295112609863
2517,483,4.331944465637207
3123,2882,4.207554817199707
408,2658,3.8210294246673584
3976,2370,4.1995625495910645
572,834,4.602712154388428
2609,1313,4.694343090057373
5420,3180,4.875909328460693
858,741,4.621829509735107
2813,499,4.749176025390625
233,846,5.037283420562744
3209,1637,4.694329261779785
438,1355,4.134546756744385
307,366,4.050755977630615
1359,1862,4.653841972351074
2012,1410,5.305607795715332
4280,2173,2.9425292015075684
285,14,4.191650867462158
4036,2560,1.919334053993225
633,378,4.693545341491699
756,2224,3.8779783248901367
2943,2173,2.5853967666625977
266,652,3.2833261489868164
2925,894,3.9388372898101807
2406,1249,4.783125877380371
765,3076,3.8207826614379883
440,32,4.547752857208252
4860,2338,4.608404159545898
1584,1413,4.934657096862793
810,613,5.530269145965576
4412,2495,4.763775825500488
4165,1384,5.645878791809082
1452,2422,3.8685922622680664
260,1216,4.992785453796387
4646,2035,4.104393005371094
3558,1965,4.631918430328369
1236,1305,4.7395782470703125
1193,1966,4.229937553405762
864,994,4.147557258605957
316,2144,2.6129348278045654
3445,2173,4.525722980499268
152,2020,5.230569839477539
4393,1695,4.347804069519043
5086,3432,3.844818592071533
16,531,4.964050769805908
144,405,3.961117744445801
1448,2422,3.6275594234466553
4616,2437,4.039449691772461
514,1147,4.516870975494385
5210,3088,4.254549026489258
911,2693,4.694849491119385
141,2257,4.707401275634766
218,1250,3.38289475440979
4313,2379,3.428331136703491
208,656,4.085371971130371
4357,3246,4.16879940032959
307,2049,4.251739501953125
5130,2556,2.7074170112609863
4286,1544,4.422930717468262
2662,2558,4.355794429779053
5263,2839,3.504056215286255
1043,1337,4.6471686363220215
3489,3358,3.512533664703369
113,1118,3.3733227252960205
145,834,4.833440780639648
5208,2729,3.921308994293213
519,1931,4.371305465698242
4003,1556,3.136751890182495
4464,2535,4.4698357582092285
2695,443,5.057443618774414
86,737,4.50816011428833
5244,2789,4.331764221191406
2403,2234,4.139634132385254
1284,152,4.905597686767578
1833,3270,4.374115467071533
2819,503,3.50337815284729
366,1750,4.3899688720703125
3525,1094,4.140459060668945
1597,728,4.534304618835449
185,226,4.9086995124816895
252,779,4.688494682312012
4132,1357,4.10433292388916
1227,1673,3.5242748260498047
4416,1671,4.854689121246338
4190,1444,4.469690799713135
294,270,3.539597511291504
69,1517,3.255786657333374
873,984,4.071816921234131
221,1259,4.898508548736572
2894,1361,5.156159400939941
792,2071,4.1566972732543945
1117,1255,4.554923057556152
2095,272,4.607158660888672
1815,2495,4.141355514526367
2747,2576,4.515617847442627
5492,3520,2.6510860919952393
1480,1565,4.884303092956543
77,3081,3.4985570907592773
1570,961,4.626399040222168
4294,2422,3.940054178237915
3908,1747,5.143941402435303
3753,994,4.911169528961182
25,2653,2.480426073074341
833,1305,4.830733776092529
572,790,5.04965353012085
928,92,4.7109551429748535
168,1532,4.248192310333252
1259,1027,4.982397556304932
430,356,4.616650104522705
2061,2836,3.60801100730896
2393,1357,4.571176052093506
1850,1950,4.054800033569336
88,278,5.04158878326416
3515,797,5.306324005126953
3590,1775,2.750438928604126
933,100,4.786520957946777
120,3290,4.186411380767822
505,2221,3.512115955352783
3365,1310,5.28486967086792
2900,1424,4.660076141357422
5175,2879,3.6517467498779297
2219,822,4.259188175201416
4563,2184,4.316823482513428
220,633,5.036759853363037
4627,2192,2.5178256034851074
3645,2350,4.369884014129639
2832,1799,4.681689262390137
2303,1777,4.529860019683838
3407,1708,5.198887825012207
1848,458,4.1611552238464355
269,457,4.557831287384033
193,414,4.911525726318359
1807,2119,4.198916435241699
1584,1953,5.356966018676758
853,647,3.7940316200256348
1471,2215,2.9425199031829834
593,1825,3.325214147567749
90,221,4.5980682373046875
1171,247,4.868252277374268
3336,2302,3.820756196975708
3176,2712,4.27722692489624
3733,2681,3.881727457046509
354,2305,3.3298327922821045
1024,2504,3.6775760650634766
2585,3052,4.7000322341918945
266,11,3.2921159267425537
1662,1179,3.715642213821411
5081,2845,3.999882221221924
1847,1218,4.89246129989624
270,2832,4.101487636566162
106,1112,4.769439697265625
5337,3564,4.479866981506348
4776,3308,4.740393161773682
2652,520,4.898893356323242
1018,1149,2.929825782775879
1173,692,2.7286884784698486
3240,2639,4.547479629516602
1995,607,4.186911582946777
1358,161,4.124925136566162
2727,2072,4.4057698249816895
472,2612,4.684300422668457
1835,1773,3.7970123291015625
300,28,4.504462242126465
143,785,4.835433006286621
328,164,5.16541051864624
4166,2672,4.177360534667969
2007,259,4.518015384674072
3964,2627,3.7111563682556152
1198,1117,4.125522613525391
3200,619,4.163548946380615
3777,2576,4.361698627471924
2172,2542,2.4910318851470947
2658,724,3.3924078941345215
25,1756,2.9482362270355225
177,966,5.070719242095947
307,1213,5.192264080047607
72,2787,4.183416843414307
2009,915,5.2194414138793945
316,338,1.9102697372436523
3679,3173,3.4364664554595947
5141,2636,3.378911256790161
3863,1118,4.81140661239624
4800,2050,4.121337890625
3431,821,4.674088954925537
925,434,5.078501224517822
1267,284,4.3722310066223145
3404,2246,4.3752312660217285
1789,2678,4.17142915725708
294,1302,3.95833683013916
1847,1309,4.480057716369629
2100,771,5.091756820678711
879,87,3.9113028049468994
4038,2432,3.1775360107421875
4441,1672,3.299081563949585
4164,1903,3.376070499420166
516,44,3.896218776702881
2390,355,4.259870529174805
4137,1574,3.805133819580078
338,1948,3.906981945037842
153,199,4.110986709594727
2061,2892,3.0582802295684814
2367,2478,4.507270336151123
1139,1777,2.9241435527801514
3637,1819,2.5580129623413086
304,834,5.055161952972412
3480,2078,4.295368671417236
625,3102,4.128840446472168
138,90,3.9176316261291504
796,3561,4.535665988922119
3756,2648,3.895235300064087
3285,1960,5.178345203399658
483,2422,4.269590854644775
5,904,4.204463005065918
1398,2265,4.322018146514893
951,250,4.238781929016113
364,24,5.070274829864502
1907,1108,4.562095642089844
4770,3272,3.471942186355591
153,1193,3.2241408824920654
1281,2483,3.2332828044891357
761,108,3.3265738487243652
3838,1089,4.6852922439575195
4341,1723,2.8375370502471924
634,2495,4.36616849899292
2351,2192,2.9663968086242676
76,1693,5.2712082862854
265,2691,3.4636635780334473
409,995,4.202029705047607
632,1319,4.708162307739258
2271,327,4.427099704742432
3710,2823,4.131652355194092
1395,2136,3.2574446201324463
1063,1336,4.228553295135498
81,672,4.234614372253418
1582,176,4.466297149658203
298,2280,4.064479827880859
2640,2647,3.3799116611480713
5491,3294,4.469559669494629
396,1191,4.710790634155273
4650,1848,4.7428412437438965
77,784,4.128904342651367
5483,3295,5.343646049499512
3270,1986,4.4754719734191895
79,90,4.604897499084473
2835,2201,4.274866580963135
942,430,5.14495325088501
3185,1305,3.4440722465515137
4677,2075,3.977057456970215
91,240,4.638769626617432
1690,321,4.992293357849121
3693,2759,4.3390116691589355
1336,737,3.9153411388397217
772,1324,4.2234930992126465
1225,2144,2.8824501037597656
3418,1653,4.613708019256592
3997,1336,3.413588047027588
5103,2588,2.6879754066467285
2717,2427,4.780217170715332
138,2111,4.23569917678833
1851,632,4.177987575531006
760,1920,4.057096481323242
3938,3203,4.655686855316162
580,2128,5.052099227905273
2211,690,4.4441022872924805
1263,1827,3.712466239929199
22,2150,4.472379207611084
305,2466,3.5639472007751465
2839,670,4.1938700675964355
3365,757,3.9210264682769775
1427,2535,4.351902961730957
4843,3045,3.625264883041382
1064,2566,3.060774803161621
3753,1305,4.656222820281982
501,2569,4.393223762512207
1920,2043,3.26694917678833
1777,1873,3.6209208965301514
218,214,3.223949909210205
2267,1009,4.927889823913574
1710,474,4.450949668884277
1418,224,4.562781810760498
333,2256,1.5448275804519653
565,2387,3.249119758605957
416,257,4.6361494064331055
294,1966,3.324404239654541
896,3077,3.748868465423584
1701,2038,3.762446880340576
1741,1752,4.6717963218688965
77,1136,4.142695426940918
3029,558,4.967722415924072
4795,2848,3.749237298965454
526,1191,5.442923069000244
1583,407,4.9318461418151855
126,1954,3.910170555114746
4586,2841,4.29381799697876
213,768,4.604419708251953
5070,2917,4.172144889831543
3930,2575,2.8979971408843994
208,2515,4.2431840896606445
1200,128,4.04555082321167
3161,1662,3.9568302631378174
4319,2230,4.229523658752441
2859,1756,3.1431524753570557
858,638,4.385516166687012
1731,2867,4.925332069396973
4854,2778,5.433225631713867
554,679,5.513086318969727
2472,742,4.986358642578125
86,296,4.872143745422363
940,284,3.9277515411376953
36,1069,3.2527918815612793
1984,1991,4.153614044189453
3161,704,4.2104620933532715
1068,169,4.962534427642822
438,2278,3.678093433380127
1859,1529,5.261724472045898
1070,2269,4.1911396980285645
184,1094,4.110299110412598
2662,2576,4.319124221801758
4581,2845,4.133366584777832
218,1688,3.188307762145996
4071,2041,4.33835506439209
1720,1078,4.147017955780029
1981,2524,4.7427978515625
587,506,4.625868320465088
3653,3261,3.701097249984741
595,2845,4.167735576629639
3152,2083,4.8222880363464355
3582,2704,2.0464859008789062
4166,2515,4.153351306915283
1152,3428,4.818968772888184
1480,2067,4.399105548858643
940,2934,3.1979169845581055
1073,1086,5.395912170410156
5,1089,4.713908672332764
639,1122,3.8710689544677734
172,2077,3.9968719482421875
314,378,5.002838611602783
184,2534,4.09834623336792
1788,1983,3.416407823562622
3652,3438,3.6788828372955322
305,2474,3.7278342247009277
3887,2594,3.4420106410980225
4275,1699,4.836569786071777
2097,376,5.036892414093018
461,2528,5.419151306152344
1323,318,5.096922874450684
1468,2372,3.535876989364624
307,1584,4.091480255126953
25,2178,2.0752298831939697
2547,3408,4.491085052490234
489,2602,5.06601619720459
393,2265,3.902233123779297
2391,2575,2.6753034591674805
2654,1591,5.827727317810059
2125,3081,4.002823829650879
904,2576,4.205186367034912
4206,2243,3.240086793899536
2361,346,4.41965389251709
4452,1819,1.4344422817230225
5202,2721,4.359981536865234
501,267,4.674912929534912
86,1181,4.4001874923706055
26,278,5.111232280731201
5146,2965,4.422626495361328
2957,1699,3.342630386352539
4212,3193,3.8023061752319336
247,730,5.143213748931885
3585,887,4.2394118309021
294,1693,4.120345115661621
5115,2695,4.410428047180176
3148,1990,3.849055767059326
3174,3062,3.5798559188842773
1180,1871,3.79950213432312
2701,466,4.300985813140869
501,3258,4.342066287994385
351,2652,4.258296012878418
4611,2972,4.848333358764648
248,2091,4.981960296630859
959,1780,4.025899410247803
3323,2074,3.7408077716827393
1526,2350,3.7958109378814697
423,1966,4.732203960418701
858,2818,4.060505390167236
1079,540,5.243010520935059
1232,302,4.469119071960449
132,457,3.550426721572876
119,215,3.9668920040130615
1595,2267,3.9829983711242676
2576,409,4.750811576843262
950,806,3.8101296424865723
4450,1919,5.236393928527832
2099,273,4.03220796585083
3752,1022,4.859407424926758
3228,1350,4.284603118896484
2662,2540,4.057540416717529
3476,859,4.776607990264893
4314,2292,2.6530814170837402
3465,2106,4.786552906036377
3515,2057,4.752885818481445
218,179,3.7056386470794678
314,982,5.019780158996582
2014,259,3.1255695819854736
220,2011,4.929245471954346
2247,1337,4.516045093536377
5508,3389,4.284327983856201
195,142,4.573871612548828
294,236,3.910623073577881
1224,908,4.203089237213135
2645,459,4.481884479522705
40,491,3.671504259109497
4597,2128,4.188153266906738
4990,2413,2.9932355880737305
4547,2331,2.772670030593872
580,1951,5.448366641998291
515,1488,3.990816116333008
1239,898,4.302874565124512
62,904,4.078417778015137
493,1512,3.598612070083618
2802,2589,5.156783580780029
1448,1222,4.810877799987793
3291,2349,4.534186840057373
1120,1436,4.047765254974365
1236,1231,3.637695550918579
3475,764,4.371376991271973
2489,381,4.342280864715576
1935,1516,4.252838611602783
438,2086,2.941131353378296
1536,890,4.410155296325684
291,353,4.861192226409912
1945,2400,3.016226291656494
3364,757,3.7697572708129883
126,1937,4.13005256652832
151,1217,4.5147809982299805
1058,1660,4.363582134246826
2326,1504,3.1297755241394043
3123,1251,4.619046211242676
4635,3448,3.867769241333008
3788,1009,5.323045253753662
1722,1009,4.664363861083984
432,3215,4.13759708404541
38,889,3.799535036087036
1261,499,4.342075824737549
4585,2422,3.4222493171691895
4475,1694,4.240724563598633
2489,606,4.22200345993042
354,2586,2.0812551975250244
346,2292,3.037112236022949
2594,416,5.0834736824035645
3395,1950,4.028592109680176
693,1988,3.213371992111206
1632,961,3.8439714908599854
3554,2975,4.6984734535217285
425,987,5.545579433441162
333,165,4.496771335601807
3983,2611,3.7063088417053223
5257,3176,4.251162528991699
625,1472,5.228748798370361
4512,2714,2.942718505859375
1097,469,5.093214988708496
5037,2395,3.382359743118286
4024,1481,4.963889122009277
4595,2108,3.3917839527130127
2760,2119,4.550319194793701
448,2265,4.1497907638549805
1369,2676,3.796190023422241
294,2846,3.0950205326080322
4868,2935,5.118913173675537
3692,2241,4.4054999351501465
1087,1139,4.7532453536987305
1295,427,4.246222972869873
2237,1726,5.042755126953125
102,1963,4.786637306213379
2561,2096,5.007245063781738
1130,259,4.755457878112793
148,876,4.411923885345459
126,1722,4.631006240844727
5061,2409,3.236445426940918
1386,2223,4.966920852661133
2543,1745,4.8668975830078125
52,834,4.194891452789307
3101,2717,4.422958850860596
4180,1416,3.819065570831299
3153,600,4.968490123748779
2882,1819,2.7280161380767822
4174,1826,4.07705545425415
761,2126,3.656989097595215
77,556,3.1673502922058105
80,894,5.026834487915039
5262,3218,3.558086395263672
218,3119,3.3620152473449707
466,859,5.062150001525879
82,672,4.121488094329834
44,1458,4.791972637176514
2172,3007,2.848443031311035
3648,2096,5.2364654541015625
4069,2386,4.240715980529785
4079,2365,3.649674415588379
4550,3284,3.5775275230407715
86,623,5.20742654800415
3221,2454,2.197037696838379
5134,3220,2.14193058013916
4490,2078,3.280597686767578
260,1526,4.0212721824646
3194,2945,4.11225700378418
2254,1909,3.2702324390411377
5239,3038,4.861454486846924
129,227,4.159625053405762
4199,2605,3.6752800941467285
422,2111,4.868114948272705
7,843,4.819787502288818
4829,2147,4.76907205581665
3672,1489,4.0436248779296875
161,2212,5.023453712463379
828,1609,4.369260787963867
30,2612,1.5643842220306396
3023,558,5.465685844421387
4326,1636,3.986741304397583
4702,2221,2.4562156200408936
4836,2508,3.944019079208374
756,2246,3.8522462844848633
5124,3322,5.44674015045166
2344,448,3.990349292755127
1317,1243,4.975811004638672
1841,746,5.191192626953125
3477,1649,5.0805768966674805
148,397,4.6456427574157715
4562,2797,4.646168231964111
3507,1981,3.9750607013702393
956,552,4.106581211090088
357,1200,4.4829254150390625
2826,2377,3.3132903575897217
1552,1316,4.585474967956543
392,2548,3.578902006149292
314,1161,4.977142333984375
4886,2576,4.763893127441406
613,2252,4.4464545249938965
218,1243,3.3252384662628174
1071,2174,3.9052999019622803
772,743,4.111794948577881
1536,1310,5.056795597076416
4428,2324,3.69140625
3395,3163,3.7089977264404297
1080,3394,3.677281618118286
76,551,5.022510528564453
1868,610,4.899255275726318
3389,2224,3.9284420013427734
1534,2151,4.698132514953613
247,741,5.268547058105469
790,1067,4.124555587768555
1223,2833,3.356412410736084
4482,2411,3.8127336502075195
4669,1924,3.1915955543518066
1643,961,4.342175006866455
2638,2798,4.448902130126953
835,305,4.951446533203125
297,580,3.578510046005249
1768,1039,2.779848098754883
165,897,4.297651290893555
2235,2669,4.548780918121338
710,1896,4.110823631286621
501,2996,4.721714019775391
3587,933,3.29329776763916
4471,1735,5.055535793304443
4743,1976,4.4592461585998535
51,1901,5.331742286682129
610,1224,3.895449161529541
3508,2096,4.463899612426758
3659,2119,2.1809868812561035
1309,2366,2.6268231868743896
4401,3555,4.116275310516357
3913,1199,5.435194969177246
5312,3512,5.175535202026367
1278,2091,4.6169114112854
104,315,4.556461811065674
4416,2413,3.2871644496917725
5503,3439,4.250926494598389
5435,3499,4.55231237411499
335,2180,4.506113529205322
1963,247,4.734270095825195
5464,3296,4.651618957519531
132,628,3.677194595336914
4898,2938,4.374452590942383
4220,2136,3.3515446186065674
4025,2635,5.276012897491455
4899,2648,2.9851644039154053
2742,707,3.842986583709717
1998,1672,4.290589809417725
3,1531,3.4478445053100586
25,2612,2.848956823348999
2942,2043,3.746048927307129
5433,3317,4.325582027435303
1812,219,4.60343599319458
2446,2709,4.1118645668029785
2891,2670,2.576807737350464
2762,798,3.8271868228912354
5164,3270,4.229066848754883
2293,1198,5.6730780601501465
2997,553,4.279456615447998
292,1424,3.962331533432007
1370,2266,4.337774276733398
2242,891,4.610562324523926
325,1885,4.343513011932373
1002,1502,4.798487663269043
4788,3508,4.3112473487854
3845,1505,5.1297607421875
680,921,4.551766395568848
136,653,3.69568133354187
139,1140,3.138338088989258
5408,3246,4.450138092041016
4908,2418,2.4345450401306152
485,164,4.774928092956543
3196,1177,4.03068733215332
2953,2893,3.96211314201355
5201,2854,4.398715019226074
3572,3198,3.202425003051758
2993,1213,5.2855658531188965
895,289,3.892503499984741
1055,3365,4.735552787780762
2776,475,3.80849552154541
565,53,4.622321605682373
490,1512,4.542455673217773
4688,2648,4.057867527008057
175,2675,4.1872453689575195
632,2221,3.9945521354675293
432,521,4.800360679626465
1971,248,3.954932928085327
141,1060,5.306674957275391
702,526,5.644365310668945
1287,140,5.367008209228516
294,1297,3.423095703125
1437,1777,4.522676944732666
88,3,5.143029689788818
1236,447,4.30368709564209
2370,2515,3.8608644008636475
4457,1694,3.1070377826690674
2698,2131,5.358633995056152
112,4,4.180988788604736
5253,3064,4.178095817565918
5375,3038,4.661356449127197
3104,2004,3.367549180984497
1630,2541,4.303048610687256
4127,3061,4.602194786071777
138,652,4.068860054016113
2788,2021,5.0157551765441895
2594,3130,4.012117385864258
2019,519,4.364129543304443
184,16,4.053790092468262
2994,2164,3.359380006790161
968,1268,4.87692403793335
4544,2623,4.932465076446533
199,732,3.5247459411621094
86,227,5.114266872406006
1369,2215,1.9249582290649414
4745,2285,3.5943026542663574
4986,2508,2.8984367847442627
3974,1891,4.679877281188965
3209,1094,4.29754638671875
4874,2236,3.3928322792053223
1176,2292,3.9693751335144043
1055,3215,4.57656192779541
318,640,4.562351226806641
307,2744,4.475858211517334
2737,1777,4.812453269958496
692,535,5.237656116485596
1051,2410,4.191740036010742
1951,500,5.024857521057129
2295,2536,3.4906458854675293
4570,1777,4.619842052459717
2736,3520,3.9341156482696533
519,1837,3.0425233840942383
1839,3057,4.404500484466553
307,1972,3.35642147064209
494,859,4.681926727294922
4025,2605,4.642836093902588
2991,1013,5.373746871948242
15,1329,4.2160258293151855
0,2025,3.679598808288574
1136,1253,4.55088472366333
1066,1548,3.0780091285705566
362,1528,5.221299171447754
1566,2052,4.922069072723389
1474,2124,2.8352105617523193
1802,1859,3.862288236618042
1584,527,4.522125720977783
3382,1526,4.205593109130859
1413,1221,4.099810600280762
2657,3466,5.300518035888672
362,35,5.055945873260498
5254,2791,4.713390827178955
294,169,3.9837024211883545
76,416,5.101089954376221
2788,894,4.971353530883789
126,1257,5.227095603942871
2325,2655,2.615879774093628
597,1002,4.914679050445557
289,2484,3.737964630126953
1181,2025,3.948357105255127
334,991,2.229924440383911
929,1625,4.264098167419434
2509,3418,4.435659408569336
5486,3442,4.854083061218262
509,1336,4.304157733917236
2472,3061,4.458072662353516
2821,1481,4.639816761016846
1363,788,4.539736747741699
1729,2380,3.005016803741455
3394,741,5.203261852264404
1662,1886,4.846648693084717
333,2254,3.8047993183135986
422,2150,4.165132999420166
1175,284,5.090240955352783
4685,2958,4.085422992706299
1844,2260,4.375629901885986
2853,2868,4.162680149078369
732,874,5.119816303253174
948,515,2.5631284713745117
1634,627,5.446654796600342
130,90,4.247289657592773
5500,3372,4.582904815673828
4805,2766,3.878732681274414
858,3487,3.932191848754883
2260,2311,4.808014392852783
1993,2931,3.940049171447754
294,154,4.220869064331055
2047,265,3.9919943809509277
77,2174,3.873929977416992
4950,2689,4.519530296325684
597,526,4.80909538269043
2396,2317,3.2427175045013428
941,375,4.919031143188477
1277,485,3.7974066734313965
4987,3426,4.7691240310668945
3791,1618,4.740501403808594
266,384,3.451259136199951
1760,637,4.886026859283447
1028,1336,2.9879279136657715
