user,item,error
3217,1123,0.16620418429374695
520,2989,0.2649513781070709
3100,1287,0.01161241251975298
2602,416,0.009855074808001518
3907,3200,0.5289530754089355
3702,1352,1.0586512088775635
4288,3499,0.09072167426347733
2267,327,0.5192446112632751
319,1976,0.09139709919691086
2048,2057,0.5065745115280151
2084,826,0.06537206470966339
1526,1588,0.09422040730714798
218,1244,0.24116523563861847
1509,2811,0.7192423939704895
4775,2025,0.2673661410808563
278,1329,0.02460307627916336
840,649,0.2324562817811966
1587,793,0.07211700826883316
1083,1045,14.07992935180664
4417,1812,1.7084712982177734
86,372,0.5553950667381287
2587,2399,0.5373712182044983
2746,1660,6.363488674163818
144,1140,0.0011979038827121258
1471,2358,0.049813274294137955
1864,1078,0.04994106665253639
120,3327,0.7078362703323364
316,1780,0.16521848738193512
87,192,0.42757540941238403
309,15,0.06305555254220963
1907,919,0.5800709128379822
2834,2444,0.2910440266132355
294,1172,1.4810994863510132
5235,2775,1.7555707693099976
2130,411,0.010816415771842003
3717,958,0.012590182013809681
168,3,0.8851408958435059
1227,2173,3.6023080348968506
1327,309,0.2228507399559021
0,2849,0.021717946976423264
5222,2872,0.09925282746553421
507,1705,0.3967932164669037
5282,3368,0.0
295,106,0.050598569214344025
1428,2160,0.1401958167552948
1795,1673,0.06651892513036728
4108,1382,0.0007409679237753153
807,2025,0.0021415650844573975
354,1504,1.9966602325439453
2851,2355,0.4381640553474426
153,930,0.5799888372421265
3372,743,0.020546866580843925
949,3411,1.5742073059082031
1091,197,0.0
1502,2125,0.21584780514240265
2032,1636,0.11285624653100967
4545,2189,0.08123768866062164
848,968,0.035227276384830475
5496,3357,0.007728827651590109
3797,2349,2.4624269008636475
4435,2164,0.11585348099470139
1464,1890,0.4057275056838989
4048,2191,1.0012906789779663
941,318,0.0
17,2265,0.22195664048194885
3551,2562,0.003846429055556655
3791,1817,0.14948685467243195
3354,2645,0.3128041625022888
3619,961,0.1363477259874344
329,519,0.00029037834610790014
507,1611,0.0
4428,2900,3.576322078704834
3360,757,0.26413172483444214
4012,2436,0.613247275352478
1170,1250,0.0047976248897612095
845,513,0.04329204931855202
88,200,0.0
373,588,0.6865659952163696
624,80,0.015001213178038597
4520,2952,0.053484853357076645
501,3216,1.021924614906311
1835,1750,0.20695702731609344
3196,824,0.23449397087097168
4226,1830,0.689020574092865
3866,1897,2.480900764465332
2904,2323,0.00040149790584109724
138,584,0.14837868511676788
858,2363,0.3059424161911011
705,2605,6.65198278427124
2027,536,0.11813193559646606
1525,2256,2.927992582321167
2524,2659,3.318363666534424
162,102,0.21634267270565033
2130,283,0.0
3957,2519,0.6225571632385254
1430,2469,1.4123740196228027
3596,2518,0.05889153480529785
5401,3249,0.0687965452671051
960,1980,0.6244307160377502
129,244,0.0022236749064177275
4931,2539,0.0020787890534847975
2287,1470,1.1533907651901245
2670,992,0.3871132731437683
5242,3477,0.0
2208,2357,0.36626219749450684
150,248,0.13541103899478912
4094,2481,0.00287629128433764
1064,1232,0.00375041994266212
2789,1795,0.018446141853928566
3976,1192,0.3583349883556366
64,2505,1.2036938667297363
354,1716,2.117194652557373
206,554,0.03272087872028351
2489,2204,0.18555492162704468
1627,1433,0.22926227748394012
1744,2048,0.1843843311071396
347,1371,0.0
383,2855,0.056171536445617676
4731,2935,0.06322305649518967
4995,2623,1.8398513793945312
2858,1381,0.13709388673305511
354,1357,1.672714114189148
77,822,0.13346163928508759
4322,3145,0.0046038320288062096
1204,2706,2.007875680923462
4812,3448,1.7003921270370483
4670,1991,0.03518218174576759
1766,1164,0.22830869257450104
1796,2006,0.1333470344543457
4622,2217,0.0
1587,1324,0.13240981101989746
1766,244,0.6787731051445007
294,1704,1.431287169456482
4612,1799,0.12497026473283768
1109,374,2.2333896160125732
2510,447,0.07423340529203415
4980,2586,3.8755691051483154
1157,2025,0.7198660969734192
1729,2645,0.8624407052993774
57,1505,1.2182114124298096
3862,2284,2.39140248298645
1459,1376,0.17196425795555115
878,1247,0.23933447897434235
3203,2550,1.0011519193649292
3713,3246,0.32149970531463623
1002,2691,0.0055172741413116455
25,2709,0.19762134552001953
1708,2229,0.36039310693740845
1679,3388,0.0
1536,932,0.02099112793803215
1652,179,2.4900758266448975
658,3156,0.3085029423236847
2015,1191,0.34033527970314026
4008,1911,0.0
86,1130,0.02287220023572445
2612,2635,0.06097542867064476
3521,2050,1.3648656606674194
5270,3529,0.0
418,2123,0.003519028890877962
5176,3031,0.10859944671392441
2811,499,0.23695911467075348
2763,2446,0.005121980328112841
929,107,0.2818755805492401
1713,2456,1.1568156480789185
3894,2025,0.030746184289455414
4339,1588,0.09274499863386154
861,1680,0.21610099077224731
4275,1716,0.1766725331544876
206,553,0.4110378623008728
949,215,0.0073446594178676605
3753,1298,0.17408455908298492
488,741,0.0050422330386936665
1870,226,1.1345313787460327
2726,453,1.1609094142913818
91,219,0.45260539650917053
3797,1866,0.920025110244751
86,3427,0.18740154802799225
4170,2604,0.1243860200047493
2413,2274,1.3780118227005005
1394,165,0.0
2248,1739,0.8766956925392151
2912,2003,0.020824963226914406
2415,1777,0.8516998887062073
596,50,0.0
674,636,0.04158954322338104
3681,2257,1.2509227991104126
803,433,0.00447449553757906
5211,3182,2.241715669631958
4500,3312,0.1604062169790268
109,335,6.393679141998291
950,3386,0.4168681204319
2329,1672,0.24076847732067108
1979,1013,0.0
993,1025,0.00019760373106691986
3683,1685,0.15743589401245117
2651,432,0.2567536234855652
939,1313,1.8832279443740845
109,2271,5.672878742218018
834,2062,0.3859144151210785
772,733,11.162670135498047
390,131,0.03126102685928345
302,1881,2.5380847454071045
959,164,1.8841906785964966
1453,2599,0.05894546955823898
4759,2228,0.3488934338092804
2240,1401,1.3999134302139282
1161,821,3.305575132369995
3140,667,0.919844925403595
438,767,0.4599743187427521
3984,2466,0.16246271133422852
412,1212,0.670569658279419
593,864,0.6948763132095337
3323,1937,0.4831392467021942
5107,2598,0.09706081449985504
1521,1337,0.2724718749523163
3271,659,0.000965833489317447
4846,3494,1.2133480310440063
686,53,0.1825816035270691
1357,754,0.2436446249485016
3275,2465,1.7535300254821777
4096,1433,1.0
5193,3481,0.971027672290802
13,1963,0.2972491383552551
658,2727,0.08742866665124893
941,138,0.0003930677194148302
294,1070,0.00016226245497819036
3053,3178,0.14425553381443024
1083,969,0.6280948519706726
393,129,0.4309470057487488
633,2535,0.12291885912418365
177,797,0.0
18,1537,1.2424589395523071
1197,1531,5.4633026123046875
171,140,0.3592586815357208
1479,169,0.4990176856517792
4985,2824,0.07322091609239578
4785,3351,0.8307583332061768
3622,876,0.040735505521297455
378,2306,0.004533891100436449
534,2694,0.1778908222913742
4733,1966,0.0
3080,2095,1.6255772113800049
4758,2156,0.2898600995540619
2590,2952,0.002041089115664363
1555,385,0.06684227287769318
4888,2432,2.1975865364074707
5214,2917,0.0
60,93,0.3986591696739197
3946,1545,0.00018351968901697546
2773,2131,0.017954163253307343
1430,1819,0.266522079706192
675,864,0.11585283279418945
3074,2184,0.03394344821572304
1965,248,0.0076448386535048485
1589,412,0.3028050363063812
4716,1958,0.10157673060894012
4405,2283,0.27138376235961914
1209,1909,0.021760551258921623
5001,2422,0.9156733751296997
3868,1987,0.036463238298892975
1380,1636,0.14207136631011963
1995,1353,1.2607924938201904
3368,739,0.6621211767196655
294,1281,0.0726342424750328
193,299,0.005277946591377258
164,1057,0.0
97,226,0.2503281831741333
438,158,0.0
4492,2072,1.188632607460022
856,289,0.2821480333805084
129,248,1.3549898862838745
4223,1488,1.140863060951233
1675,1714,0.23482012748718262
77,3099,0.3175630569458008
4901,2564,0.03533560410141945
606,1066,1.4303033351898193
1661,2105,2.6436052322387695
77,2259,0.0716041773557663
88,259,0.25358474254608154
1474,2136,0.004771106876432896
138,1777,0.19120249152183533
4677,1914,0.4012613594532013
3162,941,0.10119790583848953
2437,1194,1.368752360343933
1620,1656,0.059717386960983276
1914,797,0.6472411155700684
1026,3138,0.007506303954869509
411,28,0.0
3467,2050,0.4219089448451996
5482,3294,0.0
3123,2211,0.4923918843269348
709,3481,0.0023937879595905542
286,2682,0.6364324688911438
705,3551,0.2441641241312027
5117,2704,0.006155482027679682
2489,1366,0.052017781883478165
260,49,0.20021633803844452
790,1390,0.05181417614221573
2662,2605,0.008631701581180096
528,2422,0.4361796975135803
1029,2025,2.3400347232818604
2499,2020,0.4216283857822418
1168,3351,0.7674489617347717
226,255,0.28122785687446594
4982,2255,0.39333513379096985
4321,2236,0.015791859477758408
3058,714,0.06997747719287872
5046,2419,0.30483829975128174
204,806,0.18695881962776184
4563,2464,0.031390659511089325
4358,2078,0.8269476294517517
286,2528,0.24656814336776733
1352,1804,0.0005202082684263587
4619,3138,0.42584046721458435
1876,429,0.0
4452,2536,0.018868975341320038
4791,2649,1.427662968635559
26,1541,0.0
1966,2955,0.06721682846546173
1495,1376,0.0
1675,2658,0.46892446279525757
314,995,0.0396001935005188
1193,1336,0.876060962677002
1457,840,0.6812376976013184
1851,844,0.212202787399292
2587,2872,1.1577272415161133
4385,3206,0.4938947260379791
184,200,0.3448835611343384
624,149,0.16986164450645447
2662,3507,0.21166890859603882
4238,2567,0.7191517949104309
765,1035,0.0
1584,553,0.0015175085281953216
4163,1970,1.0617817640304565
98,1276,0.23762482404708862
307,1734,0.12200143188238144
1260,679,0.575663149356842
153,894,0.2306976616382599
1343,156,0.2328173667192459
325,886,0.0
71,2137,0.015550107695162296
44,580,0.012966952286660671
442,1222,0.028863396495580673
573,1492,0.044421032071113586
600,1526,1.4754393100738525
314,731,0.20101810991764069
281,1114,10.907795906066895
704,59,0.5516533851623535
683,798,0.03926537558436394
106,3,0.011174912564456463
5409,3327,0.062001511454582214
2457,371,0.014687033370137215
638,3001,0.01974020153284073
1711,2990,0.022011330351233482
3293,694,0.0
4273,1910,0.0
4385,3243,0.026069460436701775
4635,3173,0.08455013483762741
5001,2643,0.00010217154340352863
5057,2376,0.036926064640283585
576,172,0.0020963053684681654
542,1198,0.0
2751,2956,0.02219565026462078
532,2256,0.19247104227542877
80,397,0.0
550,2419,1.7259052991867065
4945,2541,0.0
453,1565,0.0
266,1141,0.3656982481479645
4631,2044,0.07799076288938522
86,1313,0.24995660781860352
1232,2289,0.15626390278339386
239,1478,0.07930446416139603
1623,572,0.0
1482,188,0.15480086207389832
1136,1756,6.769632339477539
1099,128,5.927797794342041
2722,616,0.14626844227313995
1367,831,0.0
314,1421,0.2525024712085724
102,499,0.8648553490638733
307,1233,0.6285136342048645
1732,1522,0.13516093790531158
1291,791,0.0
765,1050,0.015047503635287285
182,1421,0.9212494492530823
2348,343,0.9800363183021545
319,28,2.148510456085205
2015,259,2.837459087371826
2952,2338,0.03903977945446968
1442,3105,0.4236607253551483
1714,201,0.4183654189109802
3145,2035,0.17614421248435974
3684,3032,0.014406553469598293
868,2998,2.0355894565582275
3015,2955,0.08923299610614777
4398,2283,0.16220776736736298
77,448,0.005853262264281511
780,1532,0.6929799914360046
3188,2212,0.0
4112,2390,0.3208038806915283
1890,2113,0.0
1369,2852,0.47186028957366943
4815,2350,1.0408027172088623
1360,1002,0.06360514461994171
666,114,0.08796101808547974
4222,2370,5.789206027984619
3751,1529,0.0
5255,3537,0.0260966457426548
3013,1914,0.0
17,1561,0.11288796365261078
215,3327,0.00017424118414055556
5103,2483,0.2183384895324707
1448,2407,0.119229756295681
5378,3025,0.0002039002865785733
917,2455,0.0
5188,3418,0.05754382908344269
2164,1529,2.5970652103424072
18,2243,1.7096874713897705
3712,955,0.09686526656150818
2325,2224,1.496427297592163
311,358,0.41055190563201904
2662,3415,0.1472768485546112
233,930,0.34311267733573914
4292,2422,0.0018505776533856988
2430,2182,0.1521560698747635
1109,3296,2.2845988273620605
3340,1447,0.005666748154908419
38,609,0.258759081363678
7,2140,0.3407604694366455
1213,1937,1.2967778444290161
1992,2576,0.016821518540382385
4185,1919,0.0
725,990,0.07677018642425537
4419,1694,1.0502630472183228
840,1874,0.6667628884315491
2331,340,0.0
156,118,0.65464848279953
1236,2025,7.997286319732666
3807,1021,0.4551316499710083
4608,2570,0.09041931480169296
87,851,0.9002243280410767
1403,1812,4.883155822753906
4605,2215,0.8889946341514587
4026,3347,0.11836018413305283
4013,2474,1.0739812850952148
1676,1940,0.0
3891,2043,0.050702985376119614
315,129,0.41765788197517395
14,0,0.022160854190587997
490,2265,0.0
1953,610,3.325551986694336
631,3291,0.45519211888313293
3321,1526,0.09572280198335648
5229,2884,0.0
514,42,0.1895187795162201
642,2635,0.22367312014102936
2587,2760,0.0027193003334105015
378,1642,0.4661901891231537
5377,3025,0.839671790599823
1464,2419,2.048618793487549
4946,2371,0.2006300538778305
5236,2808,1.3677785318577662e-05
1351,1345,0.006692095659673214
180,2389,1.040603756904602
1945,244,1.5480893850326538
1291,1161,9.874406714516226e-08
1236,577,0.0010458171600475907
2084,913,0.20802350342273712
2498,384,0.0
205,2528,0.0
3218,3045,0.8281596302986145
3370,739,0.16013896465301514
52,1035,0.3034345805644989
2707,1406,0.47008436918258667
1311,1629,0.0
4831,2410,0.920348048210144
4275,1703,1.313219666481018
2792,2838,1.4076268672943115
1181,2091,0.39771345257759094
2098,874,0.040470123291015625
257,1611,0.23547311127185822
3711,2089,0.0
3868,2095,3.1236701011657715
88,834,1.0
4771,2107,0.04008179157972336
332,1119,0.046702805906534195
4514,2222,0.0
892,652,0.08715084940195084
532,2245,0.01676497980952263
2837,1861,0.24610474705696106
1208,1826,0.24540694057941437
346,3153,0.00839273352175951
904,446,0.3128708302974701
4406,2277,0.0
60,806,0.20889805257320404
2586,1403,0.0
3040,2222,0.008399986661970615
1369,2225,0.10342209041118622
232,1693,0.0
1029,2234,0.01778019219636917
4563,2443,0.2305089831352234
1168,3118,0.016664491966366768
1328,796,0.275978684425354
17,3345,0.22307859361171722
4720,1963,0.1793571412563324
1086,2764,0.8494236469268799
467,1336,0.35199907422065735
755,2201,2.511845827102661
2053,1391,5.385839462280273
1762,221,0.21085098385810852
4513,2410,0.006179148331284523
863,129,0.0
2789,772,1.408970832824707
4771,2144,0.3459131717681885
737,416,0.0
3941,3297,0.0013528297422453761
218,1777,0.06272562593221664
63,859,0.05073853209614754
3956,2539,0.005766541697084904
1870,903,0.5568423271179199
2028,259,0.0011281492188572884
37,1976,0.1368681639432907
3476,851,1.2243880033493042
1597,1883,0.1866760551929474
1858,3336,0.7676981687545776
2324,1426,0.5224664211273193
1227,1879,1.6537114381790161
4269,1528,0.0017855592304840684
1791,2737,0.11684596538543701
2176,2361,0.22245608270168304
4222,2601,1.6159141063690186
2436,1695,6.292368412017822
1618,391,0.08687740564346313
3101,3474,0.8993179202079773
1486,1546,0.0
2923,2096,0.0
495,39,0.8829543590545654
4338,1695,0.07606050372123718
3450,2598,0.8611733317375183
4447,3103,5.740296840667725
1614,1021,0.05938354507088661
5222,3042,0.0
836,82,0.10354556888341904
5502,3272,0.042672209441661835
344,303,0.8487909436225891
2875,1672,0.8124284148216248
2706,1422,0.05483579263091087
2847,665,1.0108051300048828
208,427,3.217133416910656e-05
634,2826,0.8078840970993042
754,1588,7.5207414627075195
2446,2422,0.33734309673309326
3299,1744,0.005716896615922451
309,1863,1.1057672500610352
338,1680,0.14665751159191132
5373,3049,0.22939632833003998
108,798,0.7025953531265259
138,1920,0.2978268265724182
138,1505,0.08740060776472092
1281,2288,1.6226767301559448
2366,347,0.1751156598329544
5206,2762,0.41521647572517395
116,432,0.2994458079338074
4281,3142,0.24424989521503448
2530,3169,0.29270049929618835
3847,1532,0.48792245984077454
295,1642,0.5403850078582764
497,2668,0.34132519364356995
4653,2335,0.2862197458744049
2392,1957,3.4917805194854736
4688,3138,0.0
294,219,3.4128143787384033
501,2629,0.003792412346228957
1466,2236,1.670495867729187
5308,3381,0.31919220089912415
3326,3083,0.05280178785324097
96,2779,0.14365199208259583
746,1381,0.4210607409477234
1584,2455,0.047827158123254776
2257,2295,0.9209039211273193
4414,1689,0.0
1627,1192,0.7034133672714233
4452,2189,2.4891295433044434
304,1203,0.07193810492753983
3518,994,1.7165133953094482
969,732,3.1280529499053955
4558,2665,0.034011393785476685
5358,3020,0.0
3311,3561,0.1115942969918251
2236,1452,0.13506470620632172
305,337,0.0
4131,2125,2.979146957397461
3369,743,0.08760273456573486
638,3092,0.00583846028894186
953,808,0.029350366443395615
66,2021,0.016194675117731094
3666,908,0.7708308696746826
2325,2581,1.1041362285614014
164,1551,0.007207102607935667
5166,3337,0.0
1210,1672,0.0
3654,2444,0.0
2362,1893,0.32491812109947205
1463,727,0.0
2442,2159,1.3210688829421997
522,179,2.185256926168222e-05
576,914,0.0
828,1828,0.026840204373002052
4617,1801,0.32081902027130127
69,2426,3.3634891510009766
367,2725,0.022413352504372597
854,85,0.09218733757734299
332,2165,0.013607802800834179
86,976,0.0002212495164712891
683,2737,0.7750721573829651
524,1468,1.3355454206466675
5022,2482,0.0
77,2647,0.5179634094238281
2625,2518,0.04663832113146782
144,58,0.14509563148021698
4676,2224,0.5091469287872314
3118,2150,0.13560079038143158
1453,2521,0.008016558364033699
87,840,0.33573150634765625
739,506,0.0
1685,188,0.13652156293392181
2588,1747,0.31493115425109863
87,580,0.01873689517378807
5493,3390,0.0
351,2144,0.0746447741985321
949,3445,0.057833585888147354
4003,1612,0.45785656571388245
982,2742,0.6513539552688599
858,2308,0.1494409590959549
3847,1400,2.0741390471812338e-05
2654,3499,0.32610973715782166
482,1566,0.20340979099273682
2654,3498,0.5013851523399353
3290,2147,0.9704554080963135
86,716,0.23205551505088806
1702,1246,0.0
1281,677,0.000930595095269382
1487,169,0.05543772503733635
726,1036,0.049736253917217255
1075,2538,0.007643087767064571
1612,2534,0.03285730257630348
218,1282,2.0963449478149414
4906,2158,0.799362301826477
396,1488,0.0314532071352005
1445,1756,0.2815318703651428
1633,2434,1.1666743755340576
119,3,0.6522570848464966
130,4,2.1263110637664795
3106,961,0.2524818778038025
3652,1497,0.21385429799556732
2034,1661,3.983712673187256
4001,2173,0.020204229280352592
1495,2007,0.07841426879167557
4904,2746,0.04919178783893585
702,216,0.0
3856,1651,0.12330601364374161
3612,901,0.3092035949230194
294,2150,1.935046911239624
279,845,0.008481777273118496
5372,3294,0.1267237365245819
3157,2989,0.002224844181910157
499,1526,0.01262782420963049
570,2119,0.0005104122683405876
5431,3162,0.03884264826774597
1430,540,1.1370153427124023
3225,3363,0.06973348557949066
1720,1324,0.5933674573898315
1995,876,0.002206753008067608
3361,1068,0.0003763461427297443
916,513,0.920628011226654
88,497,0.24934811890125275
894,395,0.39220133423805237
2157,3105,0.1318686604499817
467,2050,0.1849515289068222
44,3432,0.3471611440181732
4012,2422,0.9963583946228027
600,2885,3.553162097930908
1206,2014,0.0013324571773409843
2794,2021,1.450181007385254
856,648,0.2873893082141876
1635,3561,0.0009005849133245647
1398,1950,0.014286785386502743
307,2419,0.1197027713060379
1802,263,0.08268827944993973
2598,2422,0.12879453599452972
516,1756,0.5404428839683533
854,1421,0.7512667179107666
5094,2483,0.8966212272644043
3477,2466,0.2767031192779541
1160,2237,1.0830360651016235
2548,397,0.2557012438774109
4753,1990,0.0842801183462143
914,90,0.07466327399015427
5375,3035,0.0
3540,3353,0.28801748156547546
4761,2673,1.2188498973846436
391,178,0.2991468608379364
4112,1530,1.0119099617004395
1312,2576,0.05732487514615059
1256,317,2.186410427093506
633,1153,0.20668314397335052
3420,1653,0.17133088409900665
1291,241,0.0
162,233,4.8327648983104154e-05
804,284,0.006774380337446928
1000,469,0.0
17,3039,0.5501311421394348
1573,176,0.010319494642317295
360,2658,0.5989640951156616
1719,2432,0.6292241215705872
129,1173,0.29084959626197815
1795,1545,0.0
294,165,0.9426561594009399
375,1340,0.0
383,2413,0.4795326292514801
4411,1663,0.658272385597229
309,2652,1.2360858917236328
693,2096,0.4911345839500427
286,2612,0.48236265778541565
870,85,0.17770221829414368
218,540,0.29805639386177063
2223,1844,2.334078311920166
3077,579,0.0
2291,1207,0.9752447009086609
25,2578,0.00040904292836785316
307,1498,0.39487797021865845
4784,3169,4.482156753540039
4122,2371,0.5843955874443054
1645,2465,0.027449049055576324
4888,2413,0.5008531212806702
56,2241,0.28240543603897095
4232,1950,0.29592734575271606
2770,1483,1.0257869958877563
4749,1984,0.0030694124288856983
3663,2551,0.051885079592466354
3927,1646,2.7477505207061768
3864,3361,0.018751518800854683
3445,749,0.0001280694268643856
467,335,0.6312959790229797
790,422,0.3255240023136139
1045,679,0.0
1655,2319,2.83788800239563
443,169,0.0
4891,2704,4.337447643280029
389,2043,3.8898301124572754
610,1698,0.18663382530212402
4702,2161,4.893266201019287
4302,1553,0.0
4732,2234,1.2962191104888916
373,1145,0.22793973982334137
4695,2623,0.5671415328979492
2731,2534,0.7477660179138184
2765,2246,0.10613597184419632
77,3176,0.011049550957977772
23,205,0.7601523995399475
1814,558,0.4760908782482147
990,1407,0.2229020595550537
335,2404,0.02110125683248043
2348,2126,1.2662307024002075
4529,1737,0.11457548290491104
1282,1795,0.08935211598873138
4457,1705,0.48130282759666443
3653,895,5.234985828399658
2092,1253,0.0
130,808,0.20977988839149475
4096,2284,1.548619270324707
1727,1502,0.0
5306,3112,0.7440283298492432
25,2616,0.4272350072860718
4179,2177,0.12790179252624512
2704,1833,0.00019275408703833818
4679,2266,1.063339352607727
4178,3270,0.5931717157363892
1401,1100,0.3265847861766815
3164,2184,0.9080378413200378
1944,717,0.0
3672,1275,0.2861926853656769
422,224,0.17942500114440918
1281,2413,0.12021573632955551
5497,3515,0.8831573128700256
3056,2488,0.8589047789573669
4326,1707,0.0005813763709738851
5515,3381,0.03720257058739662
5189,3163,1.6704823970794678
2667,2140,0.1537449210882187
2641,1589,0.7134848237037659
580,2249,0.12271098047494888
689,2818,0.16325822472572327
484,2025,7.689833164215088
1833,1423,0.25117677450180054
1391,2432,0.16326189041137695
382,1966,0.0
2613,3270,0.00957375206053257
4160,2399,0.00030126102501526475
217,1572,0.03810917213559151
333,2317,0.24340789020061493
3771,1734,0.6691650748252869
5353,3538,0.0291629396378994
319,1136,0.19375449419021606
4543,1887,1.0853323936462402
4133,1357,0.7195521593093872
4130,2046,0.938483476638794
840,491,1.9253475666046143
2181,2020,0.06843831390142441
3889,2934,0.07882018387317657
961,2879,0.027994470670819283
416,1828,1.0
1807,1692,0.2243158519268036
4600,2997,0.08167290687561035
120,2992,1.8441511392593384
4122,2141,0.37407195568084717
116,1745,0.060846444219350815
2167,639,0.10799076408147812
1058,1607,0.5371464490890503
4052,2516,1.8233102560043335
556,679,0.0
2075,834,0.2571021616458893
2076,279,0.0
1152,3416,0.1513795703649521
658,2281,3.3124337196350098
2210,1672,0.07434621453285217
2463,2799,0.1830933690071106
1775,2164,0.04448678344488144
2783,3453,0.5349711179733276
2970,547,3.064849376678467
4805,2283,1.9476962089538574
4878,2156,0.02140064351260662
3859,2361,0.7613843083381653
4974,2827,0.03948432207107544
3236,1768,0.05306376516819
737,2334,0.03883625566959381
3230,3305,0.14913050830364227
4125,2598,0.476671427488327
132,1027,0.5352033972740173
2663,2266,0.05625627189874649
