user,item,prediction
3978,2904,4.116975784301758
1603,2100,5.0
3919,1194,3.9681239128112793
4855,2271,2.4407970905303955
616,2309,3.4928112030029297
974,780,4.021424770355225
2632,1901,4.961555480957031
4327,1581,3.518040418624878
1968,1526,4.693241596221924
4393,1697,4.87869930267334
328,764,5.0
3330,3124,4.2632646560668945
5421,3451,4.796935081481934
138,2264,3.5840494632720947
294,1014,3.3456103801727295
87,1400,4.043992042541504
467,2127,4.134618282318115
4017,1756,3.8070921897888184
1249,132,3.071730613708496
1381,2224,3.4364428520202637
516,42,4.669989109039307
3309,1613,3.5561039447784424
597,1298,4.514218330383301
3917,1635,3.515180826187134
23,1044,4.630622863769531
3868,1856,3.335223913192749
3220,1832,4.511268138885498
307,2216,4.599025726318359
5222,2755,3.955148458480835
765,1104,4.594602584838867
3267,1594,4.0914788246154785
1243,2200,3.7564826011657715
1075,1910,5.0
617,2147,3.7387518882751465
91,249,4.737105369567871
3198,2946,3.932267904281616
5515,3479,3.8836259841918945
260,379,3.5467700958251953
74,457,4.548131465911865
86,2799,4.4477996826171875
1768,240,3.3161163330078125
5,716,4.637622833251953
2739,459,3.1183125972747803
370,600,3.604485034942627
2912,539,5.0
2308,1993,3.7417898178100586
27,1546,5.0
1574,2565,4.729616641998291
3836,1414,4.651095867156982
3091,1555,4.330347061157227
354,2085,3.4553253650665283
1873,2413,3.372772216796875
1738,208,4.469376564025879
2305,1213,5.0
5522,3327,4.51763391494751
5226,2760,3.9837398529052734
4576,2432,3.724536180496216
354,2586,2.150430679321289
3831,1070,5.0
4269,1646,4.266023635864258
442,1660,4.035815715789795
926,732,3.5965492725372314
1315,1145,4.192117214202881
3818,1046,5.0
108,2824,3.363448143005371
4973,2453,4.3766398429870605
5482,3224,4.882264614105225
305,2584,4.091656684875488
669,1693,5.0
1798,217,4.786293029785156
4477,2271,3.638740301132202
94,267,5.0
4151,2418,4.2664265632629395
412,1200,3.582923650741577
209,2044,3.918541669845581
820,146,5.0
105,425,4.567474365234375
4893,3539,3.778611898422241
501,2629,4.08971643447876
669,896,5.0
3098,801,4.8961992263793945
97,875,4.808961391448975
2850,3170,3.6413614749908447
1391,2273,4.947404861450195
1967,3239,3.983156681060791
1490,337,5.0
1190,1809,3.872318983078003
5536,3424,5.0
757,3012,4.521100044250488
661,2208,3.780857801437378
4218,2256,2.179973840713501
102,873,4.055311679840088
5189,3073,4.188561916351318
4971,2371,2.852069139480591
4795,3182,3.6515469551086426
498,1451,3.2185118198394775
4624,3167,5.0
2683,435,3.356642246246338
1898,416,5.0
3442,1672,4.7946062088012695
441,1931,4.258353233337402
1156,1737,5.0
3088,580,4.607136249542236
4441,1909,2.469367265701294
1708,2554,5.0
25,2662,3.798210382461548
5080,2407,3.6028430461883545
1297,1299,4.0393171310424805
4433,2224,3.931655168533325
5301,3523,5.0
4945,2541,4.880239009857178
132,1013,4.448354244232178
2490,381,4.0944719314575195
5311,3120,4.8576130867004395
3797,1866,4.069454193115234
3541,1905,3.928812265396118
88,1045,4.812979221343994
633,1634,4.396098613739014
136,609,2.9834020137786865
1275,2610,4.47356653213501
208,716,4.083779335021973
2289,2170,4.2690935134887695
4683,2280,2.6555862426757812
391,36,3.921074628829956
31,2982,3.3125407695770264
1631,2980,4.338987350463867
786,122,4.553757667541504
1654,2123,4.058334827423096
4008,2317,4.111218452453613
4395,1763,3.8610968589782715
87,1614,4.367527008056641
587,506,4.122350692749023
1797,3075,4.402610778808594
3683,1888,3.6130757331848145
2496,780,5.0
501,2184,3.6255061626434326
4343,1756,3.6977739334106445
2060,914,4.242405891418457
3792,1909,4.088903903961182
209,1594,4.07082986831665
3299,1752,4.7266764640808105
138,593,3.976400375366211
70,429,4.9368767738342285
2239,318,5.0
1354,599,3.8693065643310547
920,858,4.534698486328125
1949,551,4.747834205627441
4262,1756,4.141493797302246
1546,2367,2.7743113040924072
1075,1672,4.71242094039917
162,746,4.273468017578125
4499,3153,4.313140869140625
4047,3174,3.419567584991455
2034,1714,2.616234064102173
2129,2625,3.81433367729187
77,2568,3.889190435409546
3277,666,4.319278240203857
489,1724,4.719677925109863
3854,1983,4.498170375823975
1741,618,4.8747735023498535
2732,797,3.945974588394165
683,2869,3.848609447479248
2060,276,4.090036392211914
2292,2674,4.493846416473389
1224,129,4.160961151123047
4029,1734,2.3265273571014404
1150,1981,4.511589527130127
697,272,3.258847236633301
1139,2989,3.490994691848755
1465,337,4.452892780303955
1499,1673,4.689155101776123
1916,1779,4.487115383148193
1523,1970,4.638705253601074
1249,494,3.059030055999756
1398,2229,4.1888251304626465
1315,960,3.7391135692596436
1230,1976,4.812146186828613
819,2836,3.3225901126861572
2070,844,4.641611576080322
4969,2649,3.0032389163970947
3995,1199,5.0
5282,2835,4.7912139892578125
3462,1672,3.630824565887451
882,1072,2.855593681335449
77,1672,4.226566791534424
3747,969,4.4145894050598145
3733,2630,3.1570041179656982
1908,1948,4.904305934906006
1448,2540,4.3489766120910645
5295,2878,4.457095146179199
218,1143,2.935985565185547
1729,1125,3.860304832458496
37,166,4.578275203704834
3179,609,4.057068824768066
117,499,4.080816268920898
4350,2228,4.044898509979248
445,368,3.7481281757354736
3307,684,4.635308265686035
4481,1828,4.54261589050293
3369,2693,3.2995896339416504
474,1996,3.082231283187866
248,166,4.84846830368042
318,2073,4.014535427093506
4673,1891,3.056835412979126
4358,2350,3.7413105964660645
5430,3483,4.01478385925293
4392,1646,3.2198774814605713
106,1770,4.618479251861572
339,240,3.7364871501922607
3154,1618,4.283729553222656
1932,520,4.793830871582031
1557,397,4.195231914520264
4021,1528,4.533121109008789
1860,1192,1.4724485874176025
3604,1481,3.533673048019409
596,2008,5.0
175,2799,3.9076716899871826
1171,240,4.968227386474609
4272,2303,2.9179463386535645
18,3107,3.8418161869049072
480,106,4.667801380157471
1373,919,4.5315728187561035
2053,283,4.342266082763672
4020,2367,3.9118313789367676
1521,1966,4.7378106117248535
631,2873,4.729068279266357
482,1476,3.699831485748291
804,768,4.051881790161133
4991,2848,2.979179620742798
360,2724,3.3030292987823486
1315,546,3.9097981452941895
2476,1804,4.496388912200928
951,1105,4.643868446350098
3102,3565,4.008704662322998
1294,1795,4.74815034866333
3166,1582,4.298548221588135
3609,2269,4.4860405921936035
3248,1007,3.324923515319824
719,685,5.0
489,1888,4.234366416931152
3254,661,4.321797847747803
2437,2960,4.865752220153809
77,3094,3.6462836265563965
3642,894,4.795076847076416
108,1081,3.9688477516174316
4995,2887,2.2523350715637207
1086,2875,3.9674932956695557
1669,2307,4.847212791442871
1868,610,5.0
1595,1411,4.698958873748779
5440,3137,4.424073696136475
573,1785,4.7512617111206055
285,2230,3.35762357711792
2737,2519,4.597893238067627
4104,1322,3.234091281890869
126,1531,4.043161392211914
2860,2419,1.8270775079727173
3212,633,5.0
1462,1019,4.370258331298828
2342,1819,2.5951521396636963
345,1640,4.639076232910156
2819,2071,2.8321149349212646
1491,2848,3.942821979522705
1297,147,3.8672754764556885
1138,2266,4.655993938446045
383,2471,2.030533790588379
820,733,4.600849628448486
1541,1817,4.67257833480835
501,3487,4.389162063598633
1692,1799,4.876490592956543
3648,2669,4.559782981872559
4012,2611,3.4318735599517822
990,102,4.922213077545166
5451,3281,4.487558364868164
2879,2530,3.5072858333587646
1379,593,4.745449542999268
727,2373,4.364647388458252
159,283,4.801396369934082
1588,598,4.685266494750977
5072,2825,4.387426853179932
3984,2394,4.429881572723389
1732,2289,3.9446496963500977
584,667,3.84900164604187
216,1259,4.118226051330566
1645,1423,3.660537004470825
4784,3465,2.3301146030426025
4614,1799,5.0
3480,2136,4.250284194946289
3008,2888,3.954615831375122
71,740,5.0
765,964,4.618990421295166
63,176,5.0
4576,1777,5.0
4743,2701,4.1153974533081055
945,2296,4.742786407470703
3043,2450,3.3273115158081055
3048,1314,3.87800931930542
1437,1841,4.664478302001953
2428,2338,3.76963472366333
1326,153,5.0
2611,642,3.4419736862182617
4530,1737,4.9947509765625
3200,619,4.529723644256592
5126,2814,3.627934455871582
5120,3354,3.3413238525390625
106,876,4.841251850128174
1564,432,5.0
3708,2646,5.0
3572,2270,4.272683143615723
1633,1481,4.3369317054748535
516,360,4.838429927825928
75,2255,4.35136079788208
1171,1980,4.340109825134277
5368,3324,4.538689613342285
153,2124,3.119154691696167
1226,520,4.835076808929443
106,834,4.897607803344727
215,2347,4.556081771850586
60,586,4.649755477905273
380,2110,3.27829909324646
127,648,4.391599655151367
945,1790,3.915846586227417
247,118,4.769196510314941
858,447,4.407702922821045
4130,1922,4.793972492218018
5356,3329,3.1381142139434814
2173,1247,3.4291226863861084
1223,2225,2.0597894191741943
1157,3246,4.325839042663574
2703,445,4.5956645011901855
1492,1192,4.361729621887207
640,1672,3.725898027420044
144,529,3.8254590034484863
862,1050,4.299293518066406
3417,746,5.0
3363,739,3.938040256500244
801,1896,4.171355724334717
787,2096,5.0
489,1660,4.703409194946289
265,2562,3.2912981510162354
944,469,3.7874221801757812
653,2489,3.583467483520508
3197,618,5.0
412,1196,4.383466720581055
3392,2091,4.385582447052002
1088,680,4.043268203735352
232,393,3.9347126483917236
2380,2229,4.468149662017822
1156,2289,5.0
2452,3414,4.052185535430908
4052,2712,4.1227264404296875
3641,2495,3.941894054412842
3209,1637,4.970612049102783
673,455,4.6470136642456055
2749,3135,3.488795518875122
593,771,4.676001071929932
4009,1204,5.0
582,888,4.565546035766602
153,780,4.697213172912598
4117,1987,4.470720291137695
2665,432,4.207966327667236
1327,2581,4.340785980224609
5373,3049,3.8457348346710205
392,1695,2.975348711013794
4370,2422,5.0
3603,2332,4.45604944229126
2979,553,3.625659227371216
2860,2271,1.6479570865631104
1563,1345,4.1931843757629395
77,1382,3.7130746841430664
4194,1863,4.800622463226318
1946,771,3.7769501209259033
1181,1896,4.392232894897461
4762,2727,3.9634623527526855
607,1078,3.8534536361694336
1757,2614,3.670976161956787
232,1800,4.39037561416626
1146,1253,4.781945705413818
77,2846,3.767932415008545
492,603,4.308541774749756
1857,2311,5.0
1395,2160,2.704878091812134
208,815,3.7840921878814697
233,608,4.262903690338135
1664,204,3.9447290897369385
3797,1712,4.366091728210449
327,1746,3.836296319961548
3321,1107,4.458644866943359
77,3555,3.724024772644043
2238,503,4.376855850219727
4373,2184,2.8166251182556152
208,784,4.441190719604492
959,1100,4.106260299682617
816,1296,4.816755294799805
1391,2222,4.8852152824401855
4569,2350,4.0501837730407715
25,2627,2.8745813369750977
1620,593,3.8074443340301514
4773,2369,4.145504474639893
4872,2144,5.0
583,2123,4.41159200668335
289,22,4.5827717781066895
4928,2489,5.0
3161,1517,3.7688639163970947
3459,2288,3.353079080581665
619,661,4.579108715057373
1184,558,3.263929843902588
1920,1689,4.242542266845703
1831,1514,4.315146446228027
5152,2942,4.122714996337891
837,2660,4.198202133178711
858,138,4.826475620269775
2920,1513,5.0
46,2242,4.419467926025391
572,550,4.747493743896484
2647,1494,4.341815948486328
1017,1118,5.0
4053,2578,4.14083194732666
5304,3507,4.601932048797607
3126,1980,4.177545547485352
1626,414,4.886761665344238
4654,1889,3.7406091690063477
307,1486,4.814793109893799
5250,3468,4.3397111892700195
488,754,4.4515581130981445
17,3152,4.788015842437744
177,397,4.939284324645996
418,2799,4.113941669464111
333,2317,2.357581615447998
307,1556,2.952885150909424
4004,1486,3.334876537322998
47,821,3.7314538955688477
3671,2869,3.762380599975586
858,749,4.030881404876709
501,3403,3.7240869998931885
235,6,4.686490535736084
4474,2604,4.274638652801514
2099,304,4.760668754577637
5379,3535,3.9291586875915527
2957,1285,2.4811995029449463
1757,451,5.0
2082,271,4.965151786804199
741,1545,5.0
2305,3446,4.2962188720703125
588,1688,4.402034759521484
3466,2518,4.5600433349609375
1645,2266,3.868138551712036
2509,2706,3.4419798851013184
1389,178,4.5856614112854
4947,2673,3.4252946376800537
1181,2267,4.087116241455078
109,1376,4.489459037780762
573,669,4.606610298156738
641,1067,4.22509241104126
854,1693,4.603509902954102
5428,3381,5.0
1340,572,4.739336013793945
2500,2981,4.088270664215088
80,974,4.30547571182251
1595,178,4.738204479217529
53,1544,4.455441951751709
3125,1288,4.435155391693115
5423,3162,3.8743176460266113
1593,1546,4.612360000610352
819,1648,4.539463043212891
2697,1937,4.509842395782471
391,1746,4.393528938293457
334,430,2.661994457244873
1835,1812,3.348930835723877
536,2419,3.503744125366211
633,1140,4.436993598937988
2431,1005,4.814459800720215
3284,1237,4.997147560119629
2476,1776,4.228936672210693
450,1470,3.9865100383758545
5340,2919,4.26810884475708
1091,896,5.0
1810,1963,2.989988327026367
2663,2284,3.3950507640838623
4049,2580,5.0
4869,2236,3.695117712020874
1595,1944,3.9293763637542725
4458,1674,4.804227828979492
80,3517,4.355373859405518
1236,577,4.863469123840332
220,2434,4.68985652923584
554,1635,4.511299133300781
3984,2418,4.84908390045166
390,1423,4.292758941650391
2662,3138,4.823824882507324
132,1515,3.6216535568237305
1708,2381,5.0
1352,275,3.9106357097625732
3085,1947,4.353923320770264
4199,2605,3.6652493476867676
2841,2479,3.1581673622131348
4803,2418,3.774447202682495
2039,2095,4.5243916511535645
2698,2114,4.354889392852783
5452,3150,4.66110897064209
4932,3011,4.965155601501465
2625,964,3.6241965293884277
3974,1777,5.0
1064,1232,3.695923328399658
1111,230,4.062698841094971
2948,1920,4.170760631561279
206,378,5.0
155,1533,4.44166374206543
346,1215,3.968228578567505
485,1353,4.663218021392822
1236,2123,3.740870952606201
1103,961,5.0
4993,2410,3.605527877807617
3470,1244,4.377030849456787
5153,2643,3.570169687271118
3244,844,2.314551830291748
3362,743,4.194565296173096
2257,2229,3.4137001037597656
3534,2662,5.0
5020,2539,4.043215274810791
86,312,5.0
1632,961,3.9380202293395996
3644,2077,3.975188970565796
305,2547,3.5311617851257324
2036,1070,5.0
531,164,4.496636867523193
4770,3290,4.8484039306640625
3978,3182,3.574312925338745
2130,799,4.798640727996826
5191,2845,3.19968581199646
4193,3190,4.967904090881348
5476,3272,3.60189151763916
3322,2164,4.701132774353027
2174,3095,4.138446807861328
346,165,4.350886344909668
2898,1442,3.9498279094696045
239,930,4.849673748016357
3766,1997,5.0
4002,2405,4.551641941070557
64,2162,3.497127056121826
2074,643,4.456784248352051
945,1353,4.39589786529541
1157,3297,4.673388481140137
1925,2150,4.624416351318359
3449,749,5.0
4021,1222,4.513009071350098
652,2734,3.6529531478881836
979,1161,5.0
2446,2224,3.947077751159668
1507,169,5.0
4419,2005,4.432275295257568
5176,2829,3.9024667739868164
3659,2947,2.336775302886963
969,739,3.4962527751922607
2018,259,5.0
239,729,5.0
3878,1315,1.633203148841858
497,2043,3.8076398372650146
656,118,3.97485089302063
218,698,3.21624755859375
218,1244,3.7385737895965576
705,2670,2.9726364612579346
1049,1200,3.5677952766418457
847,2310,2.8900868892669678
4805,2283,4.484345436096191
4022,3365,4.42082405090332
3463,754,4.704627990722656
2365,2372,4.021280288696289
4753,1990,4.214619159698486
3986,1210,4.836713790893555
2662,2505,4.189492225646973
2173,2117,3.0507476329803467
2731,2360,4.370209693908691
3944,1159,5.0
4701,2397,5.0
2398,1937,4.494626045227051
239,1519,4.756321907043457
4013,2476,2.6249842643737793
3041,2607,4.5609540939331055
500,1378,2.6985673904418945
1981,2601,4.333573341369629
2430,368,4.21558952331543
37,905,3.8478002548217773
4266,2043,4.176891803741455
3930,2560,2.5387661457061768
184,1516,4.191870212554932
2484,380,5.0
226,4,5.0
4735,2136,3.2225003242492676
346,1228,4.384369850158691
1530,2524,4.4972639083862305
3419,746,4.836969375610352
4584,2136,4.019418239593506
1727,1774,4.89715051651001
294,2522,2.5553476810455322
3895,1122,4.962286472320557
826,1228,4.639738082885742
684,218,4.985414028167725
2746,2676,3.918349027633667
973,2553,4.346404075622559
2904,947,3.4791901111602783
4652,2419,2.763516664505005
1557,1491,3.678163528442383
220,1294,5.0
4717,1958,3.2576353549957275
5057,3430,4.496829032897949
5119,2990,4.566199779510498
2935,540,4.243830680847168
198,2799,4.552428245544434
294,2612,2.289341926574707
824,2577,4.354754447937012
97,2656,3.985450267791748
5489,3528,4.403265953063965
215,1681,4.781370162963867
832,950,5.0
3750,1138,5.0
1966,2955,4.277533531188965
428,3069,4.900293827056885
1471,2410,4.289105415344238
586,1618,3.9601099491119385
2725,1295,4.396455764770508
5426,3533,2.484229803085327
319,1617,3.829011917114258
3804,2837,4.787718296051025
307,2854,4.674578666687012
593,979,4.393664360046387
66,2250,5.0
1570,217,4.6702680587768555
338,720,3.80133318901062
4077,1932,3.9444992542266846
1593,2011,4.545221328735352
136,536,3.5496716499328613
2564,1693,5.0
2618,552,3.8488192558288574
2066,1252,4.8669023513793945
2150,3165,4.971523761749268
2125,515,4.73781156539917
580,533,5.0
77,2983,3.6251044273376465
91,531,4.685857772827148
289,763,4.887776851654053
1775,2335,3.0330004692077637
