user,item,prediction
1511,2539,4.100588321685791
1183,956,4.198798656463623
1969,572,4.938501358032227
2367,2904,3.449157953262329
1521,1966,4.737807750701904
3527,1663,4.570822238922119
4133,1924,2.7519311904907227
498,616,3.279017210006714
2688,465,4.8291544914245605
294,1739,3.4487595558166504
925,248,5.326318740844727
1865,749,4.6021647453308105
3521,2432,0.5644250512123108
680,1253,4.3972392082214355
982,1078,5.060052871704102
97,585,4.4382171630859375
949,3214,3.8743321895599365
5360,3171,4.398528575897217
15,820,4.18827486038208
675,737,4.0066304206848145
1049,1786,3.1813716888427734
1891,233,5.007570743560791
138,1613,3.1927480697631836
1152,3444,3.459364175796509
1679,3439,4.438389301300049
4742,2701,4.545137882232666
1821,274,4.471537113189697
5,416,4.942942142486572
1358,161,3.8942763805389404
4279,2383,5.219295978546143
625,1397,4.664778232574463
674,247,4.834322929382324
2564,1693,5.341524600982666
573,525,4.828087329864502
54,606,4.532701015472412
4259,2050,4.197409629821777
1767,651,4.291269302368164
5199,3256,2.8407845497131348
3667,2541,4.738251686096191
1572,274,4.910816192626953
3770,1253,5.107434272766113
1749,1805,3.797891139984131
1676,1418,4.324466228485107
853,631,3.503666400909424
5091,2519,3.923961877822876
5001,2940,4.729266166687012
4622,2083,4.581347465515137
114,3,4.697114944458008
2114,1299,5.078060150146484
3792,2540,4.613729953765869
3074,2147,4.580576419830322
1844,2260,4.188873291015625
3020,660,3.930577039718628
1836,633,4.415573596954346
3261,654,4.493395805358887
3143,2150,3.3084847927093506
1398,2224,4.18736457824707
992,3018,4.680976867675781
1249,2342,3.447115659713745
1254,134,4.137039661407471
541,46,3.916757583618164
2055,799,4.859296798706055
1563,1346,4.587137699127197
17,2610,4.903064727783203
220,3478,5.497780799865723
447,2658,3.903022050857544
666,2498,4.132437705993652
2500,2981,4.088272571563721
4592,2985,4.407822132110596
1391,1683,5.244040012359619
3972,2650,3.795677900314331
949,2814,2.7413885593414307
756,1544,3.8494648933410645
4369,1819,2.639570474624634
2137,1990,4.169236183166504
1595,1395,4.639324188232422
2409,1505,4.588111400604248
2324,2115,4.002353668212891
34,1,4.339554786682129
4170,2604,4.322942733764648
615,605,4.424313068389893
2147,2284,3.932543992996216
4480,2136,3.9234631061553955
3395,2785,4.205678462982178
4294,1695,3.8549740314483643
5302,3214,5.451676368713379
501,2679,4.87239408493042
311,2539,3.8841753005981445
1272,2091,4.383251667022705
184,118,4.353430271148682
4959,2464,3.8021440505981445
452,44,4.100126266479492
1150,1565,4.814754962921143
193,1802,5.232754230499268
1196,2096,4.007062911987305
2822,2111,5.389331340789795
421,868,5.14057731628418
97,2541,4.0318121910095215
1708,2372,3.9482555389404297
934,93,4.2652435302734375
5058,2961,4.047023773193359
1334,822,4.688567161560059
2531,395,3.0845999717712402
4376,3172,4.5263848304748535
3534,2662,5.3205766677856445
5314,3228,3.8486878871917725
4647,2218,3.1530604362487793
3509,2164,4.3863911628723145
2015,1699,4.4457478523254395
2696,3406,4.522171974182129
3613,874,4.696132659912109
4753,2077,5.083009719848633
5422,3544,4.962026119232178
35,1199,4.9599151611328125
3565,835,3.17452335357666
305,2350,4.099374771118164
5273,3386,4.361485481262207
102,499,4.698822975158691
1850,345,3.7228779792785645
367,2338,3.0975921154022217
2254,2646,4.815669059753418
1553,174,3.7781496047973633
5094,2482,3.162261724472046
25,2284,3.28954815864563
467,2539,3.965409517288208
3726,2886,3.5314881801605225
788,2079,5.282569408416748
2833,2204,4.906550884246826
130,82,4.053375244140625
2348,1889,2.6279473304748535
5412,3210,3.415519952774048
1617,178,4.250128269195557
1391,2222,4.885213851928711
896,629,4.674970626831055
1680,1606,4.010087966918945
2819,2071,2.832115411758423
4499,3153,4.313140869140625
5242,2788,4.834741592407227
5150,3099,3.39746356010437
4947,2215,2.493711471557617
5482,3224,4.882261753082275
573,1558,4.197911739349365
783,176,5.385310649871826
4408,2077,4.0089311599731445
830,1768,4.149375915527344
600,2689,4.15112829208374
258,1681,5.386241436004639
2283,2419,3.094912528991699
858,3145,4.030503273010254
3420,741,5.138530254364014
623,2944,3.5793297290802
77,1858,3.554921865463257
819,150,4.473147392272949
154,2689,4.739034652709961
2073,2755,3.1283326148986816
4941,2782,3.5782833099365234
4198,2332,3.161952257156372
4153,1555,3.5702147483825684
4661,1871,3.194500684738159
422,2314,4.0839948654174805
4543,1966,3.8096957206726074
4122,2627,3.590916156768799
1724,528,5.039854049682617
4336,1836,3.9341320991516113
1025,106,4.584558963775635
86,1627,4.8771748542785645
1229,495,3.7754557132720947
1123,1866,3.9425013065338135
633,378,5.012226581573486
5020,2539,4.043215751647949
593,1402,4.652824401855469
3830,2613,4.53435754776001
1351,1161,5.009894371032715
3400,2266,4.227550029754639
2268,598,3.012096405029297
286,2593,3.373067855834961
858,3261,4.022858619689941
22,1653,4.610827445983887
3728,2006,4.253983020782471
347,1232,4.229807376861572
596,2008,5.170312404632568
801,598,4.607143402099609
17,2284,4.496504783630371
5202,3419,3.6446115970611572
5147,2680,5.054228782653809
1424,2144,3.8126208782196045
4252,2220,4.794767379760742
1058,3173,3.6845109462738037
4768,2018,4.7217278480529785
2232,1182,4.248764991760254
3207,1964,4.419116497039795
1802,262,3.9762792587280273
1749,1962,4.1979475021362305
3889,1848,4.4393486976623535
4930,2187,4.344839096069336
919,1421,4.160673141479492
928,92,4.488964557647705
5013,2607,3.896695137023926
479,2682,3.974536657333374
1681,1044,3.892472267150879
25,2522,3.016057252883911
501,2869,3.6553795337677
976,832,4.588881969451904
3009,1769,4.771753787994385
210,633,4.785470485687256
4358,1777,4.267125606536865
1013,3074,2.2741007804870605
129,765,4.480856895446777
2771,1844,3.9555726051330566
166,1513,4.895872116088867
3365,1391,5.071355819702148
1612,244,5.056640625
76,676,5.5767412185668945
4397,1723,4.417148113250732
1424,1415,4.790721416473389
1156,930,4.993157863616943
514,544,4.848028659820557
592,2113,4.746124267578125
2230,315,4.747481346130371
2742,508,3.7889111042022705
2280,397,4.748260021209717
572,48,5.081020355224609
701,437,4.487611770629883
238,7,4.615911960601807
3161,1248,4.432505130767822
2152,1847,4.437132835388184
1640,797,4.45069694519043
2562,1983,3.849294424057007
2984,550,4.401474475860596
949,218,4.000298976898193
3877,1111,3.798170328140259
2755,1404,3.7183148860931396
5327,3374,4.051235198974609
4568,2126,4.674942493438721
1010,1954,4.533100128173828
463,2432,2.9663679599761963
1236,1741,4.568286895751953
2526,1721,4.073672294616699
4065,1253,4.494912147521973
2019,1942,5.195661544799805
2343,757,2.15256667137146
4325,2367,4.903914928436279
1951,2433,4.257401943206787
467,2144,3.684532642364502
108,677,4.268556594848633
354,1202,4.287435531616211
5191,2904,2.963003396987915
131,745,4.368202209472656
3854,2280,4.481705188751221
1708,1844,4.756550312042236
81,105,4.74661111831665
405,28,4.267165184020996
4164,1846,4.348717212677002
1884,229,4.927545547485352
294,2156,2.1108202934265137
4522,2419,3.3709797859191895
384,1348,3.614091157913208
2498,924,4.899266242980957
239,259,4.381322860717773
2472,3061,4.364498138427734
632,3297,4.713240623474121
4037,2469,2.6151576042175293
1352,274,4.78040885925293
62,313,5.014865875244141
3992,2405,3.6144230365753174
4266,2043,4.176889896392822
4457,1695,3.6222400665283203
1273,1685,3.8406314849853516
1965,2515,5.0227580070495605
1482,169,4.721203804016113
841,1168,3.6180808544158936
5516,3307,4.284636497497559
221,4,5.017733097076416
4452,2588,2.022804021835327
357,23,4.873335361480713
126,2199,4.849175930023193
4784,3448,2.6522316932678223
417,367,4.416386127471924
260,896,4.843757629394531
1161,1177,4.382737636566162
1223,2371,3.430678606033325
300,2565,5.109577655792236
86,525,5.384212017059326
1752,213,4.127161502838135
1602,2769,4.736696243286133
421,3389,4.539320468902588
1111,789,4.643165111541748
4614,1900,4.731301307678223
1569,961,4.205299377441406
153,2085,3.5932745933532715
3326,1943,4.466750621795654
4775,2583,5.341465473175049
4977,2295,4.074787616729736
260,374,4.8839335441589355
911,1398,4.10639762878418
2698,2114,4.354889869689941
1248,1627,4.4331159591674805
3800,2395,3.24393367767334
136,1505,3.4073238372802734
5166,2647,3.793989658355713
3161,1906,3.6742639541625977
2549,606,5.303884029388428
1449,1890,2.9221651554107666
2556,471,4.913219451904297
2004,2614,4.334759712219238
780,604,4.549091815948486
4725,2432,3.0469164848327637
1387,1145,4.3298821449279785
514,767,3.6707236766815186
1578,387,4.731321811676025
1324,788,3.9314632415771484
1317,1035,5.063615322113037
3677,2271,2.4561643600463867
2150,843,5.064722061157227
18,220,4.762155055999756
2232,1140,4.840640068054199
5334,3050,4.563225746154785
4141,3014,4.243257522583008
4702,2173,3.1453468799591064
25,2708,2.6786468029022217
655,50,4.449966907501221
3091,1555,4.330345153808594
4269,1707,3.6566951274871826
354,1523,3.2853331565856934
231,1631,5.009096145629883
661,1602,4.256777763366699
5218,2819,4.174794673919678
5398,3294,4.932158946990967
4581,1966,4.346421718597412
754,499,3.5407140254974365
4055,3291,5.282253742218018
4372,3222,4.905399322509766
2890,526,5.17692232131958
422,2010,4.825589656829834
184,2522,3.6159842014312744
4403,2446,2.867445468902588
3642,1724,4.285912036895752
2668,432,4.232578754425049
389,2272,2.5380747318267822
2647,1494,4.34181547164917
1952,506,4.235690116882324
77,2335,2.9807662963867188
4987,3125,5.069620132446289
756,1980,3.8442418575286865
1779,1774,3.806251049041748
858,3272,4.28249454498291
1916,1079,4.267760753631592
319,2487,3.905848503112793
294,976,3.5043861865997314
5039,2454,3.3176310062408447
1770,718,2.6538245677948
5280,2835,3.898481845855713
4477,2350,4.094375133514404
1810,1039,2.6953318119049072
5425,3506,2.6444263458251953
3978,1820,4.965643882751465
573,2518,4.382625102996826
4618,1969,3.3530874252319336
440,1200,3.758105516433716
1391,1671,4.78651237487793
5421,3451,4.796937942504883
423,29,4.533791542053223
4343,1756,3.6977720260620117
2401,1067,2.8087375164031982
639,1122,4.67915678024292
3203,3292,3.5120747089385986
438,1673,4.450569152832031
2709,472,3.826998472213745
1470,1555,3.6895313262939453
294,1286,3.4360241889953613
2774,1799,4.93578577041626
5099,2503,4.830215930938721
4275,1546,5.379047870635986
466,1758,4.067215919494629
807,2025,3.9528086185455322
72,2224,3.8000335693359375
293,1213,4.243236541748047
5321,3476,3.6309821605682373
2256,817,4.697287082672119
3581,3406,4.10477876663208
2852,3533,3.2847516536712646
86,1658,4.754588603973389
2859,1765,2.940951108932495
2205,1244,4.621530055999756
1075,2667,3.7755329608917236
3297,2206,4.029933452606201
1770,643,3.385514259338379
257,2284,4.011785507202148
1223,1123,3.5044662952423096
2953,2469,3.307537078857422
2772,1699,3.4488728046417236
2003,786,3.9888086318969727
3123,2738,4.200549125671387
2127,1105,4.394236087799072
1878,2054,4.729152679443359
2388,355,5.057455062866211
658,2282,4.9190473556518555
2372,522,4.963564872741699
126,1341,5.132280349731445
3984,1193,4.394199371337891
1043,2627,4.542618274688721
3828,3290,4.2526726722717285
1166,851,3.533029556274414
1622,326,3.876556634902954
294,2196,4.125031471252441
554,521,5.171778202056885
1424,1191,4.978235721588135
1432,2127,4.439070701599121
1540,1521,4.638291358947754
2183,1024,4.3751091957092285
4713,2297,4.934645652770996
361,45,5.413476467132568
3489,2479,3.946023941040039
114,2783,3.885186195373535
1281,2672,4.194141387939453
5471,3356,4.055073261260986
25,609,3.2770614624023438
2033,280,5.282036304473877
2240,1538,4.467675685882568
5152,2967,3.6099417209625244
438,520,4.612037658691406
713,360,5.1612629890441895
5381,3359,4.318887710571289
1230,1976,4.812145709991455
9,2373,3.888718366622925
1494,397,3.4682445526123047
610,572,4.4314374923706055
501,3465,3.7671995162963867
2743,1856,2.934093952178955
1797,2846,4.199159622192383
4817,2246,4.425192832946777
667,53,4.208890438079834
683,550,4.5448174476623535
5419,3353,5.029295444488525
218,1350,3.342194080352783
5423,3288,4.687861442565918
497,520,4.751745700836182
3370,743,4.573640823364258
3100,1964,3.9042444229125977
725,1529,4.696695804595947
239,3224,4.603848457336426
692,535,4.578097820281982
2896,3094,4.284766674041748
1200,2945,4.286618232727051
582,540,4.830076217651367
4703,2647,4.395782470703125
2354,1087,3.07470965385437
3379,739,3.33833646774292
3471,3507,3.6644458770751953
4937,2496,4.35152530670166
1272,2161,3.469142198562622
2914,539,4.49290132522583
498,3066,2.6006739139556885
307,2007,4.379115581512451
1788,1041,4.350797176361084
1448,1881,4.020396709442139
74,1967,4.382883548736572
5063,2482,2.8204901218414307
94,2413,2.9310150146484375
1448,2155,4.968777656555176
3200,619,4.529723167419434
26,179,5.271136283874512
311,358,4.672728061676025
699,1869,3.793400526046753
4911,2468,4.912758827209473
615,1341,4.791294097900391
2535,695,5.192651271820068
4575,2413,1.6823394298553467
501,1689,4.291123390197754
4440,2226,4.072011470794678
4754,2522,3.4755585193634033
4208,2847,4.0439534187316895
192,405,4.933513164520264
1322,1371,4.504226207733154
4647,2147,3.7688772678375244
2656,728,5.152413368225098
5370,3048,5.259708881378174
4730,2221,2.961627721786499
4085,1904,3.86220645904541
1982,2150,5.087677478790283
2206,1557,3.811169147491455
2916,894,4.879959583282471
2446,2306,2.370791435241699
4230,2121,3.276698589324951
1291,251,4.74415922164917
572,585,4.773637771606445
2058,2129,4.6781005859375
850,479,2.9941813945770264
2330,2124,2.9917995929718018
198,393,4.450204849243164
3440,3358,3.4934310913085938
2604,660,5.0777506828308105
533,2288,3.782477617263794
3230,643,5.114541053771973
88,666,4.940229892730713
2505,384,4.490301609039307
2370,1790,3.1015286445617676
902,843,3.883873701095581
4181,2633,3.9581730365753174
705,2670,2.9726345539093018
2378,1565,5.186406135559082
201,3163,4.02923583984375
3976,3369,4.008615970611572
346,70,3.0071239471435547
1398,1702,3.885669708251953
383,1337,3.034846305847168
4312,2405,3.9285340309143066
1577,714,4.299718379974365
690,3290,3.6846747398376465
556,2081,4.728239059448242
4895,2475,4.639538764953613
3041,3077,4.548793792724609
2029,754,3.478665828704834
3672,1290,4.72161865234375
3920,1856,4.289689064025879
1951,2955,4.18425989151001
293,2001,3.901899576187134
1358,616,4.785462379455566
102,1724,4.429945468902588
153,2140,3.9516046047210693
390,731,4.375688076019287
790,1390,3.3667566776275635
2766,876,4.449631690979004
136,609,2.9833996295928955
192,315,4.797059535980225
462,1070,5.309243679046631
2235,2701,5.081308841705322
3632,944,4.890859127044678
294,2469,2.0377285480499268
939,772,4.0414814949035645
624,768,4.44905948638916
743,1164,4.110375881195068
2594,3382,3.987415075302124
1593,355,5.098154067993164
366,2410,4.180984020233154
3138,1827,4.811115264892578
743,2413,2.116255044937134
514,356,4.996369361877441
3767,994,4.299914836883545
1880,1529,5.316448211669922
2258,2025,4.432476043701172
1547,2464,3.683781147003174
1593,1546,4.612360000610352
2952,2067,4.441125869750977
2651,2224,4.322700500488281
406,2044,4.109604358673096
4162,1946,3.9839680194854736
5519,3386,4.829374313354492
4868,2765,4.779355049133301
4222,2124,2.2880032062530518
5001,2643,3.827584981918335
1447,2161,3.076704978942871
1395,2050,3.4090425968170166
1156,499,4.996124267578125
1709,1606,4.887903213500977
3740,1028,4.968900203704834
1654,2123,4.058333396911621
4941,2373,3.0040695667266846
5135,2564,3.9053587913513184
2051,649,4.419197082519531
1897,572,4.59305477142334
25,2704,3.4624030590057373
294,868,3.3436992168426514
1124,1108,2.9530513286590576
2819,503,3.740375280380249
1452,2338,3.245206117630005
1478,2432,3.3843417167663574
1322,1450,3.864823579788208
4786,2215,2.794647693634033
2012,259,4.6037397384643555
914,2985,4.576633453369141
5388,3035,4.633227348327637
2067,2286,4.541722774505615
381,26,4.628955364227295
1870,903,3.1765215396881104
118,2980,3.121081590652466
652,744,4.375748634338379
4579,2413,4.250792503356934
877,801,5.275597095489502
479,2362,4.691115379333496
5459,3268,3.669260025024414
3365,2091,4.7036051750183105
5346,3008,3.9644927978515625
1789,397,4.929022789001465
1193,2359,3.183783769607544
1071,1116,4.604513645172119
693,2113,4.849660396575928
383,2658,3.300663709640503
2956,1969,2.397254228591919
2173,2117,3.0507471561431885
1692,1799,4.876491069793701
1516,1597,3.541839838027954
3018,1887,3.3198821544647217
1341,1766,3.875926971435547
2683,435,3.3566434383392334
1618,3499,4.095019817352295
702,2464,4.93442964553833
1391,1856,4.243564605712891
4586,2643,4.255462169647217
3038,2147,4.883340835571289
470,859,4.567256927490234
5019,2405,4.744265079498291
1339,1213,4.629465579986572
5357,3318,2.6025774478912354
2801,2044,3.756789207458496
505,2221,3.2784006595611572
658,1733,4.7730231285095215
5246,2789,4.8127665519714355
2748,2243,3.359969139099121
1480,1565,4.196387767791748
3373,874,2.823087215423584
2619,979,4.526898384094238
2406,1250,4.649128437042236
213,1160,4.0119218826293945
2636,622,4.497213840484619
3597,1481,5.054612159729004
1332,318,4.844706058502197
429,2243,4.448718070983887
1659,180,4.192545413970947
3851,2968,4.135854244232178
4276,2394,4.290672302246094
3123,1637,4.737532615661621
2900,1424,3.8029091358184814
3235,645,4.892117500305176
5377,3405,3.1703858375549316
1513,2350,4.528226375579834
1550,173,4.636387825012207
974,1507,3.270303249359131
1318,153,4.054999351501465
477,38,5.368124008178711
5006,2575,4.3652024269104
1281,2702,3.5312342643737793
390,2436,3.6972827911376953
294,410,3.3052103519439697
196,140,5.126930236816406
1170,2140,4.242800712585449
982,1389,4.732689380645752
354,2500,3.7324559688568115
305,2453,3.5344860553741455
233,480,4.003741264343262
1797,2922,4.624194622039795
1863,1452,4.50260591506958
3721,960,4.172997951507568
403,1155,4.254841327667236
4107,3007,4.031669616699219
4672,2332,3.8128528594970703
4366,2161,2.760209083557129
1146,2107,4.4999213218688965
934,667,5.246069431304932
1033,261,4.107481956481934
1362,1819,2.5731139183044434
4551,3094,3.79184627532959
97,2335,3.42756724357605
828,1828,3.8875224590301514
47,947,4.093455791473389
1882,1304,4.709245681762695
5152,2942,4.122710704803467
1518,169,4.685749053955078
5403,3294,4.639551162719727
2593,2919,4.97672176361084
4414,2006,3.9126014709472656
5397,3411,3.7206363677978516
4325,3521,4.969286918640137
4519,2515,4.448963165283203
4957,2409,2.3316996097564697
305,3133,3.979398012161255
186,3,2.718873977661133
1074,107,3.5673351287841797
1135,1863,3.141160726547241
1109,2988,2.9294049739837646
3520,2444,5.397308349609375
124,1267,5.61804723739624
844,459,3.802938938140869
3994,2854,5.178710460662842
2054,275,3.7019999027252197
316,1586,2.910252332687378
4785,2032,4.46811580657959
4545,2503,4.114810943603516
91,947,4.078394889831543
239,1772,4.947934627532959
5126,2852,3.093736410140991
3930,1972,3.1316161155700684
5382,3030,5.0594916343688965
2097,3261,4.59066915512085
3444,1505,4.311543941497803
439,1498,3.743138313293457
2675,2775,3.56244158744812
2976,670,4.151217937469482
2295,2482,3.0194766521453857
233,1128,4.868814945220947
593,1611,4.210364818572998
625,1568,4.126771450042725
5420,3104,5.049124717712402
86,1553,4.712645053863525
1210,1013,5.48057222366333
3466,1880,4.4416117668151855
374,2155,5.661520481109619
17,3082,4.571008205413818
796,2693,4.263662815093994
2605,876,4.609374046325684
108,2824,3.3634464740753174
680,3443,3.9552996158599854
1486,2265,4.72900390625
5387,3160,4.487441539764404
909,650,5.430016040802002
5515,3345,3.600314140319824
1833,1464,5.095081806182861
2735,520,4.552043437957764
585,2432,3.3197903633117676
573,128,3.8937342166900635
1708,1135,5.785991668701172
79,797,5.148044109344482
224,1250,4.722900390625
2778,2271,1.8115836381912231
2924,1673,4.84019136428833
1128,1007,4.535762310028076
498,1825,2.864304780960083
3854,1983,4.498171329498291
4675,2704,4.0518622398376465
5096,2581,4.422622203826904
1195,875,4.7679572105407715
501,2967,3.407827377319336
5522,3327,4.517637729644775
311,202,5.134598255157471
1557,1491,3.678165912628174
1075,2285,3.6120805740356445
70,658,4.187445640563965
422,1914,4.089294910430908
3135,2246,4.319173812866211
904,470,4.009281158447266
2526,394,4.934057712554932
1536,1513,4.60466194152832
171,2310,3.136761426925659
4925,3257,5.402337551116943
3164,1632,4.267414569854736
1475,176,4.891902923583984
2451,370,4.240223407745361
856,772,4.758256435394287
2320,2124,3.5467581748962402
341,798,5.495809555053711
4263,2202,5.137485504150391
4747,1982,4.050414562225342
1701,1545,3.9827017784118652
3619,1287,3.6935858726501465
3562,2885,4.091118812561035
2302,1191,5.303438663482666
5198,2715,4.828168869018555
2393,357,3.9978411197662354
727,2680,5.28729772567749
3442,1672,4.794602394104004
3085,1986,4.260982990264893
2172,2162,2.706509590148926
77,3057,3.576611042022705
5257,3297,4.388309001922607
4116,1531,3.553169012069702
133,1463,3.702735662460327
1307,661,4.734366416931152
4715,1958,3.707872152328491
2765,502,5.276450157165527
2835,908,4.31099271774292
1544,315,5.176917552947998
1872,3433,4.197055816650391
150,968,4.165600776672363
5124,3322,4.961697578430176
1555,2212,4.305912971496582
1079,1937,4.269937038421631
2976,652,4.347825050354004
102,176,5.349078178405762
2884,525,4.674297332763672
886,3077,4.629078388214111
4277,2230,4.498755931854248
19,1112,4.620457172393799
438,1606,4.830916881561279
136,1676,2.9594810009002686
2526,2157,4.19052267074585
222,2144,3.651298761367798
976,878,5.122715473175049
1381,2224,3.4364421367645264
1914,475,3.7760913372039795
786,122,4.553756237030029
3051,561,3.4491450786590576
346,165,4.350886344909668
2918,2669,4.40573787689209
294,1014,3.3456149101257324
2319,1966,5.141198635101318
3831,1673,4.9368720054626465
4652,2419,2.763517141342163
913,2998,3.939986228942871
2045,273,5.123749256134033
4791,2410,4.418549060821533
1086,1650,4.4031291007995605
2936,894,2.245940685272217
1340,580,4.935115814208984
4419,1821,4.321351051330566
2180,463,4.781886577606201
226,315,5.278120517730713
2370,351,3.53822922706604
3546,1909,3.1954405307769775
55,1920,4.129323482513428
5282,2835,4.7912139892578125
514,1193,3.463299036026001
3284,1237,4.997149467468262
3689,2344,4.965878486633301
5237,3397,3.3407063484191895
2265,328,4.685977458953857
4641,1931,4.607817649841309
698,440,4.458613395690918
4696,1974,4.669230937957764
1995,876,4.224020957946777
4109,2943,1.7103198766708374
5345,3127,4.479226112365723
2993,553,3.36395525932312
5340,2964,4.072057723999023
5231,2772,4.775263786315918
490,2541,5.2378740310668945
4683,3007,2.3681647777557373
914,90,4.79623556137085
5092,2558,4.57555627822876
3365,932,5.174397945404053
1146,3194,4.369185447692871
3325,1779,3.4218764305114746
2519,576,4.683361053466797
649,50,5.05425500869751
2883,550,4.69502067565918
3929,1147,4.967870235443115
1547,952,4.347424507141113
1673,2930,4.243144989013672
102,432,4.99882173538208
4052,2712,4.1227264404296875
1260,2075,3.655926465988159
1874,2025,4.375207901000977
1602,296,4.861494064331055
705,1002,4.709140777587891
438,31,4.067373752593994
1020,1488,3.8416528701782227
949,2185,3.839545726776123
88,1449,4.288631439208984
393,406,4.594380855560303
895,638,4.444876670837402
4179,2173,3.363734006881714
3492,1134,4.886141300201416
565,713,4.234100341796875
1267,224,4.420563220977783
1004,672,2.543342113494873
3941,2524,3.9953603744506836
2440,2331,3.1478323936462402
5193,3163,3.4857184886932373
5344,3297,4.486472129821777
4950,2536,3.7773056030273438
3510,1362,3.708902359008789
1326,668,5.036198616027832
5342,2925,4.787237644195557
17,2371,4.8421311378479
4903,3066,2.6065869331359863
488,754,4.451560020446777
175,853,4.299290180206299
3589,2037,4.524632453918457
1864,1112,5.005685329437256
366,355,5.4199042320251465
4864,2313,3.855499029159546
1026,2539,4.048934459686279
1430,1819,1.680978536605835
257,942,4.05172872543335
514,2146,3.6632654666900635
2783,3453,3.562730073928833
4039,1546,3.2522168159484863
220,2981,4.325981140136719
3675,2147,3.3747129440307617
27,2657,4.181746482849121
3166,1582,4.298550605773926
1962,1399,3.9563722610473633
2324,1426,3.553339719772339
3218,3378,4.130044460296631
138,2057,3.774660348892212
4556,1960,3.763911485671997
4077,1906,4.017776966094971
2268,1893,2.787987470626831
118,3,3.5005412101745605
1119,2556,3.757347583770752
3492,776,4.896215915679932
2172,355,4.167874813079834
1672,184,5.10045051574707
359,37,5.149601936340332
1902,2522,4.296186447143555
4295,1546,4.01573371887207
490,2114,4.7798919677734375
1053,2623,4.5007219314575195
610,178,4.642632484436035
2931,1700,2.784231424331665
2919,933,3.774693727493286
89,244,4.915719509124756
1278,1253,4.514064311981201
3723,2389,3.070796012878418
1401,1100,5.059780597686768
4980,2254,4.539836883544922
1071,2174,4.173806667327881
3908,2828,3.77251935005188
1527,2144,4.113137722015381
294,165,3.4343297481536865
1612,3244,4.433682918548584
1391,2539,4.236597061157227
4425,1672,5.092042922973633
1096,845,4.310839653015137
498,1451,3.2185146808624268
378,1996,3.9244914054870605
153,2462,3.755552053451538
2835,961,4.244969844818115
1448,2271,2.7894299030303955
426,1632,5.173341274261475
945,1790,3.9158456325531006
311,22,4.7472710609436035
248,323,4.824445724487305
311,1911,4.465764045715332
550,2317,3.6159205436706543
1645,179,4.260102272033691
220,2649,3.8489909172058105
88,1137,4.757861614227295
4918,3297,3.039865016937256
1157,2833,4.3449811935424805
305,1987,4.7299299240112305
1281,1488,3.6888973712921143
2973,1799,4.482100963592529
1452,2160,3.389216184616089
5404,3434,4.045703411102295
756,1667,4.359954833984375
1260,2003,3.727233409881592
1620,2006,3.1551055908203125
2819,2206,3.1917662620544434
5117,2846,3.757812261581421
641,315,4.614253997802734
106,2280,4.334577560424805
1102,2210,4.681674480438232
86,1010,3.8984246253967285
5379,3542,4.993507385253906
2281,1660,3.499898672103882
468,2158,4.193702220916748
4273,2676,4.196518898010254
1316,1559,4.736933708190918
238,9,4.198115825653076
939,1862,3.9385886192321777
765,433,4.4396443367004395
279,425,2.9975781440734863
1322,707,4.093999862670898
1278,643,4.729085445404053
1038,2161,3.567840576171875
