user,item,prediction
2404,853,4.658516883850098
4190,3429,4.5575761795043945
334,1372,2.326815605163574
5467,3369,4.384982585906982
1391,1966,4.969803810119629
3988,1195,4.290981292724609
1570,961,4.592922210693359
870,761,4.252079486846924
2903,1799,4.276177406311035
2627,425,4.88844108581543
1703,2131,5.088385105133057
2390,2693,3.1649227142333984
1708,2595,3.2051939964294434
4712,1950,3.9223368167877197
4616,2826,3.869046211242676
2421,2539,5.201006889343262
2672,2267,4.475429058074951
275,2710,4.033742427825928
2266,552,5.240483283996582
487,2221,3.294955253601074
647,2451,5.498349189758301
382,2317,3.699751615524292
1176,139,4.754871368408203
522,45,3.802119016647339
2731,503,4.334184169769287
2585,3052,5.33243989944458
63,3197,4.8538498878479
3202,620,4.724885940551758
88,442,5.2665839195251465
4685,3007,3.878096580505371
3843,2058,4.40618371963501
2077,848,4.096283912658691
4054,1253,4.883926868438721
3291,2384,4.878757476806641
2941,3499,4.669527053833008
2492,1526,4.4835205078125
4400,1986,4.523458480834961
336,526,4.869548320770264
17,1561,4.697193622589111
393,876,4.632859230041504
830,81,4.794256210327148
1002,2059,4.424951553344727
1382,369,4.249016761779785
3715,957,4.381955623626709
239,2473,4.4543137550354
25,2652,3.1733014583587646
2574,599,4.285928249359131
2852,3506,2.2952687740325928
1695,1059,4.85520601272583
333,2863,3.900667190551758
86,822,5.289365768432617
780,1611,4.6258368492126465
286,2586,2.119274139404297
875,667,5.321704864501953
218,1880,3.2172176837921143
2943,1009,3.1102864742279053
161,1427,4.753375053405762
563,328,4.108016490936279
5265,2914,5.056136608123779
346,27,4.440054416656494
1651,200,4.416049480438232
4246,3502,3.8821990489959717
4688,2558,4.676326274871826
1310,3280,4.201943874359131
300,681,4.773580074310303
4003,2046,3.621476650238037
2836,716,5.145218372344971
1552,1316,4.970232009887695
4398,2006,3.362809896469116
743,757,3.0733370780944824
5286,3553,3.8991658687591553
2422,3158,4.28861141204834
1929,255,4.336443901062012
2729,2527,4.980797290802002
3363,1527,4.690728187561035
818,632,4.440120697021484
2398,1844,4.645169734954834
1227,1986,3.936507225036621
3254,2399,3.689270257949829
5287,3179,4.056278705596924
4758,2271,2.5220534801483154
3830,1673,4.682265281677246
658,2431,4.659526348114014
1948,1563,4.481296539306641
1976,778,5.072388648986816
4360,3103,2.965578079223633
55,2147,4.277665615081787
4679,2215,2.329615831375122
1347,786,3.6855556964874268
305,2102,4.178706169128418
3412,1954,3.9789388179779053
97,1107,4.635503768920898
2992,772,4.922555446624756
218,1061,2.7100906372070312
218,2205,3.309771776199341
3070,1243,3.0932788848876953
1075,3517,4.430561065673828
783,2563,4.658273220062256
40,427,3.5142812728881836
3368,743,4.017288684844971
2256,609,4.807095050811768
3796,3172,4.270596027374268
2162,2164,3.9066436290740967
1669,2025,4.019687652587891
2295,2536,3.366209030151367
1320,1526,2.173611879348755
514,1786,3.7796876430511475
1654,179,4.883142471313477
1210,3173,4.34255313873291
3824,1505,5.0580315589904785
304,70,3.6466948986053467
1086,3163,3.5760433673858643
2496,1142,5.070542812347412
1723,992,3.924070358276367
2606,1630,4.446883201599121
1516,1145,4.7945122718811035
1177,1112,5.153912544250488
2965,2144,3.598191499710083
5289,2844,4.565741539001465
974,805,4.2158613204956055
2406,1282,4.419012546539307
1796,3174,4.907812595367432
2662,3039,3.754960060119629
4086,2462,3.831017017364502
5255,2923,5.086768627166748
2310,3439,4.850033283233643
2529,1133,4.637718677520752
438,2002,4.093507766723633
1720,869,3.875716209411621
3216,3098,3.496483087539673
2453,375,4.807141304016113
1391,2650,4.43325138092041
5494,3272,4.602257251739502
121,3,4.70847225189209
4403,3208,2.802502393722534
361,1621,5.20210075378418
2685,1118,4.0749711990356445
136,1531,3.0030486583709717
3768,1013,4.46176290512085
1729,2177,3.972907304763794
2208,1905,4.367790699005127
1230,2265,4.45222806930542
2245,321,5.518370151519775
1852,2221,2.801476240158081
1558,594,4.76981258392334
233,253,4.678613185882568
4621,1817,5.0016584396362305
4784,2030,2.5107827186584473
132,1042,3.3960633277893066
3502,2781,4.97612190246582
1831,266,5.1338348388671875
4249,1660,3.6229465007781982
129,572,3.9307613372802734
5140,3414,3.3020381927490234
126,1720,4.7361931800842285
4809,2325,4.630526065826416
4527,1735,3.9079062938690186
489,2383,4.864338397979736
1081,2242,3.857414960861206
5468,3533,4.361423969268799
1042,1966,4.445459842681885
1674,1545,5.021135330200195
234,6,3.9505343437194824
401,1690,3.5571067333221436
4948,3333,5.047168254852295
2610,2063,3.9074127674102783
4178,3103,3.707348346710205
2399,1909,3.502419948577881
461,1658,4.762636184692383
3137,961,3.8351004123687744
430,2268,4.492035388946533
2895,2542,3.5039422512054443
3017,558,4.258558750152588
4133,1580,3.9809610843658447
2680,549,4.356842994689941
1157,2673,3.8394439220428467
4653,2367,4.093738555908203
1038,2088,3.8790135383605957
4332,1613,4.921441555023193
5278,3142,4.7597126960754395
151,765,4.822989463806152
4717,2386,4.6722235679626465
252,784,4.789764881134033
4523,1973,5.068576812744141
153,2847,3.4629969596862793
49,2021,4.797331809997559
3314,2396,3.0554018020629883
643,1960,1.369545578956604
945,2200,3.8136157989501953
106,2464,4.2435503005981445
1170,1904,4.932639122009277
1225,129,3.894193649291992
2596,416,3.699582815170288
636,459,4.273066997528076
368,1210,4.750256538391113
129,309,3.4762353897094727
1702,2648,4.237973690032959
2514,1862,4.9025750160217285
1095,113,4.247800827026367
5344,3077,4.4962334632873535
218,1684,3.6535611152648926
741,1014,4.795059680938721
178,1693,5.300555229187012
2372,2074,3.508681297302246
1369,2222,3.908066511154175
439,1358,3.7111783027648926
955,742,4.1735429763793945
5446,3258,4.5604424476623535
3952,2117,3.2745471000671387
298,2324,3.600612163543701
702,57,4.324730396270752
958,930,4.591598987579346
663,1958,2.8038761615753174
1107,1140,5.248324871063232
4569,1966,4.624644756317139
1343,2900,3.1103732585906982
901,1990,3.4687750339508057
1448,2650,3.8802356719970703
723,2111,4.467191219329834
1796,217,5.112820625305176
1096,326,4.273641109466553
286,2673,3.213197708129883
4745,3333,4.597354888916016
4556,2025,3.225590229034424
1612,2621,4.618147850036621
4371,1946,3.4990200996398926
1580,886,5.301626682281494
40,1123,3.895460844039917
88,864,4.942536354064941
5491,3419,3.6072285175323486
238,1625,3.920867443084717
1380,164,4.9139838218688965
319,238,4.496356010437012
3259,654,4.035012722015381
549,1198,4.676000118255615
4420,2394,3.8154070377349854
4112,2471,3.2728636264801025
1919,416,4.884710311889648
2743,2122,2.3337063789367676
80,1247,4.560542106628418
3521,2422,1.9294248819351196
1096,543,4.628256797790527
3971,2292,3.9048173427581787
71,58,4.780675888061523
4539,2221,2.1228015422821045
385,1812,4.008330345153809
4990,2462,4.451024055480957
1910,2267,4.652306079864502
222,1672,4.667331695556641
1036,3141,4.192826271057129
1810,2313,2.6662399768829346
2184,3297,3.6995151042938232
5208,2729,4.47862434387207
221,715,5.090168476104736
1286,2719,5.0126824378967285
1309,3331,5.009688854217529
896,2610,3.994279384613037
2115,1483,4.636488437652588
4166,2672,4.5088372230529785
697,381,3.524473190307617
3334,2107,4.460644245147705
1095,446,4.5914716720581055
2056,1062,3.6139256954193115
73,670,4.6758317947387695
13,1639,4.495748043060303
3439,1258,4.743893146514893
1326,2995,4.756948947906494
3038,2635,5.257420539855957
4899,2648,3.824662446975708
3782,2880,4.330738067626953
4453,2708,4.130626678466797
412,1488,3.1018707752227783
3623,961,4.467596530914307
958,2534,4.838560581207275
987,1489,4.03499698638916
953,908,4.515913009643555
2578,743,4.779994010925293
1011,105,3.101365566253662
131,1135,5.035426139831543
3880,3163,4.704761981964111
4216,2162,3.608133316040039
3827,2252,4.776748180389404
2860,2331,2.203638792037964
145,1942,4.786671161651611
4745,2514,3.8441598415374756
4577,2482,2.877525568008423
4758,1995,3.388033866882324
3916,1888,4.404181957244873
164,3,4.676426410675049
553,2162,3.787863254547119
1283,2039,3.9585087299346924
3092,1800,4.74188232421875
51,264,4.146124362945557
1227,874,3.9237823486328125
1349,158,4.831250190734863
71,178,5.214519023895264
157,1532,4.249391078948975
3912,2124,3.0140793323516846
3511,947,3.1980855464935303
367,1613,3.766603946685791
3402,2091,4.4077253341674805
378,2161,3.9451937675476074
5231,3034,4.833453178405762
3185,1035,3.5375921726226807
1670,594,4.476432800292969
1147,851,5.211129188537598
5511,3353,4.503111839294434
393,252,5.102207183837891
361,1612,4.4877519607543945
2680,434,4.481606960296631
2648,2127,3.870917797088623
2597,1618,4.684857368469238
833,81,4.943737506866455
1717,1840,4.35374116897583
2982,549,4.5827178955078125
0,1013,4.570147514343262
87,831,4.936150074005127
3306,682,4.595771789550781
859,1050,5.242271423339844
4384,1628,5.052867889404297
997,2235,3.382157325744629
3704,1491,3.7738614082336426
4272,2519,4.111706256866455
384,2609,4.251583099365234
3041,1866,4.758817195892334
17,1989,5.168710708618164
1747,1834,4.287344932556152
239,1477,5.396860122680664
896,3007,3.4714009761810303
3452,3408,3.2843868732452393
3221,2714,2.3953213691711426
316,2112,3.863783359527588
342,798,4.948596477508545
4697,2410,4.702126502990723
849,1563,4.198553562164307
2271,713,4.6011786460876465
294,2044,2.8725786209106445
2476,2634,4.072996139526367
1858,3356,2.10129451751709
2412,579,4.618771076202393
1998,1888,3.611201763153076
938,506,5.283650875091553
1541,1728,4.371194839477539
5271,3307,4.862403869628906
263,64,4.582155704498291
144,921,3.7318289279937744
153,2621,3.996066093444824
2819,1611,3.384618043899536
2245,1045,5.365392208099365
501,3438,3.8877944946289062
1280,2006,4.182754039764404
867,643,4.884959697723389
3785,1007,5.1419596672058105
5154,2668,4.490787506103516
1950,272,4.516940593719482
1391,2462,4.472725868225098
1488,1863,3.977518320083618
143,662,4.703829288482666
3088,2201,3.9048593044281006
3842,1078,4.83807897567749
4162,2910,3.6810245513916016
4880,2332,4.594542503356934
2718,2934,3.1268117427825928
926,739,3.568881034851074
102,95,5.003849029541016
5291,2854,3.7206006050109863
4270,1528,4.420500755310059
4937,2476,2.8725974559783936
591,48,4.649783134460449
3513,1826,3.9313907623291016
3171,2173,1.572088599205017
832,606,4.6302008628845215
1287,150,5.16133975982666
317,1226,3.8419110774993896
1011,1110,3.2546403408050537
514,1642,3.8620567321777344
487,1627,4.714147567749023
1962,2363,3.9647059440612793
4222,1673,3.3783493041992188
4911,2407,3.912179470062256
2005,644,4.188497066497803
1369,2998,3.160956859588623
724,1009,4.809871196746826
625,1093,4.3104376792907715
870,798,5.270902633666992
960,876,4.885267734527588
1984,1991,4.064291477203369
5387,3530,4.122011661529541
1959,518,4.497187614440918
3005,797,5.416224479675293
357,2935,4.732595443725586
2396,1221,5.032888889312744
1157,2293,4.616631507873535
278,121,4.4948930740356445
600,754,4.40324592590332
3847,3123,3.133378744125366
4497,2492,3.185961961746216
2969,2147,3.8955063819885254
2891,526,4.375993251800537
1867,2266,4.765435218811035
2109,274,4.2002177238464355
2485,380,5.068228244781494
466,1671,4.622156143188477
294,1036,3.8214495182037354
2472,2559,4.749061107635498
314,1693,5.0667901039123535
2454,2581,4.0971856117248535
4130,2125,2.390928030014038
1954,1749,4.7084174156188965
3624,930,5.020130634307861
67,2184,3.0374505519866943
1232,469,4.059434413909912
5,812,4.927696704864502
18,867,4.1184563636779785
40,271,4.006993770599365
2785,2944,1.5608038902282715
4033,2683,4.972957134246826
4780,2410,4.641814708709717
3887,3103,2.4788620471954346
1848,1692,4.747768878936768
1347,772,4.100124835968018
2452,757,3.6737914085388184
1369,2371,4.055318355560303
3113,1658,5.045827865600586
501,2164,3.9331271648406982
4426,1888,2.980316162109375
3360,739,4.554680824279785
3747,972,4.346683502197266
2323,1211,4.604893207550049
1086,2246,3.804938793182373
2108,799,4.909167289733887
416,2156,4.2692742347717285
1580,193,5.414149284362793
2833,728,5.1005401611328125
3907,2647,4.187643051147461
1719,2330,3.206993818283081
5327,3339,4.674221038818359
501,1906,3.8712799549102783
5017,3077,5.042530059814453
2743,459,4.125243663787842
307,1854,4.382210731506348
843,797,4.758813858032227
3111,2530,4.59328556060791
2703,3163,4.105319499969482
2597,3290,4.160366535186768
5034,2332,3.146921157836914
1058,1777,4.391765594482422
2324,2110,4.364076614379883
0,3205,3.804619550704956
645,1905,4.983741283416748
2323,1363,4.718338489532471
3644,2367,3.367990255355835
3458,2397,4.424711227416992
3162,2343,5.212071895599365
266,458,2.9446487426757812
4713,2481,4.646757125854492
1086,1790,3.929725170135498
1236,1475,4.415629863739014
2263,2136,4.7014241218566895
2073,2514,3.177537441253662
505,2337,4.724073886871338
57,1693,4.715540885925293
239,393,4.5529093742370605
60,781,4.620534896850586
2576,2602,4.432470798492432
2074,771,4.557898044586182
2233,3009,2.7468671798706055
3733,1689,3.222848653793335
307,1748,4.31071662902832
787,77,5.12782621383667
3474,1488,4.007386207580566
4617,2397,3.8471102714538574
1828,1909,3.6545917987823486
4942,3162,4.48618745803833
4694,3361,5.026977062225342
18,3171,3.9037983417510986
3458,2516,3.793200731277466
3173,607,4.855805397033691
13,249,4.876992225646973
1930,1790,4.368081092834473
5112,2555,4.183659553527832
2960,544,4.767813682556152
4006,2519,4.881266117095947
866,552,3.667304039001465
4811,2060,4.441924095153809
109,2164,4.458101272583008
26,1729,5.196667194366455
3363,994,4.984641075134277
3391,1353,4.8939361572265625
3052,2257,4.9980597496032715
134,305,4.468979358673096
106,15,4.406454563140869
3582,2265,2.114062786102295
4405,2648,4.266116142272949
5072,2486,4.448230266571045
3243,938,4.700408935546875
581,2464,4.535684585571289
3642,2248,4.194004058837891
895,654,3.6660470962524414
4193,3176,4.544419765472412
4269,1588,4.563902378082275
87,1953,5.054111957550049
2536,539,4.912931442260742
501,3353,3.988191604614258
319,638,5.0007243156433105
3745,2147,4.41655158996582
393,1019,4.558060646057129
3319,1673,4.484686374664307
897,2125,1.7926164865493774
3968,1819,3.0449397563934326
1768,996,2.7206037044525146
5405,3378,5.304840087890625
2162,2252,3.8067853450775146
218,522,3.335350751876831
434,329,5.022311687469482
680,3517,4.159934997558594
2116,468,5.123343467712402
5289,3180,5.166851043701172
1918,3084,4.991664409637451
4662,3388,5.114287853240967
945,741,4.501483917236328
4086,2409,2.9285213947296143
4888,2422,5.41117000579834
38,1117,4.000768661499023
501,3114,3.134260654449463
86,199,4.938782215118408
194,1537,4.705265522003174
2783,1918,3.734257936477661
4190,3284,4.5720977783203125
77,1602,4.416916370391846
680,2072,4.405247688293457
969,98,4.300808906555176
5521,3341,4.6194167137146
1519,844,5.340093612670898
1470,2050,3.453753709793091
174,1526,3.8126449584960938
3060,1276,4.797948837280273
2758,2664,4.268741130828857
1294,1946,3.8311634063720703
1974,1867,4.707392692565918
5098,2440,3.992269277572632
3125,1254,3.8807175159454346
2484,645,4.987329483032227
3349,723,4.421344757080078
2948,2061,4.536874294281006
151,1016,4.4096245765686035
1239,2316,4.107678413391113
975,1369,5.033168792724609
1770,540,3.3530333042144775
2141,1611,4.577788352966309
720,360,3.9121782779693604
192,864,4.430990695953369
813,1579,4.994650363922119
170,2545,3.843505382537842
631,1733,4.508086681365967
3727,1582,4.306581497192383
2213,1002,4.8840107917785645
5399,3307,4.255914211273193
1073,1661,4.183518409729004
1236,1991,4.280910491943359
294,807,3.0069499015808105
1710,499,4.019423007965088
1791,325,4.561531066894531
1193,2161,3.8374099731445312
4655,2464,3.2171833515167236
2372,3333,4.705421447753906
131,39,4.16765832901001
761,2370,3.611194372177124
1155,416,4.872499465942383
858,2489,4.391892910003662
3392,3270,3.956472396850586
3855,1096,4.5711588859558105
1765,1602,4.919364929199219
319,2003,4.389303684234619
1157,3099,3.6810858249664307
1032,168,4.942504405975342
3896,2148,4.635348796844482
951,1545,4.623469352722168
83,742,3.8158271312713623
3181,1582,4.65681791305542
1183,591,4.3378167152404785
2230,2269,4.580995559692383
1884,798,5.144834518432617
975,1505,4.525540828704834
3118,1954,3.388354778289795
1692,452,5.067877769470215
362,1525,4.657351493835449
1844,226,4.543510437011719
925,247,5.437073707580566
4551,2552,3.9120945930480957
109,2254,4.317009449005127
3876,3439,3.5189366340637207
2479,1505,4.432888984680176
141,429,5.196075439453125
294,2146,2.1323165893554688
3947,2156,4.133120059967041
25,2599,3.4112131595611572
2841,527,3.370838165283203
4576,2144,4.734042167663574
899,283,4.182210445404053
1265,459,4.509559631347656
5393,3158,4.989614486694336
214,4,4.826526165008545
198,3246,4.478085041046143
341,1114,5.5135393142700195
1228,469,4.779404163360596
3835,1074,4.655807971954346
976,2076,4.8542327880859375
1663,182,4.813617706298828
943,670,4.603692054748535
1340,752,5.168649196624756
4564,2252,4.807806968688965
1159,2237,3.4167559146881104
3041,3191,4.620528697967529
117,520,4.259934425354004
1449,1846,2.2650296688079834
2946,2057,4.683496475219727
2955,2221,1.430528998374939
3537,827,4.1999430656433105
390,840,4.376084804534912
5107,2564,3.3652920722961426
1171,961,4.656200885772705
2143,485,5.0477705001831055
780,1532,4.798789024353027
1654,1044,4.834957599639893
319,1970,3.9299190044403076
599,50,4.763299942016602
529,2125,2.1070969104766846
4362,1979,4.623579978942871
592,3150,4.149766445159912
113,315,3.979698896408081
1810,2286,2.5135974884033203
870,457,4.392603874206543
329,735,4.111049652099609
2762,1074,3.665491819381714
1448,2570,3.1385204792022705
1541,895,4.900909423828125
3010,2745,3.712923049926758
2833,1164,4.786373615264893
12,806,5.163510799407959
80,1427,4.855830192565918
5266,3232,3.9719226360321045
2939,3176,4.870609760284424
4600,2836,4.633526802062988
2152,905,3.46340274810791
2943,2161,1.9223629236221313
279,821,2.326303482055664
2318,1192,5.418172836303711
1891,592,3.8304624557495117
2100,1819,2.9679911136627197
2089,1042,4.076182842254639
4990,2373,4.101544380187988
44,990,5.095363616943359
1670,2282,4.907791614532471
2433,1786,3.7731728553771973
2338,411,3.789987325668335
3159,602,3.8952574729919434
2611,446,2.9896323680877686
2662,3045,4.02179479598999
501,2824,3.9588356018066406
