user,item,error
974,780,0.0004589594900608063
2632,1901,0.9245834350585938
4327,1581,2.1962027549743652
1968,1526,0.09409984201192856
4393,1697,0.014714784920215607
328,764,5.705653165932745e-05
3330,3124,0.06930802762508392
5421,3451,0.041234198957681656
138,2264,0.1730140596628189
294,1014,1.8106794357299805
87,1400,0.913945734500885
467,2127,0.018121054396033287
4017,1756,0.037212688475847244
1249,132,3.7182135581970215
1381,2224,0.31759747862815857
516,42,0.10890655964612961
3309,1613,0.1970413774251938
597,1298,0.2644180357456207
3917,1635,2.2046914100646973
23,1044,0.13644053041934967
3868,1856,0.11237651109695435
3220,1832,0.26139363646507263
307,2216,0.35883182287216187
5222,2755,1.0917167663574219
765,1104,0.16434745490550995
3267,1594,0.8254098892211914
1243,2200,1.5463331937789917
1075,1910,0.008740135468542576
617,2147,1.590747356414795
91,249,0.0691138356924057
3198,2946,0.8691185712814331
5515,3479,0.013542689383029938
260,379,0.29895806312561035
74,457,0.20418517291545868
86,2799,0.3049294054508209
1768,240,0.4676962196826935
5,716,0.13131721317768097
2739,459,3.5407466888427734
370,600,1.9474647045135498
2912,539,2.390604019165039
2308,1993,1.5830856561660767
27,1546,0.00013572449097409844
1574,2565,0.07310689985752106
3836,1414,0.12173110246658325
3091,1555,0.4484376013278961
354,2085,2.11796498298645
1873,2413,5.630040168762207
1738,208,0.2815617322921753
2305,1213,0.15526309609413147
5522,3327,6.338499546051025
5226,2760,0.9677459597587585
4576,2432,2.974013566970825
354,2586,1.3234879970550537
3831,1070,0.11161596328020096
4269,1646,1.602826714515686
442,1660,0.0012827655300498009
926,732,0.16277191042900085
1315,1145,0.036909207701683044
3818,1046,0.6961536407470703
108,2824,1.858986258506775
4973,2453,0.1418582946062088
5482,3224,0.01386229507625103
305,2584,0.8250858187675476
669,1693,0.024507582187652588
1798,217,0.04566924273967743
4477,2271,0.13050788640975952
94,267,0.0005984936724416912
4151,2418,0.07098209857940674
412,1200,0.3397999703884125
209,2044,1.169549584388733
820,146,0.015948884189128876
105,425,0.1870788335800171
4893,3539,1.4917865991592407
501,2629,0.00804980844259262
669,896,0.028165465220808983
3098,801,0.010774600319564342
97,875,0.6544138789176941
2850,3170,2.6940722465515137
1391,2273,0.8975732326507568
1967,3239,0.0002837295178323984
1490,337,0.2867807447910309
1190,1809,1.2716623544692993
5536,3424,0.021610213443636894
757,3012,0.2293451726436615
661,2208,1.4863187074661255
4218,2256,3.3124935626983643
102,873,0.8924360275268555
5189,3073,0.6584309935569763
4971,2371,0.7260226607322693
4795,3182,0.12142018973827362
498,1451,1.4847780466079712
4624,3167,0.844864547252655
2683,435,0.4139076769351959
1898,416,0.02558835595846176
3442,1672,0.04218817502260208
441,1931,0.5500392317771912
1156,1737,0.00023190025240182877
3088,580,0.15433630347251892
4441,1909,2.342837333679199
1708,2554,0.1185055747628212
25,2662,0.04071876034140587
5080,2407,1.9520494937896729
1297,1299,0.9229115843772888
4433,2224,0.004671080969274044
5301,3523,0.0866970345377922
4945,2541,0.0143423518165946
132,1013,2.097717523574829
2490,381,0.8199853897094727
5311,3120,0.020273897796869278
3797,1866,0.8659101724624634
3541,1905,1.1474472284317017
88,1045,0.03497784212231636
633,1634,0.156895250082016
136,609,0.0002755722962319851
1275,2610,0.27713119983673096
208,716,0.8394550681114197
2289,2170,0.07241106033325195
4683,2280,0.1186218187212944
391,36,1.1640814542770386
31,2982,2.8475193977355957
1631,2980,0.43693646788597107
786,122,0.19913350045681
1654,2123,0.8867359757423401
4008,2317,0.7899283766746521
4395,1763,1.2971025705337524
87,1614,0.4000202715396881
587,506,0.014969575218856335
1797,3075,0.16209352016448975
3683,1888,1.9235714673995972
2496,780,0.0022349318023771048
501,2184,0.14024312794208527
4343,1756,1.6957976818084717
2060,914,1.5435724258422852
3792,1909,0.007903903722763062
209,1594,0.005016870331019163
3299,1752,0.5280593633651733
138,593,0.0005568972555920482
70,429,0.0039844815619289875
2239,318,0.577346682548523
1354,599,0.01708102412521839
920,858,0.28590503334999084
1949,551,0.06358902901411057
4262,1756,0.7370361685752869
1546,2367,3.1481730937957764
1075,1672,0.08270445466041565
162,746,0.07478397339582443
4499,3153,0.47177547216415405
4047,3174,0.3369028866291046
2034,1714,5.682322025299072
2129,2625,0.034471187740564346
77,2568,0.012278706766664982
3277,666,0.46338406205177307
489,1724,0.07858020067214966
3854,1983,2.2445173263549805
1741,618,0.0156816765666008
2732,797,1.110979676246643
683,2869,0.022919027134776115
2060,276,1.1881699562072754
2292,2674,0.24388381838798523
1224,129,0.025908952578902245
4029,1734,2.8005027770996094
1150,1981,0.2385447919368744
697,272,0.5493021011352539
1139,2989,0.25908762216567993
1465,337,0.299323171377182
1499,1673,0.09662751853466034
1916,1779,6.1857428550720215
1523,1970,0.13053388893604279
1249,494,0.8854235410690308
1398,2229,0.03565438836812973
1315,960,0.06806210428476334
1230,1976,0.03528923541307449
819,2836,0.10406499356031418
2070,844,0.12844157218933105
4969,2649,1.0493668924027588e-05
3995,1199,1.1960105895996094
5282,2835,0.04359159991145134
3462,1672,1.8746531009674072
882,1072,0.7320393323898315
77,1672,0.05133294314146042
3747,969,0.3427027761936188
3733,2630,1.3386634588241577
1908,1948,0.009157536551356316
1448,2540,0.4238314628601074
5295,2878,2.123122215270996
218,1143,0.0040979087352752686
1729,1125,1.2989062070846558
37,166,0.33439889550209045
3179,609,9.345672607421875
117,499,0.0065313465893268585
4350,2228,0.9122142791748047
445,368,0.06343989819288254
3307,684,0.13300076127052307
4481,1828,0.2944340705871582
3369,2693,2.891392946243286
474,1996,0.006761748809367418
248,166,0.022962288931012154
318,2073,0.9711394906044006
4673,1891,1.1169021129608154
4358,2350,0.066920205950737
5430,3483,0.9706546068191528
4392,1646,0.048348624259233475
106,1770,0.14555807411670685
339,240,3.0153918266296387
3154,1618,0.5130419731140137
1932,520,0.04250649735331535
1557,397,0.6476501226425171
4021,1528,0.21797767281532288
1860,1192,0.22320541739463806
3604,1481,2.150114059448242
596,2008,0.029006315395236015
175,2799,1.1931837797164917
1171,240,0.0010096201440319419
4272,2303,0.006732529494911432
18,3107,1.341384768486023
480,106,0.11035972833633423
1373,919,0.21942491829395294
2053,283,0.4326114058494568
4020,2367,1.1841202974319458
1521,1966,0.06874477863311768
631,2873,0.07340399920940399
482,1476,0.09009941667318344
804,768,0.8989335894584656
4991,2848,0.9587889909744263
360,2724,0.09182646870613098
1315,546,0.008136805146932602
2476,1804,0.24639910459518433
951,1105,0.4145641326904297
3102,3565,7.578774966532364e-05
1294,1795,0.06342944502830505
3166,1582,0.4920312464237213
3609,2269,0.2641581892967224
3248,1007,2.8058900833129883
719,685,1.5199569463729858
489,1888,0.586202085018158
3254,661,0.10355508327484131
2437,2960,0.01802169904112816
77,3094,0.41768530011177063
3642,894,0.63214111328125
108,1081,3.87636137008667
4995,2887,1.5683479309082031
1086,2875,1.0660710334777832
1669,2307,0.023343784734606743
1868,610,0.22952331602573395
1595,1411,0.09062547236680984
5440,3137,0.33169054985046387
573,1785,0.06187168508768082
285,2230,0.4126502275466919
2737,2519,0.16169176995754242
4104,1322,3.118431806564331
126,1531,0.915533721446991
2860,2419,0.6840627193450928
3212,633,0.05395013093948364
1462,1019,0.39657098054885864
2342,1819,5.783298969268799
345,1640,0.4084160029888153
2819,2071,4.699723720550537
1491,2848,0.003269216977059841
1297,147,1.2830654382705688
1138,2266,0.11834082752466202
383,2471,1.0620057582855225
820,733,0.15932102501392365
1541,1817,2.7975199222564697
501,3487,0.15144933760166168
1692,1799,0.7682365775108337
3648,2669,0.1937897652387619
4012,2611,2.4590227603912354
990,102,0.0060508050955832005
5451,3281,0.23771362006664276
2879,2530,2.2281949520111084
1379,593,0.06479496508836746
727,2373,0.40367233753204346
159,283,0.03944302350282669
1588,598,0.09905657917261124
5072,2825,0.37524643540382385
3984,2394,0.18479406833648682
1732,2289,0.8923594355583191
584,667,1.324790596961975
216,1259,0.7775294780731201
1645,1423,1.7941662073135376
4784,3465,7.128300666809082
4614,1799,0.29479485750198364
3480,2136,0.5620744824409485
3008,2888,1.092832088470459
71,740,0.03531629219651222
765,964,0.14517192542552948
63,176,0.15977928042411804
4576,1777,0.2161058634519577
4743,2701,0.7825233340263367
945,2296,0.5517373085021973
3043,2450,0.45251429080963135
3048,1314,0.770898699760437
1437,1841,0.11257512867450714
2428,2338,1.5138022899627686
1326,153,0.15838749706745148
2611,642,2.079293727874756
4530,1737,2.7557252906262875e-05
3200,619,0.22116029262542725
5126,2814,0.3942998945713043
5120,3354,2.7512049674987793
106,876,0.025201428681612015
1564,432,0.02483217604458332
3708,2646,0.16047726571559906
3572,2270,0.07435531914234161
1633,1481,0.11352232843637466
516,360,0.7029615640640259
75,2255,0.4207340478897095
1171,1980,0.43545442819595337
5368,3324,2.367565631866455
153,2124,4.49080753326416
1226,520,3.367494583129883
106,834,0.010484357364475727
215,2347,0.19705958664417267
60,586,0.4221852719783783
380,2110,2.964252471923828
127,648,0.37015214562416077
945,1790,1.1753907203674316
247,118,0.053268931806087494
858,447,0.166218563914299
4130,1922,0.04244871065020561
5356,3329,0.01907566748559475
2173,1247,2.042382001876831
1223,2225,1.1231530904769897
1157,3246,1.7578402757644653
2703,445,0.16348719596862793
1492,1192,0.13084763288497925
640,1672,2.978715658187866
144,529,0.030463311821222305
862,1050,0.08957546949386597
3417,746,0.00418067816644907
3363,739,0.0038389507681131363
801,1896,0.6866528987884521
787,2096,0.011754252947866917
489,1660,0.08796440809965134
265,2562,0.08485350012779236
944,469,3.1948745250701904
653,2489,2.0065622329711914
3197,618,0.3663533926010132
412,1196,0.1470489203929901
3392,2091,0.37751126289367676
1088,680,0.0018721374217420816
232,393,1.134846806526184
2380,2229,0.2191632091999054
1156,2289,0.12650655210018158
2452,3414,1.1070923805236816
4052,2712,0.7696089148521423
3641,2495,0.0033764117397367954
3209,1637,0.9420859217643738
673,455,0.12459935247898102
2749,3135,2.2837440967559814
593,771,0.4569806754589081
4009,1204,0.09615259617567062
582,888,0.1887514889240265
153,780,0.0916830375790596
4117,1987,0.280133992433548
2665,432,0.6273150444030762
1327,2581,0.434565007686615
5373,3049,0.7152665853500366
392,1695,0.9513013958930969
4370,2422,0.037144649773836136
3603,2332,0.20798195898532867
2979,553,0.3914479911327362
2860,2271,0.41985270380973816
1563,1345,0.03732094168663025
77,1382,0.08232572674751282
4194,1863,0.03975140303373337
1946,771,1.4958516359329224
1181,1896,1.9383164644241333
4762,2727,1.0744073390960693
607,1078,0.02147611603140831
1757,2614,0.1082574725151062
232,1800,0.37164655327796936
1146,1253,0.0475466363132
77,2846,0.05385436862707138
492,603,0.09519626200199127
1857,2311,0.05289408564567566
1395,2160,2.906615734100342
208,815,1.4784289598464966
233,608,0.06911884993314743
1664,204,1.113595724105835
3797,1712,0.4018372893333435
327,1746,0.026799285784363747
3321,1107,0.2103559821844101
77,3555,0.5242201685905457
2238,503,0.1420188993215561
4373,2184,1.400374412536621
208,784,0.1946488320827484
959,1100,0.011290338821709156
816,1296,0.033579494804143906
1391,2222,0.013175860047340393
4569,2350,0.9021472334861755
25,2627,0.015729960054159164
1620,593,3.266855001449585
4773,2369,0.730159342288971
4872,2144,4.107771873474121
583,2123,0.34622451663017273
289,22,0.17407740652561188
4928,2489,0.19817201793193817
3161,1517,0.05342377722263336
3459,2288,0.4185134768486023
619,661,0.17714786529541016
1184,558,3.013943672180176
1920,1689,0.0588267520070076
1831,1514,0.46901917457580566
5152,2942,0.01505791675299406
837,2660,0.642879068851471
858,138,0.03011120669543743
2920,1513,0.03369896113872528
46,2242,0.33701860904693604
572,550,0.06376085430383682
2647,1494,0.11683781445026398
1017,1118,0.025792419910430908
4053,2578,0.019833369180560112
5304,3507,0.15845923125743866
3126,1980,0.6764336824417114
1626,414,0.012822920456528664
4654,1889,0.06728211790323257
307,1486,0.6638893485069275
5250,3468,0.43598130345344543
488,754,0.30078640580177307
17,3152,0.6209689974784851
177,397,0.003686624811962247
418,2799,0.012982269749045372
333,2317,0.12786699831485748
307,1556,0.9079864621162415
4004,1486,0.44239237904548645
47,821,1.6092044115066528
3671,2869,3.1059820652008057
858,749,0.9391917586326599
501,3403,0.07612772285938263
235,6,0.09828878194093704
4474,2604,0.0754261240363121
2099,304,3.0999577045440674
5379,3535,1.1466995477676392
2957,1285,2.3067455291748047
1757,451,0.053800489753484726
2082,271,0.001214497722685337
741,1545,1.3688368198927492e-05
2305,3446,1.6801820993423462
588,1688,0.35756585001945496
3466,2518,0.19356228411197662
1645,2266,1.281116247177124
2509,2706,0.31138643622398376
1389,178,0.17167606949806213
4947,2673,0.3302810490131378
1181,2267,0.0075887409038841724
109,1376,0.23957155644893646
573,669,0.1547532081604004
641,1067,0.05066638067364693
854,1693,0.36422592401504517
5428,3381,0.001404062146320939
1340,572,0.06794720888137817
2500,2981,0.8312469124794006
80,974,5.315227031707764
1595,178,0.06853639334440231
53,1544,0.20742954313755035
3125,1288,0.3190542757511139
5423,3162,0.7644330263137817
1593,1546,0.15026476979255676
819,1648,0.2910224199295044
2697,1937,0.24025775492191315
391,1746,0.3678054213523865
334,430,0.4382372796535492
1835,1812,2.726025342941284
536,2419,2.238783121109009
633,1140,0.31697407364845276
2431,1005,3.2922661304473877
3284,1237,8.125535714498255e-06
2476,1776,0.052411999553442
450,1470,1.0271599292755127
5340,2919,0.07188235223293304
1091,896,0.07075132429599762
1810,1963,1.0201255083084106
2663,2284,0.36596357822418213
4049,2580,0.1960228979587555
4869,2236,0.09295625984668732
1595,1944,0.8637404441833496
4458,1674,0.038326557725667953
80,3517,0.415544718503952
1236,577,0.01863976940512657
220,2434,0.09618867933750153
554,1635,0.26142388582229614
3984,2418,0.7209361791610718
390,1423,5.256721496582031
2662,3138,0.6786866784095764
132,1515,1.8998448848724365
1708,2381,1.9360426664352417
1352,275,1.1867125034332275
3085,1947,0.4174193739891052
4199,2605,1.7815555334091187
2841,2479,0.025016386061906815
4803,2418,0.5997640490531921
2039,2095,0.2749876081943512
2698,2114,0.41616708040237427
5452,3150,0.11484971642494202
4932,3011,0.9315225481987
2625,964,0.14123058319091797
3974,1777,0.12772177159786224
1064,1232,0.09246233105659485
1111,230,0.8785316944122314
2948,1920,0.029158541932702065
206,378,1.4136554455035366e-05
155,1533,0.3117383122444153
346,1215,0.9374721050262451
485,1353,0.4398581385612488
1236,2123,0.06714848428964615
1103,961,0.04615660756826401
4993,2410,0.15560957789421082
3470,1244,0.14215190708637238
5153,2643,2.0444066524505615
3244,844,2.8407387733459473
3362,743,0.6487265825271606
2257,2229,0.34374868869781494
3534,2662,0.1027693971991539
5020,2539,0.9154360890388489
86,312,1.7244441509246826
1632,961,0.8798779249191284
3644,2077,0.000615681812632829
305,2547,0.21980972588062286
2036,1070,0.17362171411514282
531,164,0.2533763647079468
4770,3290,14.810197830200195
3978,3182,2.032588481903076
2130,799,0.6378224492073059
5191,2845,0.6405074000358582
4193,3190,0.9368346333503723
5476,3272,1.9546992778778076
3322,2164,0.08932104706764221
2174,3095,0.7422747015953064
346,165,0.42134854197502136
2898,1442,1.1028634309768677
239,930,0.022597981616854668
3766,1997,0.0075913998298347
4002,2405,0.3043077886104584
64,2162,0.2528797686100006
2074,643,0.29508233070373535
945,1353,0.3649393916130066
1157,3297,0.10667663812637329
1925,2150,0.3898928165435791
3449,749,1.3165396451950073
4021,1222,0.2371615618467331
652,2734,1.8145345449447632
979,1161,0.025141965597867966
2446,2224,0.89695805311203
1507,169,0.0005223203334026039
4419,2005,0.32231080532073975
5176,2829,1.20457923412323
3659,2947,1.7869682312011719
