user,item,error
184,246,0.1628800481557846
1764,246,0.15784597396850586
226,246,0.0024816470686346292
1768,246,0.3757253587245941
1769,246,5.128864765167236
1770,246,2.2759740352630615
208,246,0.21480464935302734
941,247,0.02348431386053562
1926,247,0.2919590175151825
1716,247,0.39574143290519714
89,247,0.09055773168802261
1927,247,0.001302033313550055
1802,247,0.0062736645340919495
803,247,0.1025661900639534
1309,247,0.6693375110626221
1805,247,0.21710185706615448
1199,247,0.16398732364177704
768,247,0.005579929333180189
1258,247,0.0009344684658572078
1752,247,0.26138827204704285
1171,247,0.0065718721598386765
1957,247,0.5200964212417603
1931,247,1.5919486284255981
129,247,0.8604486584663391
1754,247,0.4171757400035858
131,247,0.005423603113740683
132,247,0.009458023123443127
1755,247,0.2740457355976105
136,247,0.0159478597342968
50,247,2.01519513130188
674,247,0.0009138556197285652
1958,247,1.0875312089920044
143,247,2.7001843452453613
1756,247,1.2279330492019653
692,247,1.1013941764831543
1757,247,0.7414565682411194
13,247,0.005212951917201281
1934,247,1.185438632965088
1959,247,0.023281754925847054
1763,247,0.1987583190202713
974,247,0.9667869210243225
1960,247,0.010158148594200611
925,247,0.06947383284568787
1935,247,2.459580659866333
1961,247,1.2418170172168175e-06
1587,247,0.07591013610363007
239,247,0.06076672300696373
184,247,0.17968565225601196
1764,247,0.053746532648801804
226,247,0.0017247518990188837
1766,247,0.8544119596481323
1962,247,0.0023361872881650925
1767,247,0.6343176364898682
1948,247,0.9339126348495483
278,247,0.18848103284835815
68,247,0.09631767868995667
1768,247,2.7394731044769287
896,247,0.37364453077316284
76,247,0.0020617791451513767
77,247,0.2630261778831482
1770,247,0.09683232009410858
800,247,0.1034412533044815
1631,247,0.10682495683431625
1963,247,7.440760236931965e-05
210,247,0.00902867503464222
1085,248,0.015449424274265766
1926,248,0.3259267807006836
572,248,0.42280080914497375
1941,248,0.8855348229408264
803,248,1.8763288259506226
1929,248,0.05313144996762276
1614,248,1.701755404472351
44,248,0.4915042519569397
1805,248,0.013891504146158695
1964,248,0.08269787579774857
768,248,0.08971995115280151
1258,248,0.08459243178367615
1965,248,0.137441024184227
1966,248,0.008149627596139908
1944,248,0.2668195366859436
1321,248,0.016846513375639915
786,248,0.00017731997650116682
120,248,0.045318763703107834
1171,248,0.00020293456327635795
1945,248,0.19838009774684906
129,248,1.451575517654419
1809,248,1.50420343875885
1754,248,0.29332640767097473
132,248,0.8351180553436279
136,248,0.11865384876728058
1731,248,0.017069682478904724
1967,248,0.08291605114936829
141,248,0.015334656462073326
143,248,0.23782801628112793
692,248,0.0011541470885276794
1757,248,0.24402935802936554
150,248,0.19820427894592285
1968,248,0.022617626935243607
1758,248,0.0052876858972013
1576,248,0.10275411605834961
1969,248,0.19483232498168945
977,248,0.328635573387146
162,248,0.01546448189765215
633,248,0.5325492024421692
1970,248,0.09389283508062363
13,248,0.05415766313672066
1864,248,0.14650416374206543
169,248,0.0910997986793518
1762,248,1.0384860038757324
974,248,0.05865293741226196
175,248,0.17850475013256073
925,248,0.002975461073219776
276,248,0.9559853672981262
184,248,0.38559219241142273
587,248,0.004134620539844036
1764,248,0.3294966518878937
226,248,0.04212591052055359
1971,248,0.6908532381057739
1953,248,1.037265658378601
1972,248,0.2786428928375244
1766,248,0.6751722693443298
1767,248,0.0002835688937921077
1768,248,0.07285429537296295
1973,248,0.15981663763523102
195,248,0.02931688167154789
896,248,0.8855258226394653
1769,248,0.731843888759613
76,248,0.004549251403659582
1974,248,0.1349107176065445
1631,248,0.41130203008651733
1632,248,0.04240991175174713
1085,249,0.04177938401699066
1237,249,0.013997814618051052
1750,249,0.8218241333961487
91,249,0.07989560067653656
1802,249,0.023987533524632454
1352,249,0.0003476467099972069
572,249,0.07113361358642578
1941,249,0.9574834704399109
573,249,0.3264698088169098
803,249,0.4286056160926819
1929,249,0.09911871701478958
1975,249,0.09407468140125275
1805,249,0.05519436299800873
113,249,1.0245988368988037
768,249,0.550731897354126
1976,249,0.08122518658638
1944,249,0.15970724821090698
1171,249,1.526996675238479e-05
1945,249,0.11509207636117935
129,249,0.7894927859306335
131,249,1.1187689304351807
132,249,1.0680969953536987
1755,249,0.07788053900003433
136,249,0.16914117336273193
674,249,0.02753443643450737
141,249,3.220920916646719e-05
143,249,0.11077450960874557
1756,249,0.8242734670639038
1977,249,0.04058435559272766
1978,249,0.9009501338005066
1757,249,0.010032528080046177
1758,249,1.0992183685302734
13,249,0.012173468247056007
175,249,0.2762673497200012
925,249,0.020618628710508347
1946,249,0.14621227979660034
239,249,0.014167913235723972
184,249,1.9219310283660889
226,249,0.004302285611629486
1766,249,1.1307740211486816
1767,249,0.025261417031288147
951,249,0.16919098794460297
1979,249,0.044882915914058685
1812,249,0.08501818031072617
1980,249,0.1964956670999527
195,249,0.30216723680496216
896,249,0.010439973324537277
252,249,0.10589469969272614
1769,249,0.7930642366409302
76,249,0.0045400578528642654
77,249,0.03491045534610748
1770,249,0.02995172329246998
1631,249,0.2140660434961319
1963,249,0.007600708864629269
1951,250,0.31309759616851807
91,250,1.194478988647461
1941,250,0.17785944044589996
1929,250,0.1153978630900383
1805,250,0.13186000287532806
1981,250,2.310837745666504
1321,250,0.5288920402526855
1931,250,3.561840057373047
1982,250,0.17759369313716888
1810,250,0.3915282189846039
692,250,0.42419037222862244
1757,250,0.7187369465827942
150,250,0.987260639667511
709,250,0.29747146368026733
13,250,0.02080019749701023
1983,250,0.6727201342582703
974,250,1.5715317726135254
1621,250,0.45018085837364197
682,250,0.14586277306079865
184,250,1.3759946823120117
1004,250,3.439351797103882
226,250,0.5656149387359619
950,250,3.920401096343994
1766,250,1.678721308708191
951,250,0.005702340044081211
1768,250,0.5094848275184631
195,250,0.06709449738264084
1769,250,0.3434225022792816
788,251,0.08980481326580048
1291,251,0.004247166216373444
1327,251,0.0012812971835955977
294,251,1.2605242729187012
438,251,0.009971581399440765
487,252,0.4564637839794159
903,252,0.2760277986526489
393,252,0.2732594907283783
1619,252,0.5500222444534302
1590,252,0.5712830424308777
1984,252,0.07300546765327454
86,253,0.06631395220756531
294,253,0.9602720141410828
722,253,0.721215546131134
233,253,0.003894873894751072
1901,253,0.7346171736717224
71,253,0.018735460937023163
940,253,1.7059330940246582
86,254,0.0003963834897149354
87,254,0.03222097083926201
1985,254,0.02365121617913246
1986,254,0.1916579306125641
215,254,0.2582441568374634
1322,254,0.014391390606760979
1335,254,0.0012323100818321109
294,254,1.5685144662857056
1673,254,0.052278466522693634
941,255,0.0004627674934454262
86,255,0.13880594074726105
91,255,0.02240856923162937
593,255,1.2443231344223022
1987,255,0.24691230058670044
1929,255,0.0759676918387413
1614,255,0.5897630453109741
1805,255,0.04841963201761246
1258,255,1.7704856395721436
1752,255,0.07994089275598526
1638,255,0.9913575053215027
1988,255,0.6830217242240906
1324,255,0.10414145886898041
1945,255,3.713390827178955
129,255,0.5872967839241028
670,255,0.19435840845108032
1754,255,2.8120812203269452e-05
132,255,0.1655665785074234
1603,255,0.7774050235748291
1810,255,1.9174246788024902
1989,255,1.193707823753357
1811,255,1.716460943222046
1756,255,0.2827351987361908
1757,255,0.6843914985656738
1990,255,4.16620397567749
13,255,0.08665689080953598
1934,255,0.30129554867744446
1762,255,2.1188817024230957
974,255,5.20692777633667
925,255,0.24314260482788086
1935,255,3.9076693058013916
239,255,0.17474770545959473
276,255,2.050642251968384
184,255,0.009396446868777275
1764,255,0.0029362374916672707
226,255,0.43159833550453186
1768,255,0.6201099157333374
1991,255,0.24079374969005585
1980,255,0.016749177128076553
1992,255,0.06466830521821976
195,255,0.05588039755821228
896,255,0.2955254018306732
1769,255,2.300729751586914
76,255,0.3257019519805908
77,255,0.16029050946235657
1329,256,0.0018032535444945097
294,256,0.6573063135147095
381,256,0.00945987831801176
233,256,0.005456451326608658
741,256,0.039467647671699524
1086,257,3.6267471313476562
1993,257,3.56266450881958
38,257,0.10949619859457016
753,257,0.17810527980327606
488,257,0.8066185712814331
573,257,0.018090834841132164
97,257,0.015424422919750214
98,257,0.06463848054409027
416,257,0.13970384001731873
1911,257,0.5027914047241211
1564,257,0.11416814476251602
1994,257,0.7340794205665588
1995,257,0.4347674548625946
1173,257,0.17110714316368103
136,257,0.04913691431283951
138,257,0.4835284352302551
348,257,1.845002407208085e-05
1555,257,0.5579220652580261
1996,257,1.3163071870803833
1997,257,0.4535451829433441
1079,257,0.07098311185836792
260,257,7.846777589293197e-05
1998,258,0.4524956941604614
593,258,0.05444812402129173
882,258,0.18105585873126984
1783,258,1.3932560682296753
41,258,0.21451722085475922
907,258,0.06965569406747818
1531,258,1.689090609550476
1999,258,0.014764918945729733
140,258,0.14338968694210052
823,258,0.12339644879102707
52,258,0.5494890809059143
2000,258,0.45121803879737854
948,258,0.7538719773292542
498,258,0.9218170642852783
1584,258,0.18813174962997437
2001,258,0.3945915699005127
2002,258,0.4824116826057434
915,258,1.8987716436386108
916,258,0.703980565071106
64,258,0.20326873660087585
917,258,0.06731724739074707
70,258,0.21954376995563507
926,258,0.47785502672195435
1875,258,0.687435507774353
2003,258,0.9596964120864868
485,259,0.0010650570038706064
1086,259,7.088990688323975
2004,259,0.8311277627944946
88,259,0.0627976581454277
2005,259,2.3450982570648193
2006,259,0.14835591614246368
1841,259,0.23311841487884521
2007,259,0.251086950302124
2008,259,4.314879417419434
1842,259,0.0013969955034554005
5,259,1.1899596452713013
2009,259,0.009882548823952675
1846,259,0.3900148868560791
2010,259,1.5862689018249512
1130,259,0.22047239542007446
1850,259,0.8004284501075745
1009,259,0.7736081480979919
2011,259,0.6474544405937195
1132,259,0.5158317685127258
938,259,0.43073979020118713
247,259,0.1335313320159912
1853,259,0.5883946418762207
131,259,0.4717918336391449
2012,259,0.07129878550767899
138,259,0.3471687436103821
491,259,0.11491113156080246
11,259,1.1976438760757446
960,259,0.022491304203867912
2013,259,1.6750177145004272
2014,259,0.2285504937171936
1855,259,0.39123380184173584
961,259,0.02285359986126423
144,259,4.950823858962394e-05
2015,259,2.034149646759033
859,259,0.2716829180717468
340,259,1.8248629570007324
692,259,0.05708036199212074
248,259,1.7252320051193237
1078,259,1.0385136604309082
2016,259,1.0447887182235718
2017,259,0.37287601828575134
1645,259,0.29455259442329407
420,259,0.9809513688087463
632,259,0.18022534251213074
929,259,0.0848953127861023
948,259,0.21180276572704315
2018,259,0.024419277906417847
993,259,0.23497635126113892
2019,259,1.3792665004730225
498,259,2.66276478767395
1241,259,0.7441763877868652
2020,259,3.0119199752807617
294,259,3.061774969100952
1686,259,0.715611457824707
176,259,0.0007967147976160049
2021,259,0.08013380318880081
1073,259,0.1412486732006073
16,259,0.0327874980866909
2022,259,0.29767876863479614
2023,259,1.8652980327606201
1892,259,4.547538757324219
426,259,0.65027916431427
239,259,0.3477255403995514
2024,259,3.6971709728240967
1265,259,0.5631911754608154
2025,259,0.11291039735078812
503,259,0.1473471224308014
2026,259,0.6386392116546631
504,259,0.014517053961753845
756,259,1.3055638074874878
1902,259,0.0011980358976870775
73,259,0.575774610042572
1236,259,0.5090833306312561
2027,259,0.5271761417388916
2028,259,0.034139376133680344
2029,259,4.398659706115723
1070,260,0.13999056816101074
2030,260,0.013631287030875683
316,260,0.012890125624835491
1071,260,0.16722750663757324
13,260,0.0005815373733639717
57,260,0.21870894730091095
1687,260,0.0009773076744750142
239,260,0.035723570734262466
76,260,0.01371749211102724
77,260,0.07445234805345535
2031,260,0.6204107403755188
208,260,0.2145693451166153
1632,260,0.9968696236610413
86,261,0.036367785185575485
2032,261,0.6481667757034302
311,261,0.08412542194128036
390,261,2.5115718017332256e-05
392,261,0.30357643961906433
247,261,0.32428404688835144
1033,261,0.8296039700508118
398,261,1.7374415397644043
33,261,0.4126266539096832
1739,261,0.19185127317905426
2033,261,5.851778507232666
2034,261,0.03948328271508217
2035,261,0.11917929351329803
2036,261,0.37476053833961487
2037,261,0.2660112679004669
2038,261,0.9645639657974243
366,261,0.4768353998661041
2039,261,0.47832024097442627
1926,262,0.0528545044362545
88,262,0.6840112805366516
2040,262,0.06500572711229324
91,262,2.690002202987671
1802,262,3.632542133331299
97,262,0.1614215224981308
2,262,3.1366171836853027
1612,262,0.07072316855192184
1614,262,3.2155396938323975
1752,262,1.502577543258667
1931,262,1.0889891386032104
131,262,0.8422035574913025
132,262,1.0559746026992798
1810,262,0.0296215508133173
674,262,0.007748417090624571
1757,262,0.49061375856399536
13,262,1.2830750942230225
1762,262,1.5182572603225708
949,262,1.1818263530731201
1935,262,1.8044935464859009
226,262,1.0581326484680176
1768,262,0.25459209084510803
77,262,0.019236039370298386
1963,262,0.7301495671272278
2041,263,0.12532788515090942
91,263,10.535673141479492
1802,263,0.4139631986618042
593,263,3.815089464187622
40,263,2.9470157623291016
1910,263,0.09278624504804611
2042,263,0.05819651857018471
1322,263,0.6253655552864075
131,263,0.18492527306079865
339,263,0.5798166990280151
138,263,0.08043104410171509
2043,263,0.40781405568122864
141,263,0.2093084156513214
143,263,0.03464031219482422
2044,263,0.02870386466383934
146,263,0.13442932069301605
1375,263,0.0017538655083626509
861,263,1.4240713119506836
1071,263,1.440394401550293
1278,263,0.3703674376010895
641,263,0.02081822045147419
184,263,1.0282490253448486
277,263,1.4707878828048706
2045,263,0.09423094987869263
2046,263,0.22581203281879425
896,263,0.5100932717323303
1876,263,0.023142704740166664
51,264,0.5135667324066162
991,264,0.19729460775852203
1864,264,2.3318563762586564e-05
60,264,0.018951071426272392
1157,264,0.0923820212483406
765,265,0.5861969590187073
2047,265,1.1684101819992065
87,265,0.024832475930452347
2048,265,0.23693335056304932
40,265,4.370565414428711
2049,265,0.3322334289550781
840,265,0.910872220993042
2050,265,0.43992772698402405
2051,265,0.591716468334198
13,265,0.004642673768103123
2052,265,0.3732249438762665
2053,265,0.8039518594741821
2054,265,0.021264348179101944
232,265,0.9141709804534912
2055,265,0.14720219373703003
2056,265,0.840642511844635
2057,265,0.23053140938282013
70,265,0.9593596458435059
2058,265,0.11191725730895996
2059,265,2.3874025344848633
2060,265,0.1174880713224411
87,266,0.003494180738925934
2061,266,0.06958623975515366
1267,266,0.02830231375992298
1352,266,0.14305728673934937
989,266,4.431729394127615e-05
1001,266,0.22000738978385925
114,266,0.01696244813501835
7,266,0.027088729664683342
1708,266,0.28131890296936035
2062,266,0.012761007994413376
1322,266,0.0011490336619317532
130,266,0.2673981785774231
1174,266,0.0361364521086216
218,266,0.15537866950035095
2063,266,0.006134175695478916
153,266,0.14015261828899384
1827,266,0.04995492100715637
1276,266,0.6986296772956848
2064,266,0.04148963838815689
2065,266,0.2637730836868286
1785,266,0.0051735034212470055
2066,266,0.013095523230731487
1100,266,0.21650061011314392
969,266,0.12681269645690918
2067,266,0.011015092954039574
1831,266,1.1082707643508911
1085,267,0.201669842004776
414,267,0.7701511383056641
94,267,0.017190633341670036
104,267,0.09455588459968567
2068,267,0.5227152705192566
1115,267,0.1847206950187683
215,267,0.16090963780879974
45,267,0.29397472739219666
1272,267,0.3192455470561981
858,267,0.13665619492530823
2069,267,0.3320971131324768
2070,267,0.0020441061351448298
149,267,0.5271851420402527
2071,267,0.06377988308668137
2072,267,0.11262121051549911
501,267,0.11040883511304855
208,267,0.18864543735980988
86,268,0.0006224563112482429
1736,268,0.14219217002391815
1330,268,0.0002311601856490597
1336,268,0.08005580306053162
294,268,1.5738842487335205
1604,268,0.00041771979886107147
1528,268,0.0014723401982337236
88,269,0.2932140827178955
904,269,0.5554661154747009
1912,269,0.43911874294281006
2073,269,0.05595887824892998
2012,269,0.14925134181976318
47,269,0.008910446427762508
1916,269,1.8997620344161987
150,269,0.7800652980804443
1793,269,1.9433658123016357
2074,269,0.47344303131103516
916,269,0.2303931564092636
846,269,0.004793298896402121
73,269,0.027471965178847313
76,269,0.2824196219444275
2075,269,1.8336164951324463
86,270,0.022473571822047234
1681,270,0.021267615258693695
1824,270,0.1397542804479599
2076,270,0.24551372230052948
294,270,0.01513718906790018
2077,270,0.4975144863128662
741,270,0.0010302697774022818
314,270,0.04080020263791084
765,271,0.12827518582344055
40,271,0.2832402288913727
1612,271,8.895958671928383e-07
1614,271,1.920319676399231
2049,271,0.014473536983132362
1988,271,7.333470344543457
130,271,0.7013329267501831
840,271,0.3015625774860382
2014,271,0.016283025965094566
860,271,0.01713203825056553
1827,271,0.33817335963249207
2000,271,0.11009882390499115
2050,271,0.059601619839668274
1759,271,0.464782178401947
2051,271,0.5545815825462341
13,271,0.5602527856826782
2052,271,0.0001572960172779858
2053,271,0.5305613279342651
2054,271,0.1775265783071518
232,271,0.20633426308631897
2078,271,0.0986260324716568
994,271,0.5594592690467834
2079,271,0.32114940881729126
2080,271,0.4217472970485687
184,271,0.70301753282547
64,271,0.5149365663528442
1953,271,1.2077196836471558
2081,271,0.02628130465745926
1767,271,0.00012076227721991017
2082,271,0.2744687497615814
70,271,0.27987056970596313
2058,271,0.039853572845458984
2083,271,0.25645074248313904
74,271,0.015683945268392563
76,271,0.01894266903400421
2060,271,0.7299010157585144
941,272,0.23757368326187134
765,272,0.06911308318376541
1950,272,2.314469337463379
2047,272,0.5175486207008362
716,272,0.0004630239855032414
86,272,0.7230657339096069
2084,272,0.029658328741788864
975,272,0.05956600233912468
1352,272,0.014546254649758339
593,272,0.4680452048778534
2085,272,0.522058367729187
2048,272,0.020898932591080666
816,272,0.12647196650505066
619,272,0.1976293921470642
114,272,0.3367534577846527
2049,272,0.6799993515014648
2086,272,0.49142536520957947
2087,272,0.20863093435764313
2088,272,0.09795375168323517
2089,272,0.222116619348526
840,272,0.23176801204681396
625,272,0.25132402777671814
697,272,0.42553961277008057
2090,272,0.20619609951972961
1827,272,0.5560306310653687
2050,272,0.01632552407681942
158,272,0.3111688196659088
160,272,0.11739557981491089
633,272,0.23174689710140228
1759,272,0.5556040406227112
2051,272,0.24352411925792694
13,272,0.07544001191854477
2052,272,0.01704215817153454
1864,272,0.15245939791202545
2054,272,0.14326728880405426
169,272,0.07269620150327682
602,272,0.007341635879129171
232,272,0.20644821226596832
57,272,0.07282533496618271
1341,272,7.468469619750977
2091,272,0.021635737270116806
1767,272,0.006447377614676952
2092,272,0.005744763650000095
2058,272,0.04389377683401108
2093,272,1.9289863109588623
2094,272,0.006494250148534775
2095,272,0.011628655716776848
76,272,0.008290650323033333
2059,272,0.00680247088894248
2060,272,1.236581563949585
1831,272,0.23502351343631744
1632,272,1.2606581449508667
609,272,0.026600133627653122
765,273,0.005698235705494881
2047,273,1.8494654893875122
2096,273,0.1435030996799469
975,273,0.023388685658574104
2097,273,0.018007617443799973
1352,273,0.0012265919940546155
2048,273,0.5882205367088318
2098,273,0.3501422703266144
2049,273,0.014059714041650295
264,273,0.059158679097890854
121,273,0.07544288784265518
2099,273,0.003946167416870594
2100,273,0.9302058815956116
1885,273,0.4064151346683502
840,273,0.050874385982751846
1999,273,1.8754653865471482e-06
143,273,0.17595334351062775
2101,273,0.3596349060535431
625,273,0.14032010734081268
1665,273,0.6048275828361511
1821,273,0.3432121276855469
157,273,0.02083817683160305
2102,273,0.034040506929159164
158,273,0.4317812919616699
633,273,0.23805131018161774
2051,273,0.2856144309043884
13,273,0.046933095902204514
2103,273,0.19043907523155212
2052,273,0.8636141419410706
1864,273,0.08430780470371246
2053,273,2.0170867443084717
2054,273,0.012596603482961655
864,273,4.218474864959717
974,273,1.245436191558838
2055,273,0.013385663740336895
2104,273,0.7569263577461243
1341,273,1.031832218170166
2091,273,0.10131929814815521
2105,273,0.3860773742198944
1953,273,0.0001870897103799507
1767,273,0.8172975778579712
2045,273,0.001503867912106216
2083,273,0.32877829670906067
2094,273,0.005068270489573479
252,273,0.34105557203292847
2095,273,0.5977859497070312
76,273,0.0029873335734009743
2106,273,0.0009704477270133793
2059,273,1.0957975387573242
2060,273,0.0021066665649414062
2107,273,0.036296162754297256
609,273,0.013561451807618141
765,274,0.04676403850317001
2047,274,0.23557354509830475
2108,274,0.07600659877061844
86,274,0.05556219443678856
975,274,0.10078149288892746
1352,274,0.02831386774778366
2085,274,0.1347678303718567
2048,274,0.8326404094696045
40,274,2.20277738571167
1614,274,0.40891894698143005
2049,274,3.8385744094848633
2087,274,0.3896838128566742
1325,274,0.7475598454475403
840,274,0.14423705637454987
1999,274,0.03754623234272003
2109,274,1.0514005422592163
1967,274,0.046547334641218185
143,274,0.2507358193397522
625,274,0.3071669042110443
1572,274,0.048659369349479675
1665,274,0.0018141232430934906
1821,274,0.2585015594959259
2050,274,0.06907698512077332
158,274,0.1842324286699295
160,274,1.533717155456543
2051,274,0.40650996565818787
2103,274,0.4462472200393677
2052,274,0.017551368102431297
1864,274,0.24259647727012634
2054,274,0.07078557461500168
864,274,3.9922189712524414
2104,274,1.1325407028198242
1341,274,0.03561154380440712
2091,274,0.4615810811519623
1767,274,0.9263362288475037
278,274,0.8707890510559082
2110,274,5.6109113693237305
2057,274,5.969405174255371e-05
2045,274,0.009914049878716469
2083,274,0.3231895864009857
2094,274,0.0049989186227321625
197,274,0.40811192989349365
2060,274,0.051959723234176636
1893,274,0.09607779234647751
765,275,1.3600356578826904
2047,275,2.973578453063965
1352,275,1.0072500705718994
2085,275,1.826981544494629
40,275,2.6609699726104736
1614,275,0.09914274513721466
2049,275,0.00923632737249136
2111,275,2.8186594136059284e-05
2089,275,0.15146400034427643
840,275,1.8772616386413574
1999,275,0.9424710273742676
861,275,3.171564817428589
2050,275,1.2529010772705078
2051,275,0.25717324018478394
13,275,0.026994949206709862
2112,275,0.3449723422527313
1864,275,0.12530256807804108
2054,275,0.8106448650360107
498,275,0.8879209160804749
232,275,0.4749630093574524
57,275,0.4510118067264557
2113,275,0.3531962037086487
1953,275,0.9516637325286865
1767,275,0.9808450937271118
2057,275,0.6809300184249878
69,275,0.3841583728790283
2060,275,0.7119836807250977
1893,275,0.0180860236287117
1091,276,0.0016800917219370604
975,276,0.8951354026794434
1352,276,2.4791770556475967e-05
593,276,0.2032584249973297
2048,276,0.13598190248012543
1614,276,0.027520829811692238
114,276,0.07222333550453186
2049,276,0.011964038014411926
1808,276,0.933716356754303
840,276,0.6298547983169556
1999,276,0.0090841269120574
1821,276,0.12448257207870483
861,276,0.0768246278166771
2051,276,0.2163790464401245
13,276,0.021311240270733833
2114,276,0.03542695567011833
1864,276,0.046911194920539856
2115,276,0.05034960061311722
232,276,0.02754060924053192
974,276,1.1054338216781616
2055,276,0.06817883998155594
2116,276,0.08294625580310822
2117,276,9.53278322413098e-06
2110,276,0.23758670687675476
2057,276,0.052238788455724716
2058,276,0.10486502200365067
2083,276,0.2009001076221466
2060,276,1.0402705669403076
881,276,0.4666122496128082
609,276,1.796981905499706e-07
86,277,0.22005793452262878
95,277,0.15943866968154907
347,277,0.3524552583694458
1675,277,0.2897910475730896
1710,277,0.9603000283241272
485,278,0.16875584423542023
332,278,0.5067761540412903
88,278,8.930172043619677e-05
1091,278,0.031973741948604584
26,278,0.002053386764600873
803,278,0.22122712433338165
958,278,0.0013444593641906977
970,278,0.03755048289895058
907,278,0.06534865498542786
324,278,0.304295152425766
1900,278,0.12096833437681198
2118,278,9.865418178378604e-06
2119,278,0.1588459312915802
1578,278,0.15305016934871674
12,278,0.004170694854110479
1864,278,0.3002850413322449
220,278,0.013326258398592472
294,278,2.0939090251922607
1686,278,0.007038885727524757
17,278,0.0145780174061656
60,278,0.24657051265239716
233,278,0.14134690165519714
330,278,0.05168227478861809
1632,278,0.03637360408902168
86,279,0.0010665826266631484
87,279,0.027547573670744896
1463,279,0.0006443691090680659
2033,279,0.015815718099474907
2076,279,0.37542349100112915
294,279,0.05893644317984581
1675,279,0.006819235160946846
741,279,1.0417437553405762
1710,279,0.40059471130371094
2120,279,0.06393098086118698
941,280,0.1383710354566574
86,280,0.9139111042022705
87,280,3.273674964904785
1736,280,0.16297666728496552
2033,280,0.001760541694238782
2076,280,0.23938533663749695
294,280,2.083498239517212
1675,280,0.007693863473832607
741,280,0.0008237649453803897
1710,280,0.2753182649612427
300,280,0.0008640160667710006
86,281,0.017324432730674744
88,281,0.0028307733591645956
882,281,0.07960379868745804
1097,281,0.008785039186477661
132,281,0.020678376778960228
1710,281,0.03242809697985649
99,282,0.555274248123169
108,282,0.5945967435836792
675,282,0.003969686571508646
52,282,0.010853542014956474
705,282,0.09680487215518951
1287,282,0.0005704823997803032
605,282,0.08965597301721573
1554,282,0.7719188928604126
187,282,0.02931312657892704
2121,282,0.6193137168884277
280,282,0.26904189586639404
1262,282,2.3125834465026855
2122,283,0.006484109442681074
87,283,0.007383614778518677
1210,283,0.19997233152389526
2123,283,0.4126266539096832
2124,283,0.019766541197896004
1168,283,0.4887468218803406
2125,283,0.0775989517569542
2126,283,2.0919342041015625
368,283,0.021597176790237427
6,283,0.015249273739755154
119,283,0.0035267272032797337
837,283,0.006627654656767845
46,283,0.006772221997380257
725,283,1.3523807525634766
129,283,0.010689734481275082
887,283,0.013035568408668041
132,283,0.6290921568870544
2127,283,0.21009625494480133
673,283,0.0892113521695137
2128,283,0.1667991727590561
2129,283,0.21114754676818848
1327,283,0.006365245208144188
2130,283,0.006754888687282801
218,283,0.4016290307044983
2131,283,0.9520089030265808
2132,283,0.1411254107952118
143,283,0.030872734263539314
822,283,0.004003104753792286
2133,283,0.9480797052383423
52,283,0.10426121205091476
1036,283,0.34081947803497314
153,283,0.07224921882152557
1362,283,0.0647454485297203
2134,283,0.6620187759399414
158,283,0.000986571772955358
159,283,0.0021017668768763542
586,283,0.3997766375541687
2074,283,0.16565486788749695
1304,283,0.0020391936413943768
2053,283,0.10788486152887344
169,283,0.0010260193375870585
1358,283,0.0077705951407551765
175,283,0.5985957980155945
1341,283,0.016126420348882675
1605,283,0.040638361126184464
683,283,0.022863836959004402
58,283,0.007448412943631411
59,283,0.09199661761522293
1365,283,0.9389976859092712
183,283,0.4877692461013794
184,283,0.1847739815711975
587,283,0.03506225720047951
18,283,0.05641290917992592
1767,283,0.5053650140762329
66,283,0.02760395221412182
2082,283,0.09791122376918793
684,283,0.008326726034283638
589,283,3.4914979934692383
2135,283,0.03128143399953842
1671,283,0.5014519691467285
76,283,0.010023550130426884
940,283,0.49526962637901306
80,283,0.0072944811545312405
899,283,1.5349870920181274
2136,283,0.0041716801933944225
87,284,0.023165779188275337
1267,284,0.01589677669107914
94,284,0.06440423429012299
95,284,0.45149803161621094
989,284,0.12125641107559204
844,284,0.38834667205810547
114,284,0.2821394205093384
1245,284,0.07775258272886276
7,284,0.00022727623581886292
1707,284,0.13588345050811768
1322,284,0.07955873012542725
1097,284,0.043559346348047256
2137,284,0.1552465558052063
804,284,0.004251144826412201
909,284,0.0018535326234996319
130,284,0.10374421626329422
9,284,0.6027001142501831
1327,284,0.06262236833572388
2138,284,0.1630910336971283
1175,284,0.00797996949404478
2139,284,0.45986244082450867
144,284,0.01943495310842991
219,284,0.1527760773897171
153,284,0.2832179069519043
1576,284,0.10668723285198212
2140,284,0.2661386728286743
2050,284,0.8466668725013733
2141,284,0.07818957418203354
633,284,0.15198944509029388
2142,284,0.7816340327262878
2143,284,0.35992780327796936
940,284,0.7439378499984741
1831,284,0.07966448366641998
1833,284,0.006871390156447887
1348,285,0.734282910823822
573,285,0.02647910639643669
2144,285,0.2843055725097656
216,285,0.004571083467453718
241,285,0.008121929131448269
86,286,0.06309051811695099
285,286,0.5897963643074036
657,286,0.038992781192064285
2145,286,0.17223288118839264
1323,286,0.06491785496473312
129,286,0.6910355687141418
877,286,0.03847251087427139
1327,286,0.02444104105234146
928,286,0.08182696998119354
1577,286,0.01181077491492033
2146,286,0.09571808576583862
327,286,1.388675570487976
294,286,1.312638282775879
1287,286,0.004904831759631634
295,286,0.02652040123939514
233,286,0.000727298844140023
741,286,0.2097121924161911
1394,286,0.25321173667907715
438,286,0.015175992622971535
193,286,0.06851467490196228
1654,286,0.02436223439872265
