user,item,prediction
1392,1844,4.612651348114014
3479,1005,3.5159592628479004
5,780,4.789290428161621
647,50,5.0
294,760,3.2866549491882324
1867,2194,4.686837196350098
162,2486,3.4315338134765625
2003,858,4.433136940002441
106,2187,4.513379096984863
4559,2371,3.706666946411133
1046,106,5.0
294,1819,1.4074333906173706
3645,2765,4.502551078796387
2513,1862,4.987632751464844
5291,2870,3.6896743774414062
544,69,4.370870590209961
5445,3389,4.455493450164795
1213,2489,4.7048516273498535
952,1267,4.900635719299316
2662,2815,3.43965482711792
348,1840,3.7823128700256348
3953,2283,4.643527030944824
3971,1588,4.64461612701416
1837,2817,4.24866247177124
970,325,4.375452518463135
494,459,4.722317218780518
4275,1777,4.8595428466796875
184,450,4.619570732116699
2860,2419,1.8691773414611816
5370,3490,4.425823211669922
4700,2161,4.118325233459473
1236,693,4.275808334350586
1278,994,5.0
406,36,4.6939167976379395
794,1521,5.0
1343,2201,3.637515068054199
3041,3246,4.485912322998047
37,2847,3.734273672103882
4469,2422,2.5070769786834717
5409,3272,5.0
351,2422,4.0469512939453125
743,430,3.6499083042144775
2260,2910,3.6215250492095947
26,187,4.5408782958984375
2115,1749,4.744300842285156
2695,1217,5.0
3329,2678,4.198015213012695
3123,2678,4.326148986816406
5316,3344,4.878791332244873
2157,3489,4.737630367279053
1675,2647,4.1087517738342285
4646,2612,3.6930627822875977
1521,1199,5.0
1712,859,4.7594380378723145
478,38,5.0
2049,2221,3.519558906555176
248,432,5.0
393,1799,4.343791484832764
2817,664,4.793270111083984
523,1155,4.162996292114258
3382,1128,4.890096664428711
4351,1973,4.687185764312744
4232,1777,3.2918472290039062
927,1382,4.099729061126709
924,1267,4.125112533569336
3110,1007,4.418590545654297
1586,2611,3.5986149311065674
77,887,4.045750617980957
3285,673,5.0
4214,1484,4.514164924621582
572,422,4.902138710021973
3288,682,4.502422332763672
4567,2269,4.709479331970215
1224,1353,4.271782398223877
184,325,3.981513500213623
1684,627,4.728252410888672
858,2505,3.9327597618103027
5463,3322,4.706109046936035
701,437,4.542810916900635
138,1223,3.6227974891662598
1461,2124,3.7387654781341553
1466,169,4.733860015869141
1807,1942,4.846428394317627
408,1580,3.1060163974761963
5021,2676,3.999948263168335
4671,2070,4.31935453414917
5359,2984,3.2125773429870605
294,787,4.158137798309326
1104,114,4.732054710388184
1920,558,4.234553337097168
1210,499,5.0
311,1548,4.360830307006836
2448,1342,4.150359153747559
1109,2104,3.498483180999756
4299,2560,3.166199207305908
184,968,4.426268577575684
532,337,4.534525394439697
3591,905,3.5975120067596436
658,1576,4.7093939781188965
1467,169,4.626101493835449
3038,2610,4.50676965713501
3109,2419,2.255498170852661
991,2289,4.002988338470459
4117,1342,3.817601203918457
1452,2124,3.3939526081085205
305,2123,4.067015171051025
3037,952,4.168063163757324
1866,2050,3.7124645709991455
2662,3103,3.4431793689727783
1326,3311,4.853882789611816
2396,2050,4.392059326171875
1570,459,4.7816948890686035
1224,1576,4.294744968414307
780,1661,3.945847272872925
2903,536,4.747745037078857
2442,2067,4.496300220489502
393,1923,3.747594118118286
1835,1340,4.253389835357666
334,19,2.778937816619873
4116,2224,3.9376697540283203
5537,3448,5.0
279,821,2.0821709632873535
1002,2537,3.2650561332702637
336,990,4.773185729980469
2535,397,4.868719100952148
80,2742,4.389911651611328
5058,2613,3.563983917236328
3921,1695,4.011858940124512
1826,2384,4.892569065093994
1304,950,5.0
4318,2160,3.3257575035095215
240,8,4.087729454040527
126,1872,4.963415622711182
419,1045,4.847558498382568
1592,1745,4.787783145904541
70,658,4.119028091430664
1075,3561,4.028658866882324
1892,3466,3.795102596282959
2933,1817,5.0
77,1804,4.1043171882629395
2535,2077,4.595470428466797
395,1070,4.474298000335693
354,2121,3.484487533569336
2860,2317,1.8434343338012695
1376,164,5.0
381,38,4.543127059936523
5271,2812,4.602347373962402
597,50,4.8063554763793945
3413,754,3.777165412902832
2756,968,3.5900135040283203
4281,3098,3.604923963546753
5232,2772,5.0
808,2820,4.823411464691162
82,3,4.729400634765625
3812,2455,5.0
5275,3278,4.693782806396484
1245,2765,4.446052074432373
3807,2408,4.781180381774902
1038,1777,4.257267475128174
286,2460,3.56227445602417
2955,1937,3.0053470134735107
5373,3049,3.874763011932373
1951,2535,4.191267013549805
129,82,3.3532488346099854
422,1728,4.145046234130859
513,1195,5.0
1943,1983,2.968231201171875
499,749,4.216874599456787
5481,3221,4.768898963928223
801,1497,4.49112606048584
131,213,4.488115310668945
2317,2493,4.243468761444092
4501,2474,3.976581573486328
1459,2144,3.484459638595581
501,2255,4.00375509262085
3998,2432,2.309786796569824
1671,1144,4.220784664154053
5142,2674,3.733800172805786
5051,2623,4.491218566894531
902,875,3.927182912826538
2052,650,5.0
2110,2677,4.561069965362549
309,2324,3.940211534500122
330,2563,4.273715019226074
858,1167,4.271903038024902
4970,2373,4.780882358551025
501,3107,4.215168476104736
1253,927,4.216224193572998
664,2164,3.5347373485565186
3928,1777,5.0
4222,1673,3.7115070819854736
319,368,3.955545425415039
5242,3027,4.844428539276123
26,239,4.521405220031738
2834,580,4.757420063018799
1908,1040,5.0
4549,2017,4.797818660736084
2095,427,3.846036195755005
305,1993,3.7970428466796875
1075,600,4.8450164794921875
1957,1983,3.5664241313934326
2240,1401,3.975008964538574
5443,3521,5.0
151,1680,4.508885383605957
925,446,4.708155155181885
1839,2847,4.000823497772217
4550,3303,3.9359567165374756
1432,2127,2.9605228900909424
3971,2245,3.7110071182250977
1846,1980,4.4336700439453125
1332,713,4.727697372436523
506,2459,4.102989673614502
2866,522,4.4653167724609375
4502,2243,4.519610404968262
5467,3272,4.369626522064209
952,1035,4.692759990692139
902,2335,2.6179802417755127
1419,365,5.0
948,1412,2.026341676712036
1135,1966,3.502563714981079
884,1794,3.685300588607788
938,468,5.0
4608,2544,4.676860809326172
3755,982,4.617610454559326
408,2050,3.4068777561187744
2266,327,4.873516082763672
87,406,4.698220729827881
3848,2315,4.449693202972412
4329,1914,4.766604900360107
346,44,3.3933866024017334
2223,2464,3.7951138019561768
1757,451,4.723137378692627
3118,2025,3.389981508255005
861,1136,4.089748382568359
1734,205,4.079822540283203
5001,2876,4.488291263580322
2650,2488,5.0
4722,2413,3.4819891452789307
1505,169,4.137892246246338
1086,2488,4.385244846343994
3829,2268,4.472479820251465
4982,2450,4.622269630432129
2435,1200,3.8743443489074707
1338,983,2.053922176361084
1283,1611,4.068877220153809
1671,523,3.6135358810424805
1198,1672,3.889860153198242
4444,3507,3.4795286655426025
1841,746,5.0
719,2269,4.581815719604492
2385,355,5.0
4050,1938,3.972670316696167
3000,798,3.4900877475738525
1575,176,5.0
832,1803,3.4053878784179688
87,1162,4.870898723602295
4358,2078,4.0839409828186035
294,1457,3.093336582183838
658,2981,4.151520252227783
2584,1019,4.9178361892700195
3459,2206,2.846618175506592
1568,919,4.801662445068359
864,771,3.982537031173706
247,2114,4.142924785614014
1843,827,4.853240966796875
101,862,4.8025407791137695
1591,402,4.245603084564209
97,585,4.661109924316406
4744,2630,4.4052534103393555
3573,1874,5.0
46,1308,4.991464138031006
1839,3084,4.7602763175964355
1862,660,5.0
294,577,4.090039253234863
421,1100,4.562744140625
3426,1954,3.967108964920044
1005,1335,4.558811187744141
1213,1828,4.608030319213867
194,1920,3.7565624713897705
3574,1960,4.45222282409668
640,405,4.1255574226379395
1323,432,4.60053014755249
5257,3078,3.427150011062622
175,346,4.390038967132568
1453,1727,4.228117942810059
233,2830,4.477159023284912
392,1966,3.5275468826293945
1551,1947,4.196726322174072
3323,1505,5.0
1407,2005,3.6250290870666504
1960,1253,4.133670330047607
1886,3231,3.527982473373413
338,2068,4.608811378479004
1168,1537,4.3418354988098145
1309,2495,3.5645763874053955
1213,2737,4.249850273132324
70,622,4.641559600830078
3905,2687,4.409716606140137
1112,1656,4.767102241516113
2842,1749,5.0
4931,2533,2.811122417449951
389,2137,3.9686732292175293
332,1181,3.8883583545684814
1545,172,4.942285060882568
310,1966,4.496196269989014
3653,3345,2.708536148071289
580,615,5.0
70,1474,4.752083778381348
294,442,4.017648696899414
514,644,4.362533092498779
89,246,4.244588375091553
69,692,3.8639144897460938
1345,737,4.444467067718506
1590,1173,5.0
1291,251,4.9348249435424805
5438,3127,5.0
573,2693,3.9117579460144043
4087,2127,2.890277147293091
4901,2564,1.0
3802,3138,5.0
294,391,3.94986891746521
115,1534,4.672778606414795
928,286,4.713944435119629
623,3154,2.408743143081665
1197,2228,3.30108904838562
4646,2144,3.502122163772583
4895,3008,3.8658947944641113
2031,854,3.4271538257598877
1010,2117,4.687770843505859
924,448,4.137966632843018
17,2917,4.412846565246582
2886,2838,3.4451417922973633
2914,539,5.0
1236,1699,3.926234006881714
456,362,4.555225849151611
143,2617,4.263412952423096
5069,2733,4.688589572906494
584,1954,2.8998498916625977
1118,116,4.626346111297607
1815,1950,3.741009473800659
260,3246,4.167537212371826
2528,394,4.176010608673096
133,1144,4.499603271484375
327,580,3.7252583503723145
1501,2234,3.125180959701538
184,1693,4.737985134124756
2750,947,3.6257169246673584
3441,1727,4.271361827850342
422,1534,4.952381610870361
1919,239,4.340049743652344
5034,2422,4.002939224243164
152,1078,4.611103057861328
593,1451,4.484484672546387
2343,2540,2.3358850479125977
140,784,4.624902248382568
2593,2865,4.095485687255859
1135,1819,2.2950029373168945
160,2444,4.624061584472656
82,658,4.0238938331604
4980,2613,4.450969219207764
1675,1441,4.440639495849609
4297,2422,4.122523307800293
3327,1943,4.418942451477051
598,896,4.8608527183532715
1403,2410,3.9714884757995605
2293,2973,3.9672436714172363
2101,2444,4.783088684082031
1059,169,3.8940863609313965
747,432,4.520960807800293
600,2825,3.8993892669677734
2915,960,2.5819787979125977
964,2050,2.1824862957000732
4049,2107,3.6970839500427246
1036,3007,4.829159259796143
2011,259,3.8046464920043945
1740,211,4.80213737487793
4452,2469,2.396799087524414
1265,384,4.427608013153076
1721,200,4.964004993438721
97,433,3.770125150680542
3733,2565,2.9216694831848145
600,2625,3.776604413986206
29,1357,4.25673770904541
1020,1565,4.739706993103027
2144,768,4.339719772338867
218,1684,3.554591417312622
76,649,5.0
422,1112,4.600493907928467
60,405,4.644387722015381
1878,675,5.0
1378,1658,3.1546053886413574
2401,1993,2.375291109085083
2945,1909,3.4149649143218994
2721,1614,3.869964838027954
4109,3182,2.031933546066284
466,1705,4.031344413757324
202,584,3.819640636444092
2003,771,4.123950481414795
4015,1850,4.380523681640625
2235,3165,4.945094108581543
783,853,5.0
4577,2413,3.6544952392578125
2161,1382,3.8558707237243652
1908,2733,4.0289411544799805
126,1611,4.668059349060059
4057,1253,4.782954692840576
5158,2704,3.491295099258423
1280,166,4.608008861541748
2909,2938,3.861330032348633
790,434,4.344044208526611
573,525,4.327648162841797
1787,901,5.0
132,594,3.493215799331665
884,88,4.0672125816345215
1671,283,4.291871547698975
2329,2161,3.649602174758911
3293,1816,4.737257480621338
2171,2647,2.938493251800537
2833,1505,4.20335578918457
5115,2490,3.1198132038116455
289,2323,4.624167442321777
286,2674,3.7110891342163086
5335,3113,5.0
1391,1700,3.808103561401367
948,771,3.1680641174316406
2612,2141,4.455187797546387
974,471,3.898603916168213
4585,2422,3.065047025680542
3699,2229,3.500077486038208
1985,1940,5.0
175,2083,4.597811698913574
4907,2736,4.017938137054443
1059,106,4.259222984313965
1569,961,4.344375133514404
1820,3234,3.7302398681640625
4555,2635,4.730427265167236
3158,1582,4.3222808837890625
2053,1391,4.216802597045898
1645,2166,3.852482795715332
2970,2342,3.764448881149292
1201,746,4.603965759277344
2731,1963,4.12852668762207
534,337,4.994485855102539
130,164,4.128695011138916
4321,2422,3.631608486175537
131,167,4.443213939666748
4931,2405,3.1047658920288086
2442,1966,4.457447052001953
2205,659,4.0576043128967285
1805,246,4.492268085479736
4068,2126,4.569672584533691
4802,2690,4.5098795890808105
1649,3138,4.494180679321289
3824,1776,5.0
70,425,4.456756591796875
1858,226,2.752474308013916
3731,1735,3.723475456237793
4820,2291,3.526888370513916
2606,416,4.518454074859619
4690,1981,3.107666492462158
1945,255,3.072984457015991
4410,2285,3.9922192096710205
1773,1274,4.262371063232422
3656,3443,3.3035695552825928
864,2872,2.7807154655456543
1881,290,4.643402576446533
220,2844,4.000129699707031
209,986,4.3220038414001465
4121,1349,4.50615119934082
1066,1548,3.9039323329925537
1332,1699,3.9256203174591064
2839,1138,4.736985206604004
974,1004,3.578352212905884
4401,3246,4.39970064163208
1925,2887,4.320611476898193
3017,685,4.845118045806885
1336,1677,4.338453769683838
9,284,4.776339530944824
27,1,4.789224147796631
1280,1672,4.599921703338623
3250,874,4.663877487182617
1760,652,4.718984127044678
1804,218,4.878065586090088
2511,1862,4.378387451171875
4047,3554,3.7531421184539795
1,2095,4.661749362945557
1106,2486,3.4951934814453125
175,784,4.5333356857299805
4695,2702,4.04392671585083
86,864,4.664861679077148
304,21,4.27978515625
469,1949,4.235912799835205
845,1592,3.6048762798309326
1589,2931,4.540750503540039
222,2144,3.302098035812378
1917,633,4.987768173217773
4256,1699,4.619187355041504
2863,2610,4.315106391906738
1092,1118,5.0
3427,930,4.30660343170166
548,1149,4.884818077087402
2035,1658,1.7588837146759033
4695,1920,4.657928466796875
5142,2575,2.366234540939331
461,2598,4.6052565574646
4053,2607,4.6026129722595215
346,165,4.345986843109131
393,164,4.390090465545654
4669,2125,1.9469355344772339
1487,499,3.888221263885498
783,3060,5.0
1424,1705,3.8401262760162354
633,1331,4.963526725769043
185,2025,4.0584516525268555
191,1218,5.0
4504,2712,4.253299713134766
386,2243,4.2508134841918945
4606,1974,4.811192035675049
3531,805,5.0
1327,1745,4.923662185668945
3139,2878,2.824927568435669
586,2739,4.450809955596924
995,102,4.936885833740234
949,3238,3.4605600833892822
324,805,5.0
2157,2752,4.077890396118164
58,1533,4.741923809051514
1631,213,4.368516445159912
5500,3449,3.84536075592041
3506,3007,4.149155139923096
3200,1874,4.405177593231201
3041,3291,4.582991123199463
3041,3319,3.6528470516204834
77,1589,4.136030673980713
77,2629,3.7541401386260986
729,753,3.6709401607513428
1160,1565,4.426787376403809
4616,2704,3.856581926345825
3588,875,4.794588088989258
2544,950,3.2112085819244385
2913,3523,4.670035362243652
2473,2440,4.244702339172363
710,2164,3.897456169128418
126,1788,4.340012073516846
354,1686,3.3452413082122803
4004,1500,2.377628803253174
1021,588,4.8239426612854
338,798,4.4437174797058105
864,2693,3.669388771057129
1181,1914,4.067300796508789
4006,1360,4.933521747589111
1058,869,4.69522762298584
5490,3362,3.6406095027923584
482,169,4.395803928375244
319,2432,2.6266767978668213
3667,2524,5.0
359,1359,4.433999538421631
573,892,3.9960789680480957
1395,2136,3.920496940612793
129,2702,2.7034764289855957
830,1388,4.072129249572754
4121,2072,4.900949954986572
425,1481,5.0
488,1689,4.3519768714904785
1213,754,4.525726318359375
300,2482,2.439281940460205
353,521,4.717045783996582
1030,1330,4.438472270965576
4190,3410,4.689204216003418
464,1924,3.3750312328338623
3666,2246,3.9686062335968018
3140,667,4.174249172210693
2542,397,4.15438175201416
1038,2306,2.188612699508667
97,3,4.42800760269165
1647,430,4.802078723907471
1405,2538,4.17913818359375
2662,3199,3.633467435836792
4738,2409,4.215179443359375
3564,1954,4.620556354522705
2595,566,4.724998950958252
770,808,4.938647270202637
2917,540,4.713913440704346
324,373,4.656756401062012
129,859,3.810150384902954
1681,627,3.8379831314086914
1305,1776,4.530473709106445
1505,2051,2.6872897148132324
3365,2444,5.0
3253,3432,4.389002799987793
136,609,2.998919725418091
1902,2522,3.9409306049346924
973,1135,4.298272132873535
5257,3258,4.436608791351318
1382,2050,4.3193278312683105
1588,609,3.801359176635742
2635,1709,5.0
153,1611,4.335233688354492
1626,179,5.0
2337,1724,4.822301864624023
4660,2154,4.333554267883301
377,1209,3.074659585952759
5285,3348,4.058760166168213
1074,2021,3.3970515727996826
1825,690,4.7580437660217285
4042,1590,4.527587890625
5257,3090,4.313960075378418
3085,2218,3.80496883392334
4862,2136,4.611785888671875
1556,175,3.7953641414642334
170,770,4.693268775939941
2630,427,4.744775295257568
18,2746,4.013309955596924
3540,3291,4.82772970199585
289,2546,3.0995285511016846
3458,2489,4.43768310546875
1045,808,4.813519477844238
1289,1305,5.0
3515,2053,4.629419326782227
4448,2144,3.39981746673584
1075,2443,3.924959421157837
3414,2255,4.08879280090332
5003,2273,4.4199395179748535
3020,806,4.269495010375977
2614,417,4.380483150482178
675,1836,3.8751156330108643
3644,2117,3.2504079341888428
272,302,4.416962623596191
1142,3308,3.5626211166381836
3246,3450,4.576751708984375
4800,2229,4.289294719696045
2662,3297,4.314056873321533
2542,917,4.038382053375244
294,712,4.211608409881592
126,405,4.943066120147705
858,2687,4.324228763580322
1917,920,4.9206223487854
723,2843,4.44290018081665
960,118,4.89047384262085
153,2673,3.2657902240753174
1362,1819,2.1466596126556396
5294,3525,3.816155433654785
4993,2541,4.077935218811035
858,2367,3.764270782470703
40,237,3.3807756900787354
453,413,4.484555721282959
383,2372,2.5198309421539307
675,710,4.20616340637207
783,869,4.734020233154297
5107,2598,3.9112422466278076
587,2111,4.005431652069092
2243,2353,3.8156473636627197
1743,797,5.0
3887,3521,3.3775899410247803
294,2461,4.053711891174316
77,2931,4.236650466918945
2262,749,3.5203189849853516
2064,302,4.89820671081543
392,1191,4.2751288414001465
3992,2432,2.3367257118225098
1436,1546,4.961312770843506
3076,2612,3.871999740600586
864,85,3.8927788734436035
4113,1341,4.541065692901611
260,160,4.894958019256592
610,1297,4.1188273429870605
4422,2126,4.962995529174805
3618,2413,3.448423147201538
4086,2422,3.3852744102478027
3816,1954,3.677628755569458
2370,500,3.729081392288208
307,2136,4.663857460021973
4524,1735,3.881026268005371
1126,930,4.086770534515381
2476,647,4.2277116775512695
613,1598,3.597092628479004
199,2057,4.251363754272461
699,2458,3.175971269607544
1689,190,3.8286619186401367
73,739,4.468636512756348
30,3049,1.8718008995056152
806,505,4.643731117248535
2953,2300,2.9445996284484863
1435,1193,4.011273384094238
357,1193,3.7465622425079346
2,1400,3.3077898025512695
1122,1252,4.8899149894714355
5176,2838,3.455089807510376
155,2524,3.9831902980804443
655,50,5.0
2011,749,3.987550735473633
1675,879,4.56660270690918
2308,2122,3.378166437149048
2260,1096,4.851075649261475
593,411,4.110825538635254
945,876,4.493756294250488
4086,2305,3.827186107635498
4959,2530,4.062838554382324
1278,1506,4.18970251083374
3071,2745,3.898167848587036
239,443,4.870241165161133
262,2477,3.5410571098327637
4192,2417,3.4008257389068604
1109,2936,2.82061767578125
1039,2292,3.5437703132629395
1026,2381,4.741910457611084
3534,2702,4.095495700836182
966,773,4.412219524383545
2242,2224,3.8531887531280518
1836,397,4.8935112953186035
1747,2077,4.128586292266846
468,2432,2.6930313110351562
100,1818,4.550944805145264
3801,2239,4.325927257537842
811,1120,3.845649003982544
1487,758,3.4211559295654297
1104,538,4.718120098114014
2834,2444,4.890173435211182
3214,1551,4.134958744049072
138,1251,4.087696552276611
4713,1954,4.1948466300964355
2099,2494,3.070772171020508
333,1647,3.157827615737915
2326,1359,3.2449965476989746
5081,2845,3.4460673332214355
2764,3163,2.5853047370910645
153,283,4.7312092781066895
3904,1544,4.385043144226074
2662,2936,4.389041423797607
3963,1690,2.6825222969055176
590,50,4.79772424697876
4646,2035,4.297980785369873
438,731,4.42645788192749
1612,940,4.876040458679199
5388,3497,4.04766845703125
2590,2205,3.670994520187378
382,1777,4.932882308959961
198,2799,4.726342678070068
467,1707,3.4455997943878174
1372,2540,3.8792216777801514
2052,274,4.867519378662109
2857,2108,5.0
2334,1623,3.3117177486419678
5431,3297,3.109757661819458
2258,2598,4.548136234283447
1536,230,4.352502346038818
950,537,4.1150994300842285
86,2581,4.725919723510742
422,2025,3.9243853092193604
4102,1320,5.0
382,2418,4.371220111846924
4963,2612,4.300572395324707
1245,499,5.0
2278,2435,4.78331184387207
2049,275,3.9038941860198975
138,1600,4.026620388031006
1539,3281,2.3284544944763184
5414,3472,3.7276949882507324
1781,1805,5.0
4462,2117,4.75689172744751
3900,1497,4.143388271331787
9,2229,3.9875893592834473
2478,377,4.4251322746276855
1101,353,3.638385772705078
2906,538,4.481302738189697
2647,520,4.507330417633057
113,2228,3.2820165157318115
1042,1841,4.43190336227417
1213,3222,3.6976795196533203
950,3523,3.5259499549865723
507,1415,4.806733131408691
1692,2025,4.2034687995910645
2503,3251,4.4729180335998535
514,1996,3.400197744369507
169,176,5.0
2641,433,3.5067358016967773
2075,2488,4.164660930633545
247,1522,4.539891242980957
991,2034,4.117495059967041
2981,553,4.7385029792785645
482,1197,4.122159957885742
975,1090,5.0
2330,2389,3.2032694816589355
535,46,3.2922892570495605
532,1199,4.599349498748779
172,667,4.61928653717041
2639,2623,4.8098225593566895
277,1505,4.329615592956543
590,1733,4.441695213317871
2141,2605,4.41348123550415
128,1167,4.379242420196533
1608,2902,1.9231412410736084
1942,2771,4.233119487762451
3037,2107,3.5867326259613037
30,2432,1.0
2349,930,4.482915878295898
4229,3438,4.379713535308838
2037,1560,5.0
132,1515,3.724383592605591
4588,1850,3.5849180221557617
2172,3418,2.801870822906494
1759,3449,3.360311508178711
3722,1888,4.14333963394165
1645,2266,3.950357675552368
1982,2295,4.812067985534668
5085,2533,4.667822360992432
1112,3287,4.74620246887207
5432,3150,3.946711540222168
231,412,4.325121879577637
1563,596,4.237860202789307
5107,2542,3.368082046508789
67,1343,3.9861183166503906
2695,563,4.655496120452881
705,2227,4.30554723739624
858,3092,2.8250155448913574
572,606,4.63316535949707
5247,2881,3.793585777282715
233,135,3.9602911472320557
4626,2216,3.8011772632598877
4675,2787,4.547032833099365
1859,1013,5.0
2185,394,4.603332042694092
218,744,2.9228219985961914
307,2121,4.356382369995117
143,706,4.012265205383301
2431,2124,3.5452730655670166
3552,3245,4.367117404937744
1578,176,4.993370532989502
1764,218,4.359362602233887
3471,3359,3.8358540534973145
896,788,4.189281940460205
4065,1920,3.8528928756713867
97,1722,3.8357150554656982
294,751,2.450563669204712
1150,169,5.0
1049,1207,3.3071930408477783
2236,2173,3.1744790077209473
3377,2050,2.1465203762054443
524,1703,4.477688312530518
