user,item,error
77,3555,0.6538886427879333
2167,2865,1.721376657485962
3245,1383,1.91754150390625
5095,3458,0.4660781919956207
2497,2311,0.8632782697677612
641,721,0.5925203561782837
193,773,0.1508198082447052
3561,2161,2.3877038955688477
248,869,0.04159226641058922
1797,2524,0.3289051651954651
1011,1844,0.9475681185722351
3250,3527,1.3146029710769653
3250,652,0.01082961168140173
3954,1189,0.00010228725295746699
307,26,0.18188625574111938
37,1475,1.7368529370287433e-05
4997,2292,0.18445804715156555
1349,183,0.6108933687210083
5434,3272,1.0976941585540771
0,2994,5.2903289794921875
31,2982,3.6098201274871826
2266,1349,0.4772503674030304
5457,3176,0.2456800788640976
2889,526,3.1742804050445557
1482,184,0.1393476128578186
636,432,1.678912878036499
2839,821,0.19414635002613068
1596,336,2.6372478008270264
3156,1007,1.0255779027938843
4327,3142,0.0020549213513731956
40,887,2.6319327354431152
5424,3304,0.04453305900096893
383,2483,2.0009162425994873
583,1880,0.0481528602540493
955,922,0.3119340240955353
4827,2504,0.016242042183876038
625,1428,0.03646915405988693
91,1576,0.3597882091999054
423,987,0.0034720050171017647
4408,2623,1.2738168239593506
2995,788,0.38285404443740845
17,2137,0.10161001235246658
1893,1925,0.08104752749204636
3147,1584,0.35752564668655396
3978,3037,1.6847584247589111
2431,920,0.00017085261060856283
640,1672,5.9246416091918945
4810,2941,1.883248209953308
4275,1756,0.8553342819213867
4951,2410,0.7139239311218262
1439,1198,0.01993732340633869
2860,2432,0.006052901037037373
2925,2444,0.44223445653915405
501,2968,0.04298809543251991
1602,2769,0.5428014397621155
18,3487,0.5001393556594849
4102,3036,0.03290001302957535
4388,2123,0.03924288973212242
5216,3426,0.5953809022903442
3876,1946,1.4851173162460327
4321,2236,0.08240153640508652
2274,2483,0.012951753102242947
974,2980,2.8511953353881836
318,153,0.027967670932412148
158,1050,0.5229580402374268
2271,1007,0.07119975984096527
7,843,0.15524882078170776
2216,3083,0.3211629092693329
1290,140,0.32005107402801514
1281,1357,0.9084581732749939
2257,2266,0.5325586199760437
1963,1438,0.0583687350153923
4776,3304,0.0535581037402153
3733,2681,3.725896120071411
1873,1222,0.0008218500297516584
2743,459,1.4312500953674316
242,2119,0.42157018184661865
3338,713,1.168774127960205
1370,3150,0.790486216545105
1055,2419,3.3886377811431885
4108,2245,0.386824369430542
1240,672,0.017582083120942116
3089,580,13.660487174987793
99,2635,0.08237375319004059
5061,2418,0.7592421770095825
808,2012,0.0003100810863543302
945,432,0.3501608967781067
802,740,0.0010369844967499375
3889,2882,0.22124193608760834
319,39,0.11427675932645798
1568,1076,0.014724387787282467
3155,1819,0.1253969371318817
1075,2702,1.9316363334655762
1738,3138,0.0953994020819664
1763,1324,0.0021321529056876898
3585,1608,0.0027353374753147364
1934,247,1.185438632965088
2305,337,0.010996183380484581
1973,944,0.275203675031662
126,696,0.21407794952392578
1603,1367,0.027102388441562653
2180,2445,0.13473737239837646
1219,128,0.00855919998139143
74,790,0.06211934983730316
184,609,0.10221632570028305
249,670,0.06877003610134125
5196,2790,0.0001114036058424972
461,1467,0.0011017826618626714
4233,2613,0.3543323576450348
5092,2432,0.9481498003005981
3145,1350,0.19171805679798126
593,2843,0.05240938067436218
1699,1150,2.7420499324798584
153,1045,0.4310334026813507
2509,475,0.19854408502578735
2626,609,1.0705209970474243
5433,3413,0.014779523946344852
4755,1991,0.1355416178703308
218,1562,2.513908624649048
3536,856,0.17179898917675018
385,853,0.42495596408843994
2586,1418,0.969233512878418
1788,1041,0.46847134828567505
86,3178,0.20603416860103607
5344,3105,0.03497695177793503
3467,2327,0.4874039888381958
2904,869,5.727872371673584
305,2159,2.609452724456787
209,197,0.0009524246561340988
841,1168,2.741037607192993
1086,2598,1.4747848510742188
490,1570,0.0483638271689415
961,164,0.18192286789417267
5537,3517,0.04951424524188042
3374,745,2.0416576862335205
5341,3281,1.0501799583435059
761,78,0.9252841472625732
5470,3281,0.001257783267647028
5310,3403,0.20649372041225433
1071,216,0.2942565977573395
1935,984,0.6275500059127808
1056,125,0.061131659895181656
633,244,0.0439317487180233
153,118,0.33054471015930176
1598,834,0.010398504324257374
4091,2151,0.0010824005585163832
3976,3182,3.36727237701416
2769,470,0.04561667516827583
357,1683,0.3440641164779663
783,807,0.04985500127077103
3308,1898,0.002162690507248044
2649,520,0.15968894958496094
3869,3165,0.05212441831827164
25,2254,2.1066818237304688
5047,2432,12.267251014709473
2320,2359,0.572001576423645
240,2723,0.017275575548410416
1213,1844,1.3365446329116821
597,2545,0.04508417472243309
1650,1848,0.09577415138483047
1768,1438,0.39710894227027893
4525,2019,0.09564109146595001
4200,2422,0.35217222571372986
1079,1480,0.22541974484920502
975,655,0.7101802825927734
2505,384,1.8227405548095703
683,2676,0.06653663516044617
305,2539,1.4756500720977783
3964,1191,1.0351794958114624
2761,1954,1.7186106443405151
1794,1545,0.03345971927046776
433,2050,0.06480588763952255
4177,2610,0.029394004493951797
293,2001,0.2560756206512451
1391,2769,0.09685710072517395
591,706,0.05284244567155838
565,53,0.04380590841174126
383,168,0.853267252445221
4611,2754,0.00838199071586132
1212,3270,1.0592395067214966
392,1690,0.2844482362270355
2754,1412,3.5323407649993896
4096,1852,0.48304644227027893
86,497,0.08870533108711243
311,360,0.006171504035592079
2181,994,4.151508619543165e-06
896,1027,0.9771767854690552
294,223,1.1183795928955078
1411,168,0.7756057977676392
2066,889,0.14284634590148926
5261,3369,7.348910003202036e-05
3642,2216,2.300860643386841
3105,804,0.0312979631125927
244,178,0.16819646954536438
4452,2503,0.0413743294775486
3864,3361,0.052708692848682404
5433,3249,0.1082293912768364
294,2513,1.337489128112793
501,3007,1.0360689163208008
2654,432,0.0014318933244794607
3987,1195,0.2747771143913269
2555,2096,0.18865661323070526
1788,216,0.07852300256490707
17,3114,1.3269484043121338
1304,1245,0.006503860466182232
3473,763,0.024673432111740112
4269,1646,0.05739910900592804
4505,1842,0.6271405816078186
1744,942,0.8641167283058167
174,1028,0.7165257930755615
1714,803,0.006736559793353081
3037,900,2.3806819915771484
130,315,0.13871464133262634
1372,1005,2.397861957550049
4254,1513,1.0702279806137085
109,2271,6.79621696472168
1387,2110,5.699047565460205
1177,1875,1.0267391204833984
5083,2488,0.0025758787523955107
3042,2538,0.32950159907341003
1171,2257,0.04690582677721977
534,1654,0.003408183576539159
3139,1154,3.3005080223083496
4287,1582,0.36851656436920166
252,2820,0.4125102460384369
138,459,0.6146349310874939
4717,2576,0.15217317640781403
1731,2569,0.02276257425546646
4403,3216,0.13407832384109497
405,1812,0.08454389870166779
844,1107,2.499659299850464
1465,336,1.5486958026885986
1920,845,0.06751137971878052
2431,1978,0.9787933230400085
1101,1779,0.1495729684829712
975,648,0.01687016524374485
430,2422,0.1076081320643425
773,1434,1.5504242181777954
3734,961,0.789753794670105
2642,1983,0.037152644246816635
1255,134,0.24207067489624023
858,1135,0.3661992847919464
4385,3206,0.479004442691803
4610,1812,0.06691354513168335
4556,2229,3.56466080120299e-05
338,574,0.7192173004150391
2397,359,0.8240224123001099
393,2961,0.8161969184875488
754,499,1.6113312244415283
593,425,1.3909358978271484
1269,2412,1.5159555673599243
2841,527,0.2496148645877838
153,353,0.07415833324193954
2789,985,0.6114696860313416
4899,2648,0.10557730495929718
13,219,0.5452725887298584
314,879,0.26491406559944153
4329,1932,3.6295037269592285
3699,2371,0.011500307358801365
4762,2835,0.8072884678840637
949,2286,0.5763568878173828
5451,3178,0.0013622819678857923
832,882,0.34214192628860474
746,2306,1.0203585624694824
190,844,0.005034042056649923
4493,2124,1.454731822013855
3476,2123,0.04632045701146126
391,81,0.03513747826218605
119,1611,1.5570122003555298
1775,2335,0.03999878093600273
4408,2498,0.6635016798973083
534,1199,0.0006403326406143606
593,794,2.40539288520813
1391,2344,1.4150675535202026
1431,1546,0.09202034026384354
4987,2870,0.000792104983702302
2182,559,0.5458614230155945
2511,1391,1.0907673835754395
5512,3554,0.27635055780410767
1595,2847,0.022454775869846344
1959,1399,0.07896348834037781
2966,546,1.2771071195602417
291,1660,0.1568721979856491
1730,1601,0.05500587448477745
3526,798,0.018410539254546165
1670,1688,0.49337878823280334
929,2562,0.7854002118110657
4559,2010,0.6167743802070618
3770,1673,0.06213076040148735
927,896,0.001126292161643505
193,1746,0.012751205824315548
129,200,1.608437418937683
2060,899,0.8436789512634277
184,17,3.047057628631592
901,1990,0.2724975049495697
4378,2941,2.0787787437438965
597,1361,0.0031879900489002466
283,2846,5.263287544250488
3660,1963,0.000294856377877295
2015,1906,3.1730971336364746
1186,123,0.11208385974168777
184,2020,0.09449402242898941
4132,2160,8.971487045288086
346,2863,0.20468644797801971
5106,2544,0.06263501942157745
4080,2091,0.21523071825504303
4400,1980,0.1169591099023819
1714,1693,0.8096371293067932
2849,844,0.2729400098323822
4960,2229,0.16510415077209473
248,1238,0.2994014620780945
2268,2206,7.279767036437988
1743,518,0.11893044412136078
2945,1672,0.32778874039649963
1222,392,1.867374062538147
5011,3274,0.23652061820030212
4980,2714,2.8672494888305664
949,3017,2.6011533737182617
3164,2288,2.3420658111572266
5199,2715,0.13996167480945587
3177,609,1.1209125518798828
2862,1908,0.9650599956512451
3115,750,0.8241081237792969
604,2095,8.076676749624312e-08
1770,3103,1.1002789735794067
130,1558,5.063615798950195
406,869,0.4923015534877777
221,144,0.04296170547604561
2257,2243,0.23373490571975708
3065,677,0.3413240611553192
233,2115,5.485292434692383
2170,1819,0.19492599368095398
1068,169,0.06991997361183167
1343,2870,1.1939396858215332
1228,2112,0.49585503339767456
3957,2350,0.0027962743770331144
3785,2226,1.000032901763916
949,499,0.058760616928339005
1776,1513,0.20955106616020203
1177,1341,0.1457444280385971
5018,2379,2.9376914501190186
3395,2249,0.7090892791748047
3624,2221,1.5448356866836548
311,32,0.08042346686124802
331,733,0.2003345638513565
2103,649,0.3186606168746948
1389,3009,3.731671094894409
3123,593,0.24820508062839508
4677,1914,0.13816818594932556
2410,895,0.19638027250766754
4805,2399,2.7128756046295166
374,987,0.004998851101845503
4612,2224,1.9754743576049805
1124,1118,1.4140949249267578
953,1136,0.27746012806892395
572,1511,0.06187073513865471
1124,1110,1.8693965673446655
1280,1416,0.11546558141708374
1521,1655,3.0293948650360107
4193,2593,0.5966417789459229
4602,3153,0.06151873618364334
130,455,0.0765024870634079
430,1014,0.00035260754521004856
688,54,0.3428959548473358
482,1621,0.8943939208984375
1070,626,0.08486030995845795
4084,2658,0.7797511219978333
1236,1990,6.686919689178467
1238,295,0.05970340594649315
116,178,0.03138778731226921
4556,2343,2.216362237930298
1627,2705,0.1916361153125763
2162,374,0.14304646849632263
3061,1975,0.2855374813079834
160,1448,1.9392035007476807
1964,428,0.17701944708824158
305,1987,0.5615676641464233
468,2476,1.3889312744140625
512,1748,0.043143950402736664
915,258,1.8987716436386108
692,1104,0.3420504331588745
225,81,0.011893626302480698
1002,3551,0.6337936520576477
820,1091,0.16842378675937653
3890,2006,0.6597111821174622
1999,649,0.0032141050323843956
392,2536,0.19375723600387573
2434,2483,1.4526160955429077
2031,2557,0.06409046798944473
4159,2737,0.1051344946026802
383,337,1.3786243200302124
2834,2455,0.41896364092826843
1323,626,0.13913799822330475
3024,1278,0.03609440475702286
1580,2371,0.2524138391017914
1918,894,0.26033520698547363
2447,2422,0.07410600781440735
5460,3412,0.051553573459386826
129,1244,0.008666113950312138
1515,1672,0.024466393515467644
5456,3340,0.052277158945798874
86,206,0.14106665551662445
4637,2123,0.06210639700293541
4248,1759,0.4804269075393677
184,218,0.6367489695549011
131,1708,0.735985279083252
864,1412,0.8110824227333069
1349,158,2.6420772075653076
390,995,0.4277213513851166
5295,2861,3.558076858520508
959,595,0.27575328946113586
126,1947,0.03778703138232231
2321,2405,1.2868566513061523
4222,2256,0.16793759167194366
2662,2659,0.28267309069633484
135,3,2.751221472863108e-09
64,555,0.005043452139943838
203,979,0.025482745841145515
1278,1013,0.024721691384911537
1609,734,0.5087557435035706
1589,1606,0.3891071677207947
1305,2269,0.08779845386743546
952,2955,2.266996383666992
5099,2503,0.2819089889526367
26,28,0.0011724598007276654
1398,580,5.7873447076417506e-05
1749,2139,4.055801868438721
501,1980,3.7188286781311035
1155,751,0.16003459692001343
4048,1235,0.024264534935355186
3634,1367,0.9384839534759521
3449,1104,0.10948736220598221
1001,116,1.1423217058181763
2445,2586,3.896193027496338
3557,2656,0.014911524020135403
763,2157,0.03602558746933937
4923,2825,0.06297415494918823
1749,1249,0.19230686128139496
4350,2498,1.0732179880142212
1150,1663,0.40887749195098877
1669,948,0.011032415553927422
184,197,0.04203161597251892
5512,3429,0.5618807673454285
1290,1667,0.21570129692554474
4873,3037,0.9315216541290283
4912,2661,0.018593184649944305
3288,1777,1.944453477859497
87,773,0.23724515736103058
3963,1635,1.0271000862121582
858,2335,0.24610735476016998
369,1191,0.029167011380195618
4939,2495,0.13155266642570496
155,1533,0.6836469173431396
1240,908,0.013342887163162231
894,427,0.0022171589080244303
2923,2096,0.0005627188365906477
5097,2466,0.02022436447441578
332,1130,0.3531327247619629
3364,757,0.031081203371286392
532,46,1.0930320024490356
1619,986,0.3528584837913513
354,2736,5.911819934844971
3768,2704,2.0417749881744385
341,797,0.05374410003423691
1598,176,0.16050782799720764
1850,2114,0.8718964457511902
2737,1777,0.11868522316217422
3206,3061,0.009059874340891838
5504,3475,1.2322750091552734
4237,2666,1.1175265312194824
2821,2496,0.03334007039666176
328,29,0.028992023319005966
2738,1336,0.6352742314338684
3030,2224,2.726524591445923
138,1777,0.18439456820487976
896,632,0.8586674928665161
4104,2081,0.0025872173719108105
184,2497,0.4854302406311035
2217,3343,0.003281715791672468
5169,2714,2.0338871479034424
62,904,0.009302482008934021
1846,593,0.016402259469032288
669,1176,0.002709859749302268
4112,2643,3.330939292907715
1020,2051,0.43601658940315247
218,2310,0.11995366960763931
4605,2371,0.022049974650144577
3801,1014,0.06557948887348175
2708,453,0.21801529824733734
4710,2265,0.5108093619346619
1011,1937,0.629421591758728
5208,3020,0.09865852445363998
3828,3290,0.42148226499557495
3798,3246,0.06192222237586975
3123,2840,2.4073026180267334
1319,2338,0.045787934213876724
106,598,0.0012516351416707039
4936,3163,7.6775102615356445
2772,2876,0.45211949944496155
4100,2538,0.023538857698440552
132,262,1.0559746026992798
4235,2779,0.02009897120296955
3831,1966,5.5996809005737305
1688,1545,0.9884065985679626
741,697,0.8428049683570862
958,1419,1.1458760499954224
4386,3397,0.02289551869034767
294,840,1.5783458948135376
141,1746,0.08031802624464035
249,9,0.33963796496391296
80,108,2.949235439300537
218,343,0.2679806649684906
3703,2351,6.913591384887695
3489,772,0.873654305934906
1372,808,0.3502957820892334
593,1776,0.018820928409695625
2912,3190,0.32081225514411926
1991,1324,0.26943010091781616
5374,3157,0.9693142771720886
1193,2422,2.1944239139556885
1496,1546,0.1915043145418167
4179,2265,0.005327635910362005
338,1533,0.04424673691391945
1967,274,0.046547334641218185
249,1015,0.12077536433935165
417,2462,0.297578364610672
5042,2344,0.06057504191994667
1416,168,0.004486145451664925
768,717,0.003347712568938732
591,82,0.03391147777438164
4398,2397,0.2754586637020111
5384,3283,0.3446881175041199
317,492,0.00017418453353457153
4496,1712,0.14227885007858276
453,884,0.0011370395077392459
1626,190,3.865910053253174
2562,1963,1.7134997844696045
749,1952,0.1500304788351059
1598,2126,0.11016591638326645
2544,397,4.33716344833374
1533,2227,0.2117176204919815
5164,3151,0.21249590814113617
4508,2202,1.5583387613296509
4713,2550,0.002601498505100608
1793,269,1.9433658123016357
758,109,0.04262769967317581
1413,670,0.02943064086139202
2793,2934,10.777656555175781
2215,2072,0.8541193008422852
1384,1192,0.3031882345676422
1747,1921,2.528512954711914
4587,2331,3.714132308959961
319,1850,0.24402748048305511
4590,2265,0.05835813656449318
218,1720,1.007110834121704
803,1747,0.29334113001823425
4773,2246,0.045353688299655914
615,374,0.009370395913720131
382,2372,0.6576233506202698
88,298,1.4759877920150757
2915,1819,14.873313903808594
17,2371,0.0025680437684059143
4855,2136,0.056003667414188385
2372,1592,0.02039969712495804
195,1746,0.28365251421928406
333,2606,0.4262917637825012
1363,3297,0.34256935119628906
2252,324,0.05935833230614662
297,580,1.489174485206604
532,1854,0.20705769956111908
675,723,0.09436888247728348
2268,2147,6.113979339599609
5376,3015,0.030580690130591393
1547,1253,0.5077916383743286
3435,2091,0.010558408685028553
5120,3491,0.6899783611297607
1224,2119,0.033469486981630325
811,142,0.0644504651427269
333,1756,1.1079339981079102
2850,519,1.0178406238555908
3602,2124,0.526522696018219
4086,2709,1.0712157487869263
1820,220,0.9852291345596313
490,2627,0.09213116765022278
183,283,0.4877692461013794
86,154,0.0747101902961731
143,3060,0.12014581263065338
177,3,0.09577857702970505
2269,327,1.9204981327056885
2198,2153,1.1002914905548096
3576,845,2.7215585708618164
2503,3271,0.016425596550107002
827,151,0.015750180929899216
1405,2658,0.23207572102546692
3267,2265,4.469908714294434
2486,401,0.6295831203460693
1226,239,0.8641380071640015
2919,933,5.796687602996826
2714,967,4.16270112991333
1898,2758,0.07298627495765686
107,1959,0.012088177725672722
1962,2639,0.3671087920665741
1659,1862,2.0502707958221436
1708,2544,0.00027824632707051933
5498,3524,1.0755988359451294
3712,1618,0.043210238218307495
1536,2079,0.3320339322090149
2497,2491,1.5495545864105225
858,1661,1.481993317604065
1922,955,9.410873413085938
482,1566,0.07969772815704346
2476,950,0.0007752856472507119
175,1572,0.12006748467683792
1373,347,0.4482549726963043
226,255,0.43159833550453186
1227,1661,2.004096269607544
955,578,0.009639276191592216
3583,875,0.11618383973836899
2143,485,0.5050511360168457
4983,3506,1.1403502225875854
3149,2280,0.5900073051452637
1831,1790,0.08145909756422043
200,2280,0.5717415809631348
4026,1218,0.5016319751739502
4050,1361,0.2369493544101715
1236,1464,0.0216923039406538
945,2200,0.49380558729171753
4163,1837,0.1603231579065323
123,2629,0.9703069925308228
1070,733,1.4627779722213745
582,713,1.2061192989349365
3127,1653,0.2740362286567688
1638,430,0.2601985037326813
1675,280,0.007693863473832607
949,2265,0.2994306683540344
3810,2311,0.2004011571407318
2123,422,1.6828669309616089
325,1692,0.018499154597520828
2790,2625,0.5019633173942566
925,1079,0.1457407921552658
1191,1820,0.035782720893621445
586,3148,0.39848366379737854
4381,1624,0.17634159326553345
674,395,0.5161307454109192
260,1720,0.06808076798915863
1973,898,0.1339191347360611
468,2469,1.7897988557815552
3032,2678,5.85117769241333
3065,1793,0.08284562826156616
595,236,0.04266275465488434
1328,2054,0.13526438176631927
2527,709,0.005840063560754061
314,164,0.26483994722366333
2330,2212,0.41328850388526917
144,2111,1.3051763772964478
3989,2051,0.2713989317417145
205,3,0.013066182844340801
1424,362,0.256786972284317
2324,2114,0.5650076270103455
2599,612,0.1947847604751587
127,2975,0.015933111310005188
279,1542,0.0010496448958292603
5499,3307,0.02669883705675602
1322,617,0.1365719586610794
2129,3493,0.8198835253715515
4992,3388,0.12169349938631058
3676,917,0.0005113715305924416
2153,460,0.280431866645813
1900,700,0.18701449036598206
1111,230,0.27899792790412903
4475,1694,0.0274684876203537
1511,2539,0.2934635579586029
3528,1963,0.30667397379875183
3345,719,0.5435218811035156
5340,3061,0.03770643100142479
4398,2201,2.9079954624176025
4865,3246,0.06684178113937378
2855,2488,0.004881749395281076
2842,772,0.8615610003471375
195,1438,0.3815554678440094
1412,2144,1.4095267057418823
3615,876,0.17573659121990204
2196,479,0.48538437485694885
153,284,0.2832179069519043
126,1108,0.4002048671245575
786,248,0.00017731997650116682
5214,2745,0.13382422924041748
1144,1796,0.034745290875434875
1945,1771,0.041503723710775375
1193,126,0.13504771888256073
2860,2331,1.9967559576034546
1832,2576,0.3162984251976013
896,1042,0.2753525376319885
19,650,0.00011703954078257084
5142,2658,0.9323787689208984
698,768,0.3817472457885742
307,2493,0.012273846194148064
2116,448,0.10382901132106781
593,799,1.1749533414840698
696,59,0.07484788447618484
4721,2124,0.02483450621366501
4892,2704,0.013740119524300098
3821,1190,0.0013511115685105324
633,416,0.07730647176504135
341,1114,0.11400482803583145
4665,2065,2.5334393978118896
352,25,0.4168034791946411
2448,1566,2.0841591358184814
1583,1546,0.3246317207813263
4850,2164,0.0012413657968863845
4759,2367,0.02539239637553692
3684,3520,0.01055468525737524
5121,3267,2.7774062156677246
4954,2483,0.6723893284797668
4680,3194,0.3765210807323456
3786,2224,3.7127163410186768
185,1680,0.0026749237440526485
816,312,0.00468866340816021
5220,3112,1.5359265804290771
1430,2271,0.4161355495452881
214,2090,1.1471147537231445
434,41,0.3714297115802765
2376,1995,6.77229118347168
3046,3012,1.0633983612060547
5150,3290,0.09238419681787491
4986,2464,0.9130889177322388
2481,2491,0.14522172510623932
1504,1007,0.20217594504356384
3751,1164,0.18469691276550293
4766,2564,0.12880413234233856
54,53,0.06862830370664597
2965,2074,2.66477108001709
966,572,0.01386476494371891
3681,1074,0.4524899125099182
5260,3250,0.7236456871032715
3745,965,0.13487078249454498
218,1661,0.11870624870061874
1021,1228,0.03788108006119728
3249,943,0.6450663208961487
991,264,0.19729460775852203
2038,2386,2.80222749710083
1107,1140,0.002248658798635006
364,1283,0.010923301801085472
2653,817,4.852606296539307
209,617,0.08901149779558182
1341,649,0.0013798675499856472
4784,3448,1.6693251132965088
750,719,1.345664381980896
220,3257,0.021269772201776505
1281,2605,0.8891452550888062
2196,2242,0.03480255603790283
5298,3051,0.4298858642578125
86,2210,1.1645630598068237
1082,2147,0.15330734848976135
438,2130,0.360088586807251
374,2265,0.07928862422704697
421,3389,0.1617201417684555
5370,3407,0.009796936064958572
593,1603,1.212884783744812
1919,416,0.08002882450819016
3191,2077,2.139789581298828
1194,2778,0.326665997505188
129,384,0.030923444777727127
248,2535,0.4738023579120636
621,629,0.5555805563926697
2644,1532,0.7154581546783447
604,2265,4.155378341674805
4157,1495,0.3844791054725647
2256,2173,0.2966535687446594
4441,1909,1.5047497749328613
184,3053,0.18646061420440674
430,1565,0.6289710998535156
3916,2050,0.2067447155714035
175,771,0.12382831424474716
3104,1222,0.14173726737499237
5233,3401,1.9420983791351318
86,1332,0.7492115497589111
3849,2968,1.321610927581787
560,1316,0.05027130991220474
2480,1734,3.816549062728882
1413,521,0.054746054112911224
5363,3415,0.823959231376648
630,2745,0.0249383132904768
1236,2224,0.0025996502954512835
3665,3103,1.8464856147766113
5030,2332,1.9213289022445679
848,672,0.16783253848552704
534,2141,0.3570556342601776
195,790,0.25253409147262573
1282,1318,0.10361800342798233
2321,2394,0.32565948367118835
3141,1324,0.5508072376251221
3911,2358,0.08765608817338943
4868,2890,0.8834844827651978
1281,2576,0.036401618272066116
2625,2360,1.8081119060516357
3173,2836,0.34706732630729675
1054,1924,3.2676143646240234
4059,1672,0.5034428238868713
5166,3337,0.11666510999202728
4269,1707,1.0090832710266113
2404,2201,0.6153439283370972
1717,1974,0.41498053073883057
