user,item,prediction
294,2513,2.156498670578003
501,3007,4.017874717712402
2654,432,5.037840366363525
3987,1195,5.524191856384277
2555,2096,4.4343461990356445
1788,216,4.719780445098877
17,3114,3.84806752204895
1304,1245,4.919353485107422
3473,763,4.842922210693359
4269,1646,3.2395811080932617
4505,1842,2.791922092437744
1744,942,4.07042121887207
174,1028,4.846478462219238
1714,803,4.082076549530029
3037,900,3.4570541381835938
130,315,4.372444152832031
1372,1005,3.5485031604766846
4254,1513,5.034518241882324
109,2271,2.3930444717407227
1387,2110,2.612732172012329
1177,1875,3.9867186546325684
5083,2488,4.949246883392334
3042,2538,3.4259777069091797
1171,2257,4.783422470092773
534,1654,5.058379650115967
3139,1154,3.18326997756958
4287,1582,4.6070556640625
252,2820,4.357730388641357
138,459,4.216013431549072
4717,2576,4.390093803405762
1731,2569,4.849127292633057
4403,3216,3.3661670684814453
405,1812,4.709235668182373
844,1107,3.581031084060669
1465,336,3.7555339336395264
1920,845,3.740170478820801
2431,1978,4.010660171508789
1101,1779,3.613253355026245
975,648,5.129885196685791
430,2422,3.3280367851257324
773,1434,3.7548396587371826
3734,961,4.111319065093994
2642,1983,3.8072497844696045
1255,134,5.492006778717041
858,1135,4.394855976104736
4385,3206,4.30789852142334
4610,1812,3.741323471069336
4556,2229,2.9940295219421387
338,574,4.151933193206787
2397,359,4.092243194580078
393,2961,4.096563816070557
754,499,3.7306177616119385
593,425,4.179379463195801
1269,2412,3.768758535385132
2841,527,3.500385284423828
153,353,4.27232027053833
2789,985,4.781965255737305
4899,2648,3.6750733852386475
13,219,4.2615742683410645
314,879,4.485301971435547
4329,1932,4.905125617980957
3699,2371,3.8927605152130127
4762,2835,4.898492336273193
949,2286,3.2408182621002197
5451,3178,4.963090896606445
832,882,4.4150710105896
746,2306,2.9898719787597656
190,844,4.070950984954834
4493,2124,3.793877363204956
3476,2123,4.215221881866455
391,81,4.812550067901611
119,1611,3.752197027206421
1775,2335,3.1999969482421875
4408,2498,3.185443878173828
534,1199,5.025304794311523
593,794,4.550932884216309
1391,2344,5.189566135406494
1431,1546,4.696651458740234
4987,2870,4.971855640411377
2182,559,4.261175632476807
2511,1391,3.955601930618286
5512,3554,4.47430944442749
1595,2847,2.8501508235931396
1959,1399,5.281004428863525
2966,546,3.869908332824707
291,1660,4.396070957183838
1730,1601,4.765466690063477
3526,798,4.864314556121826
1670,1688,4.702409267425537
929,2562,4.113771915435791
4559,2010,4.2146501541137695
3770,1673,4.750739574432373
927,896,5.033560276031494
193,1746,5.112921237945557
129,200,3.7317581176757812
2060,899,4.081480026245117
184,17,3.745582342147827
901,1990,3.477987051010132
4378,2941,2.5582029819488525
597,1361,4.943537712097168
283,2846,4.294185638427734
3660,1963,4.017171382904053
2015,1906,3.2186810970306396
1186,123,4.665210723876953
184,2020,4.692601203918457
4132,2160,3.995244026184082
346,2863,3.547577142715454
5106,2544,5.250269889831543
4080,2091,3.4639296531677246
4400,1980,4.3419928550720215
1714,1693,4.100201606750488
2849,844,4.477563381195068
4960,2229,4.406330108642578
248,1238,4.452824115753174
2268,2206,3.6981043815612793
1743,518,4.655137062072754
2945,1672,4.42747163772583
1222,392,4.366518974304199
5011,3274,4.513666152954102
4980,2714,3.306704521179199
949,3017,3.612809181213379
3164,2288,3.469619035720825
5199,2715,3.374114513397217
3177,609,4.058731555938721
2862,1908,3.982374668121338
3115,750,4.092195987701416
604,2095,5.000284194946289
1770,3103,2.0489418506622314
130,1558,4.250247955322266
406,869,4.701642036437988
221,144,4.792727947235107
2257,2243,3.516538619995117
3065,677,4.415770530700684
233,2115,3.3420701026916504
2170,1819,2.5584957599639893
1068,169,4.735576152801514
1343,2870,3.9073245525360107
1228,2112,4.704169750213623
3957,2350,3.947120189666748
3785,2226,3.999983549118042
949,499,3.757594108581543
1776,1513,4.542232513427734
1177,1341,5.381764888763428
5018,2379,2.2860305309295654
3395,2249,4.157925605773926
3624,2221,3.7570858001708984
311,32,4.716409683227539
331,733,5.447587490081787
2103,649,4.564500331878662
1389,3009,2.931753396987915
3123,593,4.498201847076416
4677,1914,4.628290176391602
2410,895,4.556851863861084
4805,2399,4.647080898284912
374,987,5.07070255279541
4612,2224,3.594484329223633
1124,1118,3.189157247543335
953,1136,4.473255157470703
572,1511,4.7512617111206055
1124,1110,3.3672587871551514
1280,1416,4.339802265167236
1521,1655,3.25948429107666
4193,2593,3.772425889968872
4602,3153,4.751970291137695
130,455,4.276590824127197
430,1014,4.018777847290039
688,54,4.585573196411133
482,1621,4.054275989532471
1070,626,4.2913079261779785
4084,2658,4.116964817047119
1236,1990,3.5859079360961914
1238,295,5.244342803955078
116,178,4.822834014892578
4556,2343,3.5112547874450684
1627,2705,1.4377626180648804
2162,374,4.6217851638793945
3061,1975,5.534357070922852
160,1448,4.392552852630615
1964,428,4.579263210296631
305,1987,4.250621795654297
468,2476,2.8214707374572754
512,1748,3.2077112197875977
915,258,2.6220407485961914
692,1104,4.584850788116455
225,81,4.890942096710205
1002,3551,4.203888416290283
820,1091,4.589605331420898
3890,2006,3.8122260570526123
1999,649,5.056693077087402
392,2536,2.440178632736206
2434,2483,3.79475474357605
2031,2557,3.2531609535217285
4159,2737,4.675755500793457
383,337,3.8258516788482666
2834,2455,4.647274017333984
1323,626,4.626987934112549
3024,1278,5.189985275268555
1580,2371,4.497591972351074
1918,894,5.510230541229248
2447,2422,3.727775812149048
5460,3412,4.772945880889893
129,1244,4.09309196472168
1515,1672,5.156417369842529
5456,3340,4.228641986846924
86,206,4.375588417053223
4637,2123,3.249211549758911
4248,1759,3.3068716526031494
184,218,4.2020344734191895
131,1708,4.857895851135254
864,1412,2.9006011486053467
1349,158,5.625446796417236
390,995,4.345995903015137
5295,2861,3.113713502883911
959,595,4.525122165679932
126,1947,4.8056111335754395
2321,2405,3.865602970123291
4222,2256,0.5901980996131897
2662,2659,3.468329906463623
135,3,5.000052452087402
64,555,4.071017265319824
203,979,4.840366840362549
1278,1013,5.157231330871582
1609,734,4.713271141052246
1589,1606,4.62378454208374
1305,2269,4.7036919593811035
952,2955,3.494345188140869
5099,2503,4.469048976898193
26,28,4.965758800506592
1398,580,5.007607460021973
1749,2139,4.013902187347412
501,1980,3.928426504135132
1155,751,3.599956750869751
4048,1235,4.844229221343994
3634,1367,4.031246185302734
3449,1104,4.669111251831055
1001,116,3.9312055110931396
2445,2586,2.9738776683807373
3557,2656,4.12211275100708
763,2157,4.8101959228515625
4923,2825,4.749053478240967
1749,1249,4.561471939086914
4350,2498,3.9640376567840576
1150,1663,4.639435291290283
1669,948,5.105035305023193
184,197,4.794983863830566
5512,3429,4.250412940979004
1290,1667,3.5355634689331055
4873,3037,4.034846305847168
4912,2661,4.136356830596924
3288,1777,3.6055634021759033
87,773,4.5129218101501465
3963,1635,3.9865405559539795
858,2335,3.5039079189300537
369,1191,5.170783519744873
4939,2495,4.637298107147217
155,1533,4.173170566558838
1240,908,4.884488582611084
894,427,4.047086715698242
2923,2096,4.976278305053711
5097,2466,4.857787609100342
332,1130,4.405750274658203
3364,757,4.17629861831665
532,46,4.0454816818237305
1619,986,4.594018936157227
354,2736,3.4314234256744385
3768,2704,3.5710930824279785
341,797,5.231827735900879
1598,176,5.400634288787842
1850,2114,3.9337539672851562
2737,1777,4.655492782592773
3206,3061,3.9048166275024414
5504,3475,4.110078811645508
4237,2666,4.057131290435791
2821,2496,3.8174073696136475
328,29,4.8297295570373535
2738,1336,4.202959060668945
3030,2224,3.348780870437622
138,1777,3.5705881118774414
896,632,3.926643133163452
4104,2081,4.9491353034973145
184,2497,3.696728229522705
2217,3343,4.942713737487793
5169,2714,1.5738558769226074
62,904,4.096449375152588
1846,593,4.871928691864014
669,1176,4.947943687438965
4112,2643,3.1749138832092285
1020,2051,3.33968448638916
218,2310,2.3463432788848877
4605,2371,4.851507663726807
3801,1014,4.74391508102417
2708,453,3.533078908920288
4710,2265,4.285290718078613
1011,1937,2.793360948562622
5208,3020,3.6859004497528076
3828,3290,4.649216651916504
3798,3246,4.248841762542725
3123,2840,3.551548480987549
1319,2338,4.7860188484191895
106,598,4.964621543884277
4936,3163,3.770832061767578
2772,2876,3.672398328781128
4100,2538,3.84657621383667
132,262,3.027606248855591
4235,2779,4.858229160308838
3831,1966,4.366364479064941
1688,1545,4.0058135986328125
741,697,3.918044090270996
958,1419,5.070456027984619
4386,3397,0.8486873507499695
294,840,3.2563223838806152
141,1746,5.283404350280762
249,9,4.417215347290039
80,108,4.717333793640137
218,343,3.4823315143585205
3703,2351,3.629370927810669
3489,772,4.934694766998291
1372,808,4.40814208984375
593,1776,4.1371893882751465
2912,3190,4.566402912139893
1991,1324,3.480933427810669
5374,3157,4.015462398529053
1193,2422,3.518641233444214
1496,1546,4.562387943267822
4179,2265,3.927009344100952
338,1533,4.210349082946777
1967,274,4.215748310089111
249,1015,4.347527503967285
417,2462,4.454492568969727
5042,2344,4.753880023956299
1416,168,3.933021306991577
768,717,5.057859420776367
591,82,3.8158493041992188
4398,2397,3.524841547012329
5384,3283,4.412898540496826
317,492,3.986802101135254
4496,1712,5.377198696136475
453,884,4.966279983520508
1626,190,4.96619176864624
2562,1963,3.690992832183838
749,1952,5.387337684631348
1598,2126,4.668087482452393
2544,397,2.9174141883850098
1533,2227,4.539872169494629
5164,3151,4.460972785949707
4508,2202,3.7516655921936035
4713,2550,4.051004886627197
1793,269,3.6059534549713135
758,109,3.2064647674560547
1413,670,3.828446388244629
2793,2934,4.282934188842773
2215,2072,3.9241857528686523
1384,1192,4.449374675750732
1747,1921,3.409870147705078
4587,2331,2.927208423614502
319,1850,3.5060086250305176
4590,2265,4.241574287414551
218,1720,2.996450901031494
803,1747,4.541609764099121
4773,2246,4.787035942077637
615,374,4.903199195861816
382,2372,4.189060211181641
88,298,5.214902400970459
2915,1819,1.1434065103530884
17,2371,4.949324131011963
4855,2136,3.7633490562438965
2372,1592,4.14282751083374
195,1746,4.467409610748291
333,2606,3.3470897674560547
1363,3297,4.414705753326416
2252,324,4.243635654449463
297,580,3.7796826362609863
532,1854,3.455035924911499
675,723,4.69280481338501
2268,2147,3.4726462364196777
5376,3015,4.825126647949219
1547,1253,4.287405014038086
3435,2091,5.10275411605835
5120,3491,4.169350624084473
1224,2119,4.182946681976318
811,142,4.746129035949707
333,1756,3.052584409713745
2850,519,2.991119146347046
3602,2124,3.725618839263916
4086,2709,3.9650044441223145
1820,220,4.007412910461426
490,2627,4.696468830108643
183,283,4.301595211029053
86,154,5.273331642150879
143,3060,4.653379440307617
177,3,4.690518856048584
2269,327,3.6141796112060547
2198,2153,3.951052188873291
3576,845,3.350285291671753
2503,3271,4.128162384033203
827,151,4.874500274658203
1405,2658,4.5182576179504395
3267,2265,4.114215850830078
2486,401,4.206537246704102
1226,239,4.070409774780273
2919,933,3.4076311588287354
2714,967,4.04026985168457
1898,2758,4.729840278625488
107,1959,5.109946250915527
1962,2639,4.394104957580566
1659,1862,4.4318766593933105
1708,2544,5.016680717468262
5498,3524,3.9628891944885254
3712,1618,3.7921292781829834
1536,2079,4.423776149749756
2497,2491,6.244811058044434
858,1661,3.7826285362243652
1922,955,4.067714691162109
482,1566,3.2823078632354736
2476,950,4.972156047821045
175,1572,4.653492450714111
1373,347,4.33048152923584
226,255,4.343038558959961
1227,1661,3.415661096572876
955,578,4.098179817199707
3583,875,4.65914249420166
2143,485,4.28933048248291
4983,3506,3.9321281909942627
3149,2280,4.2318806648254395
1831,1790,4.285410404205322
200,2280,4.243864059448242
4026,1218,3.7082598209381104
4050,1361,4.513225555419922
1236,1464,4.14728307723999
945,2200,3.7027130126953125
4163,1837,3.4004037380218506
123,2629,4.014958381652832
1070,733,4.209453582763672
582,713,5.0982346534729
3127,1653,4.523484706878662
1638,430,4.489903450012207
1675,280,5.087714672088623
949,2265,3.4527974128723145
3810,2311,4.447661876678467
2123,422,4.297253608703613
325,1692,5.136011600494385
2790,2625,4.291506290435791
925,1079,4.618239879608154
1191,1820,3.8108367919921875
586,3148,3.631255626678467
4381,1624,4.419930458068848
674,395,4.7184224128723145
260,1720,4.260922908782959
1973,898,4.634050369262695
468,2469,3.6621663570404053
3032,2678,3.4189207553863525
3065,1793,3.2878291606903076
595,236,5.206549644470215
1328,2054,4.632216930389404
2527,709,3.923579692840576
314,164,4.4853739738464355
2330,2212,4.3571248054504395
144,2111,3.8575568199157715
3989,2051,2.5209596157073975
205,3,4.885692596435547
1424,362,4.493258476257324
2324,2114,4.248330116271973
2599,612,4.441344261169434
127,2975,4.873773574829102
279,1542,2.967601776123047
5499,3307,4.836602210998535
1322,617,4.630443572998047
2129,3493,4.0945258140563965
4992,3388,4.651154041290283
3676,917,4.977386474609375
2153,460,4.470441818237305
1900,700,4.4324517250061035
1111,230,4.471797466278076
4475,1694,4.165736198425293
1511,2539,4.458277225494385
3528,1963,3.553781509399414
3345,719,4.737239360809326
5340,3061,4.194181442260742
4398,2201,3.294715404510498
4865,3246,4.741462230682373
2855,2488,5.069869518280029
2842,772,4.928203105926514
195,1438,3.617701768875122
1412,2144,2.187234878540039
3615,876,5.4192094802856445
2196,479,4.303304672241211
153,284,4.467817783355713
126,1108,4.632617473602295
786,248,4.9866838455200195
5214,2745,4.634180068969727
1144,1796,4.186400890350342
1945,1771,2.7962753772735596
1193,126,4.632511615753174
2860,2331,2.5869338512420654
1832,2576,3.562404155731201
896,1042,3.52474045753479
19,650,4.9891815185546875
5142,2658,4.034402370452881
698,768,4.382143020629883
307,2493,4.110787391662598
2116,448,4.677774906158447
593,799,3.9160473346710205
696,59,4.27358341217041
4721,2124,3.8424103260040283
4892,2704,3.882781744003296
3821,1190,4.963242530822754
633,416,4.721959590911865
341,1114,5.337646007537842
4665,2065,3.4083218574523926
352,25,4.645603179931641
2448,1566,3.556338310241699
1583,1546,4.430235385894775
4850,2164,4.964766979217529
4759,2367,4.1593499183654785
3684,3520,4.102735996246338
5121,3267,3.333444833755493
4954,2483,3.180006504058838
4680,3194,4.386386871337891
3786,2224,2.9268410205841064
185,1680,5.051719665527344
816,312,4.931526184082031
5220,3112,3.7606749534606934
1430,2271,1.6450856924057007
214,2090,4.0710344314575195
434,41,4.390549659729004
2376,1995,4.602362632751465
3046,3012,3.968787908554077
5150,3290,3.696052312850952
4986,2464,4.044443130493164
2481,2491,5.38107967376709
1504,1007,4.550360202789307
3751,1164,5.4297637939453125
4766,2564,3.6411070823669434
54,53,4.738029956817627
2965,2074,3.6324126720428467
966,572,4.882251262664795
3681,1074,4.32732629776001
5260,3250,4.149326324462891
3745,965,4.367247581481934
218,1661,2.6554622650146484
1021,1228,4.8053693771362305
3249,943,3.8031601905822754
991,264,3.444178581237793
2038,2386,3.326014518737793
1107,1140,5.047420024871826
364,1283,5.1045145988464355
2653,817,3.2028632164001465
209,617,4.7016520500183105
1341,649,4.03714656829834
4784,3448,2.7079763412475586
750,719,3.1600277423858643
220,3257,5.145841598510742
1281,2605,4.0570549964904785
2196,2242,4.186554431915283
5298,3051,3.6556568145751953
86,2210,5.07914924621582
1082,2147,4.608455181121826
438,2130,4.39992618560791
374,2265,4.718417644500732
421,3389,4.402144432067871
5370,3407,4.901020526885986
593,1603,3.8986895084381104
1919,416,5.282893657684326
3191,2077,3.462801933288574
1194,2778,3.428452968597412
129,384,3.8241493701934814
248,2535,4.311666965484619
621,629,4.745372772216797
2644,1532,4.1541523933410645
604,2265,5.0384745597839355
4157,1495,4.620063781738281
2256,2173,4.45534086227417
4441,1909,2.773317575454712
184,3053,4.5681891441345215
430,1565,4.206923007965088
3916,2050,4.5453081130981445
175,771,4.351892471313477
3104,1222,4.6235198974609375
5233,3401,5.39359188079834
86,1332,4.865570068359375
3849,2968,4.149613380432129
560,1316,5.224212646484375
2480,1734,3.953598976135254
1413,521,4.233978748321533
5363,3415,4.092278003692627
630,2745,3.842081308364868
1236,2224,3.9490132331848145
3665,3103,3.6411454677581787
5030,2332,3.613879919052124
848,672,4.590326309204102
534,2141,4.597541332244873
195,790,4.497472286224365
1282,1318,4.678102493286133
2321,2394,3.4293341636657715
3141,1324,3.257836103439331
3911,2358,2.703932285308838
4868,2890,4.060061454772949
1281,2576,4.190792083740234
2625,2360,3.655339479446411
3173,2836,3.5891242027282715
1054,1924,2.80765438079834
4059,1672,4.290462970733643
5166,3337,4.658437252044678
4269,1707,3.0045313835144043
2404,2201,4.215561389923096
1717,1974,4.355810165405273
60,2269,4.311624050140381
2042,463,5.519122123718262
4170,2998,3.866736888885498
5067,3090,3.8733301162719727
4730,1993,3.3616151809692383
109,1973,4.2064056396484375
2225,1886,4.633849620819092
3710,2672,4.068709850311279
5435,3124,4.243305206298828
113,313,4.107224941253662
2215,2195,3.234622001647949
5327,3374,4.705628395080566
3482,1946,3.9831864833831787
208,819,4.564416885375977
1803,643,4.714499473571777
5416,3460,3.4602386951446533
3215,837,4.249615669250488
69,2426,4.223012447357178
218,146,3.6435399055480957
4981,2533,3.1386613845825195
248,105,4.158764362335205
2424,2446,3.5681540966033936
3450,2883,3.36604380607605
129,1618,4.123668670654297
4331,1980,4.4522624015808105
3211,2011,4.479263782501221
2446,2273,4.167277812957764
4881,2234,2.7231624126434326
25,2593,2.9968302249908447
4620,1991,4.022765159606934
4583,2359,2.484876871109009
2347,2270,4.681406497955322
1039,1147,4.563174247741699
5459,3285,3.8339462280273438
507,1765,3.9930739402770996
1757,2119,4.660578727722168
3836,1074,5.080314636230469
418,987,4.6119914054870605
1984,2097,2.820394277572632
1096,1086,4.5157856941223145
856,834,4.276088237762451
680,2764,4.205301284790039
2030,1445,5.336636066436768
1236,1481,4.518411636352539
3457,2161,3.6218111515045166
3125,1255,4.278988838195801
1055,2658,4.669839382171631
4290,2161,4.04657506942749
