user,item,error
573,698,0.5498312711715698
130,102,0.9966477751731873
5019,2405,0.3036179542541504
949,2963,0.3559233844280243
1549,2079,0.07949768006801605
494,520,0.15038864314556122
52,537,3.944929361343384
5149,3244,0.08427181094884872
2737,2466,0.022605150938034058
683,877,0.016874251887202263
885,372,0.7697737216949463
300,2570,0.610011875629425
1285,1988,1.8735982179641724
153,2724,0.5102349519729614
977,1090,0.07254303246736526
4248,1506,0.009475142695009708
3276,1600,0.015707243233919144
198,2966,0.10298780351877213
1387,1635,2.6201395988464355
1787,216,0.0012970826355740428
2751,3403,3.4402661323547363
218,2050,1.8982954025268555
3241,894,0.26342299580574036
3299,1869,0.031781334429979324
305,2539,1.4756500720977783
1369,3104,1.55351984500885
3940,2067,0.5750996470451355
5231,3405,6.180915832519531
2842,1362,0.05312727391719818
623,3173,0.09558328986167908
1313,414,0.013158897869288921
1452,1850,0.6260988116264343
260,1720,0.06808076798915863
1595,2847,0.022454775869846344
2718,2464,0.170751690864563
1322,617,0.1365719586610794
1236,1570,0.7975531220436096
1898,3094,0.6280517578125
3123,605,0.6381675004959106
2377,2754,0.10305178165435791
1327,299,0.6469542384147644
4774,2938,0.3935750126838684
3864,3361,0.052708692848682404
2731,2529,0.010468348860740662
1193,2422,2.1944239139556885
102,176,0.0600384958088398
1815,1817,0.046623699367046356
77,2832,0.5725776553153992
804,80,0.0734655037522316
3694,1257,0.03831871598958969
3460,2409,0.18133088946342468
294,204,3.4410576820373535
5150,3338,0.13713060319423676
2129,3493,0.8198835253715515
7,1105,0.02519749291241169
2595,416,0.18917682766914368
293,544,0.08070281893014908
1367,1799,0.15872927010059357
313,15,0.015833351761102676
1260,1919,0.2681492865085602
1501,1336,0.010551941581070423
392,2536,0.19375723600387573
2737,2411,1.3822989463806152
4243,2913,0.8447418212890625
109,2409,1.5531846284866333
4452,2570,0.9894436597824097
5344,3105,0.03497695177793503
1158,564,0.19712521135807037
5255,2923,0.1588379442691803
2287,1887,0.10182550549507141
4855,2271,0.030201133340597153
2027,961,0.07138946652412415
1038,2332,0.15145471692085266
3906,2351,1.9345766305923462
1385,1221,0.3039538264274597
4451,2160,1.459892988204956
2069,3009,0.5801014304161072
3457,1147,0.1611388772726059
2890,551,0.005548202432692051
3598,3189,0.23737524449825287
756,416,0.00133925408590585
77,1675,0.09139392524957657
3531,2095,0.10165592283010483
4844,2156,0.008454396389424801
344,994,2.599903106689453
2587,2529,0.20844802260398865
184,1356,2.310265064239502
184,603,0.3323076367378235
5058,2673,0.001070105005055666
1413,2350,0.6426259875297546
367,1137,0.5003834962844849
1453,2274,0.497625470161438
2541,1780,0.0076370444148778915
4940,3427,0.704275906085968
497,930,0.11544613540172577
1768,1438,0.39710894227027893
1369,3187,0.2467663586139679
4313,2263,0.0936012715101242
2491,382,0.006782663986086845
5061,2418,0.7592421770095825
280,3083,1.7137906551361084
1107,1714,0.28316056728363037
633,660,0.04916471987962723
2584,3055,0.15401576459407806
4767,3044,0.22161395847797394
2215,2195,0.5858035087585449
4582,2317,1.1570183038711548
25,2389,0.0416143462061882
842,616,0.11323332786560059
161,2224,0.5196666717529297
3951,1857,5.77803897857666
1612,1313,0.004858256783336401
5292,3084,3.990983247756958
896,1027,0.9771767854690552
1955,2432,2.1644651889801025
4929,2379,2.2821474075317383
4158,2613,0.27602529525756836
316,517,0.18096862733364105
3880,2257,0.0031796491239219904
565,677,1.1240750551223755
692,1453,0.3478560149669647
5134,3272,0.013619542121887207
3364,732,0.004002893343567848
114,649,0.07708654552698135
1230,2522,0.46011146903038025
945,1230,0.7463029026985168
716,381,0.9722120761871338
1146,1611,0.12665076553821564
2144,1766,4.172431468963623
848,1942,0.008115226402878761
1643,1353,0.015718718990683556
2302,1686,1.5539870262145996
555,1547,1.3669945001602173
86,654,0.6139151453971863
2648,1565,0.10389939695596695
294,2523,2.8511149883270264
534,2141,0.3570556342601776
461,2464,13.459515571594238
2662,3499,0.022914480417966843
3000,554,1.2462595701217651
1419,168,0.0006819901173003018
3717,2371,0.6935612559318542
218,343,0.2679806649684906
593,446,0.04053940996527672
3064,1316,1.1000829935073853
215,3019,0.13097357749938965
209,319,0.031234895810484886
911,422,0.06324680149555206
3799,2648,2.468501329421997
1620,2006,0.9130328893661499
3848,2352,0.4550158381462097
1152,3441,2.013108015060425
633,160,0.8134860396385193
153,118,0.33054471015930176
950,516,0.006565379910171032
680,2764,0.6315460205078125
1566,2376,1.0376105308532715
1006,2514,0.2558951675891876
3599,861,0.05157458037137985
2291,1192,2.1524744033813477
940,2072,0.002596174832433462
3682,929,0.23287811875343323
435,617,1.639833927154541
4471,1735,0.867447018623352
3314,813,0.9025177359580994
1022,1530,4.932961463928223
1364,3331,0.0250683780759573
858,3261,0.0015311361057683825
961,1933,0.29642194509506226
272,961,0.8838071823120117
3021,3305,0.914444088935852
3393,1278,2.231132745742798
1553,1931,0.7242940664291382
1281,1981,1.6599417924880981
218,807,0.007394353859126568
5150,3465,2.618410110473633
346,1476,0.461847722530365
3990,2381,0.006386719644069672
1506,1546,0.31638801097869873
949,2721,2.4971065521240234
87,840,0.2996310889720917
421,3389,0.1617201417684555
635,1491,0.23101933300495148
2965,2046,1.7914354801177979
220,218,0.011159292422235012
4118,2519,0.11304214596748352
5083,2488,0.0025758787523955107
76,1533,0.008115055039525032
86,866,0.11895675957202911
294,1703,1.2373782396316528
3123,2931,0.14858999848365784
270,199,0.43670639395713806
4824,2947,0.049761779606342316
374,2265,0.07928862422704697
4313,2332,0.6945655345916748
543,2124,4.78193998336792
640,1672,5.9246416091918945
4775,2583,0.001530949492007494
2179,938,0.15777890384197235
466,1490,0.004171618726104498
1665,798,0.30741801857948303
13,724,0.279486745595932
2633,2509,0.9762093424797058
3203,3227,1.1754626035690308
878,133,0.021129528060555458
501,2696,0.10044602304697037
1411,2565,1.6329089403152466
1609,178,0.3708098232746124
2034,1661,6.909553527832031
3974,1376,0.0010298107517883182
5034,2482,2.535313606262207
62,3150,0.0498969592154026
2249,2830,0.5594614148139954
320,947,2.3514788150787354
1,1107,0.03676625341176987
206,3,0.20977289974689484
3616,961,0.0006519686430692673
4028,2581,0.008407417684793472
2164,290,1.5917795896530151
4138,2274,3.848372459411621
452,1456,0.38003215193748474
588,861,0.06727098673582077
969,301,1.4764142036437988
3712,1618,0.043210238218307495
528,2007,0.06776635348796844
501,3270,0.0643300712108612
1326,2794,0.03130319342017174
988,994,1.6259559392929077
3821,1190,0.0013511115685105324
1614,276,0.027520829811692238
2627,874,0.09747960418462753
555,2046,0.1624387800693512
2651,2542,0.36830589175224304
4220,2422,3.662346601486206
884,2311,0.09746143966913223
595,459,0.16367657482624054
4907,2714,1.7783708572387695
1345,1302,0.3872663676738739
254,1625,0.06984106451272964
39,833,0.9600290656089783
70,616,0.1387949287891388
3123,1782,0.04410652443766594
4237,2666,1.1175265312194824
112,875,0.5658373236656189
1797,2140,0.00156498106662184
5152,2967,5.639089584350586
1232,908,1.4149235486984253
577,170,2.2345669269561768
2737,2432,1.2339619398117065
554,550,0.0001183846325147897
1070,218,0.626556932926178
4256,1844,6.871532440185547
362,1528,0.17401652038097382
232,799,0.6594164371490479
3677,1919,1.1638988256454468
3092,986,0.24848167598247528
2476,1804,0.2915860414505005
40,798,0.9896215200424194
77,311,0.23189406096935272
3385,1353,2.0652623176574707
62,2057,0.0924321785569191
792,1893,0.0027010301128029823
4533,2410,0.916901171207428
2394,2908,1.6503803730010986
2717,3083,0.14393767714500427
1174,2221,3.745788812637329
1601,1572,0.6993297338485718
3720,2050,0.19858616590499878
4745,2162,0.13770154118537903
4524,1991,0.028614262118935585
2946,2386,0.3285820186138153
1765,1602,0.33814340829849243
2040,2400,0.4472719132900238
4186,2503,0.11440994590520859
4613,2267,1.2920058965682983
1733,412,0.0004205899313092232
354,1660,1.5947402715682983
490,1585,0.4414832592010498
1402,3105,0.0023812297731637955
13,1386,0.009658574126660824
422,2139,2.7432237402535975e-05
4578,2124,0.8433601260185242
2704,1780,0.016015978530049324
2784,2161,0.6276482343673706
5130,2743,1.2220321893692017
4991,2876,0.06934431195259094
2911,2981,0.06254053860902786
1136,1215,1.1254156827926636
3245,1942,0.1556624323129654
3365,2091,0.10505566000938416
4199,2096,0.05851098150014877
1241,463,1.0050512552261353
2224,1902,0.05894593521952629
1693,3082,6.652731418609619
1722,2186,0.8804218769073486
4179,2265,0.005327635910362005
17,3114,1.3269484043121338
316,547,0.20580221712589264
4033,1546,0.002241428941488266
468,2469,1.7897988557815552
3517,2614,8.158843994140625
4519,2072,0.2020704746246338
141,1322,0.7656892538070679
1075,2607,0.30423256754875183
694,2026,4.237175941467285
4327,3142,0.0020549213513731956
501,3174,0.038017626851797104
4730,2245,1.0700948238372803
633,1634,0.0014826409751549363
2333,1672,0.0005176013801246881
4276,2432,3.2844018936157227
184,963,0.23744122684001923
675,1913,0.5610718131065369
4861,2411,2.6320557594299316
86,1950,0.0009967525256797671
586,2635,2.0765812397003174
4505,1775,3.059255599975586
2844,1661,0.4988883435726166
46,1006,2.1589560508728027
260,542,0.15522852540016174
656,2432,2.235262870788574
761,2235,0.0836208239197731
939,1135,2.500119209289551
3810,2289,0.38766470551490784
1336,268,0.08005580306053162
772,896,0.09990722686052322
335,1620,0.00023532567138317972
1847,1480,0.0020064243581146
1097,638,0.07474303245544434
1369,2124,0.535901665687561
1775,1329,0.0011403219541534781
260,586,0.5112388730049133
975,636,0.005264375824481249
4461,2072,0.4946194887161255
2615,2980,0.0007480458007194102
1843,1078,0.021186819300055504
64,1078,0.24211806058883667
438,2127,0.485261470079422
2706,2641,4.3457159996032715
3154,601,5.668461799621582
3769,2499,2.2012462615966797
858,3491,0.23474156856536865
3159,3150,0.6378825902938843
1606,2021,0.04814177006483078
3937,1980,2.5601682662963867
1056,1199,2.5652530193328857
510,1481,11.179413795471191
3402,979,0.025916321203112602
1326,654,0.12021689116954803
1197,449,1.8061151504516602
2184,1609,0.30561280250549316
5290,3131,12.0960111618042
4869,2449,0.033132389187812805
5073,3005,8.613288879394531
183,1002,0.3358779549598694
5299,2955,0.8613715767860413
1912,989,1.729605793952942
896,632,0.8586674928665161
1504,2124,0.9207895398139954
1452,2136,0.2380545735359192
2195,844,0.356858491897583
1254,609,1.021084189414978
3727,1582,0.155376598238945
1675,2356,0.14845621585845947
843,2479,2.0123991362197557e-06
960,2087,0.06039198487997055
2051,1780,0.3274666666984558
2251,323,0.19809985160827637
3656,3351,1.4336711168289185
4203,3225,3.5782575607299805
294,783,0.22500653564929962
4290,2195,0.7962769865989685
1095,325,0.09010915458202362
1498,1488,0.0750834122300148
390,203,0.8926851749420166
3412,1653,0.03293600305914879
1182,705,4.87021017074585
217,2069,0.3676648736000061
307,2449,0.05126749351620674
77,2983,0.09213696420192719
765,273,0.005698235705494881
2977,550,0.012162633240222931
126,469,0.19151724874973297
2022,1937,0.5423251986503601
4214,1724,0.6349801421165466
620,2147,0.07216285914182663
725,283,1.3523807525634766
4862,2405,0.0005889662425033748
1425,561,0.3220796585083008
1681,766,0.17117658257484436
2398,2150,0.09344480186700821
2189,3094,1.9268174171447754
4165,1384,11.367215156555176
1738,2938,0.1441289633512497
1611,1735,1.02714204788208
1356,1862,0.0012839954579249024
381,2044,3.13433575630188
263,572,0.43668749928474426
3056,1449,0.0015054586110636592
1950,1902,0.0017855995101854205
4996,2305,10.750732421875
2982,797,0.00013784367183689028
70,471,0.4531014859676361
311,1014,0.17732051014900208
2209,1732,0.002218011999502778
4449,1673,12.372940063476562
2352,345,1.4934101104736328
3798,3275,0.0005322073702700436
3149,2164,0.04793713241815567
559,2413,1.3799991607666016
1343,548,0.050679367035627365
5345,3127,1.4377093315124512
2292,1468,0.41093912720680237
1183,475,0.41320696473121643
385,853,0.42495596408843994
593,794,2.40539288520813
131,1507,0.15879766643047333
458,1376,0.014390361495316029
3268,3082,0.07676463574171066
4791,2647,0.21571612358093262
675,476,1.7292978763580322
3526,798,0.018410539254546165
1600,432,0.051904741674661636
210,1613,0.027299782261252403
1421,2317,1.010973334312439
261,1711,0.5263614654541016
587,50,0.4938136339187622
3112,739,0.14412805438041687
2602,1254,0.7406142950057983
268,2704,0.301510214805603
3599,950,0.007440266665071249
3680,3173,0.04652706906199455
1667,842,6.160248756408691
3791,1618,0.05717701092362404
658,51,0.8238034248352051
1675,2541,0.3535465598106384
828,145,0.3568978011608124
2864,522,0.041398193687200546
3856,1113,1.5577081285300665e-05
1070,383,0.4386281669139862
3036,2413,8.776695251464844
3328,698,2.0197315216064453
2011,2225,0.012767203152179718
4013,2466,10.154627799987793
294,2714,0.28537416458129883
3152,3408,0.2657083570957184
2023,2221,4.592041015625
1384,1192,0.3031882345676422
13,219,0.5452725887298584
3440,3358,0.8213845491409302
4475,1765,0.11794615536928177
1951,2955,0.001980238826945424
1354,498,0.027631687000393867
4524,2709,0.1399720162153244
468,2483,0.06918543577194214
1580,423,0.0234930831938982
1315,1688,0.004627707879990339
4181,2320,0.3025379776954651
783,3215,0.2983211874961853
1086,2799,1.1477338075637817
5370,3048,0.04610232636332512
17,3095,0.05584264546632767
1640,179,0.1948845237493515
4480,2462,0.000125535050756298
374,1799,0.07342363893985748
429,2229,0.5240482687950134
2439,2331,0.04658437520265579
1086,3171,1.4707318544387817
1445,2124,1.6742297410964966
593,2451,0.29083314538002014
1841,2025,0.38489845395088196
4407,1662,0.09233970940113068
3542,1068,1.4147090911865234
450,1673,0.5938024520874023
407,916,0.25740689039230347
294,227,2.419475793838501
408,2035,2.075730085372925
539,1560,0.01731502078473568
354,2122,2.5129952430725098
18,3073,1.2192405462265015
823,797,0.004782641772180796
252,570,0.028453649953007698
297,13,1.1217198371887207
3357,1095,1.6109893321990967
811,1245,6.373167037963867
4237,2610,3.8637595176696777
4325,2439,0.47103947401046753
412,546,1.208717703819275
1048,684,0.01860358938574791
794,79,0.02969447337090969
102,1494,0.13104261457920074
3576,2140,0.06927589327096939
1283,1299,0.3917583227157593
3481,1839,0.9894379377365112
2157,2834,0.2847435474395752
4862,2422,9.345394937554374e-05
2282,2256,4.580250263214111
3569,3471,0.08351509273052216
2075,515,0.12461719661951065
4041,2121,0.07241080701351166
3004,3298,0.021705791354179382
1194,2778,0.326665997505188
1138,1919,0.05234150215983391
560,1316,0.05027130991220474
2753,527,0.00560546200722456
371,2212,0.9171230792999268
184,17,3.047057628631592
4551,1816,1.601123571395874
1421,2049,1.2520387172698975
3594,1076,0.005682552698999643
5259,3485,0.05645618215203285
510,1221,0.023828720673918724
2280,994,0.3910847008228302
5233,2810,0.11252649873495102
1144,1796,0.034745290875434875
2662,3463,0.1300516128540039
309,1338,0.021645978093147278
5037,2402,0.0025522406212985516
550,1191,0.08223695307970047
2793,3082,3.1778886318206787
1928,2427,5.132796287536621
3770,1673,0.06213076040148735
1922,601,0.6549941897392273
860,654,0.22129149734973907
4915,2594,1.1993775367736816
3000,629,0.5965375304222107
3710,2672,1.1421407461166382
2969,1942,0.11129630357027054
1290,1661,0.06325159221887589
3837,1075,0.8055089116096497
904,446,0.27478259801864624
2702,1980,3.854651689529419
467,2050,0.10002995282411575
361,1381,0.3634136915206909
286,2539,0.16880735754966736
1352,648,0.0515693798661232
381,168,0.14922259747982025
1448,2482,0.4980628490447998
294,1596,2.551495313644409
3449,1104,0.10948736220598221
4266,2366,2.4267327785491943
504,119,0.23751141130924225
991,264,0.19729460775852203
756,1108,0.26184728741645813
1153,1582,0.507889449596405
357,1673,0.00761193735525012
354,1996,0.481509268283844
4653,2125,2.2366385459899902
864,1412,0.8110824227333069
1153,1844,0.7330281734466553
71,53,0.0321027897298336
5445,3249,0.07433399558067322
2646,499,0.0037016374990344048
4099,2311,0.01251581497490406
2368,1097,3.396371841430664
1675,803,0.10828681290149689
1589,1606,0.3891071677207947
2880,3353,0.18990133702754974
2125,786,0.07449763268232346
4546,3272,0.0010516850743442774
5475,3423,0.029087908565998077
422,2384,0.21218477189540863
3364,757,0.031081203371286392
2907,2534,0.09120431542396545
828,1243,0.20126789808273315
2706,446,0.08189136534929276
3782,2947,0.4021976590156555
470,38,0.33671581745147705
844,459,1.7534631490707397
109,2422,2.268000841140747
4459,2558,0.12603990733623505
3728,2043,2.1064963340759277
624,661,0.059125978499650955
3338,2556,0.5461461544036865
3690,1980,0.05891583859920502
897,724,0.455257773399353
1820,2576,1.7003467082977295
3065,1793,0.08284562826156616
949,2853,1.4218950271606445
150,2323,0.16103744506835938
1296,713,7.192019939422607
2853,520,0.5660231113433838
2148,288,0.6369757652282715
1020,1966,0.4654182493686676
233,2115,5.485292434692383
572,2770,0.4255940616130829
636,643,0.2808729410171509
4433,2236,0.35164299607276917
341,558,0.027025042101740837
4243,3479,0.0005710520199500024
3005,947,0.002739628544077277
418,2215,0.36419370770454407
417,2405,0.7149025201797485
1034,1548,0.011212043464183807
765,2505,0.21787750720977783
97,2576,0.6828617453575134
4824,2280,0.9068726897239685
1349,158,2.6420772075653076
83,3,1.898269772529602
2209,1030,0.014893478713929653
2331,340,0.014149189926683903
3343,798,0.12010135501623154
1086,642,0.3701886832714081
4917,2669,0.321994423866272
3692,1341,0.18436139822006226
961,2542,2.12418532371521
218,1152,1.7677546739578247
2921,2242,1.5105109214782715
675,2758,0.08147434145212173
376,2482,0.018824951723217964
86,2210,1.1645630598068237
4805,2612,1.1022965908050537
2897,798,0.0002101158315781504
4111,2650,0.25298288464546204
2342,1724,0.5831888914108276
1098,383,0.004470286425203085
1071,1140,0.3750828802585602
64,707,0.005714372731745243
1744,1590,2.205491542816162
2971,1518,0.15350419282913208
2442,368,0.6996759176254272
2846,674,16.558303833007812
702,3114,1.4387421607971191
4821,3517,6.452166417147964e-06
3631,914,0.05744572728872299
823,446,0.46010953187942505
86,497,0.08870533108711243
3583,875,0.11618383973836899
4661,2025,0.2688373923301697
961,2465,0.031973060220479965
215,3355,1.2813305854797363
1744,1888,0.17053855955600739
1652,1746,0.7062392830848694
19,1112,0.9546067714691162
3231,643,0.16519445180892944
130,616,0.07315152138471603
3686,961,0.013875996693968773
5377,3015,0.03058169037103653
244,178,0.16819646954536438
2981,550,0.4942426085472107
1295,2017,0.5761878490447998
2351,2212,0.39872512221336365
2435,368,0.013651893474161625
60,1135,0.36817219853401184
3668,2044,0.33235299587249756
764,2479,0.2206640988588333
1995,1252,0.00453671719878912
2103,650,0.09010571986436844
4767,2939,0.6537320613861084
412,1654,1.7165895700454712
36,164,1.6482205390930176
1316,152,0.03524535521864891
822,283,0.004003104753792286
2526,394,0.41449105739593506
1817,230,0.0744524747133255
2447,763,0.04903433471918106
5388,3519,0.015376373194158077
1070,1745,0.39284902811050415
4677,1914,0.13816818594932556
2329,994,0.006498862057924271
2348,2192,3.2243382930755615
2476,2289,0.09752427041530609
4712,2222,0.37896350026130676
4080,2091,0.21523071825504303
4912,2661,0.018593184649944305
974,1144,4.230413913726807
747,1888,0.37268155813217163
5464,3296,0.06404822319746017
4563,2464,0.04477832093834877
4096,2284,3.1153390407562256
1535,2865,2.159888744354248
1391,2731,0.01176449190825224
2404,360,0.09925177693367004
5074,3219,1.841382622718811
3700,2098,0.877516508102417
460,670,4.114572525024414
37,1799,0.27376770973205566
346,1841,0.004408080130815506
2228,2820,0.1678481549024582
3161,1501,0.006625248119235039
864,649,4.616498947143555
13,226,0.6898627281188965
4769,2573,0.06580020487308502
91,2781,0.027386832982301712
2936,643,0.23086006939411163
233,2131,0.03200649097561836
4669,2234,0.4904063642024994
4612,2224,1.9754743576049805
2067,3372,0.40407657623291016
136,638,0.583549439907074
8,0,0.5574437975883484
1645,2284,0.2577999234199524
2509,475,0.19854408502578735
749,620,0.03424897789955139
3468,2266,0.07592077553272247
4564,2184,0.4678429663181305
455,2081,1.4935721158981323
3459,1791,2.498185634613037
1336,1913,0.10464618355035782
1391,2765,0.1785643845796585
2169,903,0.02266799658536911
1199,2491,0.017166882753372192
974,3105,0.4925377666950226
3181,683,1.5691350654378766e-06
5291,3084,0.030857069417834282
5073,3019,0.34790608286857605
2270,2117,0.043200623244047165
1820,732,3.415055751800537
1073,1086,0.15987040102481842
3576,845,2.7215585708618164
332,2165,0.30901432037353516
3131,749,0.8446050882339478
391,81,0.03513747826218605
1159,1284,0.055032942444086075
4937,2422,0.03791394084692001
1403,2271,0.6312645077705383
3528,2634,0.42626747488975525
5370,3407,0.009796936064958572
790,346,0.09170267730951309
3475,2123,1.0352542400360107
393,868,0.46788862347602844
1900,580,4.166015423834324e-05
132,262,1.0559746026992798
3039,2451,0.023504048585891724
3092,1150,0.585429847240448
386,2265,0.37867471575737
3796,3172,0.23364639282226562
1140,3084,1.804260492324829
209,617,0.08901149779558182
1774,845,0.05098931863903999
294,183,1.8322491645812988
2066,2367,0.6395769715309143
1044,1690,4.450737476348877
897,88,0.27609342336654663
346,2350,0.39255291223526
3961,2413,0.04425686597824097
322,2350,0.2522866427898407
1238,1777,0.2294771820306778
760,80,0.00019730890926439315
389,2465,0.23423220217227936
3562,834,0.0018135140417143703
367,25,0.1490185707807541
86,1332,0.7492115497589111
314,331,6.297817707061768
1455,336,3.2617876529693604
949,3545,0.3919239640235901
260,257,7.846777589293197e-05
4196,2324,0.14024902880191803
77,580,0.36731278896331787
3889,1759,0.15074056386947632
300,1547,0.2511715292930603
1584,403,0.004776707850396633
40,1136,0.1618242859840393
548,1890,1.0343223810195923
3530,3173,0.0002599068102426827
232,1025,1.2889660596847534
4389,2383,0.02288893423974514
1620,1341,1.2094475030899048
3477,2549,0.7456324696540833
5445,3140,0.27642878890037537
1696,2947,0.0036294071469455957
2261,2346,0.02634836919605732
362,31,0.005127032287418842
5235,2953,1.042509913444519
386,1966,0.16058960556983948
2322,337,0.4833361506462097
2405,2294,3.384136438369751
126,1963,0.24709928035736084
1906,2006,0.03832300752401352
3488,782,0.3323318362236023
86,308,0.060790471732616425
4601,2252,0.09271073341369629
144,1747,0.30920466780662537
311,22,0.6991925835609436
239,1829,0.03236939013004303
3330,3124,0.07678842544555664
266,62,0.04746660962700844
2084,873,3.323899984359741
2799,1753,1.3100178241729736
0,2994,5.2903289794921875
506,2511,2.316037178039551
3800,1014,0.8122127056121826
3634,1367,0.9384839534759521
652,755,0.3071441650390625
1882,1327,0.0014514104695990682
819,81,0.14149178564548492
1538,1593,0.8651170134544373
22,1971,2.03644061088562
550,1523,0.3947353661060333
1910,263,0.09278624504804611
5128,3199,1.193822979927063
595,236,0.04266275465488434
1841,1714,0.0054893288761377335
1343,2344,0.14714035391807556
819,715,0.6061930656433105
3882,2309,1.7776720523834229
373,1565,1.3706536293029785
3671,3114,4.692049026489258
392,29,0.6094071865081787
4987,2870,0.000792104983702302
641,840,2.6471774617675692e-05
5426,3532,3.233029842376709
3837,1400,0.05045022815465927
858,1323,0.49759790301322937
4559,2010,0.6167743802070618
903,425,0.2795674204826355
2925,2057,1.8896770477294922
305,2158,1.773334264755249
184,1948,0.05230725184082985
950,806,1.7484910488128662
3949,1777,5.222575664520264
580,957,0.019634826108813286
129,1400,0.8062121868133545
1377,164,0.24502678215503693
5390,3507,1.5425796508789062
406,499,0.04045650362968445
3414,1954,0.5933197140693665
135,3,2.751221472863108e-09
153,198,0.009578698314726353
816,312,0.00468866340816021
950,250,3.920401096343994
1749,3088,1.2748923301696777
428,2673,1.5874600410461426
1305,1012,0.03369353339076042
2022,323,0.007797603961080313
3343,961,1.6221221685409546
1501,1707,0.023299366235733032
1409,168,0.3861235976219177
451,1192,0.015348476357758045
2583,1690,5.225064754486084
5058,2719,0.00013552457676269114
2897,1078,0.1787215918302536
4780,2383,0.1534929871559143
501,2869,2.5572028160095215
3527,799,0.22774262726306915
3427,961,0.21079930663108826
328,1167,0.03561442345380783
2691,1372,2.1072921752929688
1193,126,0.13504771888256073
208,178,0.13702838122844696
3369,2693,2.416135549545288
2425,1566,0.12354405969381332
344,159,0.7994500994682312
3765,2917,0.021847931668162346
3357,1313,0.2799104154109955
2275,1530,3.461230754852295
1103,961,0.2283961921930313
3718,2464,0.011329183354973793
516,2454,3.4994287490844727
658,2716,0.02019413188099861
728,3436,0.04430914670228958
2618,797,2.239945411682129
4605,2215,0.959644079208374
5168,2653,1.9149929285049438
2408,756,2.6271612644195557
4261,1597,0.28228887915611267
2741,1909,0.9858663082122803
4413,3465,3.052706241607666
2652,1954,1.513598084449768
4106,2080,0.45888933539390564
1213,2262,0.7140697836875916
1606,397,0.009164291433990002
5164,2692,0.042569831013679504
129,407,3.457577986409888e-05
1233,129,0.011875536292791367
730,961,0.00043173274025321007
4980,2714,2.8672494888305664
672,961,0.20299580693244934
2779,475,1.4398502111434937
5012,2287,0.03694036230444908
276,568,0.6352902054786682
5288,3304,0.27745410799980164
1978,837,0.006689599249511957
4940,2207,0.09104223549365997
3057,2837,0.7888370752334595
440,1690,0.43958809971809387
319,1850,0.24402748048305511
942,719,0.04255920648574829
4299,1547,3.9352142810821533
1330,806,0.0004976624622941017
844,1464,0.35176995396614075
5058,2718,0.9706903100013733
218,698,0.5151706337928772
3015,2938,0.08981353044509888
4462,3042,0.026718007400631905
2255,821,0.018245216459035873
4634,2801,0.39635899662971497
46,2224,0.0002740624768193811
3332,1889,4.800875663757324
4643,2409,4.53200626373291
2350,1857,0.4786652624607086
218,2932,0.26411163806915283
4942,2605,3.194993019104004
2187,2426,0.0417010597884655
66,2117,0.07139124721288681
1841,1353,0.007386073470115662
940,463,0.005099345464259386
