user,item,prediction
4767,3044,4.529242992401123
2215,2195,3.2346205711364746
4582,2317,3.9243526458740234
25,2389,2.79600191116333
842,616,4.663498401641846
161,2224,4.279122829437256
3951,1857,3.4037580490112305
1612,1313,5.0
5292,3084,4.997744083404541
896,1027,4.011474132537842
1955,2432,2.4712111949920654
4929,2379,2.510678291320801
4158,2613,4.474615097045898
316,517,3.574598789215088
3880,2257,5.0
565,677,3.9397780895233154
692,1453,4.410206317901611
5134,3272,3.1167008876800537
3364,732,3.9367315769195557
114,649,4.72235631942749
1230,2522,4.321683883666992
945,1230,3.863889455795288
716,381,4.01399040222168
1146,1611,4.644120216369629
2144,1766,4.042652606964111
848,1942,5.0
1643,1353,4.874623775482178
2302,1686,3.7534091472625732
555,1547,3.1691861152648926
86,654,4.216472148895264
2648,1565,4.677665710449219
294,2523,2.6885275840759277
534,2141,4.597542762756348
461,2464,4.668719291687012
2662,3499,3.848623037338257
3000,554,3.1163594722747803
1419,168,4.9738850593566895
3717,2371,4.832805633544922
218,343,3.48233699798584
593,446,4.201343536376953
3064,1316,3.951150417327881
215,3019,4.361906051635742
209,319,4.823263645172119
911,422,4.748514652252197
3799,2648,4.571145057678223
1620,2006,2.9555280208587646
3848,2352,4.674548149108887
1152,3441,4.4188385009765625
633,160,4.901936054229736
153,118,4.425069332122803
950,516,2.9189743995666504
680,2764,4.2052998542785645
1566,2376,3.9813692569732666
1006,2514,4.494136333465576
3599,861,4.7729010581970215
2291,1192,2.4671308994293213
940,2072,3.9490482807159424
3682,929,4.517425537109375
435,617,5.0
4471,1735,4.068633079528809
3314,813,4.049990653991699
1022,1530,3.221025228500366
1364,3331,5.0
858,3261,3.960874557495117
961,1933,5.0
272,961,4.059891223907471
3021,3305,3.956271171569824
3393,1278,3.4936981201171875
1553,1931,4.14893913269043
1281,1981,4.288389682769775
218,807,3.0859932899475098
5150,3465,4.618145942687988
346,1476,3.679598093032837
3990,2381,4.9200849533081055
1506,1546,4.562485218048096
949,2721,3.4197771549224854
87,840,4.452615261077881
421,3389,4.40214729309082
635,1491,4.519357204437256
2965,2046,2.338447093963623
220,218,4.89436149597168
4118,2519,5.0
5083,2488,4.949247360229492
76,1533,4.909916400909424
86,866,4.655098915100098
294,1703,2.112377405166626
3123,2931,4.614526271820068
270,199,4.660836696624756
4824,2947,4.223073959350586
374,2265,4.718419551849365
4313,2332,4.166594982147217
543,2124,2.8132362365722656
640,1672,4.43405818939209
4775,2583,5.0
2179,938,4.602789402008057
466,1490,5.0
1665,798,4.554454803466797
13,724,4.52866268157959
2633,2509,3.988034963607788
3203,3227,3.915813684463501
878,133,3.8546385765075684
501,2696,4.316936016082764
1411,2565,3.7221484184265137
1609,178,5.0
2034,1661,3.62860369682312
3974,1376,5.0
5034,2482,2.5922672748565674
62,3150,4.223372936248779
2249,2830,4.747973442077637
320,947,3.466545820236206
1,1107,5.0
206,3,4.541989326477051
3616,961,4.025531768798828
4028,2581,4.90830659866333
2164,290,3.738344430923462
4138,2274,3.038278579711914
452,1456,4.38353157043457
588,861,4.740633487701416
969,301,3.784921646118164
3712,1618,3.792130947113037
528,2007,3.7396812438964844
501,3270,3.746371030807495
1326,2794,5.0
988,994,3.7248709201812744
3821,1190,4.963244438171387
1614,276,3.8341078758239746
2627,874,4.687780857086182
555,2046,1.5969654321670532
2651,2542,3.3931167125701904
4220,2422,2.913724899291992
884,2311,4.312186241149902
595,459,5.0
4907,2714,3.3335556983947754
1345,1302,4.377691268920898
254,1625,4.735727310180664
39,833,4.020184516906738
70,616,4.627447128295898
3123,1782,3.789982557296753
4237,2666,4.057127475738525
112,875,4.247779369354248
1797,2140,3.960439443588257
5152,2967,3.37467885017395
1232,908,3.8104937076568604
577,170,3.5051534175872803
2737,2432,2.8891615867614746
554,550,4.989119529724121
1070,218,4.2084479331970215
4256,1844,4.621363639831543
362,1528,5.0
232,799,4.187952518463135
3677,1919,3.9211604595184326
3092,986,4.501523494720459
2476,1804,4.5399861335754395
40,798,4.005203723907471
77,311,3.5184476375579834
3385,1353,3.5628979206085205
62,2057,4.3040242195129395
792,1893,4.948030471801758
4533,2410,4.042449474334717
2394,2908,4.284672737121582
2717,3083,4.620609283447266
1174,2221,2.9354066848754883
1601,1572,4.163740634918213
3720,2050,4.445627212524414
4745,2162,3.6289143562316895
4524,1991,4.830845355987549
2946,2386,4.4267778396606445
1765,1602,4.581501483917236
2040,2400,3.668782949447632
4186,2503,3.661750316619873
4613,2267,4.136667251586914
1733,412,4.979492664337158
354,1660,3.737168788909912
490,1585,4.33555793762207
1402,3105,3.9512012004852295
13,1386,5.0
422,2139,3.9947619438171387
4578,2124,3.9183461666107178
2704,1780,3.873446464538574
2784,2161,3.7922415733337402
5130,2743,3.8945436477661133
4991,2876,3.7366654872894287
2911,2981,4.7499189376831055
1136,1215,3.939143180847168
3245,1942,4.605462074279785
3365,2091,4.675875186920166
4199,2096,4.758108615875244
1241,463,5.0
2224,1902,4.757212162017822
1693,3082,4.579288005828857
1722,2186,3.061690330505371
4179,2265,3.9270079135894775
17,3114,3.848069667816162
316,547,3.4536519050598145
4033,1546,5.0
468,2469,3.662166118621826
3517,2614,3.8563687801361084
4519,2072,4.550478458404541
141,1322,4.124966621398926
1075,2607,4.551571846008301
694,2026,4.058437824249268
4327,3142,3.9546685218811035
501,3174,4.194984436035156
4730,2245,2.965547561645508
633,1634,4.0385026931762695
2333,1672,4.022750377655029
4276,2432,3.1877059936523438
184,963,4.512718200683594
675,1913,4.7490434646606445
4861,2411,2.6223556995391846
86,1950,4.031569004058838
586,2635,4.441036224365234
4505,1775,3.749070167541504
2844,1661,4.29368257522583
46,1006,3.530663251876831
260,542,4.606008529663086
656,2432,2.495077610015869
761,2235,3.7108280658721924
939,1135,3.418823480606079
3810,2289,4.377372741699219
1336,268,4.282943248748779
772,896,4.6839189529418945
335,1620,4.984656810760498
1847,1480,5.0
1097,638,5.0
1369,2124,2.732053518295288
1775,1329,4.033769607543945
260,586,4.715008735656738
975,636,5.0
4461,2072,4.703291416168213
2615,2980,4.9726481437683105
1843,1078,5.0
64,1078,4.507944583892822
438,2127,3.696605682373047
2706,2641,4.0846357345581055
3154,601,4.380852699279785
3769,2499,3.516340494155884
858,3491,4.484503269195557
3159,3150,4.201323986053467
1606,2021,4.780587196350098
3937,1980,3.39994740486145
1056,1199,3.3983588218688965
510,1481,4.343567848205566
3402,979,4.839014053344727
1326,654,4.346724510192871
1197,449,3.656080961227417
2184,1609,4.552825450897217
5290,3131,4.477931022644043
4869,2449,4.182023525238037
5073,3005,2.065160036087036
183,1002,4.420450210571289
5299,2955,2.0719003677368164
1912,989,3.6848533153533936
896,632,3.926640748977661
1504,2124,2.959581136703491
1452,2136,4.4879069328308105
2195,844,4.597377777099609
1254,609,3.989511728286743
3727,1582,4.605822563171387
1675,2356,4.614698886871338
843,2479,3.9985809326171875
960,2087,3.7542495727539062
2051,1780,4.427751541137695
2251,323,4.554913520812988
3656,3351,3.802642345428467
4203,3225,4.891627788543701
294,783,3.5256547927856445
4290,2195,4.107656955718994
1095,325,4.699819564819336
1498,1488,3.7259860038757324
390,203,3.9448187351226807
3412,1653,4.818515777587891
1182,705,3.206852436065674
217,2069,4.39364767074585
307,2449,4.226421356201172
77,2983,4.303544521331787
765,273,4.924511432647705
2977,550,4.110283374786377
126,469,4.562370777130127
2022,1937,4.2635722160339355
4214,1724,4.203144073486328
620,2147,3.268627166748047
725,283,5.0
4862,2405,4.024270534515381
1425,561,4.4324774742126465
1681,766,3.5862631797790527
2398,2150,4.694311618804932
2189,3094,3.6119003295898438
4165,1384,4.3715291023254395
1738,2938,3.3796417713165283
1611,1735,3.986520528793335
1356,1862,4.9641642570495605
381,2044,3.770406484603882
263,572,4.339178562164307
3056,1449,3.9612009525299072
1950,1902,5.0
4996,2305,4.27883243560791
2982,797,5.0
70,471,4.673131942749023
311,1014,4.578904628753662
2209,1732,5.0
4449,1673,4.517521858215332
2352,345,2.7779479026794434
3798,3275,3.976928949356079
3149,2164,4.21894645690918
559,2413,2.825265407562256
1343,548,3.7748818397521973
5345,3127,4.199043273925781
2292,1468,2.3589541912078857
1183,475,4.3571858406066895
385,853,4.348114490509033
593,794,4.550933361053467
131,1507,4.601505756378174
458,1376,5.0
3268,3082,4.722936153411865
4791,2647,3.5355491638183594
675,476,4.3150224685668945
3526,798,4.864318370819092
1600,432,4.772171974182129
210,1613,3.8347723484039307
1421,2317,2.994527816772461
261,1711,3.725508213043213
587,50,4.297281265258789
3112,739,4.379642486572266
2602,1254,4.860592365264893
268,2704,4.450903415679932
3599,950,5.0
3680,3173,3.7842960357666016
1667,842,2.518017292022705
3791,1618,4.239120960235596
658,51,4.0923638343811035
1675,2541,4.594598293304443
828,145,4.597409248352051
2864,522,4.796536445617676
3856,1113,4.996055603027344
1070,383,4.662289142608643
3036,2413,2.037451982498169
3328,698,4.421175479888916
2011,2225,2.8870086669921875
4013,2466,4.186634063720703
294,2714,1.5342035293579102
3152,3408,4.4845290184021
2023,2221,2.8570961952209473
1384,1192,4.4493727684021
13,219,4.261570453643799
3440,3358,3.0936965942382812
4475,1765,4.343430519104004
1951,2955,4.04449987411499
1354,498,4.166229248046875
4524,2709,4.3741326332092285
468,2483,3.736968994140625
1580,423,5.0
1315,1688,3.9319725036621094
4181,2320,4.449965476989746
783,3215,4.453815937042236
1086,2799,3.928680419921875
5370,3048,5.0
17,3095,4.763692855834961
1640,179,4.558541774749756
4480,2462,4.011205196380615
374,1799,4.729031085968018
429,2229,4.276086807250977
2439,2331,4.21583366394043
1086,3171,3.787262201309204
1445,2124,2.7060790061950684
593,2451,4.4607086181640625
1841,2025,4.379596710205078
4407,1662,5.0
3542,1068,3.8105835914611816
450,1673,3.770590305328369
407,916,5.0
294,227,3.4445321559906006
408,2035,3.4407405853271484
539,1560,4.868412017822266
354,2122,2.5852417945861816
18,3073,3.8958089351654053
823,797,5.0
252,570,4.831319808959961
297,13,3.940886974334717
3357,1095,3.730752944946289
811,1245,4.524514198303223
4237,2610,3.9656436443328857
4325,2439,4.313675880432129
412,546,3.900583267211914
1048,684,4.8636040687561035
794,79,5.0
102,1494,4.637999534606934
3576,2140,3.263201951980591
1283,1299,4.625903606414795
3481,1839,2.9947030544281006
2157,2834,4.466385364532471
4862,2422,3.9903345108032227
2282,2256,2.8598451614379883
3569,3471,3.7110087871551514
2075,515,4.35301399230957
4041,2121,4.269093036651611
3004,3298,4.852669715881348
1194,2778,3.428452253341675
1138,1919,4.228785514831543
560,1316,5.0
2753,527,4.9251298904418945
371,2212,4.042334079742432
184,17,3.7455828189849854
4551,1816,4.265355110168457
1421,2049,3.881054639816284
3594,1076,4.924618244171143
5259,3485,4.762395858764648
510,1221,4.154367923736572
2280,994,4.374630928039551
5233,2810,5.0
1144,1796,4.186401844024658
2662,3463,4.3606276512146
309,1338,3.8528754711151123
5037,2402,2.949479341506958
550,1191,5.0
2793,3082,4.782663345336914
1928,2427,2.734433174133301
3770,1673,4.750744342803955
1922,601,3.8093159198760986
860,654,3.529585123062134
4915,2594,2.9048378467559814
3000,629,3.7723617553710938
3710,2672,4.068708419799805
2969,1942,4.333611965179443
1290,1661,3.2514989376068115
3837,1075,4.897502422332764
904,446,4.475805759429932
2702,1980,2.9633264541625977
467,2050,4.316274166107178
361,1381,4.397162914276123
286,2539,3.410861015319824
1352,648,5.0
381,168,4.613706588745117
1448,2482,2.2942638397216797
294,1596,3.597339630126953
3449,1104,4.669111251831055
4266,2366,4.557794570922852
504,119,5.0
991,264,3.4441781044006348
756,1108,4.5117082595825195
1153,1582,4.287334442138672
357,1673,4.912756443023682
354,1996,3.306089162826538
4653,2125,1.5044608116149902
864,1412,2.9005980491638184
1153,1844,4.143829345703125
71,53,5.0
5445,3249,4.727357864379883
2646,499,5.0
4099,2311,4.888124942779541
2368,1097,3.842926263809204
1675,803,5.0
1589,1606,4.623785018920898
2880,3353,4.564225196838379
2125,786,4.2729411125183105
4546,3272,4.967572212219238
5475,3423,4.829448699951172
422,2384,4.460634231567383
3364,757,4.176301002502441
2907,2534,4.698001384735107
828,1243,4.551367282867432
2706,446,4.713834762573242
3782,2947,4.634188652038574
470,38,4.419731616973877
844,459,3.6758151054382324
109,2422,3.494014024734497
4459,2558,4.644979476928711
3728,2043,4.4513773918151855
624,661,4.243157863616943
3338,2556,3.260983467102051
3690,1980,4.757272243499756
897,724,4.325273513793945
1820,2576,3.303975820541382
3065,1793,3.2878289222717285
949,2853,3.192434310913086
150,2323,4.5987019538879395
1296,713,4.681793212890625
2853,520,4.247653961181641
2148,288,4.201893329620361
1020,1966,4.317785263061523
233,2115,3.342071533203125
572,2770,4.347627639770508
636,643,4.529974937438965
4433,2236,3.5929930210113525
341,558,5.0
4243,3479,5.0
3005,947,4.052340507507324
418,2215,2.3965165615081787
417,2405,4.154484272003174
1034,1548,4.894113540649414
765,2505,4.466776371002197
97,2576,4.173645496368408
4824,2280,4.047699928283691
1349,158,5.0
83,3,3.6222217082977295
2209,1030,4.877962112426758
2331,340,4.881049156188965
3343,798,2.6534433364868164
1086,642,4.391570091247559
4917,2669,3.4325523376464844
3692,1341,4.570624828338623
961,2542,4.457457542419434
218,1152,3.3295724391937256
2921,2242,3.770970344543457
675,2758,4.285437107086182
376,2482,1.0
86,2210,5.0
4805,2612,3.950094699859619
2897,798,5.0
4111,2650,4.4970269203186035
2342,1724,4.236332416534424
1098,383,5.0
1071,1140,4.61244010925293
64,707,4.075592041015625
1744,1590,4.4850897789001465
2971,1518,4.608203411102295
2442,368,4.163534641265869
2846,674,5.0
702,3114,3.8005199432373047
4821,3517,4.997461795806885
3631,914,4.760318756103516
823,446,4.321686267852783
86,497,4.29783821105957
3583,875,4.659142017364502
4661,2025,2.518493413925171
961,2465,5.0
215,3355,3.8680412769317627
1744,1888,3.587033987045288
1652,1746,3.1596171855926514
19,1112,4.977043151855469
3231,643,4.593557834625244
130,616,4.270462512969971
3686,961,5.0
5377,3015,4.174872398376465
244,178,5.0
2981,550,5.0
1295,2017,4.240932464599609
2351,2212,4.368553638458252
2435,368,3.883162021636963
60,1135,4.393227577209473
3668,2044,3.5765023231506348
764,2479,4.469751834869385
1995,1252,4.067355155944824
2103,650,4.699824333190918
4767,2939,4.191463470458984
412,1654,4.310184001922607
36,164,3.716169834136963
1316,152,4.812264442443848
822,283,4.936731815338135
2526,394,4.6438117027282715
1817,230,3.7271382808685303
2447,763,5.0
5388,3519,4.875997543334961
1070,1745,4.373220920562744
4677,1914,4.62829065322876
2329,994,5.0
2348,2192,3.204357147216797
2476,2289,4.687711715698242
4712,2222,4.3843994140625
4080,2091,3.463930606842041
4912,2661,4.136353969573975
974,1144,4.056795120239258
747,1888,3.610476016998291
5464,3296,4.253079414367676
4563,2464,4.788387775421143
4096,2284,4.7650322914123535
1535,2865,3.5303444862365723
1391,2731,5.0
2404,360,4.684957027435303
5074,3219,4.3569746017456055
3700,2098,4.936757564544678
460,670,5.0
37,1799,4.523231029510498
346,1841,4.06639289855957
2228,2820,4.590309143066406
3161,1501,3.9186036586761475
864,649,4.148605823516846
13,226,4.830575466156006
4769,2573,4.743483066558838
91,2781,5.0
2936,643,2.4804818630218506
233,2131,4.821099758148193
4669,2234,3.2997097969055176
4612,2224,3.5944833755493164
2067,3372,4.3643293380737305
136,638,3.7639033794403076
8,0,4.253377914428711
1645,2284,3.5077433586120605
2509,475,4.554415702819824
749,620,5.0
3468,2266,3.724459171295166
4564,2184,4.316009998321533
455,2081,3.7778823375701904
3459,1791,2.419436454772949
1336,1913,4.676506519317627
1391,2765,4.577432632446289
2169,903,4.8494415283203125
1199,2491,4.868973731994629
974,3105,3.298189401626587
3181,683,4.998748302459717
5291,3084,3.8243355751037598
5073,3019,2.410165309906006
2270,2117,4.20784854888916
1820,732,3.1520137786865234
1073,1086,5.0
3576,845,3.3502860069274902
332,2165,3.444105386734009
3131,749,3.9190213680267334
391,81,4.812551021575928
1159,1284,4.234591007232666
4937,2422,4.194713592529297
1403,2271,2.794525146484375
3528,2634,3.3471086025238037
5370,3407,4.90101957321167
790,346,4.302823066711426
3475,2123,3.9825289249420166
393,868,4.684022426605225
1900,580,5.0
132,262,3.0276060104370117
3039,2451,5.0
3092,1150,4.23486852645874
386,2265,4.615364074707031
3796,3172,4.48337459564209
1140,3084,3.656773805618286
209,617,4.7016496658325195
1774,845,4.774188041687012
294,183,3.646395683288574
2066,2367,4.200265407562256
1044,1690,3.109677314758301
897,88,4.474554538726807
346,2350,3.373462438583374
3961,2413,2.2103724479675293
322,2350,3.4977197647094727
1238,1777,4.5209641456604
760,80,5.0
389,2465,3.5160231590270996
3562,834,5.0
367,25,4.613969802856445
86,1332,4.865569591522217
314,331,4.509544372558594
1455,336,3.193957567214966
949,3545,2.6260364055633545
260,257,4.008854389190674
4196,2324,4.3745012283325195
77,580,4.393937587738037
3889,1759,4.611742973327637
300,1547,4.498830318450928
1584,403,4.9308857917785645
40,1136,3.5977277755737305
548,1890,4.0170135498046875
3530,3173,3.0161185264587402
232,1025,3.864670991897583
4389,2383,4.848707675933838
1620,1341,3.9002525806427
3477,2549,4.136498928070068
5445,3140,4.525765419006348
1696,2947,4.939757823944092
2261,2346,3.162320613861084
362,31,4.928398609161377
5235,2953,3.978966474533081
386,1966,4.5992631912231445
2322,337,4.3047776222229
2405,2294,3.1603972911834717
126,1963,4.502910614013672
1906,2006,4.195764064788818
3488,782,4.423516750335693
86,308,4.753438949584961
4601,2252,4.695517539978027
144,1747,3.556063652038574
311,22,4.83617639541626
239,1829,5.0
3330,3124,4.277110576629639
266,62,3.2178661823272705
2084,873,3.823152780532837
2799,1753,3.855437755584717
0,2994,3.3000714778900146
506,2511,3.521853446960449
3800,1014,4.098774433135986
3634,1367,4.031245708465576
652,755,4.554208278656006
1882,1327,5.0
819,81,4.62384557723999
1538,1593,4.930116176605225
22,1971,4.42703914642334
550,1523,4.3717193603515625
1910,263,4.695390224456787
5128,3199,2.9073777198791504
595,236,5.0
1841,1714,4.925909996032715
1343,2344,4.383587837219238
819,715,4.778585910797119
3882,2309,2.6667065620422363
373,1565,4.170746803283691
3671,3114,3.166111707687378
392,29,3.7806451320648193
4987,2870,4.971856594085693
641,840,4.005145072937012
5426,3532,2.7980639934539795
3837,1400,3.7753899097442627
858,1323,4.294593811035156
4559,2010,4.214649200439453
903,425,4.528738498687744
2925,2057,3.6253442764282227
305,2158,3.6683332920074463
184,1948,3.771294116973877
950,806,3.6776998043060303
3949,1777,2.7147037982940674
580,957,4.859875679016113
129,1400,3.102106809616089
1377,164,4.504998207092285
5390,3507,3.7579941749572754
406,499,4.798858165740967
3414,1954,3.7702741622924805
135,3,5.0
153,198,4.097870826721191
816,312,4.931528091430664
950,250,3.0200023651123047
1749,3088,4.129111289978027
428,2673,3.7400574684143066
1305,1012,5.0
2022,323,4.911695957183838
3343,961,2.27362322807312
1501,1707,2.8473598957061768
1409,168,5.0
451,1192,4.1238884925842285
2583,1690,2.714160442352295
5058,2719,4.011641502380371
2897,1078,4.577242851257324
4780,2383,4.608217239379883
501,2869,3.4008777141571045
3527,799,4.477222919464111
3427,961,4.540868282318115
328,1167,5.0
2691,1372,5.0
1193,126,4.632513046264648
208,178,4.629825115203857
3369,2693,3.4456064701080322
2425,1566,1.351486325263977
344,159,4.10588264465332
3765,2917,4.14780855178833
3357,1313,4.470936298370361
2275,1530,3.139557123184204
1103,961,4.522089004516602
3718,2464,4.89355993270874
516,2454,2.1293246746063232
658,2716,4.142104148864746
728,3436,4.789501190185547
2618,797,3.503357410430908
4605,2215,3.020387649536133
5168,2653,3.6161651611328125
2408,756,4.620851993560791
4261,1597,4.468691349029541
2741,1909,3.9929070472717285
4413,3465,4.747198104858398
2652,1954,4.230286121368408
4106,2080,3.3225831985473633
1213,2262,4.154973983764648
1606,397,4.904270172119141
5164,2692,4.793674468994141
129,407,3.9941210746765137
1233,129,4.891024589538574
730,961,4.97921895980835
4980,2714,3.306703805923462
672,961,4.549448490142822
2779,475,3.8000612258911133
5012,2287,5.0
276,568,4.20294713973999
5288,3304,4.526738166809082
1978,837,4.081789970397949
4940,2207,3.698267698287964
3057,2837,4.111835479736328
440,1690,2.6630148887634277
319,1850,3.5060105323791504
942,719,4.793700218200684
4299,1547,4.98373556137085
1330,806,4.977693557739258
844,1464,3.4068965911865234
5058,2718,3.985238790512085
218,698,3.2822530269622803
3015,2938,3.7003118991851807
4462,3042,5.0
2255,821,3.8649253845214844
4634,2801,4.370432376861572
46,2224,4.016554832458496
3332,1889,3.191091537475586
4643,2409,2.871147632598877
2350,1857,4.308147430419922
218,2932,3.5139241218566895
4942,2605,3.2125461101531982
2187,2426,4.795790672302246
66,2117,4.267189979553223
1841,1353,5.0
940,463,4.071406841278076
4250,2015,4.802138328552246
179,610,4.957636833190918
976,845,4.306461811065674
231,2023,5.0
4122,2627,3.378990888595581
4269,1646,3.2395806312561035
1268,2621,4.571883201599121
4634,2900,3.3850691318511963
565,643,4.020531177520752
1626,189,4.737128734588623
5422,3379,4.283724784851074
1330,391,5.0
757,3022,3.612541437149048
1052,169,5.0
91,204,4.177425384521484
1070,967,4.079412460327148
86,1010,3.7813522815704346
2647,1494,4.54065465927124
2793,483,4.6809868812561035
1749,2249,4.009178638458252
327,1278,2.854682445526123
3219,979,5.0
614,750,4.396391868591309
1835,1621,3.6817145347595215
175,2563,3.951801061630249
4083,1290,4.936423301696777
222,2071,4.269581317901611
3617,876,4.528205394744873
3889,3010,3.9276139736175537
5511,3409,5.0
1211,1779,4.185304641723633
4579,2413,4.62253475189209
3212,1672,5.0
97,2826,4.0574750900268555
5310,3291,5.0
307,2203,3.1932296752929688
3221,2560,1.4423136711120605
143,1077,4.525933742523193
1768,221,2.649263858795166
5140,2573,3.58410382270813
1223,2535,2.97202467918396
1997,1195,4.844359874725342
1118,2076,4.769516944885254
218,2212,3.297612190246582
379,1643,2.572770118713379
2172,1672,3.224569082260132
823,636,4.9305806159973145
4933,2400,3.7403390407562256
2744,459,5.0
218,1781,2.7574148178100586
183,283,4.301599025726318
3492,1132,5.0
381,2127,3.4292354583740234
3146,3366,4.14680290222168
1352,266,5.0
2281,335,3.830673933029175
3626,2284,3.612926483154297
3344,718,2.2592897415161133
773,1434,3.754838705062866
2716,2346,3.718526840209961
1819,220,4.6898393630981445
2780,2444,4.095451354980469
195,3,4.308632850646973
389,2144,2.720518112182617
4313,2292,3.8495678901672363
715,1218,4.135867118835449
3491,798,4.666691780090332
1741,1519,4.554637908935547
260,376,4.54414701461792
1002,2799,4.27126407623291
5169,2714,1.5738537311553955
1507,1192,4.441649913787842
453,1565,4.863249778747559
86,255,4.372566223144531
1749,1962,4.288082122802734
1257,1665,5.0
309,2064,4.499122619628906
77,1602,4.238335609436035
