user,item,error
1675,1441,0.3128841817378998
4297,2422,0.769972026348114
3327,1943,0.3376289904117584
598,896,0.019362231716513634
1403,2410,1.057830572128296
2293,2973,1.066589593887329
2101,2444,0.04705052077770233
1059,169,1.2230406999588013
747,432,0.2294771820306778
600,2825,0.8088967800140381
2915,960,2.5026583671569824
964,2050,1.3982738256454468
4049,2107,1.6975877285003662
1036,3007,0.029187047854065895
2011,259,0.6474544405937195
1740,211,0.03914980590343475
4452,2469,0.15744857490062714
1265,384,0.1828506588935852
1721,200,0.0012954688863828778
97,433,0.5930986404418945
3733,2565,4.319464683532715
600,2625,7.709527969360352
29,1357,0.06591375917196274
1020,1565,0.06775344163179398
2144,768,0.43597501516342163
218,1684,0.3075719177722931
76,649,0.0011536935344338417
422,1112,0.1596081703901291
60,405,0.12646280229091644
1878,675,0.25298622250556946
1378,1658,0.7146924734115601
2401,1993,1.8914347887039185
2945,1909,0.1721946895122528
2721,1614,1.2769794464111328
4109,3182,1.0648819208145142
466,1705,0.0009826216846704483
202,584,1.39324152469635
2003,771,1.2632625102996826
4015,1850,0.3837491273880005
2235,3165,0.00301507581025362
783,853,0.0007486980175599456
4577,2413,0.11937353760004044
2161,1382,0.020773248746991158
1908,2733,0.0008375904290005565
126,1611,0.11018459498882294
4057,1253,0.047108251601457596
5158,2704,0.25877776741981506
1280,166,0.369678258895874
2909,2938,1.2965632677078247
790,434,0.1183687150478363
573,525,0.1073533222079277
1787,901,0.0006040827138349414
132,594,6.216126441955566
884,88,1.1389456987380981
1671,283,0.5014519691467285
2329,2161,0.12277880311012268
3293,1816,0.06903313100337982
2171,2647,4.249808311462402
2833,1505,0.04135396331548691
5115,2490,0.7747305035591125
289,2323,0.1412508338689804
286,2674,0.5056494474411011
5335,3113,0.023906512185931206
1391,1700,1.42062509059906
948,771,1.3643698692321777
2612,2141,0.29681774973869324
974,471,0.8074928522109985
4585,2422,0.8741415143013
3699,2229,0.2500786781311035
1985,1940,0.005208408460021019
175,2083,0.16175657510757446
4907,2736,0.00032172544160857797
1059,106,0.548754096031189
1569,961,0.11859489232301712
1820,3234,0.07277027517557144
4555,2635,0.07266971468925476
3158,1582,0.45930320024490356
2053,1391,4.914205074310303
1645,2166,1.3167935609817505
2970,2342,1.5265883207321167
1201,746,0.1568431258201599
2731,1963,0.01651935465633869
534,337,3.0437353416346014e-05
130,164,0.7591715455055237
4321,2422,0.13571161031723022
131,167,0.31001123785972595
4931,2405,0.8014470934867859
2442,1966,0.2943621575832367
2205,659,0.8881105184555054
1805,246,0.2577916979789734
4068,2126,0.18518127501010895
4802,2690,0.25997719168663025
1649,3138,0.25585076212882996
3824,1776,0.0037254649214446545
70,425,0.2951134145259857
1858,226,3.07116961479187
3731,1735,0.5234174132347107
4820,2291,2.1700620651245117
2606,416,0.23188555240631104
4690,1981,1.2269186973571777
1945,255,3.713390827178955
4410,2285,0.9844999313354492
1773,1274,0.06883907318115234
3656,3443,1.6992911100387573
864,2872,0.6095136404037476
1881,290,0.1271606981754303
220,2844,0.9997348785400391
209,986,0.10368862003087997
4121,1349,0.24388663470745087
1066,1548,1.2013648748397827
1332,1699,1.1542942523956299
2839,1138,0.06917552649974823
974,1004,2.021080493927002
4401,3246,0.1597583144903183
1925,2887,0.46156424283981323
3017,685,0.7142196893692017
1336,1677,0.437640905380249
9,284,0.6027001142501831
27,1,0.04442666098475456
1280,1672,0.16006188094615936
3250,874,0.11298026889562607
1760,652,0.0789712592959404
1804,218,0.014868001453578472
2511,1862,0.3863986134529114
4047,3554,0.06093893200159073
1,2095,0.11441252380609512
1106,2486,6.225998878479004
175,784,0.21777558326721191
4695,2702,0.9140761494636536
86,864,0.11231737583875656
304,21,0.5187045931816101
469,1949,0.583830714225769
845,1592,0.15612125396728516
1589,2931,0.2924090325832367
222,2144,5.299648761749268
1917,633,0.00014958259998820722
4256,1699,0.14501826465129852
2863,2610,0.46908316016197205
1092,1118,0.057819366455078125
3427,930,0.09400653839111328
548,1149,0.013266325928270817
2035,1658,0.05813758075237274
4695,1920,0.4328717589378357
5142,2575,1.8665974140167236
461,2598,0.15582314133644104
4053,2607,0.15791569650173187
346,165,0.42773571610450745
393,164,0.3719913959503174
4669,2125,0.896682858467102
1487,499,1.2360440492630005
783,3060,0.005398348439484835
1424,1705,0.7058125734329224
633,1331,0.0013302649604156613
185,2025,0.8865159749984741
191,1218,0.2234427034854889
4504,2712,0.5575662851333618
386,2243,0.06290716677904129
4606,1974,0.035647906363010406
3531,805,0.028890460729599
1327,1745,0.005827461834996939
3139,2878,0.680505096912384
586,2739,0.20323005318641663
995,102,0.003983698785305023
949,3238,0.21211427450180054
324,805,0.00026950309984385967
2157,2752,0.006067507900297642
58,1533,0.06660529226064682
1631,213,0.3987714946269989
5500,3449,0.023913370445370674
3506,3007,0.7239385843276978
3200,1874,0.164170041680336
3041,3291,0.33987754583358765
3041,3319,0.12051417678594589
77,1589,0.018503176048398018
77,2629,0.06044800952076912
729,753,0.450161337852478
1160,1565,0.18214868009090424
4616,2704,0.7337354421615601
3588,875,0.04219483584165573
2544,950,3.1997737884521484
2913,3523,0.4489448368549347
2473,2440,1.5492886304855347
710,2164,0.010515579953789711
126,1788,0.43558281660079956
354,1686,1.8096767663955688
4004,1500,0.3873441219329834
1021,588,0.030996186658740044
338,798,0.3094545006752014
864,2693,0.10930315405130386
1181,1914,0.004529525525867939
4006,1360,0.0044190408661961555
1058,869,0.09288620203733444
5490,3362,0.1291632503271103
482,169,0.3650505840778351
319,2432,1.886019229888916
3667,2524,1.0170906782150269
359,1359,0.3203565180301666
573,892,1.007858395576477
1395,2136,0.006320395041257143
129,2702,0.08792749792337418
830,1388,0.005202490836381912
4121,2072,0.0098111005499959
425,1481,0.015202791430056095
488,1689,0.12388738244771957
1213,754,0.27638816833496094
300,2482,0.1929682046175003
353,521,0.08006443828344345
1030,1330,0.3153139352798462
4190,3410,0.09659520536661148
464,1924,5.640767574310303
3666,2246,0.9381938576698303
3140,667,0.6818644404411316
2542,397,1.3325928449630737
1038,2306,0.6583582758903503
97,3,0.18318969011306763
1647,430,0.03917320817708969
1405,2538,0.6738094091415405
2662,3199,0.40128159523010254
4738,2409,0.6159372925758362
3564,1954,0.1439785659313202
2595,566,0.07562531530857086
770,808,0.0037643329706043005
2917,540,0.08184552192687988
324,373,0.4313277304172516
129,859,0.656346321105957
1681,627,0.7022204995155334
1305,1776,0.22045718133449554
1505,2051,0.0977872759103775
3365,2444,0.013228127732872963
3253,3432,0.15132206678390503
136,609,1.1716338121914305e-06
1902,2522,0.0034888554364442825
973,1135,0.49242067337036133
5257,3258,0.1906268149614334
1382,2050,0.46332108974456787
1588,609,0.6421826481819153
2635,1709,0.10440877079963684
153,1611,0.44191551208496094
1626,179,6.642500011366792e-06
2337,1724,0.03157645836472511
4660,2154,0.44415372610092163
377,1209,0.8562535643577576
5285,3348,0.8859297037124634
1074,2021,0.363547682762146
1825,690,0.058545127511024475
4042,1590,0.22317500412464142
5257,3090,0.47065404057502747
3085,2218,1.4281017780303955
4862,2136,0.37428197264671326
1556,175,0.04187612608075142
170,770,0.09408345818519592
2630,427,0.06513867527246475
18,2746,0.9735647439956665
3540,3291,0.029677383601665497
289,2546,0.009905694983899593
3458,2489,0.1915660798549652
1045,808,0.0347762294113636
1289,1305,0.00013584672706201673
3515,2053,0.13732685148715973
4448,2144,2.560593366622925
1075,2443,0.005630945321172476
3414,2255,0.007884161546826363
5003,2273,5.856114387512207
3020,806,0.07262730598449707
2614,417,0.38379934430122375
675,1836,0.765824019908905
3644,2117,0.06270616501569748
272,302,0.33993592858314514
1142,3308,0.1913025826215744
3246,3450,0.3326430916786194
4800,2229,0.5051019787788391
2662,3297,0.47051405906677246
2542,917,0.9247026443481445
294,712,0.6215612888336182
126,405,0.0032414665911346674
858,2687,0.1051233634352684
1917,920,0.006300811655819416
723,2843,0.31036338210105896
960,118,0.011995979584753513
153,2673,0.07064305245876312
1362,1819,1.314828872680664
5294,3525,1.401486873626709
4993,2541,0.8502025604248047
858,2367,0.0555696114897728
40,237,0.38343992829322815
453,413,0.2656847834587097
383,2372,2.309880256652832
675,710,1.4548324346542358
783,869,0.07074599713087082
5107,2598,0.007877853699028492
587,2111,2.9497663490474224e-05
2243,2353,1.4026888608932495
1743,797,0.04096217826008797
3887,3521,0.3873942792415619
294,2461,0.895460307598114
77,2931,0.05600208789110184
2262,749,0.23009227216243744
2064,302,0.010362165048718452
392,1191,0.525442361831665
3992,2432,0.1133866161108017
1436,1546,0.0014967755414545536
3076,2612,1.2723802328109741
864,85,1.2259413003921509
4113,1341,0.2927510440349579
260,160,0.011034118011593819
610,1297,0.7764660716056824
4422,2126,0.00136911915615201
3618,2413,0.2010839581489563
4086,2422,5.6895294189453125
3816,1954,0.45917394757270813
2370,500,1.6152286529541016
307,2136,0.44070419669151306
4524,1735,1.2520968914031982
1126,930,0.833985447883606
2476,647,0.05185217410326004
613,1598,0.1623351126909256
199,2057,0.06318493187427521
699,2458,0.6790280342102051
1689,190,0.6866813898086548
73,739,0.21961839497089386
30,3049,0.7600293159484863
806,505,0.1269281953573227
2953,2300,0.8922648429870605
1435,1193,0.00012706768757198006
357,1193,0.06423214823007584
2,1400,0.4791523218154907
1122,1252,0.012119339779019356
5176,2838,0.20710565149784088
155,2524,1.0339049100875854
655,50,5.1418610382825136e-05
2011,749,0.9752606749534607
1675,879,0.18783321976661682
2308,2122,0.3866766691207886
2260,1096,0.02217888832092285
593,411,0.012282934039831161
945,876,0.2562807500362396
4086,2305,1.3754957914352417
4959,2530,4.255310535430908
1278,1506,0.6565812230110168
3071,2745,0.010369932278990746
239,443,0.016836736351251602
262,2477,2.374856948852539
4192,2417,2.5573582649230957
1109,2936,3.31465482711792
1039,2292,0.2081444412469864
1026,2381,0.06661045551300049
3534,2702,0.009118973277509212
966,773,0.1699265092611313
2242,2224,0.021554801613092422
1836,397,0.011339742690324783
1747,2077,0.016534680500626564
468,2432,0.09422875195741653
100,1818,0.20165014266967773
3801,2239,0.45437726378440857
811,1120,0.7151190042495728
1487,758,0.33505964279174805
1104,538,0.07945600897073746
2834,2444,0.012061664834618568
3214,1551,0.018215149641036987
138,1251,0.00769076868891716
4713,1954,0.6482773423194885
2099,2494,1.1465550661087036
333,1647,1.340570330619812
2326,1359,0.5700294971466064
5081,2845,2.0911059379577637
2764,3163,2.0013606548309326
153,283,0.07224921882152557
3904,1544,0.37817367911338806
2662,2936,0.15135693550109863
3963,1690,1.7357499599456787
590,50,0.04091470688581467
4646,2035,0.4928309917449951
438,731,0.18186917901039124
1612,940,0.015365967527031898
5388,3497,0.9069326519966125
2590,2205,0.4502394199371338
382,1777,0.004504592623561621
198,2799,0.0748898983001709
467,1707,0.3073611855506897
1372,2540,3.531467914581299
2052,274,0.017551368102431297
2857,2108,0.10466963052749634
2334,1623,2.850292205810547
5431,3297,0.792531430721283
2258,2598,0.20418086647987366
1536,230,0.1242595836520195
950,537,0.7830549478530884
86,2581,0.5269601345062256
422,2025,0.00571729289367795
4102,1320,0.05147673189640045
382,2418,0.3953665494918823
4963,2612,0.4891982972621918
1245,499,0.015976356342434883
2278,2435,0.046953342854976654
2049,275,0.00923632737249136
138,1600,0.0007086196565069258
1539,3281,1.7647881507873535
5414,3472,0.07414949685335159
1781,1805,0.10993939638137817
4462,2117,0.059100937098264694
3900,1497,1.3073302507400513
9,2229,0.00015398849791381508
2478,377,0.18073825538158417
