user,item,error
1285,1988,1.873591661453247
153,2724,0.5102349519729614
977,1090,0.07254277169704437
4248,1506,0.009474817663431168
3276,1600,0.015707004815340042
198,2966,0.10298994928598404
1387,1635,2.620140314102173
1787,216,0.0
2751,3403,3.4402618408203125
218,2050,1.8982855081558228
3241,894,0.26342248916625977
3299,1869,0.031782522797584534
305,2539,1.4756368398666382
1369,3104,1.5535192489624023
3940,2067,0.5751003623008728
5231,3405,6.18091344833374
2842,1362,0.0
623,3173,0.0955822616815567
1313,414,0.013158679008483887
1452,1850,0.6260942816734314
260,1720,0.06808125972747803
1595,2847,0.022454561665654182
2718,2464,0.1707487404346466
1322,617,0.13657265901565552
1236,1570,0.7975518703460693
1898,3094,0.6280577778816223
3123,605,0.6381644606590271
2377,2754,0.0
1327,299,0.6469549536705017
4774,2938,0.39357441663742065
3864,3361,0.052708473056554794
2731,2529,0.010468641296029091
1193,2422,2.1944265365600586
102,176,0.0
1815,1817,0.046624112874269485
77,2832,0.5725790858268738
804,80,0.07346421480178833
3694,1257,0.03831908851861954
3460,2409,0.1813298761844635
294,204,3.441063165664673
5150,3338,0.13713237643241882
2129,3493,0.8198895454406738
7,1105,0.025197947397828102
2595,416,0.0
293,544,0.08070281893014908
1367,1799,0.15872812271118164
313,15,0.0
1260,1919,0.2681497633457184
1501,1336,0.010552039369940758
392,2536,0.19375701248645782
2737,2411,1.3822972774505615
4243,2913,0.844740092754364
109,2409,1.5531911849975586
4452,2570,0.9894479513168335
5344,3105,0.034976594150066376
1158,564,0.19712477922439575
5255,2923,0.15883757174015045
2287,1887,0.10182642191648483
4855,2271,0.030202127993106842
2027,961,0.07139048725366592
1038,2332,0.15145434439182281
3906,2351,1.934572696685791
1385,1221,0.3039517104625702
4451,2160,1.4598946571350098
2069,3009,0.5801017880439758
3457,1147,0.16114307940006256
2890,551,0.005548699758946896
3598,3189,0.23737245798110962
756,416,0.0
77,1675,0.0913965180516243
3531,2095,0.10165561735630035
4844,2156,0.008453914895653725
344,994,2.5999062061309814
2587,2529,0.20844627916812897
184,1356,2.3102593421936035
184,603,0.33230626583099365
5058,2673,0.0010702142026275396
1413,2350,0.6426255702972412
367,1137,0.5003868937492371
1453,2274,0.4976221024990082
2541,1780,0.007637294474989176
4940,3427,0.7042802572250366
497,930,0.11544613540172577
1768,1438,0.3971116542816162
1369,3187,0.24676470458507538
4313,2263,0.09360069036483765
2491,382,0.006783056538552046
5061,2418,0.7592450976371765
280,3083,1.713793158531189
1107,1714,0.2831595540046692
633,660,0.04916492849588394
2584,3055,0.1540168821811676
4767,3044,0.22161215543746948
2215,2195,0.5858056545257568
4582,2317,1.1570172309875488
25,2389,0.04161522164940834
842,616,0.11323332786560059
161,2224,0.5196638703346252
3951,1857,5.778052806854248
1612,1313,0.0
5292,3084,3.990981340408325
896,1027,0.9771834015846252
1955,2432,2.1644623279571533
4929,2379,2.282148838043213
4158,2613,0.2760292887687683
316,517,0.18096618354320526
3880,2257,0.0
565,677,1.1240705251693726
692,1453,0.3478565812110901
5134,3272,0.01361909694969654
3364,732,0.004002893343567848
114,649,0.07708601653575897
1230,2522,0.4601127505302429
945,1230,0.746304988861084
716,381,0.972214937210083
1146,1611,0.12665042281150818
2144,1766,4.17242956161499
848,1942,0.0
1643,1353,0.015719197690486908
2302,1686,1.5539886951446533
555,1547,1.366996169090271
86,654,0.6139159202575684
2648,1565,0.10389939695596695
294,2523,2.851125478744507
534,2141,0.3570573627948761
461,2464,13.459501266479492
2662,3499,0.022914985194802284
3000,554,1.2462584972381592
1419,168,0.0006819901173003018
3717,2371,0.6935652494430542
218,343,0.26797497272491455
593,446,0.0405392199754715
3064,1316,1.1000854969024658
215,3019,0.13097599148750305
209,319,0.031235739588737488
911,422,0.06324487924575806
3799,2648,2.468496799468994
1620,2006,0.9130337834358215
3848,2352,0.4550152122974396
1152,3441,2.0131027698516846
633,160,0.8134886622428894
153,118,0.3305452764034271
950,516,0.006565148010849953
680,2764,0.6315483450889587
1566,2376,1.0376086235046387
1006,2514,0.25589805841445923
3599,861,0.05157392844557762
2291,1192,2.152472972869873
940,2072,0.0025960777420550585
3682,929,0.23287811875343323
435,617,1.0
4471,1735,0.8674443364143372
3314,813,0.9025177359580994
1022,1530,4.932952880859375
1364,3331,0.0
858,3261,0.0015308002475649118
961,1933,0.0
272,961,0.8838045001029968
3021,3305,0.9144545793533325
3393,1278,2.2311341762542725
1553,1931,0.7243046164512634
1281,1981,1.6599479913711548
218,807,0.007394846063107252
5150,3465,2.618396282196045
346,1476,0.461853563785553
3990,2381,0.006386414635926485
1506,1546,0.31638962030410767
949,2721,2.4971041679382324
87,840,0.2996300458908081
421,3389,0.16172245144844055
635,1491,0.23101750016212463
2965,2046,1.7914406061172485
220,218,0.011159493587911129
4118,2519,0.0
5083,2488,0.0025758305564522743
76,1533,0.008115055039525032
86,866,0.11895675957202911
294,1703,1.237383484840393
3123,2931,0.14858999848365784
270,199,0.4367051422595978
4824,2947,0.04976199194788933
374,2265,0.07928755134344101
4313,2332,0.6945639252662659
543,2124,4.781935691833496
640,1672,5.9246392250061035
4775,2583,0.0
2179,938,0.15777626633644104
466,1490,0.0
1665,798,0.30742013454437256
13,724,0.27948424220085144
2633,2509,0.9762130975723267
3203,3227,1.1754599809646606
878,133,0.021129943430423737
501,2696,0.10044843703508377
1411,2565,1.6329046487808228
1609,178,0.0
2034,1661,6.909557342529297
3974,1376,0.0
5034,2482,2.5353150367736816
62,3150,0.04989546909928322
2249,2830,0.5594642758369446
320,947,2.3514816761016846
1,1107,0.0
206,3,0.20977377891540527
3616,961,0.0006518712034448981
4028,2581,0.00840767938643694
2164,290,1.591774821281433
4138,2274,3.848351001739502
452,1456,0.38003331422805786
588,861,0.06727098673582077
969,301,1.4764153957366943
3712,1618,0.04320954158902168
528,2007,0.06776585429906845
501,3270,0.0643276572227478
1326,2794,0.0
988,994,1.6259541511535645
3821,1190,0.001350971288047731
1614,276,0.0275201965123415
2627,874,0.09748079627752304
555,2046,0.1624368578195572
2651,2542,0.36830732226371765
4220,2422,3.6623430252075195
884,2311,0.09746024757623672
595,459,0.0
4907,2714,1.7783708572387695
1345,1302,0.38726815581321716
254,1625,0.06984005123376846
39,833,0.9600383639335632
70,616,0.1387956440448761
3123,1782,0.04410732537508011
4237,2666,1.1175185441970825
112,875,0.5658358931541443
1797,2140,0.0015650376444682479
5152,2967,5.639099597930908
1232,908,1.414925217628479
577,170,2.2345662117004395
2737,2432,1.2339619398117065
554,550,0.0001183846325147897
1070,218,0.6265546679496765
4256,1844,6.871547222137451
362,1528,0.0
232,799,0.6594210863113403
3677,1919,1.163894772529602
3092,986,0.24847882986068726
2476,1804,0.2915850281715393
40,798,0.9896196126937866
77,311,0.2318926751613617
3385,1353,2.0652623176574707
62,2057,0.0924307256937027
792,1893,0.002700831973925233
4533,2410,0.916903018951416
2394,2908,1.6503840684890747
2717,3083,0.14393731951713562
1174,2221,3.7457990646362305
1601,1572,0.6993297338485718
3720,2050,0.19858361780643463
4745,2162,0.13770455121994019
4524,1991,0.028613293543457985
2946,2386,0.32858365774154663
1765,1602,0.3381439745426178
2040,2400,0.44727063179016113
4186,2503,0.11441285163164139
4613,2267,1.2920124530792236
1733,412,0.0004205508157610893
354,1660,1.5947426557540894
490,1585,0.4414832592010498
1402,3105,0.002381322905421257
13,1386,0.0
422,2139,2.7437232347438112e-05
4578,2124,0.8433597087860107
2704,1780,0.01601579785346985
2784,2161,0.6276466846466064
5130,2743,1.2220337390899658
4991,2876,0.06934506446123123
2911,2981,0.06254053860902786
1136,1215,1.1254172325134277
3245,1942,0.15566018223762512
3365,2091,0.10505689680576324
4199,2096,0.05851144343614578
1241,463,1.0
2224,1902,0.05894593521952629
1693,3082,6.652726650238037
1722,2186,0.8804250359535217
4179,2265,0.005327844526618719
17,3114,1.3269435167312622
316,547,0.20580005645751953
4033,1546,0.0
468,2469,1.789799451828003
3517,2614,8.158843040466309
4519,2072,0.20206961035728455
141,1322,0.7656834125518799
1075,2607,0.3042314946651459
694,2026,4.237166404724121
4327,3142,0.0020549430046230555
501,3174,0.038018930703401566
4730,2245,1.0700918436050415
633,1634,0.0014824573881924152
2333,1672,0.0005175796686671674
4276,2432,3.284409523010254
184,963,0.23744355142116547
675,1913,0.5610660910606384
4861,2411,2.632038116455078
86,1950,0.000996602000668645
586,2635,2.076585292816162
4505,1775,3.05924654006958
2844,1661,0.49888429045677185
46,1006,2.1589505672454834
260,542,0.15522928535938263
656,2432,2.235257148742676
761,2235,0.08362040668725967
939,1135,2.500119209289551
3810,2289,0.38766470551490784
1336,268,0.08005688339471817
772,896,0.09990722686052322
335,1620,0.00023541346308775246
1847,1480,0.0
1097,638,0.0
1369,2124,0.5359023809432983
1775,1329,0.0011403864482417703
260,586,0.5112375020980835
975,636,0.0
4461,2072,0.49461880326271057
2615,2980,0.0007481240318156779
1843,1078,0.0
64,1078,0.24211853742599487
438,2127,0.485259473323822
2706,2641,4.345705986022949
3154,601,5.668459415435791
3769,2499,2.2012455463409424
858,3491,0.2347434163093567
3159,3150,0.6378833651542664
1606,2021,0.048141978681087494
3937,1980,2.5601682662963867
1056,1199,2.5652544498443604
510,1481,11.17944622039795
3402,979,0.02591647580265999
1326,654,0.12021788954734802
1197,449,1.806118369102478
2184,1609,0.30561599135398865
5290,3131,12.096004486083984
4869,2449,0.03313256427645683
5073,3005,8.613286018371582
183,1002,0.3358779549598694
5299,2955,0.8613689541816711
1912,989,1.729610800743103
896,632,0.8586630821228027
1504,2124,0.9207959771156311
1452,2136,0.23805317282676697
2195,844,0.3568602204322815
1254,609,1.021086573600769
3727,1582,0.15537585318088531
1675,2356,0.14845694601535797
843,2479,2.0137522369623184e-06
960,2087,0.06039327383041382
2051,1780,0.32746830582618713
2251,323,0.1981019675731659
3656,3351,1.43366539478302
4203,3225,3.5782556533813477
294,783,0.22500337660312653
4290,2195,0.7962760925292969
1095,325,0.09010829031467438
1498,1488,0.0750836730003357
390,203,0.8926824331283569
3412,1653,0.03293652459979057
1182,705,4.870197772979736
217,2069,0.3676631450653076
307,2449,0.0512666292488575
77,2983,0.09213927388191223
765,273,0.005698523949831724
2977,550,0.012162422761321068
126,469,0.1915193349123001
2022,1937,0.5423258543014526
4214,1724,0.6349793672561646
620,2147,0.07216055691242218
725,283,1.0
4862,2405,0.0005890588508918881
1425,561,0.3220818042755127
1681,766,0.1711781620979309
2398,2150,0.09344538301229477
2189,3094,1.9268206357955933
4165,1384,11.367208480834961
1738,2938,0.14412787556648254
1611,1735,1.0271406173706055
1356,1862,0.0012842004653066397
381,2044,3.1343390941619873
263,572,0.4366849660873413
3056,1449,0.0015053660608828068
1950,1902,0.0
4996,2305,10.750741958618164
2982,797,0.0
70,471,0.4531066119670868
311,1014,0.17732131481170654
2209,1732,0.0
4449,1673,12.372960090637207
2352,345,1.4934113025665283
3798,3275,0.0005322733777575195
3149,2164,0.0479375496506691
559,2413,1.3800013065338135
1343,548,0.05067818611860275
5345,3127,1.4377048015594482
2292,1468,0.4109397232532501
1183,475,0.41321003437042236
385,853,0.42495471239089966
593,794,2.4053943157196045
131,1507,0.15879766643047333
458,1376,0.0
3268,3082,0.07676437497138977
4791,2647,0.21571457386016846
675,476,1.7292840480804443
3526,798,0.018409503623843193
1600,432,0.05190560966730118
210,1613,0.02730017714202404
1421,2317,1.0109742879867554
261,1711,0.5263621807098389
587,50,0.4938136339187622
3112,739,0.14412841200828552
2602,1254,0.7406192421913147
268,2704,0.30150705575942993
3599,950,0.0
3680,3173,0.046528201550245285
1667,842,6.160238265991211
3791,1618,0.05717883259057999
658,51,0.8238034248352051
1675,2541,0.3535471260547638
828,145,0.3568978011608124
2864,522,0.041397418826818466
3856,1113,1.555826747789979e-05
1070,383,0.4386269152164459
3036,2413,8.776690483093262
3328,698,2.0197396278381348
2011,2225,0.012767041102051735
4013,2466,10.15463638305664
294,2714,0.28537341952323914
3152,3408,0.26571032404899597
2023,2221,4.592036724090576
1384,1192,0.30319035053253174
13,219,0.5452781915664673
3440,3358,0.8213858604431152
4475,1765,0.11794452369213104
1951,2955,0.001980238826945424
1354,498,0.02763216197490692
4524,2709,0.13997521996498108
468,2483,0.06918530911207199
1580,423,0.0
1315,1688,0.004627740476280451
4181,2320,0.3025379776954651
783,3215,0.2983170449733734
1086,2799,1.1477257013320923
5370,3048,0.0
17,3095,0.05584106594324112
1640,179,0.19488535821437836
4480,2462,0.00012555642751976848
374,1799,0.07342415302991867
429,2229,0.5240502953529358
2439,2331,0.04658417031168938
1086,3171,1.4707329273223877
1445,2124,1.6742315292358398
593,2451,0.2908352017402649
1841,2025,0.3849002420902252
4407,1662,0.0
3542,1068,1.414711356163025
450,1673,0.5938094258308411
407,916,0.0
294,227,2.419480323791504
408,2035,2.0757334232330322
539,1560,0.017315397039055824
354,2122,2.512991428375244
18,3073,1.2192379236221313
823,797,0.0
252,570,0.028453007340431213
297,13,1.1217204332351685
3357,1095,1.6109881401062012
811,1245,6.373171806335449
4237,2610,3.863754987716675
4325,2439,0.4710407853126526
412,546,1.2087171077728271
1048,684,0.018603850156068802
794,79,0.0
102,1494,0.13104434311389923
3576,2140,0.06927526742219925
1283,1299,0.3917553126811981
3481,1839,0.9894341826438904
2157,2834,0.28474459052085876
4862,2422,9.342168050352484e-05
2282,2256,4.580262660980225
3569,3471,0.08351591974496841
2075,515,0.12461888045072556
4041,2121,0.07241106033325195
3004,3298,0.02170621231198311
1194,2778,0.32666683197021484
1138,1919,0.05234281346201897
560,1316,0.0
2753,527,0.005605533253401518
371,2212,0.9171240329742432
184,17,3.0470592975616455
4551,1816,1.601123571395874
1421,2049,1.2520387172698975
3594,1076,0.0056824092753231525
5259,3485,0.05645572766661644
510,1221,0.02382945641875267
2280,994,0.39108648896217346
5233,2810,0.0
1144,1796,0.03474564850330353
2662,3463,0.13005229830741882
309,1338,0.021645627915859222
5037,2402,0.0025523370131850243
550,1191,0.0
2793,3082,3.1778886318206787
1928,2427,5.132792949676514
3770,1673,0.06212838366627693
1922,601,0.6549922823905945
860,654,0.22129015624523163
4915,2594,1.1993801593780518
3000,629,0.5965426564216614
3710,2672,1.1421376466751099
2969,1942,0.11129694432020187
1290,1661,0.06325171887874603
3837,1075,0.8055105805397034
904,446,0.2747795879840851
2702,1980,3.8546507358551025
467,2050,0.1000293493270874
361,1381,0.3634125590324402
286,2539,0.1688067764043808
1352,648,0.0
381,168,0.14922259747982025
1448,2482,0.4980635344982147
294,1596,2.5514938831329346
3449,1104,0.10948736220598221
4266,2366,2.4267239570617676
504,119,0.0
991,264,0.1972941905260086
756,1108,0.26184535026550293
1153,1582,0.5078921914100647
357,1673,0.007611438166350126
354,1996,0.48151224851608276
4653,2125,2.2366373538970947
864,1412,0.811076819896698
1153,1844,0.7330281734466553
71,53,0.0
5445,3249,0.07433373481035233
2646,499,0.0
4099,2311,0.012516028247773647
2368,1097,3.3963773250579834
1675,803,0.0
1589,1606,0.38910776376724243
2880,3353,0.18989968299865723
2125,786,0.07449685037136078
4546,3272,0.0010515614412724972
5475,3423,0.029087746515870094
422,2384,0.2121838927268982
3364,757,0.031082043424248695
2907,2534,0.09120316058397293
828,1243,0.20127131044864655
2706,446,0.0818905457854271
3782,2947,0.4021952450275421
470,38,0.33671140670776367
844,459,1.7534656524658203
109,2422,2.267993688583374
4459,2558,0.1260395646095276
3728,2043,2.1064963340759277
624,661,0.05912574753165245
3338,2556,0.5461454391479492
3690,1980,0.058916762471199036
897,724,0.4552558362483978
1820,2576,1.7003529071807861
3065,1793,0.08284548670053482
949,2853,1.4218995571136475
150,2323,0.16104012727737427
1296,713,7.192014694213867
2853,520,0.5660245418548584
2148,288,0.6369742751121521
1020,1966,0.46541693806648254
233,2115,5.485299110412598
572,2770,0.4255897104740143
636,643,0.28087344765663147
4433,2236,0.3516407310962677
341,558,0.0
4243,3479,0.0
3005,947,0.0027395286597311497
418,2215,0.36419224739074707
417,2405,0.7148968577384949
1034,1548,0.011211941950023174
765,2505,0.21788017451763153
97,2576,0.6828617453575134
4824,2280,0.9068754315376282
1349,158,1.0
83,3,1.89827299118042
2209,1030,0.014893245883286
2331,340,0.014149303548038006
3343,798,0.12010151892900467
1086,642,0.3701869547367096
4917,2669,0.3219968378543854
3692,1341,0.18436303734779358
961,2542,2.1241824626922607
218,1152,1.7677628993988037
2921,2242,1.5105139017105103
675,2758,0.08147434145212173
376,2482,0.0
86,2210,1.0
4805,2612,1.1023011207580566
2897,798,0.0
4111,2650,0.25298193097114563
2342,1724,0.5831881761550903
1098,383,0.0
1071,1140,0.3750828802585602
64,707,0.005714156664907932
1744,1590,2.205491542816162
2971,1518,0.15350456535816193
2442,368,0.6996743083000183
2846,674,16.0
702,3114,1.4387524127960205
4821,3517,6.4424802985740826e-06
3631,914,0.057447098195552826
823,446,0.46010953187942505
86,497,0.08870760351419449
3583,875,0.11618416756391525
4661,2025,0.2688354253768921
961,2465,0.0
215,3355,1.2813305854797363
1744,1888,0.1705409288406372
1652,1746,0.7062432765960693
19,1112,0.9546133279800415
3231,643,0.16519522666931152
130,616,0.07314997166395187
3686,961,0.0
5377,3015,0.03058035485446453
244,178,0.0
2981,550,0.0
1295,2017,0.5761834979057312
2351,2212,0.3987244963645935
2435,368,0.013651113025844097
60,1135,0.3681727647781372
3668,2044,0.33235493302345276
764,2479,0.2206667810678482
1995,1252,0.00453671719878912
2103,650,0.09010542929172516
4767,2939,0.6537313461303711
412,1654,1.7165820598602295
36,164,1.6482199430465698
1316,152,0.035244639962911606
822,283,0.004002863075584173
2526,394,0.41449350118637085
1817,230,0.07445351779460907
2447,763,0.0
5388,3519,0.015376608818769455
1070,1745,0.3928520083427429
4677,1914,0.1381678432226181
2329,994,0.0
2348,2192,3.2243332862854004
2476,2289,0.09752397239208221
4712,2222,0.37896406650543213
4080,2091,0.21523161232471466
4912,2661,0.018592404201626778
974,1144,4.230406284332275
747,1888,0.3726809620857239
5464,3296,0.06404919177293777
4563,2464,0.04477973282337189
4096,2284,3.1153390407562256
1535,2865,2.1598873138427734
1391,2731,0.0
2404,360,0.09925207495689392
5074,3219,1.8413801193237305
3700,2098,0.8775147199630737
460,670,4.0
37,1799,0.2737707197666168
346,1841,0.004408016800880432
2228,2820,0.16784660518169403
3161,1501,0.006625364534556866
864,649,4.616507053375244
13,226,0.6898555755615234
4769,2573,0.06580093502998352
91,2781,0.0
2936,643,0.2308628261089325
233,2131,0.032005295157432556
4669,2234,0.4904063642024994
4612,2224,1.9754769802093506
2067,3372,0.4040772020816803
136,638,0.583548367023468
8,0,0.5574445128440857
1645,2284,0.2578033208847046
2509,475,0.19854536652565002
749,620,0.0
3468,2266,0.07592274993658066
4564,2184,0.46784231066703796
455,2081,1.4935716390609741
3459,1791,2.498181104660034
1336,1913,0.10464803129434586
1391,2765,0.1785631775856018
2169,903,0.02266785316169262
1199,2491,0.01716788299381733
974,3105,0.49253812432289124
3181,683,1.566746732351021e-06
5291,3084,0.030857989564538002
5073,3019,0.3479049503803253
2270,2117,0.0432010181248188
1820,732,3.415053129196167
1073,1086,0.0
3576,845,2.7215561866760254
332,2165,0.3090188205242157
3131,749,0.844600260257721
391,81,0.0351371206343174
1159,1284,0.055032942444086075
4937,2422,0.037913382053375244
1403,2271,0.6312702298164368
3528,2634,0.42626717686653137
5370,3407,0.00979712512344122
790,346,0.09170181304216385
3475,2123,1.0352474451065063
393,868,0.46788668632507324
1900,580,0.0
132,262,1.0559741258621216
3039,2451,0.0
3092,1150,0.5854261517524719
386,2265,0.3786729574203491
3796,3172,0.23365099728107452
1140,3084,1.804256558418274
209,617,0.08901292085647583
1774,845,0.05099103972315788
294,183,1.832244634628296
2066,2367,0.6395754218101501
1044,1690,4.450738430023193
897,88,0.2760929465293884
346,2350,0.3925493061542511
3961,2413,0.04425656795501709
322,2350,0.2522854208946228
1238,1777,0.22947534918785095
760,80,0.0
389,2465,0.23423358798027039
3562,834,0.0
367,25,0.14901931583881378
86,1332,0.7492107152938843
314,331,6.2978129386901855
1455,336,3.261789321899414
949,3545,0.3919215798377991
260,257,7.840021135052666e-05
4196,2324,0.14025117456912994
77,580,0.36731165647506714
3889,1759,0.1507435142993927
300,1547,0.2511710524559021
1584,403,0.004776773974299431
40,1136,0.16182294487953186
548,1890,1.0343165397644043
3530,3173,0.00025980689679272473
232,1025,1.2889719009399414
4389,2383,0.02288936823606491
1620,1341,1.2094444036483765
3477,2549,0.7456340789794922
5445,3140,0.27642926573753357
1696,2947,0.003629119833931327
2261,2346,0.02634798176586628
362,31,0.005126758944243193
5235,2953,1.0425094366073608
386,1966,0.16058999300003052
2322,337,0.48333415389060974
2405,2294,3.3841381072998047
126,1963,0.24709786474704742
1906,2006,0.03832357004284859
3488,782,0.33233293890953064
86,308,0.06079235300421715
4601,2252,0.09270957112312317
144,1747,0.3092067837715149
311,22,0.6991909742355347
239,1829,0.0
3330,3124,0.07679027318954468
266,62,0.047465674579143524
2084,873,3.3238861560821533
2799,1753,1.3100227117538452
0,2994,5.2903289794921875
506,2511,2.316037893295288
3800,1014,0.8122075200080872
3634,1367,0.9384849071502686
652,755,0.307146817445755
1882,1327,0.0
819,81,0.14149214327335358
1538,1593,0.8651161193847656
22,1971,2.03644061088562
550,1523,0.39473655819892883
1910,263,0.09278711676597595
5128,3199,1.1938234567642212
595,236,0.0
1841,1714,0.0054893288761377335
1343,2344,0.14713962376117706
819,715,0.6061960458755493
3882,2309,1.7776713371276855
373,1565,1.3706480264663696
3671,3114,4.692039966583252
392,29,0.6094068288803101
4987,2870,0.0007920513162389398
641,840,2.6471774617675692e-05
5426,3532,3.233034133911133
3837,1400,0.05044969171285629
858,1323,0.49759790301322937
4559,2010,0.6167758703231812
903,425,0.27956441044807434
2925,2057,1.8896783590316772
305,2158,1.7733361721038818
184,1948,0.05230638012290001
950,806,1.748477816581726
3949,1777,5.222578525543213
580,957,0.019634826108813286
129,1400,0.8062121868133545
1377,164,0.24502678215503693
5390,3507,1.5425784587860107
406,499,0.040458038449287415
3414,1954,0.5933222770690918
135,3,0.0
153,198,0.009578698314726353
816,312,0.00468840217217803
950,250,3.9203906059265137
1749,3088,1.2748923301696777
428,2673,1.587455153465271
1305,1012,0.0
2022,323,0.007797603961080313
3343,961,1.6221160888671875
1501,1707,0.023299001157283783
1409,168,0.0
451,1192,0.015348359011113644
2583,1690,5.225062370300293
5058,2719,0.00013552457676269114
2897,1078,0.17872360348701477
4780,2383,0.153493732213974
501,2869,2.557192087173462
3527,799,0.22774171829223633
3427,961,0.21080192923545837
328,1167,0.0
2691,1372,1.0
1193,126,0.13504666090011597
208,178,0.13702943921089172
3369,2693,2.4161393642425537
2425,1566,0.12354263663291931
344,159,0.7994458675384521
3765,2917,0.02184736728668213
3357,1313,0.2799083888530731
2275,1530,3.461247682571411
1103,961,0.22839891910552979
3718,2464,0.011329487897455692
516,2454,3.4994261264801025
658,2716,0.020193589851260185
728,3436,0.04430975019931793
2618,797,2.239938974380493
4605,2215,0.959640383720398
5168,2653,1.9149988889694214
2408,756,2.6271612644195557
4261,1597,0.28228887915611267
2741,1909,0.9858644008636475
4413,3465,3.052701234817505
2652,1954,1.513603925704956
4106,2080,0.4588935375213623
1213,2262,0.7140689492225647
1606,397,0.00916420016437769
5164,2692,0.04257022589445114
129,407,3.456176273175515e-05
1233,129,0.011875639669597149
730,961,0.0004318516294006258
4980,2714,2.8672521114349365
672,961,0.2029966562986374
2779,475,1.4398530721664429
5012,2287,0.0
276,568,0.6352932453155518
5288,3304,0.27745309472084045
1978,837,0.006689599249511957
4940,2207,0.09104238450527191
3057,2837,0.7888362407684326
440,1690,0.4395887553691864
319,1850,0.2440255880355835
942,719,0.04255960136651993
4299,1547,3.935206890106201
1330,806,0.0004975773626938462
844,1464,0.35177165269851685
5058,2718,0.9706954956054688
218,698,0.5151607394218445
3015,2938,0.08981295675039291
4462,3042,0.0
2255,821,0.01824515126645565
4634,2801,0.39635539054870605
46,2224,0.0002740624768193811
3332,1889,4.800882339477539
4643,2409,4.532012462615967
2350,1857,0.478659987449646
218,2932,0.2641180157661438
4942,2605,3.19499135017395
2187,2426,0.04170145094394684
66,2117,0.07139048725366592
1841,1353,0.0
940,463,0.005098937079310417
4250,2015,0.6434258818626404
179,610,0.9170683026313782
976,845,0.48099520802497864
231,2023,0.0
4122,2627,1.901615858078003
4269,1646,0.057398878037929535
1268,2621,0.1832839995622635
4634,2900,2.608001708984375
565,643,0.9593591690063477
1626,189,0.5433587431907654
5422,3379,0.5130501985549927
1330,391,0.0
757,3022,0.37520700693130493
1052,169,0.0
91,204,0.6766290068626404
1070,967,0.006306339055299759
86,1010,0.6105113625526428
2647,1494,0.29230746626853943
2793,483,2.825716972351074
1749,2249,8.424740371992812e-05
327,1278,0.0211171917617321
3219,979,0.0
614,750,0.3643427789211273
1835,1621,2.8281638622283936
175,2563,0.9059252738952637
4083,1290,0.004041996784508228
222,2071,1.6118366718292236
3617,876,0.2790009379386902
3889,3010,0.8604676723480225
5511,3409,0.0
1211,1779,0.034337811172008514
4579,2413,2.6326189041137695
3212,1672,0.0
97,2826,4.233203887939453
5310,3291,0.0
