user,item,error
1952,397,0.11307933926582336
104,397,0.2578609585762024
2536,397,0.003240272169932723
1076,397,0.6891809105873108
109,397,15.203031539916992
816,397,0.09866886585950851
1360,397,0.5545567274093628
44,397,0.0
615,397,0.024229785427451134
796,397,0.0
844,397,2.66035795211792
768,397,0.0
2537,397,0.0
2538,397,0.0
1976,397,0.0003449845826253295
350,397,0.0
368,397,0.021580642089247704
786,397,0.0
119,397,0.10209821164608002
701,397,0.005472877994179726
338,397,0.25467655062675476
1897,397,0.052917998284101486
122,397,0.0024442102294415236
817,397,0.00810131523758173
719,397,0.0
1994,397,0.12125807255506516
2539,397,0.05377770960330963
2540,397,0.5041975378990173
1851,397,0.18859118223190308
725,397,0.09912082552909851
129,397,1.0990389585494995
130,397,0.2056378424167633
2541,397,0.569303572177887
132,397,5.183846950531006
582,397,0.0
1305,397,0.013192613609135151
2542,397,1.2620195150375366
1239,397,0.42939889430999756
143,397,0.036680176854133606
148,397,0.09966441988945007
151,397,0.08297784626483917
2543,397,0.0
1789,397,0.0
2544,397,3.7744293212890625
630,397,0.029225021600723267
235,397,0.0
2545,397,2.109604835510254
159,397,0.04446868225932121
54,397,0.3404654562473297
633,397,0.03351329639554024
2546,397,0.0
1970,397,0.2963840663433075
2114,397,0.0016731019131839275
2547,397,0.34437352418899536
825,397,0.0
2548,397,0.33655092120170593
169,397,0.0
2549,397,0.0
1358,397,0.11153537034988403
174,397,0.07376306504011154
175,397,0.1269407719373703
1287,397,0.009253703989088535
1494,397,0.339773029088974
693,397,0.34410494565963745
177,397,0.0014904361451044679
683,397,0.019003884866833687
2550,397,0.0
412,397,0.7489300966262817
643,397,0.011573932133615017
184,397,0.12098293006420135
587,397,0.5329313278198242
187,397,0.10097777843475342
588,397,0.05032499507069588
829,397,0.0014194343239068985
1119,397,0.0
2506,397,7.540736198425293
2226,397,1.2772693634033203
645,397,0.008180909790098667
2551,397,0.07724814116954803
2552,397,0.018322007730603218
68,397,0.008647923357784748
1812,397,0.0
1797,397,4.001327397418208e-06
2553,397,0.0
2228,397,0.004119181539863348
76,397,0.0
832,397,0.1259850710630417
1974,397,0.026083629578351974
2176,397,0.11302097886800766
871,397,0.5403773188591003
80,397,0.0
1800,397,0.08186297863721848
2525,398,1.1492791175842285
975,398,0.2633897066116333
215,398,0.4695071876049042
2155,398,0.055841293185949326
2554,398,2.2647037506103516
2555,398,0.4113326072692871
2556,398,0.41592779755592346
974,398,2.542196273803711
1714,398,0.31000062823295593
2557,398,0.011102444492280483
87,399,0.0
1561,399,0.0
129,399,0.6897343993186951
172,399,0.21516481041908264
1189,399,0.22677244246006012
294,399,0.7393025159835815
1332,399,0.09422772377729416
184,399,0.6030600070953369
1651,399,0.3488331735134125
193,399,0.0
1656,399,0.0
88,400,0.9770212769508362
96,400,0.07980263233184814
2558,400,0.0
2455,400,2.7898576259613037
1988,400,0.801593542098999
2559,400,0.09861015528440475
974,400,1.0042330026626587
1948,400,0.002724176272749901
1974,400,0.22066767513751984
1631,400,0.024327117949724197
573,401,0.005310907959938049
837,401,0.3532840609550476
2127,401,0.027288202196359634
327,401,0.47246024012565613
2486,401,0.596564769744873
2550,401,0.22215616703033447
593,402,1.3710790872573853
1359,402,0.059353917837142944
106,402,0.20230203866958618
2540,402,0.3649561107158661
2101,402,0.11843303591012955
625,402,0.13751882314682007
2560,402,0.0022830229718238115
1759,402,0.8046395182609558
1556,402,0.20274923741817474
2158,402,0.07599686831235886
2561,402,0.365598201751709
1591,402,1.5303246974945068
75,402,0.2081359624862671
1601,402,0.007358723785728216
848,403,0.0
86,403,0.0
88,403,0.0
2562,403,0.9688007831573486
94,403,0.07302260398864746
1161,403,0.00025427210493944585
573,403,0.5182905197143555
96,403,0.0016455977456644177
40,403,0.015025635249912739
1093,403,0.0
768,403,0.011533825658261776
669,403,0.0
701,403,0.049105528742074966
347,403,0.1892087757587433
971,403,0.2593488395214081
2563,403,0.014502234756946564
132,403,0.679183304309845
749,403,0.0
675,403,0.25557973980903625
2564,403,0.0
1071,403,0.35413599014282227
2000,403,0.0011785414535552263
2565,403,0.17677797377109528
327,403,7.185526371002197
1584,403,0.004438017029315233
57,403,0.24592168629169464
294,403,0.11633894592523575
60,403,0.4306171238422394
184,403,0.06370139122009277
770,403,0.02000916190445423
76,403,0.0
1655,403,7.669965270906687e-06
1656,403,0.0031478398013859987
1632,403,0.8068481087684631
1800,403,0.38888946175575256
851,404,0.09801121801137924
768,404,0.0
2566,404,0.21892978250980377
640,404,0.6518019437789917
239,404,0.0
335,405,0.35275256633758545
2567,405,0.0
572,405,0.5033338665962219
112,405,0.32965654134750366
126,405,0.0006986273801885545
578,405,0.021082144230604172
2568,405,0.030065219849348068
144,405,1.8404991351417266e-05
820,405,3.2741809263825417e-11
1862,405,0.0
173,405,1.3892847299575806
637,405,0.022405285388231277
640,405,1.0082523822784424
60,405,0.30697083473205566
2506,405,1.0087528228759766
192,405,0.0012247890699654818
1657,406,1.0
86,406,0.049006253480911255
87,406,0.11555244028568268
2569,406,0.006609887350350618
1323,406,0.2649896442890167
393,406,0.3320663571357727
2570,406,0.11571751534938812
1689,406,0.8350012302398682
220,406,0.0
294,406,0.9236226677894592
1675,406,0.0018822193378582597
184,406,0.4011816084384918
453,406,0.0034972818102687597
1595,406,0.23154814541339874
438,406,0.0959194153547287
1710,406,0.13148660957813263
300,406,0.6034577488899231
87,407,0.0
26,407,0.0
1371,407,0.0
1706,407,0.15068021416664124
1562,407,0.00030198978492990136
1339,407,0.0
129,407,0.042872995138168335
1898,407,0.0
2519,407,0.17310748994350433
928,407,0.0
1580,407,0.0
1336,407,0.040391694754362106
1583,407,1.0
294,407,0.6058782935142517
741,407,0.0
2571,408,0.0284060537815094
2572,408,0.424331396818161
593,408,1.4355854988098145
1354,408,0.0026638866402208805
1988,408,0.06506457924842834
1702,408,0.1827772557735443
1760,408,2.4710447788238525
232,408,0.2725485563278198
2573,408,0.2518482804298401
592,408,0.3555786609649658
5,409,0.18744035065174103
2574,409,0.10643693804740906
2575,409,0.5115860104560852
57,409,0.006393504329025745
2576,409,0.883695125579834
87,410,1.0
1790,410,0.256761372089386
2574,410,0.0
2577,410,0.0331740640103817
1322,410,0.008220290765166283
2578,410,0.0
1323,410,0.03087189607322216
130,410,0.03492524474859238
2239,410,0.0
2076,410,0.0
294,410,0.4379841685295105
593,411,0.10125131160020828
40,411,0.014193295501172543
958,411,0.0
5,411,0.39631515741348267
2579,411,0.028519965708255768
2580,411,0.00015862646978348494
1120,411,0.6440778374671936
1116,411,0.4691034257411957
130,411,5.57407808303833
1898,411,0.015127510763704777
132,411,3.8061041831970215
672,411,1.0
2127,411,0.001268527819775045
856,411,0.15756116807460785
2130,411,0.0
2369,411,0.45310693979263306
2564,411,0.6194766163825989
2581,411,0.0
939,411,0.14476506412029266
2548,411,0.08214208483695984
1584,411,0.1954587697982788
1241,411,0.004262594040483236
2582,411,0.009281245991587639
2189,411,0.16211079061031342
70,411,0.2993398904800415
76,411,0.04531267285346985
2338,411,0.6270567774772644
77,411,0.01920265518128872
1831,411,0.47911667823791504
1632,411,0.013058879412710667
941,412,0.3843555152416229
958,412,0.6358337998390198
1563,412,0.8077598214149475
247,412,0.0
960,412,0.07385815680027008
2118,412,0.12223238497972488
248,412,0.0
962,412,0.6392501592636108
231,412,0.0807640552520752
232,412,0.22864235937595367
2492,412,0.0
1589,412,0.457767516374588
1733,412,0.001776383025571704
1679,412,0.0
1657,413,0.2829342782497406
86,413,0.5975485444068909
87,413,0.8146038055419922
2583,413,0.08929026871919632
229,413,0.041619304567575455
2570,413,0.04641266167163849
1689,413,0.28405898809432983
294,413,1.2331162691116333
2584,413,0.06439140439033508
184,413,0.7732667922973633
453,413,0.39032644033432007
438,413,0.5534451007843018
2585,413,0.0018369823228567839
332,414,0.17101405560970306
86,414,0.0
87,414,0.00013072724686935544
385,414,0.03180377930402756
2178,414,0.02464333176612854
129,414,0.9791291952133179
130,414,0.17517733573913574
1898,414,0.0
1327,414,0.012477542273700237
1397,414,0.0037012312095612288
230,414,0.0
2519,414,0.29774537682533264
1313,414,0.0015999206807464361
1475,414,0.051904741674661636
172,414,5.580602645874023
917,414,0.0
741,414,0.0
1626,414,0.042588524520397186
193,414,0.0008333728765137494
2380,414,0.0
314,414,0.0020123666618019342
86,415,0.14339329302310944
1695,415,0.25293537974357605
2249,415,0.14587225019931793
2586,415,0.2711533010005951
143,415,0.03020825982093811
633,415,0.13942772150039673
658,415,0.27419450879096985
967,415,1.16017484664917
485,416,0.0
2525,416,0.09279844164848328
848,416,0.0
2587,416,0.0
1237,416,0.012025139294564724
86,416,0.0
88,416,0.0
2588,416,0.0
975,416,0.0
2589,416,0.23403561115264893
1,416,0.0
657,416,0.0
2590,416,0.3600931465625763
102,416,0.0
1610,416,0.0
1559,416,0.0
40,416,0.4855777323246002
2536,416,0.0
2497,416,0.0
1155,416,0.0
737,416,0.002024148590862751
1791,416,0.0
5,416,0.0
1616,416,0.0
2591,416,0.0
113,416,0.01577436737716198
2592,416,0.41148126125335693
2593,416,0.0
2594,416,0.0
944,416,1.6262284517288208
2499,416,1.7408788204193115
838,416,0.078142911195755
2595,416,0.0
1807,416,0.0
2596,416,0.09877313673496246
1087,416,0.0
2249,416,0.0
129,416,0.6343722939491272
1885,416,0.000924611696973443
130,416,0.09673337638378143
2597,416,0.2793370187282562
1898,416,0.0
1568,416,0.0
2598,416,0.528441309928894
132,416,0.3226953148841858
2599,416,0.11096471548080444
2600,416,0.0
325,416,0.0
675,416,0.04423670843243599
2601,416,0.14361386001110077
2602,416,0.018447695299983025
141,416,0.0
143,416,0.0001455281162634492
2603,416,0.0
692,416,0.0
1977,416,0.0
823,416,0.0
2604,416,0.0
861,416,0.9055390954017639
2000,416,0.0
1111,416,0.06129021570086479
2605,416,0.0
159,416,0.0
1578,416,0.0
2606,416,0.03208194673061371
633,416,0.00199175626039505
734,416,0.0002730057167354971
2607,416,0.0
1919,416,0.0
1580,416,0.0
2608,416,0.013506755232810974
1363,416,0.20988735556602478
1864,416,0.0
1337,416,0.0
294,416,0.8299362063407898
974,416,0.5364397168159485
175,416,0.005228938534855843
735,416,0.26976507902145386
967,416,0.08131735026836395
2524,416,0.008789867162704468
502,416,0.0
60,416,0.5650061964988708
184,416,0.6791707277297974
185,416,0.0
2609,416,0.0
1971,416,0.6943095922470093
2260,416,0.0
190,416,0.23106929659843445
1349,416,0.0
2610,416,0.0
2611,416,2.258131980895996
756,416,0.014775581657886505
76,416,0.0
77,416,0.22698231041431427
2612,416,0.0
2613,416,0.0
1880,416,0.0
129,417,0.3212974965572357
2600,417,0.0
2604,417,0.0
633,417,1.0
735,417,0.3756198287010193
967,417,0.019619060680270195
198,417,0.0
2614,417,0.14466620981693268
1608,418,0.4210616648197174
804,418,1.7403100728988647
2564,418,0.0
143,418,0.08995205909013748
2604,418,0.0
967,418,0.2800673544406891
86,419,0.0
593,419,0.00011621561134234071
129,419,0.515677273273468
2369,419,0.6514147520065308
143,419,0.0
633,419,1.0
735,419,0.28957343101501465
967,419,0.03896340727806091
198,419,0.0
314,419,0.0
1091,420,0.6585919857025146
2615,420,0.0
96,420,0.12177269160747528
2616,420,0.0
851,420,0.5922855138778687
144,420,0.0021621803753077984
2183,420,0.0
2617,420,0.3634988069534302
1161,421,1.0
2193,421,2.3761284351348877
2618,421,1.4709821939468384
1881,421,0.007132085505872965
1729,421,0.0006252909079194069
822,421,0.0
281,421,0.746096134185791
572,422,0.003789593931287527
2123,422,0.791980504989624
1109,422,1.7755167484283447
2540,422,0.18505817651748657
47,422,0.0
911,422,0.0
1071,422,0.1122119277715683
2074,422,0.7675546407699585
1584,422,0.0
790,422,0.4200761318206787
998,422,0.6767623424530029
925,422,0.0
66,422,0.0
2619,422,0.15705923736095428
2620,422,0.0
1634,423,0.0
87,423,0.00394035829231143
1322,423,0.028897594660520554
130,423,0.34156256914138794
2239,423,0.0
1824,423,0.22508525848388672
1580,423,0.0
294,423,0.745730459690094
1654,423,0.050291839987039566
450,424,0.6522771120071411
765,424,0.029453223571181297
1608,424,2.4667956829071045
2621,424,0.6015405058860779
218,424,0.2634361982345581
861,424,0.6135191917419434
2221,424,0.7854018807411194
2560,424,0.2893846035003662
2051,424,0.1522330790758133
1970,424,0.20098261535167694
13,424,0.0008575247484259307
2114,424,0.041956376284360886
15,424,0.06526555120944977
233,424,0.001274853479117155
278,424,0.03634723648428917
2622,424,0.28972792625427246
2623,424,5.763878345489502
2624,424,0.019208205863833427
2625,424,0.8305975198745728
86,425,0.1380455642938614
903,425,0.0034406075719743967
593,425,0.9505406618118286
904,425,0.11659280955791473
1889,425,0.009378244169056416
105,425,0.04263656213879585
2534,425,1.8020449876785278
851,425,0.00935526192188263
1638,425,0.21937087178230286
347,425,0.41440510749816895
1988,425,5.0418268074281514e-05
47,425,0.23249444365501404
858,425,0.48195144534111023
919,425,0.2803119421005249
57,425,1.0586963891983032
2153,425,0.5041190385818481
2626,425,0.46311989426612854
278,425,0.9501543641090393
279,425,0.001859717071056366
70,425,0.7631536722183228
191,425,0.40257757902145386
193,425,0.2439078390598297
2627,425,0.04534069076180458
73,425,0.7507625818252563
592,425,7.376041412353516
2525,426,4.893430709838867
737,426,0.11592847853899002
6,426,0.20176728069782257
2527,426,0.20249296724796295
1603,426,0.25740641355514526
141,426,0.051904305815696716
2556,426,0.10047413408756256
931,426,0.738544225692749
232,426,0.2653619050979614
1341,426,0.08472992479801178
2557,426,1.3670732187165413e-05
982,426,0.37586885690689087
2628,426,0.14557664096355438
2629,427,0.9548346400260925
2630,427,0.3109247088432312
572,427,0.04423289746046066
2631,427,0.42370668053627014
40,427,2.0549113750457764
2632,427,0.8488401174545288
1295,427,2.2060787677764893
1199,427,1.2153820991516113
597,427,0.03373783826828003
339,427,0.007060825824737549
2262,427,0.03582431375980377
856,427,0.045250169932842255
2633,427,2.045494794845581
778,427,0.24022223055362701
1576,427,0.000271935248747468
2634,427,0.5853568315505981
158,427,0.3827779293060303
2158,427,0.03914980590343475
790,427,0.1313541978597641
57,427,0.03800024464726448
974,427,1.556450605392456
1687,427,0.17746470868587494
1112,427,0.14289645850658417
1765,427,1.123335599899292
894,427,0.034991756081581116
1594,427,0.11181646585464478
1992,427,0.009323005564510822
896,427,1.5026663541793823
2095,427,1.1144678592681885
74,427,0.07944229990243912
208,427,0.009787782095372677
765,428,0.001303995493799448
1608,428,3.1784071922302246
2635,428,0.0
593,428,0.3502150774002075
2,428,0.23507852852344513
2636,428,0.3054562509059906
803,428,0.022478289902210236
1612,428,0.0
1964,428,0.0
1638,428,0.35109663009643555
597,428,0.5705811381340027
130,428,1.978527545928955
840,428,0.010429452173411846
141,428,0.0003025535261258483
149,428,0.00419505825266242
152,428,0.09351857751607895
164,428,0.26177263259887695
2518,428,0.0
2197,428,0.8980187773704529
781,428,1.0
185,428,0.0
64,428,0.7162989377975464
1953,428,1.4772417545318604
278,428,0.5066091418266296
70,428,0.032795097678899765
76,428,0.0
208,428,0.24697557091712952
872,428,0.0001527366111986339
765,429,0.9964154958724976
593,429,0.1150178387761116
97,429,0.574969470500946
2,429,0.12904347479343414
40,429,0.030542677268385887
803,429,3.469645162113011e-05
1612,429,0.0
2637,429,0.44409653544425964
2638,429,1.3511377573013306
132,429,0.5267635583877563
840,429,1.0
1999,429,0.0
141,429,0.0
149,429,0.07857003808021545
2639,429,0.0020328250247985125
1816,429,0.0786614865064621
164,429,0.08730519562959671
2197,429,0.38730496168136597
1189,429,0.7522986531257629
275,429,0.1830909252166748
239,429,0.0
185,429,0.0
2640,429,1.3543438911437988
278,429,0.23922951519489288
70,429,0.05114491656422615
2058,429,0.0
2641,429,0.18798699975013733
76,429,0.0
506,429,2.195492744445801
77,429,0.26433321833610535
2623,429,0.0936790481209755
1876,429,0.0
2642,429,0.007714958395808935
208,429,0.04001346603035927
1893,429,0.0
872,429,0.0
283,430,0.13919171690940857
86,430,0.0013661917764693499
88,430,0.00016714574303478003
91,430,0.21503742039203644
1608,430,3.56646466255188
1802,430,0.012353215366601944
96,430,0.9355760216712952
40,430,0.0007616837974637747
2643,430,0.05973253771662712
942,430,1.0
2531,430,0.07632717490196228
768,430,0.3392762243747711
1638,430,0.06959529966115952
2523,430,0.7479235529899597
938,430,0.013531593605875969
132,430,0.004908873233944178
582,430,0.770081639289856
749,430,0.0009396648965775967
2501,430,0.16069664061069489
2564,430,0.5155841708183289
143,430,0.23027460277080536
1757,430,0.033026065677404404
2000,430,0.17013059556484222
2634,430,0.508536696434021
162,430,0.8361563086509705
2053,430,0.4773636758327484
220,430,0.0
1647,430,0.0074052647687494755
1072,430,0.000795517407823354
949,430,0.0010594312334433198
1241,430,0.011974888853728771
184,430,0.24312849342823029
1767,430,0.4546608030796051
190,430,0.0219060480594635
894,430,0.28323668241500854
895,430,0.06827661395072937
1688,430,0.15049923956394196
743,430,1.2751846313476562
334,430,0.7010729908943176
1831,430,0.7419863343238831
208,430,2.1412642002105713
2525,431,0.0034594007302075624
1070,431,0.7509014010429382
2468,431,1.630288004875183
975,431,0.6075503826141357
2644,431,1.0224390029907227
1116,431,3.169448137283325
130,431,0.9662567377090454
1958,431,0.007675847504287958
935,431,0.2536587119102478
57,431,0.022622933611273766
1633,432,0.5149406790733337
1369,432,0.16737651824951172
84,432,4.401975154876709
1657,432,0.0
86,432,0.0
87,432,0.001557632815092802
88,432,0.0
1210,432,0.0
1020,432,0.0
26,432,0.0
487,432,0.0
2645,432,0.012941119261085987
2469,432,0.15045373141765594
570,432,0.012127740308642387
94,432,0.016684504225850105
2646,432,0.0
97,432,0.12430968135595322
102,432,0.0
747,432,0.2336214929819107
2647,432,0.0
1841,432,0.0
2648,432,0.0061518908478319645
106,432,0.008037149906158447
2649,432,0.0
2650,432,0.0
2396,432,0.0
2651,432,0.5017707943916321
1805,432,0.0
112,432,0.27665597200393677
2577,432,0.05104295164346695
595,432,0.0
2652,432,0.0
1658,432,0.0
2653,432,0.03250250220298767
2654,432,0.0
116,432,0.19965174794197083
117,432,0.19498221576213837
2594,432,0.0
368,432,0.01665285974740982
1372,432,0.35545670986175537
1245,432,0.0
1681,432,0.8201348185539246
31,432,0.0
945,432,0.19935016334056854
391,432,0.316923588514328
2655,432,0.6773218512535095
1564,432,0.0
2656,432,0.07994817197322845
1323,432,0.18906858563423157
522,432,0.9082046151161194
2657,432,0.0
305,432,0.0
1834,432,0.0
580,432,0.0
2266,432,0.0
130,432,0.12662667036056519
1389,432,0.032012805342674255
132,432,0.0024196605663746595
1033,432,0.4011278748512268
136,432,0.057711295783519745
1327,432,0.005425007548183203
1932,432,0.0
2369,432,3.44036602973938
2658,432,1.2683806419372559
2659,432,0.0
1345,432,0.00116694753523916
2660,432,3.171913931510062e-06
1313,432,0.00029071158496662974
494,432,0.4754810631275177
2661,432,0.02644466608762741
248,432,0.0
1618,432,0.01884383149445057
2570,432,0.0379912294447422
1794,432,0.0023267935030162334
153,432,0.696990966796875
1717,432,0.0
1578,432,0.0071966624818742275
1646,432,0.06052763760089874
421,432,0.0
1727,432,0.0
1487,432,0.1786566823720932
406,432,0.00026335444999858737
220,432,0.0
1583,432,0.7782545685768127
636,432,2.250410556793213
2662,432,0.0031541031785309315
172,432,0.23827889561653137
408,432,0.1264394074678421
294,432,0.6045754551887512
2663,432,0.36319756507873535
924,432,2.195456027984619
1156,432,0.0
17,432,0.0
1261,432,0.0
2664,432,3.8041415214538574
184,432,0.22993379831314087
2665,432,0.030310949310660362
2666,432,0.11169308423995972
2667,432,0.0
2668,432,2.1229469776153564
233,432,0.0
1589,432,0.08922388404607773
1796,432,0.0
2669,432,0.0078804362565279
1593,432,0.04865852743387222
190,432,0.11027134954929352
1402,432,0.07529941201210022
1595,432,0.07254482805728912
2670,432,0.00011518978863023221
2671,432,0.0
1710,432,0.17263919115066528
1786,432,0.0
1873,432,0.025670647621154785
953,432,2.9859302043914795
1236,432,0.13815471529960632
300,432,0.007347601931542158
1600,432,0.014117784798145294
2075,432,0.4811566174030304
2672,432,0.0
2673,432,0.09882260113954544
881,432,0.4477832615375519
209,432,0.09351274371147156
253,432,1.0
2674,432,4.533807277679443
765,433,0.04086456820368767
1950,433,0.35823795199394226
2108,433,1.6269545555114746
1928,433,0.018856072798371315
729,433,0.3700030446052551
97,433,0.7582511305809021
40,433,0.08690594136714935
803,433,0.015923602506518364
130,433,1.2107452154159546
840,433,0.011440913192927837
2675,433,0.4450159966945648
1999,433,0.2824723422527313
629,433,0.6727530360221863
962,433,0.28005775809288025
929,433,0.004023101646453142
2518,433,0.018533285707235336
2676,433,0.28223365545272827
2104,433,0.14398345351219177
178,433,0.14414869248867035
185,433,0.045403461903333664
1953,433,0.36718305945396423
70,433,0.8137561678886414
2677,433,0.20315782725811005
2641,433,0.0248174499720335
74,433,0.14567053318023682
76,433,0.38473576307296753
77,433,0.5582989454269409
208,433,0.6991949677467346
872,433,2.0312275886535645
2624,433,1.3391159772872925
847,433,3.9040825366973877
593,434,0.12497767806053162
2255,434,0.0029200075659900904
2632,434,0.1301317662000656
1320,434,0.32249733805656433
2678,434,0.6185229420661926
907,434,0.041587989777326584
47,434,0.09707151353359222
2679,434,0.06592600792646408
2357,434,0.0011098695686087012
52,434,0.11737663298845291
2680,434,0.1576118916273117
948,434,0.8322679996490479
790,434,0.03687587007880211
925,434,0.0
2116,434,0.4066857099533081
59,434,0.022830970585346222
2681,434,0.5857188105583191
1081,434,1.3622803688049316
70,434,0.20529374480247498
2682,434,0.039031583815813065
896,434,0.0004779900482390076
77,434,0.01875595934689045
2683,435,0.025678975507616997
2684,435,2.712174892425537
593,435,0.6706239581108093
1161,435,1.200369954109192
1001,435,0.3104008436203003
2685,435,1.8676888942718506
43,435,0.6813613176345825
853,435,0.023816723376512527
47,435,1.3217841386795044
2686,435,0.8237990736961365
1162,435,0.01366911455988884
2687,435,0.28824475407600403
891,435,0.15678609907627106
2117,435,0.0012696149060502648
1367,436,0.0
1706,436,0.9187211394309998
1463,436,0.04086996614933014
2519,436,1.411118984222412
2688,436,0.007462823297828436
294,436,0.08079197257757187
741,436,0.013259626924991608
1888,436,0.21697790920734406
718,437,0.7746633291244507
701,437,0.014242591336369514
2689,437,0.040605876594781876
184,437,0.17852288484573364
73,437,1.0
208,437,0.23741288483142853
2571,438,0.23344452679157257
86,438,0.4601088762283325
884,438,0.023627683520317078
2690,438,0.08986540883779526
232,438,0.06597082316875458
86,439,0.14673495292663574
593,439,0.8402162790298462
1889,439,0.21682778000831604
2111,439,0.3436964154243469
347,439,0.04148497432470322
909,439,0.16338270902633667
2679,439,0.4383679926395416
919,439,1.9237362146377563
149,439,0.35590800642967224
232,439,1.8512777090072632
891,439,0.17408296465873718
2153,439,0.032402683049440384
279,439,0.022513477131724358
73,439,0.26546165347099304
1654,439,0.6492882370948792
2691,439,0.017201388254761696
2219,440,0.20292878150939941
1117,440,0.15891815721988678
1071,440,0.24096505343914032
698,440,0.07478736340999603
77,440,0.06546109169721603
205,440,0.0
2636,441,0.05438471958041191
1903,441,0.0
215,441,0.16129165887832642
76,441,0.0
872,441,0.0002527991309762001
1657,442,0.0
332,442,0.12408987432718277
86,442,0.0
87,442,0.0
88,442,0.0
1986,442,0.003511452116072178
116,442,0.591861367225647
117,442,0.040518868714571
1323,442,0.0
2692,442,0.0895700454711914
2661,442,0.0
2570,442,0.0
1717,442,0.0
1240,442,0.0
1689,442,0.2527056932449341
220,442,0.0
2688,442,0.28059300780296326
294,442,0.9181928634643555
2663,442,0.21344786882400513
2693,442,4.0
184,442,0.07050041854381561
233,442,1.0
438,442,0.0
1710,442,0.11304983496665955
2694,442,0.05335965380072594
1692,442,0.0
1106,442,0.20449383556842804
209,442,0.054431211203336716
88,443,0.017388133332133293
102,443,0.015752693638205528
958,443,0.02729552797973156
2695,443,0.0
2491,443,0.019613049924373627
2696,443,0.1062689870595932
1563,443,0.649909257888794
2697,443,0.000174171946127899
230,443,0.0013391145039349794
1731,443,0.0
2369,443,1.759850025177002
960,443,0.03819243609905243
142,443,3.0580756664276123
992,443,0.0
2183,443,0.655896008014679
2698,443,0.0
1578,443,0.03489245846867561
2156,443,0.0
2504,443,0.0
2699,443,0.005834671668708324
231,443,0.14958347380161285
1864,443,0.01845080405473709
1337,443,0.00157344329636544
1685,443,0.0462365485727787
232,443,0.10566052049398422
294,443,1.579420804977417
1667,443,1.2949713468551636
1732,443,1.55686354637146
1866,443,0.018714580684900284
1623,443,0.2738949656486511
2023,443,0.07735393941402435
239,443,0.027515608817338943
184,443,2.5225627422332764
2493,443,0.0
1589,443,0.13448265194892883
1733,443,0.0
984,443,0.0
1679,443,0.0
2700,443,0.0
88,444,0.3408573269844055
666,444,0.0036379152443259954
2012,444,0.07705476880073547
47,444,0.696973443031311
673,444,0.0054712905548512936
2701,444,0.6773037910461426
2702,444,1.8923536539077759
1866,444,0.16794702410697937
279,444,0.07876075059175491
1197,445,0.003103054827079177
1087,445,0.3794867694377899
2703,445,0.18469445407390594
1262,445,0.0020244703628122807
1671,445,1.210753083229065
2060,445,1.4557608366012573
593,446,0.014531765133142471
904,446,0.22766707837581635
1095,446,0.11834508925676346
40,446,0.37281838059425354
2644,446,8.955900192260742
41,446,0.3984318971633911
2578,446,0.0005972810904495418
1272,446,0.047384366393089294
2704,446,2.1007587909698486
130,446,2.5823203031904995e-05
47,446,0.34461310505867004
135,446,0.04860847070813179
582,446,0.14987242221832275
859,446,0.0008024452836252749
823,446,0.22008880972862244
2570,446,0.32403048872947693
1071,446,0.06136000156402588
498,446,0.0669984370470047
925,446,0.07391493022441864
2021,446,4.0
239,446,0.05100654810667038
184,446,0.841253399848938
2117,446,0.3682126998901367
2705,446,1.3892110586166382
2706,446,0.027622969821095467
2611,446,0.5324855446815491
896,446,0.7064228057861328
73,446,0.09156006574630737
2707,446,0.8252010345458984
2708,447,0.05119895935058594
105,447,0.2404489815235138
2148,447,0.2299877554178238
2709,447,0.09875395894050598
2710,447,0.00037529232213273644
130,447,3.954770803451538
2152,447,0.9534955024719238
2510,447,0.052983611822128296
858,447,0.012013847008347511
2711,447,0.4284183084964752
2712,447,0.0
1100,447,0.08774152398109436
1236,447,0.00452638091519475
2713,448,0.24280132353305817
1998,448,0.3057509660720825
2344,448,0.004622162785381079
1109,448,2.882765054702759
2714,448,0.0036708626430481672
2509,448,3.048417091369629
1251,448,0.009793868288397789
1162,448,0.3627264201641083
2715,448,1.6600536108016968
52,448,1.6083769798278809
2680,448,0.4057508707046509
948,448,0.9118017554283142
2074,448,1.8248552083969116
498,448,1.1748138666152954
2182,448,0.8692634701728821
924,448,0.1799003779888153
175,448,0.34777164459228516
865,448,0.1150120198726654
2716,448,1.3353288173675537
2116,448,0.35235053300857544
915,448,1.7738137245178223
59,448,0.005102683324366808
866,448,0.7024099230766296
2172,448,0.10594544559717178
64,448,0.12229574471712112
1183,448,0.22312094271183014
65,448,0.061392489820718765
2717,448,0.05638641119003296
66,448,0.8125565052032471
2718,448,0.3046779930591583
2682,448,0.027280405163764954
764,448,0.40030744671821594
74,448,0.00019065460946876556
77,448,0.03937051445245743
847,448,1.9394797086715698
2620,448,0.048884302377700806
2719,449,0.3395823836326599
1197,449,0.4463033080101013
1825,449,0.0
235,449,0.006137388292700052
62,449,0.11816570162773132
1262,449,0.1195719838142395
2060,449,0.07853075116872787
2525,450,0.06056753173470497
88,450,0.012504295445978642
2468,450,0.6399583220481873
975,450,0.15338800847530365
2111,450,1.2678000926971436
130,450,0.5032885074615479
2504,450,0.002228264231234789
2556,450,0.25321605801582336
974,450,7.962844371795654
261,450,0.04109836369752884
184,450,0.5616806149482727
1947,450,0.2314724326133728
982,450,0.04799352586269379
2117,450,0.1715697944164276
1085,451,0.0
