user,item,prediction
1389,2273,3.847597360610962
3887,2885,3.332681655883789
1708,2606,4.390059471130371
3028,2164,4.545154094696045
593,1138,4.841150760650635
3830,1707,3.250147581100464
1756,255,3.9350767135620117
553,1597,3.7105672359466553
5370,3329,5.174320220947266
4776,3388,5.272870063781738
206,550,4.868001461029053
2362,1258,4.83241081237793
3882,2432,1.8396124839782715
1744,1672,4.564245223999023
3045,558,4.307514190673828
3733,2768,3.1957268714904785
2648,2367,4.149550914764404
132,963,4.126047134399414
4718,2077,4.338190078735352
1075,3070,4.198081016540527
3594,1832,5.405079364776611
1820,2576,3.465035915374756
3017,685,5.6713995933532715
4147,1585,3.419494152069092
818,176,4.8121137619018555
276,1878,3.404848337173462
2813,1983,3.62627911567688
2829,2370,4.875881671905518
1886,1399,4.020652770996094
1577,299,4.890679359436035
364,1195,5.240719795227051
389,1192,3.5221238136291504
70,827,4.398780822753906
861,228,3.967069625854492
2314,2432,2.5259408950805664
2091,650,4.438759803771973
1864,696,4.585954189300537
2051,272,4.653970241546631
4700,2150,4.77476692199707
3092,1800,4.710931777954102
2201,2025,4.016981601715088
513,1147,4.153489589691162
3050,560,4.359858512878418
935,929,4.552495002746582
109,2003,4.3058857917785645
2826,2377,3.6578140258789062
4118,2517,5.102787971496582
5374,3027,4.3888702392578125
739,1364,5.058448791503906
1048,1149,5.186151504516602
1840,1288,5.648909091949463
1010,754,5.130491733551025
2489,1901,5.352316379547119
106,1427,4.864336967468262
2354,346,4.926626205444336
2146,994,5.073058605194092
1436,1381,4.2670369148254395
4203,1481,4.612800121307373
5404,3381,4.2587785720825195
364,1208,5.0276780128479
13,1131,5.0174713134765625
2519,577,4.633670806884766
218,601,2.7355668544769287
675,1913,4.642476558685303
761,591,3.823127031326294
3093,582,5.352336883544922
2539,862,4.648168563842773
874,2370,4.1150712966918945
2652,432,5.530071258544922
1922,955,4.024450302124023
54,49,4.346320629119873
437,32,5.486875534057617
4234,2077,4.26175594329834
438,286,5.358959197998047
658,1491,4.695692539215088
2176,2490,3.8255364894866943
389,1281,3.631009578704834
1882,1242,4.747300624847412
2850,519,3.728492259979248
3376,737,4.72879695892334
1278,754,4.711893558502197
4966,2331,4.140308856964111
307,1649,4.233204364776611
642,3517,4.436024188995361
858,1661,3.6362006664276123
1080,108,3.955349922180176
97,2887,3.7676942348480225
1319,2628,4.300390243530273
165,376,4.2619404792785645
5150,3181,5.309807300567627
1109,374,3.8061370849609375
1213,754,4.689384937286377
1599,1314,3.474506378173828
1953,1589,4.005796432495117
692,372,4.9626970291137695
3021,3302,2.9748895168304443
854,717,4.732062339782715
1337,2038,5.295248031616211
968,571,5.163323402404785
1471,2358,3.890212059020996
2011,2870,4.01653528213501
4350,2288,4.777626991271973
4592,2696,4.038833141326904
5461,3348,2.4004080295562744
1918,2235,5.120702266693115
4937,2474,3.963285207748413
365,2388,5.012512683868408
74,724,5.111904144287109
3877,1918,3.4227654933929443
4322,3197,3.9036576747894287
1999,1093,4.852132797241211
2446,2652,3.746814250946045
5303,3422,3.8684864044189453
815,2589,4.712496280670166
2541,2093,2.667834520339966
2320,2007,3.937758207321167
493,210,4.957231521606445
4516,1837,2.6958224773406982
896,786,3.9153056144714355
3521,1888,2.3742079734802246
2235,1576,5.101136207580566
2835,2382,4.931990623474121
5018,2300,2.9982964992523193
77,3077,4.023685455322266
2662,2627,3.5783960819244385
3847,1532,4.0487446784973145
3204,3163,3.9879157543182373
1193,1635,4.246914386749268
2381,3414,4.860318183898926
4991,2598,3.586344003677368
1157,3162,4.370095729827881
747,1724,3.831361770629883
1068,2422,4.154116153717041
1596,540,4.923627853393555
5416,3382,3.213555335998535
3442,1672,4.543559551239014
828,2123,3.2998006343841553
1004,104,2.9882726669311523
1845,2558,5.236634731292725
5468,3509,5.1590189933776855
593,578,4.467173099517822
64,1675,4.871176719665527
34,891,5.098048686981201
866,556,1.7170439958572388
4490,1819,2.7548718452453613
1109,3111,4.14600944519043
4714,3252,4.356215953826904
953,1505,4.352413654327393
162,226,4.077278137207031
5005,2322,5.2651190757751465
2161,871,4.043982028961182
2120,279,5.109610557556152
2333,1007,4.165958881378174
1264,1423,5.018927097320557
2308,1192,4.497445106506348
162,845,3.7135684490203857
4493,2538,3.9848744869232178
260,1216,4.6120924949646
3668,1611,4.162316799163818
294,2043,2.829087257385254
536,1337,4.343649864196777
526,1359,4.475204944610596
276,568,4.476810932159424
5353,3480,4.721711158752441
583,50,5.526897430419922
4703,2200,4.984079837799072
184,2243,3.7255120277404785
1389,1745,4.892508029937744
3908,2828,4.16476583480835
1482,2038,4.764472007751465
3726,2998,2.9252066612243652
4223,1565,4.615104675292969
37,2542,3.6854124069213867
3175,2465,4.133509635925293
4646,1844,4.294950008392334
2859,1649,3.269270420074463
1106,2529,3.6481282711029053
4137,1556,3.5068252086639404
748,1376,3.0841691493988037
153,2854,3.7056241035461426
3171,2869,1.519153118133545
1369,2668,4.36873722076416
88,2400,4.284046173095703
3095,583,4.4984331130981445
937,2472,5.300534248352051
257,819,4.888711452484131
221,4,5.117501258850098
1893,429,5.297417640686035
1514,2541,3.9637935161590576
3521,2329,2.4940102100372314
5315,3332,3.7283518314361572
144,874,3.6367623805999756
294,1514,3.1565744876861572
916,508,3.336505651473999
3006,555,4.212837219238281
978,2541,4.486001968383789
2767,3078,3.2847464084625244
239,259,4.535324573516846
4164,1895,4.856620788574219
4989,2542,3.56821870803833
552,1336,3.4853503704071045
4178,1414,4.611876964569092
2992,1035,5.535984039306641
4048,2147,4.087947845458984
3816,2515,3.9691946506500244
129,217,3.8090972900390625
3594,950,5.636473655700684
2980,947,3.710850715637207
2398,749,4.771674156188965
573,2450,3.8060617446899414
4268,2432,1.9577330350875854
1998,448,4.552950859069824
74,788,5.479013442993164
5521,3467,4.6894731521606445
2351,540,4.596221923828125
188,50,4.6489973068237305
2348,2306,1.6555182933807373
2157,289,5.706430912017822
2472,741,5.042060375213623
2309,2005,4.0096893310546875
791,1555,2.452646255493164
1086,239,3.759242296218872
233,908,4.387091636657715
2843,1367,4.983405590057373
4130,1995,4.014434337615967
4599,2042,3.5630693435668945
294,2565,3.380495309829712
2123,1316,3.908116102218628
998,1568,3.7576491832733154
3948,1175,5.253690719604492
4047,2690,3.5218422412872314
1598,176,5.462718486785889
4805,2825,4.768943786621094
742,2625,3.776787042617798
1812,219,4.451897144317627
5001,2652,4.434998512268066
4178,3103,3.861949920654297
2611,416,3.497293472290039
1526,2390,1.0863906145095825
1706,407,4.611824035644531
768,648,4.959161281585693
837,660,4.26821231842041
2063,2393,4.531289100646973
4843,2999,4.083972454071045
1864,994,5.326598167419434
1071,237,3.9594974517822266
4419,1821,3.914128541946411
1568,3039,3.7798309326171875
329,672,4.30471658706665
2905,1980,4.276488304138184
422,1722,4.407463550567627
661,52,4.504161834716797
1281,2483,3.4215965270996094
1064,2632,2.229203224182129
584,48,3.678912878036499
4544,1749,5.582766056060791
268,1752,5.182180881500244
858,745,3.8456084728240967
4487,2539,2.9437763690948486
756,1043,3.8375229835510254
2234,822,4.8351311683654785
412,1773,3.8640379905700684
1371,3404,4.095736503601074
322,2222,4.399399757385254
305,29,4.3333940505981445
2450,3043,3.830397605895996
196,2568,4.491053104400635
858,2260,4.183828830718994
4504,2796,3.504539728164673
2731,2827,3.6317267417907715
640,405,3.9958813190460205
4208,2676,5.653683185577393
3906,3350,4.087080955505371
4307,2313,3.3355536460876465
5344,3084,3.8987503051757812
5298,3051,3.971766233444214
5226,2840,3.175126552581787
1435,337,5.139647960662842
5390,3111,5.476932048797607
91,2820,4.644270896911621
368,34,4.433280944824219
5321,3476,3.7424919605255127
572,947,4.161286354064941
2656,2224,4.172460079193115
4538,1970,4.884857654571533
5380,3198,3.9623570442199707
2171,290,3.9694876670837402
2635,806,5.298907279968262
5097,2815,4.556347370147705
3700,1744,5.181146621704102
624,1906,3.4944586753845215
60,642,4.206759452819824
1650,2221,3.566599130630493
566,874,4.0800700187683105
4086,2575,2.7551465034484863
1536,175,4.4522199630737305
580,1962,4.950814723968506
2189,1076,4.354485034942627
1853,1191,4.861711502075195
3620,930,4.723731517791748
260,586,4.481362819671631
532,46,4.134030342102051
4899,2648,4.039206027984619
410,2222,4.9814910888671875
1873,520,4.585474967956543
4225,1700,2.7505507469177246
2746,3324,3.8658933639526367
2520,2415,3.8835816383361816
1595,2432,2.4081287384033203
2291,2201,2.2316792011260986
4837,2968,3.567251443862915
2254,2184,3.0199878215789795
1821,650,5.076610565185547
3071,927,4.292834281921387
57,671,4.062649726867676
175,2083,4.8123369216918945
4893,2947,4.28703498840332
925,247,5.162890434265137
729,1999,4.392640113830566
1270,2722,4.539420127868652
1220,615,5.488955974578857
215,1156,4.94841194152832
396,360,4.420049667358398
3126,2006,4.380163669586182
2028,1522,4.037600040435791
4229,3070,4.725793838500977
113,780,4.053220748901367
3895,1564,5.006972312927246
32,1198,5.066298961639404
1241,1077,4.999966621398926
1692,191,4.640523910522461
4198,2086,3.535828113555908
5067,3090,3.7645809650421143
309,14,4.703440189361572
70,2072,4.547747611999512
3085,2043,3.924551248550415
1092,112,5.325901985168457
4117,1855,3.613147258758545
5059,2376,3.6568450927734375
3709,952,4.774133205413818
808,2507,5.314795970916748
4985,2836,3.7623682022094727
77,1858,3.747032880783081
1671,323,3.8669536113739014
392,2460,3.693455696105957
3129,1946,4.539058208465576
1822,222,5.09829044342041
2370,2508,3.2646126747131348
3532,1369,5.370033264160156
4627,2162,3.595386028289795
5106,2462,4.909836292266846
310,1673,4.268155097961426
658,2287,5.185137748718262
108,1817,3.842168092727661
3145,2049,4.173725605010986
129,86,3.310119390487671
4164,1597,4.4810895919799805
562,1993,4.378176689147949
80,606,4.939366817474365
307,2751,4.157279968261719
233,234,4.927502155303955
4326,1580,4.277953624725342
4505,1842,3.0246033668518066
3048,559,4.252264976501465
1664,186,4.710550785064697
2378,1565,5.607540130615234
1323,296,5.331549644470215
3735,961,4.560914039611816
705,2670,3.0922110080718994
307,2714,3.231198310852051
5243,2789,6.422454833984375
3108,2899,2.4931068420410156
1998,1310,5.189834117889404
2416,2125,2.0422046184539795
3567,1888,4.405125141143799
86,287,5.378964424133301
4047,3004,3.3659589290618896
3331,1980,4.118997097015381
997,1844,3.2878940105438232
524,1686,4.736593246459961
940,2882,3.559389114379883
3236,1625,3.70050311088562
3768,2704,4.101365566253662
1846,1980,4.437288761138916
1897,1489,4.243588447570801
2953,2496,4.042871475219727
1704,2284,3.503584623336792
3763,1012,4.538813591003418
184,1032,3.9620578289031982
260,639,4.53261661529541
1096,1112,4.336511611938477
4308,2192,4.2257280349731445
625,1364,5.075422763824463
294,3235,4.2627105712890625
4221,1856,3.735734224319458
283,1035,4.6956095695495605
3497,2723,5.255917549133301
2094,273,5.137624263763428
1330,153,5.308330535888672
3637,1223,4.705708980560303
1612,226,5.172428607940674
3194,1218,4.668107986450195
218,2622,3.263995885848999
3085,2006,4.112427234649658
2211,1189,5.0834574699401855
889,88,5.166398525238037
5446,3408,4.893121719360352
3238,806,4.985649585723877
3326,2294,3.9095959663391113
844,2053,2.8808035850524902
2696,2221,3.548938751220703
169,1036,5.1764373779296875
1309,213,3.773163080215454
1556,881,3.2753849029541016
1201,2006,4.0872721672058105
2002,844,4.804653167724609
5424,3304,4.523165702819824
4431,1981,4.749406814575195
2528,1445,4.56240701675415
2675,658,3.3406245708465576
925,3066,4.291329383850098
294,2483,2.043175220489502
2281,335,4.203766345977783
761,946,3.4937214851379395
1423,2565,4.560555934906006
97,887,4.212460041046143
454,1528,5.1501617431640625
2044,1035,5.245785236358643
1002,3059,4.30449914932251
1814,1615,3.8645243644714355
4622,2368,5.012266635894775
129,245,3.952451705932617
60,1118,4.2315778732299805
88,2415,4.618461608886719
4373,2184,2.9977831840515137
3225,3296,4.082830429077148
1176,1341,5.303316116333008
1659,1862,4.000024795532227
3662,1152,4.614013195037842
376,44,3.1317527294158936
120,3327,3.8575456142425537
86,617,5.046786785125732
4877,2245,4.15150260925293
5417,3103,3.4085381031036377
129,179,4.190799713134766
422,1637,4.9789958000183105
3932,1191,5.652834415435791
88,499,4.952471733093262
4058,2542,3.0810790061950684
4423,2802,4.952709674835205
5226,2785,3.779250144958496
3370,2077,5.077176094055176
961,1950,4.525683879852295
959,876,4.665067672729492
86,504,4.145301342010498
294,869,3.3948116302490234
539,1528,4.849514484405518
666,53,5.16200590133667
5010,2885,4.011761665344238
2796,485,4.292084217071533
3242,1443,4.159229278564453
1155,751,3.7021970748901367
77,3173,3.3732728958129883
3360,739,4.889240264892578
5000,2503,5.551456451416016
5176,3145,3.045306921005249
305,2230,4.183918476104736
3139,2849,2.590686798095703
2256,2215,3.9145193099975586
230,1440,5.085839748382568
1671,2173,3.4779391288757324
1792,2311,3.5709617137908936
4231,2483,1.8846408128738403
291,24,4.946154594421387
3018,2002,4.002614974975586
2215,315,4.339677333831787
2325,2462,3.4300360679626465
1038,1949,3.322885274887085
392,2182,2.2578656673431396
3681,2257,3.96423602104187
191,1218,5.229985237121582
126,2050,3.8751299381256104
953,808,4.755353927612305
4439,2162,2.6040923595428467
25,2324,2.9058892726898193
608,3448,4.280716419219971
2693,2885,4.114184379577637
471,38,4.710731506347656
3692,1341,4.709322929382324
2590,2659,3.145357370376587
1661,2225,2.041759967803955
1612,2534,4.973310947418213
457,1221,4.340882301330566
77,3150,3.961181402206421
114,2975,4.838829040527344
2897,1078,4.558573246002197
4462,3042,5.476762294769287
4363,2576,4.789886474609375
1595,1246,4.571994781494141
1457,828,4.064958572387695
294,2505,3.342195987701416
31,2616,3.3729662895202637
218,2446,3.001146078109741
597,1242,4.763336658477783
97,677,4.845833778381348
5209,3193,4.045825004577637
1073,988,4.85410213470459
4938,2271,3.2753138542175293
1294,905,3.9404919147491455
5508,3365,5.066149711608887
4293,2234,2.412670135498047
651,2291,4.109823703765869
2662,3286,4.299125671386719
1835,1739,2.662243604660034
1797,1139,5.311144828796387
131,118,4.737236499786377
1836,970,4.352973937988281
1211,1531,3.7665226459503174
1770,244,3.51298189163208
1441,1850,3.556417465209961
3712,1872,3.503751754760742
858,749,4.124597549438477
5397,3411,4.266252040863037
461,1950,4.12423038482666
2835,2119,4.767287731170654
1973,248,4.685562610626221
351,2144,3.842461109161377
5344,3066,3.739027500152588
113,536,3.54478120803833
2768,706,4.58339262008667
4002,2125,2.5701606273651123
2060,2722,4.1108174324035645
5033,2539,4.7297492027282715
5453,3184,5.47788143157959
96,2827,4.161137580871582
4527,2123,4.799227237701416
804,1431,4.309457778930664
390,2648,3.962944507598877
4546,2317,3.594595193862915
3857,3029,4.09881067276001
2365,347,5.1272873878479
4156,1555,3.429745674133301
1568,2737,3.9018054008483887
418,2229,3.891079902648926
2235,2260,4.964836597442627
4146,1966,4.41742467880249
3782,2140,4.447664260864258
2123,1901,3.898075819015503
5012,2685,4.266751289367676
3515,2057,5.01141357421875
1210,3173,4.4746317863464355
1218,1989,4.30126953125
2266,748,4.45725679397583
742,2286,3.535839080810547
3933,2413,2.2592556476593018
326,494,2.7302839756011963
3123,2367,4.129743576049805
593,2696,4.172720432281494
4940,3077,4.193966388702393
2888,526,4.610850811004639
230,854,4.283696174621582
3360,743,5.248772621154785
3596,2172,4.526914119720459
3743,964,3.722454071044922
97,1963,4.358019828796387
925,522,5.26386022567749
5185,3073,4.321871757507324
518,2136,4.0699238777160645
3176,2938,3.2209582328796387
278,1559,4.664528846740723
4680,2101,4.955443859100342
5506,3528,4.0463762283325195
2172,2212,3.676509380340576
5259,3485,4.855227947235107
867,1672,4.391300678253174
52,822,4.881171703338623
1863,642,4.640803813934326
218,2368,3.5135488510131836
1213,2019,4.854057788848877
5000,2519,5.310214519500732
60,584,4.643113136291504
1120,2308,4.109797954559326
501,3270,3.6202402114868164
5383,3105,4.463837146759033
2339,1844,4.509897232055664
1890,913,3.672518491744995
3652,3345,4.129123210906982
1996,1531,3.3183648586273193
143,56,5.027970314025879
0,2814,3.031700372695923
947,1023,4.848562240600586
1689,190,3.7872519493103027
262,2680,3.8475823402404785
1037,3086,4.103634357452393
645,594,4.64259672164917
4866,2140,3.6397507190704346
197,1656,4.029522895812988
2554,1752,3.806537389755249
5498,3264,3.311683177947998
895,430,3.738703489303589
37,592,3.7829463481903076
4213,2865,3.592813014984131
4250,1966,4.558101177215576
317,1544,3.784013032913208
4635,2989,3.9123916625976562
5126,2803,4.797704696655273
1429,1766,4.9235148429870605
5308,3363,4.14828634262085
3360,757,4.805819511413574
4988,2885,3.9481091499328613
218,2205,3.203104257583618
2982,554,4.555077075958252
1369,1100,3.420422315597534
305,2904,3.502570629119873
3528,2184,3.212498426437378
1183,2690,4.671008586883545
4078,1407,4.329714298248291
765,2527,4.571566104888916
1183,2063,4.434206962585449
5257,3078,3.386601448059082
2311,2271,1.8210476636886597
79,527,4.357594013214111
1868,1971,4.281209945678711
1956,741,5.4371232986450195
77,862,4.267523288726807
1838,226,5.273262977600098
4228,2181,4.899417877197266
3113,1124,4.988990783691406
875,667,5.401813507080078
215,241,5.0790839195251465
3172,2111,5.557897567749023
237,1733,4.690964698791504
4758,2202,3.963710308074951
622,1618,4.620872497558594
1291,320,4.846250534057617
26,1119,5.138529300689697
3506,3272,4.392826557159424
2919,2153,3.831913709640503
153,2673,3.5530784130096436
218,1306,3.427989959716797
2260,1946,4.309675693511963
394,3244,3.41444730758667
170,1752,4.37666654586792
3731,1735,4.040520668029785
3775,1031,4.489020347595215
635,1343,5.014272689819336
675,1076,4.644366264343262
3887,3479,3.7837870121002197
65,1590,3.850821018218994
2883,550,4.708155155181885
143,606,4.6243510246276855
3135,1353,4.539963722229004
141,428,4.98261022567749
1796,3150,5.268362998962402
4996,2305,3.9266672134399414
1702,3069,4.818233966827393
4844,2160,4.2686991691589355
743,2164,3.565309762954712
319,236,4.798535346984863
2892,526,5.241907119750977
5505,3482,5.688345909118652
896,248,3.8730051517486572
3037,1962,4.42573356628418
1757,395,4.8264360427856445
2153,1496,4.786784648895264
171,895,4.376211643218994
411,1705,4.166369438171387
3916,2051,3.95215106010437
3677,1966,3.7980737686157227
1041,1642,3.5344481468200684
17,432,5.503002643585205
3058,1085,5.2840704917907715
56,2026,3.24662184715271
2102,2672,4.546933650970459
846,797,4.215573787689209
305,2225,3.275895595550537
4053,2348,5.374197006225586
4501,2503,4.6546831130981445
441,1687,2.8311896324157715
830,1768,4.72868013381958
641,616,4.190756797790527
757,2610,4.189998626708984
944,451,3.4686944484710693
5229,2768,5.037111759185791
2008,259,3.7794697284698486
1428,2432,2.864157199859619
534,1337,4.356551170349121
790,822,4.798417091369629
864,2524,3.6828086376190186
675,143,5.179548263549805
5411,3239,5.121049404144287
81,2878,3.922393321990967
1021,546,4.525508403778076
858,3500,4.131076335906982
2504,664,5.081786155700684
290,1590,3.952587604522705
3479,1005,3.0996358394622803
1154,118,5.346273422241211
4547,2405,3.257298707962036
632,2056,4.196575164794922
2536,553,4.093860626220703
2503,3440,3.846808910369873
316,1222,3.8230414390563965
97,226,4.465939521789551
2728,1672,4.568418979644775
1061,1727,4.099576473236084
1278,1981,4.301215648651123
505,529,4.274589538574219
725,61,3.9576363563537598
3876,3439,4.970864295959473
5134,2666,3.019083023071289
4474,2625,4.746991157531738
1033,179,4.830692768096924
5272,3277,3.4902472496032715
131,938,4.836194038391113
118,1576,3.972768545150757
198,558,5.36627721786499
3787,2005,2.953514575958252
3956,2454,4.092189788818359
817,1960,4.689688205718994
2197,428,4.05236291885376
479,1499,4.130502700805664
858,3145,3.2272071838378906
180,2389,2.360856771469116
3987,1348,3.8712191581726074
267,55,4.28131628036499
2321,2405,3.9768905639648438
3686,2150,4.798598289489746
393,1799,4.535120010375977
3699,1691,4.086968421936035
319,2463,4.508420944213867
3438,2006,3.2729578018188477
25,2718,3.4532201290130615
3152,3408,4.675918102264404
4550,2775,3.8462729454040527
2620,2706,3.5346100330352783
1327,2165,4.050306797027588
130,844,4.379039764404297
461,36,4.800232410430908
1254,2880,4.783814430236816
294,3244,2.67242431640625
2788,901,5.18165922164917
1375,1982,4.3435821533203125
981,2025,4.129751682281494
1062,1850,2.9075186252593994
1521,1969,3.6220240592956543
1041,1894,2.72981858253479
2640,552,3.6894266605377197
5417,3327,4.205663681030273
4576,2317,4.3116455078125
2876,2667,3.260606288909912
749,1172,5.323465347290039
2582,2758,4.815805912017822
1482,1953,5.083032608032227
3046,3345,3.5801010131835938
2760,2535,4.1170783042907715
442,1705,3.7362234592437744
3281,2072,4.111295223236084
858,2702,3.5903313159942627
3298,741,5.255593776702881
1608,213,2.974547863006592
4033,1221,5.183125019073486
295,172,4.919163227081299
1040,1673,5.15455961227417
1157,2091,4.978857517242432
4107,3169,4.299747943878174
4007,2460,3.9298787117004395
252,375,4.978393077850342
3561,2464,4.274277210235596
2168,2943,3.344611167907715
470,106,5.051514625549316
88,780,5.222868919372559
582,713,5.227240085601807
271,899,4.700096607208252
628,2798,4.201934337615967
1747,1921,4.11661434173584
2326,1504,3.003103017807007
1675,2647,4.080382347106934
1679,443,5.310537338256836
2237,1799,5.097325801849365
333,764,3.9184446334838867
1482,186,4.595011234283447
1361,3348,3.4175057411193848
4632,1820,4.197542667388916
4945,2409,3.7619707584381104
247,238,4.8625407218933105
4580,2506,5.245086193084717
858,2505,4.292954444885254
319,2648,3.9326858520507812
338,1505,4.098169803619385
3525,798,5.149053573608398
