user,item,prediction
339,786,3.3731584548950195
305,2230,4.1839213371276855
4550,3221,4.107987403869629
4117,1855,3.6131486892700195
1482,973,4.252985954284668
2639,2968,3.993259906768799
2662,2936,4.652777671813965
858,2598,3.916491746902466
5209,3193,4.045827865600586
958,961,4.821487903594971
4647,2025,3.863247871398926
1782,2594,5.0
4453,1673,4.666090965270996
4884,2306,3.3939146995544434
1874,226,4.803457736968994
4559,2224,3.260233163833618
1283,894,3.9620635509490967
4950,2383,4.755585193634033
2678,551,5.0
4837,2696,4.127963066101074
422,2384,4.538429260253906
218,2167,3.2533323764801025
5467,3322,4.364195346832275
3522,2161,3.5265438556671143
1051,2381,5.0
3786,2224,2.947683334350586
2898,2624,4.28708028793335
4900,2714,3.4243791103363037
2403,360,5.0
4764,2565,4.855612754821777
1606,2021,4.969816207885742
77,1858,3.7470312118530273
4473,2025,4.0177412033081055
2069,267,3.985989809036255
5150,3351,4.659084320068359
1614,200,3.9251911640167236
5053,2372,2.7603390216827393
4234,2077,4.261751174926758
3417,1653,4.569835662841797
185,2111,5.0
4998,2599,4.33948278427124
1239,1255,4.055717468261719
1339,1192,4.465781211853027
10,1836,4.974527359008789
4137,1556,3.5068273544311523
106,601,4.131750583648682
804,2467,3.4498066902160645
3887,1118,3.702301502227783
2834,2444,4.41514778137207
489,2599,4.509836673736572
840,82,4.232820987701416
3594,950,5.0
1116,116,4.2654266357421875
1785,215,4.106582164764404
1718,3095,3.7556135654449463
5052,2386,4.867408275604248
559,540,4.765247821807861
2910,1134,5.0
4219,2431,3.9259371757507324
1726,1213,4.818149566650391
422,2309,3.4749362468719482
4619,2405,4.456523895263672
641,117,3.7338311672210693
1846,944,5.0
175,554,3.8375799655914307
1351,1161,4.87264347076416
4881,2234,2.677318572998047
1888,232,4.930361747741699
2549,685,5.0
3559,994,3.6928648948669434
1539,172,3.779344320297241
5289,2844,4.687530040740967
1321,3195,4.853046417236328
2037,1560,5.0
689,2506,5.0
1397,828,4.83695650100708
4864,2164,3.8061330318450928
896,1429,4.382343292236328
103,2284,4.509774684906006
1124,2727,2.5240023136138916
3887,2885,3.3326821327209473
5388,3519,4.821555137634277
925,247,5.0
4164,1597,4.4810872077941895
1278,1981,4.301214694976807
1085,2240,4.378813743591309
466,1756,3.9819676876068115
949,3523,3.6125881671905518
3212,1733,5.0
1138,2432,2.6982367038726807
205,391,5.0
5191,2943,1.9631390571594238
3831,1863,3.3547377586364746
1435,2155,5.0
2171,2164,3.3619308471679688
2385,1546,5.0
2091,650,4.438763618469238
2542,994,4.3720831871032715
2520,2488,4.348809242248535
1218,1657,3.478884220123291
3568,1012,4.737705707550049
364,1208,5.0
4863,2136,4.209273815155029
136,996,2.8329367637634277
295,1889,4.013238906860352
1805,1438,4.611457824707031
3902,1132,4.794629096984863
846,797,4.215573310852051
2941,2612,4.2188801765441895
2715,448,4.288430690765381
88,88,4.907934665679932
949,3293,2.850015163421631
5097,2655,3.7700822353363037
86,3340,4.252925395965576
5257,2794,5.0
4170,3124,4.589420318603516
1698,331,3.483147382736206
1841,2373,4.306179523468018
3966,1673,4.079063892364502
1079,2059,4.776247501373291
1853,1191,4.861716270446777
1452,1850,3.8754987716674805
171,1254,3.758140802383423
2100,771,4.924412250518799
3350,721,5.0
4047,2676,3.7436881065368652
1676,1418,4.098609924316406
2124,798,4.954218864440918
1454,2224,2.83096981048584
1595,1930,4.5479841232299805
1490,1673,4.481034755706787
271,12,4.025118350982666
4065,1909,3.2411608695983887
4557,3280,4.834288597106934
155,2524,3.925788640975952
4092,1984,4.490754127502441
468,2411,3.6982533931732178
319,874,4.5771589279174805
1048,688,5.0
2079,2034,5.0
3712,2212,3.56040096282959
4130,1822,5.0
1675,727,5.0
331,724,5.0
3020,637,4.365586280822754
2074,1656,4.145592212677002
4489,1705,4.130309581756592
3540,3372,4.933784008026123
783,2933,5.0
5453,3184,5.0
2028,741,4.605145454406738
4552,1755,5.0
4398,2095,3.6234540939331055
112,875,4.5983662605285645
3962,2432,3.7231621742248535
580,1183,5.0
4716,2056,4.294195652008057
1655,3145,3.691394805908203
4086,2522,3.5981922149658203
4549,2269,4.89577054977417
2121,806,3.3407981395721436
953,95,4.591579914093018
4571,2096,2.8890340328216553
4609,1828,5.0
2535,2077,4.638633728027344
359,811,5.0
3127,1689,5.0
949,219,3.8079538345336914
173,775,3.907841682434082
215,2968,3.9390130043029785
60,48,4.827971458435059
4150,2519,4.560266494750977
1797,2241,4.293410778045654
346,2273,3.6221976280212402
3869,1827,4.517869472503662
359,1119,5.0
1322,1035,4.778880596160889
3791,1618,4.29625940322876
2310,1337,5.0
583,50,5.0
40,433,3.2947981357574463
919,915,3.962275981903076
528,106,5.0
5257,3494,4.832454681396484
2956,544,3.699134111404419
858,3174,4.294783115386963
4520,3044,4.789644718170166
438,961,4.490939617156982
86,2259,4.870240688323975
1154,1653,5.0
534,169,5.0
381,38,4.75594425201416
3250,3537,4.069653034210205
422,1720,4.595327854156494
487,973,4.470170974731445
671,1458,3.296503782272339
478,2468,3.973365306854248
658,3299,4.973229885101318
2056,1616,3.382758855819702
593,652,4.477332592010498
3637,1223,4.705710411071777
3417,754,4.773195743560791
155,1329,4.380481243133545
4374,2183,4.01540994644165
461,2463,4.60740327835083
1677,186,3.6112518310546875
1086,2043,3.5654947757720947
350,2576,4.624421119689941
693,2515,4.148290157318115
663,1791,3.747795343399048
2863,3023,5.0
1119,2742,4.472346782684326
5095,2463,5.0
175,3,4.767574310302734
3307,1593,4.4718427658081055
2050,265,4.178852081298828
12,901,4.998615741729736
969,739,3.732069253921509
1392,2144,3.671880006790161
501,1906,3.6649434566497803
3185,1489,3.226979970932007
2104,491,3.356623411178589
493,1544,4.7813239097595215
1321,3156,4.546446800231934
4839,2837,4.249711990356445
501,2605,3.737459897994995
3875,1107,5.0
1043,1337,4.7332377433776855
1789,313,5.0
4312,2405,4.333006858825684
2708,453,2.9809036254882812
702,3114,4.08603048324585
3709,952,4.774133682250977
3685,3180,5.0
2152,1847,4.289940357208252
1886,1399,4.020650863647461
2436,2292,3.6851367950439453
1309,743,4.05027437210083
4408,2623,4.088620662689209
162,2486,3.194633722305298
3434,2021,3.3611233234405518
1043,1357,4.954637050628662
1397,2478,4.586784362792969
1112,606,5.0
1558,1712,5.0
3528,2281,2.7916529178619385
1510,2127,3.3985989093780518
4426,1777,3.7496588230133057
896,1028,4.483443260192871
858,345,3.52207350730896
1519,670,4.740540504455566
420,1735,4.823259353637695
327,820,3.0576047897338867
710,2091,4.483092784881592
587,558,4.1805949211120605
294,242,3.1669371128082275
2411,1966,3.9590611457824707
3488,771,4.325820446014404
4357,3163,3.7668983936309814
5522,3478,4.5704851150512695
52,834,4.515694618225098
2891,706,3.627674102783203
2756,1884,3.6470155715942383
76,1127,5.0
651,2291,4.109827041625977
4013,2466,3.9835493564605713
235,6,4.401769161224365
1933,1120,3.9698007106781006
4605,2265,4.940488338470459
1671,323,3.866957902908325
2860,2306,1.0381202697753906
1394,1985,5.0
3259,654,4.3782477378845215
3123,2266,4.217796325683594
1954,1078,4.644523620605469
170,1564,4.7687153816223145
572,947,4.161284923553467
1488,1673,4.455451965332031
4433,2405,4.207221508026123
248,1740,3.975756883621216
904,901,4.8303937911987305
930,1325,3.998110294342041
4086,2422,3.687626600265503
2573,408,4.498155117034912
233,3150,4.423378944396973
765,735,4.711941719055176
2294,1468,2.9726290702819824
4019,1546,5.0
5220,2807,5.0
925,1484,4.791585445404053
25,2616,2.34704327583313
2867,643,5.0
498,258,3.0589969158172607
126,696,4.449190139770508
4318,2160,2.74516224861145
5058,2718,4.110594272613525
1733,2400,4.397109031677246
3314,813,4.291500568389893
1147,2372,4.230818748474121
1802,244,5.0
3319,1673,4.6619873046875
112,1659,3.984315872192383
198,2966,4.334342002868652
86,2998,3.856171131134033
1565,3392,4.96284818649292
52,552,4.7339253425598145
1414,2178,4.202436447143555
100,1046,4.665947437286377
1193,1635,4.246910572052002
2171,2535,3.081632375717163
294,1423,3.446350336074829
7,1137,5.0
362,1201,4.341403007507324
88,616,4.85442590713501
4319,2050,3.656184196472168
3130,1427,5.0
1400,601,4.239175796508789
1695,1419,4.916867733001709
490,1726,5.0
3123,1807,4.709115982055664
728,985,5.0
1070,655,4.224428653717041
4931,2469,2.2806034088134766
508,459,5.0
5115,2695,3.9079136848449707
4849,2450,3.017745018005371
466,187,4.481745719909668
2279,1819,3.1999382972717285
501,2179,4.35917854309082
138,530,4.342458724975586
502,39,4.068896293640137
4649,3338,3.4117910861968994
4870,2245,3.778860569000244
307,1221,4.856637954711914
2243,2818,4.289360046386719
2698,2194,4.943921089172363
4054,1618,5.0
1577,299,4.890681266784668
1248,132,3.6693942546844482
100,1905,4.259043216705322
848,834,4.945466041564941
229,657,4.532330513000488
3172,2111,5.0
25,2292,2.6622657775878906
593,2257,4.405803203582764
4552,2428,4.7442779541015625
1464,1890,4.0339226722717285
1771,1341,4.422840118408203
5446,3408,4.89312219619751
839,616,4.316130638122559
3011,2054,4.816779136657715
305,2453,3.2632007598876953
437,32,5.0
1157,3162,4.370095252990723
3150,2410,3.902634382247925
333,2560,1.3374828100204468
88,16,5.0
3431,2693,5.0
2757,1321,5.0
1369,3124,3.481142520904541
294,3235,4.262711048126221
2060,2133,4.115641117095947
917,859,4.779216766357422
868,2562,3.6779181957244873
580,1962,4.950810432434082
870,706,4.104354381561279
5531,3425,4.898666858673096
361,1705,4.524318695068359
2291,1972,1.0
2740,499,4.085973739624023
4314,2160,2.710578203201294
4764,2005,3.8327436447143555
5344,3193,4.181938648223877
1294,312,5.0
3895,1769,4.750856399536133
2390,956,3.295893430709839
374,1530,4.5415449142456055
621,1775,4.194103717803955
925,255,4.687995433807373
1555,2212,4.593278884887695
749,70,3.5488040447235107
674,2400,4.013927936553955
3121,1653,4.924042701721191
3614,2486,3.455151081085205
2632,1693,5.0
359,1203,4.8613600730896
12,2659,4.245163440704346
2662,2943,2.5430967807769775
3525,798,5.0
226,238,4.618361949920654
4053,2509,4.94694185256958
117,2267,3.851735830307007
878,1909,3.253939151763916
1908,1905,4.927518844604492
24,333,5.0
1239,2696,3.663447380065918
1162,771,4.336501121520996
446,2158,3.109462022781372
2519,1065,4.626305103302002
1287,1002,4.922233581542969
60,2259,4.4614667892456055
4094,2464,3.9174976348876953
126,1104,4.627659320831299
962,557,3.4588937759399414
266,826,3.2676053047180176
4954,2273,4.579653739929199
3050,2331,3.558931827545166
427,29,5.0
2844,1661,3.653201103210449
2493,382,5.0
3516,797,5.0
5492,3517,3.967888832092285
218,632,3.2586350440979004
2668,499,4.434000015258789
1892,1972,2.0795974731445312
1956,741,5.0
1720,1078,4.341759204864502
171,1187,3.7109432220458984
25,2325,3.440063238143921
121,908,4.0405802726745605
61,2968,4.02888822555542
3111,2667,3.8186678886413574
341,486,4.856581687927246
3982,2432,1.1067358255386353
1536,1497,4.470892906188965
4890,3133,5.0
2649,908,4.867885112762451
354,28,4.095844745635986
779,1661,3.3819994926452637
226,1325,5.0
4606,1974,4.877512454986572
2513,1054,4.08268928527832
3114,1350,4.074494361877441
555,2134,2.9717094898223877
4314,1820,3.4341816902160645
3880,3150,5.0
3473,1033,4.456342697143555
2696,2246,4.433555603027344
3937,2625,4.321008682250977
3665,2161,4.098797798156738
1035,1147,4.733612537384033
2731,2050,3.3189032077789307
1075,2706,3.509847640991211
113,313,4.138338088989258
775,2808,4.361847400665283
442,1673,4.275906085968018
3037,1962,4.42573356628418
191,1810,4.555613040924072
1816,1693,4.991594314575195
4874,2215,3.2360775470733643
175,2335,3.440507411956787
5369,3143,4.726632595062256
77,638,4.385528564453125
501,2792,3.1791255474090576
1798,1227,5.0
3208,1048,4.276485443115234
2680,556,3.0185139179229736
4065,2164,3.737370491027832
1719,2110,3.4861857891082764
2654,1591,4.45542573928833
5232,3271,4.383939266204834
4901,2419,1.0
4559,2215,2.085963249206543
74,1505,5.0
2164,1672,3.130388021469116
4781,2938,2.792097568511963
94,1545,4.606107711791992
4730,2146,4.359985828399658
1438,1336,3.8376340866088867
703,57,3.60085391998291
236,9,5.0
1430,2514,3.125689744949341
1655,2590,4.202082633972168
3069,1218,4.957058906555176
1078,1777,4.480651378631592
2430,1707,3.6673381328582764
1796,2025,4.994504928588867
218,2622,3.2639968395233154
4837,2722,4.400819301605225
392,1966,3.740807056427002
1004,104,2.988271713256836
1031,1635,3.413120985031128
715,2057,3.7718677520751953
2164,2083,3.455209732055664
5459,3327,3.6266236305236816
1109,2479,3.106419801712036
5257,3162,4.024917125701904
3788,1673,4.549530029296875
5137,2568,4.1289238929748535
1469,1750,5.0
86,1693,5.0
4604,3031,4.5596184730529785
585,2431,5.0
2523,393,4.365976333618164
333,1530,3.373619794845581
1232,908,4.225670337677002
3876,3439,4.970861911773682
2709,472,4.405676364898682
4193,2593,3.7000362873077393
1777,214,5.0
1774,693,4.301360130310059
4227,1492,4.19333028793335
1806,906,4.880606651306152
1927,2515,4.848703861236572
1337,2554,5.0
983,2246,4.498593330383301
1013,3074,3.096599817276001
5224,2824,4.548416614532471
3955,2144,3.139636278152466
2862,1908,4.25526237487793
5178,2818,4.869933128356934
3553,2018,5.0
949,2878,3.073528289794922
4823,2367,4.068337440490723
487,587,5.0
1250,290,4.920853614807129
783,867,4.904244422912598
2270,1662,5.0
86,3000,4.375518321990967
1701,575,3.7690911293029785
5446,3517,4.812070846557617
858,3073,4.0978193283081055
262,2680,3.847579002380371
87,1036,4.934320449829102
2951,1660,3.995274305343628
1454,1376,3.160928249359131
1256,2562,4.345897197723389
3005,947,4.871389389038086
76,616,4.8120927810668945
2246,1423,4.833272933959961
1497,1198,4.962555408477783
2179,3414,4.47793436050415
2315,1546,4.8899102210998535
3718,2386,5.0
5197,3263,3.035583257675171
1460,1673,4.730553150177002
73,485,4.6748738288879395
825,1901,5.0
153,1193,2.9635188579559326
1751,1983,2.9213390350341797
3769,2411,2.903144359588623
2274,1612,3.841993808746338
3919,1227,5.0
3902,1131,5.0
572,988,4.500148296356201
5505,3482,5.0
5257,3044,4.216323375701904
717,2011,4.747534275054932
1648,1159,5.0
2923,2096,5.0
2767,3162,4.020508289337158
445,1145,4.768909454345703
69,2351,3.3237504959106445
1103,908,4.633356094360352
398,699,4.277083396911621
86,780,5.0
2323,338,3.1929996013641357
2230,2269,3.6212117671966553
3124,1844,4.953494071960449
550,337,5.0
2683,861,4.672133922576904
4671,2238,5.0
2254,3193,3.524212598800659
4585,2422,3.0884487628936768
109,2182,2.84120512008667
770,73,5.0
5217,3294,5.0
2608,2933,4.62656307220459
126,2399,4.524150371551514
950,1073,4.45711612701416
91,255,4.276459693908691
1366,2800,3.3202102184295654
419,1522,4.506685256958008
1245,2886,4.550333499908447
3378,3448,3.1591403484344482
47,444,4.1651506423950195
256,1901,4.917810916900635
325,1692,5.0
389,1192,3.522124767303467
1681,978,3.369976282119751
2191,1759,3.0869481563568115
247,869,4.89585542678833
1010,2003,5.0
5265,3389,4.62939453125
2964,2164,4.461956977844238
1319,2628,4.30039119720459
2475,768,4.149399757385254
148,397,4.684303283691406
3642,2594,4.8969221115112305
248,1479,4.602048873901367
3444,1777,4.346640110015869
1920,1986,3.9382708072662354
1420,168,4.194386005401611
5429,3304,4.930988311767578
1296,1656,2.9513280391693115
109,2581,4.351360321044922
294,2650,2.5187954902648926
2235,2010,5.0
1237,249,4.569262981414795
4501,2519,4.631685733795166
5490,3293,3.9118833541870117
2157,1335,5.0
438,2201,4.343812465667725
1923,352,3.8861632347106934
418,1636,4.213200092315674
1407,1828,4.67692232131958
4441,1857,3.210318088531494
3551,3500,3.6810641288757324
293,1204,4.348539352416992
1455,1213,3.8102855682373047
4942,3302,2.82790470123291
31,1,4.706732749938965
897,2095,4.423590660095215
2876,591,4.357534885406494
1213,2676,4.464489459991455
2583,459,5.0
2112,650,5.0
2792,482,3.7562649250030518
4287,2043,3.751713991165161
1280,1672,4.691917896270752
184,406,4.366611003875732
2322,337,4.003782272338867
3821,1701,4.9233622550964355
625,381,4.8050923347473145
3717,2054,4.534117698669434
1109,2702,2.697622537612915
902,104,3.264617919921875
4444,3246,4.453576564788818
4567,2323,4.88803243637085
1906,2006,4.093300819396973
4119,2432,3.248415470123291
3582,2734,3.0154621601104736
4987,3469,5.0
1800,1187,4.075726509094238
1232,2289,4.636348724365234
4679,2266,3.5142250061035156
422,1637,4.978997707366943
817,2204,5.0
1071,893,4.248859882354736
2115,1749,5.0
1835,1340,4.248164176940918
1387,2051,2.6440141201019287
102,1120,4.053753852844238
974,2662,3.5109267234802246
4309,2083,5.0
2758,1880,4.704966068267822
1722,1009,4.604049205780029
4215,2496,3.343424081802368
1969,1602,5.0
368,179,5.0
1095,652,4.804387092590332
1157,2091,4.978859901428223
5464,3388,5.0
1431,1222,5.0
5493,3376,5.0
4061,1857,3.7779159545898438
302,1337,4.276778697967529
625,1060,4.722198486328125
138,542,3.9786672592163086
982,1999,5.0
1315,1688,4.237599849700928
123,2534,4.048445224761963
143,1134,4.388761520385742
1702,2558,4.717533111572266
262,2373,2.9270641803741455
3673,2111,5.0
303,2821,3.7112066745758057
1516,1972,2.765573263168335
3740,972,4.990306377410889
807,2837,4.070677757263184
131,459,5.0
383,2863,2.8745758533477783
5150,3148,3.9853708744049072
56,1769,3.80210280418396
1520,1673,4.494142532348633
428,1950,4.15390682220459
1545,172,4.905345916748047
4400,1735,3.937180757522583
293,1213,4.521848678588867
4163,2332,4.002289772033691
25,2496,3.142199993133545
4269,1646,3.5627520084381104
2542,1081,3.858829975128174
3328,2874,3.8645572662353516
3407,2200,4.868323802947998
410,2222,4.981490612030029
2713,475,4.72133207321167
2164,290,3.451622247695923
899,1427,3.9704442024230957
346,560,4.046043395996094
3472,1578,5.0
1808,1914,4.47654390335083
4775,2535,4.079388618469238
438,1987,4.197425842285156
1301,1838,4.456942558288574
1973,898,5.0
3080,579,3.9298479557037354
978,939,4.8726701736450195
1645,2201,3.639162302017212
5150,3141,3.7945144176483154
319,2463,4.508417129516602
5196,2715,4.57893180847168
3457,1147,3.9503026008605957
3449,2408,4.869532108306885
88,2400,4.284053802490234
824,142,4.430746078491211
2994,1688,4.59550666809082
5325,2888,4.390763759613037
3151,598,4.76209020614624
