user,item,error
1094,2816,0.022763365879654884
2197,552,0.33841797709465027
3736,2265,0.5511651039123535
1982,250,0.03565853089094162
629,1144,0.030207430943846703
501,3223,0.03327758237719536
1966,2737,0.020559649914503098
1482,188,2.2767531871795654
120,3290,0.0004474886227399111
2699,2537,1.1219799518585205
2396,1580,0.547843873500824
573,285,0.216933473944664
318,608,0.0638871043920517
18,685,0.5799053311347961
982,3010,0.04439842328429222
1787,1611,0.49741896986961365
70,491,1.3739012479782104
1123,1234,2.0638160705566406
619,2971,0.005994705017656088
425,1481,0.07340554893016815
3920,1149,1.6659531593322754
544,1145,2.3084723949432373
2147,2664,0.5670732855796814
358,1201,0.655543863773346
17,2123,0.11918744444847107
4260,1523,0.38080504536628723
40,372,0.7816044688224792
132,342,0.9868011474609375
40,1252,4.197587490081787
311,1149,1.6647347211837769
2325,2536,2.932062864303589
5080,2422,0.4696803689002991
743,1213,0.004160262178629637
282,1735,0.30621597170829773
783,169,0.02430674247443676
4752,2119,0.01606012135744095
1144,1104,0.015752574428915977
3288,673,0.06750988960266113
5033,2411,0.19129987061023712
1687,479,0.11024380475282669
613,1769,0.10169363021850586
765,385,0.029211003333330154
51,2,0.3222366273403168
3390,2025,0.05677386373281479
1702,317,0.5973907709121704
136,244,1.7360503673553467
784,1709,0.4220483601093292
642,2869,0.5294327735900879
4428,2900,4.949593544006348
4285,2885,0.044147294014692307
4077,1920,0.00869650300592184
1011,692,1.3635072708129883
3523,821,0.009819178842008114
4628,2350,3.554212808609009
1903,867,0.4426797926425934
1886,2505,0.8760689496994019
4616,2574,1.255810022354126
3880,3298,0.02159073017537594
4107,3427,1.673608422279358
5373,3146,1.2373638153076172
1619,1396,3.0242083539633313e-06
1170,839,0.044204019010066986
4058,2542,0.8444157838821411
3942,2931,0.013802511617541313
2221,424,0.7853993773460388
3668,1611,0.02634674310684204
2442,1488,0.1944153904914856
600,2698,0.5582430362701416
4918,2184,8.626852989196777
4814,2161,0.17689989507198334
3911,2482,1.0673608779907227
535,1758,0.28784143924713135
1066,1695,3.7501120567321777
3560,1533,0.06188449636101723
4355,1672,0.7389122843742371
1408,1848,0.24010911583900452
3334,1920,1.0192910432815552
1372,834,0.0008884911076165736
2055,648,0.0001451142452424392
294,29,0.5822930932044983
5162,2842,1.3083559274673462
218,2398,0.6070075035095215
5377,3329,0.12536704540252686
1712,1054,4.156729698181152
218,2205,0.04125133901834488
4031,2759,0.02328859455883503
3255,808,0.0006154807051643729
224,2454,2.432072162628174
4525,2558,0.8032320141792297
1866,226,0.015760116279125214
711,58,0.0983198806643486
5168,2654,0.2382565587759018
4473,2818,0.25497743487358093
501,1544,1.3381587266921997
1948,1550,0.11787182092666626
590,2106,0.008404969237744808
573,2632,0.36897900700569153
77,784,0.01733485423028469
959,114,0.2601158022880554
609,272,0.02006356418132782
294,1374,0.14413094520568848
177,315,0.009115330874919891
3266,1371,0.8779578804969788
1,1281,0.17338337004184723
611,3106,0.16304096579551697
1927,2198,0.004161646123975515
438,1220,0.0024249644484370947
4909,2225,0.34573426842689514
277,555,1.3725301027297974
151,500,1.6871304512023926
1599,176,1.1295431852340698
1278,1615,0.03810684382915497
861,85,1.9005697965621948
226,262,1.173831582069397
2603,3163,0.2655550241470337
1438,1013,0.03691708669066429
96,3,0.02758605033159256
881,772,0.0874548926949501
5415,3463,0.19318778812885284
3174,607,0.000591120682656765
2155,394,0.19542083144187927
136,1072,0.0028441085014492273
3724,1555,3.7893905639648438
307,1649,0.054384276270866394
4388,2044,0.5628705620765686
4052,2399,1.6549447774887085
199,810,0.18569543957710266
1596,1909,0.16738080978393555
1889,736,0.06340231001377106
334,525,1.217208981513977
2662,2869,0.023037785664200783
77,1963,0.035370975732803345
1065,106,4.203444957733154
2667,432,0.35022974014282227
422,1937,3.498323678970337
5120,3281,0.0030033050570636988
4219,2574,1.7329957485198975
1122,2177,0.0011281812330707908
5128,3182,3.0784473419189453
1168,1243,1.0013957023620605
2717,1599,0.6522239446640015
2060,276,1.0228667259216309
169,272,0.038175661116838455
3486,2837,0.5621853470802307
2002,844,0.03816038370132446
2247,1895,0.2535482347011566
982,2660,0.21414370834827423
3466,1880,0.7350643277168274
904,1505,0.1760045439004898
1116,624,0.6716989874839783
1236,1014,0.42570605874061584
3837,1399,1.5629315376281738
5034,2432,0.007375013083219528
305,2753,2.2386796474456787
381,220,0.4822686016559601
213,4,0.003946107346564531
79,772,0.04847084730863571
1797,2846,0.068916916847229
1059,2358,2.015079975128174
305,2236,7.990766525268555
4360,2164,0.8651648759841919
6,211,0.566463053226471
77,2259,0.06683512032032013
2339,1689,0.007881028577685356
2019,876,0.00571826659142971
44,2180,0.015531204640865326
4319,2136,0.5594414472579956
4728,2051,0.7980940341949463
2255,784,0.017309749498963356
1026,2359,0.002988975727930665
1921,335,6.196195602416992
2480,378,0.6810236573219299
439,1012,0.4338844120502472
162,716,0.00013633625349029899
2477,376,0.46441879868507385
136,700,0.27879294753074646
3984,2411,0.7832650542259216
3916,2088,10.07880973815918
2386,355,0.23006917536258698
1595,1841,0.060539841651916504
1796,3150,0.07201869785785675
4086,2847,0.08879922330379486
4707,2462,1.6364901065826416
151,1015,0.08960544317960739
5142,2628,6.592910289764404
545,1673,0.018085254356265068
1279,585,0.0011218796717002988
534,1705,0.03392184153199196
461,2534,0.0007837528828531504
3368,732,0.012809478677809238
3235,645,0.003028286388143897
3020,639,0.7097712755203247
1864,696,0.34334230422973633
1762,248,1.5795940160751343
5284,2837,2.0550734996795654
1694,2879,1.1891722679138184
2662,2912,0.005034719128161669
5286,3298,0.492952823638916
318,1371,0.3096555769443512
950,974,0.014835110865533352
2221,1745,0.020329337567090988
126,1341,0.017467323690652847
1999,273,0.0041970969177782536
5404,3454,0.011128687299787998
1945,1859,0.08153015375137329
619,63,1.8750605583190918
3031,569,0.36527419090270996
603,1611,0.05520377308130264
5176,3202,0.8562941551208496
4646,2538,0.41373497247695923
1109,2104,2.2465145587921143
1297,1299,1.142786979675293
649,660,0.11896958947181702
978,2541,0.26419398188591003
5365,3007,0.05883253365755081
0,3264,1.751944899559021
3839,2280,0.5741800665855408
263,570,0.6765113472938538
153,807,1.2839264869689941
4510,1724,0.16552215814590454
1062,106,0.2503424882888794
975,776,0.02062355913221836
2133,1819,5.249597072601318
392,2110,0.07183582335710526
3862,1844,0.017233923077583313
2955,1937,2.4564945697784424
1884,229,0.2999088764190674
4800,2144,0.06238728016614914
416,2215,0.24849213659763336
138,133,0.02640637382864952
3544,1602,2.911470413208008
896,247,0.515369176864624
3157,2283,0.6972585320472717
894,1497,0.19555576145648956
311,1208,0.03495911508798599
1171,1963,0.6470385789871216
1175,1074,0.007449153810739517
1334,1035,0.3746858239173889
1083,880,0.2097318470478058
743,68,0.0023426911793649197
2526,749,0.5058993697166443
5434,3119,0.12176637351512909
1712,851,0.36135730147361755
2325,2462,2.4647867679595947
2849,844,0.3856141269207001
3647,1672,0.128549262881279
275,183,0.044571105390787125
3402,1954,1.7696596384048462
1501,2338,1.4661641120910645
3224,3272,0.11501751840114594
2563,2526,0.12460742890834808
5300,3050,0.00018854043446481228
1024,2368,0.6420932412147522
3154,2450,0.007561474572867155
4056,3297,0.939811110496521
729,1302,0.5563346743583679
2396,432,0.06682920455932617
2849,2642,0.05491108074784279
582,153,0.02751513384282589
2704,2221,1.7185081243515015
796,2672,0.28697073459625244
1722,1990,0.3991512656211853
2954,2256,0.26171958446502686
1073,1505,0.09655193239450455
3567,1888,0.3538760840892792
3090,3363,0.5129777789115906
1347,1451,1.854875087738037
2351,2074,3.7503557205200195
2911,1545,0.2894584834575653
1644,1313,0.003421502886340022
811,2577,0.0532810352742672
3042,2571,4.651367664337158
25,2271,0.00027104743639938533
866,556,0.08006410300731659
3232,1611,0.00029837124748155475
305,29,0.4443635046482086
339,786,0.1392468810081482
305,2230,0.6659890413284302
4550,3221,0.011661176569759846
4117,1855,1.9233604669570923
1482,973,0.558029294013977
2639,2968,1.0135256052017212
2662,2936,0.4261174499988556
858,2598,0.8399571180343628
5209,3193,1.0937498807907104
958,961,0.0318681001663208
4647,2025,1.2922065258026123
1782,2594,5.168045520782471
4453,1673,0.11149141937494278
4884,2306,0.36734113097190857
1874,226,0.03862811252474785
4559,2224,0.06772030889987946
1283,894,1.0773160457611084
4950,2383,0.059739530086517334
2678,551,0.0012561940820887685
4837,2696,0.760449230670929
422,2384,0.28991326689720154
218,2167,1.5708348751068115
5467,3322,0.40424755215644836
3522,2161,6.383416652679443
1051,2381,0.3683272898197174
3786,2224,3.7934536933898926
2898,2624,0.08241482079029083
4900,2714,2.4825751781463623
2403,360,0.4871646761894226
4764,2565,3.4433040618896484
1606,2021,0.0009110613027587533
77,1858,0.06399236619472504
4473,2025,0.9648192524909973
2069,267,1.0282224416732788
5150,3351,0.11622382700443268
1614,200,0.8559839725494385
5053,2372,1.5367486476898193
4234,2077,0.5450043082237244
3417,1653,0.1850438117980957
185,2111,0.02292516455054283
4998,2599,0.43627795577049255
1239,1255,0.003104808274656534
1339,1192,0.28538817167282104
10,1836,0.0006488068611361086
4137,1556,0.24322137236595154
106,601,0.7538537383079529
804,2467,0.3027084767818451
3887,1118,0.08862610161304474
2834,2444,0.34205490350723267
489,2599,0.2402554154396057
840,82,0.5885636210441589
3594,950,0.40509870648384094
1116,116,0.5395952463150024
1785,215,0.7981877326965332
1718,3095,0.5709554553031921
5052,2386,0.7523946166038513
559,540,0.055107466876506805
2910,1134,0.005238942801952362
4219,2431,0.8573548197746277
1726,1213,0.03307131305336952
422,2309,2.175424337387085
4619,2405,0.2953673005104065
641,117,0.07084381580352783
1846,944,0.07241465151309967
175,554,1.3512208461761475
1351,1161,0.016220171004533768
4881,2234,0.10412392020225525
1888,232,0.0048497519455850124
2549,685,0.36645326018333435
3559,994,2.865793228149414
1539,172,7.724760055541992
5289,2844,0.097636878490448
1321,3195,0.021594654768705368
2037,1560,2.8764114379882812
689,2506,1.1260182857513428
1397,828,0.02658209390938282
4864,2164,0.03758319839835167
896,1429,0.14618931710720062
103,2284,2.2794153690338135
1124,2727,2.322580099105835
3887,2885,0.44531378149986267
5388,3519,0.03184222802519798
925,247,0.02653329446911812
4164,1597,0.2692680060863495
1278,1981,0.48829957842826843
1085,2240,0.3858688175678253
466,1756,0.9642633199691772
949,3523,0.1500927358865738
3212,1733,0.07719540596008301
1138,2432,0.4875364899635315
205,391,0.004182404838502407
5191,2943,0.9276377558708191
3831,1863,0.41636088490486145
1435,2155,0.002075138036161661
2171,2164,0.40713101625442505
2385,1546,0.468229204416275
2091,650,0.3149905502796173
2542,994,0.3942777216434479
2520,2488,0.12166788429021835
1218,1657,2.313796043395996
3568,1012,0.06879579275846481
364,1208,0.0007660724222660065
4863,2136,0.6252456307411194
136,996,0.6937824487686157
295,1889,9.07960033416748
1805,1438,0.15096576511859894
3902,1132,0.04217563942074776
846,797,0.046472057700157166
2941,2612,0.047907695174217224
2715,448,1.6600450277328491
88,88,0.008476288989186287
949,3293,0.7225241661071777
5097,2655,1.5126965045928955
86,3340,0.5581268668174744
5257,2794,0.000513724924530834
4170,3124,0.16857410967350006
1698,331,2.300844669342041
1841,2373,0.4813815653324127
3966,1673,0.8481162786483765
1079,2059,0.05006454139947891
1853,1191,0.019123708829283714
1452,1850,0.7664993405342102
171,1254,1.5422154664993286
2100,771,0.005714228842407465
3350,721,0.011617963202297688
4047,2676,0.06569652259349823
1676,1418,0.8125083446502686
2124,798,0.002095694188028574
1454,2224,0.6905004978179932
1595,1930,2.396263599395752
1490,1673,0.26932045817375183
271,12,0.950389564037323
4065,1909,3.0935184955596924
4557,3280,0.696043848991394
155,2524,1.1539372205734253
4092,1984,0.2593294084072113
468,2411,0.09105043858289719
319,874,0.17879779636859894
1048,688,0.11094406992197037
2079,2034,1.4194624423980713
3712,2212,0.3140449523925781
4130,1822,1.6897599697113037
1675,727,0.13989245891571045
331,724,0.15524618327617645
3020,637,1.8648310899734497
2074,1656,1.3123859167099
4489,1705,4.538212776184082
3540,3372,0.004384683910757303
783,2933,16.928503036499023
5453,3184,0.22837066650390625
2028,741,0.15591086447238922
4552,1755,1.978506088256836
4398,2095,0.14178286492824554
112,875,0.16131310164928436
3962,2432,1.6303038597106934
580,1183,0.11047159135341644
4716,2056,0.08655136078596115
1655,3145,0.09523334354162216
4086,2522,0.3578316569328308
4549,2269,0.010862784460186958
2121,806,0.43455275893211365
953,95,0.34996792674064636
4571,2096,4.456161022186279
4609,1828,0.010246094316244125
2535,2077,0.13058523833751678
359,811,0.6403849124908447
3127,1689,1.0177409648895264
949,219,0.6527886390686035
173,775,1.192807674407959
215,2968,1.1257004737854004
60,48,0.6855414509773254
4150,2519,0.1933680772781372
1797,2241,1.672913908958435
346,2273,0.14273571968078613
3869,1827,0.2681877911090851
359,1119,0.17133088409900665
1322,1035,0.04889315739274025
3791,1618,0.08776906877756119
2310,1337,0.026535779237747192
583,50,0.27762091159820557
40,433,0.08690650016069412
919,915,1.0768829584121704
528,106,1.1161307096481323
5257,3494,0.6929799914360046
2956,544,1.6922545433044434
858,3174,1.6764670610427856
4520,3044,0.044249746948480606
438,961,12.186649322509766
86,2259,0.016838841140270233
1154,1653,0.018841082230210304
534,169,9.884445262287045e-07
381,38,0.05956227704882622
3250,3537,9.422760963439941
422,1720,0.16375762224197388
487,973,0.22105984389781952
671,1458,2.901892900466919
478,2468,3.894174337387085
658,3299,0.0007166645955294371
2056,1616,0.14650215208530426
593,652,0.273184210062027
3637,1223,0.0866072028875351
3417,754,0.05144082009792328
155,1329,1.9057323932647705
4374,2183,1.031063199043274
461,2463,0.368941068649292
1677,186,0.3736323118209839
1086,2043,0.18879976868629456
350,2576,0.14106200635433197
693,2515,0.7254088521003723
663,1791,0.06360526382923126
2863,3023,0.013579672202467918
1119,2742,0.2784179151058197
5095,2463,0.31868162751197815
175,3,3.124324083328247
3307,1593,0.27894753217697144
2050,265,0.6742877960205078
12,901,1.909575985337142e-06
969,739,1.607643485069275
1392,2144,1.7639001607894897
501,1906,0.112264484167099
3185,1489,4.9594292640686035
2104,491,0.413932204246521
493,1544,0.04781673103570938
1321,3156,0.20570704340934753
4839,2837,0.562934935092926
501,2605,0.06892755627632141
3875,1107,0.03767995536327362
1043,1337,0.0711633712053299
1789,313,0.08465596288442612
4312,2405,0.4448798596858978
2708,453,1.038556456565857
702,3114,0.8353411555290222
3709,952,0.051015809178352356
3685,3180,3.502867548377253e-05
2152,1847,0.5041860342025757
1886,1399,4.083037853240967
2436,2292,0.4694104790687561
1309,743,0.9019778370857239
4408,2623,4.362338066101074
162,2486,3.2593438625335693
3434,2021,0.40816035866737366
1043,1357,0.0020577972754836082
1397,2478,0.17074833810329437
1112,606,0.03978392481803894
1558,1712,0.0024885879829525948
3528,2281,1.4601061344146729
1510,2127,0.361685574054718
4426,1777,0.06267070770263672
896,1028,0.26682940125465393
858,345,2.1842610836029053
1519,670,0.06731997430324554
420,1735,0.6777551770210266
327,820,1.1185288429260254
710,2091,0.2333749532699585
587,558,0.6714309453964233
294,242,3.3600986003875732
2411,1966,1.0835607051849365
3488,771,0.4545154869556427
4357,3163,0.05433502420783043
5522,3478,0.1844826340675354
52,834,0.2659379839897156
2891,706,0.39397478103637695
2756,1884,1.8305623531341553
76,1127,0.0661679059267044
651,2291,0.7924138307571411
4013,2466,8.901537895202637
235,6,0.3578755855560303
1933,1120,1.0613071918487549
4605,2265,0.003541808109730482
1671,323,0.017701340839266777
2860,2306,0.0014532277127727866
1394,1985,0.6243523359298706
3259,654,0.1430688202381134
3123,2266,1.4830279350280762
1954,1078,0.12636345624923706
170,1564,0.05349433794617653
572,947,0.7034406065940857
1488,1673,0.2965278923511505
4433,2405,0.04294154420495033
248,1740,1.0490680932998657
904,901,0.6895594000816345
930,1325,1.0037753582000732
4086,2422,7.223357200622559
2573,408,0.2518478035926819
233,3150,0.33249127864837646
765,735,0.08297372609376907
2294,1468,0.9460166096687317
4019,1546,1.2428927421569824
5220,2807,0.05159948766231537
925,1484,0.043435435742139816
25,2616,0.42635247111320496
2867,643,6.423129889299162e-06
498,258,0.8854885697364807
126,696,0.2017717808485031
4318,2160,0.06494373828172684
5058,2718,1.2334142923355103
1733,2400,0.15769368410110474
3314,813,0.5019754767417908
1147,2372,0.5916346907615662
1802,244,0.003925047814846039
3319,1673,0.11425193399190903
112,1659,0.9688749313354492
198,2966,0.11178266257047653
86,2998,3.4453375339508057
1565,3392,0.0013802218018099666
52,552,0.07079369574785233
1414,2178,0.6361091136932373
100,1046,0.11159016191959381
1193,1635,0.5671379566192627
2171,2535,3.68015456199646
294,1423,2.0919349193573
7,1137,0.018268216401338577
362,1201,0.43374937772750854
88,616,0.021192511543631554
4319,2050,0.11821029335260391
3130,1427,0.15899762511253357
1400,601,0.5788512825965881
1695,1419,0.006910498254001141
490,1726,0.1955401599407196
3123,1807,0.5028400421142578
728,985,1.4057362079620361
1070,655,0.05036779120564461
4931,2469,0.5175279974937439
508,459,0.10901957005262375
5115,2695,0.824310302734375
4849,2450,3.929326295852661
466,187,0.26858699321746826
2279,1819,4.839715957641602
501,2179,1.8473714590072632
138,530,1.8021864891052246
502,39,9.418136596679688
4649,3338,0.3459818661212921
4870,2245,0.04890169948339462
307,1221,0.02055199258029461
2243,2818,0.5050098299980164
2698,2194,0.0031454861164093018
4054,1618,0.9991618990898132
1577,299,0.011951002292335033
1248,132,1.7705116271972656
100,1905,0.5490197539329529
848,834,0.00297374464571476
229,657,0.21871519088745117
3172,2111,2.4270448684692383
25,2292,0.11406730115413666
593,2257,1.976296067237854
4552,2428,0.06539400666952133
1464,1890,0.001150715397670865
1771,1341,5.870151996612549
5446,3408,0.011422966606914997
839,616,0.4676799178123474
3011,2054,0.0335700586438179
305,2453,0.5428745150566101
437,32,0.23704779148101807
1157,3162,0.13697084784507751
3150,2410,0.8147453665733337
333,2560,0.4389208257198334
88,16,0.02388366311788559
3431,2693,10.00335693359375
2757,1321,0.05454051494598389
1369,3124,0.23149675130844116
294,3235,1.5944379568099976
2060,2133,0.013372426852583885
917,859,0.04874586686491966
868,2562,1.7479053735733032
580,1962,0.002419191412627697
870,706,0.8021708130836487
5531,3425,0.010268598794937134
361,1705,0.2262740582227707
2291,1972,0.22089745104312897
2740,499,0.835445761680603
4314,2160,0.5049166679382324
4764,2005,0.027974529191851616
5344,3193,0.6692267060279846
1294,312,0.01916474662721157
3895,1769,0.0620737224817276
2390,956,2.9039807319641113
374,1530,0.21017538011074066
621,1775,0.03767569735646248
925,255,0.09734446555376053
1555,2212,0.16542167961597443
749,70,2.1059587001800537
674,2400,0.9723362326622009
3121,1653,0.00576922157779336
3614,2486,6.027755260467529
2632,1693,1.192023515701294
359,1203,0.019221821799874306
12,2659,1.5504415035247803
2662,2943,2.381147623062134
3525,798,0.02221696823835373
226,238,0.38236796855926514
4053,2509,0.8966988921165466
117,2267,0.02198099158704281
878,1909,0.0644867867231369
1908,1905,0.005254070740193129
24,333,0.0051316083408892155
1239,2696,1.7863715887069702
1162,771,0.44022950530052185
446,2158,3.574152708053589
2519,1065,0.1396510899066925
1287,1002,0.00604761578142643
60,2259,0.2900169789791107
4094,2464,0.841804563999176
126,1104,0.13863971829414368
962,557,0.29279541969299316
266,826,0.07161106914281845
4954,2273,0.17669178545475006
3050,2331,0.194539874792099
427,29,0.00104649574495852
2844,1661,1.8138582706451416
2493,382,1.4156813621520996
3516,797,0.1159200370311737
5492,3517,0.001031372114084661
218,632,0.0668925791978836
2668,499,2.056349277496338
1892,1972,1.1655244827270508
1956,741,0.19107678532600403
1720,1078,0.43328219652175903
171,1187,1.6616636514663696
25,2325,0.3135281205177307
121,908,0.9204843640327454
61,2968,0.9430627226829529
3111,2667,1.395547866821289
341,486,0.02056826464831829
3982,2432,0.011392943561077118
1536,1497,0.2799507975578308
4890,3133,1.843593716621399
2649,908,0.017454342916607857
354,28,0.009186672046780586
779,1661,0.14592160284519196
226,1325,0.0002476699592079967
4606,1974,0.015003432519733906
2513,1054,0.8414598107337952
3114,1350,0.8565659523010254
555,2134,0.0008003260008990765
4314,1820,0.3201535940170288
3880,3150,0.017275890335440636
3473,1033,0.29556429386138916
2696,2246,0.1879754215478897
3937,2625,0.46102726459503174
3665,2161,0.8121671080589294
1035,1147,0.0709632933139801
2731,2050,2.826083183288574
1075,2706,2.2796428203582764
113,313,0.7424628734588623
775,2808,0.40723752975463867
442,1673,0.5243126749992371
3037,1962,2.0327162742614746
191,1810,0.1974768042564392
1816,1693,7.066356192808598e-05
4874,2215,5.000050067901611
175,2335,2.075061559677124
5369,3143,0.07472921907901764
77,638,0.14863300323486328
501,2792,0.6738333106040955
1798,1227,1.5935457944869995
3208,1048,0.5234808921813965
2680,556,0.00034285345464013517
4065,2164,1.5942435264587402
1719,2110,2.208752393722534
2654,1591,0.20741434395313263
5232,3271,0.37953025102615356
4901,2419,0.25690948963165283
4559,2215,0.007390008307993412
74,1505,0.00208152923732996
2164,1672,0.7562283277511597
4781,2938,0.04322461038827896
94,1545,0.15515151619911194
4730,2146,11.289488792419434
1438,1336,1.3510923385620117
703,57,1.9576151371002197
236,9,0.012217175215482712
1430,2514,4.518552780151367
1655,2590,4.849167823791504
3069,1218,0.001843855599872768
1078,1777,0.26972150802612305
2430,1707,0.11066518723964691
1796,2025,3.0185328796505928e-05
218,2622,0.5417020320892334
4837,2722,0.16065610945224762
392,1966,0.06718246638774872
1004,104,3.953228235244751
1031,1635,0.17067210376262665
715,2057,0.5957842469215393
2164,2083,0.2072189450263977
5459,3327,0.39264941215515137
1109,2479,3.585653305053711
5257,3162,1.050455093383789
3788,1673,0.202924907207489
5137,2568,4.532312870025635
1469,1750,0.00032058038050308824
86,1693,0.1423259824514389
4604,3031,0.193939670920372
585,2431,1.7240772247314453
2523,393,0.13393518328666687
333,1530,0.39235156774520874
1232,908,0.5995842218399048
3876,3439,8.826034545898438
2709,472,0.35322681069374084
4193,2593,0.4900507926940918
1777,214,0.014094451442360878
1774,693,0.4881010055541992
4227,1492,0.650709867477417
1806,906,0.014254657551646233
1927,2515,0.02288893423974514
1337,2554,0.0017299442552030087
983,2246,0.2514033913612366
1013,3074,0.009331893175840378
5224,2824,0.20392797887325287
3955,2144,0.7402248978614807
2862,1908,1.575681209564209
5178,2818,0.016916895285248756
3553,2018,0.0012137998128309846
949,2878,1.1524629592895508
4823,2367,0.8679951429367065
487,587,0.030208425596356392
1250,290,0.0062643010169267654
783,867,0.009167943149805069
2270,1662,0.007380583323538303
86,3000,0.38998451828956604
1701,575,1.515143632888794
5446,3517,0.6594652533531189
858,3073,0.009569087065756321
262,2680,0.02323114313185215
87,1036,0.0043139285407960415
2951,1660,2.235022111563012e-05
1454,1376,1.3477522134780884
1256,2562,0.11964321881532669
3005,947,0.7593178153038025
76,616,0.035309839993715286
2246,1423,0.02779696136713028
1497,1198,0.0014018117217347026
2179,3414,0.27255553007125854
2315,1546,0.012119864113628864
3718,2386,0.007011787965893745
5197,3263,0.0012661343207582831
1460,1673,0.5337079167366028
73,485,0.10570733994245529
825,1901,0.17406228184700012
153,1193,3.855417490005493
1751,1983,4.320837497711182
3769,2411,0.009380460716784
2274,1612,0.024967161938548088
3919,1227,0.5564702153205872
3902,1131,0.3494192063808441
572,988,0.2501530945301056
5505,3482,0.4738200902938843
5257,3044,0.6141475439071655
717,2011,14.043998718261719
1648,1159,0.0004918290651403368
2923,2096,0.018602028489112854
2767,3162,4.082457542419434
445,1145,0.05340416356921196
69,2351,0.45731791853904724
1103,908,0.13442355394363403
398,699,0.5226083993911743
86,780,0.005981789901852608
2323,338,0.6512557864189148
2230,2269,1.9010543823242188
3124,1844,0.0021630232222378254
550,337,0.08169552683830261
2683,861,0.10749303549528122
4671,2238,0.0061264848336577415
2254,3193,0.22637274861335754
4585,2422,0.8309265375137329
109,2182,1.342811107635498
770,73,0.003330904059112072
5217,3294,0.26458480954170227
2608,2933,0.1394537091255188
126,2399,0.27473559975624084
950,1073,0.2947177290916443
91,255,0.0764312818646431
1366,2800,0.46211156249046326
419,1522,2.2701077461242676
1245,2886,0.20219910144805908
3378,3448,4.661895275115967
47,444,0.696973443031311
256,1901,0.006754888687282801
325,1692,0.007326689548790455
389,1192,2.1841180324554443
1681,978,0.13688457012176514
2191,1759,3.6597673892974854
247,869,0.010845496319234371
1010,2003,0.04651667922735214
5265,3389,0.137349471449852
2964,2164,0.2894933819770813
1319,2628,0.48945382237434387
2475,768,0.7235142588615417
148,397,0.09966321289539337
3642,2594,0.8044641613960266
248,1479,0.15836434066295624
3444,1777,0.12015804648399353
1920,1986,1.1272668838500977
1420,168,0.6490177512168884
5429,3304,0.004762481432408094
1296,1656,1.0997148752212524
109,2581,0.42073777318000793
294,2650,0.2691487669944763
2235,2010,0.5741720795631409
1237,249,0.18553808331489563
4501,2519,0.3990214467048645
5490,3293,0.007765131536871195
2157,1335,0.05019927769899368
438,2201,11.181107521057129
1923,352,1.2406302690505981
418,1636,0.6190510988235474
1407,1828,0.10437703132629395
4441,1857,1.4648572206497192
3551,3500,0.46384963393211365
293,1204,0.42439785599708557
