user,item,error
2172,2610,3.1851000785827637
951,778,0.5515233874320984
2651,1526,0.011476133018732071
4011,1523,0.9191842079162598
3449,749,0.8236138820648193
3281,2025,6.151056289672852
144,405,1.838862954173237e-05
1389,2273,0.02322656475007534
3887,2885,0.44531378149986267
1708,2606,0.3720274567604065
3028,2164,0.2971929907798767
593,1138,0.7075346112251282
3830,1707,3.061983585357666
1756,255,0.004215033259242773
553,1597,1.6626368761062622
5370,3329,0.03038753941655159
4776,3388,0.07445807009935379
206,550,0.017423614859580994
2362,1258,0.6929077506065369
3882,2432,1.3464992046356201
1744,1672,0.3183726668357849
3045,558,0.47953659296035767
3733,2768,4.821216583251953
2648,2367,0.022365476936101913
132,963,0.7637935876846313
4718,2077,0.4379923641681671
1075,3070,0.03923608735203743
3594,1832,0.16408929228782654
1820,2576,2.1463301181793213
3017,685,2.793576717376709
4147,1585,5.853951930999756
818,176,0.03530123829841614
276,1878,5.783295631408691
2813,1983,0.1396673023700714
2829,2370,0.01540535967797041
1886,1399,4.083037853240967
1577,299,0.011951002292335033
364,1195,0.05794601887464523
389,1192,2.1841180324554443
70,827,0.3614645004272461
861,228,0.9352236390113831
2314,2432,0.27661383152008057
2091,650,0.3149905502796173
1864,696,0.34334230422973633
2051,272,0.11973659694194794
4700,2150,0.050729937851428986
3092,1800,0.08356043696403503
2201,2025,1.0342515707015991
513,1147,0.7165798544883728
3050,560,0.4097811281681061
935,929,0.200260728597641
109,2003,0.481794536113739
2826,2377,0.11709123849868774
4118,2517,0.01056536752730608
5374,3027,0.37347957491874695
739,1364,0.0034162611700594425
1048,1149,0.034652382135391235
1840,1288,0.421083003282547
1010,754,0.017028093338012695
2489,1901,1.8287595510482788
106,1427,0.7470784187316895
2354,346,3.711888551712036
2146,994,0.0053375596180558205
1436,1381,0.07130871713161469
4203,1481,0.14992374181747437
5404,3381,0.5494092106819153
364,1208,0.0007660724222660065
13,1131,1.0352479219436646
2519,577,0.13419707119464874
218,601,1.5987911224365234
675,1913,0.4127761423587799
761,591,0.03128404542803764
3093,582,0.12414127588272095
2539,862,0.1237853616476059
874,2370,1.2433840036392212
2652,432,0.2809755504131317
1922,955,9.147299766540527
54,49,0.4272967278957367
437,32,0.23704779148101807
4234,2077,0.5450043082237244
438,286,0.12885171175003052
658,1491,0.48398810625076294
2176,2490,0.030437516048550606
389,1281,0.1361539363861084
1882,1242,0.06385697424411774
2850,519,0.07371645420789719
3376,737,0.07355108857154846
1278,754,0.08300532400608063
4966,2331,0.739068865776062
307,1649,0.054384276270866394
642,3517,2.0621654987335205
858,1661,1.8599486351013184
1080,108,0.9126935005187988
97,2887,1.5185774564743042
1319,2628,0.48945382237434387
165,376,0.06861281394958496
5150,3181,1.7155951261520386
1109,374,1.4253087043762207
1213,754,0.47525158524513245
1599,1314,6.1231818199157715
1953,1589,0.988440752029419
692,372,0.0013915116433054209
3021,3302,0.0006305363494902849
854,717,0.07179059088230133
1337,2038,0.08717139810323715
968,571,0.026674533262848854
1471,2358,0.012053391896188259
2011,2870,0.00027341555687598884
4350,2288,3.1599576473236084
4592,2696,1.079174280166626
5461,3348,0.16032658517360687
1918,2235,0.014569037593901157
4937,2474,1.074777603149414
365,2388,0.0001565672573633492
74,724,0.012522537261247635
3877,1918,0.333199679851532
4322,3197,1.2019665241241455
1999,1093,0.02186471037566662
2446,2652,7.544988632202148
5303,3422,0.017295826226472855
815,2589,0.08265838772058487
2541,2093,1.7746648788452148
2320,2007,0.003874040674418211
493,210,3.8307552337646484
4516,1837,0.0925239622592926
896,786,1.176561951637268
3521,1888,1.8884475231170654
2235,1576,0.010228532366454601
2835,2382,0.8686065077781677
5018,2300,3.9931888580322266
77,3077,0.0005610007792711258
2662,2627,0.1777498573064804
3847,1532,0.002376043703407049
3204,3163,0.9759775400161743
1193,1635,0.5671379566192627
2381,3414,0.019511010497808456
4991,2598,0.17111128568649292
1157,3162,0.13697084784507751
747,1724,0.028438853099942207
1068,2422,0.023751789703965187
1596,540,0.8530884385108948
5416,3382,0.04560588300228119
3442,1672,0.20833788812160492
828,2123,0.08988042175769806
1004,104,3.953228235244751
1845,2558,1.5292654037475586
5468,3509,0.025287039577960968
593,578,0.21825070679187775
64,1675,0.01659543812274933
34,891,0.009613544680178165
866,556,0.08006410300731659
4490,1819,0.5698314905166626
1109,3111,9.897375106811523
4714,3252,0.41445788741111755
953,1505,0.12419538199901581
162,226,0.005971910431981087
5005,2322,0.07028812170028687
2161,871,1.0898984670639038
2120,279,0.012014474719762802
2333,1007,0.695624589920044
1264,1423,16.151775360107422
2308,1192,0.25256142020225525
162,845,0.08204303681850433
4493,2538,1.0304797887802124
260,1216,0.37465721368789673
3668,1611,0.02634674310684204
294,2043,0.029211165383458138
536,1337,0.43079549074172974
526,1359,0.27540984749794006
276,568,0.27372679114341736
5353,3480,0.07744468003511429
583,50,0.27762091159820557
4703,2200,0.0002534515515435487
184,2243,1.6243195533752441
1389,1745,0.01155452337116003
3908,2828,0.6976161003112793
1482,2038,0.055473435670137405
3726,2998,4.304767608642578
4223,1565,0.1481444090604782
37,2542,1.7281405925750732
3175,2465,0.017824823036789894
4646,1844,0.4970954954624176
2859,1649,1.611047387123108
1106,2529,0.12381371110677719
4137,1556,0.24322137236595154
748,1376,4.343760967254639
153,2854,0.4979053735733032
3171,2869,2.1929075717926025
1369,2668,0.13596713542938232
88,2400,0.5125898718833923
3095,583,0.25156933069229126
937,2472,0.09032083302736282
257,819,0.012385141104459763
221,4,0.013806546106934547
1893,429,0.08845725655555725
1514,2541,1.0737239122390747
3521,2329,2.2320663928985596
5315,3332,0.5304964184761047
144,874,2.6789910793304443
294,1514,0.02451557107269764
916,508,1.7862473726272583
3006,555,1.470974087715149
978,2541,0.26419398188591003
2767,3078,0.5115876793861389
239,259,0.2159232497215271
4164,1895,8.160282135009766
4989,2542,2.4593098163604736
552,1336,0.2355649769306183
4178,1414,0.15063948929309845
2992,1035,0.2872788906097412
4048,2147,0.8318391442298889
3816,2515,1.062559723854065
129,217,0.03644384443759918
3594,950,0.40509870648384094
2980,947,0.08360730856657028
2398,749,0.05213269218802452
573,2450,0.03761204704642296
4268,2432,0.0017864963738247752
1998,448,0.3057546615600586
74,788,0.22945387661457062
5521,3467,2.8543195724487305
2351,540,0.3554805815219879
188,50,0.12320289015769958
2348,2306,0.4297042191028595
2157,289,0.49904462695121765
2472,741,0.00176907517015934
2309,2005,0.9807152152061462
791,1555,2.1101810932159424
1086,239,0.0579642727971077
233,908,0.3756566643714905
2843,1367,3.9338977336883545
4130,1995,0.00020835010218434036
4599,2042,2.443185806274414
294,2565,1.9057673215866089
2123,1316,1.1922104358673096
998,1568,0.05873391777276993
3948,1175,0.06435897946357727
4047,2690,0.27231931686401367
1598,176,0.2141083925962448
4805,2825,0.05338697507977486
742,2625,0.6033980846405029
1812,219,0.20421102643013
5001,2652,0.18922370672225952
4178,3103,1.2951580286026
2611,416,2.258126974105835
1526,2390,3.6619009971618652
1706,407,0.15068058669567108
768,648,0.001667800941504538
837,660,0.07193784415721893
2063,2393,0.21968990564346313
4843,2999,0.8391064405441284
1864,994,0.10666636377573013
1071,237,0.001640456379391253
4419,1821,8.492145538330078
1568,3039,0.6081362962722778
329,672,0.09285219758749008
2905,1980,0.07644578069448471
422,1722,0.35109943151474
661,52,2.262502908706665
1281,2483,5.864129543304443
1064,2632,0.05253411829471588
584,48,1.7452712059020996
4544,1749,0.3396162688732147
268,1752,0.03318987414240837
858,745,1.3326197862625122
4487,2539,1.1156083345413208
756,1043,0.026398781687021255
2234,822,0.027181731536984444
412,1773,0.018485667183995247
1371,3404,0.8176924586296082
322,2222,0.15952016413211823
305,29,0.4443635046482086
2450,3043,0.6895601749420166
196,2568,0.24113315343856812
858,2260,0.6661353707313538
4504,2796,0.25456035137176514
2731,2827,0.3990786671638489
640,405,1.0082542896270752
4208,2676,0.42730170488357544
3906,3350,0.007583092898130417
4307,2313,0.44148895144462585
5344,3084,1.2127509117126465
5298,3051,0.9443296194076538
5226,2840,0.6804162263870239
1435,337,0.01950155384838581
5390,3111,2.181328296661377
91,2820,0.12654319405555725
368,34,0.18773238360881805
5321,3476,0.06631039083003998
572,947,0.7034406065940857
2656,2224,0.6848223209381104
4538,1970,0.013257759623229504
5380,3198,0.001416992163285613
2171,290,8.817856788635254
2635,806,0.08934555947780609
5097,2815,0.19682765007019043
3700,1744,0.03281410038471222
624,1906,0.25557202100753784
60,642,0.042749471962451935
1650,2221,2.454232931137085
566,874,1.1665512323379517
4086,2575,3.0805392265319824
1536,175,0.30006295442581177
580,1962,0.002419191412627697
2189,1076,0.41668957471847534
1853,1191,0.019123708829283714
3620,930,0.5237873196601868
260,586,0.23171016573905945
532,46,1.286024808883667
4899,2648,0.0015371126355603337
410,2222,8.889288902282715
1873,520,0.17183099687099457
4225,1700,1.5611234903335571
2746,3324,3.481558084487915
2520,2415,0.7807165384292603
1595,2432,1.982826590538025
2291,2201,1.5170336961746216
4837,2968,2.0527684688568115
2254,2184,0.9604238867759705
1821,650,0.00586917856708169
3071,927,0.500083327293396
57,671,1.129224419593811
175,2083,0.03521743044257164
4893,2947,0.508319079875946
925,247,0.02653329446911812
729,1999,0.3688860237598419
1270,2722,0.21213382482528687
1220,615,0.23907794058322906
215,1156,0.8994852304458618
396,360,0.33634239435195923
3126,2006,1.9048517942428589
2028,1522,0.0014137630350887775
4229,3070,0.0751890167593956
113,780,1.109273910522461
3895,1564,4.861314664594829e-05
32,1198,0.004395552445203066
1241,1077,0.9999332427978516
1692,191,0.4102708697319031
4198,2086,6.430424213409424
5067,3090,0.05542212352156639
309,14,0.08794771879911423
70,2072,0.2045322209596634
3085,2043,0.0056925141252577305
1092,112,0.10621210187673569
4117,1855,1.9233604669570923
5059,2376,1.8040651082992554
3709,952,0.051015809178352356
808,2507,0.09909650683403015
4985,2836,0.05646887049078941
77,1858,0.06399236619472504
1671,323,0.017701340839266777
392,2460,0.09396941214799881
3129,1946,2.3687002658843994
1822,222,0.009661011397838593
2370,2508,1.5992451906204224
3532,1369,0.136924609541893
4627,2162,6.736028671264648
5106,2462,0.00812949426472187
310,1673,0.5355969667434692
658,2287,1.4045515060424805
108,1817,3.393583297729492
3145,2049,1.3776317834854126
129,86,1.7164127826690674
4164,1597,0.2692680060863495
562,1993,0.3866642415523529
80,606,0.003676382824778557
307,2751,0.02473698928952217
233,234,0.005255937576293945
4326,1580,0.5213509798049927
4505,1842,1.0498120784759521
3048,559,0.0636376217007637
1664,186,0.5048823952674866
2378,1565,0.3691050112247467
1323,296,0.10992516577243805
3735,961,0.314624547958374
705,2670,0.008502869866788387
307,2714,0.05345265939831734
5243,2789,2.0233776569366455
3108,2899,0.2431543618440628
1998,1310,0.03603699058294296
2416,2125,0.0017812298610806465
3567,1888,0.3538760840892792
86,287,0.1436140388250351
4047,3004,0.13392594456672668
3331,1980,0.014160308986902237
997,1844,5.234458923339844
524,1686,13.962128639221191
940,2882,2.07535982131958
3236,1625,1.6886922121047974
3768,2704,0.8075438737869263
1846,1980,0.31664392352104187
1897,1489,0.5721584558486938
2953,2496,1.087580919265747
1704,2284,2.2607667446136475
3763,1012,0.21269290149211884
184,1032,0.0014396084006875753
260,639,0.2184472233057022
1096,1112,0.1132400631904602
4308,2192,10.40532112121582
625,1364,1.1565340757369995
294,3235,1.5944379568099976
4221,1856,0.06983640044927597
283,1035,0.0926535353064537
3497,2723,0.06549379229545593
2094,273,0.018940437585115433
1330,153,0.09506771713495255
3637,1223,0.0866072028875351
1612,226,0.02973162569105625
3194,1218,0.11015231162309647
218,2622,0.5417020320892334
3085,2006,0.7877854108810425
2211,1189,0.0069651491940021515
889,88,0.027688469737768173
5446,3408,0.011422966606914997
3238,806,0.0002059343969449401
3326,2294,0.8273648023605347
844,2053,0.775814950466156
2696,2221,0.20345625281333923
169,1036,0.031130148097872734
1309,213,1.5051288604736328
1556,881,0.5250670313835144
1201,2006,1.18216073513031
2002,844,0.03816038370132446
5424,3304,0.227370947599411
4431,1981,0.0627969428896904
2528,1445,0.1914876252412796
2675,658,0.4347759485244751
925,3066,0.5022140145301819
294,2483,1.0882145166397095
2281,335,10.264119148254395
761,946,0.25631794333457947
1423,2565,0.1931110918521881
97,887,0.6202191710472107
454,1528,0.022548548877239227
2044,1035,0.060410384088754654
1002,3059,5.310716152191162
1814,1615,0.018353648483753204
4622,2368,0.00015047035412862897
129,245,0.0022608402650803328
60,1118,1.5167840719223022
88,2415,0.1455715447664261
4373,2184,1.0044385194778442
3225,3296,0.8411999940872192
1176,1341,0.09200066328048706
1659,1862,1.0000495910644531
3662,1152,0.3770121932029724
376,44,1.2808642387390137
120,3327,1.3052020072937012
86,617,0.002189003163948655
4877,2245,1.325958251953125
5417,3103,0.3498271703720093
129,179,0.6548051238059998
422,1637,0.9584327936172485
3932,1191,0.4261927604675293
88,499,0.0022589361760765314
4058,2542,0.8444157838821411
4423,2802,0.0022363748867064714
5226,2785,0.04873050004243851
3370,2077,0.005956149660050869
961,1950,0.22497577965259552
959,876,2.7724504470825195
86,504,0.7305098176002502
294,869,0.15587621927261353
539,1528,0.022645890712738037
666,53,0.02624591253697872
5010,2885,1.0236616134643555
2796,485,0.5011447668075562
3242,1443,4.662271022796631
1155,751,0.08868658542633057
77,3173,0.3927868604660034
3360,739,0.012267719022929668
5000,2503,0.304104208946228
5176,3145,0.9114388823509216
305,2230,0.6659890413284302
3139,2849,2.5302844047546387
2256,2215,0.007306948304176331
230,1440,0.00736846262589097
1671,2173,2.1843039989471436
1792,2311,0.18407385051250458
4231,2483,0.7825893759727478
291,24,0.0028993277810513973
3018,2002,0.9947769045829773
2215,315,0.43602603673934937
2325,2462,2.4647867679595947
1038,1949,0.10425490140914917
392,2182,0.5507633686065674
3681,2257,1.0728070735931396
191,1218,0.05289321020245552
126,2050,1.2653326988220215
953,808,0.05985170230269432
4439,2162,0.36492758989334106
25,2324,0.00885682925581932
608,3448,0.0788017064332962
2693,2885,1.241406798362732
471,38,0.08367626368999481
3692,1341,0.08449316024780273
2590,2659,0.021128764376044273
1661,2225,8.751184463500977
1612,2534,0.0007123055402189493
457,1221,0.4344361424446106
77,3150,0.0015068835346028209
114,2975,0.7036341428756714
2897,1078,0.19485758244991302
4462,3042,0.22730228304862976
4363,2576,0.04414769262075424
1595,1246,0.18318846821784973
1457,828,0.8743024468421936
294,2505,1.801490068435669
31,2616,5.630969047546387
218,2446,1.3134949767845683e-06
597,1242,0.05600953847169876
97,677,0.023767223581671715
5209,3193,1.0937498807907104
1073,988,0.7294904589653015
4938,2271,0.5251700282096863
1294,905,0.8845250606536865
5508,3365,0.004375784192234278
4293,2234,1.9956369400024414
651,2291,0.7924138307571411
2662,3286,0.08947616815567017
1835,1739,1.7895921468734741
1797,1139,0.09681110084056854
131,118,0.5435176491737366
1836,970,0.12459059804677963
1211,1531,0.054511673748493195
1770,244,0.23718664050102234
1441,1850,0.3096003830432892
3712,1872,0.2537658214569092
858,749,0.7663294672966003
5397,3411,0.0708901509642601
461,1950,0.7669724225997925
2835,2119,0.05415499955415726
1973,248,0.09887087345123291
351,2144,0.024818502366542816
5344,3066,0.06810664385557175
113,536,0.20722414553165436
2768,706,0.1735617071390152
4002,2125,2.465404510498047
2060,2722,0.012280503287911415
5033,2539,0.5325338840484619
5453,3184,0.22837066650390625
96,2827,0.7036901712417603
4527,2123,0.04030970111489296
804,1431,0.09576411545276642
390,2648,0.0013731095241382718
4546,2317,0.16435305774211884
3857,3029,9.602627754211426
2365,347,0.016202079132199287
4156,1555,0.325190007686615
1568,2737,1.206031322479248
418,2229,0.01186358742415905
2235,2260,0.9309096336364746
4146,1966,0.3393940031528473
3782,2140,0.20040328800678253
2123,1901,1.214236855506897
5012,2685,0.5376536846160889
3515,2057,0.00013026967644691467
1210,3173,0.27601176500320435
1218,1989,0.4882242679595947
2266,748,0.2945701777935028
742,2286,0.2154453545808792
3933,2413,3.030190944671631
326,494,5.151610851287842
3123,2367,0.016833394765853882
593,2696,1.3752732276916504
4940,3077,0.03762295842170715
2888,526,0.15143708884716034
230,854,0.5130911469459534
3360,743,0.06188781559467316
3596,2172,0.22381025552749634
3743,964,0.5219398736953735
97,1963,0.1281781941652298
925,522,0.0696222186088562
5185,3073,0.45985791087150574
518,2136,0.004889348521828651
3176,2938,0.6069060564041138
278,1559,0.11254089325666428
4680,2101,0.9128729701042175
5506,3528,0.9093983173370361
2172,2212,1.7516274452209473
5259,3485,0.020958947017788887
867,1672,0.3705148696899414
52,822,0.014120164327323437
1863,642,0.12902189791202545
218,2368,0.2637324333190918
1213,2019,0.729414701461792
5000,2519,1.716662049293518
60,584,0.12736822664737701
1120,2308,0.012055590748786926
501,3270,0.14421749114990234
5383,3105,0.21514490246772766
2339,1844,0.2402007281780243
1890,913,0.45228111743927
3652,3345,0.016672803089022636
1996,1531,2.8278968334198
143,56,0.000782338494900614
0,2814,0.0010049135889858007
947,1023,0.022933395579457283
1689,190,0.6197656393051147
262,2680,0.02323114313185215
1037,3086,0.010740079917013645
645,594,0.1277371048927307
4866,2140,0.12977954745292664
197,1656,0.941825807094574
2554,1752,3.2635772228240967
5498,3264,2.8504137992858887
895,430,0.06827586889266968
37,592,0.04711228609085083
4213,2865,0.1658012419939041
4250,1966,0.19527457654476166
317,1544,0.6146764159202576
4635,2989,0.007675220724195242
5126,2803,0.04092339053750038
1429,1766,0.8528796434402466
5308,3363,0.7254161834716797
3360,757,0.6493450999259949
4988,2885,0.002692660316824913
218,2205,0.04125133901834488
2982,554,2.418264627456665
1369,1100,0.33591029047966003
305,2904,2.257718563079834
3528,2184,1.4701523780822754
1183,2690,0.10823535174131393
4078,1407,0.4492829144001007
765,2527,0.3266878128051758
1183,2063,0.32012176513671875
5257,3078,5.695866584777832
2311,2271,0.6741192936897278
79,527,0.41268545389175415
1868,1971,0.516659140586853
1956,741,0.19107678532600403
77,862,0.5365221500396729
1838,226,0.0746726542711258
4228,2181,0.8089525103569031
3113,1124,0.0001212028437294066
875,667,0.16145409643650055
215,241,0.006254266481846571
3172,2111,2.4270448684692383
237,1733,0.0955028161406517
4758,2202,0.001316941692493856
622,1618,0.14373765885829926
1291,320,0.023638898506760597
26,1119,0.019190367311239243
3506,3272,0.3686595857143402
2919,2153,3.355907917022705
153,2673,0.30589574575424194
218,1306,0.18317539989948273
2260,1946,0.4765476584434509
394,3244,0.17176656424999237
170,1752,0.38854458928108215
3731,1735,1.0826832056045532
3775,1031,0.2611002027988434
635,1343,0.0002037096710409969
675,1076,0.4152078926563263
3887,3479,0.04674805700778961
65,1590,0.022254368290305138
2883,550,0.08517341315746307
143,606,0.14111214876174927
3135,1353,2.371488332748413
141,428,0.0003024042525794357
1796,3150,0.07201869785785675
4996,2305,8.565381050109863
1702,3069,0.03303889185190201
4844,2160,1.6095975637435913
743,2164,0.18895560503005981
319,236,0.040588006377220154
2892,526,0.05851905420422554
5505,3482,0.4738200902938843
896,248,1.2701174020767212
3037,1962,2.0327162742614746
1757,395,0.6829965114593506
2153,1496,0.045460786670446396
171,895,0.1415352076292038
411,1705,10.025895118713379
3916,2051,0.9065916538238525
3677,1966,1.4446266889572144
1041,1642,0.2856348156929016
17,432,0.25301167368888855
3058,1085,0.08069604635238647
56,2026,0.5675786137580872
2102,2672,0.2991364300251007
846,797,0.046472057700157166
305,2225,0.07611837983131409
4053,2348,0.1400233954191208
4501,2503,0.11924375593662262
441,1687,0.028496939688920975
830,1768,2.988334894180298
641,616,0.036388155072927475
757,2610,0.6561022400856018
944,451,0.2196744829416275
5229,2768,1.0756007432937622
2008,259,1.4896941184997559
1428,2432,0.7467676401138306
534,1337,0.4140264093875885
790,822,0.040635667741298676
864,2524,0.10061036050319672
675,143,0.03223757818341255
5411,3239,0.014652958139777184
81,2878,1.1612361669540405
1021,546,0.22514227032661438
858,3500,0.01718100532889366
2504,664,0.006688975263386965
290,1590,1.097072720527649
3479,1005,3.6113839149475098
1154,118,0.11990528553724289
4547,2405,0.06620262563228607
632,2056,0.6454914808273315
2536,553,1.196531057357788
2503,3440,0.02346750907599926
316,1222,0.6773971915245056
97,226,0.28522059321403503
2728,1672,12.733613967895508
1061,1727,0.009915473870933056
1278,1981,0.48829957842826843
505,529,0.07539941370487213
725,61,1.0865219831466675
3876,3439,8.826034545898438
5134,2666,0.00036416176590137184
4474,2625,0.06401347368955612
1033,179,0.02866493910551071
5272,3277,2.279353380203247
131,938,0.026832392439246178
118,1576,1.0552045106887817
198,558,0.13415899872779846
3787,2005,4.188102722167969
3956,2454,0.8241193890571594
817,1960,0.47566983103752136
2197,428,0.8980160355567932
479,1499,0.7560255527496338
858,3145,0.5972087383270264
180,2389,1.851931095123291
3987,1348,1.2741461992263794
267,55,0.5165063142776489
2321,2405,1.0467529296875
3686,2150,0.040562648326158524
393,1799,0.2161134034395218
3699,1691,0.007563506253063679
319,2463,0.2584918439388275
3438,2006,0.5285903811454773
25,2718,0.29896822571754456
3152,3408,0.10502907633781433
4550,2775,3.408723831176758
2620,2706,2.1473677158355713
1327,2165,1.1031444072723389
130,844,0.38559162616729736
461,36,0.03990709036588669
1254,2880,3.1819939613342285
294,3244,0.4521544575691223
2788,901,1.3963185548782349
1375,1982,0.43088439106941223
