user,item,prediction
2194,3186,1.5605229139328003
87,1964,4.115373611450195
294,3219,3.790494918823242
4328,1582,3.5576541423797607
1183,591,4.377056121826172
3974,1705,4.963592052459717
3392,1914,4.288749694824219
1471,2161,3.8778553009033203
4554,2320,4.903299331665039
2945,1909,4.146439552307129
17,3297,4.955434799194336
1648,3299,4.880838871002197
501,1906,3.6649410724639893
2827,2876,4.625932693481445
53,1187,5.062973499298096
1150,1702,3.8738527297973633
144,844,3.821727991104126
219,1313,4.387931823730469
64,550,4.727993488311768
5020,2539,4.862231731414795
1240,1012,5.186797618865967
632,3233,4.357714653015137
1612,1545,5.214822292327881
2519,1084,4.326604843139648
2975,2117,3.6898293495178223
3264,871,3.509385347366333
138,2241,3.714866876602173
1525,1528,6.068906784057617
508,459,5.330181121826172
1493,1470,4.702963352203369
1094,2816,3.1508753299713135
1269,1937,4.214159965515137
4471,1734,4.420973300933838
26,187,4.368133544921875
863,724,5.242697715759277
25,2464,3.4575042724609375
3405,2397,4.3649516105651855
1472,1528,4.434671878814697
672,961,4.787611484527588
88,88,4.907933235168457
463,2432,2.778867244720459
1702,3168,4.644304275512695
1058,1309,5.032708168029785
4411,2369,3.623992919921875
153,807,4.1331048011779785
3515,1590,4.574258804321289
233,1746,5.155201435089111
393,110,4.434851169586182
367,1198,4.555417537689209
5169,2753,2.561295747756958
2186,2972,3.795794725418091
38,1491,4.205715179443359
1715,520,4.430370330810547
3665,3310,4.069468021392822
2046,1063,4.066666126251221
294,2130,3.65468430519104
1297,1299,3.93098783493042
1336,1216,4.514911651611328
260,857,5.3773722648620605
1731,2569,3.8917856216430664
25,2625,3.6761996746063232
705,2147,4.026793003082275
3176,2989,4.133519172668457
2255,784,4.868433475494385
428,2054,5.126820087432861
1103,908,4.63336181640625
836,1983,4.538825511932373
5052,2386,4.867406845092773
4435,1888,4.342288970947266
2480,378,4.174758434295654
81,2225,3.1575186252593994
4337,2118,4.0019755363464355
138,869,3.6989662647247314
950,895,4.10486364364624
316,1231,3.2652065753936768
56,1769,3.802105188369751
3098,1250,4.451175689697266
735,419,4.538120269775391
188,732,3.929523468017578
3650,2882,4.299973011016846
4892,2545,3.975141763687134
3096,2363,3.8890113830566406
3123,1573,4.879955291748047
4340,1588,4.374283790588379
1280,1796,4.230862617492676
5272,3546,4.2355780601501465
521,1289,4.923263072967529
3307,1593,4.4718451499938965
4889,2482,0.6775903701782227
4044,1583,5.2825422286987305
4873,3215,5.9775309562683105
1564,2676,4.885507583618164
3477,2533,4.643826961517334
590,938,4.347061634063721
349,2655,2.9411675930023193
198,2535,4.3898539543151855
926,2106,4.205158233642578
789,1009,4.964390277862549
555,46,3.4347033500671387
728,245,5.517175674438477
1868,610,4.433623790740967
534,1357,4.529294490814209
5429,3132,5.645777702331543
441,1850,3.2132163047790527
4696,1946,4.676661968231201
2785,2882,0.9429517388343811
4452,2575,1.8874695301055908
4123,1689,5.593162536621094
132,315,4.2152323722839355
3784,3559,4.627273082733154
763,2226,5.37540340423584
690,2589,4.468336582183838
1349,416,5.448066234588623
1593,2011,4.746374130249023
1113,1942,4.286323070526123
858,2598,3.916491746902466
4784,3494,3.600210189819336
2007,1582,4.434604644775391
1334,1443,4.577371120452881
1227,1720,3.974073648452759
1082,486,5.1008429527282715
383,2588,1.8636438846588135
2480,751,3.1056199073791504
3710,2241,3.4832918643951416
1565,3226,4.487165451049805
2705,1273,3.9029858112335205
3535,1096,4.540651798248291
3235,798,5.593642234802246
1847,1833,4.381927013397217
1850,2373,3.946607828140259
1761,3027,4.751537322998047
47,947,4.4382710456848145
305,2279,4.5049614906311035
5138,2896,2.8362269401550293
233,1636,4.365799903869629
1563,209,4.5068159103393555
1289,1305,5.51828670501709
483,2575,3.8883934020996094
761,2053,3.7531943321228027
1452,1673,4.474512100219727
184,1462,3.9070944786071777
130,1693,4.813016891479492
467,1547,4.808465003967285
143,1620,5.050905227661133
294,545,3.3842222690582275
944,95,3.3506393432617188
3472,1212,4.883353233337402
152,2742,4.247452735900879
4245,3150,5.5690131187438965
2247,1835,4.580752849578857
1770,651,3.5092132091522217
4646,2538,4.356777667999268
305,2483,3.552021026611328
218,2107,2.9341561794281006
1273,1788,4.7318339347839355
941,1661,4.002237796783447
239,1151,5.9778733253479
3566,999,4.979833602905273
3733,2505,3.0220839977264404
40,654,3.2250468730926514
1150,1881,4.138363838195801
86,1100,3.9688990116119385
675,710,4.6593523025512695
1863,2384,4.603431701660156
461,2402,3.261432647705078
3037,952,4.743905067443848
4773,2153,4.814204216003418
4944,2542,3.18007493019104
3157,2283,4.835020065307617
2868,2432,1.0132122039794922
4542,1832,4.730003356933594
2627,634,5.186728000640869
3515,2053,4.711849689483643
3017,2091,5.401014804840088
4063,1253,4.9081830978393555
1932,459,5.294116973876953
974,247,4.023702621459961
1424,2115,3.25530743598938
232,1129,4.096928119659424
2279,1819,3.1999354362487793
60,48,4.827974319458008
5065,2737,3.194720506668091
2634,1313,4.601837158203125
2570,2355,4.277902603149414
823,618,5.100843906402588
830,1799,4.639543056488037
1693,1171,4.5951128005981445
1553,2276,2.3548104763031006
427,1734,4.89786434173584
1973,944,5.120466709136963
1046,2575,3.759098529815674
3916,1748,4.406335353851318
1815,2117,4.087987899780273
573,1243,4.697748184204102
1036,3141,4.81502103805542
4814,2280,4.9632368087768555
1627,2841,1.7905408143997192
585,2498,5.022011756896973
569,1898,4.431434154510498
252,2505,4.428024768829346
2792,482,3.7562649250030518
86,3517,4.591124057769775
580,859,5.036079406738281
2194,3187,0.741841197013855
2430,368,4.243610382080078
5311,3289,4.902853488922119
1304,1870,4.913058757781982
1696,1746,5.586860179901123
2473,830,4.711307048797607
294,2150,2.8334453105926514
1265,1688,4.524529933929443
5042,2658,4.248512268066406
77,2258,4.867727279663086
1091,196,5.166996955871582
1675,2734,5.1752190589904785
738,1244,4.957007884979248
5294,3493,3.8084514141082764
2758,2664,5.098925590515137
5449,3159,4.026907444000244
88,1439,4.774293422698975
1614,200,3.925194025039673
1463,507,4.19597864151001
405,1191,5.570723056793213
863,485,5.0940470695495605
2039,580,5.044564247131348
4560,2010,4.095157623291016
3116,2096,4.0614914894104
780,964,4.331912040710449
4795,2050,4.426723480224609
5362,2992,4.253661155700684
503,118,4.815235137939453
9,2204,5.015887260437012
4699,2184,3.007297992706299
4741,3095,4.766515254974365
988,1353,3.6474289894104004
4086,2536,2.772078514099121
581,663,5.425694942474365
4603,1798,3.8602607250213623
3588,941,3.922166347503662
87,859,4.8078083992004395
1650,1844,4.4951558113098145
206,591,4.376035690307617
3800,2035,4.08281135559082
2427,2364,3.083519220352173
1831,430,4.861392498016357
3043,2635,3.7474122047424316
485,485,4.428471565246582
1,1281,4.583606719970703
416,2085,3.920656442642212
5469,3353,5.189529895782471
863,851,4.664222240447998
54,2280,3.7927539348602295
1645,3224,3.6423330307006836
2662,2854,3.896583080291748
5190,3351,4.988234519958496
260,374,4.830022811889648
4940,2207,3.4453048706054688
1662,1886,4.657377243041992
2602,1111,4.496036529541016
639,50,4.8740363121032715
5127,3003,5.6319050788879395
1236,485,4.063302993774414
5531,3425,4.898665904998779
3112,591,4.692075729370117
1594,3077,4.628469944000244
3020,639,4.157520771026611
161,2212,4.873156547546387
132,827,3.905042886734009
3582,2376,2.3271868228912354
4464,2594,5.142219543457031
1516,2541,4.650290489196777
1456,2230,4.231294631958008
3291,2406,4.370541572570801
619,63,3.630671501159668
378,2432,2.802426338195801
2974,904,3.3517708778381348
2238,995,4.280540943145752
909,392,4.623091697692871
3118,2150,3.611767530441284
1075,1997,4.777769565582275
3802,2371,5.17960262298584
2415,1786,3.9665048122406006
3775,1000,4.531202793121338
670,2699,4.326050758361816
2899,2119,4.389389514923096
5298,3307,4.041056156158447
4103,1733,5.279263496398926
346,2876,3.566725254058838
3742,965,4.653517723083496
1203,1724,4.704159259796143
4975,2246,4.5994977951049805
165,558,4.111835479736328
2266,821,4.036427021026611
192,3,4.455749034881592
4031,3234,4.992012977600098
1645,2225,2.433946132659912
2083,274,4.923228740692139
3590,2025,2.400628089904785
1961,1002,5.387938976287842
158,549,4.848482608795166
879,2495,4.676265716552734
110,1297,4.5709381103515625
527,2161,3.496682643890381
2007,1737,4.974874973297119
3684,2786,4.231199264526367
88,497,4.600137233734131
3710,2823,3.7526373863220215
1515,2350,4.408253192901611
314,2140,4.21045446395874
4554,1984,4.788158893585205
3217,1714,3.6973071098327637
1521,2124,3.4941060543060303
1009,259,4.252468109130859
1378,866,3.411301612854004
4600,2505,5.340266704559326
162,989,3.5839109420776367
1597,2204,5.041862487792969
1369,2883,3.792361259460449
982,2072,4.7154221534729
1202,214,4.504333972930908
1266,798,3.9589409828186035
3993,1565,4.98488187789917
4379,1621,4.88907527923584
3153,1791,3.11633563041687
693,2981,3.726436138153076
3538,1314,4.903346538543701
2950,2706,2.634803056716919
5526,3345,4.232647895812988
143,824,4.293787479400635
2918,2607,4.430333137512207
2195,540,4.442357540130615
456,546,4.68084716796875
160,872,4.400116443634033
717,2470,4.802482604980469
87,680,3.5228271484375
1192,995,4.216370105743408
5377,3196,3.3092010021209717
4099,1505,4.302667617797852
243,1645,5.127504825592041
328,920,5.2694172859191895
1224,1522,4.075026035308838
1457,295,3.9070422649383545
430,1014,4.233312129974365
6,535,3.880995750427246
220,1172,5.318008899688721
3979,2845,3.891265869140625
1578,451,5.086420059204102
2648,2464,4.128491401672363
1391,2541,4.994600296020508
1028,1312,3.4607973098754883
3393,746,3.368985176086426
294,2648,3.0074923038482666
1210,3105,4.8740339279174805
300,208,4.89204216003418
4465,2349,4.217459201812744
3978,1192,5.473976135253906
3349,1187,4.220086097717285
4705,3105,4.752718448638916
717,907,3.8569211959838867
501,2184,3.372546434402466
374,1597,4.115627288818359
1583,407,5.344754219055176
774,324,3.7120535373687744
2519,1545,4.465914249420166
447,2658,3.818032741546631
4002,1978,4.434882640838623
1206,2140,4.204825401306152
3933,2418,3.0834343433380127
1424,1860,4.591526508331299
102,176,5.3084397315979
759,290,4.740606784820557
658,3299,4.97322940826416
5137,3061,4.125079154968262
747,70,3.1215808391571045
4611,2754,5.4120564460754395
4649,2623,3.726574420928955
1024,2216,2.972109794616699
3875,1107,5.194113254547119
1152,3435,4.708529472351074
88,874,4.793143272399902
138,1123,4.076140880584717
3194,1830,4.344175815582275
123,2534,4.048445224761963
634,50,5.099992752075195
996,102,5.099025249481201
366,2395,3.624283790588379
300,1193,3.4483516216278076
1258,629,4.902567386627197
2673,520,4.090810298919678
346,2110,3.3548967838287354
1074,1942,3.647996187210083
307,2596,3.5813584327697754
1291,1269,4.789636135101318
295,1189,4.906332492828369
5278,2823,4.787657260894775
868,85,3.7214977741241455
2254,2164,3.5839169025421143
226,2400,4.136755466461182
3665,2161,4.098796844482422
4730,2124,3.8582868576049805
3593,1314,4.2952117919921875
4211,3294,4.439750671386719
4477,2350,4.219867706298828
3041,3438,4.290010452270508
4806,3000,3.7879397869110107
3535,908,3.9136040210723877
1467,1597,3.6559581756591797
4344,1590,5.049093246459961
4646,2373,4.202864646911621
2747,2057,4.717532157897949
1666,459,5.067784786224365
357,165,5.220512866973877
4352,2464,4.300461769104004
2152,801,4.683159351348877
949,2972,3.954407215118408
693,2639,3.5898594856262207
322,2409,2.7779769897460938
2813,1777,4.132822036743164
5418,3159,4.780025959014893
217,1300,4.499399662017822
485,749,4.352870464324951
4863,2136,4.209275245666504
1519,670,4.740539073944092
4647,2025,3.8632473945617676
587,2111,4.367944717407227
77,904,3.603358745574951
1428,2067,4.095577239990234
895,654,3.0373945236206055
751,70,3.8432438373565674
780,2212,4.558925628662109
233,181,5.439590930938721
1764,213,4.551642417907715
5050,2659,3.8319385051727295
3920,1765,4.318798065185547
1583,3190,4.440149784088135
5289,2844,4.687530994415283
3984,2338,4.071405410766602
949,3413,3.6762173175811768
132,1737,3.7622053623199463
4158,2245,3.5434091091156006
1907,1617,4.110144138336182
1827,2669,3.8305981159210205
1657,2870,4.29625129699707
1706,436,4.041498184204102
819,2836,3.5507712364196777
3194,1943,4.459152698516846
5164,3079,4.844954967498779
366,1210,4.97407341003418
132,372,3.8706881999969482
4139,2144,3.0177948474884033
412,1376,3.588312864303589
4521,3182,3.705904960632324
2377,2882,4.489518165588379
1334,818,4.374564170837402
765,1983,4.031053066253662
2308,1993,3.9206976890563965
4173,2629,2.656888484954834
3469,2597,3.4436984062194824
97,433,3.8707728385925293
3299,920,5.001156806945801
57,485,3.9626381397247314
4006,1200,5.112749099731445
5513,3363,4.143428802490234
102,1120,4.053750514984131
3958,1849,4.303752422332764
489,2025,4.645003318786621
663,1253,4.620428085327148
5095,2463,5.564518928527832
4874,2265,4.312194347381592
783,2676,5.081249237060547
316,816,4.0053253173828125
4091,2077,4.837826728820801
68,894,4.548489570617676
749,70,3.5488078594207764
3925,1210,3.7763259410858154
929,1137,4.345944881439209
534,1376,4.660836696624756
132,628,3.8499789237976074
254,1796,4.544188022613525
4057,2302,5.218569278717041
2809,1295,4.899106979370117
988,3182,1.7964146137237549
2037,548,5.001397132873535
5234,3289,4.533453941345215
2235,2515,5.286454200744629
2730,2021,4.165410995483398
4636,2173,4.307775497436523
4251,1924,3.537254810333252
950,1073,4.457120895385742
60,405,4.445944309234619
1233,1522,4.318883895874023
1309,2028,4.733581066131592
1259,1142,4.880155563354492
3140,2116,3.8356714248657227
3259,654,4.378244400024414
286,2570,2.421967029571533
3483,893,4.1860151290893555
3344,745,2.642341375350952
59,790,4.543485641479492
3239,1002,4.846744537353516
4509,1893,5.340019702911377
1064,2015,4.053623676300049
3264,672,4.024909019470215
1222,128,3.8567283153533936
600,2691,3.4243361949920654
12,2617,4.6965837478637695
3155,1427,5.009495258331299
5110,2519,4.280587196350098
309,1811,4.1126322746276855
3356,2044,4.751943588256836
2049,272,4.670045375823975
3796,3241,3.7299306392669678
4802,2581,4.510433673858643
467,1955,4.3972673416137695
1855,226,4.922933101654053
233,2201,4.144541263580322
3926,1966,3.966294050216675
4854,2331,4.868609428405762
291,1289,5.289373874664307
1219,2190,4.28631067276001
383,1336,2.85307240486145
3960,1191,5.506856918334961
1536,1310,4.91791296005249
5330,2901,4.232547760009766
4287,2043,3.751713514328003
17,3168,5.016750812530518
25,2411,2.6963438987731934
1719,1340,4.703723430633545
4494,1796,4.4649505615234375
4628,2575,4.348566055297852
1701,575,3.7690882682800293
772,1324,4.518653869628906
3117,591,4.187814712524414
247,1745,5.5024871826171875
705,2685,4.076426029205322
2482,636,5.18046236038208
5326,2888,3.9523258209228516
2578,446,4.975560188293457
102,1544,4.3550567626953125
396,1660,3.851992130279541
109,2422,3.881110191345215
2003,1002,4.365567207336426
4878,2156,4.529891490936279
3130,1427,5.398745059967041
3192,2154,4.737380027770996
4077,1947,4.526606559753418
901,741,4.385483741760254
1382,1560,4.985492706298828
3354,724,2.3238682746887207
4047,1231,3.527824878692627
3135,2397,4.163175582885742
590,1778,4.285148620605469
179,3,5.0333733558654785
1846,944,5.269099712371826
2954,2256,1.5115853548049927
91,2119,4.647917747497559
4897,2164,3.673520565032959
2994,1688,4.595509052276611
1322,1538,4.611715316772461
1735,2503,4.704923629760742
153,2156,3.209341049194336
4616,2567,4.297189712524414
948,786,3.013007640838623
592,793,3.86914324760437
3338,2294,3.4012019634246826
5326,3380,4.1712493896484375
52,834,4.515691757202148
3997,1199,4.336750507354736
305,1580,4.044226169586182
4530,3176,4.638190269470215
4086,2410,3.956023931503296
959,1780,4.1685566902160645
1826,1932,4.33668327331543
4616,2147,4.063875675201416
5324,3307,4.662563800811768
1911,239,4.298991680145264
1410,168,5.309959888458252
3758,987,4.758610725402832
1701,2323,3.7109735012054443
1375,1613,4.008115768432617
187,777,4.615402698516846
135,2384,4.887450695037842
5085,2539,5.181640148162842
298,2222,4.387329578399658
5170,2656,4.369624614715576
2889,713,3.619494915008545
2250,323,4.262446403503418
2678,553,4.125892639160156
619,969,4.277254104614258
4683,3042,2.8988518714904785
1600,1345,4.668442726135254
1122,1730,4.655284404754639
1999,273,5.064785003662109
4950,2383,4.7555832862854
252,3062,4.294433116912842
37,2563,3.956143379211426
1941,245,4.069129943847656
4940,2498,3.7940099239349365
138,2412,3.9685356616973877
5450,3541,4.101459503173828
461,217,4.966259479522705
81,756,5.277298450469971
3242,1960,3.786829710006714
295,677,5.273324489593506
501,3540,3.7880849838256836
2395,2708,3.380725145339966
359,577,5.761105537414551
151,397,4.711939811706543
686,53,4.41981840133667
1543,744,4.055643081665039
2069,267,3.9859869480133057
3104,588,4.757523536682129
2536,416,5.172563552856445
199,3452,3.6432242393493652
5385,3549,5.808353900909424
1493,2230,4.223540782928467
3583,2946,4.7565717697143555
5501,3286,4.224721908569336
86,296,5.388857841491699
2247,1895,4.503535747528076
1211,834,4.3396220207214355
2147,2664,4.753042697906494
239,2037,5.094456195831299
1455,2155,3.6654274463653564
47,386,4.7349419593811035
74,1093,4.979478359222412
892,1990,3.698960542678833
2425,1566,1.7364078760147095
1055,2606,4.325650215148926
5139,3007,4.448346138000488
4791,2043,4.047513484954834
0,3179,4.090190887451172
1973,898,5.114483833312988
365,38,5.78036642074585
136,1505,3.4232468605041504
1058,1072,3.28226900100708
4559,1766,3.9104368686676025
548,1654,5.031823635101318
2060,685,4.1384711265563965
531,2338,3.30440092086792
1681,203,3.0523223876953125
1888,1719,4.381407737731934
2639,1914,4.34680700302124
247,603,4.14997673034668
3902,1132,4.794632911682129
732,2742,4.429911136627197
2885,895,5.079741954803467
615,1341,4.889473915100098
1796,2602,5.561975002288818
5150,3540,4.111382007598877
246,1132,4.711561679840088
3650,3173,3.8734214305877686
245,1733,4.532309055328369
2288,1599,3.6629817485809326
4896,2283,3.576169729232788
4134,1970,4.511087417602539
5022,2313,2.1627466678619385
587,994,4.589662075042725
4585,1966,3.650909900665283
1241,2342,4.8146653175354
1620,178,4.054881572723389
3188,2212,4.716525554656982
1011,692,3.8323068618774414
248,1740,3.975759744644165
1281,1357,4.069918155670166
1091,1614,4.386579513549805
97,1990,3.5926544666290283
3994,1738,3.878157138824463
658,2505,4.542769432067871
2587,2542,3.9135794639587402
1521,1972,3.0942513942718506
4009,2725,4.613625526428223
2452,1680,5.004858493804932
2169,1210,4.671648979187012
3102,2976,4.127526760101318
1151,1814,4.672289848327637
1979,668,4.991396903991699
1375,1354,4.224516868591309
3728,1526,4.279434680938721
1075,2161,3.801675319671631
5284,2837,3.5664472579956055
585,2431,5.3130412101745605
1393,1694,3.3355767726898193
1999,1024,4.852846622467041
982,3010,3.7892906665802
4037,2454,1.98228919506073
653,2605,3.4380369186401367
4318,2160,2.745159387588501
3957,2394,3.1145153045654297
3867,3499,4.7791242599487305
2891,2258,4.733415603637695
3800,2483,3.3092854022979736
587,1656,3.981821060180664
4116,2224,4.0912628173828125
70,491,3.827864646911621
208,861,4.504583835601807
346,2418,3.307546377182007
1193,2331,3.5819573402404785
3123,2173,3.679624080657959
438,1837,3.1369469165802
357,179,5.569494247436523
4062,2224,3.9166131019592285
2235,2010,5.757741451263428
4356,3165,5.178759574890137
2587,2221,3.7446773052215576
536,1149,5.12967586517334
364,24,4.939428806304932
1850,1479,4.43251895904541
699,2458,2.8315768241882324
339,2096,4.042876720428467
129,572,4.396416187286377
1045,830,4.531158447265625
4433,2405,4.207223415374756
4207,1512,3.644834041595459
1060,1635,4.089895725250244
218,941,2.6310231685638428
2878,2216,4.281492233276367
4177,2280,4.7461628913879395
247,1636,4.859158515930176
856,652,4.242231369018555
2919,858,4.148998737335205
1086,2825,3.599085807800293
1075,2600,4.737521648406982
487,1731,4.578152179718018
490,1726,5.442199230194092
593,2257,4.405807971954346
3296,1491,4.600996494293213
4153,1555,3.514899492263794
1960,798,4.294100284576416
1708,2549,4.248564720153809
715,2057,3.7718706130981445
305,1638,4.347976207733154
4912,2161,3.701565742492676
1516,1726,4.300565719604492
599,732,3.8020005226135254
3675,2077,5.113654136657715
2329,2144,3.3175551891326904
2936,895,2.417818784713745
184,1532,4.709656238555908
1103,2541,4.531467914581299
1075,2538,4.289061546325684
231,5,4.780129909515381
911,2954,4.9608235359191895
1825,1611,4.634864807128906
5158,2742,4.0955376625061035
976,3174,4.345661163330078
2503,3034,5.3941969871521
365,32,5.3114190101623535
772,2447,3.7135636806488037
1193,2067,3.861685276031494
