user,item,prediction
1495,1972,3.4267497062683105
91,2435,4.690016269683838
2095,272,4.419061660766602
5350,3295,4.2886128425598145
1277,1319,3.424940586090088
3772,1890,2.885694980621338
381,38,4.820803642272949
40,780,3.939509391784668
774,1745,4.040504455566406
1810,984,2.3766844272613525
318,1691,4.394393444061279
490,2405,4.950540542602539
218,1281,2.960742712020874
722,2799,3.029108762741089
3318,1760,3.3760156631469727
272,325,3.874786853790283
5482,3224,5.468154430389404
4910,2381,4.092103481292725
2442,368,4.554046154022217
4745,2150,4.117454528808594
1612,700,5.292069435119629
25,2711,3.358023166656494
4707,2462,3.9003541469573975
1476,337,5.068511962890625
2890,786,4.573083877563477
3677,2338,3.02657413482666
108,1817,4.146096706390381
4562,3173,4.259870529174805
1930,2208,4.692314624786377
294,2469,1.4796088933944702
2662,2627,3.590184211730957
1738,2938,3.7774972915649414
2214,977,5.655124664306641
467,1546,4.870800971984863
1109,797,3.616860866546631
5022,2482,0.5757251381874084
3123,2880,3.961087942123413
4662,3533,4.751840591430664
26,1085,5.388237953186035
765,1002,5.235930442810059
2762,1013,3.7757654190063477
4282,1769,4.323081016540527
1322,1441,5.1375226974487305
3753,1259,5.0837812423706055
534,2565,4.758893013000488
1453,2256,2.641773223876953
1722,201,3.4401769638061523
80,966,5.131471633911133
1978,837,4.182170391082764
294,1484,3.1067564487457275
823,618,5.0860700607299805
3264,871,3.548099994659424
3335,1637,5.311147689819336
378,1697,4.142538547515869
5353,3179,4.661734580993652
3113,1946,4.23529577255249
0,2025,3.6423683166503906
1319,2848,4.362311840057373
1584,1878,3.726336717605591
3644,2458,2.9818673133850098
3205,939,5.281440258026123
313,169,5.442352771759033
2992,3554,4.687594413757324
2078,2250,4.421185493469238
247,741,5.234188079833984
949,2810,3.3796379566192627
4267,1526,4.1507720947265625
2527,426,4.483819007873535
1945,245,3.747511625289917
5116,2503,4.8256049156188965
582,539,4.958893775939941
4911,2372,4.751201152801514
3603,2503,4.64227819442749
783,3543,4.476943016052246
3848,2287,4.572024822235107
466,36,5.128218650817871
907,966,4.817758083343506
1508,2422,3.490504264831543
3677,1939,3.9761927127838135
1493,1673,4.575679779052734
3049,1191,4.340993881225586
4258,1679,5.322855472564697
818,896,5.048221588134766
2260,1766,4.946971893310547
747,459,4.779613494873047
1173,1427,2.7189459800720215
3185,1305,3.1530745029449463
3128,1118,4.416016578674316
1322,992,4.5654296875
98,1880,4.311770439147949
2379,2855,3.517709970474243
2067,1414,4.480515480041504
37,592,4.04315185546875
247,997,4.263113021850586
86,840,4.493855953216553
1747,1341,4.56474494934082
1880,226,4.781418800354004
3312,1986,4.782618522644043
731,2837,3.8811349868774414
184,853,4.552750110626221
858,3358,3.4281582832336426
233,2239,4.442871570587158
4362,2018,3.7802319526672363
1505,1145,4.211580276489258
461,1724,5.061812877655029
3131,754,4.049005508422852
3987,1348,4.366441249847412
3361,1074,4.096344470977783
4597,2128,3.5681159496307373
448,2344,3.8101062774658203
209,50,5.147429943084717
3590,2698,2.5955536365509033
74,668,5.150877475738525
1945,246,2.9703001976013184
3856,1674,4.8919267654418945
1999,479,4.463529586791992
845,895,4.516421318054199
4305,2229,3.142686367034912
190,844,4.173595428466797
157,2173,3.1847469806671143
514,1649,3.6493334770202637
3125,593,4.1798858642578125
3924,2616,2.652996301651001
5497,3447,4.863892555236816
1995,931,3.5600128173828125
2277,1734,4.964744567871094
3503,971,4.458695411682129
1675,1368,4.903471946716309
1998,798,4.964305877685547
752,1223,4.145576000213623
2531,1514,3.8409600257873535
461,2464,4.848814964294434
2784,847,4.824419975280762
605,2980,3.395473003387451
4362,1610,4.742486000061035
4976,2246,4.583536148071289
1701,2267,3.3720779418945312
3176,2497,3.5012660026550293
1227,1844,3.7403695583343506
3755,992,4.222879409790039
573,1983,3.658773899078369
486,39,4.937976360321045
2338,411,4.053555011749268
64,549,4.165858745574951
4648,2119,3.5953118801116943
1229,495,3.5636954307556152
2778,2432,1.9453645944595337
1431,1211,4.264220714569092
3274,660,5.2701568603515625
3703,1768,3.0343735218048096
327,172,3.483455181121826
925,2783,4.5301923751831055
4174,1404,4.409687519073486
1217,2571,4.067068099975586
3892,2870,4.298439979553223
2625,2518,4.027836322784424
2495,382,5.101253509521484
593,373,4.575625896453857
3476,2224,4.314756870269775
573,1830,3.517177104949951
4048,2040,4.517152786254883
390,1005,3.6458423137664795
5189,3173,3.8819541931152344
294,459,3.747227668762207
3475,2222,5.396690845489502
3603,1887,4.265468120574951
2721,2614,3.0983035564422607
3370,732,4.436548709869385
5321,3027,3.82187819480896
1984,2097,4.097975730895996
2338,341,3.4023969173431396
25,2240,3.4395153522491455
103,2243,3.9484164714813232
3166,894,5.13316011428833
1632,411,4.015416622161865
858,3481,4.295249938964844
5065,2551,2.4791369438171387
919,732,4.050805568695068
1021,1209,4.457306385040283
1608,996,2.073740243911743
3136,2111,5.100633144378662
1237,648,4.636384963989258
2024,1980,4.426003456115723
2987,550,4.200820446014404
1679,238,4.516361236572266
3340,2588,2.8710055351257324
739,141,4.667689323425293
367,544,4.762698173522949
2535,2367,4.112666606903076
1369,2961,3.924980401992798
3286,675,3.7385330200195312
2734,459,4.789553642272949
77,3142,4.226700782775879
75,402,4.56128454208374
2919,858,4.110280990600586
218,2055,3.263284683227539
5281,3255,4.8753557205200195
418,2371,4.150350093841553
2493,1522,4.5141119956970215
4321,2317,3.1041195392608643
1306,915,4.583564758300781
387,1164,4.6517815589904785
3853,3011,3.2799158096313477
316,1076,4.140257835388184
4460,2801,5.4153666496276855
1146,2117,4.385489463806152
213,778,3.7246952056884766
5387,3550,4.300351619720459
232,439,4.512964725494385
1757,2400,3.9166722297668457
2662,3386,4.400248050689697
323,1831,3.7088754177093506
1450,459,3.59417462348938
218,1742,3.3574352264404297
2662,2436,3.882511615753174
151,859,4.377427577972412
3395,2266,4.398504257202148
184,2073,4.1195244789123535
1182,705,3.3892455101013184
490,2541,5.392856121063232
865,685,4.516010761260986
4758,2236,3.301097869873047
77,351,4.253276824951172
359,23,4.848665714263916
612,2111,5.706860065460205
4523,1735,4.612569332122803
143,661,4.709480285644531
294,465,3.50177264213562
1075,2702,3.8270602226257324
2730,797,4.564310073852539
1178,122,4.355240821838379
86,270,4.706121921539307
438,2221,3.2847206592559814
4468,2371,2.68977427482605
1381,1092,4.328085422515869
1589,908,4.237773418426514
5202,3407,5.488612651824951
5042,2422,3.761134386062622
4640,3105,3.9213428497314453
1840,2931,4.989983081817627
3997,1565,4.077805042266846
1821,274,4.500932216644287
1034,2005,3.8753199577331543
2181,2583,4.206689834594727
330,2832,4.527655601501465
5455,3476,3.214519500732422
3803,2676,5.317255020141602
5046,2432,3.4150071144104004
1694,194,5.047679901123047
3123,1372,3.9001996517181396
3290,2186,4.02203369140625
4560,1775,2.818617820739746
5305,2925,4.656436443328857
3028,847,4.943871021270752
896,598,4.394564151763916
350,551,5.508922576904297
1463,169,5.014185428619385
619,2971,4.100216388702393
4865,2826,4.301411151885986
3597,894,5.084741115570068
4293,2265,2.745845317840576
348,1107,4.275421142578125
1262,381,4.157557010650635
319,1970,4.178441524505615
2907,1505,5.019547462463379
1382,1687,3.9578588008880615
953,494,4.29722785949707
3711,2089,4.9087233543396
3078,859,4.817390441894531
2076,280,5.62108850479126
371,1242,4.081884384155273
1661,499,3.4188811779022217
2307,368,4.116368770599365
3116,591,3.4061949253082275
1898,874,4.64963960647583
1863,642,4.406320571899414
1994,754,4.55570650100708
422,2401,5.158984184265137
2172,2540,2.7138967514038086
976,2639,4.439597129821777
1062,106,4.353154182434082
1573,618,4.837977409362793
1279,542,4.963782787322998
1224,1108,4.433546543121338
969,739,3.3623619079589844
590,2310,3.516615629196167
86,1010,3.812368392944336
161,2280,4.33031702041626
633,1159,4.494571208953857
5481,3221,4.981780529022217
77,516,3.575392723083496
1411,1966,3.8429646492004395
3080,1699,4.180560111999512
2412,362,4.039844512939453
5151,2607,4.768942832946777
2401,1200,3.6530301570892334
652,522,4.611551761627197
592,791,4.092663764953613
1495,2422,4.25905704498291
4759,2281,3.7344589233398438
1454,1376,2.948798656463623
131,1078,5.247159004211426
3176,2892,3.1724460124969482
72,1505,4.343682289123535
2901,1497,4.565491199493408
305,2483,3.4096028804779053
165,3,4.018921852111816
675,1163,4.577765941619873
4051,1778,4.105978488922119
87,1627,4.724552154541016
3424,2091,4.155360221862793
18,3487,3.9249677658081055
5489,3341,5.002023696899414
153,2650,3.716919422149658
88,930,4.57763671875
5154,3345,4.255610466003418
2299,337,4.826313018798828
3291,2542,3.964409589767456
1451,2265,4.73789119720459
925,2514,4.403163433074951
3710,2241,3.2679343223571777
1495,2317,3.6212213039398193
4011,1704,2.2946503162384033
5183,3291,5.1868672370910645
2674,499,3.931147813796997
4558,2325,4.270688533782959
1734,205,4.069735527038574
184,3055,4.662721157073975
4980,2474,3.750065803527832
600,3161,3.6711020469665527
2257,1842,2.8249318599700928
3696,2285,4.136782646179199
294,1719,2.6878929138183594
1477,169,3.1618354320526123
1984,1658,4.140435695648193
1642,179,4.312878608703613
1452,1777,4.318458557128906
153,1112,4.492805004119873
381,1367,5.061635494232178
1541,2111,5.1490983963012695
1156,961,5.0800933837890625
749,617,4.86065673828125
129,201,3.1922667026519775
612,558,5.560294151306152
1536,2212,4.569064140319824
896,757,3.3758158683776855
2932,1659,4.479982852935791
5007,2413,2.718562602996826
790,1390,4.131026268005371
647,2922,4.472627639770508
1830,3425,4.387089729309082
392,1192,4.031745910644531
1282,539,4.902741432189941
1139,2869,2.8800718784332275
1080,3522,4.358401775360107
501,2526,4.4995436668396
485,2413,2.9147350788116455
3642,1724,4.64890718460083
669,2266,4.707719802856445
261,1709,4.7245306968688965
4086,2539,3.764761209487915
981,100,4.379166603088379
1402,3105,4.25489616394043
174,1028,4.786794662475586
677,1316,5.217281341552734
864,1785,4.250870704650879
1429,1966,4.4539031982421875
3590,3493,2.3807284832000732
4478,2102,3.6332502365112305
4170,2978,5.807665824890137
5301,3521,5.17808723449707
86,2713,4.696489334106445
3864,1107,5.342756271362305
86,1014,4.588490009307861
647,1341,4.898504257202148
759,895,4.462087631225586
232,1086,4.813328742980957
2000,780,4.743476867675781
294,520,3.3661985397338867
305,2223,4.470272064208984
5251,3521,5.461887836456299
1396,3253,3.416328191757202
4677,1896,4.41248083114624
2244,1773,3.351398229598999
562,2146,4.224584102630615
5063,2482,2.0328078269958496
2666,2035,4.566689968109131
3339,2540,2.1295228004455566
1994,2316,4.764399528503418
294,716,3.193248987197876
3008,3437,4.546880722045898
5346,2931,4.353989124298096
2147,1782,4.243950843811035
2515,2723,4.646236419677734
417,2462,4.3114495277404785
1374,1735,4.424219608306885
3535,827,3.9363789558410645
2619,1408,4.348629951477051
1111,1680,4.772138595581055
1109,2987,3.7158596515655518
4086,2833,4.138662338256836
1018,2144,1.8135837316513062
537,46,4.886028289794922
1002,2970,4.267007350921631
27,2541,5.256160259246826
501,1980,3.872715473175049
977,757,3.5800390243530273
595,2838,4.664268970489502
1453,1523,4.446749687194824
1343,2541,4.1153564453125
138,947,3.6645543575286865
939,224,3.145030975341797
3602,1014,4.7842607498168945
5176,3281,3.1983509063720703
86,601,4.8712286949157715
130,616,4.538304805755615
2821,580,4.905477523803711
614,1657,3.3874125480651855
485,1600,4.762256622314453
392,2243,3.8236966133117676
2234,1720,4.043488025665283
1122,2505,4.416869163513184
4114,1678,4.0755615234375
3262,661,4.456389904022217
3210,2726,4.881650924682617
4275,1705,4.670539855957031
2767,3078,3.9542722702026367
412,1358,3.5604023933410645
1036,3162,4.418783664703369
306,1530,4.044399738311768
1766,2797,3.9758450984954834
2679,1482,3.6309030055999756
1575,921,4.470290184020996
19,650,5.198265075683594
3572,2444,4.742704391479492
76,2319,4.692114353179932
1637,1718,4.96183967590332
1021,664,4.524381160736084
1675,939,5.044018745422363
64,2530,3.848219871520996
2789,1795,4.19489860534668
19,224,4.699865818023682
4802,2690,5.0100226402282715
4157,1555,4.820583820343018
1045,808,5.002111434936523
77,1382,3.6952884197235107
1542,1834,4.099822044372559
1920,1814,4.297235488891602
1272,139,3.936060667037964
4279,1530,5.60378885269165
1956,742,5.344980239868164
856,821,3.3386645317077637
1692,2052,4.623858451843262
17,2610,5.037233829498291
220,2676,4.894914150238037
1708,2273,4.649836540222168
218,935,2.8492484092712402
86,1135,5.185166835784912
962,393,3.4755454063415527
3164,1622,3.8135857582092285
1708,2496,4.0803632736206055
4188,2562,4.48415470123291
4004,1892,3.1838207244873047
385,200,4.211915969848633
184,3,4.647005081176758
668,877,2.382274627685547
1424,365,5.060122013092041
2874,2481,3.772286891937256
773,1060,3.7992210388183594
247,987,5.144777774810791
3579,1335,3.707409620285034
3540,3307,4.649554252624512
4574,2225,4.112583160400391
2026,2544,3.438620090484619
1214,2452,4.610192775726318
381,539,4.941161155700684
1889,233,4.8642964363098145
3451,2173,3.8041398525238037
2519,465,4.582664966583252
5502,3362,4.369032859802246
100,1532,4.750603199005127
12,1077,4.970548629760742
4919,2169,2.5425591468811035
1002,2059,4.318838119506836
2898,2540,3.8523669242858887
3216,2096,4.447007179260254
615,1274,4.664350986480713
1044,369,4.102463245391846
2017,2050,4.485084533691406
1209,1880,3.48445463180542
76,674,5.103506565093994
2711,1074,4.507727146148682
1474,2049,3.197848320007324
1394,920,5.326159477233887
4943,3114,3.815450668334961
3974,2067,5.060764312744141
974,2467,4.169357776641846
56,2361,3.762932062149048
638,3488,2.412125587463379
4033,1222,5.124856948852539
1271,1529,4.345976829528809
198,1779,4.932925701141357
2836,661,5.086205959320068
2006,2486,4.272988796234131
1509,2809,4.872192859649658
239,213,4.52257776260376
3985,1924,3.3032402992248535
2821,2099,4.161710739135742
5150,3261,4.269222736358643
4219,1487,3.7706570625305176
165,1302,4.012460708618164
1797,217,4.32558536529541
1437,1546,5.187989711761475
2027,930,4.679189682006836
382,2476,3.022984266281128
139,1140,3.651714563369751
1083,994,4.962072372436523
5161,2673,3.5553274154663086
3158,2025,3.8188767433166504
2963,1636,4.0530900955200195
821,1902,4.9116740226745605
3910,1756,3.849102258682251
138,2571,3.7840871810913086
70,658,4.326505184173584
86,179,5.3727707862854
615,578,4.723372936248779
2961,2050,4.619174480438232
1595,3053,4.2065534591674805
3021,2266,4.222283363342285
285,1565,3.777125120162964
949,2269,3.7416622638702393
2915,960,3.5127646923065186
2505,384,4.275402069091797
624,1262,4.391414642333984
1013,1814,3.4705426692962646
3972,1191,4.439905643463135
4186,2503,3.6082358360290527
17,3358,4.125921726226807
2616,2111,5.140222072601318
200,823,4.934444904327393
688,54,4.450448036193848
2721,2003,3.812790632247925
3141,594,3.3882391452789307
57,272,4.470183849334717
316,986,3.615126371383667
134,728,4.729398727416992
4605,2043,4.360869407653809
418,1295,4.770412921905518
2548,459,4.339578628540039
4945,2541,4.8228960037231445
697,381,3.4642372131347656
1047,1554,3.8832035064697266
1951,245,4.880964756011963
4326,1647,4.304638862609863
3843,2414,2.209280490875244
1332,713,4.975370407104492
4082,1280,4.547792434692383
587,397,4.357253551483154
2032,261,4.413383960723877
5460,3412,4.519579887390137
442,1221,4.232909679412842
701,403,4.9009785652160645
1327,299,5.062997817993164
3251,2257,4.1125640869140625
5253,2810,4.910543441772461
218,1314,2.5524425506591797
1828,2693,4.19579553604126
4725,1966,4.770511627197266
2291,1690,0.6268700361251831
2697,623,5.634449481964111
2452,3414,4.021618843078613
4502,2286,4.510482311248779
311,2284,4.339477062225342
5434,3193,3.791936159133911
1324,788,3.8269808292388916
1974,397,4.990386486053467
261,1710,4.36052131652832
453,2137,5.366241455078125
1424,1586,3.7363181114196777
3508,1948,4.328428268432617
175,859,4.450663089752197
57,260,4.410720348358154
1039,2159,2.6326470375061035
1951,2955,4.142185688018799
294,1950,2.8036279678344727
5235,3174,4.268692970275879
2712,461,5.389646530151367
291,24,4.247065544128418
2436,2292,3.567784309387207
4106,2759,4.553682804107666
4095,2565,4.031381130218506
2116,816,4.623029708862305
1097,281,5.115758895874023
1167,2531,4.455743312835693
3939,1694,2.911062240600586
4644,2818,4.26223611831665
2266,520,4.734978675842285
858,425,4.1022443771362305
123,2879,3.421977996826172
5265,3146,4.816626071929932
786,3173,4.325466632843018
2141,2057,4.703019618988037
438,1213,4.892126560211182
666,444,4.335822105407715
3641,2576,3.9450573921203613
5459,3347,3.120250701904297
1481,337,4.720684051513672
3106,2286,3.962184190750122
247,393,4.617554187774658
314,2201,4.126899242401123
1911,540,4.819250106811523
4484,1700,1.9306519031524658
485,2265,4.4518938064575195
1498,337,4.567557334899902
485,1353,4.9297356605529785
3338,2590,3.538410186767578
3697,1986,3.7239513397216797
171,1656,3.921654462814331
80,894,5.035305023193359
1155,2373,3.73325514793396
1670,2283,4.077777862548828
5457,3233,4.1547417640686035
2644,446,4.590988636016846
3234,2634,4.62910795211792
5125,2531,4.895431995391846
896,1022,4.269855976104736
3624,920,5.591831684112549
2298,1546,5.114775657653809
4646,2144,3.535097599029541
952,1036,5.151211261749268
2451,2820,5.048468112945557
248,1121,3.898324728012085
1553,2161,3.6063754558563232
132,247,4.088756084442139
80,2635,5.012426376342773
5323,3140,4.336495399475098
5358,3559,5.123056411743164
317,1469,3.167609453201294
160,924,4.001581192016602
3751,1127,5.177119255065918
12,2479,4.797791481018066
1886,3231,3.202208995819092
2951,1009,4.803758144378662
408,2156,2.9719724655151367
167,498,3.407337188720703
187,3,4.5422892570495605
4020,2623,3.9248805046081543
1157,264,4.413990497589111
31,1,3.4976367950439453
3041,3191,4.668234348297119
650,290,3.4783596992492676
21,845,4.702340602874756
3123,2689,3.828939437866211
2321,2409,3.204437494277954
3862,2266,4.245280742645264
2703,1341,5.650841236114502
1411,1881,3.2951173782348633
3349,737,3.958632469177246
1815,220,4.724494457244873
519,1376,3.8733153343200684
4125,2621,4.956546783447266
385,859,4.418486595153809
2804,492,3.9421396255493164
2320,1488,4.173990249633789
1836,606,4.676722526550293
896,629,4.702245712280273
2849,844,4.422074317932129
501,2827,4.074268817901611
593,276,4.389430522918701
1058,2419,3.019242525100708
3159,2535,3.4442386627197266
4557,3280,4.243548393249512
350,397,5.60277795791626
1717,1820,4.553431987762451
1219,2155,4.571585655212402
5378,3401,3.854363441467285
2509,475,4.973540306091309
3999,2362,5.250675201416016
2871,2989,4.68448543548584
5181,3362,4.001025676727295
2664,2436,2.3707730770111084
600,2945,3.5341551303863525
367,1145,4.975552558898926
64,2162,3.3427414894104004
3147,1686,3.583345413208008
408,166,3.9309864044189453
605,2337,4.384666919708252
5145,2992,4.030344009399414
4006,2300,3.736833095550537
2548,1491,3.769261360168457
974,416,4.203341960906982
2230,2072,4.133059024810791
4586,2841,4.291561603546143
1662,230,4.4640631675720215
1281,2704,3.9294939041137695
3408,2091,4.907706260681152
1427,2625,5.128154277801514
432,721,5.1492600440979
174,1526,3.8244988918304443
5017,2524,5.186253547668457
2249,1101,4.647085189819336
1951,500,4.359934329986572
5245,3512,3.958860158920288
2729,2204,5.419094562530518
1733,2562,4.661355972290039
2863,3023,4.710428714752197
5110,2565,4.353028774261475
945,95,4.438817024230957
1944,244,4.91843318939209
2069,757,3.1617186069488525
359,169,5.065954685211182
127,578,4.717575550079346
2779,522,4.433242321014404
3061,1715,4.208805561065674
4452,2487,2.761674404144287
4946,2383,3.8168725967407227
489,960,5.183970928192139
2013,1576,4.901035785675049
3788,1841,4.7626447677612305
2843,1572,4.214838981628418
1155,1980,4.193950176239014
2441,2611,3.088470935821533
3391,1954,3.8941962718963623
5459,3279,3.452801465988159
1763,2319,4.303318500518799
5132,2801,3.8252718448638916
4101,2469,4.696300983428955
338,526,4.359428882598877
757,2610,4.105738162994385
132,1515,3.8644473552703857
77,553,3.449328660964966
3767,994,4.549070358276367
3175,1026,4.208253860473633
1632,260,4.16965389251709
4499,3153,4.617575645446777
3295,2412,4.285646915435791
705,57,3.5210604667663574
301,2124,2.976227283477783
3102,3463,3.999964952468872
2449,1895,3.429833173751831
2617,1025,4.635164737701416
960,2541,4.550304412841797
1321,3156,4.4557600021362305
4174,1946,3.855771780014038
2254,2184,3.436720848083496
3677,1799,4.336973667144775
305,2178,3.1974573135375977
329,1527,4.55043888092041
4810,3118,4.23618221282959
2568,2311,5.035158157348633
1445,1555,4.065135955810547
1911,2104,5.244784832000732
1097,360,5.279062747955322
324,18,4.194940090179443
1290,1308,4.461501598358154
4359,2312,3.4778990745544434
5104,2462,5.081023216247559
5056,2432,3.162642478942871
1757,984,4.09623908996582
4563,1888,4.481070518493652
1766,706,3.7633512020111084
2653,2265,3.4843671321868896
958,989,4.915476322174072
4824,2280,3.9885175228118896
2104,433,3.607473850250244
451,2418,3.119853973388672
393,1017,3.9569597244262695
3412,1954,3.680392265319824
4138,1360,4.431938648223877
208,221,4.0933003425598145
2514,801,4.909069061279297
2427,2313,3.9788856506347656
4855,2178,2.802914619445801
1154,1582,4.961077690124512
3307,1122,4.654440879821777
1336,1248,3.9211559295654297
13,2119,4.397476673126221
1630,178,5.133964538574219
1800,623,4.13641881942749
1633,1481,4.284515857696533
1681,270,3.667623281478882
442,1673,4.29934024810791
4776,3480,4.91799259185791
4535,3272,5.042093753814697
2918,2669,4.621527194976807
3598,3503,4.482412815093994
5127,3131,4.119104862213135
390,2648,3.7865891456604004
109,2292,3.3783490657806396
2503,3188,4.675353050231934
184,179,4.812448501586914
2698,443,5.195916652679443
5348,2942,4.015842914581299
1764,247,4.721551418304443
4866,2524,4.79971981048584
1922,1819,2.0611696243286133
239,2981,4.6215620040893555
4213,3246,4.045344829559326
1065,106,4.313698768615723
52,821,3.5405609607696533
5131,2827,3.764103412628174
1182,1372,2.778125047683716
2836,733,5.085568904876709
4141,2216,4.3997015953063965
4347,2433,4.327218532562256
3620,930,4.706826210021973
5344,2931,4.60844087600708
262,2673,2.836427688598633
5017,3077,4.974730491638184
5368,3009,3.9138858318328857
3317,1984,4.646397113800049
1394,1707,4.050069332122803
4096,1803,3.8378987312316895
408,2870,3.6535677909851074
3077,1481,4.966082572937012
567,1888,4.138136863708496
281,2426,4.474922180175781
1376,166,4.633680820465088
157,3,4.264099597930908
3474,1565,4.932509899139404
233,996,3.7843616008758545
1294,312,4.522553443908691
3789,1724,4.480121612548828
1417,875,4.823312759399414
1666,469,5.389521598815918
1058,1607,3.9165151119232178
981,2364,4.357690334320068
3512,2164,3.7553248405456543
3110,1688,4.677504539489746
5518,3314,5.618203163146973
4255,2526,3.274397134780884
1927,1963,4.665226459503174
1458,2341,3.4369025230407715
4808,3290,4.67767333984375
1236,858,4.619174957275391
4255,2450,2.8688137531280518
323,1512,4.231381893157959
1454,2245,2.0468740463256836
113,2228,3.261178970336914
3477,2067,5.187900543212891
3791,1889,3.2218005657196045
896,552,4.456912994384766
2418,2422,3.8900399208068848
2740,1588,4.639078617095947
4647,2218,3.122516632080078
5220,3531,4.4191436767578125
274,481,4.085598468780518
4535,1777,4.601443767547607
1090,3388,3.7954823970794678
2890,526,5.01643180847168
4358,2350,4.118056297302246
2116,636,4.809993267059326
2512,1053,5.42352819442749
2113,275,2.2939469814300537
840,636,4.843018054962158
2562,403,3.8118717670440674
2267,1688,4.799117565155029
3955,2110,3.6911590099334717
3768,2704,4.287251949310303
950,3564,2.925536632537842
4618,1890,4.2294111251831055
1474,2050,3.5208380222320557
77,3457,3.5388121604919434
1183,1412,3.7339587211608887
2239,318,4.84954309463501
167,964,3.952744722366333
932,1526,3.374163866043091
305,2884,4.486779689788818
1195,875,4.920131683349609
2499,3290,3.5555241107940674
160,620,4.106168270111084
126,742,4.775707244873047
171,2444,4.341411590576172
1705,3163,3.55826473236084
222,2285,3.700711250305176
5423,3192,4.6408610343933105
159,901,4.3495588302612305
3096,2363,4.335194110870361
2730,901,4.058960914611816
2310,1891,5.291024208068848
3582,2734,2.5973618030548096
4448,2432,2.5070204734802246
1841,659,4.939327239990234
3999,1524,4.734315395355225
3978,2854,5.063024520874023
2120,1044,4.659874439239502
114,3,4.619819641113281
3602,2119,4.807134628295898
2076,410,5.968459606170654
4191,1482,1.912398099899292
3320,2571,3.891986608505249
346,2979,3.57395339012146
976,1954,3.816594362258911
392,1340,4.6385297775268555
3590,1341,3.150777816772461
2990,2931,4.684426784515381
466,1735,4.22833251953125
1590,753,4.783908843994141
3266,1371,4.6513872146606445
926,1527,4.064824104309082
217,140,4.58247709274292
1407,2005,3.5678646564483643
501,2824,4.20255184173584
394,2035,4.002373695373535
143,1013,5.080170154571533
1711,1540,4.784615516662598
5171,3244,3.4887795448303223
3382,2283,4.3074541091918945
2552,963,4.845210552215576
992,2535,4.579132080078125
945,607,4.860962867736816
393,2371,4.082391262054443
138,1736,2.6735589504241943
4946,2371,4.012791633605957
1868,1041,5.215395927429199
2060,273,4.1753973960876465
73,439,4.7319841384887695
1951,2727,4.16572380065918
4716,1958,3.1159751415252686
3528,3176,3.5615265369415283
1280,1768,4.6820969581604
2625,1275,4.249019622802734
380,1863,3.545029640197754
18,1823,4.593202114105225
175,784,4.179680347442627
1229,1741,3.98842716217041
1163,871,4.227299690246582
1448,2350,3.6857752799987793
4247,1673,4.423056602478027
1010,2003,4.896605491638184
1748,1774,4.353013038635254
165,1929,4.380911350250244
36,2114,3.2412526607513428
5310,3434,3.793329954147339
1757,2629,4.314180374145508
399,601,4.69638729095459
5072,2825,4.815668106079102
675,375,4.550106525421143
1951,3094,4.524872303009033
1050,2317,3.454505443572998
