user,item,prediction
1215,1329,4.886270523071289
501,2825,4.06020450592041
1584,549,4.492007732391357
3562,2311,5.0
862,85,3.8060340881347656
314,817,3.405625343322754
158,315,4.936142444610596
1614,1711,3.3861401081085205
2674,459,4.178369522094727
294,1777,2.8148226737976074
675,1641,4.514214038848877
1728,202,5.0
501,2077,4.303061485290527
4546,2317,3.828418493270874
1034,1147,4.459701061248779
1954,1749,4.90914249420166
1152,3131,3.728179454803467
333,2483,2.677583932876587
86,246,4.087571144104004
5463,3179,5.0
783,176,5.0
319,1010,3.697194814682007
5103,2487,3.5970983505249023
894,1611,4.604603290557861
5,494,4.695083141326904
5387,3143,4.310816287994385
305,1777,4.382456302642822
1508,2650,3.830075740814209
1799,1689,2.732940912246704
3514,1006,3.0282320976257324
1059,2144,2.917738437652588
86,150,5.0
218,2985,3.043213129043579
1614,1036,3.9696414470672607
1144,118,5.0
418,1423,4.259104251861572
2296,1673,5.0
1771,2826,3.1966638565063477
2095,273,4.418542861938477
1436,1191,5.0
2151,2255,3.795524835586548
4374,1618,4.452888488769531
5397,3179,4.559682369232178
2437,2539,4.48397159576416
1227,2087,3.6079018115997314
5489,3238,5.0
64,1826,3.876709222793579
1647,794,4.641775131225586
183,797,4.429769992828369
143,3,4.6778883934021
3576,1720,4.088095188140869
199,3173,3.630596160888672
1236,164,4.36421012878418
389,2147,3.503505229949951
1265,2150,3.828090190887451
3142,1965,4.76475191116333
467,1707,3.562286853790283
1749,1637,4.409478664398193
1757,249,4.837957382202148
3574,1672,4.686915874481201
209,1005,3.9077234268188477
1235,1963,4.623945713043213
5463,3386,5.0
1500,2411,3.0390377044677734
666,459,4.753136157989502
5096,2854,3.6621134281158447
467,1149,5.0
467,1221,4.583850383758545
1251,464,3.438117504119873
160,3004,3.5623223781585693
129,643,3.892540216445923
1235,2400,3.8579163551330566
815,2589,4.845765590667725
1679,443,5.0
1066,1621,3.796376943588257
2817,664,4.809215545654297
4975,3150,4.863812446594238
1795,1545,5.0
248,1799,5.0
3429,2212,4.267903804779053
2450,2236,3.7081797122955322
3692,1575,3.9290952682495117
220,1078,5.0
1398,1950,4.076505184173584
1336,1345,4.3485918045043945
505,2337,5.0
2415,1786,3.740384817123413
222,4,4.768741130828857
1020,1199,5.0
1980,1089,3.0938711166381836
1613,2659,4.26049280166626
284,1578,5.0
1899,1597,3.184870958328247
3288,1555,3.943544626235962
4425,1881,4.546324729919434
1993,2947,4.17279052734375
1270,139,4.56562614440918
3685,3180,4.648184299468994
5431,3281,2.1059515476226807
4827,2329,4.255102157592773
328,205,4.660544395446777
262,2477,3.920328140258789
592,717,4.0592522621154785
1517,1381,4.338983535766602
4807,2057,4.280527114868164
2441,2204,4.962684154510498
77,1136,4.014373779296875
294,1965,4.016286373138428
2227,315,5.0
208,656,3.9423487186431885
4285,3049,5.0
1122,2246,4.359316825866699
3229,1611,4.153944969177246
4908,2418,1.7008739709854126
5393,3365,4.96465539932251
4355,1888,4.071959495544434
1056,125,3.723106861114502
70,979,4.79183292388916
3868,1531,3.6860427856445312
1522,1777,4.039072513580322
252,2020,4.961434841156006
5257,3118,4.017088890075684
2039,1923,4.268982887268066
411,1705,4.122860908508301
2668,459,3.6829607486724854
5479,3317,4.092761039733887
5375,3015,5.0
823,1832,5.0
3402,741,4.668566703796387
2569,762,5.0
153,807,4.134310245513916
316,816,3.785567283630371
4111,2654,4.322719573974609
5174,2727,4.990777969360352
3527,799,4.599226474761963
466,995,5.0
832,572,4.890067100524902
1447,2432,2.388509511947632
4303,1555,4.4979987144470215
294,1658,3.5037612915039062
314,1623,3.9500107765197754
4640,3045,3.8606600761413574
732,2742,4.535036087036133
5361,3192,5.0
5291,3084,3.814648151397705
334,525,3.1042230129241943
621,50,4.866672992706299
4175,2952,3.5503008365631104
2754,850,4.6042280197143555
77,871,4.087828159332275
2570,459,5.0
1022,1468,1.7201420068740845
1877,2810,4.421035289764404
507,1686,3.9598820209503174
218,355,3.768296957015991
4080,2147,3.4591097831726074
3190,615,4.757185935974121
639,1122,4.957747936248779
2142,1251,4.037838935852051
2985,549,3.7759897708892822
925,556,3.6529316902160645
858,85,4.388413429260254
4248,1506,2.664130687713623
2181,994,4.560607433319092
305,2411,3.6046881675720215
1312,2659,3.505662202835083
519,1145,4.602591037750244
3635,2204,3.501138925552368
3682,1281,4.505883693695068
81,808,4.9118452072143555
600,3211,3.335329294204712
666,1844,3.97957444190979
1864,384,4.891633987426758
1815,2335,3.4753713607788086
1413,3084,3.879098415374756
2025,2221,3.5932199954986572
5303,3080,3.4860849380493164
30,2410,1.8837380409240723
381,153,4.7559967041015625
4876,2405,4.555606365203857
314,1693,5.0
897,797,5.0
4320,2411,3.9780960083007812
3743,2242,4.261893272399902
25,1,3.4514336585998535
3133,749,3.6758205890655518
3008,3435,4.87299919128418
233,2830,4.3531389236450195
2159,2975,4.613627910614014
790,78,4.693687915802002
489,2159,3.1350603103637695
215,700,4.54136323928833
305,1357,4.44412899017334
1322,1301,4.3972930908203125
2336,1819,1.9990506172180176
3805,1046,5.0
3634,1480,4.443383693695068
321,2542,3.6877493858337402
427,1673,5.0
5453,3184,5.0
2774,1699,4.736973285675049
848,384,4.964939594268799
996,2647,4.819334506988525
641,263,4.1837263107299805
573,1350,3.848726511001587
2266,1672,5.0
1037,3037,3.088834285736084
3389,2410,3.9220166206359863
2499,3280,3.821547269821167
555,1773,3.361624240875244
4659,1868,4.914383411407471
785,964,4.17982816696167
3124,593,5.0
1193,1209,4.143616199493408
1163,887,4.087599277496338
1496,1524,4.089373588562012
1055,3285,4.65787410736084
1671,994,4.462941646575928
1852,961,4.018167018890381
1213,2531,5.0
70,671,3.9952774047851562
4645,2056,3.380195379257202
2720,451,4.132139682769775
1825,2284,4.288768291473389
593,1060,4.671025276184082
784,1901,4.653036594390869
392,1850,2.774927854537964
2082,385,5.0
1898,1076,5.0
3674,1953,4.812132835388184
4278,2332,4.811232089996338
2860,1546,3.34301495552063
4645,2006,3.3917124271392822
2342,343,5.0
3693,932,4.8987555503845215
749,430,5.0
1236,131,4.233581066131592
374,1530,4.659190654754639
3071,835,4.387497901916504
3491,798,5.0
3292,2138,3.8298721313476562
76,1137,4.665122985839844
1845,2087,4.335728168487549
1892,3378,4.048336029052734
233,2541,4.546607494354248
3581,1356,3.670616626739502
1240,2488,5.0
1032,2136,4.0157036781311035
97,2659,3.521158218383789
268,2622,5.0
53,2,4.885900974273682
1456,1565,4.900923252105713
3782,2912,4.167651176452637
134,944,4.3837690353393555
4060,1849,4.302695274353027
129,50,4.077909469604492
8,2693,4.523168087005615
3139,829,3.442060708999634
77,247,4.256181716918945
4125,1350,5.0
1698,241,4.939363956451416
3086,580,4.87666654586792
1848,2697,5.0
5174,3499,5.0
4170,2701,5.0
587,1656,3.83008074760437
685,1254,4.104530334472656
4253,2535,4.142091751098633
1213,2288,4.355005264282227
281,350,4.012012958526611
260,1600,4.57174015045166
1276,305,5.0
1181,1618,4.774613380432129
294,796,3.983109951019287
294,232,4.062511920928955
2238,1699,3.739504337310791
1122,2440,4.226901054382324
1190,2002,5.0
960,2535,4.201379776000977
3314,2383,3.9684393405914307
4480,2394,3.3415026664733887
1632,610,4.243537902832031
4777,2050,4.160006999969482
4249,2224,4.006172180175781
5203,3329,4.346375942230225
129,888,3.650404691696167
3355,3507,4.828439235687256
5058,2596,3.017789840698242
4166,3011,4.3921380043029785
3145,1844,4.436087131500244
1814,355,5.0
2083,651,4.94266939163208
1236,1231,3.387660503387451
222,1672,4.443783760070801
670,2287,3.8228209018707275
4417,1735,4.326289176940918
513,1195,5.0
4489,1903,3.354865074157715
5119,3290,3.577096700668335
1487,432,4.368149757385254
278,213,3.920759916305542
181,1012,3.851924180984497
440,1748,2.9596853256225586
1589,2714,2.793339967727661
746,1222,5.0
138,2521,2.572051763534546
2147,3416,3.7740020751953125
1882,1242,4.544951915740967
1024,2647,3.1204166412353516
3786,2125,1.0
1280,1950,4.089077472686768
1272,2091,4.203507423400879
880,2227,4.059226989746094
2472,1297,4.684671401977539
91,262,3.5815374851226807
5344,3208,3.7597475051879883
1258,2629,4.420505046844482
1082,109,5.0
305,2474,3.149059534072876
5304,2859,5.0
1922,1582,3.697500467300415
1458,2686,3.266838788986206
2895,2634,3.7105536460876465
939,1102,3.1634767055511475
493,1544,3.872129201889038
26,828,5.0
1212,1880,4.849337577819824
428,2054,5.0
2764,3163,2.6141204833984375
1985,299,5.0
1721,2072,5.0
984,469,5.0
5311,2865,4.337389945983887
4576,2236,4.772575378417969
3953,2006,4.738080024719238
3423,1353,4.793152332305908
4031,2571,4.842695236206055
1157,3117,3.9659199714660645
227,4,4.342313289642334
1010,2255,4.927576065063477
1864,1125,4.905566215515137
399,2229,4.191188335418701
5114,2845,4.2785844802856445
2408,2077,4.291121959686279
1119,2228,4.188691139221191
294,1328,3.1516366004943848
1279,586,5.0
3918,1193,2.9702935218811035
3404,754,4.530141353607178
613,1581,4.731736183166504
1155,119,5.0
1444,169,4.52377986907959
294,1567,3.3781728744506836
106,2524,4.718993663787842
1144,1600,4.97391414642334
2102,2669,4.771513938903809
4515,2625,4.471283435821533
1452,1970,4.206965446472168
2887,836,3.7165706157684326
593,385,4.3779683113098145
4539,2182,1.3857131004333496
4406,1880,4.836826801300049
811,1838,4.096269130706787
184,1693,4.939525604248047
1953,1527,4.394567966461182
3691,1534,5.0
2059,1056,2.619748115539551
218,894,3.4510090351104736
650,1572,3.569768190383911
4398,1782,3.4193708896636963
148,3,4.771860599517822
3194,1218,4.304562091827393
2161,1382,3.674046277999878
414,267,4.988478660583496
1605,876,4.760860919952393
196,3,4.926136016845703
1675,1216,5.0
40,594,3.4835898876190186
2393,357,3.6355550289154053
2510,1053,5.0
1835,225,4.489495277404785
3363,1527,5.0
2523,2505,4.387287616729736
2422,3158,4.133485317230225
4193,2711,4.135476589202881
490,2411,4.586411952972412
2197,552,4.655013561248779
5127,2535,4.709694862365723
2556,471,4.813488006591797
3262,668,4.289163112640381
3018,1935,4.059632778167725
4101,2482,3.772592067718506
2721,451,4.076657295227051
62,994,4.956352233886719
858,453,3.7063276767730713
1232,129,4.180797576904297
3333,2280,4.641503810882568
921,91,4.699396133422852
864,618,4.19903564453125
3540,1413,4.907061576843262
3642,2576,4.730858325958252
428,2123,4.724874973297119
393,252,4.723618030548096
5165,2706,3.577010154724121
3868,1856,3.5779638290405273
2812,2830,4.927497863769531
383,2471,2.20949649810791
4126,2096,5.0
893,3068,5.0
2002,516,4.651692867279053
204,615,4.687475204467773
143,862,4.787369728088379
798,638,5.0
294,2239,3.4269204139709473
32,1005,4.161513805389404
2334,1803,3.264352798461914
953,2054,4.781346797943115
487,1285,3.9839470386505127
1671,1144,3.9832069873809814
1589,2876,3.7946970462799072
291,1635,4.670733451843262
2210,1736,3.131032943725586
2358,960,4.926480293273926
479,2482,2.379316806793213
4494,1796,4.445693016052246
130,459,4.60459041595459
3232,2370,4.7746381759643555
514,1209,4.099369525909424
826,853,4.574107646942139
1632,1606,4.283657550811768
13,1582,4.220519065856934
1656,403,5.0
3930,2575,2.979936361312866
914,3066,4.591484546661377
1150,1223,4.601320743560791
25,2596,2.7125651836395264
2255,1622,4.469245910644531
1676,1418,4.272139072418213
1074,1412,2.565061330795288
1840,2749,4.982782363891602
1071,237,3.897569417953491
2324,1337,4.602755069732666
3458,2516,3.6116316318511963
2939,3172,4.758335113525391
1450,1695,1.9765992164611816
4968,3043,4.410754203796387
2317,1922,4.556644916534424
0,2814,3.6571853160858154
742,2286,3.490269899368286
1448,2673,3.614776849746704
2127,913,2.722551107406616
4998,2654,4.9895219802856445
809,2413,3.061354637145996
347,3124,4.570542812347412
1683,288,5.0
2396,1734,4.655980587005615
346,2124,2.4953556060791016
973,2100,4.431654930114746
4075,3153,3.6446352005004883
4650,2576,4.493281364440918
2618,2346,2.9371235370635986
1665,616,4.5788984298706055
3021,1661,3.5731680393218994
896,248,4.2913818359375
1399,1937,3.71924090385437
3229,2367,3.617141008377075
2539,1141,4.442262649536133
1178,1502,4.9692912101745605
296,2225,3.4630072116851807
2891,2623,3.2525815963745117
678,1275,5.0
2708,472,3.4869024753570557
3015,558,5.0
1945,1859,2.8272602558135986
3952,1893,3.50142765045166
2192,460,3.775843858718872
663,1888,3.613363265991211
422,2249,4.232016086578369
129,179,4.123943328857422
498,2072,3.089141607284546
737,416,5.0
2898,741,4.425636291503906
3830,2575,3.4616732597351074
2662,2462,3.8050851821899414
218,212,2.551774740219116
5235,2775,4.6134138107299805
4861,2136,2.730076789855957
2677,2224,4.019145965576172
1645,184,4.00623083114624
2417,365,4.65369987487793
487,2410,4.027406215667725
2348,2271,2.1713638305664062
692,416,5.0
4845,2985,4.624661445617676
294,3182,1.6111098527908325
1161,1177,4.268155097961426
5,2043,3.9444758892059326
2912,3469,4.425236701965332
2062,749,4.007917881011963
4419,1756,3.999127149581909
294,1944,3.102398633956909
951,1036,4.747796058654785
1398,2201,4.2285051345825195
4784,3465,2.841623306274414
4884,2159,3.698868751525879
346,353,4.009715557098389
308,106,4.385445594787598
330,961,4.728387832641602
4154,1376,4.627727508544922
1213,3119,4.802150726318359
5001,2940,4.6362175941467285
4579,1777,5.0
263,873,2.7740371227264404
3503,1412,3.2487268447875977
88,1438,3.998847246170044
1343,2035,4.028421878814697
526,1468,3.5089547634124756
1395,1565,3.898463249206543
4311,2454,1.6418766975402832
3738,1026,5.0
667,2005,2.4705755710601807
1495,2005,4.187187671661377
4322,3107,4.479556560516357
109,1995,3.6940360069274902
1761,2415,4.996337413787842
99,2635,4.14361572265625
4553,2238,3.969773292541504
4983,2255,5.0
1247,212,3.5236940383911133
158,427,4.337430000305176
384,1655,3.451418399810791
1315,3562,3.5217702388763428
4077,1728,4.021400451660156
1451,347,4.900022029876709
1183,1341,5.0
5355,3427,4.202828884124756
398,699,4.72011661529541
3170,2339,4.912185192108154
858,2261,4.147381782531738
4653,1857,3.6878204345703125
2,262,3.1270055770874023
468,2519,4.529197692871094
162,827,4.0151801109313965
92,176,2.650317907333374
3828,1070,4.722148895263672
1239,2208,4.021068096160889
2987,3010,2.863842010498047
2241,2164,4.394692420959473
2777,1817,4.697824478149414
4023,1213,4.999009132385254
269,324,4.869166851043701
921,2021,4.575285911560059
1327,2119,4.571206569671631
5136,2792,5.0
2953,1822,4.19200325012207
1540,1521,4.616640090942383
4817,2108,3.824265956878662
1819,2196,5.0
548,46,4.542978286743164
617,50,4.710009574890137
3724,1376,3.577357292175293
2870,3046,4.391666412353516
1387,2358,3.2302370071411133
1312,2676,4.1936774253845215
1133,749,4.320451259613037
3276,1078,4.848855972290039
557,1199,5.0
4086,2847,3.4841270446777344
2424,2266,3.7560033798217773
94,2606,4.106205463409424
1771,2480,3.5025763511657715
1428,2432,3.235121011734009
1994,692,4.638566493988037
390,3085,4.862452030181885
3973,1565,4.978534698486328
974,648,3.94032883644104
5200,2836,3.2666075229644775
5514,3544,4.321630477905273
126,565,4.961058139801025
126,2138,3.8578829765319824
4890,2598,5.0
418,2229,3.841306686401367
340,531,4.020166397094727
1988,617,4.406521797180176
1880,1990,4.221556663513184
4471,1812,4.803516864776611
296,2286,4.1718668937683105
1064,2578,3.467742919921875
1064,135,3.7833962440490723
1236,1423,4.025115013122559
3380,2693,4.95953369140625
4419,1716,4.573733329772949
4718,2077,4.706172466278076
4797,2124,3.6520800590515137
25,2268,3.7823712825775146
1948,247,4.916873931884766
2171,2025,2.8912878036499023
2472,2082,5.0
4437,2386,4.312458515167236
3123,2785,3.604188919067383
975,216,5.0
548,1695,3.4554948806762695
1902,259,4.2413434982299805
467,1773,4.708861351013184
1846,1353,5.0
4053,2620,4.939720630645752
1962,2363,4.067739963531494
129,397,3.9857139587402344
506,822,4.738327503204346
1912,2096,4.135426044464111
760,80,5.0
1717,1466,4.353357791900635
1371,3408,4.945939064025879
2918,2329,3.978691816329956
1007,1735,1.0
1124,1110,3.5396196842193604
1753,1439,3.8311562538146973
2092,378,5.0
534,2256,2.0724899768829346
73,707,4.278657913208008
314,2229,4.045907020568848
2165,707,3.826509475708008
319,2534,4.387818813323975
346,165,4.249208450317383
215,1877,4.391419410705566
4452,2513,2.2561187744140625
2789,788,4.0674004554748535
4104,2050,4.017022609710693
3414,853,4.301900386810303
3939,1555,3.3596386909484863
4626,2043,4.128663063049316
3041,3443,3.9492740631103516
2516,1308,5.0
1825,2384,4.6280975341796875
65,226,4.146150588989258
3147,1738,2.903364419937134
5358,3507,4.085301876068115
2311,2050,2.9088563919067383
995,1933,5.0
354,2276,2.982754707336426
2382,1695,3.540195941925049
2287,2127,2.9476921558380127
1828,501,3.711231231689453
1825,2742,4.535494327545166
937,2472,5.0
4634,2908,3.9512979984283447
2331,743,4.807451248168945
66,422,5.0
1581,185,4.579900741577148
5150,3540,4.4973530769348145
3880,3547,4.62065315246582
514,1673,4.287052631378174
4119,2238,3.398305892944336
1245,2868,5.0
5,851,4.260768890380859
4166,2515,4.547482490539551
896,549,4.110501766204834
487,1614,4.411120891571045
903,378,4.587319374084473
300,1850,3.4234678745269775
1308,152,5.0
4629,1819,2.878235340118408
2349,1842,3.126279592514038
1632,2173,3.1678357124328613
2129,2625,4.276225566864014
1998,2540,4.028593063354492
3829,2136,4.114722728729248
2518,1093,4.774514198303223
613,1769,4.559822082519531
4717,2576,4.426023960113525
3698,1526,4.8300461769104
779,1614,3.5511081218719482
422,73,4.5599799156188965
2487,1582,4.0600199699401855
2291,2125,1.0
3173,639,4.468870162963867
1963,249,5.0
2544,2676,3.5205421447753906
1241,218,4.808504581451416
13,221,4.513454437255859
220,2981,4.468087673187256
1131,118,5.0
833,1367,5.0
1984,1689,4.175102710723877
316,1846,2.7860844135284424
418,166,4.34060001373291
3935,2489,4.871822357177734
1864,2415,4.552050590515137
1394,2144,4.299065589904785
4208,2676,5.0
