user,item,prediction
1840,2931,4.989983558654785
3997,1565,4.0778045654296875
1821,274,4.500932216644287
1034,2005,3.8753228187561035
2181,2583,4.206689357757568
330,2832,4.5276570320129395
5455,3476,3.2145190238952637
3803,2676,5.0
5046,2432,3.415005683898926
1694,194,5.0
3123,1372,3.9001998901367188
3290,2186,4.022031784057617
4560,1775,2.818615198135376
5305,2925,4.656436920166016
3028,847,4.943870544433594
896,598,4.394559383392334
350,551,5.0
1463,169,5.0
619,2971,4.100215435028076
4865,2826,4.3014092445373535
3597,894,5.0
4293,2265,2.745844841003418
348,1107,4.275419235229492
1262,381,4.157557010650635
319,1970,4.178443431854248
2907,1505,5.0
1382,1687,3.957857608795166
953,494,4.297225475311279
3711,2089,4.908722400665283
3078,859,4.817391395568848
2076,280,5.0
371,1242,4.081885814666748
1661,499,3.4188807010650635
2307,368,4.116365909576416
3116,591,3.406193733215332
1898,874,4.6496405601501465
1863,642,4.406320571899414
1994,754,4.555707931518555
422,2401,5.0
2172,2540,2.7138960361480713
976,2639,4.439597129821777
1062,106,4.353155136108398
1573,618,4.837978363037109
1279,542,4.963785171508789
1224,1108,4.433544635772705
969,739,3.3623647689819336
590,2310,3.5166165828704834
86,1010,3.8123703002929688
161,2280,4.330321311950684
633,1159,4.494570732116699
5481,3221,4.9817795753479
77,516,3.5753941535949707
1411,1966,3.8429648876190186
3080,1699,4.180562496185303
2412,362,4.039844989776611
5151,2607,4.768939018249512
2401,1200,3.6530330181121826
652,522,4.6115498542785645
592,791,4.092662811279297
1495,2422,4.259056091308594
4759,2281,3.734459400177002
1454,1376,2.9487979412078857
131,1078,5.0
3176,2892,3.172440767288208
72,1505,4.343684673309326
2901,1497,4.565490245819092
305,2483,3.4096052646636963
165,3,4.018924236297607
675,1163,4.577765464782715
4051,1778,4.105978488922119
87,1627,4.724554061889648
3424,2091,4.155360221862793
18,3487,3.92496919631958
5489,3341,5.0
153,2650,3.7169206142425537
88,930,4.577633380889893
5154,3345,4.255609512329102
2299,337,4.826308727264404
3291,2542,3.964411973953247
1451,2265,4.737890720367432
925,2514,4.403165340423584
3710,2241,3.2679357528686523
1495,2317,3.6212244033813477
4011,1704,2.2946488857269287
5183,3291,5.0
2674,499,3.931147336959839
4558,2325,4.270693302154541
1734,205,4.069736957550049
184,3055,4.662721157073975
4980,2474,3.750065803527832
600,3161,3.6710996627807617
2257,1842,2.8249313831329346
3696,2285,4.136781692504883
294,1719,2.6878914833068848
1477,169,3.161834716796875
1984,1658,4.140435218811035
1642,179,4.312877655029297
1452,1777,4.318458557128906
153,1112,4.492807388305664
381,1367,5.0
1541,2111,5.0
1156,961,5.0
749,617,4.860657215118408
129,201,3.1922671794891357
612,558,5.0
1536,2212,4.569063663482666
896,757,3.37581205368042
2932,1659,4.479982852935791
5007,2413,2.718564510345459
790,1390,4.131026744842529
647,2922,4.472627639770508
1830,3425,4.387088298797607
392,1192,4.031746864318848
1282,539,4.902743339538574
1139,2869,2.880070447921753
1080,3522,4.358401775360107
501,2526,4.4995436668396
485,2413,2.914734125137329
3642,1724,4.648906230926514
669,2266,4.707719326019287
261,1709,4.724531173706055
4086,2539,3.7647624015808105
981,100,4.379168510437012
1402,3105,4.254894256591797
174,1028,4.786793231964111
677,1316,5.0
864,1785,4.250872611999512
1429,1966,4.453902244567871
3590,3493,2.380728244781494
4478,2102,3.6332499980926514
4170,2978,5.0
5301,3521,5.0
86,2713,4.696489334106445
3864,1107,5.0
86,1014,4.588493824005127
647,1341,4.89850378036499
759,895,4.462087631225586
232,1086,4.813324928283691
2000,780,4.74348258972168
294,520,3.366194725036621
305,2223,4.470273494720459
5251,3521,5.0
1396,3253,3.4163265228271484
4677,1896,4.412479877471924
2244,1773,3.351397752761841
562,2146,4.224581241607666
5063,2482,2.032804489135742
2666,2035,4.5666913986206055
3339,2540,2.1295206546783447
1994,2316,4.764399528503418
294,716,3.193248748779297
3008,3437,4.546880722045898
5346,2931,4.353989124298096
2147,1782,4.243951797485352
2515,2723,4.646233558654785
417,2462,4.311451435089111
1374,1735,4.424221515655518
3535,827,3.936378002166748
2619,1408,4.348633766174316
1111,1680,4.772139072418213
1109,2987,3.715859889984131
4086,2833,4.138663291931152
1018,2144,1.8135837316513062
537,46,4.886026859283447
1002,2970,4.267014026641846
27,2541,5.0
501,1980,3.872710704803467
977,757,3.580040216445923
595,2838,4.664270877838135
1453,1523,4.446751594543457
1343,2541,4.115359306335449
138,947,3.6645543575286865
939,224,3.1450304985046387
3602,1014,4.7842631340026855
5176,3281,3.1983518600463867
86,601,4.871231555938721
130,616,4.538305759429932
2821,580,4.905474662780762
614,1657,3.3874123096466064
485,1600,4.762258052825928
392,2243,3.823694944381714
2234,1720,4.043487548828125
1122,2505,4.416868209838867
4114,1678,4.075563430786133
3262,661,4.456390857696533
3210,2726,4.881649494171143
4275,1705,4.670538425445557
2767,3078,3.9542722702026367
412,1358,3.5604026317596436
1036,3162,4.418783664703369
306,1530,4.044396877288818
1766,2797,3.9758472442626953
2679,1482,3.6309025287628174
1575,921,4.470288276672363
19,650,5.0
3572,2444,4.742702484130859
76,2319,4.692111492156982
1637,1718,4.96183967590332
1021,664,4.524380683898926
1675,939,5.0
64,2530,3.848221778869629
2789,1795,4.194900035858154
19,224,4.699861526489258
4802,2690,5.0
4157,1555,4.820583820343018
1045,808,5.0
77,1382,3.695289373397827
1542,1834,4.099822521209717
1920,1814,4.297235012054443
1272,139,3.9360618591308594
4279,1530,5.0
1956,742,5.0
856,821,3.338660717010498
1692,2052,4.623858451843262
17,2610,5.0
220,2676,4.894913673400879
1708,2273,4.649839878082275
218,935,2.8492462635040283
86,1135,5.0
962,393,3.475543975830078
3164,1622,3.8135838508605957
1708,2496,4.0803632736206055
4188,2562,4.484153747558594
4004,1892,3.1838197708129883
385,200,4.211917400360107
184,3,4.647007465362549
668,877,2.3822739124298096
1424,365,5.0
2874,2481,3.7722842693328857
773,1060,3.7992186546325684
247,987,5.0
3579,1335,3.7074103355407715
3540,3307,4.6495537757873535
4574,2225,4.112583160400391
2026,2544,3.438619375228882
1214,2452,4.610190391540527
381,539,4.941162109375
1889,233,4.864296913146973
3451,2173,3.804141044616699
2519,465,4.582667350769043
5502,3362,4.369032859802246
100,1532,4.7506022453308105
12,1077,4.970545291900635
4919,2169,2.5425610542297363
1002,2059,4.318839073181152
2898,2540,3.8523683547973633
3216,2096,4.447006702423096
615,1274,4.6643524169921875
1044,369,4.102463722229004
2017,2050,4.485082149505615
1209,1880,3.4844541549682617
76,674,5.0
2711,1074,4.507726192474365
1474,2049,3.197848320007324
1394,920,5.0
4943,3114,3.8154499530792236
3974,2067,5.0
974,2467,4.1693596839904785
56,2361,3.762932777404785
638,3488,2.412126064300537
4033,1222,5.0
1271,1529,4.345976829528809
198,1779,4.932924747467041
2836,661,5.0
2006,2486,4.272986888885498
1509,2809,4.872193336486816
239,213,4.522580623626709
3985,1924,3.3032376766204834
2821,2099,4.16170597076416
5150,3261,4.269221782684326
4219,1487,3.7706544399261475
165,1302,4.012461185455322
1797,217,4.325584411621094
1437,1546,5.0
2027,930,4.679188251495361
382,2476,3.022979736328125
139,1140,3.6517155170440674
1083,994,4.962072849273682
5161,2673,3.555326461791992
3158,2025,3.8188793659210205
2963,1636,4.053089618682861
821,1902,4.911673069000244
3910,1756,3.849100112915039
138,2571,3.784085750579834
70,658,4.326508522033691
86,179,5.0
615,578,4.7233734130859375
2961,2050,4.619174480438232
1595,3053,4.20655632019043
3021,2266,4.222283363342285
285,1565,3.7771244049072266
949,2269,3.7416622638702393
2915,960,3.512765407562256
2505,384,4.27540397644043
624,1262,4.391411781311035
1013,1814,3.4705424308776855
3972,1191,4.4399027824401855
4186,2503,3.608236312866211
17,3358,4.125919818878174
2616,2111,5.0
200,823,4.934445858001709
688,54,4.450447082519531
2721,2003,3.812793731689453
3141,594,3.388237714767456
57,272,4.4701828956604
316,986,3.6151278018951416
134,728,4.729396343231201
4605,2043,4.360869884490967
418,1295,4.770406723022461
2548,459,4.339579105377197
4945,2541,4.822897911071777
697,381,3.464238166809082
1047,1554,3.88320255279541
1951,245,4.880965232849121
4326,1647,4.304637908935547
3843,2414,2.209277629852295
1332,713,4.975371837615967
4082,1280,4.547793388366699
587,397,4.3572516441345215
2032,261,4.413383483886719
5460,3412,4.5195817947387695
442,1221,4.23291015625
701,403,4.900979518890381
1327,299,5.0
3251,2257,4.1125593185424805
5253,2810,4.910543918609619
218,1314,2.5524415969848633
1828,2693,4.195794105529785
4725,1966,4.770512104034424
2291,1690,1.0
2697,623,5.0
2452,3414,4.021621227264404
4502,2286,4.510481357574463
311,2284,4.339476585388184
5434,3193,3.7919363975524902
1324,788,3.8269808292388916
1974,397,4.990382671356201
261,1710,4.360520839691162
453,2137,5.0
1424,1586,3.736321210861206
3508,1948,4.328429222106934
175,859,4.45066499710083
57,260,4.410716533660889
1039,2159,2.6326472759246826
1951,2955,4.142185688018799
294,1950,2.8036255836486816
5235,3174,4.268692493438721
2712,461,5.0
291,24,4.247063159942627
2436,2292,3.5677874088287354
4106,2759,4.553683280944824
4095,2565,4.031381607055664
2116,816,4.62302827835083
1097,281,5.0
1167,2531,4.455739974975586
3939,1694,2.911060094833374
4644,2818,4.262239456176758
2266,520,4.734979152679443
858,425,4.1022467613220215
123,2879,3.4219789505004883
5265,3146,4.816628932952881
786,3173,4.325463771820068
2141,2057,4.70302152633667
438,1213,4.892123222351074
666,444,4.3358259201049805
3641,2576,3.945056438446045
5459,3347,3.120252847671509
1481,337,4.7206807136535645
3106,2286,3.9621846675872803
247,393,4.617554187774658
314,2201,4.12689733505249
1911,540,4.819249629974365
4484,1700,1.9306507110595703
485,2265,4.451893329620361
1498,337,4.567553520202637
485,1353,4.92973518371582
3338,2590,3.538410186767578
3697,1986,3.723949432373047
171,1656,3.921651840209961
80,894,5.0
1155,2373,3.7332546710968018
1670,2283,4.077779293060303
5457,3233,4.154740810394287
2644,446,4.590989589691162
3234,2634,4.629103183746338
5125,2531,4.895430088043213
896,1022,4.269855976104736
3624,920,5.0
2298,1546,5.0
4646,2144,3.5350966453552246
952,1036,5.0
2451,2820,5.0
248,1121,3.898326873779297
1553,2161,3.6063787937164307
132,247,4.088756084442139
80,2635,5.0
5323,3140,4.336495399475098
5358,3559,5.0
317,1469,3.167609930038452
160,924,4.001580238342285
3751,1127,5.0
12,2479,4.797788619995117
1886,3231,3.20220947265625
2951,1009,4.803758144378662
408,2156,2.9719746112823486
167,498,3.4073357582092285
187,3,4.542291164398193
4020,2623,3.9248812198638916
1157,264,4.413991928100586
31,1,3.497636318206787
3041,3191,4.66823148727417
650,290,3.478358030319214
21,845,4.702342510223389
3123,2689,3.8289401531219482
2321,2409,3.2044358253479004
3862,2266,4.245279312133789
2703,1341,5.0
1411,1881,3.2951207160949707
3349,737,3.9586358070373535
1815,220,4.72449254989624
519,1376,3.873314380645752
4125,2621,4.956544399261475
385,859,4.418488025665283
2804,492,3.942142963409424
2320,1488,4.173992156982422
1836,606,4.676720142364502
896,629,4.702244758605957
2849,844,4.4220781326293945
501,2827,4.074268817901611
593,276,4.389432907104492
1058,2419,3.019242286682129
3159,2535,3.444239377975464
4557,3280,4.2435503005981445
350,397,5.0
1717,1820,4.553433895111084
1219,2155,4.571590423583984
5378,3401,3.8543636798858643
2509,475,4.973539352416992
3999,2362,5.0
2871,2989,4.684486389160156
5181,3362,4.0010247230529785
2664,2436,2.3707711696624756
600,2945,3.5341527462005615
367,1145,4.975555419921875
64,2162,3.3427388668060303
3147,1686,3.583345413208008
408,166,3.930985450744629
605,2337,4.384666919708252
5145,2992,4.0303449630737305
4006,2300,3.7368340492248535
2548,1491,3.7692596912384033
974,416,4.203340530395508
2230,2072,4.133060932159424
4586,2841,4.291558742523193
1662,230,4.464067459106445
1281,2704,3.9294955730438232
3408,2091,4.907707214355469
1427,2625,5.0
432,721,5.0
174,1526,3.8244986534118652
5017,2524,5.0
2249,1101,4.647085189819336
1951,500,4.359936714172363
5245,3512,3.9588615894317627
2729,2204,5.0
1733,2562,4.66135311126709
2863,3023,4.710433006286621
5110,2565,4.353026390075684
945,95,4.438818454742432
1944,244,4.918433666229248
2069,757,3.1617166996002197
359,169,5.0
127,578,4.717573642730713
2779,522,4.4332427978515625
3061,1715,4.208805561065674
4452,2487,2.761674165725708
4946,2383,3.8168747425079346
489,960,5.0
2013,1576,4.901032447814941
3788,1841,4.7626447677612305
2843,1572,4.21483850479126
1155,1980,4.193944454193115
2441,2611,3.088470458984375
3391,1954,3.8941969871520996
5459,3279,3.452800989151001
1763,2319,4.303318500518799
5132,2801,3.825270414352417
4101,2469,4.696300506591797
338,526,4.359426975250244
757,2610,4.105740070343018
132,1515,3.8644497394561768
77,553,3.4493277072906494
3767,994,4.549068450927734
3175,1026,4.208256244659424
1632,260,4.169651985168457
4499,3153,4.6175737380981445
3295,2412,4.285650730133057
705,57,3.5210626125335693
301,2124,2.976226568222046
3102,3463,3.9999654293060303
2449,1895,3.4298341274261475
2617,1025,4.635166168212891
960,2541,4.55030632019043
1321,3156,4.455759048461914
4174,1946,3.855771780014038
2254,2184,3.4367222785949707
3677,1799,4.336973667144775
305,2178,3.1974594593048096
329,1527,4.55043888092041
4810,3118,4.23618221282959
2568,2311,5.0
1445,1555,4.065134048461914
1911,2104,5.0
1097,360,5.0
324,18,4.194941520690918
1290,1308,4.461503505706787
4359,2312,3.477896213531494
5104,2462,5.0
5056,2432,3.162642478942871
1757,984,4.0962395668029785
4563,1888,4.48106575012207
1766,706,3.7633512020111084
2653,2265,3.4843668937683105
958,989,4.9154767990112305
4824,2280,3.9885199069976807
2104,433,3.6074724197387695
451,2418,3.119853973388672
393,1017,3.956958055496216
3412,1954,3.680391788482666
4138,1360,4.431938648223877
208,221,4.093298435211182
2514,801,4.909067153930664
2427,2313,3.9788856506347656
4855,2178,2.80291748046875
1154,1582,4.9610772132873535
3307,1122,4.65444278717041
1336,1248,3.9211583137512207
13,2119,4.397477626800537
1630,178,5.0
1800,623,4.136420726776123
1633,1481,4.284515380859375
1681,270,3.6676199436187744
442,1673,4.299335479736328
4776,3480,4.917994976043701
4535,3272,5.0
2918,2669,4.621523857116699
3598,3503,4.482412338256836
5127,3131,4.119105815887451
390,2648,3.786588191986084
109,2292,3.378350257873535
2503,3188,4.675354957580566
184,179,4.812448978424072
2698,443,5.0
5348,2942,4.015841960906982
1764,247,4.721553802490234
4866,2524,4.799722671508789
1922,1819,2.061166763305664
239,2981,4.621563911437988
4213,3246,4.045343399047852
1065,106,4.313697338104248
52,821,3.5405609607696533
5131,2827,3.7641029357910156
1182,1372,2.778125524520874
2836,733,5.0
4141,2216,4.39970064163208
4347,2433,4.327220439910889
3620,930,4.7068257331848145
5344,2931,4.608437538146973
262,2673,2.836426019668579
5017,3077,4.974728584289551
5368,3009,3.9138875007629395
3317,1984,4.646397113800049
1394,1707,4.0500688552856445
4096,1803,3.8378982543945312
408,2870,3.6535680294036865
3077,1481,4.96607780456543
567,1888,4.1381354331970215
281,2426,4.47491979598999
1376,166,4.63368034362793
157,3,4.26410436630249
3474,1565,4.932510852813721
233,996,3.784358263015747
1294,312,4.5225510597229
3789,1724,4.480119705200195
1417,875,4.823313236236572
1666,469,5.0
1058,1607,3.916517734527588
981,2364,4.357690811157227
3512,2164,3.755326271057129
3110,1688,4.677506446838379
5518,3314,5.0
4255,2526,3.2743980884552
1927,1963,4.665224552154541
1458,2341,3.436903238296509
4808,3290,4.677674293518066
1236,858,4.619173526763916
4255,2450,2.868814468383789
323,1512,4.231380939483643
1454,2245,2.0468735694885254
113,2228,3.2611804008483887
3477,2067,5.0
3791,1889,3.2218017578125
896,552,4.4569091796875
2418,2422,3.890036106109619
2740,1588,4.6390790939331055
4647,2218,3.1225192546844482
5220,3531,4.419144153594971
274,481,4.085601329803467
4535,1777,4.601442813873291
1090,3388,3.7954823970794678
2890,526,5.0
4358,2350,4.118056774139404
2116,636,4.809993267059326
2512,1053,5.0
2113,275,2.2939467430114746
840,636,4.843019485473633
2562,403,3.8118717670440674
2267,1688,4.799116611480713
3955,2110,3.6911613941192627
3768,2704,4.287249565124512
950,3564,2.925536632537842
4618,1890,4.229410171508789
1474,2050,3.5208396911621094
77,3457,3.538811206817627
1183,1412,3.7339587211608887
2239,318,4.849541187286377
167,964,3.952744722366333
932,1526,3.3741657733917236
305,2884,4.486785411834717
1195,875,4.920132637023926
2499,3290,3.5555245876312256
160,620,4.106167793273926
126,742,4.775704383850098
171,2444,4.341410160064697
1705,3163,3.558260679244995
222,2285,3.7007129192352295
5423,3192,4.640859127044678
159,901,4.349556922912598
3096,2363,4.335194110870361
2730,901,4.0589599609375
2310,1891,5.0
3582,2734,2.5973634719848633
4448,2432,2.507021903991699
1841,659,4.939329147338867
3999,1524,4.734315872192383
3978,2854,5.0
2120,1044,4.659876346588135
114,3,4.619822978973389
3602,2119,4.8071370124816895
2076,410,5.0
4191,1482,1.912395715713501
3320,2571,3.8919878005981445
346,2979,3.5739545822143555
976,1954,3.816593647003174
392,1340,4.638528347015381
3590,1341,3.15077805519104
2990,2931,4.684424877166748
466,1735,4.228334903717041
1590,753,4.783909320831299
3266,1371,4.651386260986328
926,1527,4.064822196960449
217,140,4.5824761390686035
1407,2005,3.5678679943084717
501,2824,4.20255184173584
394,2035,4.002374649047852
143,1013,5.0
1711,1540,4.784621238708496
5171,3244,3.488780975341797
3382,2283,4.30745792388916
2552,963,4.845210075378418
992,2535,4.579133033752441
945,607,4.860960960388184
393,2371,4.082391738891602
138,1736,2.673558473587036
4946,2371,4.012791156768799
1868,1041,5.0
2060,273,4.175395965576172
73,439,4.731982707977295
1951,2727,4.1657233238220215
4716,1958,3.1159727573394775
3528,3176,3.5615243911743164
1280,1768,4.682097911834717
2625,1275,4.24901819229126
380,1863,3.5450310707092285
18,1823,4.593204021453857
175,784,4.179680347442627
1229,1741,3.9884262084960938
1163,871,4.227301597595215
1448,2350,3.685772657394409
4247,1673,4.4230546951293945
1010,2003,4.896604061126709
1748,1774,4.353013038635254
165,1929,4.380911827087402
36,2114,3.2412519454956055
5310,3434,3.7933268547058105
1757,2629,4.3141770362854
399,601,4.6963887214660645
5072,2825,4.815667152404785
675,375,4.5501017570495605
1951,3094,4.524871826171875
1050,2317,3.4545068740844727
30,1875,2.257253885269165
1907,1105,4.713654518127441
2441,1643,3.4105608463287354
88,1045,4.9332194328308105
811,1271,4.762403964996338
1622,302,4.482922077178955
2953,2513,3.0843067169189453
3247,654,4.004489421844482
1262,1092,4.22095251083374
131,240,5.0
3916,2007,4.836076736450195
1180,1611,4.163009166717529
2587,2631,4.014352321624756
1157,3162,4.103397369384766
143,789,4.859444618225098
2007,1582,4.831955909729004
1922,1615,3.325248956680298
1237,497,3.802305221557617
2650,3163,4.887306213378906
131,961,4.7270941734313965
382,2306,3.0566744804382324
4908,2383,2.0424439907073975
3612,874,4.941183567047119
316,1230,3.281001091003418
2850,2384,3.335904121398926
367,2591,4.525450706481934
4377,2831,3.3231377601623535
1177,1107,4.990543365478516
3341,714,4.2526535987854
1939,242,2.7775449752807617
4955,2225,4.713362693786621
1771,1805,3.6202383041381836
3255,1136,4.5377326011657715
615,605,4.537303447723389
184,616,4.52410364151001
507,1777,4.466629505157471
