user,item,error
4857,2367,1.405927300453186
4405,2542,0.0591474324464798
3292,755,0.4551599621772766
193,297,0.15332116186618805
771,2693,0.3924175798892975
179,2119,0.15239833295345306
1568,2737,0.5824033617973328
3439,746,6.376201152801514
780,909,0.20103949308395386
854,964,0.08400597423315048
2089,668,0.31169676780700684
4317,2422,2.916161060333252
1152,3198,0.16609086096286774
3057,1625,0.9015205502510071
1721,1680,0.0
4105,1341,0.6594288349151611
218,1092,0.4758559763431549
141,381,0.0
294,2020,2.309654951095581
2289,2132,0.4576617181301117
357,960,0.9809919595718384
3812,3474,0.1601881980895996
3896,2568,2.169893503189087
4870,2245,0.06529003381729126
4160,2825,0.8934971690177917
741,280,0.0
4305,1799,1.1999598741531372
467,335,1.10574471950531
1387,1839,0.2789750099182129
5513,3478,0.008663628250360489
639,615,0.0
422,2077,0.16413024067878723
165,1795,0.03374239429831505
3592,2063,3.2290477752685547
7,1112,0.0001905624521896243
5475,3426,0.001700362074188888
2663,520,0.019693266600370407
2913,3206,0.48057928681373596
3519,2309,3.6327011585235596
2929,2545,1.6211366653442383
3147,1739,0.6190503239631653
4398,2255,1.6661901473999023
3461,754,1.7640939950942993
2503,3433,0.6353426575660706
506,2511,2.9196457862854004
4303,1970,1.395443081855774
4463,2428,0.4686691462993622
201,80,0.0
443,1199,0.0
3041,3449,0.1515146642923355
153,2744,1.0007182359695435
264,1441,2.301459550857544
3105,804,0.0
1994,688,0.0
4399,2006,0.13540858030319214
4053,2228,0.40549397468566895
2527,709,0.5160266160964966
2010,1028,0.06900130957365036
239,1519,0.13062246143817902
3048,739,0.6633847951889038
3772,1705,6.343750476837158
965,2964,0.5283567309379578
26,28,7.039056072244421e-06
4900,2714,1.9458972215652466
69,3221,1.9536128044128418
748,367,3.9909889698028564
3632,959,0.6846345067024231
3152,2192,5.555403232574463
3246,652,0.0
1848,1692,0.1199079230427742
2588,1747,1.0
4111,1337,0.185165673494339
2848,518,0.11689487099647522
184,663,0.10258757323026657
1391,1840,0.17250965535640717
5493,3363,0.0018167644739151
2351,2065,0.6627619862556458
422,2266,0.1534578651189804
30,973,0.6360517144203186
4399,1650,0.0
1495,2271,2.6693873405456543
91,263,13.105476379394531
4576,2422,0.13427430391311646
1095,928,0.0
5435,3207,0.1739528775215149
2074,591,0.029761724174022675
419,1522,0.8505526185035706
534,1199,0.0
1388,165,0.5773988962173462
129,248,1.5829291343688965
130,555,0.9096215963363647
5121,3267,4.1840009689331055
902,104,0.015115021727979183
2954,544,2.1132354736328125
2074,858,0.2798735797405243
4193,3396,0.010330880992114544
5244,3125,0.8480583429336548
1334,2825,0.0650031715631485
2651,2542,0.23407506942749023
3164,2200,0.2479022890329361
1625,689,0.02429916150867939
1915,2594,0.0
2118,670,0.0
1169,1160,0.03619503229856491
59,994,0.1633981317281723
103,741,0.12893319129943848
4805,2268,0.0335850864648819
1095,2257,0.07039587199687958
4782,2222,0.18202579021453857
2687,2365,0.1445682942867279
3587,1717,0.20835964381694794
546,1890,0.057201411575078964
1122,591,0.06328325718641281
294,2539,0.06586430966854095
1715,3150,0.45095095038414
177,797,0.0
3259,664,0.2730197310447693
783,914,0.0
4431,2071,0.9257006645202637
2176,2515,1.9993165731430054
823,446,0.010399671271443367
1471,2054,4.793068001163192e-05
2595,569,1.0
61,73,0.14334382116794586
1657,1405,0.0
1162,771,0.22083884477615356
2662,1950,0.026791244745254517
3691,1188,0.1067994013428688
3674,1163,0.02873295545578003
1058,2005,1.8250542879104614
1245,2439,2.0107840100536123e-05
826,1726,0.07638251036405563
2292,336,2.0396816730499268
4809,2298,0.37162619829177856
2133,283,0.3602682948112488
209,442,0.0
485,930,0.24818512797355652
2816,1093,1.8298636674880981
5003,2714,6.403896808624268
175,1985,0.04797138273715973
182,2676,0.7047457695007324
3477,2483,0.3658900260925293
897,1505,0.06507954001426697
3369,1527,0.04196379706263542
2693,3052,0.17579616606235504
2147,1693,0.044119443744421005
2041,2557,0.5643103122711182
501,2675,0.4356054663658142
1135,1993,0.034153472632169724
2207,2164,0.2921811640262604
485,2043,0.0024570513051003218
1770,758,1.9129387140274048
3565,921,0.03950270637869835
590,558,0.47013798356056213
1055,2419,2.480930805206299
2702,821,2.0747106075286865
2626,654,0.0006651966832578182
610,1297,1.4954497814178467
576,934,0.2330663800239563
75,798,0.0
3041,3106,0.11652573943138123
3640,1611,1.0741355419158936
485,1108,0.8285961747169495
3304,2384,0.18172970414161682
393,1606,0.3039138615131378
1684,1799,0.0
136,2252,0.9698256254196167
2523,2286,0.8835830688476562
949,640,0.00036404348793439567
130,423,0.6897748112678528
1536,1276,0.5296392440795898
2586,1160,0.023858170956373215
2968,3219,1.5116850137710571
4127,3163,2.2745282649993896
86,302,0.0
2010,961,0.6947483420372009
1038,2202,1.8033607006072998
3529,3209,0.0
3687,930,6.878519058227539
1291,1567,0.48990893363952637
354,2125,0.24477487802505493
1215,1329,0.012934394180774689
501,2825,1.1240335702896118
1584,549,0.2580561339855194
3562,2311,0.0
862,85,1.425554633140564
314,817,2.5420305728912354
158,315,0.004077787511050701
1614,1711,1.9213844537734985
2674,459,0.03181568533182144
294,1777,3.293581247329712
675,1641,0.26441606879234314
1728,202,0.0
501,2077,0.4857232868671417
4546,2317,0.02944021299481392
1034,1147,0.2919229567050934
1954,1749,0.008255085907876492
1152,3131,1.6175274848937988
333,2483,0.459119975566864
86,246,1.1828110218048096
5463,3179,0.0
783,176,0.0
319,1010,0.09169097989797592
5103,2487,1.9681330919265747
894,1611,0.15633855760097504
5,494,0.48314058780670166
5387,3143,0.4749741852283478
305,1777,0.14627282321453094
1508,2650,1.3687227964401245
1799,1689,5.139556884765625
3514,1006,0.0007970513543114066
1059,2144,3.677720785140991
86,150,0.0
218,2985,0.0018673745216801763
1614,1036,1.0616387128829956
1144,118,0.0
418,1423,0.5489265322685242
2296,1673,0.0
1771,2826,3.252021312713623
2095,273,0.3380924165248871
1436,1191,1.0
2151,2255,0.6328597664833069
4374,1618,0.29933100938796997
5397,3179,2.4326090812683105
2437,2539,0.2662853002548218
1227,2087,2.585348129272461
5489,3238,0.0
64,1826,1.261782169342041
1647,794,0.12832506000995636
183,797,0.32516226172447205
143,3,0.103755883872509
3576,1720,1.1839511394500732
199,3173,6.920036315917969
1236,164,0.1326490193605423
389,2147,6.267538547515869
1265,2150,1.3733725547790527
3142,1965,0.05534166470170021
467,1707,0.19159279763698578
1749,1637,0.3487154543399811
1757,249,0.02625780925154686
3574,1672,0.09802167117595673
209,1005,0.008514965884387493
1235,1963,0.38930824398994446
5463,3386,1.0
1500,2411,0.001523942337371409
666,459,0.5672140717506409
5096,2854,1.7899404764175415
467,1149,0.0
467,1221,0.1731805056333542
1251,464,0.31571194529533386
160,3004,2.0669169425964355
129,643,0.011547605507075787
1235,2400,1.3043550252914429
815,2589,0.023788252845406532
1679,443,0.0
1066,1621,1.448708415031433
2817,664,0.03639870882034302
4975,3150,0.018547048792243004
1795,1545,0.0
248,1799,0.0
3429,2212,0.535964846611023
2450,2236,0.08515907824039459
3692,1575,0.005027480889111757
220,1078,0.0
1398,1950,0.005853043403476477
1336,1345,0.4243326485157013
505,2337,0.0
2415,1786,0.06740004569292068
222,4,0.053480666130781174
1020,1199,0.0
1980,1089,0.008811786770820618
1613,2659,0.5468708872795105
284,1578,0.0
1899,1597,0.6644353270530701
3288,1555,0.8902764320373535
4425,1881,0.29847070574760437
1993,2947,0.6842755079269409
1270,139,0.18868064880371094
3685,3180,0.12377429008483887
5431,3281,0.7993226647377014
4827,2329,10.59568977355957
328,205,0.11523010581731796
262,2477,3.6876602172851562
592,717,0.885006308555603
1517,1381,0.4369427561759949
4807,2057,0.5176412463188171
2441,2204,0.0013924723025411367
77,1136,0.00020660553127527237
294,1965,1.032837986946106
2227,315,4.0
208,656,0.00332367024384439
4285,3049,0.0
1122,2246,0.4104749262332916
3229,1611,0.7158091068267822
4908,2418,0.4912243187427521
5393,3365,0.0012492408277466893
4355,1888,0.005178168881684542
1056,125,0.5228835344314575
70,979,0.04333353042602539
3868,1531,1.7264835834503174
1522,1777,0.0015266613336279988
252,2020,0.9243569374084473
5257,3118,0.0002920301631093025
2039,1923,0.5343860387802124
411,1705,9.752260208129883
2668,459,1.7345924377441406
5479,3317,0.8230825066566467
5375,3015,0.0
823,1832,0.0
3402,741,0.1098480299115181
2569,762,0.0
153,807,1.2866597175598145
316,816,0.04598138853907585
4111,2654,0.4587087631225586
5174,2727,8.504584548063576e-05
3527,799,0.35907235741615295
466,995,0.0
832,572,0.012085242196917534
1447,2432,1.927958607673645
4303,1555,0.25200527906417847
294,1658,6.268820762634277
314,1623,3.802541971206665
4640,3045,0.019415615126490593
732,2742,0.21619144082069397
5361,3192,0.0
5291,3084,0.03435530886054039
334,525,1.2193084955215454
621,50,0.017776090651750565
4175,2952,0.3028310239315033
2754,850,0.3650915026664734
77,871,1.1833701133728027
2570,459,0.0
1022,1468,0.07832049578428268
1877,2810,0.33520013093948364
507,1686,0.0016094521852210164
218,355,0.05368629842996597
4080,2147,0.21078179776668549
3190,615,0.058958668261766434
639,1122,0.9172810912132263
2142,1251,0.9257538914680481
2985,549,0.050180584192276
925,556,1.8145930767059326
858,85,0.37403813004493713
4248,1506,0.11280819773674011
2181,994,0.1930658221244812
305,2411,0.15627144277095795
1312,2659,0.25569427013397217
519,1145,0.15793387591838837
3635,2204,2.246584415435791
3682,1281,0.24415092170238495
81,808,0.007771267555654049
600,3211,0.44178715348243713
666,1844,0.00041720340959727764
1864,384,0.011743192560970783
1815,2335,0.27523520588874817
1413,3084,0.7728140354156494
2025,2221,1.9790300130844116
5303,3080,0.26410868763923645
30,2410,4.478564739227295
381,153,0.0595376081764698
4876,2405,0.19748570024967194
314,1693,0.0
897,797,0.0
4320,2411,1.0442878007888794
3743,2242,5.116161346435547
25,1,0.30092501640319824
3133,749,0.45673346519470215
3008,3435,3.5081260204315186
233,2830,0.41842925548553467
2159,2975,0.14928339421749115
790,78,0.4812029302120209
489,2159,3.4780001640319824
215,700,0.2930741608142853
305,1357,0.30899256467819214
1322,1301,0.15784180164337158
2336,1819,9.013276667246828e-07
3805,1046,0.0
3634,1480,0.19658909738063812
321,2542,0.09750044345855713
427,1673,0.0
5453,3184,0.0
2774,1699,0.06918305158615112
848,384,0.0012292320607230067
996,2647,0.03264002129435539
641,263,0.033755358308553696
573,1350,0.022883668541908264
2266,1672,0.0
1037,3037,0.8302229642868042
3389,2410,0.0060814074240624905
2499,3280,0.03184537589550018
555,1773,0.13077209889888763
4659,1868,3.6648638248443604
785,964,0.6726818084716797
3124,593,0.0
1193,1209,0.7333931922912598
1163,887,0.8324750661849976
1496,1524,0.8292404413223267
1055,3285,0.11705012619495392
1671,994,0.28843167424201965
1852,961,0.9639959931373596
1213,2531,0.0
70,671,1.0094674825668335
4645,2056,2.6237668991088867
2720,451,0.753181517124176
1825,2284,0.5058505535125732
593,1060,0.10822436958551407
784,1901,0.4264567792415619
392,1850,1.5008018016815186
2082,385,0.0
1898,1076,0.0
3674,1953,0.0352940708398819
4278,2332,0.03563332557678223
2860,1546,2.7455995082855225
4645,2006,0.3700137734413147
2342,343,0.0
3693,932,0.010250438936054707
749,430,0.0
1236,131,0.5873979926109314
374,1530,0.11615101248025894
3071,835,0.37515881657600403
3491,798,0.0
3292,2138,1.369199275970459
76,1137,0.11214261502027512
1845,2087,1.7841697931289673
1892,3378,0.0023363716900348663
233,2541,0.20556476712226868
3581,1356,1.767260193824768
1240,2488,0.0
1032,2136,0.9688392281532288
97,2659,0.2292894572019577
268,2622,0.0
53,2,0.013018587604165077
1456,1565,0.009816202335059643
3782,2912,1.3634092807769775
134,944,0.14727866649627686
4060,1849,0.4862338900566101
129,50,0.006069885566830635
8,2693,6.366377353668213
3139,829,2.4271748065948486
77,247,0.5532656311988831
4125,1350,0.0
1698,241,0.003676729742437601
3086,580,0.015211140736937523
1848,2697,1.0
5174,3499,0.0
4170,2701,0.0
587,1656,1.3687111139297485
685,1254,0.8018659353256226
4253,2535,0.02019006572663784
1213,2288,0.12602873146533966
281,350,0.9761183857917786
260,1600,0.1834065020084381
1276,305,0.0
1181,1618,0.05079912766814232
294,796,1.0340653657913208
294,232,0.8788838982582092
2238,1699,1.5888493061065674
1122,2440,0.597681999206543
1190,2002,0.0
960,2535,0.6377942562103271
3314,2383,0.9378747344017029
4480,2394,0.4336187243461609
1632,610,5.0334625244140625
4777,2050,0.7055882215499878
4249,2224,9.037071228027344
5203,3329,1.8127281665802002
129,888,0.42302626371383667
3355,3507,0.029433095827698708
5058,2596,0.0003164784284308553
4166,3011,1.938048243522644
3145,1844,0.3179977238178253
1814,355,0.0
2083,651,0.003286798717454076
1236,1231,0.37495964765548706
222,1672,0.3093765079975128
670,2287,0.03139243274927139
4417,1735,0.4538862705230713
513,1195,0.0
4489,1903,1.835659384727478
5119,3290,2.024653911590576
1487,432,0.13553424179553986
278,213,1.1647591590881348
181,1012,1.3180780410766602
440,1748,4.162883758544922
1589,2714,0.042708367109298706
746,1222,0.0
138,2521,0.32724320888519287
2147,3416,0.5990791916847229
1882,1242,0.20706875622272491
1024,2647,4.496166706085205
3786,2125,0.0
1280,1950,0.007934795692563057
1272,2091,0.6344004273414612
880,2227,0.8850538730621338
2472,1297,0.09943212568759918
91,262,2.501260757446289
5344,3208,0.05772126093506813
1258,2629,0.33581438660621643
1082,109,0.0
305,2474,3.425980567932129
5304,2859,0.0
1922,1582,1.696505069732666
1458,2686,0.5375253558158875
2895,2634,1.6626719236373901
939,1102,0.02672463282942772
493,1544,1.272092580795288
26,828,0.0
1212,1880,0.7213743329048157
428,2054,0.0
2764,3163,1.9206620454788208
1985,299,0.0
1721,2072,0.0
984,469,0.0
5311,2865,0.4390520751476288
4576,2236,0.0517219603061676
3953,2006,0.0686020702123642
3423,1353,0.6290906071662903
4031,2571,0.024744788184762
1157,3117,0.0011614483082666993
227,4,0.4325518012046814
1010,2255,0.005245226435363293
1864,1125,0.008917739614844322
399,2229,0.03655298054218292
5114,2845,0.07760931551456451
2408,2077,0.08475199341773987
1119,2228,0.6582220792770386
294,1328,3.416447162628174
1279,586,0.0
3918,1193,3.882056474685669
3404,754,2.3413326740264893
613,1581,0.535437822341919
1155,119,0.0
1444,169,0.22678561508655548
294,1567,2.6303231716156006
106,2524,0.516951858997345
1144,1600,0.000680471770465374
2102,2669,0.5952337384223938
4515,2625,0.22210808098316193
1452,1970,4.870696544647217
2887,836,1.6471909284591675
593,385,0.3869234323501587
4539,2182,0.377348393201828
4406,1880,0.0266254935413599
811,1838,0.8167294859886169
184,1693,0.0036571526434272528
1953,1527,0.36654794216156006
3691,1534,0.0
2059,1056,0.3840877413749695
218,894,0.301391065120697
650,1572,2.045562982559204
4398,1782,0.17587193846702576
148,3,0.05204758420586586
3194,1218,0.4836338758468628
2161,1382,0.10624583065509796
414,267,0.977090060710907
1605,876,0.05718750134110451
196,3,0.0054558878764510155
1675,1216,0.0
40,594,2.2010388374328613
2393,357,1.8617100715637207
2510,1053,0.0
1835,225,0.2396056205034256
3363,1527,0.0
2523,2505,0.37541645765304565
2422,3158,0.7508476972579956
4193,2711,0.74740070104599
490,2411,0.17105507850646973
2197,552,0.1190156415104866
5127,2535,0.08427707105875015
2556,471,3.28873872756958
3262,668,0.08361530303955078
3018,1935,0.8842905163764954
4101,2482,0.05171436816453934
2721,451,0.8525617718696594
62,994,0.001905127428472042
858,453,1.6735880374908447
1232,129,0.6710926294326782
3333,2280,0.12851952016353607
921,91,0.09036268293857574
864,618,0.03961518779397011
3540,1413,0.008637550286948681
3642,2576,0.5341538786888123
428,2123,0.5254437327384949
393,252,0.07638699561357498
5165,2706,6.640981197357178
3868,1856,0.33404219150543213
2812,2830,0.8602522611618042
383,2471,1.4628818035125732
4126,2096,0.0
893,3068,0.0
2002,516,0.42470359802246094
204,615,0.0976717472076416
143,862,0.045211631804704666
798,638,1.0
294,2239,2.036101818084717
32,1005,0.7030590772628784
2334,1803,5.127293586730957
953,2054,0.04780922457575798
487,1285,0.0002576975675765425
1671,1144,1.0338680744171143
1589,2876,0.04214930161833763
291,1635,0.449883371591568
2210,1736,3.4930379390716553
2358,960,0.005405147094279528
479,2482,0.14388124644756317
4494,1796,0.30725622177124023
130,459,0.15634873509407043
3232,2370,0.05078795179724693
514,1209,0.00987430289387703
826,853,0.18138429522514343
1632,1606,0.5131465196609497
13,1582,0.6075905561447144
1656,403,0.0
3930,2575,0.00040254960185848176
914,3066,0.3498539626598358
1150,1223,0.15894514322280884
25,2596,1.657488465309143
2255,1622,0.22019173204898834
1676,1418,0.5297815203666687
1074,1412,0.3192943036556244
1840,2749,0.0002964469895232469
1071,237,0.010492024011909962
2324,1337,0.15780353546142578
3458,2516,0.37409326434135437
2939,3172,0.058401916176080704
1450,1695,1.047349214553833
4968,3043,11.633244514465332
2317,1922,0.1965637356042862
0,2814,0.4318925440311432
742,2286,0.2598247826099396
1448,2673,0.3779505789279938
2127,913,1.6318756341934204
4998,2654,0.9791537523269653
809,2413,3.75834584236145
347,3124,0.3255191147327423
1683,288,0.0
2396,1734,0.1183493584394455
346,2124,0.25466597080230713
973,2100,0.32301610708236694
4075,3153,1.8370137214660645
4650,2576,6.216452121734619
2618,2346,3.7524476051330566
1665,616,0.3351233899593353
3021,1661,2.0358493328094482
896,248,0.502139687538147
1399,1937,1.6403439044952393
3229,2367,0.3808630108833313
2539,1141,0.3110709488391876
1178,1502,0.0009430297650396824
296,2225,0.28836125135421753
2891,2623,0.0637974664568901
678,1275,0.0
2708,472,0.23707401752471924
3015,558,0.0
1945,1859,0.02983901835978031
3952,1893,0.2514296770095825
2192,460,0.0502459742128849
663,1888,1.9227614402770996
422,2249,0.05383146554231644
129,179,0.7674753069877625
498,2072,0.8296630382537842
737,416,0.0
2898,741,0.32989367842674255
3830,2575,0.21314220130443573
2662,2462,0.037991784512996674
218,212,0.30445536971092224
5235,2775,0.14944888651371002
4861,2136,1.6127049922943115
2677,2224,0.9620746374130249
1645,184,3.882325836457312e-05
2417,365,0.11992377787828445
487,2410,1.0555635690689087
2348,2271,1.3720932006835938
692,416,0.0
4845,2985,0.3902019262313843
294,3182,0.15123555064201355
1161,1177,0.0719071552157402
5,2043,3.7809865474700928
2912,3469,0.3303528428077698
2062,749,0.9842269420623779
4419,1756,1.001746416091919
294,1944,0.010485480539500713
951,1036,0.06360682845115662
1398,2201,0.052214596420526505
4784,3465,4.658589839935303
4884,2159,0.48841753602027893
346,353,9.439205314265564e-05
308,106,0.3776771128177643
330,961,0.5305488109588623
4154,1376,0.13858680427074432
1213,3119,0.03914433345198631
5001,2940,0.13233764469623566
4579,1777,0.0
263,873,0.5991334915161133
3503,1412,0.06186504289507866
88,1438,1.0023068189620972
1343,2035,1.0576515197753906
526,1468,0.2411254197359085
1395,1565,1.2133831977844238
4311,2454,0.4120056927204132
3738,1026,0.0
667,2005,0.2802902162075043
1495,2005,0.03503922373056412
4322,3107,0.22997449338436127
109,1995,7.2578301429748535
1761,2415,1.3414537534117699e-05
99,2635,0.02062547579407692
4553,2238,0.0009136538719758391
4983,2255,0.0
1247,212,0.22686736285686493
158,427,0.4389989972114563
384,1655,0.3009417653083801
1315,3562,0.22870370745658875
4077,1728,0.9576570987701416
1451,347,0.009995594620704651
1183,1341,0.0
5355,3427,0.04113955795764923
398,699,0.07833471149206161
3170,2339,0.007711440324783325
858,2261,0.021721389144659042
4653,1857,0.09745608270168304
2,262,3.508108139038086
468,2519,0.22165481746196747
162,827,1.0305906534194946
92,176,5.521006107330322
3828,1070,0.0772012397646904
1239,2208,0.958307683467865
2987,3010,0.7462230324745178
2241,2164,0.36639726161956787
2777,1817,0.4869590103626251
4023,1213,9.818186299526133e-07
269,324,0.7554510235786438
921,2021,0.3309538662433624
1327,2119,0.1838638037443161
5136,2792,0.0
2953,1822,0.6528587341308594
1540,1521,0.14696481823921204
4817,2108,1.3823505640029907
1819,2196,0.0
548,46,2.380781888961792
617,50,0.5041136145591736
3724,1376,0.1786268651485443
2870,3046,0.3700697422027588
1387,2358,4.973957061767578
1312,2676,0.6501560807228088
1133,749,0.4617864787578583
3276,1078,3.4182684421539307
557,1199,0.0
4086,2847,0.23437899351119995
2424,2266,0.5715411305427551
94,2606,1.2236905097961426
1771,2480,0.24743027985095978
1428,2432,1.5255239009857178
1994,692,0.4077671766281128
390,3085,0.7438235282897949
3973,1565,0.00046075915452092886
974,648,1.1229029893875122
5200,2836,0.07107957452535629
5514,3544,0.4601851999759674
126,565,0.0015164684737101197
126,2138,1.3044313192367554
4890,2598,0.0
418,2229,0.02518356777727604
340,531,0.9600738883018494
1988,617,1.9783035516738892
1880,1990,0.605974018573761
4471,1812,0.038605622947216034
296,2286,0.02953822910785675
1064,2578,0.283297598361969
1064,135,0.04691718891263008
1236,1423,0.950400710105896
3380,2693,0.001637522131204605
4419,1716,0.18170326948165894
4718,2077,0.08633461594581604
4797,2124,1.8168882131576538
25,2268,0.6121048331260681
1948,247,0.8406578302383423
2171,2025,4.446667194366455
2472,2082,0.0
4437,2386,0.47271329164505005
3123,2785,1.9482885599136353
975,216,0.0
548,1695,2.385496139526367
1902,259,0.058246683329343796
467,1773,0.08476171642541885
1846,1353,0.0
4053,2620,0.003633602289482951
1962,2363,1.1400686502456665
129,397,1.0287761688232422
506,822,0.0684724971652031
1912,2096,0.7474881410598755
760,80,0.0
1717,1466,0.41814613342285156
1371,3408,0.002922584768384695
2918,2329,0.0004540387017186731
1007,1735,0.0
1124,1110,2.3704288005828857
1753,1439,0.6908206939697266
2092,378,0.0
534,2256,0.005254796706140041
73,707,0.07765023410320282
314,2229,1.0939215421676636
2165,707,1.377079963684082
319,2534,0.3747658133506775
346,165,0.5636879801750183
215,1877,0.3703703284263611
4452,2513,0.06559682637453079
2789,788,0.8697419166564941
4104,2050,0.00028976923204027116
3414,853,0.09114384651184082
3939,1555,5.56789493560791
4626,2043,0.01655418425798416
3041,3443,1.1040250062942505
2516,1308,0.0
1825,2384,0.3945065140724182
65,226,0.7290588021278381
3147,1738,0.009338435716927052
5358,3507,0.8366726636886597
2311,2050,3.643732786178589
995,1933,0.0
354,2276,0.9658068418502808
2382,1695,0.29181164503097534
2287,2127,0.8981204032897949
1828,501,0.08338740468025208
1825,2742,0.21576552093029022
