user,item,prediction
305,2230,4.1837029457092285
4550,3221,4.118001461029053
4117,1855,3.717099905014038
1482,973,4.388925552368164
2639,2968,3.8698525428771973
2662,2936,4.608713626861572
858,2598,3.798107862472534
5209,3193,4.111025810241699
958,961,5.0
4647,2025,3.9992449283599854
1782,2594,5.0
4453,1673,5.0
4884,2306,3.4355344772338867
1874,226,4.778312683105469
4559,2224,3.3062520027160645
1283,894,3.871777057647705
4950,2383,4.70761775970459
2678,551,5.0
4837,2696,4.228027820587158
422,2384,4.512261867523193
218,2167,3.2392311096191406
5467,3322,4.4821391105651855
3522,2161,3.5811760425567627
1051,2381,5.0
3786,2224,2.737945079803467
2898,2624,4.298568248748779
4900,2714,3.4972009658813477
2403,360,5.0
4764,2565,4.788299560546875
1606,2021,4.826828956604004
77,1858,3.8865199089050293
4473,2025,4.237800598144531
2069,267,3.868767261505127
5150,3351,4.544022083282471
1614,200,3.7639427185058594
5053,2372,2.830159902572632
4234,2077,4.4173054695129395
3417,1653,4.571142196655273
185,2111,5.0
4998,2599,4.445693492889404
1239,1255,4.260565280914307
1339,1192,4.526578903198242
10,1836,4.962366104125977
4137,1556,3.378094434738159
106,601,4.124738693237305
804,2467,3.253474235534668
3887,1118,3.863032341003418
2834,2444,4.408120155334473
489,2599,4.482644081115723
840,82,4.30621337890625
3594,950,5.0
1116,116,4.139059543609619
1785,215,4.238707065582275
1718,3095,3.9299402236938477
5052,2386,4.912180423736572
559,540,4.655274868011475
2910,1134,5.0
4219,2431,3.9736149311065674
1726,1213,4.644892692565918
422,2309,3.602940320968628
4619,2405,4.44209623336792
641,117,3.663118362426758
1846,944,5.0
175,554,3.7686309814453125
1351,1161,5.0
4881,2234,2.8820395469665527
1888,232,4.944493293762207
2549,685,5.0
3559,994,3.7922210693359375
1539,172,4.090561866760254
5289,2844,4.851935386657715
1321,3195,4.623598575592041
2037,1560,5.0
689,2506,5.0
1397,828,4.999596118927002
4864,2164,3.7333452701568604
896,1429,4.471546649932861
103,2284,4.484889984130859
1124,2727,2.5262203216552734
3887,2885,3.535270929336548
5388,3519,4.909205436706543
925,247,5.0
4164,1597,4.584598064422607
1278,1981,4.424903392791748
1085,2240,4.264111518859863
466,1756,4.117613792419434
949,3523,3.766162872314453
3212,1733,5.0
1138,2432,2.6000232696533203
205,391,5.0
5191,2943,2.101226568222046
3831,1863,3.4124627113342285
1435,2155,5.0
2171,2164,3.621232748031616
2385,1546,5.0
2091,650,4.265011310577393
2542,994,4.282209873199463
2520,2488,4.468523979187012
1218,1657,3.258110761642456
3568,1012,4.744881629943848
364,1208,4.941630840301514
4863,2136,4.311002254486084
136,996,2.9918737411499023
295,1889,3.994619369506836
1805,1438,4.610080718994141
3902,1132,4.704876899719238
846,797,4.041114330291748
2941,2612,4.128171443939209
2715,448,4.187191009521484
88,88,5.0
949,3293,2.8130908012390137
5097,2655,3.742647647857666
86,3340,4.571920394897461
5257,2794,4.828107833862305
4170,3124,4.5207839012146
1698,331,3.313568115234375
1841,2373,4.272831916809082
3966,1673,4.250959396362305
1079,2059,4.571089744567871
1853,1191,4.919857025146484
1452,1850,3.767573595046997
171,1254,3.781644105911255
2100,771,4.97267484664917
3350,721,5.0
4047,2676,3.740452289581299
1676,1418,3.955049514770508
2124,798,5.0
1454,2224,2.879455804824829
1595,1930,4.499739646911621
1490,1673,4.610325813293457
271,12,3.9748482704162598
4065,1909,3.4857900142669678
4557,3280,4.980189323425293
155,2524,3.643914222717285
4092,1984,4.323025703430176
468,2411,3.9322426319122314
319,874,4.537693023681641
1048,688,5.0
2079,2034,5.0
3712,2212,3.5535783767700195
4130,1822,5.0
1675,727,5.0
331,724,5.0
3020,637,4.395216941833496
2074,1656,4.018797874450684
4489,1705,4.085857391357422
3540,3372,5.0
783,2933,5.0
5453,3184,5.0
2028,741,4.629487037658691
4552,1755,5.0
4398,2095,3.521474838256836
112,875,4.632936000823975
3962,2432,3.6377809047698975
580,1183,4.968942165374756
4716,2056,4.488029956817627
1655,3145,3.762279748916626
4086,2522,3.547238826751709
4549,2269,4.990353107452393
2121,806,3.530532121658325
953,95,4.656537055969238
4571,2096,2.910778284072876
4609,1828,4.982852458953857
2535,2077,4.560390949249268
359,811,5.0
3127,1689,4.990232944488525
949,219,3.865906000137329
173,775,4.013535499572754
215,2968,3.8645973205566406
60,48,4.9580278396606445
4150,2519,4.472768306732178
1797,2241,4.214412212371826
346,2273,3.6917388439178467
3869,1827,4.7387309074401855
359,1119,5.0
1322,1035,5.0
3791,1618,4.323956489562988
2310,1337,5.0
583,50,5.0
40,433,3.3040647506713867
919,915,3.98142147064209
528,106,5.0
5257,3494,4.924631595611572
2956,544,3.874797821044922
858,3174,4.345348358154297
4520,3044,4.911901473999023
438,961,4.487356662750244
86,2259,5.0
1154,1653,5.0
534,169,4.926743507385254
381,38,4.789126396179199
3250,3537,4.026665687561035
422,1720,4.7086005210876465
487,973,4.5023512840271
671,1458,3.302705764770508
478,2468,3.7543036937713623
658,3299,4.813655853271484
2056,1616,3.3576321601867676
593,652,4.397604942321777
3637,1223,4.897714138031006
3417,754,4.7005228996276855
155,1329,4.207150459289551
4374,2183,4.23654842376709
461,2463,4.241888999938965
1677,186,3.6668803691864014
1086,2043,3.5759389400482178
350,2576,4.823629379272461
693,2515,4.130743503570557
663,1791,3.842998504638672
2863,3023,5.0
1119,2742,4.607625484466553
5095,2463,5.0
175,3,4.4969587326049805
3307,1593,4.499512195587158
2050,265,4.126154899597168
12,901,4.765858173370361
969,739,3.6405086517333984
1392,2144,3.737833261489868
501,1906,3.812108039855957
3185,1489,2.8396167755126953
2104,491,3.426475763320923
493,1544,4.672074317932129
1321,3156,4.500483512878418
4839,2837,3.7813355922698975
501,2605,3.8358399868011475
3875,1107,5.0
1043,1337,4.772587776184082
1789,313,5.0
4312,2405,4.592702388763428
2708,453,3.0260281562805176
702,3114,4.132297515869141
3709,952,5.0
3685,3180,4.755980968475342
2152,1847,4.067894458770752
1886,1399,4.058513164520264
2436,2292,3.7539684772491455
1309,743,3.998502254486084
4408,2623,4.261963367462158
162,2486,3.3108270168304443
3434,2021,3.4150137901306152
1043,1357,5.0
1397,2478,4.581823825836182
1112,606,5.0
1558,1712,5.0
3528,2281,2.810373306274414
1510,2127,3.6107447147369385
4426,1777,3.7587685585021973
896,1028,4.451946258544922
858,345,3.5138702392578125
1519,670,4.656735897064209
420,1735,4.880558013916016
327,820,3.2768428325653076
710,2091,4.481972694396973
587,558,4.1541571617126465
294,242,3.2429332733154297
2411,1966,3.891174077987671
3488,771,4.370877742767334
4357,3163,3.9392220973968506
5522,3478,4.586449146270752
52,834,4.472814559936523
2891,706,3.719587802886963
2756,1884,3.6835780143737793
76,1127,5.0
651,2291,4.166104793548584
4013,2466,4.191061973571777
235,6,4.364280700683594
1933,1120,3.923811912536621
4605,2265,4.938165664672852
1671,323,3.9305918216705322
2860,2306,1.3275893926620483
1394,1985,5.0
3259,654,4.343335151672363
3123,2266,4.125300407409668
1954,1078,4.58525276184082
170,1564,4.833993911743164
572,947,4.072093486785889
1488,1673,4.500027179718018
4433,2405,4.320040225982666
248,1740,3.9269821643829346
904,901,4.674877643585205
930,1325,4.014695644378662
4086,2422,3.9014158248901367
2573,408,4.417002201080322
233,3150,4.458245277404785
765,735,4.543008804321289
2294,1468,3.0624303817749023
4019,1546,5.0
5220,2807,5.0
925,1484,4.87052583694458
25,2616,2.4851036071777344
2867,643,4.839937210083008
498,258,3.1979503631591797
126,696,4.572210311889648
4318,2160,2.763049602508545
5058,2718,4.025394916534424
1733,2400,4.338985443115234
3314,813,4.410912990570068
1147,2372,4.086648464202881
1802,244,5.0
3319,1673,4.824599742889404
112,1659,3.9214775562286377
198,2966,4.333350658416748
86,2998,3.998487710952759
1565,3392,4.907339572906494
52,552,4.602743625640869
1414,2178,4.364734172821045
100,1046,4.678814888000488
1193,1635,4.3674492835998535
2171,2535,3.0982322692871094
294,1423,3.304818630218506
7,1137,4.868318557739258
362,1201,4.518240451812744
88,616,4.890498638153076
4319,2050,3.76408052444458
3130,1427,5.0
1400,601,4.154219627380371
1695,1419,4.433204650878906
490,1726,5.0
3123,1807,4.328399658203125
728,985,5.0
1070,655,4.408899784088135
4931,2469,2.329812526702881
508,459,5.0
5115,2695,3.955859899520874
4849,2450,3.2754530906677246
466,187,4.4894890785217285
2279,1819,2.7909443378448486
501,2179,4.323375701904297
138,530,4.008617401123047
502,39,4.0336432456970215
4649,3338,3.590520143508911
4870,2245,4.051370620727539
307,1221,4.977574348449707
2243,2818,4.268497467041016
2698,2194,5.0
4054,1618,5.0
1577,299,4.913421630859375
1248,132,3.5674705505371094
100,1905,4.372924327850342
848,834,5.0
229,657,4.526331424713135
3172,2111,5.0
25,2292,2.769808530807495
593,2257,4.194124698638916
4552,2428,4.9196343421936035
1464,1890,3.95908260345459
1771,1341,4.338567733764648
5446,3408,5.0
839,616,4.330612659454346
3011,2054,4.879011631011963
305,2453,3.1409125328063965
437,32,5.0
1157,3162,4.243501663208008
3150,2410,4.053504943847656
333,2560,1.2979110479354858
88,16,5.0
3431,2693,5.0
2757,1321,5.0
1369,3124,3.658411741256714
294,3235,4.635375022888184
2060,2133,4.232245922088623
917,859,4.725228309631348
868,2562,3.6445300579071045
580,1962,4.737600326538086
870,706,4.074449062347412
5531,3425,4.917227745056152
361,1705,4.508772373199463
2291,1972,1.0
2740,499,4.180194854736328
4314,2160,2.8484363555908203
4764,2005,3.7000319957733154
5344,3193,4.142130374908447
1294,312,5.0
3895,1769,4.79879903793335
2390,956,3.3217551708221436
374,1530,4.496135234832764
621,1775,4.075299263000488
925,255,4.613780498504639
1555,2212,4.519817352294922
749,70,3.257097005844116
674,2400,4.102766036987305
3121,1653,4.8750529289245605
3614,2486,3.5241646766662598
2632,1693,5.0
359,1203,4.729867935180664
12,2659,4.031450271606445
2662,2943,2.5029680728912354
3525,798,5.0
226,238,4.546185493469238
4053,2509,4.555950164794922
117,2267,3.7884910106658936
878,1909,3.184058427810669
1908,1905,5.0
24,333,4.899439811706543
1239,2696,3.9224424362182617
1162,771,4.388160228729248
446,2158,3.382300615310669
2519,1065,4.39591646194458
1287,1002,4.812973976135254
60,2259,4.543976783752441
4094,2464,4.134855270385742
126,1104,4.646799564361572
962,557,3.4710354804992676
266,826,3.269871711730957
4954,2273,4.645593643188477
3050,2331,3.675335168838501
427,29,5.0
2844,1661,3.4655094146728516
2493,382,5.0
3516,797,5.0
5492,3517,3.924795389175415
218,632,3.1503562927246094
2668,499,4.6015753746032715
1892,1972,2.066587448120117
1956,741,5.0
1720,1078,4.411984920501709
171,1187,3.7336483001708984
25,2325,3.5577383041381836
121,908,4.025073528289795
61,2968,4.030301570892334
3111,2667,3.6606106758117676
341,486,5.0
3982,2432,1.0597057342529297
1536,1497,4.419387340545654
4890,3133,5.0
2649,908,4.67631721496582
354,28,4.338501453399658
779,1661,3.3359503746032715
226,1325,5.0
4606,1974,5.0
2513,1054,4.307711601257324
3114,1350,4.238164901733398
555,2134,2.910276412963867
4314,1820,3.36228084564209
3880,3150,5.0
3473,1033,4.551810264587402
2696,2246,4.462918758392334
3937,2625,4.253159046173096
3665,2161,3.926170587539673
1035,1147,4.792518615722656
2731,2050,3.562683582305908
1075,2706,3.44276762008667
113,313,4.134226322174072
775,2808,4.393376350402832
442,1673,4.236255168914795
3037,1962,4.557185173034668
191,1810,4.664448261260986
1816,1693,4.899801731109619
4874,2215,3.3262736797332764
175,2335,3.2369508743286133
5369,3143,4.728549003601074
77,638,4.266765594482422
501,2792,3.4047327041625977
1798,1227,5.0
3208,1048,4.101284503936768
2680,556,3.111180543899536
4065,2164,4.0273661613464355
1719,2110,3.4219601154327393
2654,1591,4.505434989929199
5232,3271,4.176023483276367
4901,2419,1.0
4559,2215,2.2190372943878174
74,1505,4.963259696960449
2164,1672,3.2572107315063477
4781,2938,2.712494373321533
94,1545,4.571606159210205
4730,2146,4.238212585449219
1438,1336,4.041811943054199
703,57,3.8329880237579346
236,9,5.0
1430,2514,3.1330771446228027
1655,2590,4.1883225440979
3069,1218,5.0
1078,1777,4.378365993499756
2430,1707,3.886878728866577
1796,2025,4.830813407897949
218,2622,3.1884799003601074
4837,2722,4.341769218444824
392,1966,3.7688164710998535
1004,104,2.999207019805908
1031,1635,3.637789726257324
715,2057,3.856471300125122
2164,2083,3.358670949935913
5459,3327,3.6012823581695557
1109,2479,3.321739435195923
5257,3162,3.9835147857666016
3788,1673,4.682219505310059
5137,2568,4.098306655883789
1469,1750,4.965214729309082
86,1693,5.0
4604,3031,4.702016353607178
585,2431,5.0
2523,393,4.2617645263671875
333,1530,3.3383281230926514
1232,908,4.3742547035217285
3876,3439,4.481426239013672
2709,472,4.368236064910889
4193,2593,3.7459497451782227
1777,214,5.0
1774,693,4.1763458251953125
4227,1492,3.871692419052124
1806,906,4.699661731719971
1927,2515,4.822838306427002
1337,2554,4.8187971115112305
983,2246,4.722632884979248
1013,3074,3.118096351623535
5224,2824,4.754339694976807
3955,2144,3.1567721366882324
2862,1908,4.290429592132568
5178,2818,4.80209493637085
3553,2018,5.0
949,2878,2.9641923904418945
4823,2367,4.190707683563232
487,587,4.999408721923828
1250,290,5.0
783,867,5.0
2270,1662,4.860803127288818
86,3000,4.262805461883545
1701,575,3.6955065727233887
5446,3517,5.0
858,3073,4.031935691833496
262,2680,3.878236770629883
87,1036,4.944755554199219
2951,1660,3.9573872089385986
1454,1376,3.18066143989563
1256,2562,4.4450249671936035
3005,947,4.674810886383057
76,616,4.893439292907715
2246,1423,5.0
1497,1198,4.9778008460998535
2179,3414,4.676743507385254
2315,1546,4.796660423278809
3718,2386,4.914504528045654
5197,3263,3.483902931213379
1460,1673,4.815697193145752
73,485,4.66604471206665
825,1901,5.0
153,1193,2.9259276390075684
1751,1983,3.095817804336548
3769,2411,3.1831932067871094
2274,1612,3.840693473815918
3919,1227,5.0
3902,1131,5.0
572,988,4.286463260650635
5505,3482,5.0
5257,3044,4.279337406158447
717,2011,4.6589674949646
1648,1159,4.93040657043457
2923,2096,5.0
2767,3162,4.095080852508545
445,1145,4.988803863525391
69,2351,3.1447641849517822
1103,908,4.451770782470703
398,699,4.601771354675293
86,780,5.0
2323,338,3.1774847507476807
2230,2269,3.671391725540161
3124,1844,4.882219314575195
550,337,5.0
2683,861,4.557392597198486
4671,2238,4.987187385559082
2254,3193,3.560272693634033
4585,2422,3.0826828479766846
109,2182,3.0336005687713623
770,73,5.0
5217,3294,5.0
2608,2933,4.516103744506836
126,2399,4.455215930938721
950,1073,4.404751300811768
91,255,4.254447937011719
1366,2800,3.276888847351074
419,1522,4.505542278289795
1245,2886,4.595609188079834
3378,3448,3.400710105895996
47,444,4.175812721252441
256,1901,4.998602390289307
325,1692,5.0
389,1192,3.6461546421051025
1681,978,3.4579572677612305
2191,1759,3.322016477584839
247,869,4.863422393798828
1010,2003,5.0
5265,3389,4.792567253112793
2964,2164,4.683017730712891
1319,2628,4.27680778503418
2475,768,4.195952892303467
148,397,4.768144607543945
3642,2594,4.8147172927856445
248,1479,4.53648042678833
3444,1777,4.1676836013793945
1920,1986,4.093547344207764
1420,168,4.342203617095947
5429,3304,5.0
1296,1656,2.804314613342285
109,2581,4.254024982452393
294,2650,2.663619041442871
2235,2010,5.0
1237,249,4.495891571044922
4501,2519,4.76539421081543
5490,3293,3.803894519805908
2157,1335,5.0
438,2201,4.292994022369385
1923,352,3.746316909790039
418,1636,4.167037010192871
1407,1828,4.445230007171631
4441,1857,3.2064781188964844
3551,3500,3.874840259552002
293,1204,4.365453720092773
1455,1213,3.770216941833496
4942,3302,2.5647783279418945
31,1,4.641584873199463
897,2095,4.533693313598633
2876,591,4.520195007324219
1213,2676,4.491457939147949
2583,459,5.0
2112,650,5.0
2792,482,3.788424491882324
4287,2043,3.55122971534729
1280,1672,4.828362464904785
184,406,4.361929416656494
2322,337,4.218329429626465
3821,1701,4.944680690765381
625,381,4.757661819458008
3717,2054,4.31777286529541
1109,2702,2.6911044120788574
902,104,3.330456018447876
4444,3246,4.583417892456055
4567,2323,4.842354774475098
1906,2006,4.274268627166748
4119,2432,3.2489497661590576
3582,2734,2.7154934406280518
4987,3469,5.0
1800,1187,4.078350067138672
1232,2289,4.841987133026123
4679,2266,3.372037410736084
422,1637,4.983546733856201
817,2204,4.928053855895996
1071,893,4.103755950927734
2115,1749,5.0
1835,1340,4.253022193908691
1387,2051,2.8498892784118652
102,1120,3.93591570854187
974,2662,3.6041150093078613
4309,2083,5.0
2758,1880,4.791685104370117
1722,1009,4.8388142585754395
4215,2496,3.0490126609802246
1969,1602,5.0
368,179,5.0
1095,652,4.955094814300537
1157,2091,4.801470756530762
5464,3388,5.0
1431,1222,5.0
5493,3376,5.0
4061,1857,3.908418893814087
302,1337,4.306577682495117
625,1060,4.785642623901367
138,542,3.903136730194092
982,1999,5.0
1315,1688,4.119213581085205
123,2534,4.1440043449401855
143,1134,4.445911407470703
1702,2558,4.766374111175537
262,2373,2.814960479736328
3673,2111,5.0
303,2821,3.544116735458374
1516,1972,2.7620296478271484
3740,972,5.0
807,2837,4.040515422821045
131,459,5.0
383,2863,2.9754765033721924
5150,3148,4.074199199676514
56,1769,3.8537817001342773
1520,1673,4.7070112228393555
428,1950,4.258096694946289
1545,172,5.0
4400,1735,3.834414482116699
293,1213,4.384657859802246
4163,2332,3.971287250518799
25,2496,3.258756399154663
4269,1646,3.580364942550659
2542,1081,4.001516819000244
3328,2874,3.737098217010498
3407,2200,4.742978096008301
410,2222,4.9225029945373535
2713,475,4.640727996826172
2164,290,3.5767250061035156
899,1427,4.047115325927734
346,560,4.062685489654541
3472,1578,5.0
1808,1914,4.456650733947754
4775,2535,3.9771711826324463
438,1987,4.231994152069092
1301,1838,4.573041915893555
1973,898,4.980468273162842
3080,579,4.134959697723389
978,939,4.677069664001465
1645,2201,3.8212122917175293
5150,3141,3.9696743488311768
319,2463,4.247457027435303
5196,2715,4.391669750213623
3457,1147,3.93127179145813
3449,2408,4.996971607208252
88,2400,4.357317924499512
824,142,4.389806747436523
2994,1688,4.5073652267456055
5325,2888,4.409663200378418
3151,598,4.798415184020996
97,2846,4.00846004486084
367,1213,4.3413591384887695
392,544,4.342174530029297
