user,item,prediction
86,419,5.244002342224121
4371,1617,3.755384683609009
2189,1780,4.1487298011779785
266,873,2.148749589920044
3041,3465,4.152460098266602
4409,1981,2.8023815155029297
39,550,4.133252143859863
1864,2629,4.810212135314941
3568,1012,4.744881629943848
130,179,4.755160808563232
239,495,4.647888660430908
613,50,4.94297456741333
4552,1755,5.236908435821533
4422,1672,4.790665626525879
4874,2215,3.3262736797332764
3369,743,3.8776638507843018
1438,1336,4.041811943054199
4185,1723,4.844522953033447
4676,2208,4.238805770874023
3683,2025,4.234864711761475
858,3222,3.764040231704712
2182,448,4.121435642242432
671,838,3.557318687438965
858,2912,3.7026121616363525
5150,3338,3.4582738876342773
203,2831,4.353517055511475
3048,1314,3.957125186920166
702,3114,4.132297515869141
3223,2870,4.439428806304932
1882,1579,4.880451679229736
610,1186,3.6522679328918457
3815,1040,4.704263210296631
2651,2373,3.5583415031433105
5311,3186,3.709760904312134
2662,2943,2.5029680728912354
482,1673,4.110421657562256
896,255,3.6951041221618652
3338,2590,3.5573344230651855
4398,2265,3.7284305095672607
2571,408,5.107722282409668
4507,2280,4.775345802307129
2441,1695,3.5570273399353027
3392,1844,3.775695562362671
4534,2224,5.251654148101807
5323,3140,3.998257637023926
516,2144,3.538381576538086
2221,1071,5.270838260650635
542,1198,5.189185619354248
2852,3146,3.822056770324707
2526,749,4.873677730560303
815,562,4.632866382598877
4385,3263,4.2952961921691895
47,90,4.698742866516113
3654,2666,4.433091163635254
2612,2278,3.1874287128448486
1953,273,4.062174320220947
1501,2050,4.033153533935547
977,2380,3.6715638637542725
1437,1546,5.017200946807861
130,609,3.790923833847046
361,1554,3.455495834350586
659,245,4.310310363769531
896,1429,4.471546649932861
2379,354,4.982400417327881
645,397,5.0557732582092285
5031,3365,3.525301933288574
217,143,4.839244842529297
1589,2598,3.8379247188568115
550,337,5.192960739135742
1116,799,3.895566701889038
294,483,3.679943323135376
100,1264,4.350430488586426
2930,1009,4.961353302001953
2534,2265,3.434483528137207
422,2524,4.701387882232666
527,1337,3.9389309883117676
25,2578,3.3038856983184814
1082,2369,4.974685192108154
233,193,4.66524076461792
153,3,4.7349066734313965
2662,2488,4.679401874542236
1756,1777,3.819068193435669
1810,218,3.1391236782073975
2046,1505,4.854974746704102
184,1036,4.765217304229736
1537,3193,3.767961025238037
175,315,4.530361175537109
2277,1855,4.857086181640625
516,763,5.036358833312988
1655,3145,3.762279748916626
5408,3275,4.672529220581055
162,2399,3.7211039066314697
3415,746,3.930312395095825
2881,2310,4.705286502838135
4225,1821,3.116730213165283
4529,1737,4.723138332366943
86,380,5.4206461906433105
1580,176,5.0906662940979
314,178,5.131257057189941
5412,3209,4.581114292144775
2732,1777,4.412868022918701
759,1615,3.647437572479248
4362,2018,4.607990741729736
2516,1308,5.164694309234619
658,1933,4.691038131713867
925,434,5.12245512008667
1675,727,5.350837707519531
86,853,5.159335136413574
40,433,3.3040647506713867
840,305,5.221869468688965
1906,323,4.5017900466918945
243,539,4.931889057159424
2043,2020,5.1738739013671875
1303,2377,4.14669942855835
3052,2473,4.316009044647217
732,2119,5.0415239334106445
3075,2266,5.274228572845459
1539,2695,4.214110851287842
645,1905,4.740940570831299
1283,713,4.292572975158691
2264,2015,4.081772804260254
4146,2769,4.819643497467041
2261,930,3.502420425415039
2317,1220,5.55158805847168
1944,717,5.532077312469482
501,3107,4.29164457321167
3328,2874,3.737098217010498
169,650,5.218037128448486
1508,2628,3.5689969062805176
3938,3384,5.32232141494751
77,2470,4.445371627807617
100,1905,4.372924327850342
479,337,4.91267204284668
4322,3202,5.240025043487549
755,2465,4.68920373916626
2194,3186,1.7312817573547363
87,1964,4.107325077056885
294,3219,3.6415610313415527
4328,1582,3.651674747467041
1183,591,4.438579559326172
3974,1705,4.987656116485596
3392,1914,4.210703372955322
1471,2161,3.8029470443725586
4554,2320,5.07946252822876
2945,1909,4.111154556274414
17,3297,4.962494850158691
1648,3299,4.902281761169434
501,1906,3.812108039855957
2827,2876,4.599776268005371
53,1187,5.133974075317383
1150,1702,3.6684608459472656
144,844,3.8079237937927246
219,1313,4.3714494705200195
64,550,4.633913993835449
5020,2539,4.955838203430176
1240,1012,5.358377933502197
632,3233,4.46212100982666
1612,1545,5.122674942016602
2519,1084,3.9935970306396484
2975,2117,3.736257314682007
3264,871,3.4126620292663574
138,2241,3.661404609680176
1525,1528,6.315611362457275
508,459,5.206786155700684
1493,1470,4.739624500274658
1094,2816,2.806272029876709
1269,1937,4.164978504180908
4471,1734,4.616021156311035
26,187,4.3196940422058105
863,724,5.221042156219482
25,2464,3.553110122680664
3405,2397,4.152026653289795
1472,1528,4.5737104415893555
672,961,4.89602518081665
88,88,5.031722068786621
463,2432,2.919508457183838
1702,3168,4.691677093505859
1058,1309,5.169419765472412
4411,2369,4.034239292144775
153,807,4.195099830627441
3515,1590,4.5985918045043945
233,1746,5.240175247192383
393,110,4.38646125793457
367,1198,4.619505405426025
5169,2753,2.5483062267303467
2186,2972,3.8801019191741943
38,1491,4.165980339050293
1715,520,4.70711088180542
3665,3310,3.9043869972229004
2046,1063,4.634327411651611
294,2130,3.4403648376464844
1297,1299,3.8915011882781982
1336,1216,4.5171799659729
260,857,5.469998359680176
1731,2569,3.9095635414123535
25,2625,3.802743434906006
705,2147,3.9997942447662354
3176,2989,4.113626956939697
2255,784,4.950707912445068
428,2054,5.016191005706787
1103,908,4.451770782470703
836,1983,4.598665237426758
5052,2386,4.912180423736572
4435,1888,4.32435417175293
2480,378,4.257327079772949
81,2225,3.0967843532562256
4337,2118,4.142032623291016
138,869,3.7086925506591797
950,895,4.1786112785339355
316,1231,3.1454787254333496
56,1769,3.8537817001342773
3098,1250,4.03169059753418
735,419,4.5128889083862305
188,732,3.898575782775879
3650,2882,4.161103248596191
4892,2545,3.859006881713867
3096,2363,3.931995153427124
3123,1573,4.395650386810303
4340,1588,4.410791873931885
1280,1796,4.260251522064209
5272,3546,4.506856441497803
521,1289,4.853339195251465
3307,1593,4.499512195587158
4889,2482,0.83432936668396
4044,1583,5.224303245544434
4873,3215,6.08745813369751
1564,2676,4.810691833496094
3477,2533,4.774874210357666
590,938,4.446275234222412
349,2655,2.9029204845428467
198,2535,4.2649688720703125
926,2106,4.049153804779053
789,1009,4.845978736877441
555,46,3.4219419956207275
728,245,5.496150016784668
1868,610,4.63006067276001
534,1357,4.419868469238281
5429,3132,6.0730977058410645
441,1850,3.3780035972595215
4696,1946,4.494570255279541
2785,2882,0.9639735221862793
4452,2575,1.867645502090454
4123,1689,5.4597578048706055
132,315,4.187589168548584
3784,3559,4.584582805633545
763,2226,5.216428279876709
690,2589,4.6324286460876465
1349,416,5.29999303817749
1593,2011,4.694815158843994
1113,1942,4.172244548797607
858,2598,3.798107862472534
4784,3494,3.654954671859741
2007,1582,4.571339130401611
1334,1443,4.567355155944824
1227,1720,3.9407765865325928
1082,486,5.236363887786865
383,2588,1.8925838470458984
2480,751,2.99762225151062
3710,2241,3.5166468620300293
1565,3226,4.354151725769043
2705,1273,4.294119358062744
3535,1096,4.346505641937256
3235,798,5.778351783752441
1847,1833,4.267973899841309
1850,2373,3.9640703201293945
1761,3027,4.676748275756836
47,947,4.434377670288086
305,2279,4.361847877502441
5138,2896,2.888507604598999
233,1636,4.322335720062256
1563,209,4.396202564239502
1289,1305,5.521824359893799
483,2575,3.8624134063720703
761,2053,3.518244504928589
1452,1673,4.394379615783691
184,1462,3.917104959487915
130,1693,4.7724223136901855
467,1547,4.958915710449219
143,1620,4.999542236328125
294,545,3.433438301086426
944,95,3.3652420043945312
3472,1212,4.963852882385254
152,2742,4.239536762237549
4245,3150,5.475434303283691
2247,1835,4.607667446136475
1770,651,3.438770294189453
4646,2538,4.411703586578369
305,2483,3.571617364883423
218,2107,2.984530210494995
1273,1788,4.651828289031982
941,1661,3.911318302154541
239,1151,6.0093207359313965
3566,999,5.094313144683838
3733,2505,3.0097544193267822
40,654,3.1336538791656494
1150,1881,4.145382404327393
86,1100,4.203309059143066
675,710,4.603806972503662
1863,2384,4.488536357879639
461,2402,3.0839357376098633
3037,952,4.905946731567383
4773,2153,4.822173595428467
4944,2542,3.3662917613983154
3157,2283,4.93656063079834
2868,2432,1.110337257385254
4542,1832,4.424367427825928
2627,634,5.2602972984313965
3515,2053,4.3991217613220215
3017,2091,5.266443252563477
4063,1253,5.033482074737549
1932,459,5.434420585632324
974,247,4.005242347717285
1424,2115,3.3555409908294678
232,1129,4.2324419021606445
2279,1819,2.7909443378448486
60,48,4.9580278396606445
5065,2737,3.0812809467315674
2634,1313,4.608925819396973
2570,2355,4.153639793395996
823,618,5.077364444732666
830,1799,4.405704498291016
1693,1171,4.680764675140381
1553,2276,2.3915927410125732
427,1734,5.049570560455322
1973,944,5.049081325531006
1046,2575,3.615729570388794
3916,1748,4.245274066925049
1815,2117,4.048710823059082
573,1243,4.877326965332031
1036,3141,4.9870219230651855
4814,2280,4.935046195983887
1627,2841,1.7426652908325195
585,2498,4.876084327697754
569,1898,4.233575820922852
252,2505,4.379108905792236
2792,482,3.788424491882324
86,3517,4.601443767547607
580,859,4.878191947937012
2194,3187,0.743008017539978
2430,368,4.30996036529541
5311,3289,4.976994514465332
1304,1870,4.900191783905029
1696,1746,5.811089515686035
2473,830,4.584195137023926
294,2150,3.0641636848449707
1265,1688,4.386246681213379
5042,2658,4.564035892486572
77,2258,4.790290832519531
1091,196,5.191739082336426
1675,2734,5.0014729499816895
738,1244,4.930579662322998
5294,3493,4.050830841064453
2758,2664,5.084064960479736
5449,3159,3.9606528282165527
88,1439,4.887436389923096
1614,200,3.7639427185058594
1463,507,4.112016201019287
405,1191,5.504987716674805
863,485,5.181558609008789
2039,580,5.2241997718811035
4560,2010,4.109785079956055
3116,2096,4.16530704498291
780,964,4.404974937438965
4795,2050,4.774112701416016
5362,2992,4.327658176422119
503,118,4.788340091705322
9,2204,4.925899982452393
4699,2184,2.7563376426696777
4741,3095,4.730846881866455
988,1353,3.7343719005584717
4086,2536,2.8056640625
581,663,5.174990653991699
4603,1798,4.1297783851623535
3588,941,3.8190643787384033
87,859,4.704798698425293
1650,1844,4.3793439865112305
206,591,4.339428901672363
3800,2035,4.03787088394165
2427,2364,3.0875227451324463
1831,430,4.893024921417236
3043,2635,3.6663575172424316
485,485,4.528205394744873
1,1281,4.5207109451293945
416,2085,3.959473133087158
5469,3353,5.146984100341797
863,851,4.644609451293945
54,2280,3.822813034057617
1645,3224,3.6963818073272705
2662,2854,3.738299608230591
5190,3351,4.889204025268555
260,374,4.800399303436279
4940,2207,3.174543857574463
1662,1886,4.580499172210693
2602,1111,4.667501926422119
639,50,4.897095680236816
5127,3003,5.413101673126221
1236,485,4.159248352050781
5531,3425,4.917227745056152
3112,591,4.639124393463135
1594,3077,4.681297779083252
3020,639,4.33342981338501
161,2212,4.865249156951904
132,827,3.854046583175659
3582,2376,2.3158440589904785
4464,2594,5.1140546798706055
1516,2541,4.588942527770996
1456,2230,4.248762607574463
3291,2406,4.346230983734131
619,63,3.521144151687622
378,2432,2.8425991535186768
2974,904,3.2033138275146484
2238,995,4.3138346672058105
909,392,4.674199104309082
3118,2150,3.682410717010498
1075,1997,4.691956996917725
3802,2371,5.142891883850098
2415,1786,3.8462369441986084
3775,1000,4.462976455688477
670,2699,4.480262279510498
2899,2119,4.368006229400635
5298,3307,4.058040618896484
4103,1733,5.370830059051514
346,2876,3.5309500694274902
3742,965,4.414207935333252
1203,1724,4.79647159576416
4975,2246,4.475879192352295
165,558,4.04317045211792
2266,821,4.110668182373047
192,3,4.392395496368408
4031,3234,5.198268413543701
1645,2225,2.4648849964141846
2083,274,4.657388210296631
3590,2025,2.268571615219116
1961,1002,5.348328113555908
158,549,4.723980903625488
879,2495,4.5465474128723145
110,1297,4.509346961975098
527,2161,3.6460907459259033
2007,1737,5.000364780426025
3684,2786,4.349674224853516
88,497,4.586108684539795
3710,2823,3.6955370903015137
1515,2350,4.585714340209961
314,2140,3.9920034408569336
4554,1984,4.979477405548096
3217,1714,3.686367988586426
1521,2124,3.5808331966400146
1009,259,4.44098424911499
1378,866,3.514958381652832
4600,2505,5.368902206420898
162,989,3.824331283569336
1597,2204,4.776328086853027
1369,2883,3.9404702186584473
982,2072,4.594928741455078
1202,214,4.55301570892334
1266,798,4.2459893226623535
3993,1565,5.202164649963379
4379,1621,4.859790802001953
3153,1791,3.0298984050750732
693,2981,3.583930253982544
3538,1314,4.892420768737793
2950,2706,2.514674186706543
5526,3345,4.465291500091553
143,824,4.414380073547363
2918,2607,4.532023906707764
2195,540,4.359313011169434
456,546,4.806086540222168
160,872,4.3628339767456055
717,2470,4.7384443283081055
87,680,3.647015333175659
1192,995,4.372275352478027
5377,3196,3.1750316619873047
4099,1505,4.233904838562012
243,1645,5.053739547729492
328,920,5.306346893310547
1224,1522,3.911062002182007
1457,295,3.725006341934204
430,1014,4.265088081359863
6,535,3.835380792617798
220,1172,5.267374515533447
3979,2845,4.0942277908325195
1578,451,4.941087245941162
2648,2464,4.33356237411499
1391,2541,4.754177570343018
1028,1312,3.6479501724243164
3393,746,3.1952507495880127
294,2648,2.9888291358947754
1210,3105,4.883362770080566
300,208,4.677029132843018
4465,2349,4.326365947723389
3978,1192,5.4990105628967285
3349,1187,4.354213714599609
4705,3105,4.622776031494141
717,907,3.764599323272705
501,2184,3.4275686740875244
374,1597,4.163438320159912
1583,407,5.5742106437683105
774,324,3.7070858478546143
2519,1545,4.249803066253662
447,2658,4.115525245666504
4002,1978,4.300600051879883
1206,2140,4.0798234939575195
3933,2418,3.236006259918213
1424,1860,4.574944019317627
102,176,5.308847904205322
759,290,4.923117160797119
658,3299,4.813655853271484
5137,3061,4.074672698974609
747,70,3.1218886375427246
4611,2754,5.424668312072754
4649,2623,3.8767905235290527
1024,2216,3.173729419708252
3875,1107,5.349593162536621
1152,3435,5.187526702880859
88,874,4.861225605010986
138,1123,4.1080098152160645
3194,1830,4.28114652633667
123,2534,4.1440043449401855
634,50,5.186405658721924
996,102,4.958161354064941
366,2395,3.8515374660491943
300,1193,3.493725299835205
1258,629,5.064268112182617
2673,520,4.282296657562256
346,2110,3.3413236141204834
1074,1942,3.6587026119232178
307,2596,3.6856062412261963
1291,1269,4.952452182769775
295,1189,4.965120315551758
5278,2823,4.46602725982666
868,85,3.7608420848846436
2254,2164,3.6574137210845947
226,2400,4.127390384674072
3665,2161,3.926170587539673
4730,2124,3.740816831588745
3593,1314,4.374032020568848
4211,3294,4.686962604522705
4477,2350,4.3698320388793945
3041,3438,4.3473429679870605
4806,3000,3.3692128658294678
3535,908,3.8399481773376465
1467,1597,3.747055768966675
4344,1590,5.398702621459961
4646,2373,4.084954738616943
2747,2057,4.788096904754639
1666,459,5.039237976074219
357,165,5.173694610595703
4352,2464,4.378794193267822
2152,801,4.450077056884766
949,2972,3.9861464500427246
693,2639,3.668701648712158
322,2409,2.751664400100708
2813,1777,4.105874538421631
5418,3159,4.844947338104248
217,1300,4.571958065032959
485,749,4.488620281219482
4863,2136,4.311002254486084
1519,670,4.656735897064209
4647,2025,3.9992449283599854
587,2111,4.400670051574707
77,904,3.565783977508545
1428,2067,4.27847957611084
895,654,3.0077126026153564
751,70,3.5748302936553955
780,2212,4.564713001251221
233,181,5.255939960479736
1764,213,4.552395343780518
5050,2659,3.8761231899261475
3920,1765,4.357422828674316
1583,3190,4.546224117279053
5289,2844,4.851935386657715
3984,2338,4.109715938568115
949,3413,3.3785715103149414
132,1737,3.698863983154297
4158,2245,3.4933133125305176
1907,1617,3.9885406494140625
1827,2669,3.86049222946167
1657,2870,4.197834014892578
1706,436,3.9015729427337646
819,2836,3.4776980876922607
3194,1943,4.251771450042725
5164,3079,4.772833824157715
366,1210,5.263161659240723
132,372,3.8717737197875977
4139,2144,2.902472734451294
412,1376,3.486466407775879
4521,3182,3.5885963439941406
2377,2882,4.42463493347168
1334,818,4.228399276733398
765,1983,4.115207195281982
2308,1993,4.164854526519775
4173,2629,2.916646718978882
3469,2597,3.278012990951538
97,433,3.9491753578186035
3299,920,4.972407817840576
57,485,3.958336591720581
4006,1200,5.325347423553467
5513,3363,4.2550482749938965
102,1120,3.93591570854187
3958,1849,4.231988430023193
489,2025,4.657421112060547
663,1253,4.746710777282715
5095,2463,5.333855152130127
4874,2265,4.546077728271484
783,2676,5.15345573425293
316,816,3.8329849243164062
4091,2077,4.824564456939697
68,894,4.426753044128418
749,70,3.257097005844116
3925,1210,3.874415636062622
929,1137,4.236804008483887
534,1376,4.499594211578369
132,628,3.7424654960632324
254,1796,4.565693378448486
4057,2302,5.294788837432861
2809,1295,4.962304592132568
988,3182,1.8614455461502075
2037,548,5.046308517456055
5234,3289,4.471879959106445
2235,2515,5.193332195281982
2730,2021,4.313790321350098
4636,2173,4.318647384643555
4251,1924,3.686767816543579
950,1073,4.404751300811768
60,405,4.42554235458374
1233,1522,4.436985492706299
1309,2028,4.6403093338012695
1259,1142,4.724864482879639
3140,2116,4.064744472503662
3259,654,4.343335151672363
286,2570,2.4225075244903564
3483,893,4.155294895172119
3344,745,2.803065299987793
59,790,4.5567779541015625
3239,1002,4.872060298919678
4509,1893,5.34765100479126
1064,2015,3.9655649662017822
3264,672,3.862090587615967
1222,128,3.852849245071411
600,2691,3.3751635551452637
12,2617,4.663051128387451
3155,1427,5.014089584350586
5110,2519,4.461740493774414
309,1811,3.9446797370910645
3356,2044,4.8269362449646
2049,272,4.655827045440674
3796,3241,3.7938344478607178
4802,2581,4.537104606628418
467,1955,4.55405855178833
1855,226,5.055645942687988
233,2201,4.244316101074219
3926,1966,4.073680400848389
4854,2331,4.967527389526367
291,1289,5.296924591064453
1219,2190,4.0852274894714355
383,1336,3.0842273235321045
3960,1191,5.556114196777344
1536,1310,4.975412368774414
5330,2901,4.136500835418701
4287,2043,3.55122971534729
17,3168,4.955474376678467
25,2411,3.071401357650757
1719,1340,4.635866641998291
4494,1796,4.599557876586914
4628,2575,4.301768779754639
1701,575,3.6955065727233887
772,1324,4.559847354888916
3117,591,4.1003007888793945
247,1745,5.426490783691406
705,2685,4.203719615936279
2482,636,5.140307903289795
5326,2888,3.8782262802124023
2578,446,4.938114166259766
102,1544,4.338870048522949
396,1660,3.947026252746582
109,2422,3.956353187561035
2003,1002,4.430678844451904
4878,2156,4.976807117462158
3130,1427,5.264073371887207
3192,2154,4.899815559387207
4077,1947,4.545340538024902
901,741,4.3419318199157715
1382,1560,5.073970794677734
3354,724,2.864389419555664
4047,1231,3.481233835220337
3135,2397,4.426490306854248
590,1778,4.339431285858154
179,3,5.13278341293335
1846,944,5.263923168182373
2954,2256,1.4502421617507935
91,2119,4.731412887573242
4897,2164,3.7669689655303955
2994,1688,4.5073652267456055
1322,1538,4.650161266326904
1735,2503,4.671752452850342
153,2156,3.3546788692474365
4616,2567,4.2153215408325195
948,786,3.0816988945007324
592,793,3.902963399887085
3338,2294,3.422322988510132
5326,3380,4.151815891265869
52,834,4.472814559936523
3997,1199,4.315877914428711
305,1580,3.9598727226257324
4530,3176,4.6066813468933105
4086,2410,3.9444923400878906
959,1780,4.25869083404541
1826,1932,4.231742858886719
4616,2147,3.946042537689209
5324,3307,4.5314178466796875
1911,239,4.0252299308776855
1410,168,5.584550380706787
3758,987,4.748898983001709
1701,2323,3.6027393341064453
1375,1613,3.8187355995178223
187,777,4.922896862030029
135,2384,4.83903694152832
5085,2539,5.550710678100586
298,2222,4.480453968048096
5170,2656,4.152487754821777
2889,713,3.38020920753479
2250,323,4.717628002166748
2678,553,4.262842178344727
619,969,4.01205587387085
4683,3042,2.8955187797546387
1600,1345,4.837571144104004
1122,1730,4.687871932983398
1999,273,5.011906623840332
4950,2383,4.70761775970459
252,3062,4.206940650939941
37,2563,3.779428005218506
1941,245,4.255202770233154
4940,2498,3.7098255157470703
138,2412,3.911323308944702
5450,3541,4.126770496368408
461,217,4.850768566131592
81,756,5.560424327850342
3242,1960,3.840129852294922
295,677,5.325716972351074
501,3540,3.977525234222412
2395,2708,3.4631717205047607
359,577,5.513936996459961
151,397,4.7808403968811035
686,53,4.565214157104492
1543,744,4.044960975646973
2069,267,3.868767261505127
3104,588,4.781416893005371
2536,416,5.145623683929443
199,3452,4.00523567199707
5385,3549,6.077343940734863
1493,2230,4.337884426116943
3583,2946,5.078385353088379
5501,3286,4.196067810058594
86,296,5.343143939971924
2247,1895,4.496711730957031
1211,834,4.732527732849121
2147,2664,4.699118137359619
239,2037,4.994748592376709
1455,2155,3.8595199584960938
47,386,4.754333019256592
74,1093,5.03238582611084
892,1990,3.4825539588928223
2425,1566,1.7613794803619385
1055,2606,4.549816608428955
5139,3007,4.534772872924805
4791,2043,4.1900858879089355
0,3179,3.9060256481170654
1973,898,4.980468273162842
365,38,5.947928428649902
136,1505,3.562958240509033
1058,1072,3.3437535762786865
4559,1766,3.9016642570495605
548,1654,5.073597431182861
2060,685,4.183085918426514
531,2338,3.3168370723724365
1681,203,2.9423861503601074
1888,1719,4.475909233093262
2639,1914,4.301913261413574
247,603,4.187652111053467
3902,1132,4.704876899719238
732,2742,4.38128662109375
2885,895,5.008450031280518
615,1341,4.7695159912109375
1796,2602,5.606153964996338
5150,3540,4.051422595977783
246,1132,4.749072074890137
3650,3173,3.5890510082244873
245,1733,4.604773998260498
2288,1599,3.718198537826538
4896,2283,3.405925989151001
4134,1970,4.494938373565674
5022,2313,2.403358221054077
587,994,4.451119899749756
4585,1966,3.5117416381835938
1241,2342,4.631164073944092
1620,178,4.000828266143799
3188,2212,4.787763595581055
1011,692,3.9843990802764893
248,1740,3.9269821643829346
1281,1357,4.098426342010498
1091,1614,4.3263468742370605
97,1990,3.5690202713012695
3994,1738,4.0313215255737305
658,2505,4.563568592071533
2587,2542,3.912339210510254
1521,1972,3.1547441482543945
4009,2725,4.8744916915893555
2452,1680,4.934417247772217
2169,1210,4.532310962677002
3102,2976,4.196539402008057
1151,1814,4.580502986907959
1979,668,4.912506103515625
1375,1354,4.1043524742126465
3728,1526,4.3127875328063965
1075,2161,3.780787467956543
5284,2837,3.7668848037719727
585,2431,5.216429233551025
1393,1694,3.292243242263794
1999,1024,4.8695759773254395
982,3010,3.752518892288208
4037,2454,2.1105027198791504
653,2605,3.597334384918213
4318,2160,2.763049602508545
3957,2394,3.361739158630371
3867,3499,4.684139728546143
2891,2258,4.76923131942749
3800,2483,3.4826207160949707
587,1656,3.853681802749634
4116,2224,4.009497165679932
70,491,3.8037636280059814
208,861,4.540132522583008
346,2418,3.395524740219116
1193,2331,3.6397364139556885
3123,2173,3.5061943531036377
438,1837,3.181018352508545
357,179,5.4639081954956055
4062,2224,4.098966598510742
2235,2010,5.629835605621338
4356,3165,5.363824844360352
2587,2221,3.6402218341827393
536,1149,5.17582893371582
364,24,4.8225507736206055
1850,1479,4.464358806610107
699,2458,3.027157783508301
339,2096,4.052545547485352
129,572,4.3285231590271
1045,830,4.58751916885376
4433,2405,4.320040225982666
4207,1512,3.6154048442840576
1060,1635,4.454253673553467
218,941,2.3624229431152344
2878,2216,4.367687702178955
4177,2280,4.7626752853393555
247,1636,4.677318096160889
856,652,4.243288040161133
2919,858,4.164748191833496
1086,2825,3.8023791313171387
1075,2600,4.810594081878662
487,1731,4.757837295532227
490,1726,5.418929100036621
593,2257,4.194124698638916
3296,1491,4.620758533477783
4153,1555,3.6890556812286377
1960,798,4.557572364807129
1708,2549,4.133547782897949
715,2057,3.856471300125122
305,1638,4.401182174682617
4912,2161,3.584521532058716
1516,1726,4.313605308532715
599,732,3.793987274169922
3675,2077,5.105430603027344
2329,2144,3.355499029159546
2936,895,2.3755722045898438
184,1532,4.732857704162598
1103,2541,4.329080104827881
1075,2538,4.255316257476807
231,5,4.791475296020508
911,2954,5.0339579582214355
1825,1611,4.762895584106445
5158,2742,4.24203634262085
976,3174,4.169817924499512
2503,3034,5.317147254943848
365,32,5.112607479095459
772,2447,3.5731279850006104
1193,2067,3.973532199859619
