user,item,prediction
138,257,3.5904765129089355
1934,240,4.26132345199585
257,1611,4.543064594268799
266,536,3.145313262939453
1159,363,4.028225898742676
2974,551,3.6759071350097656
2808,3054,4.827247619628906
3897,1131,5.0
123,2827,3.641526460647583
610,1544,3.5002388954162598
5308,3368,4.40533447265625
2821,987,4.695467472076416
1589,2931,4.359514236450195
1812,660,5.0
143,1825,4.082980632781982
901,876,4.225985050201416
367,1342,3.941124439239502
5111,2485,4.729449272155762
864,649,3.830299139022827
3962,2271,4.0388264656066895
77,556,2.8573801517486572
2155,799,4.917752265930176
1175,961,5.0
2430,1488,4.162384510040283
1513,2483,4.209849834442139
77,551,4.4307684898376465
3041,3340,4.427286624908447
1994,677,4.848079204559326
3900,1127,4.7031755447387695
3375,3562,5.0
1614,656,3.756678819656372
202,2505,3.4160213470458984
1482,206,4.044151782989502
5076,2503,3.2733471393585205
2309,1777,4.506613731384277
1320,434,3.4364748001098633
520,44,4.614077091217041
237,8,4.837064743041992
184,432,4.464749813079834
5243,3510,5.0
430,1530,3.8360793590545654
621,218,4.150515556335449
40,237,4.094319820404053
3350,3176,4.6299028396606445
4357,3246,4.516722679138184
74,2257,5.0
2938,2132,4.922282695770264
2556,398,4.3187127113342285
3941,1675,4.458407402038574
87,193,4.894339561462402
144,284,4.006350040435791
153,2741,3.521240472793579
683,877,4.196579933166504
5060,2536,2.0010173320770264
1110,2184,3.1181740760803223
311,1993,4.230734348297119
3347,1971,3.116209030151367
549,2419,3.0641603469848633
2088,1883,4.0528035163879395
3829,1070,4.843265533447266
4209,2708,3.371722459793091
4320,2407,2.6640830039978027
1071,446,3.8919551372528076
88,876,5.0
3449,2025,4.733493328094482
127,648,4.7440104484558105
897,1505,4.877326011657715
1295,1572,4.336091041564941
2111,1983,3.5290098190307617
3880,1112,5.0
1555,1618,4.863432884216309
4570,1777,4.695968151092529
2578,475,5.0
1434,2050,4.81466007232666
373,2144,3.1334831714630127
4824,2077,4.523159027099609
3270,833,4.690423965454102
4584,2273,4.8510637283325195
1995,696,3.7924139499664307
1749,2128,4.5737528800964355
858,2367,3.8735084533691406
674,73,4.902953147888184
2223,315,4.836091041564941
2000,403,4.967153549194336
1788,2072,3.8297698497772217
530,1336,3.503791332244873
1375,1403,5.0
26,1719,4.751128196716309
663,1958,2.497859239578247
3872,2906,4.082001209259033
3550,1848,4.444957733154297
2970,2959,4.494928359985352
597,381,4.725854396820068
3138,749,5.0
2442,1643,3.9599697589874268
506,2459,4.4890241622924805
443,2256,2.185210704803467
2285,2127,4.530427932739258
3735,1919,4.462676048278809
2838,527,4.655190944671631
1239,2138,3.3887126445770264
1851,876,4.394619941711426
1695,415,4.481273174285889
3247,654,4.203526496887207
840,523,4.152628421783447
2825,702,4.824243068695068
1080,3538,4.681644916534424
174,1028,4.8680267333984375
221,975,4.928304672241211
638,3092,1.4127572774887085
333,2653,2.1580970287323
509,125,4.475304126739502
2074,549,4.433282852172852
1825,2384,4.6841139793396
4955,2359,4.006103038787842
2534,2432,1.727773904800415
2250,2938,3.932410717010498
374,534,4.250879287719727
77,3270,3.5114779472351074
1669,2280,4.217435836791992
1570,217,4.977660179138184
593,258,4.481690406799316
4325,2367,4.201686859130859
294,1739,3.1060304641723633
1676,1246,4.649097442626953
612,558,4.9201884269714355
5360,3171,4.763188362121582
2459,512,4.373190402984619
26,278,5.0
4156,2245,3.4697067737579346
1286,2815,4.166910171508789
153,1045,4.6374125480651855
3949,1181,2.7203853130340576
3573,938,4.859591484069824
2894,1046,5.0
1173,257,2.3550350666046143
2132,297,4.2369160652160645
109,337,4.821366310119629
3978,2877,4.526923179626465
2178,414,5.0
2587,2872,3.6110780239105225
743,732,3.497607469558716
1521,1855,4.249972343444824
1486,1546,4.985938549041748
17,3481,5.0
4557,1761,5.0
2371,2031,3.4184224605560303
3994,2757,3.0272481441497803
3920,1145,5.0
1831,1514,4.475368499755859
1757,240,5.0
2934,1782,2.6755385398864746
295,53,5.0
3142,2582,3.438457489013672
721,60,4.451169490814209
967,418,4.5565667152404785
2354,2079,4.83992862701416
1213,3163,3.997793436050415
2210,558,4.322915554046631
896,1095,3.6598052978515625
2398,1600,5.0
5065,2551,3.3567490577697754
1711,1539,4.29732084274292
1669,2266,4.400562286376953
3820,1168,4.1983184814453125
5178,2953,5.0
681,53,5.0
4190,3351,4.650505542755127
55,1210,4.506896018981934
5305,3256,5.0
5274,3483,4.2537522315979
87,580,5.0
131,915,5.0
2503,874,4.88459587097168
1125,2003,4.265915393829346
3889,2887,4.22531795501709
320,947,3.7959444522857666
1315,3046,3.3380777835845947
1841,961,4.995112895965576
3644,1869,3.636361837387085
593,425,3.9201605319976807
354,2405,3.5551021099090576
294,465,4.137672424316406
278,555,3.6503841876983643
5335,2906,5.0
4464,2286,4.314456939697266
4403,3216,3.4241349697113037
276,794,3.8870487213134766
68,2610,4.154961585998535
1317,2257,4.682798862457275
2093,315,4.249233245849609
5356,3356,2.310412883758545
489,1118,5.0
77,889,3.7849254608154297
751,2623,4.17392635345459
748,367,1.9744837284088135
25,2712,3.9454538822174072
77,2912,3.6335482597351074
76,1507,4.77139949798584
1002,1502,5.0
859,226,5.0
1097,484,4.35374641418457
2914,1608,4.417540073394775
2348,2050,3.442384719848633
4708,1944,4.732737064361572
2129,283,4.952978610992432
354,2418,3.4074716567993164
539,69,4.442738056182861
4656,1857,4.53709602355957
2253,1417,4.372806549072266
4941,2373,2.8957576751708984
354,1149,4.492291450500488
663,1817,4.559899806976318
3226,643,5.0
1800,373,4.684512615203857
2129,3493,4.472584247589111
2405,2294,3.197266101837158
2238,1423,4.210148811340332
3978,2774,4.3521318435668945
4433,2209,4.838217735290527
5531,3512,4.424384117126465
239,1123,5.0
418,2673,3.64593768119812
17,3069,5.0
136,246,2.7766995429992676
138,521,4.070896625518799
737,114,4.893364906311035
1239,2363,3.2628285884857178
3062,1693,5.0
3126,2056,4.10263204574585
674,1676,3.6858224868774414
1851,1123,4.214199542999268
1382,1635,4.7144551277160645
4826,2369,3.794337034225464
771,136,4.619363784790039
960,1708,4.944797992706299
1536,1920,3.9685866832733154
2337,1724,3.805532217025757
304,1690,3.354166269302368
3442,748,4.2631611824035645
13,250,4.615011692047119
2345,2516,3.7463488578796387
3932,2245,4.440864086151123
2241,321,4.739205837249756
418,2156,3.3594577312469482
858,2818,4.188293933868408
3313,1790,3.897594690322876
1998,2217,5.0
25,2399,3.6948904991149902
4774,2659,3.065666675567627
2369,443,3.558553695678711
2260,1099,5.0
4616,2297,4.938675403594971
2396,1777,4.56926965713501
938,542,4.903566837310791
305,2774,3.378586769104004
25,2613,3.424740791320801
914,3246,4.348259449005127
109,1922,3.8789427280426025
269,497,4.663059234619141
3695,1672,3.232560634613037
4234,1920,4.078771591186523
307,2279,4.638409614562988
3743,2242,3.541688919067383
290,13,4.599755764007568
945,1790,3.9283533096313477
505,1942,4.993245601654053
1086,3246,4.005734443664551
1744,549,4.5709662437438965
1684,2011,4.82804536819458
354,1337,3.698788642883301
674,845,4.601819038391113
1561,724,5.0
1411,168,4.473127365112305
26,239,4.707813262939453
294,3560,2.5114595890045166
3365,754,4.515829563140869
3022,2179,4.699767112731934
506,2516,3.0568857192993164
506,1557,4.574321269989014
4439,1888,3.0410590171813965
5218,2750,4.583716869354248
305,2547,3.323873519897461
422,83,4.7564167976379395
3891,2218,4.0012640953063965
411,1191,4.8087873458862305
2137,2246,4.044541835784912
3123,2965,3.88421893119812
5471,3395,4.712759494781494
768,247,4.748841762542725
4786,2081,4.280649185180664
3716,2063,4.823197364807129
4795,3084,5.0
218,2117,2.578453302383423
4043,1224,4.92757511138916
1675,185,4.960666656494141
5458,3320,5.0
1574,1565,4.607061386108398
951,994,4.942249774932861
1305,994,5.0
2499,1425,4.295915126800537
26,2204,5.0
1217,3103,3.7840688228607178
1815,2196,4.949856281280518
5132,3138,4.2377448081970215
18,2515,4.050765037536621
1200,127,3.9798738956451416
2564,2926,4.621585369110107
2651,2215,2.8170742988586426
3798,3279,4.25860595703125
1744,1590,4.232996940612793
1122,1653,4.880082607269287
2066,2446,4.446016311645508
2257,2641,3.1830356121063232
684,219,4.460608959197998
218,1250,3.1128406524658203
822,283,4.886293888092041
184,1003,4.451684474945068
1058,165,5.0
2274,2483,4.046139717102051
262,2997,3.447338581085205
467,2121,4.250089645385742
1370,950,4.860513687133789
4745,3333,4.477834224700928
1771,2032,3.5916035175323486
2320,1145,5.0
272,829,4.437994956970215
743,1688,3.7558510303497314
1327,2119,4.475534439086914
4716,1958,3.11556077003479
1800,998,3.967212438583374
1293,1902,4.510441303253174
3390,741,4.087836742401123
2257,2538,3.5233089923858643
4543,1860,4.43285608291626
4307,2412,3.907266139984131
765,1050,4.632832050323486
3369,732,3.6956353187561035
144,647,3.93550968170166
5049,3261,4.59550666809082
2100,2455,5.0
1593,2068,5.0
1812,249,4.934106349945068
5382,3293,4.6692070960998535
209,1348,3.464751720428467
93,2952,2.9014060497283936
2882,1819,3.0807340145111084
2287,1887,2.4848198890686035
52,258,4.516246318817139
896,1983,3.5020594596862793
4255,2526,3.938753843307495
1454,2338,2.0947232246398926
1038,1895,3.7657723426818848
1039,2565,4.773807525634766
1295,822,4.589615821838379
4631,1820,3.3837637901306152
393,1128,4.713314533233643
746,1200,4.815100193023682
1807,606,4.900519371032715
334,1661,2.061643123626709
877,1247,4.2819504737854
572,2138,3.9539706707000732
2223,1844,3.986767053604126
4509,1981,4.7923970222473145
4016,2708,4.035010814666748
5189,3246,4.104251384735107
1424,2144,3.4705073833465576
1726,1876,5.0
722,229,4.092577934265137
1128,2164,4.135132312774658
1989,1078,4.483455181121826
3183,1395,5.0
813,150,4.822603225708008
957,638,5.0
314,1545,4.743017196655273
2396,2419,3.390984296798706
5451,3221,5.0
332,2196,4.987925052642822
3197,1335,4.737680435180664
1705,3173,3.2577085494995117
429,2612,3.869117021560669
501,2314,4.287806510925293
3178,1532,3.8608086109161377
4816,2651,5.0
1281,2756,4.1792755126953125
573,892,3.981886625289917
1605,1843,4.311239242553711
5204,3543,4.266292095184326
1336,1345,4.715840816497803
3122,593,4.561846733093262
976,805,5.0
5097,2765,5.0
322,2350,3.6729235649108887
3788,1007,4.937402725219727
309,1734,4.330565929412842
2731,2542,3.512526035308838
508,1556,2.663994073867798
501,2583,4.489197731018066
4378,2941,3.1349430084228516
1306,2699,4.573884963989258
5351,2949,2.672356605529785
2053,479,3.967773914337158
386,2612,4.054543972015381
159,1013,5.0
333,2658,3.8775458335876465
1391,2539,4.529581546783447
5126,2868,4.583000183105469
5030,2332,4.355961322784424
2610,1423,4.565132141113281
76,963,5.0
30,764,2.8056223392486572
1859,1632,5.0
80,87,4.683480739593506
303,336,5.0
4489,1748,3.721707344055176
3749,2433,4.641454696655273
796,3561,3.739469528198242
765,275,3.875216007232666
4096,1852,4.969235897064209
906,2846,3.3686888217926025
2302,1649,4.226173400878906
868,2508,3.2315359115600586
316,131,4.190354824066162
3683,943,4.689114093780518
950,3507,2.2672665119171143
1291,725,4.891129493713379
839,3288,4.295010566711426
974,99,3.838115692138672
949,3175,4.197429656982422
625,1061,4.94775915145874
790,1390,3.6950490474700928
345,1640,3.767512559890747
499,1900,4.106264114379883
516,1966,4.357367515563965
4547,1750,3.456819772720337
2343,343,2.979952812194824
4239,2035,5.0
294,2727,3.3349318504333496
141,1747,4.834413528442383
1864,612,4.395892143249512
4802,2367,4.373347282409668
2155,2726,4.848570346832275
1747,1981,3.8399133682250977
3204,3078,4.223975658416748
3006,2388,3.8541948795318604
5257,3303,4.581503868103027
307,1470,5.0
319,2471,3.086867332458496
593,459,4.559587478637695
3843,2162,4.140129566192627
4815,2292,3.7565155029296875
258,183,5.0
938,950,5.0
174,965,4.198328018188477
660,1145,4.434967041015625
1215,1880,4.578594207763672
60,306,4.840278148651123
218,1341,3.374272346496582
891,88,4.67941427230835
772,942,4.307774066925049
1552,3457,3.41892671585083
421,166,4.984543323516846
5361,2992,4.793374538421631
37,3124,3.9026248455047607
4522,2419,3.6181538105010986
685,53,4.4965715408325195
2730,2257,4.416950702667236
2661,459,5.0
393,201,4.065186977386475
510,40,4.09729528427124
218,2638,3.6324853897094727
33,2496,3.417881727218628
2377,3508,4.658443450927734
3860,1582,4.434632301330566
218,2392,3.6595706939697266
219,224,4.599200248718262
1020,2125,2.2410292625427246
1394,2984,4.138147830963135
3008,3342,3.676804304122925
5265,3362,4.515366554260254
314,1633,3.9348318576812744
2840,527,4.980504989624023
2514,2540,4.6293463706970215
3270,658,4.184385299682617
4860,2317,4.155634880065918
2857,520,5.0
286,2466,2.9037060737609863
2379,2159,2.9464871883392334
3556,1013,4.346286773681641
2324,2067,4.560020923614502
4502,2243,4.395232200622559
222,341,4.398268699645996
4039,1797,1.7381560802459717
428,908,4.64719820022583
4070,2224,3.6533443927764893
316,1378,2.465043544769287
86,58,5.0
2704,2021,4.0972700119018555
1882,1327,4.9404706954956055
3722,1791,4.563475131988525
143,1795,4.733444690704346
780,1611,4.811344146728516
2058,272,5.0
138,707,3.5988516807556152
515,1840,4.273321151733398
154,2872,3.731177806854248
3804,3346,4.746218681335449
36,1735,2.979407787322998
1471,1993,3.9272232055664062
1710,197,4.766427993774414
412,1289,4.0641093254089355
846,492,2.8505029678344727
1521,2305,4.556920051574707
4138,1470,4.6855340003967285
3525,2629,4.650753498077393
2243,2824,4.504149913787842
4808,3077,4.7426981925964355
675,176,4.756493091583252
147,2639,4.709259986877441
3070,1243,4.301155090332031
5041,3539,3.3126237392425537
294,1560,3.5490550994873047
609,276,5.0
572,213,4.216403007507324
261,1377,3.751918077468872
234,7,4.467284679412842
2709,529,4.4757256507873535
1186,1456,4.39048957824707
3475,2224,3.8178107738494873
1018,1972,1.3594651222229004
1864,1125,5.0
116,459,4.627493381500244
4652,2271,2.1532914638519287
1051,106,5.0
539,126,4.770442008972168
143,1361,5.0
3670,3163,3.153184175491333
960,705,5.0
2210,314,4.32407808303833
2389,1993,2.646707534790039
3302,678,5.0
736,1878,2.467648506164551
1095,446,4.6306939125061035
2737,2496,4.390739440917969
97,1438,3.7305545806884766
4635,1826,3.913403034210205
354,2407,1.9359902143478394
5275,3278,4.850831985473633
99,282,4.898876190185547
4086,2123,4.106584548950195
1911,2104,4.609131813049316
2304,2136,4.546664237976074
1114,2520,4.125201225280762
1768,996,2.9161689281463623
3567,1733,4.9835896492004395
2661,1588,4.393021106719971
134,780,4.606027603149414
675,1002,4.720326900482178
131,749,4.50588321685791
2897,2856,3.692012310028076
303,2767,4.038426399230957
3198,618,5.0
1168,2080,3.1926095485687256
395,28,4.561420440673828
3799,2648,4.115398406982422
1236,2383,3.9171438217163086
1814,226,4.777470111846924
1521,368,4.291695594787598
997,2479,3.5929646492004395
81,808,4.875342845916748
574,2610,4.834313869476318
182,1602,4.6209611892700195
489,2460,4.962305068969727
4166,2515,4.834035396575928
161,821,4.018115520477295
3953,1187,5.0
126,1909,3.991290330886841
2226,3032,2.401313543319702
184,344,3.3569607734680176
982,809,5.0
889,628,4.874326229095459
1073,1937,4.140718936920166
2956,2229,3.172369956970215
3052,3522,3.875344753265381
17,2837,4.437619209289551
2654,1953,5.0
1071,422,4.682563781738281
5462,3178,5.0
1519,961,5.0
4985,3008,4.206460475921631
5016,3098,4.709197998046875
232,1096,4.734048366546631
1629,178,5.0
2535,2107,4.557930946350098
381,1973,4.464115619659424
1281,2432,2.1217215061187744
91,240,4.934151649475098
1645,1828,4.220307350158691
2040,1324,4.182856559753418
40,1532,3.970726728439331
3134,2998,3.511868953704834
715,1218,4.088952541351318
4171,1411,5.0
481,1508,4.709418296813965
4392,1697,3.440913200378418
84,1213,3.0632519721984863
227,1013,4.711021900177002
5478,3388,4.404183864593506
286,2268,4.206518650054932
704,2180,5.0
3338,3565,4.276496410369873
175,346,4.209155559539795
1369,2819,4.7417097091674805
2575,1413,5.0
1310,896,5.0
195,250,4.116452217102051
5,409,4.398015975952148
2488,2352,4.7881760597229
5344,3176,4.388689041137695
3070,1537,3.9889397621154785
5136,2696,5.0
195,983,3.0339717864990234
4080,2106,4.149803638458252
2596,1867,3.428894281387329
4934,2327,3.7884299755096436
1841,1714,5.0
524,1381,4.967172622680664
328,459,5.0
126,2019,4.800200462341309
1008,1937,3.6112730503082275
88,758,4.222538471221924
4111,2654,5.0
1877,1990,4.685816287994385
5509,3386,4.891060829162598
4425,1896,4.623812198638916
1416,1503,4.11116361618042
4224,1673,4.392718315124512
3422,895,5.0
5406,3075,4.693447113037109
1448,2652,3.9404523372650146
1445,2469,3.1227216720581055
5086,2415,4.002539157867432
822,312,4.938583850860596
229,1457,3.8408291339874268
155,2567,3.6811070442199707
4327,3298,3.673154830932617
599,2164,4.054968357086182
1953,2096,4.207551002502441
193,425,4.628594875335693
840,2783,3.973757266998291
215,1681,4.639040470123291
2225,1164,5.0
1071,968,4.225357532501221
1327,1952,4.803437232971191
1417,1213,4.794775485992432
3971,2144,3.606163740158081
2287,2324,2.9341771602630615
4846,2992,3.276843309402466
129,1170,3.9801182746887207
3830,2596,3.467224359512329
858,2621,3.558459520339966
1112,3414,4.421212673187256
224,2167,4.386780261993408
2431,2146,4.457196235656738
5104,2659,4.5868096351623535
1675,879,5.0
896,249,4.294304370880127
193,298,5.0
2362,1817,4.693714141845703
501,3151,3.7970783710479736
1642,2446,3.5487165451049805
2472,3060,4.6087775230407715
3504,3443,4.437769412994385
294,2117,2.957230806350708
339,240,3.764181613922119
573,744,4.240046501159668
383,2454,1.951767921447754
694,716,3.92368221282959
2955,2200,2.5897068977355957
4130,2064,4.611534118652344
1144,961,4.901303768157959
1584,204,3.413217782974243
2324,1337,4.577354907989502
453,406,4.809693336486816
3459,1791,2.7830810546875
3931,2136,4.551302433013916
5090,2482,2.2464072704315186
2859,2127,3.4289047718048096
506,1172,4.555293083190918
1756,2021,4.535782337188721
2439,1891,4.046947002410889
1203,1611,5.0
17,2840,4.003302574157715
338,798,4.594142913818359
316,1522,3.2828238010406494
1070,431,3.976928949356079
783,3396,4.561634063720703
3298,2280,4.687238693237305
1156,2891,3.966001510620117
1841,1611,5.0
295,1578,5.0
3984,2536,3.7806341648101807
5385,3538,5.0
341,578,5.0
208,1408,4.978843688964844
1382,1863,4.049708366394043
2794,2021,4.060912132263184
2793,2934,3.2022292613983154
2840,784,4.993721008300781
2772,3090,4.288330078125
3485,2926,4.077704906463623
100,555,3.8127753734588623
2230,2072,3.7885046005249023
1242,713,4.653504848480225
3919,1194,4.424466133117676
4323,2405,4.1473307609558105
4279,2379,4.15318489074707
593,390,3.730686902999878
74,2319,4.762622356414795
674,1115,4.665090084075928
347,1232,3.9155850410461426
5068,2709,3.841223955154419
953,239,4.171370029449463
2582,1779,4.90477991104126
2084,913,3.4870543479919434
1567,1296,5.0
3110,643,4.686778545379639
827,1308,4.898292064666748
158,718,4.227019786834717
4877,2215,3.735842704772949
1589,176,4.794244289398193
64,1785,4.646284580230713
4442,1672,3.6348936557769775
359,2141,5.0
1050,2650,4.59485387802124
5025,2327,2.5437605381011963
140,790,5.0
3457,2955,3.692260265350342
1580,2123,4.365087509155273
603,49,4.609879016876221
1725,2462,3.7606022357940674
2503,3450,4.371352672576904
4364,2057,4.626659393310547
0,2896,3.22351336479187
3338,2556,2.7253592014312744
2124,2319,4.316342353820801
1122,1689,4.9891252517700195
5387,3033,4.399070739746094
940,253,4.235342502593994
3773,995,5.0
1994,688,4.844193935394287
4116,2150,4.070591449737549
4300,1673,4.7144455909729
1375,1263,4.412740230560303
695,1689,3.5784761905670166
1480,1565,4.817008972167969
5508,3324,4.637675762176514
1391,2575,3.5229198932647705
3045,895,4.682456970214844
59,434,4.198817253112793
5349,3408,5.0
3074,2271,3.0220155715942383
1419,2067,4.510592937469482
2153,1386,4.570980072021484
593,1364,4.571658611297607
30,2612,1.728179931640625
328,1604,5.0
1786,638,4.815769672393799
4058,2266,3.8383471965789795
1996,2885,3.1922426223754883
281,921,3.685828447341919
2401,1970,2.5882749557495117
598,2665,3.8204100131988525
4868,2744,4.918437480926514
4321,2405,4.153353691101074
4115,1341,5.0
307,1972,3.271721363067627
1844,1454,3.925649881362915
102,416,5.0
642,3075,4.340511798858643
3394,1313,4.82924747467041
3411,1799,4.9941911697387695
3007,3176,5.0
4571,2413,1.0
1247,739,3.7614104747772217
1729,2399,3.2018725872039795
1066,1765,3.570350408554077
1557,2077,3.962536573410034
1866,2770,3.834900140762329
1814,696,4.537577152252197
38,973,3.9129645824432373
952,825,4.67417573928833
3742,1023,5.0
1851,226,4.4606804847717285
4758,2050,3.9623184204101562
5344,3142,4.5879411697387695
4387,1705,4.074382781982422
559,2226,4.295502662658691
1424,1673,4.484762668609619
4043,1513,5.0
2176,397,4.897643566131592
1981,250,4.23024320602417
896,1143,3.711121082305908
592,373,4.19660758972168
5504,3276,3.856106758117676
2260,2311,5.0
2158,1035,5.0
1024,1282,3.8345532417297363
399,2229,4.0821332931518555
2452,1012,4.741400718688965
138,2021,4.170827865600586
71,287,5.0
