user,item,error
3389,2413,0.05339005962014198
3646,3514,0.02029753103852272
221,737,0.2757077217102051
2257,2641,0.4345282316207886
4314,2254,1.4605624675750732
3459,809,0.0460004098713398
3879,1493,0.6471368074417114
1336,577,0.006076053716242313
232,426,0.570128858089447
126,1844,1.8852380514144897
490,2598,0.0013439698377624154
4901,2564,0.0072130849584937096
529,1840,0.8637284636497498
1077,2432,0.4351229965686798
422,2224,0.9800164699554443
1024,2126,4.558032512664795
573,1602,0.10942962020635605
380,26,0.5365235209465027
4640,2727,0.002493704902008176
1802,1859,0.009038192220032215
1668,1777,3.416874647140503
1376,166,0.010293256491422653
2740,1588,0.03360588848590851
309,123,0.046158451586961746
686,53,0.025036074221134186
2562,1859,0.027126649394631386
1162,771,0.3792412281036377
294,295,0.0300146397203207
438,1969,0.16555242240428925
3407,741,0.1547899693250656
474,1996,0.10072655230760574
583,2371,2.50345347012626e-05
3675,917,0.2610553801059723
2560,1352,0.012041092850267887
3941,1631,0.029809126630425453
131,1314,0.32769864797592163
1347,771,0.0016788019565865397
2306,337,4.368545055389404
1227,1799,0.5818750858306885
1110,3062,0.0020592466462403536
593,706,1.0605939626693726
5454,3272,0.021558372303843498
1710,840,0.001363267656415701
2250,539,0.10302238911390305
25,2229,1.8504791259765625
992,1601,0.01659531518816948
1407,1991,0.11411820352077484
674,1081,0.08160968869924545
4066,1909,4.776905552716926e-05
912,2768,0.23072285950183868
568,1167,0.05623297765851021
651,2838,0.589322566986084
4975,3150,1.951780723175034e-05
11,2440,0.16600556671619415
208,213,1.0315716281183995e-08
13,384,0.0317242331802845
1000,215,0.9857678413391113
1614,275,0.019114544615149498
2692,2173,0.10970141738653183
25,2737,0.4079328179359436
5528,3447,0.014667622745037079
4452,2536,0.02217874675989151
3198,2892,0.26337990164756775
1374,1799,0.23494075238704681
4369,2051,0.5866994261741638
4225,1727,0.01084460224956274
4980,2484,11.194741249084473
3081,2003,0.0008904251735657454
4491,1723,1.9390560388565063
3789,1724,3.5426714420318604
279,463,0.06598600745201111
4980,2517,0.2335546612739563
161,1902,0.028416180983185768
839,82,0.8000308871269226
3386,754,1.0519682168960571
294,569,0.42790037393569946
86,1271,0.09979964047670364
3338,2294,0.04266955330967903
1140,3070,1.4200005531311035
2401,1009,1.261776328086853
162,218,1.4958947896957397
2725,1295,0.15909765660762787
3798,3264,1.2279552221298218
2876,2216,0.028790775686502457
845,388,0.4907263219356537
1139,2576,2.4766695499420166
86,659,0.057017721235752106
932,700,0.025213541463017464
200,558,0.05490817502140999
2941,2650,0.000545122311450541
3677,2900,0.8441651463508606
239,908,0.05961931496858597
4708,2224,1.9060088396072388
77,3150,0.024272261187434196
2922,1582,0.8720113635063171
1303,2377,0.019953081384301186
1146,2704,0.22656039893627167
1779,1598,0.13694614171981812
1598,1598,0.6198001503944397
4068,1253,0.12193881720304489
1213,2737,0.36458688974380493
1056,361,0.595323920249939
3159,3103,0.6382604837417603
5036,2774,0.34437522292137146
1407,1196,0.000247384887188673
2346,1817,1.145875096321106
671,568,0.8430028557777405
1183,677,0.05792214721441269
826,1699,0.034382183104753494
5161,2631,0.9799758791923523
5369,3100,0.11048141866922379
319,1617,0.022288383916020393
2353,540,0.01951913721859455
295,2077,0.04735945537686348
809,3103,0.016345392912626266
1227,2003,0.7947573661804199
136,1067,0.22997060418128967
851,808,2.0414602756500244
2274,1612,0.0039027042221277952
371,1664,0.502247154712677
5264,2806,0.5122171640396118
160,1448,1.5564167499542236
2662,3365,0.36968985199928284
392,2422,0.05481703579425812
2254,852,0.009531156159937382
5293,3191,0.23490378260612488
4516,1863,0.2142149806022644
4662,3564,0.10856378078460693
3071,2212,0.13878107070922852
496,39,0.0553932748734951
209,2105,11.394742012023926
214,1728,0.16557997465133667
534,2222,0.5605497360229492
5291,2940,0.7107811570167542
1627,2616,1.3106790781021118
4679,2215,0.11300463229417801
2359,346,0.19450916349887848
2100,1672,0.6331977844238281
3210,2857,1.0862754583358765
1828,757,2.4835240840911865
383,2655,0.6459290385246277
3666,2283,4.471142768859863
3086,2025,0.656425952911377
4130,2046,0.3344195783138275
751,70,5.898146628169343e-05
4284,1537,0.006555492524057627
3101,1012,2.3133058547973633
294,176,0.9791801571846008
3005,894,0.004825872369110584
3010,1225,0.3577754497528076
2424,2221,0.3838944733142853
86,178,0.021639663726091385
1516,1865,0.8508182168006897
790,377,0.18775056302547455
5435,3451,0.11325739324092865
2391,355,0.0014565743040293455
572,594,0.2064334899187088
1213,754,0.23044900596141815
1225,2400,4.241876125335693
1414,1839,0.4558081030845642
209,197,0.007963364943861961
2772,1699,1.387403130531311
3259,654,0.012241748161613941
1647,179,0.05590260773897171
5504,3523,0.00018526794156059623
1811,2676,0.15137511491775513
3598,938,0.016828693449497223
4685,2285,7.227812767028809
4772,2752,0.9463134407997131
4887,2575,0.5262895226478577
1398,1673,0.09671320766210556
2235,2832,0.12372933328151703
582,48,0.013393278233706951
4513,2344,0.053933072835206985
3538,845,0.013177173212170601
43,435,1.1906719207763672
431,1980,0.9580453634262085
161,994,0.04097433760762215
4276,2332,0.24683435261249542
278,2269,4.189574241638184
4089,1285,0.3158244788646698
3929,3499,0.0001183846325147897
4467,1888,0.32079821825027466
1236,139,0.12805497646331787
5308,3126,0.14753973484039307
3160,2986,0.031522251665592194
5208,3020,0.16601410508155823
3806,1963,11.804303169250488
4600,3408,0.02770640328526497
2890,772,4.667790199164301e-05
3048,1313,0.011288312263786793
4505,1769,2.3555314540863037
113,594,1.6251055002212524
1874,1818,0.005591262131929398
109,2413,0.09801614284515381
581,3463,0.0690709725022316
1767,245,0.05517644062638283
658,2400,0.8028807640075684
1086,2150,1.0046287570730783e-06
161,947,0.0276056956499815
1068,1191,0.0011219754815101624
97,221,4.6609511628048494e-05
4992,3388,0.001475855358876288
3588,847,0.46654969453811646
3052,2257,0.011627833358943462
50,970,0.15758709609508514
5317,3282,0.6364933252334595
77,351,0.029797684401273727
600,3211,0.013106766156852245
1784,1414,0.10484278947114944
2590,2732,0.8584134578704834
4269,1694,0.0321277417242527
5156,2737,0.4542326331138611
113,1078,1.0759217739105225
865,1528,0.09926950186491013
949,1735,0.5555045008659363
2526,610,0.06331972777843475
3432,744,0.19119800627231598
1350,2215,0.6044782996177673
2675,2775,0.22990109026432037
144,921,0.5134826898574829
3266,1433,0.605553150177002
510,1208,1.1669025421142578
1770,1988,3.7019457817077637
307,1922,0.009349451400339603
66,668,0.0882151871919632
4641,2081,0.1920146346092224
3492,1126,0.042681075632572174
2638,429,0.9533893465995789
2767,3176,1.0640559196472168
1358,761,0.12167587131261826
854,311,0.8470425009727478
545,46,0.0075396387837827206
573,1218,0.1435413956642151
199,2175,0.07916903495788574
1608,1386,2.97564697265625
3812,2455,0.004096871241927147
2952,2432,3.271625518798828
145,638,0.0017275650752708316
723,1114,0.024111174046993256
1445,2418,2.2194130420684814
2377,2892,0.018670443445444107
713,360,0.05514620244503021
2662,2436,0.16610193252563477
853,239,2.790480375289917
4714,1955,0.34502190351486206
5441,3384,0.04422607645392418
3104,2046,0.3839343786239624
109,2402,0.004004251211881638
4324,1827,0.062220171093940735
368,361,0.4256214201450348
633,2020,0.017466692253947258
631,66,0.013370221480727196
589,994,2.9761149883270264
3672,1534,0.014837782829999924
1050,2705,0.5129023194313049
4061,1813,0.03268017619848251
40,1157,0.4585931599140167
2848,2583,0.07664155960083008
2266,946,0.05768529325723648
390,2876,0.6723971366882324
3545,2164,0.6420366764068604
661,1224,0.5363709330558777
1230,2265,0.2023753970861435
4086,2432,1.9992808103561401
300,1213,0.030891671776771545
215,254,0.05255838483572006
66,448,0.4387829303741455
3622,1481,1.3628380298614502
3141,594,3.5932400226593018
1240,876,0.04810766875743866
4529,1737,0.06743260473012924
2675,1364,0.0337003618478775
17,2464,0.16149242222309113
4398,2246,0.3591243624687195
3774,2801,0.6855951547622681
858,3061,0.0024584224447607994
294,1423,1.9657535552978516
5345,3127,0.9972219467163086
233,879,0.3752896785736084
4556,1779,0.3161466717720032
2759,468,0.7483657002449036
858,2508,0.9303420186042786
2657,2790,0.0551755465567112
86,1629,0.0004195735091343522
659,752,0.0006809445330873132
2324,2115,0.15946322679519653
1626,192,0.062279894948005676
93,2836,0.2801329791545868
4490,1840,0.6521869897842407
3529,2427,7.906871906016022e-05
332,807,0.6390271782875061
305,2064,0.1710144430398941
3387,2246,0.1660759001970291
4575,1777,3.2374794483184814
1616,183,0.028609422966837883
3678,1396,0.10546376556158066
3100,1746,0.11069199442863464
113,1400,0.04747637361288071
3847,1400,0.5045924186706543
2795,2464,0.22855162620544434
3662,1788,0.4125782549381256
3471,1157,0.19589582085609436
131,459,0.0257838424295187
5314,3507,2.0714597702026367
3356,2410,0.08445490896701813
4105,1817,0.031686365604400635
4003,1200,0.2582606375217438
182,1237,0.11142169684171677
4902,2150,0.12663514912128448
305,1863,11.011670112609863
4053,2607,0.1985071301460266
761,78,0.9432674050331116
4055,2970,0.18282414972782135
354,1673,0.0026261205784976482
62,2057,0.13127920031547546
4101,2469,0.00022938016627449542
633,709,0.4963843524456024
5271,3328,0.019606104120612144
4496,1712,0.032846931368112564
2925,2057,0.965993344783783
1669,1848,0.15967676043510437
3761,3105,0.12522223591804504
208,60,0.45008936524391174
5435,3150,0.02666674554347992
1112,2309,0.48144176602363586
953,239,0.16522547602653503
138,1613,0.22925269603729248
593,408,0.8563060760498047
4888,2483,0.5286881327629089
4991,2266,0.0014824207173660398
539,1199,0.03383214399218559
2399,360,0.6474659442901611
3123,1410,0.2290588915348053
1004,104,3.3710148334503174
710,677,0.09882889688014984
305,1347,0.012813527137041092
2702,489,1.6206855773925781
2662,2280,0.00040880186134018004
3435,746,0.14033082127571106
3684,2981,0.02413739077746868
2819,1480,0.8071719408035278
5113,3191,0.01939435862004757
3096,584,0.0009117522859014571
314,603,0.026983747258782387
3830,1860,5.861582758370787e-05
3816,2185,0.11594373732805252
3782,2690,0.1512860804796219
294,3365,0.00033337544300593436
1860,226,0.1329805850982666
2442,1837,1.7972512245178223
86,3272,0.20463316142559052
514,1193,1.8889127969741821
97,921,0.5504799485206604
1183,1803,1.776131272315979
1043,2332,0.23884718120098114
697,732,1.6251388788223267
3955,1191,0.17860549688339233
218,1909,0.2980462312698364
2403,2278,0.888689398765564
305,1638,0.1321340650320053
1800,1688,0.19251058995723724
5405,3378,0.09676393121480942
129,308,0.1471121907234192
22,754,0.12859201431274414
4559,2754,0.7608875632286072
4053,2574,0.14910179376602173
2167,290,3.7277252674102783
738,64,0.012938407249748707
1459,2125,1.6505579948425293
130,813,0.5433067679405212
218,551,0.3597641885280609
3132,593,1.4585617780685425
5011,3348,0.3957624137401581
2509,385,0.14722707867622375
658,1968,0.018637945875525475
1091,482,0.14327703416347504
1956,741,0.011669210158288479
130,555,0.8302876949310303
3892,1735,0.007332486566156149
4993,2410,0.22202876210212708
1277,494,0.0006651105941273272
3232,797,0.13275671005249023
106,1920,0.4547933042049408
516,2292,0.13321281969547272
317,1469,0.022117290645837784
1898,2955,0.022749338299036026
697,272,0.2420901358127594
208,427,0.009739157743752003
658,2056,0.0347762294113636
294,39,2.7715001106262207
2141,849,0.001033210544846952
5087,2419,0.3498562276363373
4047,3173,1.5127235651016235
948,1412,0.9857981204986572
3496,781,0.20633471012115479
379,1213,1.2362868785858154
333,2159,1.0381210813648067e-05
4575,2432,0.23189876973628998
3790,2212,0.013200501911342144
305,2753,2.482152223587036
1539,3061,2.49530291557312
1654,2765,3.5327870845794678
2385,2570,1.324959635734558
1513,337,0.2973806858062744
148,397,0.1784612387418747
1632,1436,1.0635660886764526
1684,627,0.0003059136215597391
2300,2005,0.039753302931785583
3764,2917,0.9455723166465759
1429,2111,0.8627245426177979
4038,2331,0.4094429910182953
416,1844,0.5818154215812683
2610,1728,0.12419874221086502
2388,1841,0.07619838416576385
2480,1734,4.168526649475098
332,580,0.11786723881959915
5058,2955,0.25983694195747375
2727,2021,0.31209516525268555
4235,1501,0.16885066032409668
1452,2422,0.04070567712187767
1309,3331,0.3639709949493408
995,102,0.0071357907727360725
3740,969,0.3361245095729828
2194,2943,0.07731999456882477
4935,2199,0.002081007231026888
4230,1498,0.0061088064685463905
86,723,0.022018829360604286
114,276,0.5358294248580933
1568,2737,0.8660078048706055
130,558,0.5660403370857239
307,2683,0.3311448395252228
5088,2483,1.0388849973678589
2139,2563,0.1558828055858612
4647,2153,1.123848557472229
520,1198,0.02333708293735981
1453,1727,0.05552465841174126
5054,2863,2.9074468329781666e-05
370,766,0.04450508952140808
2171,2144,6.138485908508301
5502,3362,0.06576241552829742
4288,3499,0.012139820493757725
2662,3414,0.02390061505138874
958,1135,0.03697134554386139
3739,1034,0.7318072319030762
1626,189,0.11928854137659073
2,0,0.2409084141254425
366,261,0.6303014755249023
77,3308,0.11950010061264038
3191,1880,0.4908946752548218
3044,3448,0.03190181776881218
367,2725,0.033078860491514206
1790,217,0.002670437330380082
2894,994,0.00022842787439003587
2195,540,0.09983489662408829
1389,165,0.04807378724217415
3068,2367,0.2666289210319519
6,1571,0.04291585832834244
225,2910,0.00204320065677166
2735,520,1.4722942113876343
1936,678,0.0017903983825817704
5376,3304,0.015989739447832108
77,244,0.6049210429191589
382,1376,5.928948303335346e-05
1446,2432,0.8949698805809021
440,1758,1.842792272567749
2526,1109,2.5893328189849854
908,1380,0.025190681219100952
3650,2224,0.000268627074547112
666,459,0.7480183839797974
5062,2560,0.687809944152832
77,672,0.9110642671585083
3126,593,0.06413152068853378
1681,978,0.05042463541030884
811,142,0.1504996120929718
932,580,0.1556767374277115
131,920,0.004754192661494017
25,2332,1.1741725206375122
389,1526,0.023926127701997757
17,2800,0.0569152906537056
1853,1546,2.6007688575191423e-05
610,375,0.10025720298290253
4502,1717,0.1803371012210846
1051,106,0.17585735023021698
252,2034,0.13212886452674866
1154,1582,0.0007458824547939003
1020,367,0.0120010981336236
2698,2563,0.11289630085229874
4614,1819,1.7282602787017822
4099,1505,0.19257085025310516
1845,2284,0.3720420002937317
2956,2229,0.9663997292518616
4861,2146,0.15023261308670044
4288,2801,0.3191377818584442
338,652,0.45452579855918884
1501,2409,3.326763391494751
5413,3101,0.03527490422129631
4539,1924,10.071423530578613
408,2876,0.25229835510253906
1135,1966,0.2631763517856598
4212,3173,0.2641773223876953
1580,3069,0.09807183593511581
397,987,0.028381144627928734
1016,2508,0.4183114469051361
420,259,0.18974760174751282
1478,2483,1.5533498525619507
138,2412,0.05794372409582138
783,920,0.0184092465788126
616,50,0.10245168954133987
1168,283,0.8542180061340332
2662,2801,0.38685935735702515
1877,3368,0.11804673075675964
2419,1931,0.052460700273513794
2860,1888,5.760694980621338
116,459,0.1799222230911255
106,1341,0.001130360527895391
291,1145,0.08666334301233292
625,402,0.040987271815538406
3055,1455,0.0023077644873410463
1323,577,0.005342647433280945
129,572,1.3296055793762207
1656,1161,0.09648260474205017
756,580,0.009787498973309994
497,2668,1.5808966159820557
2056,265,0.370687872171402
4364,2057,0.2997449040412903
1627,2886,2.5888278484344482
328,2265,0.050143949687480927
2598,416,0.8282681107521057
4900,2714,1.4836632013320923
3215,1563,0.1852855235338211
434,697,1.0135544538497925
4143,3512,0.33977246284484863
4917,2633,0.4240518808364868
874,2280,2.299067974090576
218,1795,0.3371063470840454
4766,2013,0.2516128718852997
692,294,0.5026311278343201
1377,1481,6.626405715942383
1950,1096,0.0010392583208158612
5458,3316,0.2019624561071396
4464,2648,0.0003976946754846722
2994,994,2.3390259742736816
4178,2845,0.10685955733060837
5265,2915,0.015242326073348522
844,2450,3.3581409454345703
1661,2434,0.1727428287267685
467,2144,0.9319018125534058
468,2469,1.5804535150527954
3761,2647,0.11499810963869095
2997,2837,0.02777661196887493
2737,1376,0.0021445672027766705
5264,3362,0.313004732131958
4687,2240,1.2770220041275024
68,806,0.02346195839345455
4104,1322,0.9419997930526733
4719,1962,1.2145322561264038
291,1811,0.06557337939739227
2313,337,0.9918228387832642
3080,2478,0.20458872616291046
3239,947,0.023160118609666824
4998,2517,0.014743835665285587
1580,982,0.005803897976875305
1263,137,0.035576459020376205
2549,397,0.22456885874271393
1097,1045,0.1031016856431961
2489,381,0.2527042627334595
138,2241,0.252646267414093
1391,1649,0.22510065138339996
305,2586,3.3842153549194336
218,172,1.4148662090301514
3699,1974,0.0016360945301130414
5440,3276,0.16299399733543396
991,2119,0.009896822273731232
3488,798,0.02439231239259243
3217,1123,0.13130217790603638
1595,1395,0.25452256202697754
25,2306,0.10172746330499649
4586,2654,0.05665349215269089
4794,2265,1.4286807775497437
4873,3215,0.3638685941696167
4484,2394,0.5040255784988403
441,763,0.4305257499217987
1075,1791,1.257939338684082
2241,321,0.18422506749629974
1641,198,0.02249073050916195
3867,2489,11.70801830291748
5471,3395,0.5078786015510559
1228,876,0.0019197661895304918
4598,2096,0.12183260172605515
1269,610,0.02518114633858204
433,2064,0.28388723731040955
765,2246,0.0756966695189476
1727,1502,0.21410708129405975
818,896,0.023141399025917053
4606,2215,0.04169619083404541
2662,3222,0.6372292637825012
17,2943,0.010655793361365795
87,396,0.21280156075954437
1766,250,2.6104087829589844
2314,337,0.00014012599422130734
2662,2284,0.0006204117671586573
5166,2835,0.4467780590057373
3111,2530,2.8301336765289307
1058,1548,0.11218158155679703
1670,2999,1.0197354555130005
5126,2909,1.8307204246520996
4172,1472,0.8269866704940796
184,1022,0.24426355957984924
4571,2096,2.2843594551086426
1236,494,0.0043526627123355865
4351,2381,0.02656685933470726
494,432,0.4354953169822693
4217,1484,1.6258137226104736
5149,3190,0.11638481914997101
1163,121,0.002721464028581977
29,1222,0.009323650039732456
67,1343,0.10400163382291794
1461,169,0.000705297919921577
2074,788,0.13502353429794312
3175,1023,0.1255822330713272
487,252,0.6895411610603333
2116,615,0.011463671922683716
4596,2819,0.004506384953856468
1783,215,0.035494301468133926
1605,580,0.036578692495822906
101,778,0.12423538416624069
2147,1782,0.00010144023690372705
4670,1890,0.7697820663452148
3064,2283,5.03211784362793
129,1171,0.023566959425807
1904,2351,2.1910769939422607
4763,2003,0.00866842269897461
399,987,0.07914716750383377
1345,432,0.0034312161151319742
184,3510,0.7862380146980286
982,426,0.25558745861053467
2809,1295,0.08448734134435654
430,164,0.35464635491371155
1170,2249,0.2537773549556732
221,144,0.10542196035385132
1872,3454,0.0866045355796814
2436,1336,5.112518310546875
2223,2284,2.1765716075897217
158,706,0.17341116070747375
342,20,0.16299013793468475
1459,1819,4.795568943023682
394,2371,0.9377052783966064
2708,453,0.14244455099105835
1616,3414,1.7225486040115356
4232,1499,0.39388710260391235
3936,2119,0.008284573443233967
2930,1009,0.0008307319949381053
1867,2194,0.0031042236369103193
917,790,0.032969243824481964
5483,3523,0.011616729199886322
1495,1840,0.021973002701997757
3473,840,0.4367290735244751
88,1449,0.20530886948108673
1495,1555,0.07538527250289917
4512,2482,1.709786057472229
1369,2214,0.05167338624596596
1995,1252,0.009805433452129364
5493,3386,0.006904315669089556
37,1475,0.17959187924861908
683,53,0.033856358379125595
1322,807,0.3142240345478058
1731,2867,7.64033684390597e-05
5396,3232,0.0004982157843187451
308,2413,0.7129478454589844
0,2486,1.8853703737258911
86,572,0.015253042802214622
294,997,1.4264172315597534
4764,2005,0.28924405574798584
3380,1527,0.29897892475128174
1521,2350,0.0017091429326683283
1557,1914,3.4055323600769043
4937,2469,0.11592458188533783
1924,239,0.2824804484844208
676,558,0.026030518114566803
2906,2284,3.71191454178188e-05
4494,1724,0.7651811242103577
1156,2003,0.00036013280623592436
3465,2106,0.37907740473747253
5224,2756,0.016556760296225548
3938,2805,0.0408695824444294
4038,2292,0.07644235342741013
88,130,1.2055935859680176
1946,994,0.10612354427576065
5074,2629,0.22076624631881714
3830,2413,0.07147447019815445
1139,2413,0.44557124376296997
1476,1546,0.14416100084781647
4738,2271,0.15284839272499084
113,999,0.06565668433904648
710,1889,0.04070558026432991
2320,1348,0.7655882835388184
4551,2673,0.11882670223712921
1832,224,0.1007251888513565
687,570,0.851127028465271
1677,1150,0.6789467334747314
1438,2371,0.05909745767712593
896,427,1.3511210680007935
4043,1224,0.7584263682365417
3601,866,0.7578940987586975
1012,592,0.9124301671981812
1962,1399,0.129917174577713
3748,1022,0.3518429398536682
2025,821,0.5872170925140381
1403,1812,5.218200206756592
639,1122,0.013889930211007595
1152,3419,0.670197606086731
132,963,0.3640509843826294
2157,2969,0.03777294233441353
4855,2178,1.4480019807815552
680,3354,0.006743254140019417
2779,1615,0.35910722613334656
91,262,2.974832534790039
3263,1032,0.035544268786907196
4139,1360,0.14046214520931244
209,319,0.0009382037678733468
3764,3150,0.07572264224290848
5161,2668,0.043457698076963425
2082,283,0.018367474898695946
5203,3329,0.8070451617240906
225,162,0.29737913608551025
4182,3351,2.049041986465454
4219,2329,1.7089226245880127
418,1263,0.26933780312538147
5458,3449,0.03362005203962326
2248,1739,5.047233581542969
4492,1707,0.11603386700153351
1390,168,0.001033425098285079
44,632,0.5389047265052795
107,1959,0.04826006665825844
294,2536,0.0704507902264595
3997,1199,0.5420541167259216
4092,2377,0.2774505913257599
309,2064,0.12259507924318314
2347,1480,0.21868754923343658
534,1820,0.15152877569198608
3131,741,0.0466945618391037
86,438,0.13908784091472626
126,1872,4.103466199012473e-05
5103,2539,2.030893325805664
2607,1668,0.09162615984678268
1359,385,0.2695724368095398
3437,754,0.05793844535946846
1454,2046,0.21925966441631317
2719,2954,0.599867045879364
3127,1653,0.5120410919189453
2935,2696,6.259456634521484
3901,2508,0.5849592685699463
68,325,0.05778680741786957
2612,2381,0.21651525795459747
745,1850,0.745378851890564
3122,593,0.029892170801758766
544,546,6.766572187189013e-05
1128,2161,2.7164297103881836
1602,577,0.0024243539664894342
4988,3007,0.03217288479208946
2731,2087,0.29234305024147034
2346,2015,1.2362656593322754
2018,259,0.05386156216263771
318,1420,0.22526763379573822
3135,1353,3.2251124382019043
4680,2027,0.056724563241004944
332,232,0.0074462732300162315
52,1035,0.35193854570388794
153,2598,1.1129341125488281
1913,1087,0.013056101277470589
858,2111,0.6167092323303223
1757,1963,0.1688816249370575
5210,2947,0.12407408654689789
3642,2071,0.8353816866874695
1966,780,0.001743377186357975
1450,337,7.002906799316406
175,591,0.738525390625
1495,2005,0.08344607055187225
215,3360,0.1458161622285843
847,797,1.5500597953796387
4023,3396,1.722963571548462
486,39,0.010586257092654705
314,764,0.08404356986284256
2719,2072,0.04841354489326477
572,950,0.8041434288024902
5263,2950,0.5436624884605408
4299,2049,1.9766647815704346
5261,2950,0.015039315447211266
294,691,0.2134639471769333
52,2836,0.24999666213989258
5048,2676,0.022373320534825325
2809,499,0.06732393056154251
4127,2706,0.23973378539085388
314,1812,4.109432697296143
3866,2147,0.006822306662797928
30,2648,0.02716962620615959
4275,1694,0.393055260181427
693,2106,2.252429723739624
4487,2292,3.0292553901672363
1086,2266,0.09822989255189896
5288,3259,0.08469536900520325
1429,677,0.005159108433872461
1077,108,0.05646592378616333
307,1642,0.43457508087158203
1682,1867,0.08893554657697678
4458,2652,0.20478245615959167
1683,226,0.03707869350910187
4925,3346,0.00658935634419322
5040,2548,1.623399019241333
1893,233,0.011194479651749134
5249,3369,0.029341381043195724
5235,3270,0.4537060558795929
162,1771,2.2883646488189697
233,2131,0.000539858010597527
2630,2693,0.11852756887674332
5150,3556,1.047061800956726
105,3,0.003581591648980975
3387,2091,0.027553271502256393
5141,2575,0.6040090322494507
1447,2236,0.14538276195526123
2931,1791,0.20517580211162567
294,2419,0.3832072913646698
4943,3173,0.044360753148794174
86,2215,3.9816856384277344
354,2741,1.5206471681594849
4680,3165,0.07369496673345566
2307,337,0.2230137437582016
5030,2482,0.9799168705940247
4146,2801,0.15995125472545624
4492,2072,1.0275534391403198
788,537,0.06260351836681366
33,2279,0.002524876268580556
3420,759,0.009264715947210789
311,321,0.8605707287788391
675,1073,0.13371294736862183
5434,3272,0.5796562433242798
392,2541,0.005226904526352882
1629,1906,0.09705813974142075
149,429,0.01983209326863289
5316,3530,0.3383081555366516
811,2988,0.04755266755819321
1514,2478,0.04105932265520096
332,1606,0.24777670204639435
294,2117,3.2494232654571533
1138,2399,0.6718576550483704
227,539,0.16638191044330597
1772,1107,0.18511438369750977
573,1755,0.00018668554548639804
3445,1353,0.019729819148778915
5370,3146,3.347712481627241e-05
1892,2819,0.7485545873641968
37,1799,0.644464373588562
248,499,0.0033122715540230274
86,1602,1.0484610795974731
2498,384,0.005437236744910479
461,1108,0.0021267179399728775
307,2854,0.13674822449684143
218,1910,0.24963583052158356
2520,1589,0.1336829662322998
5057,2376,0.027167897671461105
60,375,0.021078266203403473
367,120,0.09175004810094833
803,429,0.016551729291677475
209,995,0.2796960175037384
215,3355,0.49179312586784363
2459,375,0.3861863911151886
1369,3374,1.1884537935256958
1039,1931,0.007574624381959438
3850,2077,0.037439312785863876
1755,249,0.2779943645000458
1064,2195,0.15364116430282593
3415,754,0.16795054078102112
307,1895,0.012334090657532215
990,1116,0.33416733145713806
974,2885,1.9251742362976074
658,3290,0.4376257359981537
3572,3240,0.22026512026786804
1789,216,0.11185313761234283
403,1812,1.035536527633667
876,1689,0.22512327134609222
2313,2136,0.36695224046707153
44,806,0.00040110625559464097
138,2546,0.16628485918045044
3155,1253,0.22701047360897064
4980,2519,0.17254570126533508
2217,1942,0.0021343333646655083
1482,3292,1.4314595460891724
283,1036,0.8483420014381409
3944,1159,0.00649255933240056
5131,3019,1.0095738172531128
4553,2078,1.1924093961715698
2662,3448,0.5527997016906738
556,644,0.3299676179885864
104,3514,0.06064007803797722
3650,1869,0.0008328360854648054
1563,814,0.2513486444950104
2746,3324,2.383498430252075
2044,1035,0.12572894990444183
1859,226,0.0017470824532210827
804,2508,0.2174941748380661
5501,3392,0.016335640102624893
879,87,0.003874782705679536
1224,1933,0.24042746424674988
5423,3347,0.4232703745365143
248,759,0.05854789540171623
219,610,0.05290461331605911
4477,2088,0.1811366230249405
904,745,1.0100741386413574
578,405,0.04250000789761543
262,2477,2.218731164932251
4589,2162,1.0681087970733643
175,315,0.2515377700328827
4066,1521,0.2584593594074249
143,245,0.15675701200962067
4383,2874,1.366508960723877
3557,2172,0.0466766357421875
121,876,0.01638699695467949
658,2374,0.14775557816028595
2890,3062,0.23602737486362457
1369,2225,0.053068820387125015
2348,2161,3.906364917755127
858,950,0.09024632722139359
1614,1709,0.38536542654037476
3678,1305,0.22809912264347076
4099,2676,0.14270977675914764
2441,2565,0.029493335634469986
1674,1545,0.029280805960297585
751,3518,0.27173611521720886
2627,539,0.04498520866036415
294,223,1.593593955039978
573,1517,0.0021878210827708244
5313,3440,3.1752123832702637
2003,1908,1.0619045495986938
994,1115,0.8093196749687195
5444,3531,0.11436769366264343
911,797,4.0468486986355856e-05
4777,2215,3.7357003688812256
155,2567,0.0028473897837102413
4579,1777,0.07819783687591553
3635,2291,0.012415141798555851
817,844,0.12496756762266159
949,640,0.00029344973154366016
349,2655,1.4150029420852661
1006,1074,0.05339975655078888
4696,2284,0.07816637307405472
1027,1966,0.058896396309137344
2868,2389,0.703629732131958
1419,579,0.0022646961733698845
2291,1215,7.483749866485596
233,487,0.004971916321665049
1245,224,1.3226910829544067
2523,2173,0.9735440611839294
52,340,0.01833750121295452
683,56,0.1369076818227768
2126,2779,0.23335975408554077
595,578,0.02279524691402912
1431,1546,0.009053884074091911
4795,2050,0.049612972885370255
4751,2824,0.4910670816898346
1274,139,0.015981901437044144
522,1014,0.1550183743238449
184,2534,0.7964956760406494
4053,2605,0.05137768015265465
286,2483,0.28484103083610535
3933,2418,0.23464316129684448
1262,1297,0.031013986095786095
1595,1246,0.3121410012245178
37,2035,0.6687555909156799
366,168,1.392013669013977
323,1512,0.002260318724438548
4634,3182,0.6063200235366821
1271,1529,0.2936733663082123
2448,1192,0.8351145386695862
