user,item,prediction
2442,2271,3.4020721912384033
1736,3009,3.3851728439331055
2093,315,3.604050397872925
408,579,4.166165828704834
86,413,4.500325679779053
3718,1997,5.0
1665,274,4.246745586395264
1892,3424,3.343416929244995
820,518,4.556642532348633
392,1695,2.715247869491577
4988,3014,4.103877067565918
439,1697,3.374481201171875
57,1036,4.478382587432861
526,2155,5.0
395,1070,4.812363624572754
4332,1782,5.0
1370,2508,3.870288133621216
151,87,4.206964492797852
520,44,4.102921485900879
698,440,3.871591567993164
858,2639,4.1291584968566895
134,1324,4.3806047439575195
5,473,4.181834697723389
4357,3481,4.765961647033691
17,2998,4.061913013458252
1183,1341,5.0
4706,2224,4.332884311676025
1183,1819,2.4281671047210693
3166,894,5.0
218,2285,2.4008586406707764
86,575,5.0
138,1590,4.151787757873535
672,2030,4.143910884857178
2444,1198,5.0
1018,2121,2.1444835662841797
2446,2709,4.195703983306885
438,2123,4.152888298034668
1627,2705,1.8913096189498901
2260,3029,4.346628189086914
2629,1752,4.745689392089844
3131,700,4.292438507080078
4218,1935,4.679373264312744
4564,2247,3.9651873111724854
158,661,4.908740043640137
3419,2091,4.899328708648682
378,2161,4.072132110595703
4742,2737,3.9736499786376953
4707,1939,3.99338960647583
3982,2350,1.7695820331573486
215,1293,4.436065196990967
4747,1989,4.909809112548828
55,2167,4.329721450805664
4804,2324,3.128338575363159
2908,636,4.894012451171875
305,29,4.436707973480225
3758,1014,4.272872447967529
636,807,3.575856924057007
501,2605,3.7083442211151123
319,187,4.483939170837402
2476,2286,3.7259883880615234
2533,451,4.65803337097168
2263,2050,4.847650051116943
1717,1746,5.0
4971,2541,2.8481080532073975
960,259,4.390613079071045
325,2820,5.0
1369,1735,3.5006041526794434
291,544,4.995038032531738
5172,3298,4.534845352172852
2662,2854,3.8164658546447754
5117,2952,3.071159601211548
1375,459,4.930990695953369
141,798,5.0
3497,2025,4.859294414520264
593,244,4.40286922454834
4479,1890,4.318848609924316
5238,3192,2.2586843967437744
76,1022,4.969698429107666
3055,564,5.0
2027,259,4.433272838592529
350,677,5.0
1112,115,4.511865615844727
4644,1841,4.414068222045898
294,1639,3.6414644718170166
3123,2510,3.764064311981201
3125,1353,4.2133026123046875
383,337,3.8681514263153076
5001,2372,3.8783929347991943
1920,1582,3.8471076488494873
2152,1458,4.539951324462891
5451,3303,5.0
1911,3448,3.984847068786621
3133,593,3.7942705154418945
184,2676,4.2801313400268555
1671,1877,4.345945835113525
294,868,3.8455653190612793
3794,1812,4.859679222106934
3951,2540,3.235372543334961
2662,2464,4.221042633056641
1605,639,4.98891019821167
227,939,4.744945526123047
4053,2610,4.487386226654053
1120,2508,3.915832281112671
131,9,5.0
4988,2989,4.481091499328613
478,2306,2.8754141330718994
1428,2432,2.7798848152160645
287,44,3.6490776538848877
1152,3077,4.815304756164551
3085,2150,4.449326038360596
76,247,5.0
1886,1324,4.054591655731201
1808,1826,4.123414993286133
790,108,3.8432693481445312
2476,375,4.960227966308594
161,1481,4.751620292663574
1091,1460,4.330486297607422
235,55,4.820302963256836
1079,1826,4.877392768859863
354,2778,3.699308395385742
849,1563,4.5041985511779785
359,1339,4.328139305114746
4327,2739,3.8873190879821777
1608,418,3.216519832611084
1934,1963,3.854299306869507
4805,2796,3.9347801208496094
804,2689,3.536288022994995
2571,1395,5.0
2060,914,4.068844318389893
4067,1888,3.4734370708465576
4979,2413,2.8084213733673096
218,2314,3.0848517417907715
4870,2306,3.14687180519104
868,224,4.1818623542785645
1327,299,4.580096244812012
2892,2050,4.559182167053223
2114,1579,5.0
2825,818,4.932777404785156
2662,2940,4.081143856048584
389,2144,2.6624152660369873
1974,400,4.63668966293335
2028,741,4.843967914581299
184,950,4.833295822143555
3514,1777,3.5764060020446777
5468,3180,4.694742202758789
260,1582,4.240604877471924
593,439,4.0435004234313965
2402,889,4.48005485534668
3212,1969,4.110835552215576
765,112,4.859104633331299
3684,2879,3.8787026405334473
5030,2466,3.8651115894317627
2631,1313,4.918886661529541
479,2585,4.373428821563721
5044,2576,4.4632248878479
4583,2338,2.571406602859497
3041,3311,4.530322074890137
2186,3069,4.058807849884033
4634,1822,4.9778618812561035
3538,861,5.0
1226,1045,4.709589958190918
1708,2432,3.0325522422790527
1452,2338,3.777327537536621
758,78,4.734163284301758
1419,1070,4.962479591369629
1767,650,4.5859785079956055
2844,2257,4.885894298553467
4724,1966,4.248808860778809
1841,2091,5.0
675,154,4.829062461853027
2022,259,4.62114143371582
2019,1505,4.892766952514648
3067,670,4.561508655548096
394,1070,4.309976577758789
212,4,4.386341094970703
2127,2552,3.643486738204956
4635,3392,3.970872402191162
1876,2617,4.986642837524414
129,384,3.810868263244629
1139,2845,2.7010021209716797
1038,1970,4.04536247253418
675,2180,4.606863021850586
2485,1653,4.364653587341309
743,2099,3.4499313831329346
1594,670,4.597225189208984
2934,1319,2.933955430984497
4433,2125,1.8632502555847168
4105,1329,4.190851211547852
1761,2415,4.579767227172852
3462,1526,3.4930591583251953
4460,2815,4.476508140563965
3486,2455,4.541565895080566
2679,439,4.257066249847412
102,1516,4.876322269439697
271,2857,2.867492914199829
2739,2050,2.605408191680908
2450,1147,4.411965370178223
3157,601,4.7470879554748535
1744,591,4.3635735511779785
270,2551,4.171987533569336
551,1529,4.793272972106934
498,646,3.0974390506744385
169,2289,5.0
1343,2215,2.697087526321411
2393,1357,4.455879211425781
3018,1944,4.21097469329834
2319,1969,4.141138553619385
4774,2659,2.2818617820739746
296,2011,4.657541275024414
1073,259,4.466318607330322
4612,2224,3.64262056350708
1236,2460,4.03688907623291
2894,1271,4.776421546936035
144,284,3.8256421089172363
510,1192,3.663726329803467
1766,1164,4.404840469360352
2052,274,4.683567523956299
3017,685,4.537229537963867
2722,553,3.962221145629883
2352,345,3.315835952758789
2622,1131,4.8949103355407715
2126,283,4.434288501739502
1339,891,4.69150447845459
772,1430,4.576569557189941
4849,2690,3.8032729625701904
896,1000,3.860149621963501
77,2918,4.098282814025879
2370,2583,4.005739688873291
4517,2833,3.2932257652282715
1028,1340,4.073257923126221
945,1409,4.120907783508301
2683,861,4.649103164672852
2662,2659,3.558992624282837
1191,125,3.9985640048980713
60,851,3.9465322494506836
3514,1590,3.9397528171539307
1448,2657,3.4551570415496826
2628,1041,5.0
4436,1848,4.191981315612793
1300,2082,4.628817558288574
77,2745,3.7121565341949463
1568,416,5.0
2364,895,5.0
1504,2125,1.8571960926055908
2304,2236,4.122815132141113
4690,2659,2.7940804958343506
949,3363,3.5683083534240723
4704,2598,4.4600114822387695
438,1197,4.545588493347168
1369,1950,3.501063585281372
5380,3470,3.8133299350738525
294,207,4.030117511749268
5538,3507,5.0
3938,3203,4.566648960113525
593,226,4.265442848205566
305,1337,4.607266902923584
2291,1707,1.2548588514328003
1796,2980,5.0
573,315,4.402424335479736
583,1118,4.941492080688477
940,2072,4.038533687591553
1343,2900,3.0873382091522217
3891,2059,4.522641658782959
1584,771,4.809235095977783
5353,3538,4.783792495727539
4868,2594,5.0
64,2269,4.586081027984619
3203,3292,3.0301406383514404
71,723,5.0
3086,1105,4.876573085784912
1181,2164,4.446288108825684
1009,1799,4.8710036277771
17,2827,4.425055027008057
305,37,5.0
220,3388,4.678198337554932
353,22,4.317500591278076
153,797,4.740238189697266
218,2252,2.515836000442505
3880,2016,5.0
188,702,4.2253923416137695
2415,1786,4.273960590362549
5273,3395,4.564019680023193
153,827,4.318118095397949
129,822,4.022250175476074
4558,3044,4.092155933380127
392,1950,3.3055965900421143
1663,182,4.8700337409973145
2161,1382,3.8160786628723145
792,2145,4.3320183753967285
1802,2119,4.7147016525268555
88,2289,5.0
2503,3251,4.836435317993164
1065,1311,3.8042378425598145
843,1079,3.2906713485717773
2677,860,4.109107971191406
2362,1934,3.549640655517578
4148,2613,5.0
4166,2153,4.061849117279053
218,142,3.400524854660034
637,224,4.374536037445068
4208,2676,5.0
418,2410,3.890345573425293
701,2433,3.9041130542755127
565,1688,4.079465866088867
4398,2412,3.6895339488983154
1516,1726,4.498715400695801
1242,1243,4.830600738525391
2766,1128,4.674444198608398
1638,503,4.742151260375977
4608,1799,4.631127834320068
768,970,4.742690086364746
135,446,4.815284729003906
1563,876,4.249554634094238
673,833,4.845353126525879
438,2122,3.1994361877441406
906,2846,3.255887269973755
17,3345,4.680651664733887
1228,164,4.940969467163086
3932,2245,4.1541314125061035
1606,2021,4.413425445556641
5291,3084,3.667210817337036
1105,2387,3.2128560543060303
1727,289,5.0
1471,2108,4.131679534912109
218,1619,3.657679796218872
77,2846,3.894632339477539
2718,2257,3.5212502479553223
5443,3415,4.7068772315979
3811,1862,3.8818230628967285
2197,460,4.58241081237793
818,2048,4.656436443328857
2923,2212,4.7011237144470215
4805,2486,4.297493934631348
1117,325,4.602872371673584
1370,950,4.834197044372559
3848,2315,5.0
13,799,4.593104839324951
3135,2150,3.9486565589904785
3436,1790,4.120180130004883
3829,2268,4.724199295043945
1247,896,4.977482795715332
4331,1896,5.0
2159,1435,4.529929161071777
2277,1530,5.0
2441,1695,3.647433042526245
2543,2072,4.759091854095459
2223,3493,4.187356472015381
1566,2365,4.768378257751465
1032,1145,5.0
86,1023,4.694126129150391
1383,1694,3.200723171234131
946,874,4.647387504577637
2107,648,5.0
399,2542,3.818471670150757
88,661,5.0
1579,1673,4.412399768829346
4391,1642,3.8019421100616455
1594,2625,4.906543731689453
5259,3563,4.947248935699463
1157,3103,3.91939115524292
228,790,4.759675979614258
2717,2427,5.0
2446,2708,3.397972583770752
2401,2162,2.5052883625030518
1700,3453,4.683338642120361
679,877,3.919801712036133
2943,2079,3.2030839920043945
3796,3106,4.433624744415283
3980,1546,4.575554847717285
25,1756,2.747767210006714
984,1601,5.0
2446,2395,2.8647379875183105
1765,2693,4.2797770500183105
86,1481,4.728305339813232
215,3492,4.112929344177246
5126,2942,4.328179359436035
129,2761,2.939770460128784
621,218,4.215971946716309
3930,2432,2.32112979888916
593,49,4.483299255371094
5176,2774,2.813643217086792
3147,1673,4.542838096618652
4673,2271,2.357616901397705
3533,3321,4.426577091217041
4533,1799,5.0
319,973,4.374849796295166
138,707,3.6976606845855713
1986,308,4.344402313232422
5062,2422,5.0
394,1726,4.209117412567139
2854,1980,4.613222599029541
896,1905,4.392127513885498
1756,244,4.372279644012451
831,1630,5.0
245,781,4.746277332305908
311,2436,4.016104221343994
5323,2994,2.970613479614258
467,359,4.584074020385742
1358,1013,5.0
1836,226,4.449896335601807
86,113,4.163430213928223
206,549,4.469117641448975
4330,1937,3.6520307064056396
153,2150,3.9025731086730957
2918,2206,4.247430801391602
1328,2054,4.699064254760742
3678,1985,4.325835227966309
692,950,5.0
597,50,4.868990898132324
109,2081,4.750119686126709
3828,3270,4.561683654785156
615,1589,4.5331339836120605
3596,2172,4.778656005859375
687,833,4.301115036010742
3500,2919,4.548285961151123
3471,3232,4.311911106109619
260,721,4.605164051055908
949,3426,3.0943262577056885
2654,3244,4.159875392913818
291,1499,4.842627048492432
4789,2635,2.6995835304260254
5211,3043,4.98903226852417
499,1954,3.7181575298309326
1148,660,4.440305709838867
4644,2774,3.1867923736572266
1671,445,4.373337745666504
5134,3220,2.5753231048583984
318,196,4.912454128265381
5155,3152,4.274411201477051
247,178,5.0
1214,355,4.766902446746826
2334,1803,2.437257766723633
4452,2487,3.0358312129974365
509,719,4.582420825958252
294,2229,2.6550238132476807
3076,2541,4.566704273223877
143,263,4.493741035461426
1998,3014,4.058077335357666
1266,809,3.5888121128082275
2541,464,2.865173101425171
2847,518,3.979754686355591
208,1037,3.265890598297119
5079,2885,4.915993690490723
706,2747,4.0140886306762695
4039,2202,2.595266580581665
1595,183,4.407495975494385
3582,3114,1.4154980182647705
1156,1522,4.802992820739746
1686,226,5.0
3933,2411,3.199801445007324
4127,2187,4.541357040405273
959,1100,3.735018491744995
4887,2271,4.629960060119629
297,580,4.338749885559082
501,2696,4.243701934814453
5165,2935,4.899020195007324
774,558,4.096368789672852
4818,3103,3.883359670639038
3223,2516,3.532966375350952
893,88,4.7947468757629395
874,2184,3.409817934036255
242,1625,4.849343299865723
4039,2096,3.22878098487854
2211,1190,4.684765815734863
18,2343,3.572556972503662
2667,3106,5.0
3916,1839,3.734828233718872
3102,3155,3.8702423572540283
2549,3045,4.541515350341797
4176,1451,4.670901775360107
701,2008,5.0
638,895,3.322706699371338
4314,1565,4.17906379699707
2464,781,4.46475887298584
1943,2980,3.8095216751098633
3451,1650,4.6087141036987305
1406,578,3.529585361480713
4059,1672,4.818883419036865
131,1454,4.31607723236084
4995,2623,2.6810319423675537
610,1361,4.888648986816406
1922,1672,3.867884635925293
2073,2514,3.9404561519622803
1860,1192,1.058517575263977
2990,2931,4.410412788391113
3291,2564,4.0188069343566895
5067,2383,3.585702419281006
1086,754,4.593891143798828
2113,498,1.9197227954864502
1161,1242,4.776543617248535
590,2315,4.871243476867676
4305,2229,4.431609630584717
4226,1766,3.8011038303375244
844,1980,3.066145658493042
394,2243,3.680656909942627
1789,2111,5.0
4397,1686,4.876718521118164
153,2025,3.8944430351257324
504,2003,5.0
565,172,3.9704344272613525
501,2173,3.5741662979125977
1918,2162,4.277136325836182
580,2144,3.7574639320373535
346,1155,4.169869422912598
1825,2328,4.051154613494873
593,782,4.29257869720459
572,218,4.947726249694824
1495,2379,3.593428373336792
3194,2686,3.826108455657959
4014,1210,4.258247375488281
645,994,5.0
83,1777,3.5177359580993652
1878,2021,4.9315714836120605
4984,2257,4.6898932456970215
4941,3458,3.6021807193756104
675,468,4.926759719848633
1665,509,4.587582111358643
851,425,4.179772853851318
215,1114,4.840768814086914
949,3239,3.5509085655212402
3467,1777,4.434430122375488
5310,3434,4.70094108581543
4742,2701,4.907179355621338
88,2119,4.89981746673584
1920,1730,4.3082075119018555
3471,2317,2.767674207687378
597,2622,4.621404647827148
4084,1972,2.7746853828430176
3659,2947,2.3402535915374756
327,1036,3.6797540187835693
2939,540,5.0
5037,2359,3.2103374004364014
4778,2659,3.78572154045105
423,29,5.0
260,374,5.0
4455,2413,3.2210588455200195
291,2381,4.991652965545654
3052,3522,4.879819393157959
2176,1114,4.642354965209961
4733,2332,4.778307914733887
1382,369,4.56096887588501
76,92,4.591264724731445
2410,361,4.6440205574035645
4685,2341,3.767850637435913
1807,652,4.850425720214844
844,2117,2.926734209060669
3440,748,4.086423873901367
294,1799,3.460658550262451
457,2496,3.301609992980957
5197,3497,3.9860949516296387
1999,1024,5.0
5120,3354,3.7649528980255127
2393,1554,3.42465877532959
490,1585,4.29843807220459
4124,2298,3.3727965354919434
1715,3163,3.891968011856079
1757,2246,4.201041221618652
551,2276,2.8502933979034424
4837,2567,4.252805709838867
1200,3163,3.603348970413208
819,81,4.601933002471924
1192,884,4.53193473815918
1448,2411,3.6557376384735107
1239,226,4.181086540222168
1944,249,5.0
5459,3285,3.6949193477630615
2505,3300,4.015576362609863
3073,578,4.561502933502197
848,2289,5.0
3913,1198,5.0
305,2795,3.9675164222717285
1002,2489,4.562840938568115
1796,2981,5.0
3294,690,4.523705959320068
2437,2765,4.7381391525268555
59,798,4.759684085845947
266,893,2.862001657485962
3697,2025,3.8628158569335938
392,1690,2.4155919551849365
2442,1488,4.066291809082031
4431,1888,4.325748443603516
81,137,4.69768762588501
949,2905,3.000674247741699
327,820,3.2720189094543457
2558,3010,4.244729518890381
501,3220,3.601783514022827
422,2314,4.414560317993164
25,44,3.146942377090454
3838,1078,5.0
1786,1505,4.609219551086426
927,2265,4.167478561401367
865,2939,4.088967323303223
565,1316,4.502090930938721
3956,2539,4.990076541900635
1409,2067,4.842930316925049
501,3448,3.9798033237457275
2866,1310,4.582109451293945
3759,2105,4.124664783477783
1168,1581,3.9160115718841553
4777,2050,4.26483154296875
0,2993,2.984086513519287
1329,1999,4.772507190704346
3478,2778,4.373562335968018
3370,1497,4.775266170501709
5462,3358,4.101929187774658
1359,162,4.56976318359375
292,168,4.691666126251221
1479,2005,3.200985908508301
218,2224,2.819282293319702
249,9,4.978553771972656
4099,2680,4.861637115478516
3080,2095,3.8822708129882812
70,3174,4.413634300231934
1749,2874,4.119774341583252
4944,2535,4.412750720977783
3620,894,4.90580415725708
2056,1616,3.3789284229278564
1428,2125,2.0321531295776367
741,1952,5.0
3604,2870,3.7320168018341064
1257,1191,5.0
1799,2075,2.935760498046875
1084,1257,4.328335285186768
4758,2372,3.3508241176605225
3037,2077,3.9867968559265137
1740,3353,4.7106852531433105
2155,394,5.0
5508,3389,4.2818284034729
4504,2694,3.787309169769287
1139,1724,3.3261606693267822
1170,1355,4.13860559463501
915,833,3.493553638458252
5248,3498,4.266584396362305
3643,894,3.8988213539123535
960,1796,4.279621601104736
519,1340,4.827632427215576
2662,2505,4.232860565185547
294,487,4.10942268371582
198,1353,5.0
583,1353,5.0
77,475,4.457011699676514
790,1501,4.1486334800720215
2612,2278,3.2935237884521484
5150,3268,4.163938045501709
2336,1819,1.9415878057479858
3065,1793,3.3088037967681885
86,268,4.731801986694336
60,686,3.2261641025543213
1658,603,4.176009654998779
438,241,5.0
4070,2025,3.3597285747528076
17,1561,4.6473565101623535
1236,2286,3.6478934288024902
3514,797,4.202169895172119
1213,2480,4.768526077270508
285,1357,3.69970440864563
2197,303,4.617610931396484
1073,118,5.0
846,492,2.987870693206787
615,374,4.765151500701904
4176,1874,4.399106025695801
3712,1872,3.6570844650268555
3022,2184,3.7449991703033447
5282,3368,5.0
87,295,4.8765339851379395
126,1759,4.716266632080078
3260,654,3.1709787845611572
1907,1522,4.3104047775268555
1232,2289,4.184579849243164
4456,2124,3.2229204177856445
1448,169,4.808852672576904
1744,522,4.698281288146973
2012,269,4.847761631011963
1537,3193,4.0089826583862305
86,1017,4.09141731262207
1163,1256,4.128368377685547
3419,754,4.685718536376953
5319,3154,3.482832193374634
294,483,3.9695937633514404
1161,578,4.525277137756348
2618,2576,3.3227462768554688
3745,1003,4.53270149230957
430,1991,4.199934005737305
5209,2737,3.583806276321411
1236,2140,3.964031219482422
852,226,4.95930814743042
443,338,2.6244726181030273
76,550,5.0
1055,2636,3.682173252105713
653,3142,4.0379157066345215
3104,1222,4.275694370269775
4850,2229,4.772976875305176
1233,1479,4.512329578399658
1825,1914,4.646798133850098
582,1938,4.7035417556762695
3841,2931,5.0
2523,469,4.969149112701416
3642,2057,4.458587646484375
376,1498,2.7801051139831543
1208,1488,3.0301177501678467
1092,2308,4.491490364074707
3072,578,2.78787899017334
1925,3163,4.086558818817139
1815,2676,4.3736138343811035
1161,1746,4.799307346343994
1294,1946,3.8875811100006104
109,2146,3.6077606678009033
383,2409,1.9611691236495972
617,2704,3.695972442626953
282,13,4.662892818450928
2494,1160,4.860274314880371
3227,743,3.891920804977417
811,567,4.653298377990723
5366,3007,2.87333345413208
218,2148,3.6037001609802246
2436,2405,3.8829848766326904
4166,2173,3.6514840126037598
4784,2430,3.595534086227417
208,1901,4.757331848144531
1377,164,3.713886022567749
304,1727,3.994938373565674
3301,677,4.920085430145264
4517,1728,3.483107805252075
2666,432,4.358356952667236
367,1192,4.443420886993408
5034,2432,2.6907646656036377
3936,2111,5.0
1070,2119,4.16511344909668
1881,227,4.512868404388428
2646,499,4.977135181427002
769,1148,4.485276222229004
1104,876,4.886112689971924
1398,2541,4.652724742889404
858,3331,4.6121602058410645
308,2234,2.5745630264282227
1038,2141,4.420024394989014
1211,834,4.535699367523193
3827,3427,4.837883472442627
1450,1199,3.745394468307495
3677,1799,4.309162616729736
1037,3086,3.5074822902679443
759,1002,4.7837347984313965
1064,2578,3.459904432296753
357,2496,3.7848169803619385
239,2034,5.0
2847,665,4.586464881896973
1014,1353,4.506175518035889
17,3337,4.947533130645752
232,1617,3.922980308532715
1081,2742,3.4789319038391113
2898,1442,4.2682342529296875
2589,1829,4.257155418395996
2579,966,5.0
3266,773,4.570900917053223
131,961,4.87228536605835
3032,2472,3.514023542404175
2586,415,4.6493353843688965
2317,2395,4.011085033416748
4393,2653,4.323990821838379
3074,578,4.837071418762207
3006,2388,4.437549114227295
3761,2885,4.9273810386657715
882,1398,2.900540828704834
3457,1147,4.3183722496032715
150,2269,4.5520100593566895
357,1191,4.936701774597168
1423,2472,4.4632134437561035
1825,2676,4.713296890258789
2291,2182,1.0
4613,1930,4.485409259796143
17,3007,4.4797515869140625
1627,2493,2.507333517074585
131,1946,4.264424800872803
184,206,3.886147975921631
2589,2833,4.141206741333008
5285,2838,4.396111011505127
1817,230,3.8145627975463867
200,823,4.721012115478516
1480,1565,4.043314456939697
5408,3266,4.042346954345703
5197,2923,3.4316906929016113
2994,1819,2.249176025390625
325,2250,5.0
97,930,3.9146828651428223
2221,798,4.986475944519043
25,2173,2.9331881999969482
4569,2372,3.719731569290161
1447,2161,3.313774347305298
63,672,4.795902252197266
3970,1981,4.505958080291748
408,2095,3.9339799880981445
1766,1052,3.7058792114257812
354,1192,4.056494235992432
0,3129,3.9447057247161865
2678,551,5.0
1064,135,3.561691999435425
2535,2269,4.972286224365234
252,273,4.706552982330322
4309,2083,4.911584377288818
3933,2432,2.2625927925109863
4772,2747,4.277676582336426
4800,2050,4.428734302520752
1796,2508,4.763057708740234
1086,609,4.242669105529785
4292,1546,5.0
3720,960,5.0
2092,378,5.0
2469,432,4.597939968109131
5517,3336,3.1700339317321777
359,1773,4.929707050323486
593,2212,4.341742992401123
1490,1777,4.67685079574585
5186,2947,4.212899684906006
126,1909,4.231566429138184
945,1971,3.7077202796936035
1885,475,4.888044834136963
3528,2339,4.478074073791504
2658,2927,4.388071060180664
4883,2144,3.77887225151062
303,2650,4.846424579620361
2166,2257,4.516337871551514
3440,2594,4.0372538566589355
185,2111,5.0
1714,935,3.7221016883850098
2506,405,5.0
759,643,4.679959297180176
254,1625,4.951627254486084
4384,2025,4.726338863372803
2944,2079,5.0
1997,1531,4.207207679748535
2719,2666,3.797485828399658
130,844,4.245320796966553
1852,2072,3.9127042293548584
3098,696,3.994617462158203
1079,108,4.753029823303223
546,169,4.798360347747803
4483,1949,4.031851291656494
1137,1611,4.647630214691162
2775,732,4.52951717376709
364,1560,5.0
1593,1546,4.743072032928467
910,1480,4.470592021942139
5174,2988,4.481298446655273
5150,3420,3.745668888092041
1416,1503,3.6777210235595703
1381,546,4.248210906982422
5257,3119,4.283056259155273
1696,194,5.0
4821,3372,5.0
2525,398,3.9966461658477783
2943,2161,1.94225013256073
40,403,4.030004978179932
944,3299,3.5969576835632324
4915,2329,2.837083101272583
2265,327,5.0
2039,1944,4.2806291580200195
1400,2144,3.615988254547119
5443,3521,4.68316650390625
1293,142,4.630997180938721
796,2775,4.076530933380127
5193,3481,3.586704730987549
86,3300,4.9215898513793945
1755,1676,4.594715118408203
57,654,3.512131690979004
307,2279,4.581569194793701
98,1276,4.518465518951416
469,1969,4.545798301696777
1792,970,4.139064311981201
4179,2265,3.6350533962249756
1224,746,4.570052146911621
295,1291,4.734927654266357
4449,1673,4.170161247253418
2836,733,4.662148952484131
1896,2541,5.0
218,2041,3.2221574783325195
1479,1966,4.073902606964111
984,382,5.0
132,118,3.9668173789978027
976,2509,4.0679755210876465
1130,1954,4.484786033630371
119,780,4.1415324211120605
0,2858,3.7244513034820557
294,1271,4.427297592163086
4556,2135,3.171359062194824
2317,2086,3.76442289352417
821,81,5.0
300,1019,4.8835225105285645
949,3017,3.4127681255340576
2129,1130,4.609949111938477
5437,3497,4.678686618804932
1180,2140,3.745371103286743
2731,2360,4.3733673095703125
260,857,5.0
2010,2072,4.148567199707031
1014,2673,3.6678614616394043
940,2967,2.7775800228118896
87,1421,4.646187782287598
217,152,4.4562201499938965
1710,520,4.147752285003662
1400,2224,4.333629131317139
1316,151,5.0
3405,2091,4.831984043121338
2061,1689,4.4039411544799805
293,106,4.883169651031494
161,2050,3.960629463195801
2452,3163,3.403167247772217
