user,item,error
1627,339,0.4141451418399811
438,339,0.5876326560974121
2327,340,0.003565344028174877
1913,340,0.0004257101099938154
2328,340,1.0377917289733887
218,340,0.0035873299930244684
2329,340,0.8151530623435974
2330,340,0.09654037654399872
52,340,0.01833750121295452
997,340,4.308638572692871
2331,340,0.0003194032469764352
2332,340,0.056971047073602676
652,340,0.5212311744689941
2333,341,0.8699024319648743
759,341,3.4236650466918945
138,341,0.47616589069366455
778,341,0.5853123664855957
2334,341,4.614509582519531
2335,341,3.131918430328369
2336,341,0.35986629128456116
1865,341,1.809495210647583
222,341,0.30676692724227905
2172,341,3.106189489364624
2337,341,1.7597987651824951
2338,341,6.336928367614746
507,341,0.11250506341457367
1123,342,0.03561316430568695
2339,342,0.0372215174138546
1129,342,1.491507649421692
132,342,1.1459755897521973
1201,342,0.052098728716373444
2340,342,0.2748301029205322
1011,342,0.8265140652656555
184,342,0.25483059883117676
2341,342,0.29320842027664185
1154,342,0.13742724061012268
2342,343,0.5312986373901367
1998,343,0.3775944709777832
2343,343,0.3914918303489685
2344,343,0.0661388412117958
5,343,0.29074108600616455
350,343,0.04571816697716713
1747,343,0.26345381140708923
1077,343,0.12481489032506943
138,343,0.011972488835453987
218,343,0.33472463488578796
2329,343,0.14304718375205994
52,343,0.3168017268180847
2171,343,4.21348237991333
2345,343,0.29093703627586365
56,343,0.07199016213417053
2346,343,0.0015783081762492657
175,343,10.204065322875977
2347,343,0.006888951174914837
2348,343,0.8697641491889954
2332,343,1.6693257093429565
763,343,0.03475969284772873
590,343,0.2605551779270172
757,344,1.044816493988037
1129,344,2.741558790206909
1131,344,0.44156181812286377
132,344,0.16838757693767548
2349,344,1.3455233573913574
156,344,0.00048723971121944487
1141,344,1.6896942853927612
184,344,0.004247228614985943
504,344,0.06217902526259422
2350,344,1.5482810735702515
1280,344,0.23843860626220703
2351,344,7.905557155609131
1154,344,0.0015603817300871015
80,344,0.41200509667396545
2352,345,0.4680768549442291
2353,345,0.05344582349061966
1976,345,0.08907951414585114
1850,345,0.682618260383606
2127,345,0.1669117510318756
138,345,0.2692180275917053
1264,345,0.5252114534378052
858,345,1.234018087387085
260,345,0.0013919207267463207
1686,345,2.2514379024505615
2189,345,3.592459201812744
722,345,0.0008826873381622136
319,345,4.1907219886779785
2259,345,0.7127076983451843
198,345,0.1500810980796814
1831,345,0.03517717495560646
1075,346,0.007396978326141834
610,346,1.4205557107925415
1998,346,0.04768773168325424
573,346,0.27033302187919617
2354,346,3.2601470947265625
2355,346,0.39536353945732117
138,346,0.017365379258990288
2356,346,0.38995832204818726
218,346,0.08040697127580643
2357,346,1.3643525838851929
790,346,0.05540607124567032
2358,346,1.7194091924466193e-05
175,346,2.102698564529419
2359,346,0.19450916349887848
761,346,0.8396263122558594
2360,346,0.4698463976383209
2361,346,0.11584731191396713
180,346,2.53385066986084
2362,346,2.1364288330078125
224,346,0.1777368038892746
2363,346,0.0648534819483757
2364,346,0.045870617032051086
2092,346,0.05499379709362984
565,346,0.9858965873718262
770,346,0.019711337983608246
1549,346,0.07833390682935715
1451,347,0.008093591779470444
390,347,0.14899390935897827
1373,347,0.3857627809047699
393,347,0.034218452870845795
2365,347,0.05859751999378204
1895,347,0.1558946669101715
1378,347,0.31710535287857056
328,347,0.012304610572755337
294,347,0.1756562441587448
2366,347,0.3945601284503937
319,347,0.09125097841024399
430,347,1.1024153232574463
310,347,0.23890776932239532
2327,348,0.012054857797920704
1075,348,0.2491724193096161
1077,348,0.2172994166612625
777,348,0.501497209072113
218,348,0.011063690297305584
2329,348,4.997280597686768
52,348,1.2449232339859009
56,348,0.20719701051712036
2336,348,1.9662830829620361
878,348,0.11176352947950363
710,348,0.01636124774813652
2332,348,0.4612791836261749
520,348,0.31091511249542236
651,348,0.08816675841808319
1549,348,0.18414033949375153
367,349,0.7868732213973999
2367,349,2.6574902534484863
307,349,0.03946651145815849
544,349,0.00800725445151329
309,349,0.03602486476302147
359,349,0.1884259730577469
269,350,0.028099242597818375
2368,350,0.31340664625167847
130,350,0.2886068522930145
2152,350,0.41040223836898804
2369,350,2.9273462295532227
2259,350,0.0072170644998550415
281,350,0.9379647970199585
235,351,0.2746996283531189
2370,351,0.21931816637516022
2371,351,0.002014463534578681
77,351,0.029797684401273727
208,351,0.008560258895158768
2372,352,0.011136837303638458
1774,352,0.3945232927799225
845,352,0.18915194272994995
2373,352,0.02140755020081997
1923,352,1.5405412912368774
76,352,0.3079157769680023
334,352,0.906582772731781
450,353,0.056623078882694244
1432,353,0.5384084582328796
86,353,0.10811490565538406
1021,353,0.48876017332077026
1193,353,0.12885171175003052
346,353,0.025339540094137192
367,353,0.06519588828086853
1448,353,0.06648769229650497
368,353,0.278795450925827
1415,353,0.13904587924480438
534,353,3.366499731782824e-05
1617,353,0.0019033588469028473
305,353,0.0033893357031047344
307,353,0.0019877576269209385
138,353,0.02854316309094429
357,353,0.008365321904420853
2325,353,0.6449073553085327
1134,353,0.0018727151909843087
2374,353,0.0989842563867569
514,353,0.19716374576091766
291,353,0.00211455300450325
153,353,0.18023788928985596
292,353,0.36037877202033997
1044,353,0.004116244148463011
1419,353,0.00844733975827694
547,353,0.02168050780892372
2375,353,0.08510718494653702
293,353,0.31719154119491577
754,353,0.7319324612617493
441,353,0.47752249240875244
2326,353,1.5254526138305664
1493,353,0.0703834742307663
2376,353,0.031479936093091965
438,353,0.15055325627326965
359,353,0.019603567197918892
897,353,0.14711035788059235
1101,353,0.24801553785800934
482,353,0.01184967253357172
445,353,0.302592009305954
2377,353,8.95903440323309e-07
350,354,0.23459050059318542
2378,354,0.015708915889263153
289,354,0.7917390465736389
1593,354,1.4193966388702393
299,354,0.02869134396314621
2379,354,0.047902897000312805
2380,354,0.3325028419494629
282,355,0.2862482964992523
1381,355,0.31420156359672546
302,355,0.00704184640198946
2381,355,0.09966381639242172
350,355,0.30372515320777893
368,355,0.006683048792183399
1681,355,0.5386562347412109
2241,355,0.06075802445411682
2382,355,0.025098131969571114
2383,355,0.3641867935657501
1214,355,0.054333802312612534
129,355,0.767314076423645
2384,355,0.6352407932281494
2385,355,1.3836089372634888
2187,355,0.6755272746086121
218,355,0.1596948504447937
2386,355,0.046932268887758255
2387,355,0.003467623144388199
153,355,0.00017317906895186752
2388,355,0.015567831695079803
1111,355,0.13181255757808685
1814,355,0.11690660566091537
353,355,0.9125066995620728
294,355,0.6308580636978149
452,355,0.0031641805544495583
60,355,0.042789507657289505
224,355,0.03667999058961868
1499,355,0.0009984695352613926
2172,355,0.9586297869682312
1593,355,0.022222796455025673
2389,355,0.3397791385650635
2390,355,0.671369194984436
430,355,0.009943222627043724
554,355,0.061206430196762085
743,355,0.7710678577423096
2391,355,0.0014565743040293455
738,355,0.003727735485881567
2233,355,0.24676375091075897
366,355,0.1366625428199768
301,355,0.0012955375714227557
209,355,2.2791969968238845e-05
1524,355,0.001905918470583856
1381,356,0.04600941017270088
2297,356,0.011098927818238735
368,356,0.044061172753572464
1563,356,0.42458054423332214
533,356,0.0003203072410542518
1834,356,0.008724718354642391
451,356,0.0644306167960167
393,356,0.06851966679096222
288,356,1.2395267486572266
289,356,0.06162404268980026
514,356,0.3324555456638336
151,356,0.24732308089733124
294,356,1.4534052610397339
412,356,0.02139541134238243
60,356,0.3464125394821167
443,356,0.01456823106855154
430,356,0.22189104557037354
300,356,0.004069813527166843
899,356,0.7355599403381348
2392,356,0.1479370892047882
2297,357,0.5614587068557739
2393,357,1.128227949142456
2394,357,0.0519135408103466
1563,357,0.4593542516231537
451,357,0.8511586785316467
354,357,0.19703291356563568
300,357,0.8545503616333008
311,358,0.6450379490852356
2395,358,0.7691664099693298
1045,358,0.4660879671573639
1627,358,0.5849198698997498
1514,358,0.3390279710292816
487,359,0.4463752806186676
2396,359,0.025364745408296585
1563,359,0.6502060890197754
451,359,0.02066788822412491
514,359,0.6443924307823181
467,359,0.1729932278394699
2397,359,0.5423118472099304
897,359,2.0439326763153076
2342,360,5.692741870880127
1381,360,0.8073527216911316
2398,360,0.0013872104464098811
283,360,0.12303457409143448
332,360,0.33114099502563477
285,360,0.007165427319705486
94,360,0.2982904613018036
311,360,0.0037873045075684786
213,360,0.547425389289856
2399,360,0.6474659442901611
2400,360,0.06923975795507431
620,360,3.00187611579895
1097,360,0.06560219824314117
2401,360,2.598362445831299
2402,360,0.5941151976585388
2383,360,0.008822532370686531
720,360,0.04296526312828064
138,360,0.01752951741218567
2267,360,0.21762651205062866
2403,360,0.1564226597547531
396,360,0.23568928241729736
289,360,0.06780806183815002
2404,360,0.02946091629564762
2405,360,0.1484055072069168
2406,360,0.46842697262763977
33,360,0.08732013404369354
1579,360,0.15023668110370636
292,360,0.46047961711883545
1795,360,0.001883709104731679
863,360,0.03524535521864891
1419,360,0.01257531251758337
293,360,0.3273809850215912
761,360,1.1866391897201538
1278,360,0.6573209762573242
1050,360,0.03138728067278862
1265,360,0.5237879753112793
296,360,0.036042604595422745
298,360,0.0997333750128746
713,360,0.05514620244503021
2407,360,0.00011796993931056932
299,360,0.6702374219894409
565,360,0.0008110726485028863
2271,360,0.49705782532691956
2408,360,0.1978321075439453
516,360,0.24738521873950958
1236,360,0.10549318790435791
334,360,2.6586098670959473
77,360,0.6249794960021973
1064,360,0.9098840355873108
871,360,2.0553700923919678
2409,360,0.040731269866228104
81,360,0.14993703365325928
1166,361,0.026037443429231644
350,361,0.03435654565691948
368,361,0.4256214201450348
46,361,0.02321617305278778
2384,361,1.367932915687561
2410,361,2.7028019428253174
289,361,0.5420260429382324
1042,361,0.43191540241241455
353,361,0.27497461438179016
354,361,0.3747529685497284
1056,361,0.595323920249939
2411,361,0.8813210129737854
1236,361,0.3980509340763092
301,361,0.13205642998218536
311,362,0.012062083929777145
2412,362,0.689738392829895
2413,362,0.059661004692316055
2414,362,0.2195991724729538
291,362,0.03492702916264534
456,362,0.1697402149438858
333,362,0.026860520243644714
1424,362,0.0033499752171337605
2415,362,0.8267672657966614
374,362,0.0019357193959876895
378,362,0.013473414815962315
346,363,1.1679267883300781
367,363,0.37914493680000305
1445,363,0.379717081785202
513,363,0.16408967971801758
364,363,0.017680222168564796
1159,363,0.018876442685723305
359,363,0.0072572240605950356
1065,363,0.37399497628211975
307,364,0.7785035967826843
364,364,0.02306877262890339
544,364,0.6140855550765991
438,364,0.10606732219457626
359,364,0.01433869730681181
374,364,0.0015234583988785744
1381,365,0.4210056662559509
1382,365,0.04175599664449692
379,365,1.2690497636795044
470,365,1.3278659935167525e-05
285,365,0.9727641344070435
346,365,0.24106572568416595
109,365,0.7093197703361511
2367,365,2.6163203716278076
392,365,0.3278728127479553
307,365,0.03221343830227852
291,365,0.07424717396497726
515,365,0.05953039601445198
2416,365,0.024296188727021217
2417,365,0.3441659212112427
1419,365,0.058150745928287506
1424,365,0.1233786940574646
2418,365,0.00018865830497816205
359,365,0.1808246374130249
554,365,0.007746906019747257
374,365,0.26579785346984863
2419,365,0.12648382782936096
2420,366,0.2658248841762543
346,366,0.43147772550582886
367,366,1.0649651288986206
307,366,0.09506537020206451
2421,366,0.1867700070142746
2422,366,0.6449643969535828
2247,366,0.519467294216156
544,366,0.5114380121231079
2277,366,0.031021544709801674
2423,366,0.07648428529500961
442,366,0.9899782538414001
555,366,0.7076641321182251
1020,367,0.0120010981336236
2424,367,1.8478556871414185
417,367,0.0022572141606360674
748,367,0.07887735217809677
2385,367,0.06547500193119049
395,367,0.7057532668113708
2425,367,0.03347175568342209
2426,367,0.01909523271024227
745,367,0.590609610080719
2427,367,0.22028705477714539
741,367,0.8572704792022705
2320,367,0.0011006908025592566
209,367,2.304314136505127
2428,367,0.791901171207428
2429,368,0.19359731674194336
2430,368,0.257881760597229
1408,368,0.18377241492271423
311,368,0.022907551378011703
346,368,0.12562111020088196
1027,368,0.531607985496521
1372,368,0.22690734267234802
2431,368,0.48586753010749817
534,368,1.4068174362182617
2432,368,0.007363715209066868
2433,368,5.751453876495361
2434,368,0.07314404100179672
2435,368,0.001289708656258881
2436,368,0.575504720211029
369,368,0.005536132957786322
2437,368,0.2956726849079132
307,368,1.1743978261947632
2438,368,0.1940833330154419
2439,368,0.03866129368543625
2440,368,4.54250955581665
1474,368,2.692821741104126
467,368,0.544907808303833
2441,368,0.03342867270112038
515,368,1.092014193534851
2442,368,0.5157485008239746
1039,368,0.036449942737817764
2443,368,0.2418745756149292
2307,368,0.3108412027359009
1419,368,0.010276234708726406
2310,368,0.0030088997446000576
353,368,0.05989136919379234
2444,368,0.0024575241841375828
412,368,0.037039864808321
319,368,3.746208906173706
1150,368,0.9238096475601196
1501,368,0.08606064319610596
1504,368,3.4669525623321533
2445,368,0.4991857707500458
2446,368,1.8591358661651611
2447,368,0.02053668349981308
1395,368,3.72538423538208
300,368,0.7408572435379028
1405,368,1.323959231376648
2320,368,0.030756719410419464
445,368,0.0652521476149559
1521,368,0.013743864372372627
301,368,0.06321526318788528
1382,369,0.19274790585041046
2448,369,3.208362102508545
346,369,0.02665802650153637
367,369,0.6979403495788574
2449,369,5.1723151206970215
517,369,1.1683030128479004
307,369,0.3777644634246826
2450,369,0.5860648155212402
1044,369,0.39019477367401123
2375,369,0.13615497946739197
293,369,3.7763454914093018
441,369,1.5410159826278687
333,369,0.0884515792131424
359,369,0.08070254325866699
718,370,0.6088337302207947
2451,370,0.0013477134052664042
2262,370,0.0012608969118446112
820,370,0.04976816102862358
1362,370,1.783085823059082
1581,370,0.13032999634742737
1983,370,1.7634752988815308
2452,371,0.059330105781555176
2453,371,0.9074022769927979
2454,371,0.03991899639368057
2455,371,0.062657929956913
2456,371,0.04872291907668114
2457,371,0.08805890381336212
138,371,0.17597314715385437
143,371,1.3317078351974487
1362,371,2.9852001667022705
633,371,0.0002768482081592083
2458,371,0.5957827568054199
1587,371,0.21075376868247986
2459,371,2.030531883239746
2460,371,1.2655107975006104
1599,371,1.628544807434082
2461,372,0.002795618725940585
86,372,0.41370001435279846
2453,372,0.17485575377941132
975,372,0.13974376022815704
40,372,0.4640597999095917
2454,372,0.05065285414457321
803,372,0.2587004005908966
2455,372,0.050241805613040924
885,372,0.4407276213169098
971,372,0.14349587261676788
2218,372,0.6195884346961975
1640,372,0.853890597820282
132,372,0.007934541441500187
2127,372,1.2877006530761719
675,372,0.5352703928947449
2131,372,0.0017660480225458741
143,372,0.23823095858097076
692,372,0.06747768819332123
1362,372,0.0018443061271682382
157,372,0.9371789693832397
1919,372,0.1876555234193802
1189,372,0.0020811595022678375
1972,372,0.013806097209453583
189,372,0.2606929838657379
2459,372,0.0006980729522183537
2460,372,0.28328895568847656
1599,372,0.4775712788105011
207,372,2.2234270572662354
80,372,0.01333374623209238
211,372,0.2657511234283447
941,373,0.004486816003918648
2461,373,0.5139139890670776
2462,373,0.0735231563448906
2096,373,2.8110698622185737e-05
2453,373,0.016698427498340607
975,373,0.004302848596125841
593,373,0.14086614549160004
572,373,0.8966347575187683
2454,373,0.43355846405029297
803,373,0.0003533242270350456
2455,373,0.14187948405742645
885,373,0.07130514830350876
1560,373,0.052278246730566025
2451,373,0.08138807117938995
2111,373,0.1751202493906021
971,373,0.0035144479479640722
2456,373,0.14244185388088226
621,373,0.21160179376602173
324,373,0.7288861870765686
131,373,0.05605468526482582
132,373,0.6361250877380371
1545,373,0.029453551396727562
840,373,0.0059420266188681126
143,373,0.011430510319769382
148,373,0.06808748096227646
1362,373,0.2501039505004883
633,373,0.020512498915195465
930,373,0.4271533489227295
1241,373,0.12366761267185211
1605,373,0.03622497618198395
239,373,0.1781402826309204
1972,373,0.18349921703338623
189,373,0.04321905970573425
2459,373,0.35360610485076904
192,373,0.149468794465065
1599,373,4.720388460555114e-05
592,373,0.33933010697364807
1800,373,0.15915927290916443
211,373,0.0008884058333933353
2463,374,2.6912248134613037
975,374,0.07017919421195984
572,374,0.0018133108969777822
2162,374,0.003477851627394557
737,374,0.05860859900712967
614,374,0.0021527453791350126
615,374,0.055152248591184616
2464,374,0.0322524793446064
1109,374,1.1794052124023438
2465,374,0.09831599146127701
582,374,0.013740957714617252
143,374,1.0855391025543213
2466,374,1.296441674232483
160,374,0.007346539292484522
825,374,0.017009804025292397
327,374,1.152515172958374
260,374,2.762738586170599e-05
60,374,0.004077178426086903
587,374,0.40164023637771606
950,374,0.65439772605896
1429,374,0.01500740461051464
831,374,0.03932889550924301
941,375,1.0691558122634888
2467,375,0.014843243174254894
1836,375,0.003383009461686015
610,375,0.10025720298290253
2453,375,1.1163201332092285
2468,375,0.04064297303557396
975,375,0.08661758899688721
2469,375,0.028069037944078445
570,375,0.03693046420812607
593,375,0.06747347116470337
2470,375,0.020131973549723625
2471,375,0.018446659669280052
40,375,0.0853237733244896
803,375,0.005490459501743317
616,375,0.736637532711029
1258,375,0.13642995059490204
1564,375,0.2794061005115509
1087,375,0.019245894625782967
129,375,0.03879830241203308
130,375,0.13226202130317688
131,375,0.17367695271968842
132,375,0.3031100034713745
675,375,0.04681911692023277
2472,375,0.1330588459968567
143,375,0.0010209546890109777
2473,375,0.014834762550890446
947,375,0.042008351534605026
1362,375,0.4791443943977356
1576,375,0.005663158837705851
633,375,0.01120437029749155
220,375,0.20676074922084808
806,375,0.19995015859603882
915,375,1.95414400100708
239,375,0.2961115539073944
60,375,0.021078266203403473
587,375,0.1435059905052185
2474,375,1.0942960977554321
224,375,0.826593816280365
1972,375,0.34556156396865845
189,375,0.0757095217704773
2475,375,0.6438704133033752
2459,375,0.3861863911151886
68,375,0.0005834707990288734
192,375,0.2891445457935333
252,375,0.020858418196439743
2460,375,0.0377143956720829
1599,375,0.9020041227340698
2476,375,0.0015816249651834369
2097,376,0.33515816926956177
1352,376,0.031523775309324265
1353,376,0.07507674396038055
104,376,0.3837438225746155
1354,376,0.0013916895259171724
835,376,0.03367515653371811
2477,376,0.0011549247428774834
147,376,7.726438343524933e-05
165,376,0.017932701855897903
1363,376,0.011778874322772026
220,376,0.030282896012067795
172,376,0.31250661611557007
260,376,0.06712883710861206
1365,376,0.07792738825082779
225,376,0.2516210079193115
809,376,0.08981224149465561
2478,376,0.3343619406223297
1352,377,0.041827935725450516
1353,377,1.1994470357894897
1354,377,0.00022933684522286057
835,377,0.06418465822935104
2479,377,0.3232497572898865
633,377,0.017713207751512527
165,377,0.05822044983506203
2458,377,0.9328235983848572
172,377,0.21927574276924133
790,377,0.18775056302547455
260,377,0.48909425735473633
659,377,0.02825171872973442
2478,377,0.4368589222431183
903,378,0.0907607451081276
573,378,0.030815118923783302
102,378,0.18675723671913147
368,378,0.02848486788570881
1457,378,0.014965258538722992
1340,378,0.026364238932728767
129,378,0.01219841931015253
130,378,2.50630784034729
136,378,0.03179578855633736
1327,378,0.022284965962171555
218,378,0.05256505310535431
143,378,0.015957796946167946
633,378,0.007618345785886049
171,378,0.4392903447151184
294,378,0.9951459765434265
2480,378,0.004015362821519375
2092,378,0.3737809658050537
2481,378,0.12740056216716766
591,378,0.1589287966489792
1654,378,0.015399678610265255
206,378,0.002824890660122037
881,378,0.031251583248376846
314,378,0.020667269825935364
941,379,0.38494521379470825
1352,379,0.9776802659034729
1353,379,0.48481646180152893
1354,379,1.4357585906982422
1355,379,0.03817538172006607
2482,379,0.0009466647752560675
165,379,0.005271713249385357
974,379,1.3123273849487305
260,379,0.1978285014629364
591,379,0.02898065745830536
1950,380,0.25118157267570496
86,380,0.08938490599393845
1695,380,0.0013429560931399465
2483,380,0.013849722221493721
945,380,0.00925177801400423
324,380,0.00558213796466589
2127,380,0.062046874314546585
1571,380,0.14069832861423492
2484,380,0.32317548990249634
2485,380,0.013652784749865532
327,380,0.7624331712722778
2486,380,0.05127764493227005
1621,380,0.0207016970962286
182,380,9.865491301752627e-05
2487,380,0.04659775644540787
2488,380,0.1014355942606926
2467,381,0.03981265053153038
716,381,0.8310104012489319
593,381,0.3140246570110321
573,381,0.1585526317358017
2489,381,0.2527042627334595
597,381,0.13012315332889557
1355,381,0.08481336385011673
2477,381,0.0016406881622970104
218,381,0.39046111702919006
141,381,0.015627384185791016
625,381,0.08640188723802567
697,381,0.17967413365840912
1556,381,1.315534234046936
1581,381,0.37177562713623047
172,381,0.46536359190940857
2490,381,0.5739560723304749
1591,381,0.003642057767137885
1262,381,1.7600094079971313
1302,381,0.015457366593182087
1601,381,1.580319881439209
941,382,0.2395617514848709
1695,382,0.3308979272842407
958,382,3.5927021503448486
2491,382,0.04957962781190872
1563,382,0.9271188974380493
2118,382,0.004369604401290417
962,382,0.6021679043769836
220,382,0.007083442527800798
1337,382,0.0438382513821125
1667,382,0.007617013994604349
1588,382,0.4071565866470337
2492,382,0.11765484511852264
2493,382,0.036931198090314865
2494,382,0.13401827216148376
1733,382,0.0002875332720577717
984,382,0.004857924301177263
2495,382,1.1541436910629272
1282,383,0.0004920829087495804
86,383,0.05015954375267029
1070,383,0.6163206100463867
573,383,0.05365481600165367
5,383,3.405352799745742e-08
324,383,0.028642499819397926
1571,383,0.09287079423666
658,383,0.11006370186805725
327,383,0.881190299987793
1098,383,0.027352437376976013
60,383,0.0017360183410346508
1703,383,0.028543969616293907
2488,383,0.04359458386898041
2496,384,0.060044337064027786
848,384,0.0016011415282264352
88,384,1.0207257270812988
40,384,1.0930578708648682
2497,384,0.015894250944256783
2498,384,0.005437236744910479
2499,384,0.3493475914001465
909,384,0.000647034787107259
129,384,0.03577171638607979
2500,384,0.1647358387708664
137,384,0.010445723310112953
138,384,0.03370386362075806
2501,384,0.5310664772987366
2502,384,0.019441934302449226
692,384,0.012361166067421436
823,384,0.022871335968375206
266,384,0.20673365890979767
267,384,0.13585463166236877
962,384,0.006374302785843611
734,384,0.36484894156455994
13,384,0.0317242331802845
2503,384,0.019254758954048157
2504,384,9.59457247518003e-05
1864,384,0.04089676961302757
220,384,0.0031589255668222904
1241,384,9.321958714281209e-06
1079,384,0.0006083327461965382
294,384,2.160102367401123
2080,384,0.19533230364322662
1265,384,0.1633746176958084
2505,384,0.7266309857368469
1080,384,0.020998314023017883
1972,384,0.001314762281253934
2506,384,0.01604211889207363
2507,384,0.02559399977326393
1876,384,0.021206118166446686
2508,384,0.8499449491500854
765,385,0.06490036100149155
92,385,0.3264177739620209
593,385,0.4821546971797943
1359,385,0.2695724368095398
852,385,0.0030041413847357035
1712,385,0.00017349296831525862
2509,385,0.14722707867622375
2510,385,0.1319708377122879
2511,385,7.482249736785889
1555,385,0.11353325843811035
625,385,0.22356894612312317
2512,385,0.33065274357795715
939,385,0.16918745636940002
2513,385,0.1817561239004135
772,385,0.5213096737861633
2514,385,3.6753344535827637
276,385,0.019092004746198654
2056,385,0.5732388496398926
2082,385,0.05652735382318497
208,385,0.07602684199810028
771,385,0.31192365288734436
2462,386,0.04307761788368225
593,386,0.7277719974517822
2515,386,0.0007026410894468427
853,386,2.3437228202819824
47,386,0.31432291865348816
2516,386,0.1757441908121109
1765,386,0.07905731350183487
79,386,0.3133585751056671
958,387,0.13919420540332794
1563,387,0.2773054242134094
1578,387,0.003277729032561183
231,387,1.6182990074157715
1732,387,0.8592883944511414
2492,387,0.07726775854825974
1679,387,0.3173827826976776
593,388,1.190657377243042
2353,388,0.668338418006897
2517,388,0.4035572111606598
845,388,0.4907263219356537
2114,388,0.11621439456939697
790,388,0.5451574325561523
79,388,0.8074941635131836
593,389,0.02022470347583294
2123,389,1.0566209554672241
837,389,0.14810991287231445
2518,389,0.07362870126962662
1946,389,1.0961469411849976
593,390,1.8701601028442383
853,390,0.9380105137825012
47,390,0.9369998574256897
1759,390,0.1486407369375229
790,390,0.17910581827163696
86,391,0.00011558931873878464
215,391,0.015600332990288734
1323,391,0.03306056186556816
971,391,0.8288809657096863
1340,391,0.01147970836609602
129,391,0.0013664914295077324
2519,391,0.14510689675807953
1618,391,0.009775332175195217
318,391,0.03493255376815796
1577,391,0.10105627775192261
1346,391,1.4199237823486328
1330,391,0.052807267755270004
1336,391,0.04186480864882469
294,391,1.3696149587631226
1604,391,0.04105912894010544
184,391,0.02531738020479679
233,391,0.011311730369925499
2520,391,0.30205610394477844
205,391,0.03423909470438957
1656,391,0.04539472609758377
209,391,0.005380355287343264
2521,392,6.639903545379639
40,392,0.6227061748504639
905,392,0.0026168921031057835
2148,392,0.9087763428688049
909,392,0.21009975671768188
675,392,0.10417024046182632
2219,392,0.25929468870162964
143,392,1.1162375211715698
1162,392,0.07218118011951447
1990,392,3.3671927452087402
1364,392,0.9759450554847717
683,392,0.9286033511161804
69,392,1.1301205158233643
76,392,0.2676798403263092
1222,392,0.8801888227462769
941,393,0.1307845115661621
958,393,0.45210957527160645
2522,393,0.12732535600662231
1563,393,0.10093338042497635
2523,393,0.38286465406417847
247,393,0.04121696576476097
960,393,0.5124055743217468
248,393,0.059796884655952454
962,393,0.103411965072155
232,393,0.8164184093475342
2524,393,0.06219210475683212
239,393,0.05631600320339203
2492,393,0.313025563955307
2493,393,0.0028617074713110924
198,393,0.07178241014480591
1679,393,0.01538772787898779
2525,394,1.300496220588684
975,394,0.17502447962760925
2526,394,0.6991399526596069
2515,394,0.038503941148519516
215,394,0.7628803849220276
130,394,0.010750756599009037
2527,394,0.684574544429779
2155,394,0.10466623306274414
13,394,0.08410301804542542
2528,394,0.23235008120536804
974,394,0.6179111003875732
177,394,0.23886489868164062
2185,394,0.21252888441085815
982,394,0.14447946846485138
2529,394,0.21668480336666107
75,394,0.14176814258098602
2530,394,5.795694828033447
86,395,0.05944224074482918
88,395,1.084199070930481
885,395,0.2815455496311188
2531,395,0.39201802015304565
132,395,0.002132527297362685
674,395,0.6197423338890076
2532,395,1.8893132209777832
1757,395,0.689681351184845
162,395,0.03144018352031708
2053,395,0.17518331110477448
184,395,0.27509063482284546
1766,395,0.0012500161537900567
190,395,1.1332036256790161
2533,395,0.11371134966611862
894,395,0.14941827952861786
895,395,0.0835491344332695
1955,395,0.38951417803764343
2233,395,0.004349957685917616
87,396,0.21280156075954437
2534,396,2.447983503341675
1367,396,0.08263865113258362
1288,396,0.27230164408683777
314,396,0.19013871252536774
1836,397,0.05474672466516495
2280,397,0.18517184257507324
1606,397,0.1389598399400711
2496,397,0.004945926368236542
84,397,1.045684814453125
1557,397,0.22052299976348877
335,397,0.06682796776294708
91,397,0.0019347963389009237
2535,397,0.0034202199894934893
2470,397,0.1327153742313385
572,397,0.00013853874406777322
97,397,0.28779998421669006
1610,397,0.032628994435071945
1952,397,0.7480084896087646
104,397,0.12621942162513733
2536,397,0.00071151670999825
1076,397,0.07105249911546707
109,397,14.010480880737305
816,397,0.003596160328015685
1360,397,0.1974429041147232
44,397,9.196181053994223e-05
615,397,0.09019304811954498
796,397,0.006734838243573904
844,397,2.64833664894104
768,397,0.05390716344118118
2537,397,0.01188270840793848
2538,397,0.2899671792984009
1976,397,0.04841963201761246
350,397,0.28890103101730347
368,397,0.028652507811784744
786,397,0.11760512739419937
119,397,0.09558328986167908
701,397,0.040339767932891846
338,397,0.18295343220233917
1897,397,0.06623612344264984
122,397,0.05006283521652222
817,397,0.010411734692752361
719,397,0.00248250225558877
1994,397,0.07123742252588272
2539,397,0.017380841076374054
2540,397,0.5788571238517761
1851,397,0.20153109729290009
725,397,0.08418186008930206
129,397,0.8229190111160278
130,397,0.2073696106672287
2541,397,0.6919527053833008
132,397,5.487590789794922
582,397,0.000810434517916292
1305,397,0.021335748955607414
2542,397,2.4010684490203857
1239,397,0.26227104663848877
143,397,0.0012058387510478497
148,397,0.1784612387418747
151,397,0.15386010706424713
2543,397,0.01502540148794651
1789,397,0.11864776909351349
2544,397,1.7586009502410889
630,397,0.006261810660362244
235,397,0.03864329680800438
2545,397,3.1031413078308105
159,397,0.00016568174760323018
54,397,0.11229021102190018
633,397,0.01811617612838745
2546,397,0.21046097576618195
1970,397,0.2449682354927063
2114,397,0.010041890665888786
2547,397,0.0815584808588028
