user,item,prediction
1369,1735,3.5006043910980225
291,544,4.995039939880371
5172,3298,4.534844398498535
2662,2854,3.8164684772491455
5117,2952,3.071161985397339
1375,459,4.930994510650635
141,798,5.244313716888428
3497,2025,4.859292507171631
593,244,4.402866840362549
4479,1890,4.318850994110107
5238,3192,2.258683919906616
76,1022,4.969699382781982
3055,564,5.091352939605713
2027,259,4.43327522277832
350,677,5.670293807983398
1112,115,4.511868953704834
4644,1841,4.414070129394531
294,1639,3.6414639949798584
3123,2510,3.764065742492676
3125,1353,4.2133002281188965
383,337,3.8681530952453613
5001,2372,3.87839674949646
1920,1582,3.8471081256866455
2152,1458,4.539950847625732
5451,3303,5.323611259460449
1911,3448,3.9848451614379883
3133,593,3.79426908493042
184,2676,4.280129909515381
1671,1877,4.345945358276367
294,868,3.84556245803833
3794,1812,4.859678745269775
3951,2540,3.2353696823120117
2662,2464,4.221044540405273
1605,639,4.9889116287231445
227,939,4.744945049285889
4053,2610,4.487386226654053
1120,2508,3.915829658508301
131,9,5.065126419067383
4988,2989,4.481090545654297
478,2306,2.875410556793213
1428,2432,2.779883623123169
287,44,3.6490790843963623
1152,3077,4.815304756164551
3085,2150,4.44932746887207
76,247,5.119194507598877
1886,1324,4.054589748382568
1808,1826,4.123414993286133
790,108,3.843270778656006
2476,375,4.960230350494385
161,1481,4.751622200012207
1091,1460,4.3304853439331055
235,55,4.820303440093994
1079,1826,4.877391815185547
354,2778,3.6993095874786377
849,1563,4.5041985511779785
359,1339,4.328139305114746
4327,2739,3.8873190879821777
1608,418,3.216521978378296
1934,1963,3.8542978763580322
4805,2796,3.9347782135009766
804,2689,3.536288022994995
2571,1395,5.377689361572266
2060,914,4.068846225738525
4067,1888,3.473435163497925
4979,2413,2.808420419692993
218,2314,3.084855556488037
4870,2306,3.1468698978424072
868,224,4.1818623542785645
1327,299,4.580095291137695
2892,2050,4.559182167053223
2114,1579,5.2209014892578125
2825,818,4.932775497436523
2662,2940,4.081143856048584
389,2144,2.6624152660369873
1974,400,4.636688232421875
2028,741,4.843966484069824
184,950,4.83329439163208
3514,1777,3.5764060020446777
5468,3180,4.694738864898682
260,1582,4.240601062774658
593,439,4.043495178222656
2402,889,4.480052947998047
3212,1969,4.110834121704102
765,112,4.859103679656982
3684,2879,3.87870454788208
5030,2466,3.8651111125946045
2631,1313,4.91888952255249
479,2585,4.373428821563721
5044,2576,4.4632248878479
4583,2338,2.571406126022339
3041,3311,4.530320167541504
2186,3069,4.058807849884033
4634,1822,4.977862358093262
3538,861,5.522847652435303
1226,1045,4.709590911865234
1708,2432,3.032552480697632
1452,2338,3.7773284912109375
758,78,4.734162330627441
1419,1070,4.962479591369629
1767,650,4.585980415344238
2844,2257,4.885894298553467
4724,1966,4.248810768127441
1841,2091,5.222165107727051
675,154,4.8290605545043945
2022,259,4.621140003204346
2019,1505,4.892767906188965
3067,670,4.56151008605957
394,1070,4.309974670410156
212,4,4.3863420486450195
2127,2552,3.643484354019165
4635,3392,3.9708728790283203
1876,2617,4.9866437911987305
129,384,3.810865879058838
1139,2845,2.701002597808838
1038,1970,4.0453619956970215
675,2180,4.606863021850586
2485,1653,4.364654541015625
743,2099,3.4499330520629883
1594,670,4.597227096557617
2934,1319,2.9339537620544434
4433,2125,1.8632533550262451
4105,1329,4.190851211547852
1761,2415,4.579767227172852
3462,1526,3.493058681488037
4460,2815,4.476510524749756
3486,2455,4.541563987731934
2679,439,4.2570624351501465
102,1516,4.876323223114014
271,2857,2.8674938678741455
2739,2050,2.605405569076538
2450,1147,4.411966800689697
3157,601,4.747089862823486
1744,591,4.36357307434082
270,2551,4.171992301940918
551,1529,4.793273448944092
498,646,3.097438097000122
169,2289,5.125740051269531
1343,2215,2.6970880031585693
2393,1357,4.455877304077148
3018,1944,4.21097469329834
2319,1969,4.141138076782227
4774,2659,2.281857490539551
296,2011,4.6575398445129395
1073,259,4.466318130493164
4612,2224,3.6426169872283936
1236,2460,4.036891937255859
2894,1271,4.776421546936035
144,284,3.8256382942199707
510,1192,3.663722276687622
1766,1164,4.404840469360352
2052,274,4.683567523956299
3017,685,4.537227630615234
2722,553,3.9622199535369873
2352,345,3.315838575363159
2622,1131,4.8949127197265625
2126,283,4.434288501739502
1339,891,4.691509246826172
772,1430,4.576567649841309
4849,2690,3.8032732009887695
896,1000,3.8601505756378174
77,2918,4.0982818603515625
2370,2583,4.005737781524658
4517,2833,3.2932233810424805
1028,1340,4.0732598304748535
945,1409,4.120906829833984
2683,861,4.649101734161377
2662,2659,3.558994770050049
1191,125,3.9985644817352295
60,851,3.9465320110321045
3514,1590,3.9397528171539307
1448,2657,3.455158233642578
2628,1041,5.125023365020752
4436,1848,4.191982269287109
1300,2082,4.6288161277771
77,2745,3.7121570110321045
1568,416,5.078912258148193
2364,895,5.1240973472595215
1504,2125,1.8571969270706177
2304,2236,4.122811317443848
4690,2659,2.7940783500671387
949,3363,3.5683085918426514
4704,2598,4.460010528564453
438,1197,4.545587062835693
1369,1950,3.501063823699951
5380,3470,3.813328981399536
294,207,4.030116081237793
5538,3507,5.204505920410156
3938,3203,4.566650867462158
593,226,4.265443325042725
305,1337,4.607268810272217
2291,1707,1.2548593282699585
1796,2980,5.127567291259766
573,315,4.4024224281311035
583,1118,4.941494941711426
940,2072,4.038536548614502
1343,2900,3.0873401165008545
3891,2059,4.522639751434326
1584,771,4.809233665466309
5353,3538,4.7837934494018555
4868,2594,5.112006664276123
64,2269,4.586078643798828
3203,3292,3.0301387310028076
71,723,5.360696315765381
3086,1105,4.876572132110596
1181,2164,4.446290493011475
1009,1799,4.871005535125732
17,2827,4.425055980682373
305,37,5.379942417144775
220,3388,4.678199291229248
353,22,4.317501068115234
153,797,4.740237712860107
218,2252,2.515838146209717
3880,2016,5.094266414642334
188,702,4.225394248962402
2415,1786,4.273962020874023
5273,3395,4.564017295837402
153,827,4.318120002746582
129,822,4.022248268127441
4558,3044,4.092153072357178
392,1950,3.3055970668792725
1663,182,4.870030879974365
2161,1382,3.8160736560821533
792,2145,4.332018852233887
1802,2119,4.7147040367126465
88,2289,5.0877366065979
2503,3251,4.836432933807373
1065,1311,3.8042397499084473
843,1079,3.2906687259674072
2677,860,4.109109401702881
2362,1934,3.5496420860290527
4148,2613,5.1492390632629395
4166,2153,4.061846733093262
218,142,3.4005239009857178
637,224,4.37453556060791
4208,2676,5.256959915161133
418,2410,3.8903422355651855
701,2433,3.9041101932525635
565,1688,4.079463958740234
4398,2412,3.6895346641540527
1516,1726,4.498713493347168
1242,1243,4.830603122711182
2766,1128,4.674446105957031
1638,503,4.742154121398926
4608,1799,4.631127834320068
768,970,4.74268913269043
135,446,4.81528377532959
1563,876,4.249558925628662
673,833,4.8453545570373535
438,2122,3.199437141418457
906,2846,3.2558863162994385
17,3345,4.680649757385254
1228,164,4.9409661293029785
3932,2245,4.154130458831787
1606,2021,4.41342830657959
5291,3084,3.6672117710113525
1105,2387,3.2128543853759766
1727,289,5.025294303894043
1471,2108,4.131678581237793
218,1619,3.6576783657073975
77,2846,3.8946332931518555
2718,2257,3.5212514400482178
5443,3415,4.706873416900635
3811,1862,3.881824254989624
2197,460,4.5824103355407715
818,2048,4.656435966491699
2923,2212,4.701124668121338
4805,2486,4.29749059677124
1117,325,4.602871894836426
1370,950,4.834197521209717
3848,2315,5.031048774719238
13,799,4.593103408813477
3135,2150,3.9486582279205322
3436,1790,4.120180130004883
3829,2268,4.7242021560668945
1247,896,4.977480888366699
4331,1896,5.27075719833374
2159,1435,4.529928207397461
2277,1530,5.105838775634766
2441,1695,3.647435426712036
2543,2072,4.759095668792725
2223,3493,4.187354564666748
1566,2365,4.768375873565674
1032,1145,5.0168657302856445
86,1023,4.694126129150391
1383,1694,3.2007248401641846
946,874,4.6473870277404785
2107,648,5.332562446594238
399,2542,3.818474292755127
88,661,5.016374588012695
1579,1673,4.41240119934082
4391,1642,3.8019442558288574
1594,2625,4.906543254852295
5259,3563,4.947248935699463
1157,3103,3.9193902015686035
228,790,4.759675025939941
2717,2427,5.0615386962890625
2446,2708,3.3979697227478027
2401,2162,2.505286455154419
1700,3453,4.683338165283203
679,877,3.919801950454712
2943,2079,3.2030835151672363
3796,3106,4.433629035949707
3980,1546,4.575555324554443
25,1756,2.7477691173553467
984,1601,5.03058385848999
2446,2395,2.864738941192627
1765,2693,4.279778003692627
86,1481,4.728304386138916
215,3492,4.112929821014404
5126,2942,4.32818078994751
129,2761,2.939770221710205
621,218,4.215972423553467
3930,2432,2.321126699447632
593,49,4.4832940101623535
5176,2774,2.813640594482422
3147,1673,4.542839050292969
4673,2271,2.3576154708862305
3533,3321,4.42657470703125
4533,1799,5.617952346801758
319,973,4.374847888946533
138,707,3.6976613998413086
1986,308,4.344403266906738
5062,2422,5.157280921936035
394,1726,4.2091145515441895
2854,1980,4.613223552703857
896,1905,4.39212703704834
1756,244,4.372279644012451
831,1630,5.11357307434082
245,781,4.746280670166016
311,2436,4.016102313995361
5323,2994,2.970616102218628
467,359,4.584075450897217
1358,1013,5.080961227416992
1836,226,4.449897289276123
86,113,4.163429260253906
206,549,4.469118118286133
4330,1937,3.6520280838012695
153,2150,3.902574300765991
2918,2206,4.247431755065918
1328,2054,4.699063301086426
3678,1985,4.325837135314941
692,950,5.267510414123535
597,50,4.868991851806641
109,2081,4.750120639801025
3828,3270,4.561682224273682
615,1589,4.533135890960693
3596,2172,4.778656482696533
687,833,4.301112174987793
3500,2919,4.5482869148254395
3471,3232,4.311910629272461
260,721,4.605160713195801
949,3426,3.0943245887756348
2654,3244,4.159876823425293
291,1499,4.8426289558410645
4789,2635,2.699582099914551
5211,3043,4.989038467407227
499,1954,3.7181601524353027
1148,660,4.440307140350342
4644,2774,3.1867923736572266
1671,445,4.373335838317871
5134,3220,2.5753250122070312
318,196,4.912455081939697
5155,3152,4.274409294128418
247,178,5.584681034088135
1214,355,4.766903877258301
2334,1803,2.4372570514678955
4452,2487,3.035829782485962
509,719,4.582416534423828
294,2229,2.6550259590148926
3076,2541,4.566703796386719
143,263,4.49373722076416
1998,3014,4.058077335357666
1266,809,3.588815927505493
2541,464,2.8651740550994873
2847,518,3.9797537326812744
208,1037,3.2658915519714355
5079,2885,4.915995121002197
706,2747,4.014089584350586
4039,2202,2.5952656269073486
1595,183,4.407501220703125
3582,3114,1.4154976606369019
1156,1522,4.80299186706543
1686,226,5.027951717376709
3933,2411,3.199802875518799
4127,2187,4.541357517242432
959,1100,3.7350170612335205
4887,2271,4.629958629608154
297,580,4.338748931884766
501,2696,4.243703365325928
5165,2935,4.899019241333008
774,558,4.096372127532959
4818,3103,3.883359670639038
3223,2516,3.5329670906066895
893,88,4.794747352600098
874,2184,3.4098198413848877
242,1625,4.849344730377197
4039,2096,3.2287819385528564
2211,1190,4.684764862060547
18,2343,3.572559118270874
2667,3106,5.197335243225098
3916,1839,3.7348275184631348
3102,3155,3.8702428340911865
2549,3045,4.541514873504639
4176,1451,4.670902729034424
701,2008,5.032763957977295
638,895,3.3227105140686035
4314,1565,4.179065704345703
2464,781,4.464759826660156
1943,2980,3.8095204830169678
3451,1650,4.608713626861572
1406,578,3.5295848846435547
4059,1672,4.818884372711182
131,1454,4.316077709197998
4995,2623,2.6810288429260254
610,1361,4.888647556304932
1922,1672,3.867884397506714
2073,2514,3.940455436706543
1860,1192,1.0585145950317383
2990,2931,4.410411357879639
3291,2564,4.018810272216797
5067,2383,3.5857040882110596
1086,754,4.593888759613037
2113,498,1.919722318649292
1161,1242,4.776544570922852
590,2315,4.871242523193359
4305,2229,4.43161153793335
4226,1766,3.80110239982605
844,1980,3.0661449432373047
394,2243,3.680656671524048
1789,2111,5.262090682983398
4397,1686,4.876717567443848
153,2025,3.894442319869995
504,2003,5.162441253662109
565,172,3.970433473587036
501,2173,3.574167251586914
1918,2162,4.277134895324707
580,2144,3.75746488571167
346,1155,4.169869899749756
1825,2328,4.051155090332031
593,782,4.292574405670166
572,218,4.947725772857666
1495,2379,3.593427896499634
3194,2686,3.8261072635650635
4014,1210,4.258247375488281
645,994,5.093990802764893
83,1777,3.5177371501922607
1878,2021,4.931570529937744
4984,2257,4.689891815185547
4941,3458,3.6021807193756104
675,468,4.926763534545898
1665,509,4.587584972381592
851,425,4.179771900177002
215,1114,4.840767860412598
949,3239,3.550908088684082
3467,1777,4.434430122375488
5310,3434,4.7009429931640625
4742,2701,4.907180309295654
88,2119,4.899818420410156
1920,1730,4.308206081390381
3471,2317,2.767669916152954
597,2622,4.621405601501465
4084,1972,2.7746877670288086
3659,2947,2.3402535915374756
327,1036,3.679753541946411
2939,540,5.300291061401367
5037,2359,3.2103378772735596
4778,2659,3.7857210636138916
423,29,5.02144718170166
260,374,5.005256175994873
4455,2413,3.2210583686828613
291,2381,4.991652965545654
3052,3522,4.879818439483643
2176,1114,4.642354488372803
4733,2332,4.778309345245361
1382,369,4.560969352722168
76,92,4.591266632080078
2410,361,4.644020080566406
4685,2341,3.7678513526916504
1807,652,4.850423812866211
844,2117,2.926730155944824
3440,748,4.086422443389893
294,1799,3.4606592655181885
457,2496,3.301614284515381
5197,3497,3.9860944747924805
1999,1024,5.062987327575684
5120,3354,3.7649524211883545
2393,1554,3.4246578216552734
490,1585,4.298437595367432
4124,2298,3.3727948665618896
1715,3163,3.891967535018921
1757,2246,4.201043128967285
551,2276,2.850292205810547
4837,2567,4.252804756164551
1200,3163,3.603348731994629
819,81,4.601933002471924
1192,884,4.531936168670654
1448,2411,3.6557393074035645
1239,226,4.181090831756592
1944,249,5.256036758422852
5459,3285,3.694920539855957
2505,3300,4.015577793121338
3073,578,4.5615010261535645
848,2289,5.1925835609436035
3913,1198,5.277726173400879
305,2795,3.9675164222717285
1002,2489,4.562843322753906
1796,2981,5.089155197143555
3294,690,4.523702621459961
2437,2765,4.738138198852539
59,798,4.75968599319458
266,893,2.862001419067383
3697,2025,3.8628158569335938
392,1690,2.4155938625335693
2442,1488,4.066289901733398
4431,1888,4.325748920440674
81,137,4.697685718536377
949,2905,3.0006728172302246
327,820,3.272016763687134
2558,3010,4.244729518890381
501,3220,3.6017868518829346
422,2314,4.414561748504639
25,44,3.146944761276245
3838,1078,5.2134599685668945
1786,1505,4.609220504760742
927,2265,4.167476654052734
865,2939,4.088966369628906
565,1316,4.502094268798828
3956,2539,4.990077495574951
1409,2067,4.842932224273682
501,3448,3.979804039001465
2866,1310,4.5821099281311035
3759,2105,4.124664783477783
1168,1581,3.9160077571868896
4777,2050,4.264831066131592
0,2993,2.984083652496338
1329,1999,4.772508144378662
3478,2778,4.373563766479492
3370,1497,4.77526330947876
5462,3358,4.101927757263184
1359,162,4.569760799407959
292,168,4.691668510437012
1479,2005,3.200983762741089
218,2224,2.8192837238311768
249,9,4.97855281829834
4099,2680,4.861636638641357
3080,2095,3.8822743892669678
70,3174,4.413633346557617
1749,2874,4.1197733879089355
4944,2535,4.412750720977783
3620,894,4.90580415725708
2056,1616,3.37892746925354
1428,2125,2.0321552753448486
741,1952,5.210254669189453
3604,2870,3.7320199012756348
1257,1191,5.163959503173828
1799,2075,2.935760974884033
1084,1257,4.3283371925354
4758,2372,3.3508241176605225
3037,2077,3.986797332763672
1740,3353,4.710689067840576
2155,394,5.323521614074707
5508,3389,4.281829357147217
4504,2694,3.787306070327759
1139,1724,3.3261594772338867
1170,1355,4.138604640960693
915,833,3.493553400039673
5248,3498,4.266583442687988
3643,894,3.898818254470825
960,1796,4.279623508453369
519,1340,4.827633857727051
2662,2505,4.2328596115112305
294,487,4.1094207763671875
198,1353,5.012988090515137
583,1353,5.2731146812438965
77,475,4.457014560699463
790,1501,4.148633003234863
2612,2278,3.293522596359253
5150,3268,4.1639404296875
2336,1819,1.9415875673294067
3065,1793,3.3088033199310303
86,268,4.731800079345703
60,686,3.2261641025543213
1658,603,4.176011562347412
438,241,5.11397123336792
4070,2025,3.3597302436828613
17,1561,4.647356986999512
1236,2286,3.6478934288024902
3514,797,4.202167987823486
1213,2480,4.768524169921875
285,1357,3.69970440864563
2197,303,4.617613315582275
1073,118,5.015559673309326
846,492,2.9878714084625244
615,374,4.765154838562012
4176,1874,4.399107933044434
3712,1872,3.657088279724121
3022,2184,3.7449991703033447
5282,3368,5.1389288902282715
87,295,4.876532554626465
126,1759,4.716264724731445
3260,654,3.170977830886841
1907,1522,4.310405731201172
1232,2289,4.184581756591797
4456,2124,3.2229208946228027
1448,169,4.808850288391113
1744,522,4.698282241821289
2012,269,4.847761631011963
1537,3193,4.008980751037598
86,1017,4.091416358947754
1163,1256,4.128369331359863
3419,754,4.685719013214111
5319,3154,3.4828333854675293
294,483,3.969594717025757
1161,578,4.525275707244873
2618,2576,3.3227455615997314
3745,1003,4.532697677612305
430,1991,4.199933052062988
5209,2737,3.5838048458099365
1236,2140,3.9640297889709473
852,226,4.959309101104736
443,338,2.6244702339172363
76,550,5.091977596282959
1055,2636,3.6821749210357666
653,3142,4.037914276123047
3104,1222,4.275693416595459
4850,2229,4.772979259490967
1233,1479,4.5123291015625
1825,1914,4.6468000411987305
582,1938,4.703539848327637
3841,2931,5.337622165679932
2523,469,4.969143390655518
3642,2057,4.458587646484375
376,1498,2.7801032066345215
1208,1488,3.030116081237793
1092,2308,4.491490840911865
3072,578,2.7878787517547607
1925,3163,4.086557865142822
1815,2676,4.373613357543945
1161,1746,4.799307823181152
1294,1946,3.8875796794891357
109,2146,3.607759952545166
383,2409,1.9611694812774658
617,2704,3.6959731578826904
282,13,4.662893295288086
2494,1160,4.860275745391846
3227,743,3.891920804977417
811,567,4.653298377990723
5366,3007,2.8733367919921875
218,2148,3.6037001609802246
2436,2405,3.882984161376953
4166,2173,3.651481866836548
4784,2430,3.595534563064575
208,1901,4.7573323249816895
1377,164,3.7138845920562744
304,1727,3.9949374198913574
3301,677,4.9200825691223145
4517,1728,3.4831082820892334
2666,432,4.358355522155762
367,1192,4.443419933319092
5034,2432,2.690762758255005
3936,2111,5.266694068908691
1070,2119,4.165113925933838
1881,227,4.512869358062744
2646,499,4.977137565612793
769,1148,4.48527717590332
1104,876,4.88611364364624
1398,2541,4.652722358703613
858,3331,4.612161159515381
308,2234,2.574563503265381
1038,2141,4.420024394989014
1211,834,4.535701274871826
3827,3427,4.837881088256836
1450,1199,3.7453901767730713
3677,1799,4.309162616729736
1037,3086,3.5074870586395264
759,1002,4.783735275268555
1064,2578,3.459902048110962
357,2496,3.7848198413848877
239,2034,5.041086673736572
2847,665,4.586465835571289
1014,1353,4.506176471710205
17,3337,4.947531223297119
232,1617,3.9229800701141357
1081,2742,3.478935718536377
2898,1442,4.268232822418213
2589,1829,4.257154941558838
2579,966,5.225462436676025
3266,773,4.570902347564697
131,961,4.872283458709717
3032,2472,3.514026403427124
2586,415,4.6493353843688965
2317,2395,4.011086463928223
4393,2653,4.323990821838379
3074,578,4.83707332611084
3006,2388,4.437551498413086
3761,2885,4.927381992340088
882,1398,2.9005417823791504
3457,1147,4.3183722496032715
150,2269,4.552011966705322
357,1191,4.936704635620117
1423,2472,4.463212966918945
1825,2676,4.713296413421631
2291,2182,0.8564940690994263
4613,1930,4.485409259796143
17,3007,4.47975492477417
1627,2493,2.5073325634002686
131,1946,4.264420509338379
184,206,3.8861501216888428
2589,2833,4.141202926635742
5285,2838,4.396110534667969
1817,230,3.8145649433135986
200,823,4.721009731292725
1480,1565,4.0433125495910645
5408,3266,4.0423502922058105
5197,2923,3.431692123413086
2994,1819,2.2491750717163086
325,2250,5.217668533325195
97,930,3.914680004119873
2221,798,4.986476898193359
25,2173,2.9331867694854736
4569,2372,3.7197351455688477
1447,2161,3.3137705326080322
63,672,4.795900821685791
3970,1981,4.505958557128906
408,2095,3.9339823722839355
1766,1052,3.7058777809143066
354,1192,4.05649471282959
0,3129,3.9447052478790283
2678,551,5.144452095031738
1064,135,3.5616886615753174
2535,2269,4.972285270690918
252,273,4.70655632019043
4309,2083,4.911584377288818
3933,2432,2.2625904083251953
4772,2747,4.2776780128479
4800,2050,4.428734302520752
1796,2508,4.763054847717285
1086,609,4.242668151855469
4292,1546,5.0802903175354
3720,960,5.156885147094727
2092,378,5.6113762855529785
2469,432,4.597938060760498
5517,3336,3.1700329780578613
359,1773,4.929710865020752
593,2212,4.34174108505249
1490,1777,4.676850318908691
5186,2947,4.2128987312316895
126,1909,4.231566905975342
945,1971,3.7077202796936035
1885,475,4.888045787811279
3528,2339,4.478073596954346
2658,2927,4.388069152832031
4883,2144,3.7788712978363037
303,2650,4.8464226722717285
2166,2257,4.516341686248779
3440,2594,4.037253379821777
185,2111,5.003705978393555
1714,935,3.722100019454956
2506,405,5.234121799468994
759,643,4.679958343505859
254,1625,4.951628684997559
4384,2025,4.726339817047119
2944,2079,5.188206672668457
1997,1531,4.207204818725586
2719,2666,3.797484874725342
130,844,4.245321750640869
1852,2072,3.912708044052124
3098,696,3.994616985321045
1079,108,4.753030300140381
546,169,4.798360824584961
4483,1949,4.031850814819336
1137,1611,4.647625923156738
2775,732,4.529516696929932
364,1560,5.231297969818115
1593,1546,4.743071556091309
910,1480,4.470591068267822
5174,2988,4.48129940032959
5150,3420,3.745673418045044
1416,1503,3.6777191162109375
1381,546,4.2482099533081055
5257,3119,4.283055305480957
1696,194,5.120267868041992
4821,3372,5.12002420425415
2525,398,3.9966471195220947
2943,2161,1.9422484636306763
40,403,4.030001163482666
944,3299,3.5969581604003906
4915,2329,2.8370838165283203
2265,327,5.716335296630859
2039,1944,4.280630588531494
1400,2144,3.6159873008728027
5443,3521,4.683166027069092
1293,142,4.630997180938721
796,2775,4.076530456542969
5193,3481,3.5867037773132324
86,3300,4.921588897705078
1755,1676,4.5947136878967285
57,654,3.512131690979004
307,2279,4.581570148468018
98,1276,4.518467903137207
469,1969,4.545797824859619
1792,970,4.139062404632568
4179,2265,3.635049819946289
1224,746,4.570047855377197
295,1291,4.734928607940674
