user,item,error
6,779,0.37458133697509766
1800,458,1.1975681781768799
373,2159,1.3502023220062256
705,2670,0.004433031193912029
2166,3060,0.0593913309276104
305,2266,0.7895359992980957
5298,3307,0.10663054883480072
1621,2660,0.017352938652038574
1984,1699,1.3402705192565918
318,487,1.5959558368194848e-05
3380,2693,0.037229981273412704
487,587,0.028380021452903748
2432,1192,0.12033893913030624
1268,1803,0.9866097569465637
1361,3351,0.9513158202171326
4011,1734,1.9304203987121582
4198,2306,1.0274813175201416
2523,2505,0.16894276440143585
2678,555,0.27222850918769836
2189,1768,7.357320308685303
2173,1704,3.108062267303467
1633,3060,6.449681282043457
218,2297,0.27317574620246887
534,1070,0.02811587043106556
294,727,0.9726362228393555
962,1626,0.0005931163905188441
25,2046,1.1534485816955566
2651,2200,1.749260425567627
1155,2410,3.5271801834824146e-07
1993,1531,0.6129049062728882
608,1775,0.08516951650381088
3128,1107,0.03360676392912865
1677,1601,0.004041662905365229
3389,746,0.3373408913612366
1387,1716,3.215925455093384
76,269,0.2394012063741684
162,642,1.048919677734375
2297,1199,0.020473318174481392
2164,934,2.2780988216400146
572,553,1.1914045810699463
294,738,0.23841717839241028
1155,2598,0.003269108012318611
2972,2478,1.155989646911621
501,293,0.27408367395401
634,1966,0.5793476700782776
780,1511,0.9214252233505249
98,3,0.030897706747055054
756,2283,0.012485533021390438
3088,2123,0.0637318417429924
874,1817,0.5544139742851257
4202,2105,0.22801850736141205
4637,2265,0.032370589673519135
2793,2634,0.4703112840652466
498,1451,1.7462445497512817
3506,3345,0.15619643032550812
2738,731,0.3481890857219696
75,3177,0.12664736807346344
1204,2706,4.812221527099609
1064,360,0.9098840355873108
2703,3007,1.068223237991333
765,1035,0.0028774933889508247
1370,1526,0.029558146372437477
298,1199,0.005631768144667149
874,85,0.6807840466499329
1254,3031,1.671863079071045
2053,271,0.18994955718517303
3432,3199,0.060566503554582596
2947,1484,0.02834966406226158
184,1346,0.33140555024147034
3076,1799,0.8106869459152222
346,2051,0.8068420886993408
2501,654,1.7390472888946533
1775,1921,0.7917246222496033
3643,2576,1.4010668992996216
4973,2432,0.4665259122848511
223,1268,0.6026275753974915
1521,1588,0.3507915437221527
295,2307,0.018995339050889015
1372,217,0.028517549857497215
357,353,0.008365321904420853
4616,2704,1.2956215143203735
4006,3072,0.03983568027615547
891,435,0.36837881803512573
3317,696,0.21232932806015015
781,650,0.29504552483558655
2089,2257,1.2157773971557617
3229,1611,0.6169092059135437
5288,3245,0.4753311574459076
1194,2863,0.27798256278038025
3057,2837,1.0453083515167236
2011,2541,0.04178036004304886
2481,378,0.12740056216716766
4371,2177,0.04588736966252327
1382,1580,0.5576880574226379
1700,196,0.28388163447380066
2647,2264,0.4407079815864563
276,244,0.0011693595442920923
3534,809,0.6651254296302795
3721,1791,2.212047576904297
1715,238,0.04089735075831413
1080,384,0.020998314023017883
445,1565,0.30781471729278564
1168,1595,0.15723805129528046
3834,1469,0.24715901911258698
1322,266,0.004888815339654684
469,1891,0.026939040049910545
1379,1689,0.042378198355436325
1247,564,0.43882840871810913
4607,3244,2.611240863800049
1903,237,0.6780535578727722
1322,580,0.0007768531795591116
184,250,0.8287724256515503
4,2464,0.09557680785655975
1920,2598,1.6201144456863403
295,1817,0.027941839769482613
1695,1651,0.42910337448120117
597,2676,0.769960343837738
4911,2496,1.2835850715637207
3050,3072,5.079957962036133
487,1799,0.6575227975845337
5327,3369,0.9677084684371948
1189,851,0.24517810344696045
2060,2228,0.5832537412643433
175,554,0.8632091283798218
2,246,0.44336214661598206
1392,168,0.3053397834300995
2894,669,0.1994391679763794
950,2082,0.5283546447753906
4016,2650,0.0008271076367236674
783,499,0.008585866540670395
37,1,0.6172350645065308
4690,1980,5.801183223724365
2541,1527,0.37805554270744324
1177,1086,0.21784724295139313
174,947,0.07896482944488525
2860,2271,0.6599180102348328
2152,1847,0.5281917452812195
1653,2265,0.015446164645254612
91,983,0.5608457326889038
2941,3499,0.022533658891916275
318,1940,0.0012420715065672994
4988,2676,0.27947214245796204
2350,1817,0.0448819063603878
949,2852,1.828580379486084
5032,2332,1.455628514289856
4851,2123,3.277167558670044
3058,1167,0.09920401126146317
440,1734,0.5738202333450317
392,580,0.4565533399581909
466,1756,0.7987532019615173
209,1295,0.0009177228785119951
25,2714,0.34504684805870056
1874,226,0.034462157636880875
3893,1121,0.3941528797149658
86,783,0.35890495777130127
301,25,0.2882406711578369
942,95,0.05066315829753876
3536,1561,0.5175026655197144
5394,3087,0.055191900581121445
896,654,0.40687185525894165
1584,806,0.004948408342897892
2613,3212,0.013346302323043346
374,534,0.16223177313804626
3147,1686,0.5011953711509705
3008,2889,1.936075210571289
653,3222,2.3191869258880615
449,1727,1.8535726070404053
1381,2292,0.01606217585504055
12,164,0.0003909152001142502
1851,1078,0.1382848471403122
316,1812,0.10634469985961914
3329,2874,0.008008875884115696
77,833,0.2106023132801056
5305,2897,0.532886803150177
939,1333,2.5651307106018066
2031,1490,0.3570522367954254
1297,143,0.07918795198202133
1091,1313,0.015248095616698265
2853,2868,0.35782137513160706
209,1920,1.036047101020813
3455,2266,0.30675530433654785
311,741,0.018512777984142303
3489,3358,3.332512855529785
2835,2221,5.680176258087158
4588,1840,0.02668979950249195
669,1477,0.029694637283682823
1655,3452,0.04836634546518326
399,1647,1.5055793523788452
1794,2011,0.14292097091674805
2172,2050,4.512478351593018
304,2599,0.075737863779068
2176,920,0.5920755863189697
5508,3365,0.016372105106711388
485,485,0.11603987962007523
2105,648,0.11656610667705536
390,884,0.45491164922714233
384,1206,0.10551146417856216
3658,3099,0.14982175827026367
3405,746,0.04385622218251228
3892,2410,0.7519910335540771
924,1267,0.0006794770015403628
5491,3307,0.6663821339607239
126,2091,0.02684270404279232
563,744,0.015149452723562717
4269,1863,1.670128583908081
2005,1828,0.8162270784378052
2558,2704,0.08979366719722748
2221,979,0.02592906542122364
5265,3439,0.500317394733429
743,457,0.30985674262046814
653,3173,1.462203025817871
311,1338,0.0030708920676261187
1217,2571,0.06998630613088608
396,1981,0.8409927487373352
366,1547,0.390549898147583
572,542,0.002528711222112179
849,85,0.06364363431930542
533,1013,0.3277270197868347
1262,137,0.6081251502037048
590,343,0.2605551779270172
126,1880,0.10663241893053055
5493,3379,0.06266843527555466
3385,741,0.029185825958848
208,984,0.4675840437412262
1996,2885,8.056133270263672
418,1915,0.4597453773021698
132,800,0.6799144148826599
1174,1932,1.0197850465774536
4314,1820,0.31087177991867065
771,136,0.10785572975873947
4637,2383,0.5082575678825378
4084,1970,0.028460407629609108
1161,309,0.3600914478302002
2016,2221,0.4887941777706146
1918,3084,0.052352193742990494
2591,551,0.030303146690130234
1280,2050,0.08590082824230194
1973,248,0.0881848856806755
1091,196,0.0010218690149486065
4087,2127,0.6838661432266235
3577,3165,0.0022071562707424164
5489,3237,0.01202294323593378
3666,908,0.2391800731420517
845,2028,0.7382254600524902
346,1197,1.0793905858008657e-05
4313,2331,0.04226499795913696
4299,2468,0.27751389145851135
1521,1655,1.3058149814605713
949,3545,4.275371074676514
892,664,0.6031599640846252
1831,284,0.05508485808968544
184,1136,0.14501826465129852
367,1206,0.0842084288597107
2957,1699,5.144883155822754
468,2483,0.1332615613937378
4586,2476,2.796586751937866
5056,2372,0.5812161564826965
5419,3566,0.16242504119873047
4211,1483,0.03108305297791958
4452,2482,0.16844922304153442
217,1527,0.3664977252483368
3365,1309,0.017197385430336
2484,3299,0.0011673710541799664
1384,1850,0.44114747643470764
658,3010,0.12791576981544495
3581,2653,6.330221176147461
293,27,0.23312853276729584
3936,1321,0.015909764915704727
1258,629,0.023732686415314674
1419,169,0.0011858864454552531
77,1752,0.0047089289873838425
701,2351,1.1191256046295166
205,1174,0.010000457987189293
1676,186,1.218705654144287
4490,1993,0.368676096200943
1397,1828,0.10162977129220963
186,2164,1.8530610799789429
4789,3554,0.9108385443687439
565,360,0.0008110726485028863
100,574,0.267135888338089
1163,887,0.812944233417511
529,1376,0.4141736924648285
4777,2410,0.40360206365585327
580,2128,0.12859782576560974
4258,2335,0.4037647545337677
458,2144,0.41871923208236694
102,1600,0.0037481426261365414
675,2758,0.020544951781630516
2815,2834,0.033969633281230927
2064,1561,2.61623477935791
490,1993,0.05602782219648361
451,120,0.03655735403299332
1771,1921,1.9837357997894287
138,3154,3.3843319416046143
3731,1714,0.09647253155708313
1133,754,0.12485060840845108
498,2093,1.573326826095581
305,2125,1.6439050436019897
4760,2665,0.27122730016708374
371,1662,0.0013925435487180948
4941,2647,4.001058578491211
4555,2712,0.3259403705596924
1483,2136,0.4025176763534546
5085,2533,0.4480289816856384
2502,2790,0.3472016155719757
1336,636,7.714761257171631
416,2035,0.6622089147567749
4646,2502,0.0004548417346086353
381,179,0.00022734812228009105
208,672,1.225502610206604
4855,2125,0.017135847359895706
4158,2245,1.4616334438323975
1654,994,0.01166715007275343
500,1378,0.19154417514801025
598,477,0.09098038077354431
2109,274,0.2590007185935974
1210,1013,0.6127194166183472
4193,2687,0.0002942507853731513
2317,1837,0.06284188479185104
3327,1909,5.800161361694336
2022,2246,0.04572102427482605
5432,3114,0.26453205943107605
77,1543,0.14791984856128693
837,283,0.02638142928481102
33,2121,0.06738977134227753
220,1576,0.0009381745476275682
1912,497,0.6677448153495789
1480,1192,1.9505715370178223
799,79,0.17188674211502075
304,1203,0.21906678378582
4616,2451,0.031622059643268585
2837,1861,0.012023151852190495
2579,1545,1.0777649879455566
239,1025,0.06858658790588379
233,2978,0.12210237979888916
40,1136,0.00855143740773201
3357,728,0.6710144877433777
1917,2257,0.006740552373230457
5243,2789,0.02714558131992817
4319,2136,0.739588737487793
4242,1505,0.5335218906402588
5501,3291,0.0034000042360275984
2951,1777,0.750678300857544
3295,677,0.26697176694869995
2291,2050,0.5556176900863647
452,355,0.0031641805544495583
1713,2685,0.08224543184041977
712,1417,0.011256620287895203
3279,663,0.049860112369060516
1299,1300,0.06398066133260727
546,1890,0.004865305032581091
5504,3524,0.0017725465586408973
308,1528,0.5699294209480286
1953,2444,2.4094531536102295
36,2114,1.1667407751083374
22,1954,0.8985701203346252
2769,1356,1.5816856622695923
4072,1880,0.7293707132339478
1563,393,0.10093338042497635
1841,432,0.113962322473526
17,3114,0.8454160094261169
292,1673,0.5441344380378723
4074,1583,0.20057666301727295
1705,3246,1.543565273284912
5257,3305,4.799672751687467e-05
293,1215,0.047865331172943115
3173,3346,0.02028883621096611
1508,2469,0.1818419247865677
88,1514,0.2802329361438751
1662,230,0.7969085574150085
3048,739,0.4755474925041199
2388,546,0.13495485484600067
138,133,0.020661376416683197
1681,884,0.03659437969326973
4962,2283,0.48290860652923584
438,310,0.5611532926559448
4836,3305,0.05325968563556671
3306,1954,6.923620223999023
1414,1426,0.3971176743507385
2916,1688,0.9342647194862366
54,994,0.04663914442062378
485,580,0.0027799587696790695
3645,2271,2.922894239425659
2756,1029,1.2435722351074219
5230,3405,1.0273131132125854
580,950,0.06765642017126083
811,1367,0.008849515579640865
3733,2768,3.0225460529327393
2011,259,0.8695008754730225
2662,2542,0.09813860058784485
405,1919,0.04270610213279724
3242,1960,1.4259730577468872
4473,2025,0.3701045513153076
3975,1734,0.01850823685526848
4220,2050,2.6891257762908936
974,2258,1.7965928316116333
1820,3234,0.25954777002334595
2349,1842,2.454035520553589
408,176,0.03841753304004669
582,1693,0.03984900563955307
2733,1692,0.13879208266735077
2198,2179,0.34711506962776184
4132,2160,5.377488136291504
4433,2161,1.8709192276000977
4128,2696,0.16844257712364197
1744,551,0.020968889817595482
1236,1956,0.0347876138985157
3436,1582,0.7102638483047485
2446,2648,0.00031190583831630647
1563,557,0.20535187423229218
2114,798,0.00740501843392849
3734,1937,9.879159927368164
896,632,1.6277660131454468
595,3084,0.18104733526706696
898,95,0.012828860431909561
4611,3272,0.03945647180080414
2287,1546,0.8780311942100525
580,2077,0.010611391626298428
1485,337,0.011468063108623028
5008,2464,0.5213592052459717
1070,383,0.6163206100463867
2316,2299,2.234894275665283
51,1413,0.0019308971241116524
552,1337,0.21244052052497864
772,385,0.5213096737861633
226,1325,0.0748661458492279
1395,2317,0.004342240281403065
77,499,0.14409728348255157
3140,809,0.8413041234016418
4262,1524,0.11520355939865112
1200,128,1.4225159883499146
925,245,0.03365398570895195
3207,1964,0.00044769037049263716
2342,1819,6.125616073608398
4260,2513,0.06960347294807434
5332,3205,0.6532627940177917
4648,2280,0.32436007261276245
2818,2456,1.4838119745254517
1587,178,0.3967043161392212
1285,1806,0.006616944447159767
1261,499,0.8443649411201477
1995,1353,0.7814522981643677
1639,3108,0.5220249891281128
442,366,0.9899782538414001
1671,994,0.22068022191524506
1095,2210,0.06566157191991806
2127,2981,0.01391984336078167
3157,1672,0.0781005322933197
37,930,0.73349529504776
5249,3376,0.13375969231128693
1303,1250,0.10874579846858978
959,908,0.42769330739974976
519,1705,0.5677162408828735
5388,3547,0.23884858191013336
3851,2335,7.142399787902832
490,1481,0.4214358329772949
1323,627,0.11709287017583847
69,1187,2.4881997108459473
2721,2527,0.2614672780036926
824,2577,0.08056145906448364
294,783,0.14939211308956146
3329,2826,0.26753875613212585
2503,2897,0.753354549407959
1586,1699,0.0018919134745374322
3085,2177,1.1409149169921875
1254,2712,0.008284399285912514
1563,357,0.4593542516231537
354,1476,0.009912672452628613
304,1705,0.8135927319526672
2956,544,3.034849166870117
4153,1738,4.260132789611816
1553,2276,1.546817660331726
1146,2529,12.248929023742676
4838,2094,1.6838809251785278
593,2173,2.2365682125091553
4517,2205,2.9598963260650635
2789,1630,0.7322706580162048
1718,1085,0.5597531795501709
372,1702,4.003101825714111
184,1631,0.1423979550600052
1872,1025,0.09027469903230667
909,284,0.022365333512425423
4296,1840,0.009425033815205097
1063,169,0.0003934648702852428
815,1266,0.0008318868931382895
305,2429,3.710181713104248
1036,1092,0.2233200967311859
2953,2300,1.2165230512619019
218,1282,2.7050626277923584
1994,933,0.30375248193740845
426,259,1.4271303415298462
279,821,0.7494133710861206
2326,339,6.02277135848999
371,1684,0.11721495538949966
359,1935,0.48753151297569275
3225,3317,0.15252120792865753
3289,682,0.5284925699234009
305,3084,0.33459028601646423
701,178,0.004583858884871006
864,1412,0.47911304235458374
1071,1016,0.4507191479206085
4043,2932,0.6458539366722107
3652,3093,0.12234293669462204
1232,129,1.286922574043274
1420,168,0.14621920883655548
1318,153,0.12596170604228973
2526,1410,1.0897979736328125
1328,884,0.19807735085487366
187,282,0.20552152395248413
1894,2978,0.7452298402786255
882,1072,0.5639811754226685
705,2545,2.1645114421844482
4076,1267,0.011530855670571327
2320,1488,1.0684804916381836
1569,1529,0.17700299620628357
40,392,0.6227061748504639
2895,527,0.2851192355155945
129,616,0.7820792198181152
4205,2432,0.19786062836647034
1632,1611,0.031457606703042984
1312,2576,0.2156330943107605
472,2584,0.08496368676424026
3803,2676,0.0012503196485340595
4049,2576,1.3938719034194946
3066,1341,0.06487704068422318
307,2884,0.2665501534938812
2523,2257,0.6826064586639404
2894,977,0.012988789938390255
4342,2394,0.2802869379520416
307,1201,1.6515984535217285
5272,3108,0.40961387753486633
1236,461,0.34075990319252014
5521,3319,2.597595453262329
552,337,1.4481730461120605
353,1850,0.3580199182033539
184,459,0.038842834532260895
2830,2579,4.424910545349121
573,1769,0.13950464129447937
132,397,5.487590789794922
4391,1996,0.1859678030014038
73,638,0.009290436282753944
307,1935,0.7380566596984863
2975,556,4.888784408569336
13,213,0.6197671294212341
1022,106,2.409687042236328
1336,1656,0.477180540561676
5133,2628,0.0608452707529068
572,947,0.7840940952301025
239,825,0.015253042802214622
818,1305,0.0010701674036681652
1369,3512,2.9256577491760254
383,2765,0.00025495688896626234
3412,754,0.019765065982937813
84,1092,0.07274261862039566
5450,3541,0.013600572943687439
942,1516,7.199251558631659e-05
143,287,0.06813900172710419
884,88,1.1097792387008667
3926,2124,2.5515358448028564
4577,2350,1.1869213581085205
2473,1464,0.5328137278556824
1757,451,0.04432520642876625
1510,336,0.23152153193950653
87,283,0.01511590089648962
4356,3189,0.06234012171626091
445,894,0.3213115632534027
3862,2283,0.06266962736845016
4556,2252,3.3732259273529053
1508,2358,0.6298820972442627
1430,2271,1.468627691268921
1860,2759,0.07487645745277405
1853,2885,2.620081663131714
22,961,0.29608818888664246
829,1902,0.005906352773308754
408,2383,0.22181153297424316
765,73,0.0005001974059268832
1908,1908,0.03577658534049988
1193,1209,0.42167484760284424
5,856,1.0289057493209839
4033,1734,0.009815067984163761
113,728,0.4392707645893097
3924,1147,1.110211730003357
631,1733,0.27614906430244446
2724,790,0.0183070357888937
5067,3090,0.040484897792339325
2882,1819,0.023009352385997772
4426,2161,1.3311461210250854
1966,2911,0.02237674407660961
129,1985,1.1149924993515015
3176,2825,1.354921579360962
3557,849,0.058419205248355865
1073,652,1.0328952074050903
5001,2876,2.206617832183838
1150,1881,0.6842479109764099
9,284,0.5942224860191345
3172,742,0.14308974146842957
1183,2140,0.776023268699646
2788,479,0.1335592120885849
1744,1672,0.09526218473911285
1297,150,0.2810761332511902
4592,1779,0.6060720086097717
3949,1181,5.444965839385986
2449,1339,0.0427713617682457
3202,1916,0.0025581459049135447
1692,191,0.032111335545778275
4875,2144,0.6249070763587952
52,654,0.10045161098241806
292,1181,0.3908509314060211
501,2785,8.2298043935225e-07
305,2402,0.28902432322502136
1189,124,0.00011505676957312971
675,3350,1.0140230655670166
2654,3124,0.5998944044113159
902,104,0.04236553981900215
1931,262,2.5042638778686523
3830,2654,0.3621758222579956
3066,1656,0.4275897741317749
2991,2605,1.451055645942688
18,2722,0.7636531591415405
3924,1621,1.3774431943893433
4370,2422,2.2842079488327727e-05
4951,2548,0.4736691117286682
2398,2246,0.2207917869091034
3101,587,2.5256431102752686
1811,1963,0.2692892849445343
780,77,0.1657736748456955
3365,739,0.06813975423574448
4517,2109,1.5056337118148804
2257,2249,0.005644980352371931
2370,2799,0.18509367108345032
3761,2989,0.0007297184783965349
77,2737,0.23880663514137268
5161,2680,0.009653420187532902
474,38,1.2497508525848389
858,538,0.6303499341011047
532,2292,0.05177272483706474
1634,2978,0.05127958580851555
4736,2245,0.10242986679077148
4182,3077,1.1767926216125488
4254,2212,0.5896894335746765
1956,742,0.04059204086661339
479,2588,0.001861815107986331
266,62,0.029025403782725334
2348,2192,3.2457797527313232
4646,2215,1.0228711366653442
730,3018,0.15449370443820953
4298,1673,0.013880940154194832
156,1011,0.5957356691360474
3528,1943,0.05932452902197838
260,1768,0.07261136919260025
896,3202,0.9568462371826172
4156,2245,0.09528926759958267
918,2583,0.0564018115401268
5488,3547,0.014012373052537441
749,579,0.020999833941459656
498,258,0.9683732390403748
2941,2268,0.09131292998790741
2111,471,0.0017403920646756887
2863,1310,0.6436201930046082
70,616,0.0376264750957489
55,2164,0.0014678792795166373
741,474,0.0010343757458031178
1467,169,0.09818625450134277
680,2887,0.9597225785255432
266,1131,0.2542964816093445
1171,1439,0.0002597915299702436
307,1584,0.03625093773007393
4619,3138,0.012910543940961361
534,2067,0.16058120131492615
1902,2265,0.6671328544616699
4112,2643,1.7614893913269043
175,549,0.5241538882255554
4770,3290,8.421185493469238
743,1164,0.8722144365310669
4915,2594,0.5306960940361023
2118,834,5.2650251388549805
301,2081,0.16514600813388824
2477,964,0.4464772343635559
276,788,0.016524503007531166
2988,1756,0.5021527409553528
18,3107,1.3393173217773438
107,3,5.227007932262495e-05
676,1515,0.004430459812283516
3583,2946,0.818926990032196
1771,2080,3.1845972537994385
86,792,0.06783116608858109
1161,1177,0.09263640642166138
4506,2623,6.536742876050994e-05
308,15,1.2987860441207886
479,2454,1.073427438735962
2211,1188,0.3953935205936432
742,593,1.5130343437194824
3680,3103,1.3935527801513672
3386,2173,4.619027614593506
40,446,0.4401940703392029
1948,1787,0.4740131199359894
242,2119,0.00038749101804569364
926,960,1.1852625902974978e-07
80,344,0.41200509667396545
1322,1044,4.691929279942997e-05
5269,2817,0.4639159142971039
346,1499,0.0031427587382495403
1816,2023,0.05121546611189842
756,2284,1.3176171779632568
689,2732,0.7415658235549927
832,1012,0.1280314177274704
1291,1264,7.711356738582253e-05
810,2488,0.024294106289744377
4062,3365,0.20101168751716614
3279,2794,0.0803239718079567
1710,1538,1.8481065034866333
4405,2284,0.06174318119883537
4235,2779,0.011118226684629917
1046,2904,0.34152746200561523
1280,1933,0.9905742406845093
1157,2283,0.2935560345649719
845,3002,0.006246462929993868
4486,1702,4.110182762145996
3390,2025,0.13387446105480194
3668,1611,0.06770181655883789
314,1270,0.08468399196863174
4096,1946,0.5467185974121094
2509,3070,3.1307742595672607
5157,3114,0.3388497531414032
316,547,0.7617533802986145
1177,961,2.758335767794051e-06
1124,1582,0.0034342892467975616
5385,3033,0.007972474209964275
5436,3121,1.3315235376358032
392,1970,0.2246619611978531
1055,3326,0.08509884029626846
479,2596,0.19779329001903534
3492,826,0.19671174883842468
5174,3499,0.2970375716686249
3952,2511,2.4465513229370117
4756,2144,0.11904940754175186
2965,1672,0.31140774488449097
1763,247,0.2962283194065094
4016,2757,4.058134078979492
294,509,1.123412847518921
4779,2083,0.0011054259957745671
4043,2151,0.869430661201477
2056,739,0.6743649840354919
64,2623,1.125143051147461
1514,169,0.5687902569770813
129,2702,0.14100684225559235
4493,2538,0.007552893832325935
2543,857,0.30951762199401855
1828,732,1.0735790729522705
5277,3139,0.11040661484003067
307,2317,0.7712533473968506
4695,2702,2.33280873298645
858,3358,0.18512484431266785
732,2742,0.06821146607398987
4660,1869,0.9288276433944702
1684,1440,0.03362564742565155
102,2311,0.07444584369659424
1886,1399,3.3234686851501465
3162,604,0.0023801361676305532
2892,861,0.15171518921852112
3516,2250,0.016201958060264587
822,1071,0.006385119166225195
2764,469,0.10277291387319565
3469,2161,9.990153312683105
4622,1817,0.011655409820377827
949,2851,1.4392300844192505
354,1786,0.3155600428581238
1034,106,0.6662155389785767
428,2478,0.01107141561806202
1543,744,5.581643581390381
393,1103,0.4225032329559326
4132,2482,5.857601642608643
294,2598,3.5196030139923096
2065,1998,0.38384661078453064
176,3,3.388895034790039
153,18,0.962273895740509
1851,856,0.00041459727799519897
1591,402,2.502777576446533
2257,2147,9.275428965338506e-06
1085,2246,0.358711302280426
318,1121,2.43672513961792
3684,2283,0.0034382864832878113
4382,3190,0.6989620923995972
1525,169,0.7650243043899536
1323,296,0.0011694574495777488
1960,793,0.740413248538971
1705,1545,0.5359424948692322
1382,1654,0.06027848646044731
847,2397,0.6825016736984253
339,646,0.002573894802480936
1453,2419,0.10668957233428955
318,16,0.17108386754989624
5010,2885,1.6806716918945312
279,515,0.07021039724349976
136,921,0.2519102692604065
3962,2144,0.022574476897716522
399,1828,0.1260036826133728
1908,290,0.11466007679700851
743,2144,2.3529136180877686
4032,1820,0.0026939965318888426
1045,1376,0.2184356451034546
488,71,0.08758551627397537
262,2680,0.001507938839495182
3723,2389,0.02816842682659626
731,834,0.2075967937707901
1866,466,0.00424440111964941
2803,2432,0.1550666242837906
2448,1566,2.2615768909454346
5340,3114,3.30021595954895
716,59,0.7397084832191467
3575,2246,0.20187117159366608
949,2902,0.017557496204972267
4236,2120,1.1960084438323975
106,2367,0.0036867985036224127
3208,630,0.15939868986606598
870,761,0.2477012276649475
1020,1423,0.0764075517654419
79,771,0.1807885468006134
2216,3083,0.0015802598791196942
2819,2126,3.123891592025757
86,787,0.10897234827280045
3178,1532,0.0069952672347426414
3933,2331,0.2580866515636444
4051,1762,0.018556922674179077
4601,2208,0.04120999574661255
1181,1920,0.00036505406023934484
4934,2322,0.05123662203550339
2487,380,0.04659775644540787
1760,1129,0.049156684428453445
925,434,0.0052442592568695545
1557,887,0.7995890974998474
3952,2932,0.7328134775161743
1164,743,0.009353740140795708
260,2764,0.4291052222251892
1177,1582,0.03444640338420868
5489,3323,0.07732290774583817
3601,2229,0.08645543456077576
907,966,0.02063027024269104
3525,2629,0.25708475708961487
1111,355,0.13181255757808685
4310,1565,2.0727226734161377
2446,368,1.8591358661651611
2627,1354,0.1273590475320816
1040,1673,0.10022308677434921
1889,425,0.02228468284010887
2153,1332,0.10893551260232925
4728,2051,0.5164973735809326
1589,3042,0.301115483045578
1288,1902,0.03906192258000374
2543,1543,0.032226964831352234
5006,2432,2.3807849884033203
5344,3142,0.46891140937805176
86,1083,0.036418359726667404
2758,1880,0.1131136566400528
5337,3483,0.046977318823337555
2745,459,0.003541354089975357
3140,2894,1.6956654787063599
1279,506,0.00016106200928334147
658,2692,0.03535465523600578
1547,2567,0.013362392783164978
2166,2433,0.09197144955396652
1403,1799,0.017960553988814354
72,2208,0.101938895881176
2703,867,0.05029568821191788
1470,1376,0.017761090770363808
3279,2526,0.005946732126176357
5402,3291,0.5932539701461792
346,1488,0.5019521713256836
362,1339,0.9393470287322998
4962,2229,0.031600866466760635
2217,3489,0.6201260685920715
344,303,1.1367493867874146
1096,113,0.037320204079151154
572,586,0.08186134696006775
218,1434,0.576103150844574
1744,211,0.24328510463237762
4857,2464,3.8297417163848877
4657,2539,0.00016664061695337296
4969,2659,3.9828550815582275
209,869,0.5221906900405884
1495,1376,0.00023523789423052222
1519,670,0.2087193727493286
4070,2208,1.5024027824401855
4195,1978,0.017888542264699936
1988,425,0.00025691738119348884
4047,1231,1.3122930526733398
1196,2096,1.0167685747146606
4053,2360,0.05679090693593025
4975,2799,0.16887378692626953
1216,1007,3.8520796806551516e-05
717,59,0.2815885543823242
3644,2117,0.14322307705879211
305,1837,0.3045695722103119
3102,3427,0.09695418179035187
