user,item,prediction
593,825,4.276349067687988
2213,668,4.125836372375488
522,337,4.062039375305176
3692,2241,4.036250114440918
1281,2672,4.063669204711914
4449,2245,3.015899658203125
1363,2787,4.564004898071289
1389,2273,4.042400360107422
3408,2255,4.472979545593262
1161,2614,3.546762228012085
3594,1076,4.937603950500488
2531,451,3.3817200660705566
143,244,4.717878818511963
359,67,5.0
1321,248,4.792126655578613
544,364,4.783638000488281
5003,2632,2.7992606163024902
1770,1437,3.1614630222320557
958,1419,5.0
4317,2422,3.492945432662964
565,578,4.114540100097656
996,2647,4.4157023429870605
955,894,4.350594520568848
559,1888,3.416703462600708
5285,2932,4.633541584014893
205,3,5.0
3018,1355,3.998562812805176
1556,1429,4.29779052734375
5248,3499,4.465736389160156
1891,2793,4.665359973907471
4972,2245,4.612816333770752
1213,876,4.680700302124023
12,3174,4.813863277435303
354,2338,3.1618828773498535
3826,1068,5.0
733,1002,5.0
4703,2200,4.466708660125732
1181,1954,3.8414885997772217
109,1973,4.806270599365234
4914,2535,3.9484128952026367
60,2006,3.6722090244293213
1540,1258,4.455695152282715
218,1624,3.3644816875457764
1359,964,4.495358943939209
540,1290,4.263599395751953
3297,2354,4.425538063049316
2508,384,4.921926498413086
973,2986,4.236754894256592
25,1986,3.5234951972961426
959,876,4.682435035705566
1224,1576,4.354501724243164
501,2977,4.162552356719971
1071,403,4.340065002441406
3587,2147,4.097509384155273
4164,1890,4.5081939697265625
878,2212,4.047497272491455
5146,3286,4.21385383605957
13,1438,4.215024471282959
3269,658,4.0199174880981445
5526,3388,4.189624786376953
3486,782,4.30933141708374
4936,2200,3.080653190612793
2589,2286,3.8571126461029053
390,2409,2.9441425800323486
1610,216,5.0
77,799,3.842258930206299
4874,2236,2.7916464805603027
2267,1826,4.2370452880859375
1260,137,3.9257168769836426
3103,588,5.0
1489,1993,4.886748790740967
2351,2161,3.45969557762146
3121,746,4.918731689453125
2981,556,3.9291462898254395
2221,1071,4.814935207366943
1142,1653,4.145037651062012
3649,2370,5.0
2304,2136,4.495658874511719
304,1655,3.7948215007781982
1705,3265,3.7735772132873535
138,127,3.449542284011841
3486,771,4.298601150512695
414,2964,4.137401103973389
1944,244,5.0
1921,2018,3.621821165084839
1107,114,4.850452899932861
701,800,4.6342291831970215
5146,2583,4.465365886688232
516,544,4.6464152336120605
1327,1745,5.0
5230,3025,4.034038543701172
4757,3199,4.214827537536621
2698,2131,5.0
483,2565,5.0
3898,2473,4.792956829071045
4178,3007,4.407864570617676
356,2332,3.1330819129943848
3538,813,5.0
439,1654,4.604550361633301
4233,2935,5.0
617,2111,4.2997517585754395
3680,3297,4.451159477233887
4030,1738,3.302534341812134
2863,1480,4.9041571617126465
22,2150,4.2595295906066895
2403,2271,3.692000150680542
3949,1995,1.9292646646499634
3889,2976,4.901869773864746
1902,2537,2.9491512775421143
2538,3006,4.997428894042969
510,40,4.018510341644287
4656,1893,5.0
25,2215,2.0720245838165283
582,374,5.0
1172,1689,4.393586158752441
18,849,4.1322407722473145
25,2400,3.1003916263580322
339,964,3.829066514968872
4350,2288,4.76269006729126
514,2358,3.3163633346557617
2078,3010,3.239356279373169
624,151,4.944995880126953
239,2011,4.894972324371338
858,425,4.372570037841797
1825,2057,4.543362140655518
2216,1243,5.0
5186,2931,4.510790824890137
3857,1099,4.015844821929932
744,1136,2.3136305809020996
3248,652,4.036267280578613
149,654,3.033038854598999
438,1719,4.239129066467285
72,2224,3.9568653106689453
5071,2486,3.824695348739624
1168,732,3.4313573837280273
1825,1653,4.524116516113281
374,2886,4.440851211547852
328,734,4.807866096496582
319,17,3.8615758419036865
1329,2052,4.3639960289001465
143,248,4.662461280822754
1839,226,5.0
488,741,4.766006946563721
1439,1734,4.74468469619751
0,3369,3.586799144744873
98,2295,4.421212673187256
4266,2413,3.016714572906494
3834,2021,3.9296560287475586
5109,3525,5.0
588,2506,4.8744988441467285
2282,2245,4.9681196212768555
17,2676,5.0
941,2057,4.418450355529785
4049,1235,5.0
501,3500,4.016200065612793
3473,828,4.814332008361816
2305,3446,3.96118426322937
75,2,5.0
4177,2022,3.4019272327423096
2509,1062,4.623221397399902
3203,2073,3.5508363246917725
18,867,4.229951858520508
1627,1193,2.096945285797119
2215,2224,3.4268760681152344
2421,1734,5.0
307,2555,3.9077975749969482
3248,707,3.7717092037200928
881,813,4.147604942321777
825,397,5.0
1825,1600,4.685060501098633
309,124,4.753373146057129
171,50,4.226963996887207
4462,3073,4.975816249847412
4123,2265,4.789895057678223
712,1983,4.194150924682617
3370,757,3.9127843379974365
777,2186,4.189749717712402
2087,1127,5.0
5325,2994,3.8760759830474854
2092,272,5.0
1103,961,4.431588172912598
286,2539,3.1915388107299805
1759,213,4.553771018981934
4738,2422,5.0
408,2003,3.9038941860198975
2085,275,3.5319201946258545
2880,1497,3.708747386932373
950,3048,3.762270927429199
3254,670,3.606483221054077
3444,3188,4.683310508728027
2165,655,4.590541839599609
3820,1171,4.639351844787598
3445,1844,4.718554973602295
1683,922,4.85429573059082
4816,2244,4.380448341369629
332,840,4.2857537269592285
894,2996,4.906795501708984
1911,821,3.8737945556640625
1719,679,4.649632453918457
661,2224,3.5298690795898438
464,1565,4.449639320373535
4665,2161,4.034617900848389
633,1159,4.798630714416504
3438,2091,4.2233076095581055
1352,1804,4.9205827713012695
1232,908,3.819546699523926
829,1361,5.0
2568,2339,5.0
2737,2466,3.8296971321105957
3376,3159,3.928980827331543
4173,1532,3.8457300662994385
1157,2255,4.605057716369629
925,1484,4.887434005737305
1073,1505,4.975710391998291
1073,988,4.377005577087402
124,1848,4.809951305389404
1883,228,3.5598037242889404
523,544,4.220860004425049
1729,1125,3.593689441680908
3066,754,4.797372817993164
3862,1844,3.9798319339752197
138,947,3.642824172973633
1283,1298,4.000157356262207
3482,1766,5.0
2769,483,5.0
239,1882,4.9045915603637695
3131,1353,4.403914928436279
1501,1488,3.5572636127471924
1695,194,4.813453674316406
450,1147,3.7624192237854004
4191,3362,2.843212842941284
1169,1159,4.980615139007568
531,46,3.996647596359253
87,634,5.0
2094,648,5.0
260,1104,4.311728477478027
3235,772,5.0
1357,160,5.0
951,2269,4.555974006652832
4166,2672,4.139168739318848
4677,2031,3.6022560596466064
2542,2154,4.1503496170043945
381,828,5.0
2953,3072,4.8848958015441895
381,1350,4.218684196472168
1556,1472,4.498719215393066
4457,1690,3.1147713661193848
1582,987,4.8770270347595215
1168,1902,4.2409443855285645
4271,2432,3.493032217025757
1183,2093,4.2839555740356445
3123,1637,4.653402328491211
252,1905,4.827707290649414
607,49,3.92067289352417
1595,176,4.60099458694458
5235,3284,3.856886148452759
153,2322,4.191271781921387
430,1950,3.8079335689544678
2167,2119,4.521885871887207
1018,2005,1.7352020740509033
501,3221,4.545408248901367
37,884,4.5805439949035645
248,393,4.755465507507324
932,855,4.077130317687988
2201,2025,4.273129463195801
114,324,4.274234294891357
3951,1672,3.6284358501434326
183,90,4.375682830810547
25,2709,3.6058547496795654
2430,2432,3.113894462585449
1938,1271,4.586627006530762
261,1710,4.612467288970947
1395,368,3.069871425628662
1397,166,4.473136901855469
328,920,5.0
1744,552,5.0
4790,2215,2.0130696296691895
652,2096,5.0
5401,3249,4.616859436035156
1796,2043,4.304167747497559
593,2693,4.117239475250244
3340,2588,3.3534862995147705
4730,1993,3.4550294876098633
199,732,3.805346727371216
4576,2350,4.259786128997803
3774,1665,4.036724090576172
166,2670,3.6315624713897705
2618,550,3.5428271293640137
208,2572,3.9709837436676025
467,1707,3.6655874252319336
1119,2228,4.768388748168945
5202,3419,4.019991874694824
4130,1683,4.948812484741211
1684,188,4.518746852874756
1587,3084,4.4582719802856445
658,1668,4.932781219482422
1572,3102,3.9062955379486084
1236,2044,3.7289297580718994
1584,3174,4.410280227661133
90,2011,4.941668510437012
2823,578,4.546651840209961
126,1937,4.225307464599609
3797,1618,4.641902923583984
307,1530,4.418153762817383
2388,355,4.87522554397583
976,640,4.809128761291504
5398,3314,4.780940055847168
1998,1484,4.406679630279541
1071,226,4.00921630859375
5249,3205,4.734531402587891
5353,3358,4.224942684173584
184,2823,4.472712993621826
657,3045,4.538689136505127
307,2002,4.360396862030029
5294,3303,4.72159481048584
3720,2650,4.3020501136779785
218,698,3.2029964923858643
4187,2224,4.1420488357543945
860,654,3.421184539794922
3294,1316,4.972623348236084
1042,1191,4.695214748382568
2735,1287,4.524447441101074
3504,2241,4.006157398223877
2654,3499,4.626991271972656
581,1534,5.0
247,741,5.0
3749,966,5.0
2902,1023,4.927966117858887
4584,1777,4.208826541900635
4258,2672,3.914903402328491
3678,2356,4.159531116485596
3145,1350,4.533909320831299
510,1546,3.940551996231079
1470,1705,3.367547035217285
357,1750,4.475388050079346
2564,418,4.7387566566467285
573,1300,4.851808547973633
4625,3162,4.845739364624023
2176,2590,3.257521629333496
3066,1081,4.968613147735596
1067,1147,4.384573936462402
4396,1850,4.1944193840026855
1471,2054,5.0
461,1658,4.389102458953857
2523,2243,4.334693431854248
184,3363,4.292680263519287
1584,204,3.830801248550415
2267,1007,4.776848793029785
2037,261,4.418432235717773
333,2560,1.5146572589874268
1624,1981,5.0
2985,550,4.302121162414551
2129,1408,4.286164283752441
2648,2432,2.564483404159546
249,10,5.0
1700,2535,4.6765336990356445
3838,1089,4.902088165283203
2812,3305,4.547573089599609
1447,1546,4.351001262664795
1502,2125,1.569689154624939
392,767,3.0989084243774414
1240,1795,5.0
5098,2432,2.590172052383423
184,245,4.528218746185303
1448,1863,4.032374858856201
2702,455,3.132891893386841
1332,318,4.98069429397583
865,685,4.454104900360107
1999,273,5.0
56,1349,3.2699623107910156
392,1376,4.021688461303711
307,561,4.511617660522461
1668,2003,4.226158142089844
429,2123,4.548611164093018
88,2400,4.155873775482178
4651,2630,5.0
2032,1636,5.0
1351,1602,5.0
4078,2259,5.0
1086,2885,4.300319194793701
1173,1183,2.3714840412139893
3779,1385,5.0
5433,3249,4.250153541564941
996,2737,4.614533424377441
2669,432,4.813121795654297
307,2301,3.727264881134033
1897,968,4.586719512939453
1671,2163,4.4225754737854
854,790,4.752800464630127
1886,2649,3.5058345794677734
1,416,5.0
93,961,4.016776084899902
536,2500,4.980924606323242
1201,1980,4.336203098297119
184,851,4.0434184074401855
590,48,4.934330940246582
2706,446,4.539212226867676
17,2044,4.685441970825195
2374,546,4.449687480926514
209,176,4.959621429443359
144,529,2.893035650253296
67,2184,3.695570707321167
1260,1750,3.405244827270508
367,349,4.887059688568115
865,85,4.356027603149414
2943,1819,1.0
233,193,4.946071147918701
4215,2394,4.0419511795043945
3606,869,4.173664569854736
5493,3390,4.626457691192627
2185,297,4.6547417640686035
86,1745,5.0
3036,2136,3.400926351547241
697,1053,3.8996081352233887
3106,589,4.343412399291992
3052,562,5.0
382,2332,4.346822261810303
1829,1074,4.779272079467773
958,989,4.630128860473633
5435,3136,4.980777740478516
3111,643,5.0
105,1108,4.731731414794922
3925,1894,2.320236921310425
2441,2658,4.634363651275635
501,2255,4.059962272644043
470,38,4.944064140319824
2064,302,4.105969429016113
311,1207,4.336369037628174
1814,558,5.0
1766,249,4.073046684265137
2012,1410,5.0
4216,1672,4.319494724273682
2906,538,4.479601860046387
2929,1529,4.234736919403076
2754,1412,3.293210983276367
1146,3427,4.528260231018066
2027,1790,4.516289234161377
4976,2718,4.701315879821777
205,1371,4.856901168823242
2324,2086,3.115262508392334
1058,1646,3.7408573627471924
4647,2147,4.191833019256592
301,1966,4.263321399688721
617,1477,4.554703712463379
3632,944,4.565401077270508
2164,1310,3.6122803688049316
261,1136,3.990154504776001
3603,2124,3.8662261962890625
1262,1609,4.331658840179443
1587,793,5.0
86,827,4.511521339416504
2041,972,5.0
2736,459,5.0
174,397,4.637342929840088
1324,153,3.783226728439331
2870,540,5.0
469,2046,3.8396379947662354
226,616,5.0
156,118,4.175200939178467
2942,2043,3.768726348876953
1369,2851,3.80629563331604
304,550,5.0
3787,1702,4.244120121002197
368,178,4.965865135192871
4947,2516,3.139500856399536
2978,552,5.0
438,120,4.767966270446777
756,1667,4.6309943199157715
294,403,3.9594664573669434
3406,741,5.0
749,1227,4.937978744506836
2303,1191,5.0
741,179,5.0
4164,1903,3.4854886531829834
4418,1950,3.649614095687866
77,3169,3.748375654220581
4217,2271,1.3486783504486084
44,652,4.652688026428223
3566,836,4.866556167602539
2821,1972,2.7870428562164307
3975,1221,4.312800407409668
5018,2379,2.359734058380127
997,563,3.006223440170288
1536,1310,4.617492198944092
974,99,4.149539947509766
408,1658,3.718287706375122
2277,1895,4.253652572631836
4506,2164,3.9707839488983154
18,685,3.903156280517578
3708,2568,4.305589199066162
3494,779,4.634919166564941
1755,1439,5.0
1058,168,5.0
3172,607,4.80112361907959
4729,2224,4.477316379547119
3478,2432,2.7182042598724365
1043,1191,5.0
1064,2450,3.566432237625122
3169,1816,3.6545186042785645
226,2400,4.118061065673828
5150,3465,4.44389009475708
4942,3302,3.75661301612854
1075,2389,3.4044296741485596
1886,853,4.436476230621338
640,592,3.487963914871216
3126,2056,3.9414565563201904
94,797,4.869985103607178
5263,3273,3.6784682273864746
4002,1966,4.753285884857178
4094,2464,3.8561670780181885
1093,403,4.882593631744385
3059,1718,4.693900108337402
286,2482,1.8875144720077515
1043,2251,4.163792610168457
1708,1135,5.0
573,1316,4.722494125366211
584,48,3.9299395084381104
3635,2204,2.526677370071411
97,1954,3.423156261444092
2476,707,4.094362735748291
3250,3546,4.727380752563477
3526,3105,4.192005157470703
2929,2676,3.773289203643799
1278,1888,3.7964859008789062
510,1207,3.3518710136413574
3725,960,4.838664531707764
1075,1223,4.449221134185791
215,1579,5.0
4298,1546,5.0
3159,2961,4.110675811767578
1637,1167,4.918452739715576
1563,908,3.8579835891723633
1695,1591,4.784286022186279
200,694,4.764010429382324
1439,1198,5.0
383,2778,2.956847667694092
5336,2907,4.344548225402832
1206,2014,4.808903217315674
705,2747,3.5532543659210205
175,2242,3.710247755050659
3984,2338,4.248199939727783
73,1462,4.151351451873779
4226,3042,3.500727415084839
109,2178,3.050180435180664
928,308,4.569342613220215
3923,1996,3.155390977859497
25,2936,3.4700284004211426
2806,1522,4.177586078643799
367,1734,4.159655570983887
1524,2049,3.662518262863159
81,801,4.994192600250244
91,2319,4.474241256713867
5099,2469,3.7413105964660645
5182,3383,4.186670303344727
786,1568,4.647263050079346
2246,1777,5.0
1382,165,5.0
1023,1009,4.84351921081543
4761,2673,4.690135955810547
5169,2654,3.111222743988037
1992,1795,5.0
5375,3257,4.481674671173096
4826,2083,4.059891700744629
807,1768,5.0
176,1109,4.22636604309082
3751,1693,5.0
623,50,3.6883511543273926
545,2331,4.348106861114502
593,1013,4.71864652633667
177,62,4.280027866363525
86,1014,4.358177661895752
1712,989,4.67458438873291
294,928,3.804471731185913
2388,1924,2.620724678039551
4550,3169,3.85341477394104
3064,578,3.7360405921936035
1792,799,3.85573148727417
1150,1253,5.0
3161,704,4.078893661499023
4431,1981,5.0
1440,169,3.9889779090881348
3154,2464,3.8745763301849365
220,2045,5.0
3257,666,3.8924825191497803
490,1812,5.0
1751,983,3.1587576866149902
4815,2350,4.037320137023926
3187,613,5.0
3344,724,2.6744821071624756
5225,3113,4.790119171142578
572,966,4.962481498718262
5006,2593,4.494485855102539
2807,1118,5.0
859,259,4.686331748962402
633,419,5.0
220,864,5.0
1518,287,4.673521995544434
599,2212,4.34937047958374
1711,3069,4.534438133239746
520,2565,4.680199146270752
198,3566,4.344417095184326
3946,1167,5.0
4995,2269,3.02500319480896
741,997,4.538915634155273
5211,2753,4.369154930114746
1514,3365,4.302117824554443
3484,769,3.483152151107788
3660,1963,4.486583232879639
3308,685,4.895213603973389
17,3481,5.0
86,840,4.657040596008301
3201,619,4.811603546142578
4986,2265,4.475147247314453
4639,1832,4.343570709228516
949,3506,3.409195899963379
1146,3114,3.8865230083465576
1733,2629,5.0
1366,162,4.133802890777588
4208,2648,5.0
3712,1501,3.416837215423584
595,2696,4.895767688751221
2398,1104,4.802501678466797
1757,1471,4.5537896156311035
5361,2992,4.6146745681762695
4572,2422,4.437204837799072
543,46,4.026570796966553
158,648,4.873756408691406
272,2165,3.8314502239227295
83,3,4.2645649909973145
3827,3430,4.507858753204346
610,1290,4.419968605041504
1767,213,3.8129239082336426
5130,2743,3.827106237411499
1836,633,4.82173490524292
4114,1341,3.8352952003479004
230,2847,4.136812210083008
107,1038,4.762511253356934
4127,1352,4.596284866333008
64,2096,4.841602802276611
5513,3332,4.057278633117676
1411,1970,3.5684428215026855
194,1537,4.494887828826904
580,1720,4.827085971832275
5083,2411,4.282745361328125
4562,1770,4.592945098876953
18,56,4.557276248931885
3447,1029,4.205277919769287
2609,416,5.0
3444,2065,3.9892401695251465
3014,2446,4.568496227264404
2639,2968,4.729162693023682
896,2400,3.588913679122925
1420,1966,4.685272216796875
1458,2592,3.2650272846221924
858,2286,3.8297784328460693
443,2586,2.651456356048584
704,3261,4.41709566116333
1108,845,3.6393070220947266
5078,2411,3.3488929271698
4433,1972,2.6219637393951416
393,1017,3.894657850265503
2155,799,4.78268575668335
3863,2489,5.0
1516,2105,4.198265075683594
4564,2184,4.237046241760254
1647,1745,5.0
925,643,5.0
3874,2508,4.242331027984619
1395,2136,3.5819008350372314
3395,2598,4.027464389801025
4967,2236,4.784481048583984
5142,2628,3.7852792739868164
858,2641,3.672957420349121
294,2534,3.617776870727539
4495,1708,4.9433488845825195
1520,169,4.8726325035095215
2022,2025,4.724423408508301
4134,1357,4.839745998382568
22,1526,4.227962493896484
4487,2496,2.919747829437256
2317,1694,4.4178338050842285
5098,2542,3.6307477951049805
307,1560,5.0
5381,3359,3.679187774658203
1999,429,5.0
3197,618,4.837324619293213
4596,3064,4.163580894470215
1864,2980,4.542818069458008
97,673,4.693782329559326
4928,2243,4.340870380401611
1047,1215,4.409485816955566
2421,2503,5.0
1727,689,4.900596618652344
949,3253,3.395843267440796
3310,748,4.543362140655518
1627,2863,2.517411470413208
3974,1690,3.701664686203003
1428,2234,3.578359365463257
407,2544,5.0
247,1812,4.529627323150635
2123,737,3.9169936180114746
2561,402,4.3705153465271
2876,522,4.90524435043335
2509,1351,4.401243209838867
4768,2018,4.58848762512207
5521,3485,3.705070972442627
305,3247,3.6442413330078125
2561,881,5.0
5263,2804,4.058080673217773
845,1406,4.029544830322266
2443,1966,4.760620594024658
870,632,4.972135066986084
2345,2576,4.344010353088379
134,780,4.570004940032959
1978,662,4.661575794219971
3048,2770,3.657090663909912
341,49,5.0
549,1198,4.815019130706787
208,800,4.629605770111084
2904,840,3.5596253871917725
1113,1002,4.241747856140137
357,1841,4.7921881675720215
3811,2355,2.9216809272766113
225,4,4.619662761688232
2223,1844,3.6849684715270996
945,1730,4.489668369293213
47,386,4.439355850219727
215,2253,4.6363139152526855
2523,2275,4.7605204582214355
220,278,5.0
1486,1546,5.0
4633,1821,2.267303943634033
4483,1700,3.9512710571289062
4503,3389,3.9754953384399414
1749,2090,3.4167873859405518
1717,1763,4.1251139640808105
805,80,5.0
233,206,4.146269798278809
3192,615,5.0
1953,428,4.079432487487793
1260,2156,2.8179476261138916
5047,2432,1.4537466764450073
248,1933,5.0
18,1920,3.3995087146759033
263,676,4.142828464508057
132,660,4.318650245666504
3880,1848,5.0
3727,1653,4.867269515991211
920,130,4.912927627563477
4090,2545,3.5337703227996826
3129,593,4.52461051940918
3572,3198,3.455012321472168
1391,2708,4.030011177062988
2398,1844,4.6914472579956055
3811,1428,3.8076062202453613
658,2281,4.548309326171875
1589,1187,4.372547626495361
3333,2208,4.966537952423096
3411,1799,5.0
3735,1950,3.997248649597168
367,2338,3.5273735523223877
573,1387,3.7351067066192627
593,924,4.361213207244873
3225,3296,4.362339496612549
4843,2830,3.461270332336426
354,1695,2.969172239303589
2834,580,4.389317512512207
329,610,4.107280731201172
76,2345,4.864990234375
77,1489,3.9771227836608887
1238,2931,5.0
3529,1545,5.0
64,554,4.281479835510254
581,172,5.0
141,1060,5.0
1106,1135,4.5407185554504395
5257,3290,4.156918525695801
130,808,4.418398857116699
1521,1972,2.937922954559326
1171,1963,4.79582405090332
438,2173,3.7751986980438232
5028,2350,3.0117719173431396
1612,1721,4.603697299957275
2829,2504,4.7856125831604
308,1767,3.261134386062622
1351,872,4.7617998123168945
119,2342,4.069742202758789
1438,169,4.795129299163818
1670,1172,5.0
4981,2254,4.115294456481934
1196,2147,3.4427294731140137
87,621,5.0
291,13,5.0
57,663,4.469752311706543
1665,994,4.71190071105957
232,799,4.340392112731934
25,2150,3.3077571392059326
278,213,3.7048707008361816
950,301,3.7246007919311523
1103,930,4.228865146636963
3719,2117,3.0507519245147705
1953,1589,4.133960723876953
1116,431,4.461223602294922
5492,3517,4.4280314445495605
866,552,3.008044958114624
3866,2787,3.994870185852051
930,1806,4.257662773132324
4566,2229,4.000123023986816
1039,106,5.0
4314,2454,2.3300392627716064
669,1036,4.971925258636475
86,85,4.7484002113342285
151,2111,4.397935390472412
1590,252,4.966226100921631
1495,1686,4.556051254272461
158,552,5.0
1569,176,4.889593124389648
3500,3284,4.331696033477783
150,1832,4.582042694091797
555,46,3.1467604637145996
867,2233,4.240318775177002
3891,2218,4.00282096862793
530,1336,3.899873733520508
86,3163,3.804564952850342
4590,2095,3.979512929916382
4587,2331,2.4361205101013184
3776,2162,3.0952320098876953
3603,2081,5.0
4913,3339,4.6764445304870605
2324,1950,4.258469104766846
1927,245,4.8859477043151855
307,2134,4.322314739227295
1516,1597,3.685208320617676
896,3173,3.5169267654418945
1852,961,3.87302303314209
1375,1904,5.0
2696,2373,4.298702716827393
3722,1186,4.68205451965332
4910,2413,2.6051268577575684
1092,2931,5.0
430,1014,3.9609460830688477
5446,3517,4.628036975860596
3283,2104,5.0
1490,1546,5.0
2039,2095,4.267965793609619
542,1337,5.0
232,1437,4.44924259185791
1657,180,5.0
705,2685,4.041238784790039
1179,934,4.186690330505371
1899,1164,4.935573577880859
1448,2570,2.8469038009643555
2547,3148,3.5602688789367676
4259,1738,2.8093464374542236
2375,1673,5.0
2354,346,4.805584907531738
2161,913,3.070251941680908
1426,2025,4.647542953491211
493,210,4.053069591522217
88,1045,4.961365699768066
1174,3236,3.911740779876709
4215,2235,5.0
1583,191,4.352901935577393
5337,3564,4.819975852966309
1086,2173,3.6753666400909424
2661,432,4.614126682281494
2333,1819,2.3375024795532227
1071,2020,4.329263210296631
1271,3012,4.466197490692139
4016,2588,4.401115417480469
1934,1021,3.2723753452301025
2243,2581,4.320279121398926
3889,2745,4.256269931793213
520,1695,3.33188796043396
1801,218,5.0
1503,2271,2.940035104751587
2421,2536,4.560052394866943
2437,1891,4.510551452636719
3910,1586,2.6189773082733154
2683,797,4.896693706512451
657,246,4.1025214195251465
1504,1966,4.388284683227539
1198,961,3.929534912109375
416,2224,4.333980083465576
4044,1224,4.702736854553223
3008,3265,4.25937557220459
2287,1819,1.9341135025024414
2073,2093,4.29324197769165
554,1146,3.5846595764160156
1109,578,3.53440523147583
5222,2920,5.0
563,1819,3.00582218170166
815,1261,4.849931716918945
4452,2570,1.824761152267456
338,647,4.121271133422852
5191,2943,2.407228469848633
4490,2078,3.3922953605651855
754,1863,3.195049285888672
2506,397,5.0
5045,3061,3.7799594402313232
5513,3306,4.9360833168029785
4478,2102,4.0259013175964355
1515,1198,5.0
5519,3422,4.749391078948975
510,1556,1.1277592182159424
1332,1457,3.950294256210327
2514,385,4.917117118835449
1391,2338,3.850184440612793
3602,2119,4.953435897827148
1859,2006,4.443985462188721
1094,2816,3.2187817096710205
917,617,4.828797340393066
1391,2611,3.394080400466919
5222,2872,4.133663177490234
368,378,5.0
877,801,5.0
3461,930,4.358217716217041
3079,2095,4.794009685516357
2654,3120,4.921136856079102
2835,2119,4.7128987312316895
3330,3069,5.0
126,1341,5.0
363,3266,4.2021026611328125
974,400,3.9560794830322266
1717,200,5.0
288,1181,3.7251949310302734
2344,475,4.173686981201172
2579,652,4.891829967498779
2712,529,4.084965705871582
175,2335,3.666402816772461
38,257,3.725266218185425
2447,1199,5.0
316,1780,3.7048180103302
3254,664,3.8892202377319336
2642,1983,4.407416343688965
2257,2089,4.384544849395752
5299,3163,2.9575300216674805
2114,782,4.700270652770996
2481,738,5.0
247,1653,4.965293884277344
7,2261,4.8471503257751465
2071,267,4.652899265289307
3043,558,4.340766906738281
3162,2510,4.350958824157715
129,851,3.1793856620788574
1124,2529,2.887299060821533
239,6,4.923526287078857
3603,2050,4.687621116638184
2609,1421,4.937347412109375
109,1155,4.353916168212891
3532,984,3.9047253131866455
1340,1167,4.9599103927612305
3829,1070,4.609632968902588
2200,1517,4.969781398773193
175,684,4.959897518157959
87,399,5.0
294,976,4.357730865478516
126,1803,3.6816153526306152
3145,1900,4.208678245544434
3047,2020,5.0
4322,3351,4.513768672943115
2163,290,4.711188793182373
1840,226,4.902902126312256
5089,2474,3.4060842990875244
1626,1745,4.938624382019043
4022,3069,4.894413948059082
86,793,4.8068013191223145
76,429,5.0
4968,2650,3.4702603816986084
2312,1199,5.0
131,1006,4.325501441955566
490,1512,4.820296287536621
1926,240,4.887218952178955
4269,1528,5.0
2696,1632,5.0
1177,1112,5.0
338,606,4.421187400817871
4562,3173,3.9586079120635986
2011,2886,3.7742199897766113
608,3543,4.292446613311768
1990,2269,3.6699368953704834
2404,839,4.84235143661499
52,2745,3.838381290435791
2174,3095,4.268130779266357
5150,3222,3.782060146331787
2044,1505,4.350784778594971
1213,2091,4.816159725189209
680,3487,4.024355411529541
263,80,4.505660057067871
300,1828,4.7056379318237305
1818,229,4.298149585723877
294,2626,1.368668794631958
2472,2082,5.0
5393,3086,4.126008033752441
3958,1191,5.0
3085,2075,4.481624603271484
1183,522,4.91267204284668
