user,item,prediction
2667,3118,4.560779571533203
2880,1497,3.585690498352051
3552,3198,3.703118324279785
2666,1570,3.87321138381958
3151,1688,3.9919931888580322
132,1242,4.209721565246582
765,305,5.0
1810,2290,3.0644490718841553
4166,2672,4.128152370452881
2703,867,4.7689208984375
326,903,3.91241192817688
108,2313,3.245450735092163
982,2837,4.1034979820251465
47,554,4.304999351501465
5044,2623,4.287387847900391
731,937,3.680879831314087
3161,1248,4.410336494445801
2127,1096,4.135169982910156
5433,3249,4.299381732940674
123,2396,3.905743360519409
1622,2972,4.400169372558594
5257,3297,4.075197219848633
431,749,3.589224100112915
4100,2161,3.1610214710235596
1117,440,5.0
4895,2834,4.331843852996826
705,2931,4.197763919830322
4713,1954,3.6891298294067383
1389,2273,3.92788028717041
3665,2286,4.441745281219482
5519,3422,4.7305827140808105
153,2309,2.751431703567505
33,866,4.088713645935059
927,1423,4.325678825378418
1471,2054,4.895276069641113
4855,2125,1.0626952648162842
1448,2596,3.3470869064331055
1602,2769,4.346388816833496
2867,790,4.991099834442139
2441,2611,3.111416816711426
623,50,3.6903088092803955
1536,2672,3.683537006378174
101,1806,5.0
294,1204,3.4379642009735107
878,1247,3.5102529525756836
1336,1035,4.723741054534912
54,1282,4.512664318084717
3528,1943,3.8867831230163574
1708,2598,4.4750494956970215
248,859,5.0
3092,2269,5.0
309,14,4.7988152503967285
230,443,4.992390155792236
93,961,3.7938177585601807
5305,2925,4.872832775115967
1485,1546,4.742279529571533
1697,640,5.0
1194,126,4.182130336761475
307,2081,5.0
4391,1996,3.7033958435058594
232,1437,4.394047260284424
4850,2125,2.580575466156006
4847,2851,4.647914886474609
4266,1526,4.2356085777282715
1075,2074,3.4704461097717285
598,477,4.602174282073975
2584,3054,4.926564693450928
2242,2105,4.143291473388672
3583,1275,4.664684295654297
1158,129,4.626835823059082
81,2313,4.19373083114624
311,1358,4.46888542175293
1399,2003,4.509006023406982
801,79,4.71026611328125
3395,741,4.735323905944824
209,1746,4.953187465667725
4084,1970,4.053056716918945
263,2025,3.555839776992798
3028,2107,4.318385124206543
4910,2422,3.22947359085083
2659,3327,4.3720011711120605
1311,2649,3.2907395362854004
907,1078,4.713605880737305
582,779,4.659471035003662
2528,1013,4.872296333312988
832,950,4.870723724365234
3585,1595,4.53485631942749
705,1002,4.552788257598877
3866,1897,2.3149242401123047
208,260,4.392653465270996
428,1636,4.635379791259766
1912,497,3.133629322052002
1382,1695,3.4578347206115723
3301,2096,4.599231243133545
4496,1724,4.001723766326904
215,1579,4.875333309173584
367,590,4.65568208694458
73,1048,4.6475300788879395
2421,2536,4.585672378540039
5093,2846,4.5927019119262695
1519,670,4.418573379516602
5506,3528,4.353304862976074
669,176,4.992753505706787
640,592,3.40061092376709
545,2331,4.254663467407227
123,2629,4.3723530769348145
1579,214,4.526952266693115
582,1693,5.0
2731,2534,3.8891079425811768
2569,3052,4.681148052215576
4293,2125,1.0
54,1035,4.651783466339111
499,1582,4.111523628234863
3791,1981,4.13458776473999
2592,2269,3.8684213161468506
393,2224,3.8129210472106934
5305,3250,3.5800349712371826
1341,1159,3.922538995742798
181,3414,3.6726651191711426
809,2413,3.0770347118377686
536,1192,4.845801830291748
390,205,3.705394983291626
3745,2147,4.335251331329346
765,73,4.89909029006958
2225,1829,4.58549690246582
3598,3280,4.881557941436768
5089,2483,3.12663197517395
5364,3176,4.772130012512207
4114,1341,3.8252174854278564
673,53,4.789910316467285
5380,3100,4.298638343811035
5319,3010,2.7098591327667236
1224,1109,3.913222551345825
3307,2077,4.416662693023682
1681,187,3.4422271251678467
3459,2524,3.3155927658081055
2412,520,3.5846736431121826
2440,2136,3.449275016784668
3245,2257,4.476809501647949
2667,2140,4.8655548095703125
949,3534,2.3362815380096436
215,558,4.636804580688477
205,1371,4.825448513031006
1796,2910,4.084813117980957
1660,181,5.0
1223,1123,3.472970724105835
102,176,5.0
3216,2014,4.451844692230225
981,2025,4.152425765991211
13,1104,4.39805793762207
124,1848,4.803574562072754
1075,895,5.0
5098,2542,3.5112500190734863
4179,2382,4.021194934844971
77,550,4.1450700759887695
925,434,4.991437911987305
3333,2208,4.919155120849609
366,1210,4.971653461456299
2693,2508,3.696927070617676
482,1523,3.3922500610351562
94,797,4.842998027801514
222,2285,3.869781494140625
422,2246,3.9168953895568848
4089,2144,3.6474573612213135
2200,1517,4.917231559753418
4091,2077,5.0
1323,566,3.502199411392212
823,81,5.0
438,1993,3.730504274368286
1328,884,4.590854644775391
1326,3308,4.4097089767456055
858,2693,4.171962738037109
0,3049,2.796558380126953
3245,2980,3.938822031021118
985,1827,2.189739465713501
753,2016,5.0
5406,3193,4.382255554199219
516,1649,3.8826611042022705
396,1841,4.084811210632324
5,2284,3.7954823970794678
906,2647,3.0491981506347656
1232,129,3.820438861846924
4368,1611,4.737717628479004
1058,168,5.0
2346,1981,3.9929044246673584
4699,1962,3.909665107727051
1562,860,3.976717948913574
4945,2410,4.430634021759033
86,859,4.861466407775879
3125,593,3.864628791809082
1109,115,2.7031331062316895
2772,487,4.296835899353027
1547,2567,3.736798048019409
3636,1611,4.3435587882995605
183,1013,4.778240203857422
642,3246,3.5391266345977783
3329,2874,3.9764790534973145
799,79,5.0
1164,2770,3.6747846603393555
1042,679,4.897972106933594
2615,2505,4.903774738311768
4633,2134,3.616222620010376
291,2628,3.4520466327667236
938,1515,5.0
2956,2067,2.6526310443878174
1727,520,4.739504337310791
2453,375,4.972108364105225
5161,2680,4.848012924194336
1378,981,2.706003189086914
5419,3566,4.637691974639893
1598,821,4.656012058258057
785,732,3.55440616607666
1583,3138,4.670635223388672
77,784,3.6631553173065186
2509,448,4.436983585357666
593,666,4.342898845672607
1457,578,4.169426441192627
1429,819,4.898839950561523
3405,1980,4.415381908416748
3297,2354,4.53347110748291
77,499,4.1677141189575195
430,179,4.671604633331299
4086,2522,3.7879886627197266
807,2025,4.158946514129639
1334,1120,3.2717721462249756
2812,3290,4.379009246826172
91,610,4.581377983093262
374,1363,5.0
4222,2469,2.712759256362915
468,1966,4.679710388183594
17,3300,5.0
4084,2658,4.271304607391357
2789,790,4.143241882324219
3328,3059,2.743509531021118
4311,2245,2.178687572479248
294,1689,3.3985843658447266
3613,1611,4.332303047180176
590,48,4.839234352111816
1859,1529,5.0
1942,2771,3.451467990875244
988,101,2.800255298614502
856,1400,3.5627856254577637
3879,1112,3.847930669784546
2158,1390,3.8892147541046143
2447,1199,5.0
593,1568,3.878215789794922
1670,3114,3.781500816345215
4398,1954,2.929556369781494
1610,416,5.0
1625,677,4.659996509552002
1066,1554,3.051957845687866
307,1500,3.498906373977661
5498,3415,4.263162612915039
5304,2993,4.619900703430176
768,397,5.0
2139,1094,3.592881679534912
2591,416,4.738590240478516
329,610,3.9920623302459717
286,2616,2.5032577514648438
1280,1782,4.251932621002197
773,715,4.037263870239258
847,3094,2.911672830581665
4272,2202,4.191503047943115
1952,1656,4.53980016708374
422,2510,3.8093883991241455
3815,2865,3.030609607696533
2035,1479,1.7763773202896118
153,1112,4.320396900177002
260,160,5.0
5013,2824,4.173765182495117
269,457,4.248554706573486
279,515,3.2795915603637695
1448,2549,3.362262010574341
4253,1512,3.7377943992614746
2291,1690,1.0
131,751,4.355440139770508
338,668,4.016493320465088
160,653,4.495025157928467
3597,2921,5.0
1048,106,4.791562080383301
3279,2794,5.0
949,2554,3.855984687805176
2238,1699,3.6201882362365723
1407,1828,4.57020378112793
2380,2523,4.35470724105835
294,2125,1.0
1205,1111,2.723893404006958
390,1001,4.160883903503418
1428,2144,3.606198787689209
4705,2397,4.923184871673584
1948,2221,3.351991891860962
1309,2240,3.156317710876465
534,1155,4.6849684715271
1806,2224,4.7365851402282715
5025,2598,3.713982582092285
787,2874,4.348304271697998
2129,1557,4.253170013427734
304,1690,3.317270517349243
5412,3214,4.34721565246582
109,1357,4.027842044830322
3484,2257,3.2932374477386475
5317,3441,4.110721588134766
295,1869,4.068443298339844
1375,1735,3.862046003341675
4724,2405,3.839012622833252
69,609,3.153975009918213
1382,1340,5.0
3889,2976,4.805379867553711
1341,942,3.3094701766967773
1126,961,4.6565446853637695
3614,2486,3.363783597946167
4852,2254,4.516727447509766
2010,555,4.007701873779297
1492,2144,3.678189277648926
5172,3281,3.345484733581543
1309,1507,3.9176642894744873
611,172,4.503843784332275
5105,2998,3.6631319522857666
1424,2144,3.6824145317077637
1086,1954,3.5486409664154053
4301,1551,4.719329833984375
1918,1688,5.0
858,3099,3.371783971786499
1915,3103,4.006890296936035
468,2409,3.3612542152404785
3761,2989,4.958984851837158
470,38,4.783307075500488
4170,2998,4.259544849395752
86,1084,5.0
496,930,4.055695533752441
4755,2005,3.9172775745391846
2669,432,4.669904708862305
4148,1555,5.0
1711,3069,4.387009620666504
701,437,4.553036212921143
2308,1192,4.495230674743652
1397,1957,4.598062992095947
3151,2623,3.534010887145996
3405,746,4.642361164093018
78,3,4.258399486541748
390,2409,2.828531265258789
1391,1686,4.313465595245361
5180,3498,4.332559108734131
291,13,5.0
4542,1832,4.917306423187256
1158,1109,4.482145309448242
3490,2607,4.228590965270996
3585,1774,4.64163875579834
4593,1779,4.24675178527832
67,2568,3.9169762134552
1022,1468,1.658423900604248
4897,2283,3.4777421951293945
3391,1653,4.718274116516113
3746,965,4.283345699310303
3312,1827,4.69719934463501
2169,290,4.630527496337891
4119,2482,2.516254425048828
459,36,5.0
2750,836,4.41354513168335
5256,3150,4.687424182891846
5223,2755,3.719113349914551
4057,2568,4.015261173248291
3648,2693,4.644972324371338
87,1440,4.759232997894287
86,3163,3.94176983833313
2558,2704,4.722729206085205
1091,803,4.84912109375
667,53,4.106357097625732
746,1734,4.674444675445557
224,2632,2.424253463745117
4711,2462,4.456353664398193
3593,1963,4.305124759674072
2246,1530,4.726385593414307
4113,1341,4.566129684448242
743,2144,2.4672927856445312
1303,1250,5.0
3934,2265,4.549545764923096
1291,319,4.828847408294678
1071,226,4.039608478546143
731,797,4.564072132110596
5323,3140,2.915635347366333
5201,2720,3.1675422191619873
41,551,4.8704142570495605
1657,180,4.950682640075684
2430,2432,3.0661866664886475
4540,1993,4.975135803222656
638,3001,3.1529693603515625
1700,2676,5.0
3409,741,4.928655624389648
2341,1689,5.0
4100,1708,4.029338836669922
3949,1995,2.014509677886963
1767,213,3.72013783454895
4588,1837,2.8291187286376953
2029,259,3.3740885257720947
307,1547,4.663609981536865
3410,741,4.940727710723877
3812,3353,4.512117385864258
2304,2136,4.569093704223633
218,3007,2.489382743835449
247,1653,4.795584678649902
2209,1130,5.0
289,34,4.882514953613281
1658,520,4.797671794891357
1841,609,4.5807013511657715
13,1075,4.870796203613281
902,104,3.090482473373413
101,3,5.0
25,2035,3.3882501125335693
171,50,4.221103191375732
3200,1874,4.567392349243164
318,510,4.096147060394287
2208,1425,4.8338236808776855
2625,1429,4.2810211181640625
1070,2257,4.030940532684326
2522,2114,3.5046982765197754
1173,1506,2.3535232543945312
479,2596,3.444263219833374
3833,3296,4.0373125076293945
0,3341,3.622483491897583
780,718,3.7515814304351807
1322,1044,4.839084148406982
5327,3369,3.9570820331573486
1503,169,4.679082870483398
1850,520,4.357205867767334
501,2644,3.8354737758636475
2900,2707,5.0
109,1347,4.422863006591797
4130,2086,3.5502705574035645
1174,1637,4.513036251068115
86,942,4.336336612701416
2909,2204,5.0
519,1705,3.0231666564941406
3770,1673,4.4985575675964355
4174,2248,3.728566884994507
498,258,2.8956446647644043
1270,2147,4.510567665100098
3504,2083,4.721261501312256
288,1181,3.878493070602417
252,779,4.624313831329346
3209,1637,4.584890842437744
1071,403,4.3252058029174805
916,513,4.055119037628174
2108,476,4.222604274749756
138,2325,3.4822003841400146
1503,1199,4.836251258850098
2218,2144,3.285240650177002
1782,2126,3.8816845417022705
3951,1889,2.4133217334747314
5268,3490,4.238175868988037
2232,315,4.978754997253418
2165,290,4.777434825897217
840,619,4.75455379486084
3537,874,3.655799150466919
1832,2576,3.58933162689209
72,834,4.393596649169922
87,1368,4.89451265335083
1455,336,3.349158763885498
1115,267,5.0
1911,239,4.097029685974121
755,1600,4.585348129272461
314,1270,4.780731678009033
674,262,3.775927782058716
88,904,4.5717315673828125
162,758,3.3467214107513428
4314,2160,2.585099220275879
2581,2006,4.7297587394714355
5310,3430,4.891436576843262
490,1010,4.431570053100586
2252,3552,4.838316917419434
4146,2708,4.245983123779297
2310,1812,5.0
810,2524,4.738584518432617
318,697,3.9373931884765625
2048,2057,4.323890686035156
949,580,4.005435943603516
3641,894,5.0
77,3189,3.6530983448028564
445,2136,4.017661094665527
3978,2848,3.915485143661499
408,2156,2.8445370197296143
3176,1918,4.010823726654053
392,1014,3.777371883392334
418,1726,4.166744232177734
1354,160,5.0
292,1966,4.047720909118652
660,2581,3.8524043560028076
1327,894,4.762034893035889
132,85,3.9071884155273438
277,654,3.5918936729431152
514,1820,3.77950382232666
292,1181,4.393436431884766
2248,1504,2.699869394302368
4948,3361,5.0
2424,2156,2.725156784057617
1714,803,4.029426097869873
655,659,4.2328267097473145
2361,1588,3.5957283973693848
4871,2432,3.505905866622925
261,450,4.207352161407471
153,2137,4.791961669921875
162,2505,3.811602830886841
2012,829,5.0
830,1768,5.0
3383,2825,4.692659378051758
3188,2291,4.487595081329346
129,648,3.6084113121032715
1780,1774,4.803819179534912
466,859,4.917468070983887
378,2565,4.755951881408691
86,1095,4.080491065979004
301,25,4.675596237182617
2951,1777,4.04060173034668
390,1193,3.3845789432525635
1804,218,4.9638566970825195
5093,2689,4.417369365692139
840,509,4.592819690704346
573,1938,4.29307746887207
2581,2275,5.0
138,908,3.805123805999756
2774,1726,4.825218677520752
4300,1646,3.708458185195923
4827,2576,4.888002395629883
1556,402,3.4411325454711914
1539,3281,1.8716773986816406
86,307,5.0
597,2629,4.358490467071533
2182,780,4.4369025230407715
467,1560,4.993410110473633
25,2799,3.4410524368286133
4936,2200,2.960050344467163
1662,1886,3.4766454696655273
327,176,3.858072280883789
77,57,3.421809434890747
3086,1341,5.0
461,2542,3.99523663520813
599,526,4.519247055053711
1115,1341,5.0
2594,3408,4.4684367179870605
2170,1819,2.161215305328369
2008,2576,4.191533088684082
2836,664,4.659366607666016
1547,2540,3.823180675506592
196,1242,4.776820659637451
4770,3290,3.7891695499420166
425,987,5.0
1747,212,3.815936326980591
294,3235,4.285957336425781
710,2392,4.606686115264893
493,1344,4.11372184753418
4584,1970,3.9007766246795654
1521,1840,4.353770732879639
2389,875,4.385106086730957
416,1481,4.571576118469238
295,1534,4.804482460021973
160,2212,4.1861982345581055
4868,2714,3.974081039428711
1394,286,5.0
3669,908,4.492428779602051
109,544,4.687614917755127
2995,3143,3.9644203186035156
1262,823,4.273169994354248
2195,1795,4.501252174377441
5500,3270,4.148693084716797
4969,2659,2.9938981533050537
218,2638,3.836530923843384
619,2066,4.647365570068359
3587,2147,4.091928005218506
4847,2267,4.816925048828125
1458,2341,3.0859296321868896
5448,3143,3.605785608291626
600,741,4.363805294036865
204,1680,4.754323959350586
294,2657,1.9245502948760986
4648,2050,4.255585670471191
2696,2373,4.204580307006836
3661,2173,3.8341801166534424
1377,1005,2.866987705230713
1204,1351,3.7818381786346436
735,2712,3.7313950061798096
2733,1692,4.656697750091553
531,1993,3.3844666481018066
1086,1844,4.10549783706665
109,2178,3.0486106872558594
2257,2123,3.580893039703369
100,217,4.272158145904541
1786,432,4.793317794799805
2006,259,4.947310924530029
2546,678,5.0
4433,2405,3.7958168983459473
5374,3384,3.978119134902954
4796,2317,3.930732011795044
1192,995,4.335836887359619
1458,169,3.912684202194214
5479,3369,4.272176742553711
4913,3339,4.6223602294921875
4413,1880,3.952261447906494
334,501,1.4488521814346313
175,2083,4.12229061126709
1991,2629,4.154428482055664
2135,283,4.879528045654297
3275,2542,3.8897016048431396
858,1135,4.609268665313721
938,542,5.0
87,283,4.851932048797607
408,2900,2.6125049591064453
5325,2888,4.314720630645752
440,1727,3.3438668251037598
1570,961,4.460344314575195
2021,2535,4.0624494552612305
1011,2173,2.736215591430664
3536,856,4.33704137802124
1435,2155,5.0
1284,2421,4.643930435180664
1799,217,3.2001614570617676
948,771,3.313873052597046
5222,2872,4.076769828796387
1908,1040,5.0
13,459,5.0
209,1345,4.615429878234863
279,739,2.676664113998413
949,1313,3.675217390060425
1325,274,4.167140007019043
1320,434,2.1213161945343018
3160,2150,4.115279197692871
4547,2331,2.9698538780212402
964,1844,2.4487476348876953
916,2647,3.2172398567199707
97,677,4.6700615882873535
1289,1818,4.94511079788208
1182,1595,2.9032342433929443
2680,516,3.449709177017212
573,1300,4.807744979858398
520,1695,3.225654125213623
297,2476,1.5493413209915161
4394,2877,4.2564377784729
3575,2284,4.46362829208374
381,179,4.991930961608887
1336,156,4.561629772186279
69,772,3.818934440612793
341,115,4.264961242675781
1748,696,4.189087867736816
4575,2338,2.471536874771118
2051,648,4.350514888763428
768,404,4.5852861404418945
52,994,4.668892860412598
4322,3351,4.46281099319458
410,939,4.87544059753418
1491,1731,4.127500057220459
209,3,4.890060901641846
82,658,3.504227638244629
1778,1618,4.395169258117676
4329,1932,4.508111000061035
5464,3179,4.46428108215332
2920,1422,5.0
934,2516,4.117338180541992
2979,556,3.140875816345215
2333,540,4.502405643463135
1288,140,5.0
736,1878,1.853142261505127
1521,2305,4.039751052856445
2491,1403,5.0
5092,2422,3.5248823165893555
44,1458,4.825453281402588
5467,3214,4.468616008758545
2656,1920,3.9375159740448
2062,832,4.012035369873047
2446,2847,3.30033540725708
535,1758,3.9586150646209717
3910,1145,4.740694522857666
128,841,4.161942958831787
863,226,4.984983444213867
1764,1379,3.9066619873046875
57,830,4.205617427825928
470,1654,4.9930500984191895
510,45,3.91422176361084
1686,259,4.233784198760986
2835,2119,4.43402624130249
5244,2789,3.9917287826538086
2038,2381,4.566817283630371
5491,3369,4.051172733306885
215,1713,4.161282539367676
2977,549,3.5878946781158447
1864,2892,3.721949577331543
4492,2051,2.5061585903167725
4165,2638,4.9179840087890625
