user,item,prediction
408,579,4.071106910705566
86,413,4.556454658508301
3718,1997,5.658779621124268
1665,274,4.1238603591918945
1892,3424,3.1994898319244385
820,518,4.498500823974609
392,1695,2.6647140979766846
4988,3014,3.919679641723633
439,1697,3.2933688163757324
57,1036,4.394608497619629
526,2155,5.298727035522461
395,1070,4.709630012512207
4332,1782,4.981343746185303
1370,2508,3.7540087699890137
151,87,4.226916313171387
520,44,3.9981229305267334
698,440,3.863635778427124
858,2639,4.141820907592773
134,1324,4.243857383728027
5,473,4.341672420501709
4357,3481,4.656740665435791
17,2998,3.9821722507476807
1183,1341,5.118717670440674
4706,2224,4.2102155685424805
1183,1819,2.479353189468384
3166,894,5.013718128204346
218,2285,2.307281017303467
86,575,4.998243808746338
138,1590,4.022589206695557
672,2030,4.135585784912109
2444,1198,5.731616497039795
1018,2121,2.0896413326263428
2446,2709,4.044897079467773
438,2123,3.910165548324585
1627,2705,1.825225830078125
2260,3029,4.272850036621094
2629,1752,4.574918270111084
3131,700,4.174435138702393
4218,1935,4.5186638832092285
4564,2247,3.931591033935547
158,661,4.750021457672119
3419,2091,4.863341808319092
378,2161,3.985609292984009
4742,2737,3.7484021186828613
4707,1939,3.927788257598877
3982,2350,1.6696902513504028
215,1293,4.392655849456787
4747,1989,4.965391159057617
55,2167,4.266561508178711
4804,2324,3.12753963470459
2908,636,4.707005977630615
305,29,4.245194435119629
3758,1014,4.129673480987549
636,807,3.470885992050171
501,2605,3.562434673309326
319,187,4.3524298667907715
2476,2286,3.7309672832489014
2533,451,4.594554424285889
2263,2050,4.788322925567627
1717,1746,5.304895401000977
4971,2541,2.5364859104156494
960,259,4.1925458908081055
325,2820,4.845897674560547
1369,1735,3.4393765926361084
291,544,4.878697395324707
5172,3298,4.403950214385986
2662,2854,3.643235206604004
5117,2952,2.9041571617126465
1375,459,4.71924352645874
141,798,5.115614414215088
3497,2025,4.796295642852783
593,244,4.41119909286499
4479,1890,4.401443958282471
5238,3192,2.230792999267578
76,1022,4.915868759155273
3055,564,5.223799705505371
2027,259,4.2778754234313965
350,677,5.613497257232666
1112,115,4.354319095611572
4644,1841,4.319514751434326
294,1639,3.4882020950317383
3123,2510,3.710012674331665
3125,1353,3.9913923740386963
383,337,3.8657305240631104
5001,2372,3.872779369354248
1920,1582,3.670938730239868
2152,1458,4.456125259399414
5451,3303,5.308533668518066
1911,3448,3.9889159202575684
3133,593,3.61230206489563
184,2676,4.010953903198242
1671,1877,4.206608295440674
294,868,3.6518471240997314
3794,1812,4.871518135070801
3951,2540,3.173792839050293
2662,2464,4.05456018447876
1605,639,4.861239433288574
227,939,4.620433807373047
4053,2610,4.488655090332031
1120,2508,3.81291127204895
131,9,4.915979385375977
4988,2989,4.423367500305176
478,2306,2.854767084121704
1428,2432,2.659595251083374
287,44,3.5018975734710693
1152,3077,4.753974437713623
3085,2150,4.393167972564697
76,247,5.075510501861572
1886,1324,4.062452793121338
1808,1826,4.0785908699035645
790,108,3.7764365673065186
2476,375,4.9227294921875
161,1481,4.724062442779541
1091,1460,4.35306453704834
235,55,4.713819980621338
1079,1826,4.776102066040039
354,2778,3.4645819664001465
849,1563,4.3804802894592285
359,1339,4.286228179931641
4327,2739,3.8632545471191406
1608,418,2.9708454608917236
1934,1963,3.6189863681793213
4805,2796,3.793401002883911
804,2689,3.4575388431549072
2571,1395,5.332095146179199
2060,914,4.01174259185791
4067,1888,3.347015142440796
4979,2413,2.751767158508301
218,2314,3.0204410552978516
4870,2306,3.0978305339813232
868,224,3.9771859645843506
1327,299,4.498317718505859
2892,2050,4.464360237121582
2114,1579,5.068225860595703
2825,818,4.903970241546631
2662,2940,3.9124667644500732
389,2144,2.619051694869995
1974,400,4.613213539123535
2028,741,4.707563877105713
184,950,4.606307029724121
3514,1777,3.7300896644592285
5468,3180,4.515798568725586
260,1582,4.078063488006592
593,439,3.9857101440429688
2402,889,4.417015552520752
3212,1969,4.160677909851074
765,112,4.877931594848633
3684,2879,3.6997480392456055
5030,2466,3.8331382274627686
2631,1313,4.759223937988281
479,2585,4.244608402252197
5044,2576,4.488777160644531
4583,2338,2.437389850616455
3041,3311,4.361783504486084
2186,3069,3.8977890014648438
4634,1822,4.716733455657959
3538,861,5.443168640136719
1226,1045,4.546968936920166
1708,2432,2.8620338439941406
1452,2338,3.5925798416137695
758,78,4.691041469573975
1419,1070,4.799225330352783
1767,650,4.474277973175049
2844,2257,4.810642242431641
4724,1966,4.094945430755615
1841,2091,5.171248912811279
675,154,4.831468105316162
2022,259,4.449830055236816
2019,1505,4.726553440093994
3067,670,4.587139129638672
394,1070,4.169822692871094
212,4,4.265056133270264
2127,2552,3.6389572620391846
4635,3392,3.8786420822143555
1876,2617,4.882148265838623
129,384,3.708404541015625
1139,2845,2.727843761444092
1038,1970,3.982619524002075
675,2180,4.744025707244873
2485,1653,4.318170070648193
743,2099,3.2981534004211426
1594,670,4.546839237213135
2934,1319,2.939960479736328
4433,2125,1.848870038986206
4105,1329,4.0227742195129395
1761,2415,4.5276408195495605
3462,1526,3.455779790878296
4460,2815,4.401709079742432
3486,2455,4.485263824462891
2679,439,4.1310343742370605
102,1516,4.793074607849121
271,2857,2.811523675918579
2739,2050,2.540407180786133
2450,1147,4.31984281539917
3157,601,4.678034782409668
1744,591,4.236293792724609
270,2551,4.144394874572754
551,1529,4.6107964515686035
498,646,2.980271339416504
169,2289,4.98130464553833
1343,2215,2.483865737915039
2393,1357,4.448026657104492
3018,1944,4.066160678863525
2319,1969,3.993051052093506
4774,2659,2.103005886077881
296,2011,4.591531753540039
1073,259,4.338897228240967
4612,2224,3.5711097717285156
1236,2460,3.874037981033325
2894,1271,4.673590660095215
144,284,3.7970685958862305
510,1192,3.6207363605499268
1766,1164,4.3559675216674805
2052,274,4.524155616760254
3017,685,4.370767593383789
2722,553,3.935620069503784
2352,345,3.1519546508789062
2622,1131,4.793095111846924
2126,283,4.337654113769531
1339,891,4.658509731292725
772,1430,4.342896938323975
4849,2690,3.7968294620513916
896,1000,3.740823268890381
77,2918,3.7825710773468018
2370,2583,3.910226583480835
4517,2833,3.148733139038086
1028,1340,4.037259101867676
945,1409,3.9704418182373047
2683,861,4.48054838180542
2662,2659,3.4450924396514893
1191,125,4.06170654296875
60,851,3.809136152267456
3514,1590,4.012064456939697
1448,2657,3.464456796646118
2628,1041,5.0946221351623535
4436,1848,4.056581974029541
1300,2082,4.56199312210083
77,2745,3.5391478538513184
1568,416,4.9983086585998535
2364,895,5.037683010101318
1504,2125,1.8552496433258057
2304,2236,4.287150859832764
4690,2659,2.867764711380005
949,3363,3.490447998046875
4704,2598,4.418511390686035
438,1197,4.357579708099365
1369,1950,3.4254400730133057
5380,3470,3.9104115962982178
294,207,3.708613634109497
5538,3507,5.114770889282227
3938,3203,4.507503032684326
593,226,4.234724998474121
305,1337,4.418225288391113
2291,1707,1.267701506614685
1796,2980,4.973650932312012
573,315,4.473599910736084
583,1118,4.858229637145996
940,2072,3.932072401046753
1343,2900,2.893803119659424
3891,2059,4.252018451690674
1584,771,4.734614849090576
5353,3538,4.816798210144043
4868,2594,5.162745952606201
64,2269,4.4955644607543945
3203,3292,2.9775426387786865
71,723,5.298770904541016
3086,1105,4.749739646911621
1181,2164,4.35692834854126
1009,1799,4.935006618499756
17,2827,4.411749362945557
305,37,5.163269519805908
220,3388,4.5274224281311035
353,22,4.111632823944092
153,797,4.764236927032471
218,2252,2.439467668533325
3880,2016,5.109866619110107
188,702,4.122671604156494
2415,1786,4.2371320724487305
5273,3395,4.505440711975098
153,827,4.22549295425415
129,822,3.9125843048095703
4558,3044,4.112363815307617
392,1950,3.3519670963287354
1663,182,4.8805975914001465
2161,1382,3.7318437099456787
792,2145,4.302950382232666
1802,2119,4.558995246887207
88,2289,4.956738471984863
2503,3251,4.803805351257324
1065,1311,3.66697359085083
843,1079,3.2103819847106934
2677,860,3.826120615005493
2362,1934,3.425499200820923
4148,2613,4.948944568634033
4166,2153,3.997910499572754
218,142,3.308533191680908
637,224,4.239480972290039
4208,2676,5.1343865394592285
418,2410,3.781761646270752
701,2433,3.6717677116394043
565,1688,3.9377429485321045
4398,2412,3.563946008682251
1516,1726,4.465480327606201
1242,1243,4.685952663421631
2766,1128,4.711641311645508
1638,503,4.660532474517822
4608,1799,4.631585597991943
768,970,4.715492248535156
135,446,4.6256232261657715
1563,876,4.161828517913818
673,833,4.703907012939453
438,2122,3.008617877960205
906,2846,3.1873412132263184
17,3345,4.619502544403076
1228,164,4.919055461883545
3932,2245,4.231499195098877
1606,2021,4.5964789390563965
5291,3084,3.660292863845825
1105,2387,3.1522622108459473
1727,289,5.01904296875
1471,2108,3.9724950790405273
218,1619,3.5570428371429443
77,2846,3.6817543506622314
2718,2257,3.4104650020599365
5443,3415,4.766939640045166
3811,1862,3.8073384761810303
2197,460,4.55731201171875
818,2048,4.649613380432129
2923,2212,4.644471168518066
4805,2486,4.0314226150512695
1117,325,4.394369602203369
1370,950,4.734965801239014
3848,2315,5.035008907318115
13,799,4.457961559295654
3135,2150,3.9286065101623535
3436,1790,4.125441074371338
3829,2268,4.547583103179932
1247,896,4.913643836975098
4331,1896,5.222204208374023
2159,1435,4.563058376312256
2277,1530,5.128905773162842
2441,1695,3.5961098670959473
2543,2072,4.634267807006836
2223,3493,4.187620162963867
1566,2365,4.583885192871094
1032,1145,5.071816444396973
86,1023,4.672807216644287
1383,1694,2.963181734085083
946,874,4.59169864654541
2107,648,5.208609104156494
399,2542,3.6622366905212402
88,661,4.914947986602783
1579,1673,4.1635942459106445
4391,1642,3.8609061241149902
1594,2625,4.760416507720947
5259,3563,4.8638739585876465
1157,3103,3.7947494983673096
228,790,4.68267822265625
2717,2427,4.759093284606934
2446,2708,3.230778217315674
2401,2162,2.4164042472839355
1700,3453,4.6388750076293945
679,877,3.8987812995910645
2943,2079,3.1860780715942383
3796,3106,4.368183612823486
3980,1546,4.535068035125732
25,1756,2.7631282806396484
984,1601,4.73264217376709
2446,2395,2.7230536937713623
1765,2693,4.088525772094727
86,1481,4.734414100646973
215,3492,3.9585046768188477
5126,2942,4.259062767028809
129,2761,2.8147058486938477
621,218,4.207333087921143
3930,2432,2.335383176803589
593,49,4.483389854431152
5176,2774,2.700998067855835
3147,1673,4.439092636108398
4673,2271,2.120803117752075
3533,3321,4.420835018157959
4533,1799,5.574362754821777
319,973,4.323607444763184
138,707,3.608513832092285
1986,308,4.440829277038574
5062,2422,5.124967575073242
394,1726,4.149601459503174
2854,1980,4.549122333526611
896,1905,4.300256729125977
1756,244,4.249752521514893
831,1630,5.026336669921875
245,781,4.677034378051758
311,2436,3.891630172729492
5323,2994,2.8697125911712646
467,359,4.487998008728027
1358,1013,4.979269504547119
1836,226,4.413138389587402
86,113,4.1639723777771
206,549,4.377958297729492
4330,1937,3.5362203121185303
153,2150,3.8411014080047607
2918,2206,4.124489784240723
1328,2054,4.746921539306641
3678,1985,4.273165702819824
692,950,5.170165538787842
597,50,4.865999698638916
109,2081,4.696435928344727
3828,3270,4.454361438751221
615,1589,4.490595817565918
3596,2172,4.696441173553467
687,833,4.280979156494141
3500,2919,4.466072082519531
3471,3232,4.209242343902588
260,721,4.493631362915039
949,3426,3.0207695960998535
2654,3244,4.049261093139648
291,1499,4.626419544219971
4789,2635,2.7360353469848633
5211,3043,4.8363118171691895
499,1954,3.5636179447174072
1148,660,4.3595290184021
4644,2774,3.1071972846984863
1671,445,4.174216270446777
5134,3220,2.5758535861968994
318,196,4.862813949584961
5155,3152,4.1429290771484375
247,178,5.482306957244873
1214,355,4.808788299560547
2334,1803,2.4042704105377197
4452,2487,2.8690714836120605
509,719,4.488944053649902
294,2229,2.4358344078063965
3076,2541,4.590998649597168
143,263,4.392419815063477
1998,3014,3.776196241378784
1266,809,3.6381571292877197
2541,464,2.6147682666778564
2847,518,4.032711029052734
208,1037,3.2460505962371826
5079,2885,4.788464546203613
706,2747,3.9061331748962402
4039,2202,2.455547571182251
1595,183,4.3154473304748535
3582,3114,1.4143840074539185
1156,1522,4.7369489669799805
1686,226,4.895888328552246
3933,2411,3.257000207901001
4127,2187,4.396414756774902
959,1100,3.6691629886627197
4887,2271,4.4217095375061035
297,580,4.226802349090576
501,2696,4.069754123687744
5165,2935,4.780710220336914
774,558,4.132866859436035
4818,3103,3.8381781578063965
3223,2516,3.539761781692505
893,88,4.726052761077881
874,2184,3.2723076343536377
242,1625,4.658144950866699
4039,2096,3.169477701187134
2211,1190,4.734072685241699
18,2343,3.621741533279419
2667,3106,5.17553186416626
3916,1839,3.667626142501831
3102,3155,3.758225202560425
2549,3045,4.515662670135498
4176,1451,4.71811056137085
701,2008,4.983273506164551
638,895,3.284543037414551
4314,1565,4.072820663452148
2464,781,4.400908946990967
1943,2980,3.584383010864258
3451,1650,4.292372226715088
1406,578,3.409562587738037
4059,1672,4.810001850128174
131,1454,4.27037239074707
4995,2623,2.6038336753845215
610,1361,4.7971343994140625
1922,1672,3.8586928844451904
2073,2514,3.846675157546997
1860,1192,1.0094380378723145
2990,2931,4.306304454803467
3291,2564,3.8192594051361084
5067,2383,3.367133855819702
1086,754,4.271366596221924
2113,498,1.8380101919174194
1161,1242,4.8115234375
590,2315,4.869877815246582
4305,2229,4.349570274353027
4226,1766,3.648294448852539
844,1980,2.973618984222412
394,2243,3.5793960094451904
1789,2111,5.123723030090332
4397,1686,4.9640278816223145
153,2025,3.794588088989258
504,2003,5.189888954162598
565,172,4.054917812347412
501,2173,3.3454697132110596
1918,2162,4.143332481384277
580,2144,3.6378591060638428
346,1155,4.131018161773682
1825,2328,3.9592392444610596
593,782,4.255127906799316
572,218,4.8655829429626465
1495,2379,3.522480010986328
3194,2686,3.812034845352173
4014,1210,4.253496170043945
645,994,5.069960594177246
83,1777,3.4223005771636963
1878,2021,5.107616901397705
4984,2257,4.702724933624268
4941,3458,3.4884018898010254
675,468,4.89268159866333
1665,509,4.4479289054870605
851,425,4.117215633392334
215,1114,4.813049793243408
949,3239,3.302595615386963
3467,1777,4.365394115447998
5310,3434,4.538172245025635
4742,2701,4.638964653015137
88,2119,4.724715232849121
1920,1730,4.227682113647461
3471,2317,2.7075209617614746
597,2622,4.601754665374756
4084,1972,2.7650227546691895
3659,2947,2.305854082107544
327,1036,3.6736385822296143
2939,540,5.15191650390625
5037,2359,3.042388439178467
4778,2659,3.6177103519439697
423,29,5.0082926750183105
260,374,4.977193355560303
4455,2413,3.1265528202056885
291,2381,4.903265476226807
3052,3522,4.721512794494629
2176,1114,4.556314945220947
4733,2332,4.868203163146973
1382,369,4.550800323486328
76,92,4.509518146514893
2410,361,4.505687236785889
4685,2341,3.6527838706970215
1807,652,4.755603790283203
844,2117,2.825835704803467
3440,748,4.151231288909912
294,1799,3.187933921813965
457,2496,3.0903451442718506
5197,3497,3.8400328159332275
1999,1024,4.874575614929199
5120,3354,3.5621042251586914
2393,1554,3.5905239582061768
490,1585,4.319605827331543
4124,2298,3.2887914180755615
1715,3163,3.870558500289917
1757,2246,4.181207656860352
551,2276,2.835726261138916
4837,2567,4.167614459991455
1200,3163,3.630169153213501
819,81,4.608287811279297
1192,884,4.427799224853516
1448,2411,3.6143798828125
1239,226,4.075194835662842
1944,249,5.2195024490356445
5459,3285,3.549466133117676
2505,3300,3.859982967376709
3073,578,4.39731502532959
848,2289,5.123223304748535
3913,1198,5.2531352043151855
305,2795,3.6992337703704834
1002,2489,4.457405090332031
1796,2981,4.9871296882629395
3294,690,4.310667991638184
2437,2765,4.713710308074951
59,798,4.630790710449219
266,893,2.862644672393799
3697,2025,3.7907896041870117
392,1690,2.4121992588043213
2442,1488,3.9523963928222656
4431,1888,4.324278831481934
81,137,4.651379585266113
949,2905,2.882387161254883
327,820,3.1559653282165527
2558,3010,4.263530731201172
501,3220,3.426548480987549
422,2314,4.46524715423584
25,44,3.0746006965637207
3838,1078,5.1175642013549805
1786,1505,4.607239246368408
927,2265,4.0796709060668945
865,2939,4.021726608276367
565,1316,4.518019676208496
3956,2539,4.809839248657227
1409,2067,4.686168670654297
501,3448,3.9098007678985596
2866,1310,4.373426914215088
3759,2105,4.148351669311523
1168,1581,3.784008264541626
4777,2050,4.170666217803955
0,2993,2.9633121490478516
1329,1999,4.632955074310303
3478,2778,4.2095441818237305
3370,1497,4.669188022613525
5462,3358,4.167730808258057
1359,162,4.54099702835083
292,168,4.6066436767578125
1479,2005,3.083263874053955
218,2224,2.7213027477264404
249,9,4.929713249206543
4099,2680,4.769556045532227
3080,2095,3.848766803741455
70,3174,4.339491844177246
1749,2874,3.8990354537963867
4944,2535,4.302127361297607
3620,894,4.873141288757324
2056,1616,3.185814142227173
1428,2125,1.9156662225723267
741,1952,5.1272759437561035
3604,2870,3.5763447284698486
1257,1191,5.036766052246094
1799,2075,2.8604185581207275
1084,1257,4.46437931060791
4758,2372,3.340299129486084
3037,2077,3.829904556274414
1740,3353,4.6533403396606445
2155,394,5.07149600982666
5508,3389,4.268787860870361
4504,2694,3.7955639362335205
1139,1724,3.2783279418945312
1170,1355,4.054754257202148
915,833,3.350172996520996
5248,3498,4.149068832397461
3643,894,3.834172248840332
960,1796,4.137558937072754
519,1340,4.7786478996276855
2662,2505,4.046135425567627
294,487,3.792184591293335
198,1353,4.9586687088012695
583,1353,5.090028762817383
77,475,4.242521286010742
790,1501,4.027903079986572
2612,2278,3.1908061504364014
5150,3268,3.9777679443359375
2336,1819,2.0225017070770264
3065,1793,3.213651657104492
86,268,4.825296401977539
60,686,3.095879554748535
1658,603,4.097629070281982
438,241,5.036157608032227
4070,2025,3.106849193572998
17,1561,4.533033847808838
1236,2286,3.5297961235046387
3514,797,4.382439136505127
1213,2480,4.64279842376709
285,1357,3.530618906021118
2197,303,4.57224178314209
1073,118,4.862135410308838
846,492,2.8482022285461426
615,374,4.813826560974121
4176,1874,4.5830979347229
3712,1872,3.655550718307495
3022,2184,3.6546976566314697
5282,3368,5.052382946014404
87,295,4.769639015197754
126,1759,4.558776378631592
3260,654,3.0238895416259766
1907,1522,4.1830010414123535
1232,2289,4.107198715209961
4456,2124,3.2700135707855225
1448,169,4.703446388244629
1744,522,4.458704948425293
2012,269,4.770989418029785
1537,3193,3.7953648567199707
86,1017,4.12039041519165
1163,1256,3.9977502822875977
3419,754,4.558954238891602
5319,3154,3.3981997966766357
294,483,3.666287660598755
1161,578,4.502394676208496
2618,2576,3.299992322921753
3745,1003,4.489380359649658
430,1991,4.168021202087402
5209,2737,3.496925115585327
1236,2140,3.8102786540985107
852,226,4.927545070648193
443,338,2.423757314682007
76,550,4.999388694763184
1055,2636,3.6339495182037354
653,3142,4.176344394683838
3104,1222,4.238650798797607
4850,2229,4.764125347137451
1233,1479,4.528629302978516
1825,1914,4.540069103240967
582,1938,4.6998186111450195
3841,2931,5.37946081161499
2523,469,4.977321147918701
3642,2057,4.422449588775635
376,1498,2.7378313541412354
1208,1488,2.9585776329040527
1092,2308,4.43086576461792
3072,578,2.542809247970581
1925,3163,4.072928428649902
1815,2676,4.266030788421631
1161,1746,4.758092880249023
1294,1946,3.702497959136963
109,2146,3.540947914123535
383,2409,1.9380395412445068
617,2704,3.5783395767211914
282,13,4.577063083648682
2494,1160,4.816491603851318
3227,743,3.794496536254883
811,567,4.574146747589111
5366,3007,2.7470083236694336
218,2148,3.414353847503662
2436,2405,3.837815523147583
4166,2173,3.529623031616211
4784,2430,3.6595821380615234
208,1901,4.563737392425537
1377,164,3.5682079792022705
304,1727,3.87701153755188
3301,677,4.923209190368652
4517,1728,3.3418805599212646
2666,432,4.4050140380859375
367,1192,4.2907023429870605
5034,2432,2.5972177982330322
3936,2111,5.280975341796875
1070,2119,4.086681842803955
1881,227,4.480839252471924
2646,499,4.886924743652344
769,1148,4.543641567230225
1104,876,4.782456874847412
1398,2541,4.544177055358887
858,3331,4.603808879852295
308,2234,2.4630119800567627
1038,2141,4.285251140594482
1211,834,4.441694736480713
3827,3427,4.632344722747803
1450,1199,3.754199266433716
3677,1799,4.326716899871826
1037,3086,3.393054723739624
759,1002,4.645684719085693
1064,2578,3.5428225994110107
357,2496,3.754915952682495
239,2034,4.901148796081543
2847,665,4.468191146850586
1014,1353,4.411600589752197
17,3337,4.840296745300293
232,1617,3.7887990474700928
1081,2742,3.5096449851989746
2898,1442,4.1739044189453125
2589,1829,4.211070537567139
2579,966,5.063732624053955
3266,773,4.43076229095459
131,961,4.731640815734863
3032,2472,3.532927989959717
2586,415,4.809961795806885
2317,2395,3.867126941680908
4393,2653,4.145683765411377
3074,578,4.661568641662598
3006,2388,4.417647838592529
3761,2885,4.945137023925781
882,1398,2.816427707672119
3457,1147,4.249943733215332
150,2269,4.427562713623047
357,1191,4.842166900634766
1423,2472,4.418737411499023
1825,2676,4.630000591278076
2291,2182,0.8762171268463135
4613,1930,4.429007053375244
17,3007,4.3801374435424805
1627,2493,2.440621852874756
131,1946,4.200695514678955
184,206,3.6519899368286133
2589,2833,4.04919958114624
5285,2838,4.453537464141846
1817,230,3.668114185333252
200,823,4.608482360839844
1480,1565,3.811756134033203
5408,3266,3.9714818000793457
5197,2923,3.2942402362823486
2994,1819,2.2653064727783203
325,2250,5.108498573303223
97,930,3.8956832885742188
2221,798,4.913663387298584
25,2173,2.930854320526123
4569,2372,3.752856492996216
1447,2161,3.2578611373901367
63,672,4.6735639572143555
3970,1981,4.53523063659668
408,2095,3.767185688018799
1766,1052,3.6916909217834473
354,1192,3.834578275680542
0,3129,3.904555082321167
2678,551,5.004290580749512
1064,135,3.6031486988067627
2535,2269,4.87380313873291
252,273,4.567620754241943
4309,2083,4.890085220336914
3933,2432,2.3107597827911377
4772,2747,4.116330623626709
4800,2050,4.435601711273193
1796,2508,4.671825885772705
1086,609,4.024616241455078
4292,1546,5.001709938049316
3720,960,5.023537635803223
2092,378,5.458710193634033
2469,432,4.456325054168701
5517,3336,3.069650411605835
359,1773,4.878726959228516
593,2212,4.303391933441162
1490,1777,4.716914176940918
5186,2947,4.04290771484375
126,1909,4.024089336395264
945,1971,3.6642401218414307
1885,475,4.7188801765441895
3528,2339,4.555546760559082
2658,2927,4.253861904144287
4883,2144,3.7427878379821777
303,2650,4.763988971710205
2166,2257,4.324954509735107
3440,2594,4.124589920043945
185,2111,4.849255084991455
1714,935,3.7000274658203125
2506,405,5.182126522064209
759,643,4.471528053283691
254,1625,4.848165988922119
4384,2025,4.790649890899658
2944,2079,5.095670700073242
1997,1531,4.048676490783691
2719,2666,3.658113956451416
130,844,4.172263145446777
1852,2072,3.874016761779785
3098,696,3.8851284980773926
1079,108,4.727221965789795
546,169,4.590803623199463
4483,1949,4.090834140777588
1137,1611,4.517329216003418
2775,732,4.433900833129883
364,1560,5.246090412139893
1593,1546,4.7272515296936035
910,1480,4.226889133453369
5174,2988,4.511632919311523
5150,3420,3.6423752307891846
1416,1503,3.632888078689575
1381,546,4.070004940032959
5257,3119,4.1791181564331055
1696,194,5.152491092681885
4821,3372,5.113005638122559
2525,398,3.856354236602783
2943,2161,1.9380972385406494
40,403,3.837050676345825
944,3299,3.359570026397705
4915,2329,2.7983744144439697
2265,327,5.611118316650391
2039,1944,4.395053386688232
1400,2144,3.5133509635925293
5443,3521,4.502242088317871
1293,142,4.5215983390808105
796,2775,4.000931739807129
5193,3481,3.4898860454559326
86,3300,4.972771644592285
1755,1676,4.454572677612305
57,654,3.355748414993286
307,2279,4.573563575744629
98,1276,4.420954704284668
469,1969,4.5832414627075195
1792,970,4.074862957000732
4179,2265,3.5440404415130615
1224,746,4.420732021331787
