user,item,prediction
2221,1071,4.5631632804870605
1142,1653,4.063390731811523
3649,2370,5.0
2304,2136,4.569093704223633
304,1655,3.870009422302246
1705,3265,3.6870768070220947
138,127,3.439934253692627
3486,771,4.276076793670654
414,2964,3.9485669136047363
1944,244,5.0
1921,2018,3.4348514080047607
1107,114,4.753530502319336
701,800,4.517739295959473
5146,2583,4.5189290046691895
516,544,4.555250644683838
1327,1745,4.980539321899414
5230,3025,3.8807687759399414
4757,3199,4.080888271331787
2698,2131,5.0
483,2565,5.0
3898,2473,4.6918110847473145
4178,3007,4.39345121383667
356,2332,3.102377414703369
3538,813,5.0
439,1654,4.525853633880615
4233,2935,5.0
617,2111,4.064815521240234
3680,3297,4.370780944824219
4030,1738,3.21844220161438
2863,1480,4.740403175354004
22,2150,4.112120151519775
2403,2271,3.493558883666992
3949,1995,2.014509677886963
3889,2976,4.805379867553711
1902,2537,2.8804447650909424
2538,3006,4.826186656951904
510,40,3.943552017211914
4656,1893,5.0
25,2215,2.0599260330200195
582,374,5.0
1172,1689,4.258370399475098
18,849,4.21398401260376
25,2400,2.9868903160095215
339,964,3.7434215545654297
4350,2288,4.599838733673096
514,2358,3.243849277496338
2078,3010,3.3474183082580566
624,151,4.859118461608887
239,2011,4.774743556976318
858,425,4.352272987365723
1825,2057,4.484838008880615
2216,1243,5.0
5186,2931,4.2853546142578125
3857,1099,3.998633861541748
744,1136,2.1699814796447754
3248,652,4.022009372711182
149,654,2.975330114364624
438,1719,4.179704666137695
72,2224,3.8380842208862305
5071,2486,3.587782382965088
1168,732,3.2400057315826416
1825,1653,4.425426483154297
374,2886,4.341101169586182
328,734,4.7521796226501465
319,17,3.8509716987609863
1329,2052,4.268178939819336
143,248,4.4955525398254395
1839,226,5.0
488,741,4.515322685241699
1439,1734,4.558980464935303
0,3369,3.5659573078155518
98,2295,4.4822282791137695
4266,2413,2.898552894592285
3834,2021,3.8061766624450684
5109,3525,4.936830520629883
588,2506,4.6618194580078125
2282,2245,4.885143280029297
17,2676,4.96211576461792
941,2057,4.305721759796143
4049,1235,5.0
501,3500,3.8179104328155518
3473,828,4.566450595855713
2305,3446,4.143607139587402
75,2,5.0
4177,2022,3.148895740509033
2509,1062,4.454209327697754
3203,2073,3.63535475730896
18,867,4.147790908813477
1627,1193,1.948251485824585
2215,2224,3.3477847576141357
2421,1734,5.0
307,2555,3.8723316192626953
3248,707,3.748016119003296
881,813,4.145447731018066
825,397,5.0
1825,1600,4.637203216552734
309,124,4.87091588973999
171,50,4.221103191375732
4462,3073,4.949503421783447
4123,2265,4.883080005645752
712,1983,4.081619739532471
3370,757,3.7878036499023438
777,2186,4.069942474365234
2087,1127,5.0
5325,2994,3.6836020946502686
2092,272,4.89915657043457
1103,961,4.448417663574219
286,2539,3.0749032497406006
1759,213,4.535645008087158
4738,2422,5.0
408,2003,3.745178461074829
2085,275,3.6060445308685303
2880,1497,3.585690498352051
950,3048,3.6145331859588623
3254,670,3.5088865756988525
3444,3188,4.677358627319336
2165,655,4.460300445556641
3820,1171,4.446347713470459
3445,1844,4.519793510437012
1683,922,4.964378356933594
4816,2244,4.019207000732422
332,840,4.30490779876709
894,2996,4.903440475463867
1911,821,3.8743224143981934
1719,679,4.591239929199219
661,2224,3.409998655319214
464,1565,4.450310707092285
4665,2161,4.007532119750977
633,1159,4.689579963684082
3438,2091,4.0625834465026855
1352,1804,4.833431720733643
1232,908,3.7091546058654785
829,1361,5.0
2568,2339,4.973194599151611
2737,2466,3.7288191318511963
3376,3159,3.8810958862304688
4173,1532,3.866720199584961
1157,2255,4.56129789352417
925,1484,4.887296676635742
1073,1505,4.911622524261475
1073,988,4.335043907165527
124,1848,4.803574562072754
1883,228,3.526153087615967
523,544,4.136565208435059
1729,1125,3.4436469078063965
3066,754,4.539641857147217
3862,1844,3.8380186557769775
138,947,3.4973301887512207
1283,1298,3.9181976318359375
3482,1766,5.0
2769,483,5.0
239,1882,4.78675651550293
3131,1353,4.2923054695129395
1501,1488,3.572195529937744
1695,194,4.784393310546875
450,1147,3.6944732666015625
4191,3362,2.780895471572876
1169,1159,4.910306930541992
531,46,3.934802532196045
87,634,4.862239360809326
2094,648,5.0
260,1104,4.230292797088623
3235,772,5.0
1357,160,5.0
951,2269,4.492978096008301
4166,2672,4.128152370452881
4677,2031,3.6906559467315674
2542,2154,3.9195311069488525
381,828,4.938770294189453
2953,3072,5.0
381,1350,4.171728134155273
1556,1472,4.471446514129639
4457,1690,3.2453556060791016
1582,987,4.675235748291016
1168,1902,4.1630330085754395
4271,2432,3.4561657905578613
1183,2093,4.178517818450928
3123,1637,4.565842628479004
252,1905,4.75389289855957
607,49,3.7182836532592773
1595,176,4.532467842102051
5235,3284,3.8242034912109375
153,2322,4.046616077423096
430,1950,3.7685000896453857
2167,2119,4.444858551025391
1018,2005,1.613470435142517
501,3221,4.347105503082275
37,884,4.4673171043396
248,393,4.765425205230713
932,855,3.9567089080810547
2201,2025,4.278451919555664
114,324,4.392947673797607
3951,1672,3.5458221435546875
183,90,4.259628772735596
25,2709,3.6304991245269775
2430,2432,3.0661866664886475
1938,1271,4.385899543762207
261,1710,4.7598137855529785
1395,368,3.0047881603240967
1397,166,4.335622787475586
328,920,5.0
1744,552,4.986721992492676
4790,2215,1.8215566873550415
652,2096,4.9437713623046875
5401,3249,4.553629398345947
1796,2043,4.314603328704834
593,2693,4.115361213684082
3340,2588,3.1968979835510254
4730,1993,3.493508815765381
199,732,3.723388195037842
4576,2350,4.149947643280029
3774,1665,3.9364094734191895
166,2670,3.5667502880096436
2618,550,3.415151357650757
208,2572,3.7798240184783936
467,1707,3.611112356185913
1119,2228,4.653857707977295
5202,3419,3.991755723953247
4130,1683,4.8889360427856445
1684,188,4.437591552734375
1587,3084,4.422852516174316
658,1668,4.832901477813721
1572,3102,3.827120542526245
1236,2044,3.5268781185150146
1584,3174,4.283121109008789
90,2011,4.9019246101379395
2823,578,4.438906192779541
126,1937,4.101621150970459
3797,1618,4.62112283706665
307,1530,4.452604293823242
2388,355,4.9199137687683105
976,640,4.8077616691589355
5398,3314,4.8269524574279785
1998,1484,4.32097864151001
1071,226,4.039608478546143
5249,3205,4.725948333740234
5353,3358,4.192517280578613
184,2823,4.245038986206055
657,3045,4.464754104614258
307,2002,4.448422908782959
5294,3303,4.676975250244141
3720,2650,4.122171401977539
218,698,3.0947861671447754
4187,2224,4.115147590637207
860,654,3.205986976623535
3294,1316,4.746046543121338
1042,1191,4.705722332000732
2735,1287,4.62085485458374
3504,2241,3.8732805252075195
2654,3499,4.479954719543457
581,1534,5.0
247,741,5.0
3749,966,5.0
2902,1023,4.8917555809021
4584,1777,4.216098785400391
4258,2672,3.7826075553894043
3678,2356,4.176496505737305
3145,1350,4.399052143096924
510,1546,3.9566686153411865
1470,1705,3.170790195465088
357,1750,4.468807220458984
2564,418,4.572052478790283
573,1300,4.807744979858398
4625,3162,4.748207092285156
2176,2590,3.1597187519073486
3066,1081,4.8298139572143555
1067,1147,4.188288688659668
4396,1850,4.0714569091796875
1471,2054,4.895276069641113
461,1658,4.398754119873047
2523,2243,4.310149192810059
184,3363,4.023489475250244
1584,204,3.756876230239868
2267,1007,4.7143449783325195
2037,261,4.40645170211792
333,2560,1.4156272411346436
1624,1981,5.0
2985,550,4.111628532409668
2129,1408,4.13298225402832
2648,2432,2.5084762573242188
249,10,5.0
1700,2535,4.541365623474121
3838,1089,4.870657444000244
2812,3305,4.496356964111328
1447,1546,4.355746269226074
1502,2125,1.5256919860839844
392,767,3.058284044265747
1240,1795,5.0
5098,2432,2.5128822326660156
184,245,4.3182597160339355
1448,1863,4.013394832611084
2702,455,3.1005258560180664
1332,318,4.94541597366333
865,685,4.355363845825195
1999,273,4.974498271942139
56,1349,3.0686068534851074
392,1376,3.924774408340454
307,561,4.574495792388916
1668,2003,4.160828590393066
429,2123,4.4250969886779785
88,2400,3.9401772022247314
4651,2630,4.90544319152832
2032,1636,5.0
1351,1602,4.924093723297119
4078,2259,5.0
1086,2885,4.160392761230469
1173,1183,2.3123676776885986
3779,1385,5.0
5433,3249,4.299381732940674
996,2737,4.5809736251831055
2669,432,4.669904708862305
307,2301,3.6867847442626953
1897,968,4.499716281890869
1671,2163,4.281742572784424
854,790,4.602676868438721
1886,2649,3.480180263519287
1,416,5.0
93,961,3.7938177585601807
536,2500,4.84531307220459
1201,1980,4.137632846832275
184,851,3.7411720752716064
590,48,4.839234352111816
2706,446,4.483156204223633
17,2044,4.529295921325684
2374,546,4.347201824188232
209,176,4.920037269592285
144,529,2.982936382293701
67,2184,3.573046922683716
1260,1750,3.3384060859680176
367,349,4.853329181671143
865,85,4.325052738189697
2943,1819,1.0
233,193,4.986148357391357
4215,2394,3.9006242752075195
3606,869,3.9486026763916016
5493,3390,4.679172992706299
2185,297,4.590360641479492
86,1745,5.0
3036,2136,3.40289568901062
697,1053,3.761704921722412
3106,589,4.199724197387695
3052,562,5.0
382,2332,4.438797950744629
1829,1074,4.597282409667969
958,989,4.5862627029418945
5435,3136,4.959436416625977
3111,643,5.0
105,1108,4.600175380706787
3925,1894,2.2616517543792725
2441,2658,4.5176100730896
501,2255,3.904639720916748
470,38,4.783307075500488
2064,302,3.889103889465332
311,1207,4.323667526245117
1814,558,4.9682464599609375
1766,249,3.940671920776367
2012,1410,5.0
4216,1672,4.215792655944824
2906,538,4.551957130432129
2929,1529,4.081626892089844
2754,1412,3.2672836780548096
1146,3427,4.315675735473633
2027,1790,4.435105800628662
4976,2718,4.903397560119629
205,1371,4.825448513031006
2324,2086,3.0292630195617676
1058,1646,3.6729540824890137
4647,2147,4.063683032989502
301,1966,4.2746100425720215
617,1477,4.300532817840576
3632,944,4.515434265136719
2164,1310,3.4782333374023438
261,1136,4.0079569816589355
3603,2124,3.7102746963500977
1262,1609,4.384047508239746
1587,793,4.927443504333496
86,827,4.573435306549072
2041,972,5.0
2736,459,5.0
174,397,4.55483341217041
1324,153,3.7405643463134766
2870,540,5.0
469,2046,3.930955648422241
226,616,4.971248149871826
156,118,4.134358882904053
2942,2043,3.629957675933838
1369,2851,3.7170114517211914
304,550,4.98515510559082
3787,1702,4.195044040679932
368,178,4.918611526489258
4947,2516,3.0254504680633545
2978,552,5.0
438,120,4.535567760467529
756,1667,4.552231311798096
294,403,3.583787441253662
3406,741,5.0
749,1227,4.74669885635376
2303,1191,5.0
741,179,5.0
4164,1903,3.394343376159668
4418,1950,3.7331411838531494
77,3169,3.5057528018951416
4217,2271,1.0486958026885986
44,652,4.631443977355957
3566,836,4.831153392791748
2821,1972,2.8319692611694336
3975,1221,4.317721366882324
5018,2379,2.133802652359009
997,563,2.8671464920043945
1536,1310,4.619288444519043
974,99,4.114565849304199
408,1658,3.51969575881958
2277,1895,4.17225456237793
4506,2164,3.9729559421539307
18,685,3.938913106918335
3708,2568,4.353102207183838
3494,779,4.6936821937561035
1755,1439,5.0
1058,168,5.0
3172,607,4.710263729095459
4729,2224,4.6067023277282715
3478,2432,2.656250476837158
1043,1191,5.0
1064,2450,3.5747790336608887
3169,1816,3.5441622734069824
226,2400,3.9911344051361084
5150,3465,4.49336051940918
4942,3302,3.623995304107666
1075,2389,3.3014261722564697
1886,853,4.330462455749512
640,592,3.40061092376709
3126,2056,3.953953504562378
94,797,4.842998027801514
5263,3273,3.4420034885406494
4002,1966,4.688903331756592
4094,2464,3.787673234939575
1093,403,4.875213146209717
3059,1718,4.7187676429748535
286,2482,1.8884758949279785
1043,2251,4.038239479064941
1708,1135,5.0
573,1316,4.742527008056641
584,48,3.9090209007263184
3635,2204,2.521362066268921
97,1954,3.356372833251953
2476,707,4.130399703979492
3250,3546,4.653986930847168
3526,3105,3.9465670585632324
2929,2676,3.688356876373291
1278,1888,3.6807918548583984
510,1207,3.414890766143799
3725,960,4.775237083435059
1075,1223,4.366570472717285
215,1579,4.875333309173584
4298,1546,5.0
3159,2961,4.179752826690674
1637,1167,4.9227118492126465
1563,908,3.7212674617767334
1695,1591,4.612327575683594
200,694,4.733606815338135
1439,1198,5.0
383,2778,2.8978233337402344
5336,2907,4.38487434387207
1206,2014,4.698104381561279
705,2747,3.334172487258911
175,2242,3.6154491901397705
3984,2338,4.179041385650635
73,1462,3.9656729698181152
4226,3042,3.351402997970581
109,2178,3.0486106872558594
928,308,4.6259002685546875
3923,1996,3.341517448425293
25,2936,3.4916465282440186
2806,1522,4.113596439361572
367,1734,3.958420515060425
1524,2049,3.6097395420074463
81,801,4.991732597351074
91,2319,4.490901947021484
5099,2469,3.786205768585205
5182,3383,4.055634021759033
786,1568,4.465620040893555
2246,1777,5.0
1382,165,5.0
1023,1009,4.796761512756348
4761,2673,4.718969345092773
5169,2654,3.1053335666656494
1992,1795,5.0
5375,3257,4.496276378631592
4826,2083,4.098817348480225
807,1768,5.0
176,1109,4.140963554382324
3751,1693,5.0
623,50,3.6903088092803955
545,2331,4.254663467407227
593,1013,4.631299018859863
177,62,4.132536888122559
86,1014,4.357422828674316
1712,989,4.556352615356445
294,928,3.657125473022461
2388,1924,2.699497938156128
4550,3169,3.68092679977417
3064,578,3.7199056148529053
1792,799,3.751786947250366
1150,1253,5.0
3161,704,4.111310958862305
4431,1981,5.0
1440,169,3.670520067214966
3154,2464,3.633599042892456
220,2045,5.0
3257,666,3.858586072921753
490,1812,5.0
1751,983,3.1080000400543213
4815,2350,3.8519058227539062
3187,613,5.0
3344,724,2.6668243408203125
5225,3113,4.672028541564941
572,966,4.844362735748291
5006,2593,4.504767417907715
2807,1118,4.962230682373047
859,259,4.5636305809021
633,419,5.0
220,864,4.983273983001709
1518,287,4.758025169372559
599,2212,4.235010623931885
1711,3069,4.387009620666504
520,2565,4.525735855102539
198,3566,4.2917609214782715
3946,1167,5.0
4995,2269,2.906372308731079
741,997,4.290823936462402
5211,2753,4.214120864868164
1514,3365,4.157158374786377
3484,769,3.161616563796997
3660,1963,4.289877414703369
3308,685,4.784859657287598
17,3481,5.0
86,840,4.799272537231445
3201,619,4.757967472076416
4986,2265,4.361366271972656
4639,1832,4.278934955596924
949,3506,3.1091811656951904
1146,3114,3.7694952487945557
1733,2629,4.86569881439209
1366,162,4.132437705993652
4208,2648,5.0
3712,1501,3.2407591342926025
595,2696,4.812527656555176
2398,1104,4.794515132904053
1757,1471,4.478968143463135
5361,2992,4.671682357788086
4572,2422,4.408698081970215
543,46,4.039146423339844
158,648,4.784942150115967
272,2165,3.747652053833008
83,3,4.1763458251953125
3827,3430,4.414259910583496
610,1290,4.290472030639648
1767,213,3.72013783454895
5130,2743,3.8758904933929443
1836,633,4.773589611053467
4114,1341,3.8252174854278564
230,2847,3.954655408859253
107,1038,4.837529182434082
4127,1352,4.509063243865967
64,2096,4.772750377655029
5513,3332,3.7500741481781006
1411,1970,3.4422357082366943
194,1537,4.550411224365234
580,1720,4.757758140563965
5083,2411,4.393229961395264
4562,1770,4.5501556396484375
18,56,4.500349998474121
3447,1029,4.171215057373047
2609,416,5.0
3444,2065,4.122402667999268
3014,2446,4.501520156860352
2639,2968,4.572397708892822
896,2400,3.383439064025879
1420,1966,4.678832530975342
1458,2592,3.4304046630859375
858,2286,3.8196022510528564
443,2586,2.5585830211639404
704,3261,4.267427921295166
1108,845,3.658538341522217
5078,2411,3.281850576400757
4433,1972,2.6419665813446045
393,1017,3.7912423610687256
2155,799,4.610241889953613
3863,2489,5.0
1516,2105,4.137608528137207
4564,2184,4.238592624664307
1647,1745,5.0
925,643,5.0
3874,2508,4.156595706939697
1395,2136,3.4356586933135986
3395,2598,4.051547050476074
4967,2236,4.809438705444336
5142,2628,4.0182719230651855
858,2641,3.565490961074829
294,2534,3.3815529346466064
4495,1708,4.851123332977295
1520,169,4.726839542388916
2022,2025,4.643993377685547
4134,1357,4.6072869300842285
22,1526,4.043991565704346
4487,2496,2.804776668548584
2317,1694,4.238372325897217
5098,2542,3.5112500190734863
307,1560,5.0
5381,3359,3.7415804862976074
1999,429,5.0
3197,618,4.943980693817139
4596,3064,4.198216915130615
1864,2980,4.33693265914917
97,673,4.6833624839782715
4928,2243,4.411006927490234
1047,1215,4.390397548675537
2421,2503,5.0
1727,689,4.871816635131836
949,3253,3.2190868854522705
3310,748,4.4108991622924805
1627,2863,2.4138946533203125
3974,1690,3.857881784439087
1428,2234,3.4580607414245605
407,2544,5.0
247,1812,4.372336387634277
2123,737,3.5760414600372314
2561,402,4.16117525100708
2876,522,4.862200736999512
2509,1351,4.290379524230957
4768,2018,4.709659099578857
5521,3485,3.791907548904419
305,3247,3.6091349124908447
2561,881,5.0
5263,2804,4.068819046020508
845,1406,4.033224105834961
2443,1966,4.492012977600098
870,632,4.718514442443848
2345,2576,4.394417762756348
134,780,4.425965785980225
1978,662,4.398022651672363
3048,2770,3.603386878967285
341,49,5.0
549,1198,4.761117458343506
208,800,4.53481912612915
2904,840,3.6211559772491455
1113,1002,4.075424671173096
357,1841,4.684194564819336
3811,2355,2.922107696533203
225,4,4.462474346160889
2223,1844,3.611753463745117
945,1730,4.4388298988342285
47,386,4.442471027374268
215,2253,4.605012893676758
2523,2275,4.705109119415283
220,278,4.970269680023193
1486,1546,5.0
4633,1821,2.2390799522399902
4483,1700,4.001601219177246
4503,3389,4.020740032196045
1749,2090,3.3225016593933105
1717,1763,3.883270025253296
805,80,5.0
233,206,4.178277015686035
3192,615,4.901536464691162
1953,428,4.033172130584717
1260,2156,2.7435951232910156
5047,2432,1.4222570657730103
248,1933,4.959359169006348
18,1920,3.2467947006225586
263,676,4.041878700256348
132,660,4.221647262573242
3880,1848,5.0
3727,1653,4.836994171142578
920,130,4.734610080718994
4090,2545,3.3019235134124756
3129,593,4.492855072021484
3572,3198,3.3509788513183594
1391,2708,4.044751167297363
2398,1844,4.603486061096191
3811,1428,3.7646427154541016
658,2281,4.448655128479004
1589,1187,4.284389972686768
3333,2208,4.919155120849609
3411,1799,5.0
3735,1950,4.008167266845703
367,2338,3.3441505432128906
573,1387,3.711768627166748
593,924,4.403459548950195
3225,3296,4.314254283905029
4843,2830,3.2825303077697754
354,1695,2.7057156562805176
2834,580,4.309514999389648
329,610,3.9920623302459717
76,2345,4.708859443664551
77,1489,3.835371494293213
1238,2931,5.0
3529,1545,4.824254035949707
64,554,4.28540563583374
581,172,5.0
141,1060,5.0
1106,1135,4.302186965942383
5257,3290,3.988085985183716
130,808,4.389958381652832
1521,1972,3.056597948074341
1171,1963,4.596691608428955
438,2173,3.5643932819366455
5028,2350,2.930996894836426
1612,1721,4.590971946716309
2829,2504,4.900926113128662
308,1767,3.169023275375366
1351,872,4.7031474113464355
119,2342,4.014772415161133
1438,169,4.603607177734375
1670,1172,5.0
4981,2254,3.9840497970581055
1196,2147,3.3515172004699707
87,621,5.0
291,13,5.0
57,663,4.32033634185791
1665,994,4.593390941619873
232,799,4.260733127593994
25,2150,3.3600518703460693
278,213,3.597221612930298
950,301,3.582782745361328
1103,930,4.304751396179199
3719,2117,2.8165667057037354
1953,1589,4.043175220489502
1116,431,4.42982292175293
5492,3517,4.349410057067871
866,552,3.0199198722839355
3866,2787,3.855764627456665
930,1806,4.192214488983154
4566,2229,3.7464771270751953
1039,106,4.996458053588867
4314,2454,2.212552309036255
669,1036,4.933403968811035
86,85,4.806562423706055
151,2111,4.272329807281494
1590,252,4.891022682189941
1495,1686,4.561976909637451
158,552,5.0
1569,176,4.7567009925842285
3500,3284,4.396998882293701
150,1832,4.525993824005127
555,46,3.0061755180358887
867,2233,4.175473690032959
3891,2218,3.877671718597412
530,1336,3.8564870357513428
86,3163,3.94176983833313
4590,2095,4.007726669311523
4587,2331,2.351424217224121
3776,2162,3.120128631591797
3603,2081,5.0
4913,3339,4.6223602294921875
2324,1950,4.189615726470947
1927,245,4.823310852050781
307,2134,4.215035915374756
1516,1597,3.5752041339874268
896,3173,3.332174062728882
1852,961,3.7157366275787354
1375,1904,5.0
2696,2373,4.204580307006836
3722,1186,4.659458637237549
4910,2413,2.387397050857544
1092,2931,5.0
430,1014,3.8253180980682373
5446,3517,4.363542079925537
3283,2104,5.0
1490,1546,5.0
2039,2095,4.326273441314697
542,1337,4.846968650817871
232,1437,4.394047260284424
1657,180,4.950682640075684
705,2685,3.99544620513916
1179,934,3.9609413146972656
1899,1164,4.781360149383545
1448,2570,2.8381295204162598
2547,3148,3.5053112506866455
4259,1738,2.7611026763916016
2375,1673,5.0
2354,346,4.669210910797119
2161,913,2.9897913932800293
1426,2025,4.571624279022217
493,210,4.009725570678711
88,1045,4.818809509277344
1174,3236,3.8359503746032715
4215,2235,5.0
1583,191,4.301788806915283
5337,3564,4.658827781677246
1086,2173,3.3898186683654785
2661,432,4.479315757751465
2333,1819,2.2999751567840576
1071,2020,4.331604480743408
1271,3012,4.542341709136963
4016,2588,4.439695835113525
1934,1021,3.0784881114959717
2243,2581,4.247086524963379
3889,2745,4.1344380378723145
520,1695,3.225654125213623
1801,218,5.0
1503,2271,2.7915167808532715
2421,2536,4.585672378540039
2437,1891,4.50642728805542
3910,1586,2.3728249073028564
2683,797,4.712357997894287
657,246,4.038578987121582
1504,1966,4.171213626861572
1198,961,3.7538955211639404
416,2224,4.322871208190918
4044,1224,4.780110836029053
3008,3265,4.30271053314209
2287,1819,1.9514471292495728
2073,2093,4.130083084106445
554,1146,3.513010025024414
1109,578,3.4573636054992676
5222,2920,4.9523186683654785
563,1819,3.1465935707092285
815,1261,4.801919460296631
4452,2570,1.7361927032470703
338,647,4.0342888832092285
5191,2943,2.372976303100586
4490,2078,3.364622116088867
754,1863,3.0282492637634277
2506,397,5.0
5045,3061,3.7637062072753906
5513,3306,4.692132949829102
4478,2102,3.837477207183838
1515,1198,5.0
5519,3422,4.7305827140808105
510,1556,1.0
1332,1457,3.8320493698120117
2514,385,4.723276138305664
1391,2338,3.804987668991089
3602,2119,4.82289981842041
1859,2006,4.236658096313477
1094,2816,2.924380302429199
917,617,4.752199649810791
1391,2611,3.4308969974517822
5222,2872,4.076769828796387
368,378,5.0
877,801,5.0
3461,930,4.312206745147705
3079,2095,4.635127067565918
2654,3120,4.86494779586792
2835,2119,4.43402624130249
3330,3069,4.915921688079834
126,1341,5.0
363,3266,4.334993362426758
974,400,3.7701218128204346
1717,200,5.0
288,1181,3.878493070602417
2344,475,3.979408025741577
2579,652,4.836430072784424
2712,529,4.01116943359375
175,2335,3.569247007369995
38,257,3.6473886966705322
2447,1199,5.0
316,1780,3.8122172355651855
3254,664,3.720289945602417
2642,1983,4.294253826141357
2257,2089,4.265839099884033
5299,3163,2.985600233078003
2114,782,4.603527545928955
2481,738,5.0
247,1653,4.795584678649902
7,2261,4.621375560760498
2071,267,4.493101596832275
3043,558,4.195196151733398
3162,2510,4.346980094909668
129,851,3.062105417251587
1124,2529,2.7768030166625977
239,6,4.680272579193115
3603,2050,4.5726799964904785
2609,1421,4.779951572418213
109,1155,4.336613178253174
3532,984,3.7345125675201416
1340,1167,4.868140697479248
3829,1070,4.444655418395996
2200,1517,4.917231559753418
175,684,4.91259765625
87,399,5.0
294,976,4.21957540512085
126,1803,3.604302167892456
3145,1900,4.128469467163086
3047,2020,5.0
4322,3351,4.46281099319458
2163,290,4.377688407897949
1840,226,4.84838342666626
5089,2474,3.1726560592651367
1626,1745,4.896421432495117
4022,3069,4.868900299072266
86,793,4.886882781982422
76,429,5.0
4968,2650,3.5728774070739746
2312,1199,5.0
131,1006,4.07237434387207
490,1512,4.750625133514404
1926,240,5.0
4269,1528,5.0
2696,1632,5.0
1177,1112,5.0
338,606,4.419859409332275
4562,3173,3.875805377960205
2011,2886,3.6254818439483643
608,3543,4.213015556335449
1990,2269,3.6281609535217285
2404,839,4.786933422088623
52,2745,3.7608184814453125
2174,3095,4.1812849044799805
