user,item,prediction
1456,6688,1.3657009601593018
326,24373,4.6457014083862305
210,30738,4.231629371643066
51,2739,2.5215303897857666
604,21435,4.274532794952393
43,27393,3.865480899810791
1649,20625,3.96743106842041
2106,35345,4.081223487854004
350,24711,4.539291858673096
9,2415,3.207573413848877
946,35650,1.474464774131775
282,13849,3.818627119064331
277,26694,3.068408727645874
1003,21429,3.1085755825042725
545,19425,3.8211464881896973
503,34877,4.888462066650391
274,19497,2.9825944900512695
3138,31638,4.469510078430176
379,20095,3.785827875137329
14,35993,3.618889331817627
383,31204,4.620556831359863
319,26129,4.945829391479492
609,26609,3.9582347869873047
530,36172,5.0
1556,27419,3.9006552696228027
268,4199,2.975982666015625
2876,6480,3.6083061695098877
2195,32677,3.4175963401794434
1177,8023,4.687287330627441
557,15569,5.0
540,14292,3.128837823867798
47,2460,3.8211874961853027
254,18801,5.0
1232,5278,3.2181167602539062
1584,26945,3.6898274421691895
10,36172,3.66336727142334
2485,27406,3.9440104961395264
901,19348,3.9279870986938477
350,22555,4.585754871368408
815,31089,4.155916213989258
1594,4724,3.5645344257354736
564,1229,2.531404972076416
261,34798,2.5121052265167236
2168,14285,3.485464096069336
218,24686,2.4510490894317627
1891,34765,4.79521369934082
1553,6440,3.6809489727020264
9,31405,1.5044293403625488
313,11878,3.1282238960266113
217,29648,5.0
228,24475,4.332030773162842
40,20306,4.317374229431152
13,19535,2.950500249862671
209,1227,3.219632148742676
727,7433,4.44003963470459
460,14320,2.2306861877441406
1042,1007,3.494708299636841
272,24578,4.108760833740234
221,29688,2.580092668533325
42,1565,2.801053285598755
3170,11490,2.6228110790252686
201,20334,3.582766532897949
311,21501,3.2065656185150146
270,23222,3.2646923065185547
272,21460,3.2786176204681396
1926,26683,3.574981212615967
1806,7629,3.8349013328552246
467,12363,2.953080415725708
169,11811,1.0
950,9170,3.8831844329833984
385,14294,4.144560813903809
723,35348,1.0
762,13619,3.083883762359619
918,23217,1.7907358407974243
188,13853,3.308992862701416
390,21965,4.137228488922119
383,12651,3.545656204223633
353,13305,3.9477596282958984
29,15822,4.569764614105225
188,9001,3.6613402366638184
1616,8106,3.3824424743652344
1088,24008,3.1404566764831543
165,11250,3.8646464347839355
1147,6492,4.131269454956055
336,10973,3.0980606079101562
327,17121,4.229297637939453
12,1000,4.75799560546875
1869,35344,4.182370185852051
305,23809,4.475950717926025
1023,26869,4.750980377197266
2577,17548,5.0
1045,16382,3.776726722717285
847,3186,3.9937820434570312
2015,12734,4.647785186767578
860,29669,3.2776663303375244
46,2974,3.986062526702881
217,5181,4.600017547607422
220,15256,2.993032217025757
1,2430,3.9150078296661377
18,35970,3.6268222332000732
794,4173,4.400362491607666
1669,30857,2.933539390563965
470,8956,4.279147148132324
516,26954,4.714391708374023
105,2081,3.5664687156677246
300,17481,3.0516772270202637
833,21573,2.7633705139160156
416,2070,4.092041015625
383,33107,4.692429065704346
1447,8042,4.282652378082275
1196,3931,3.869854211807251
94,21965,4.5956525802612305
432,31281,3.558332920074463
435,3655,3.748689889907837
1751,15011,3.704362630844116
225,29672,4.271161079406738
762,36971,2.71187162399292
50,27718,5.0
532,3630,3.048072576522827
516,12447,4.2204742431640625
71,37400,3.266962766647339
309,16048,1.819347620010376
205,5965,4.253493309020996
124,1998,4.602267265319824
516,313,1.0
545,33770,1.642574429512024
1849,6927,4.337640285491943
33,7389,2.932798385620117
202,31112,4.360931396484375
734,20641,4.01569938659668
110,13311,3.5744574069976807
1633,34594,5.0
146,2979,2.953463554382324
27,35949,4.969261646270752
349,35963,4.037071228027344
555,35881,4.156082630157471
134,31100,4.567802429199219
225,15988,4.000387191772461
218,24677,3.3127388954162598
41,14498,2.4957354068756104
1711,15279,2.9368152618408203
1569,10994,3.0966758728027344
250,27432,4.094639301300049
720,14573,2.7384519577026367
811,2846,1.0
362,15504,4.73599910736084
2369,2064,5.0
1317,34798,3.6372673511505127
1655,32790,3.7917110919952393
645,21770,4.66289758682251
336,12630,3.9034290313720703
145,17270,4.19944429397583
529,14498,2.7271595001220703
150,5375,2.3840391635894775
2257,34824,3.2433364391326904
245,1077,4.512078762054443
1947,6661,3.9361703395843506
350,21472,3.701747417449951
426,18346,5.0
564,20253,4.035198211669922
333,34593,4.470675468444824
284,12332,3.6364593505859375
319,29053,5.0
18,23233,3.2928295135498047
1719,31795,4.712838649749756
14,22504,3.909428834915161
216,27417,4.1664934158325195
675,16706,3.747187376022339
109,23777,3.3938751220703125
2660,6428,3.41534161567688
207,16732,2.9299020767211914
2087,2008,3.7523813247680664
107,10993,2.9496731758117676
420,21435,4.825512886047363
2372,20095,4.084967613220215
532,20285,1.9608877897262573
402,18352,4.772143840789795
109,16437,3.9012179374694824
831,21792,4.579648971557617
109,5434,3.9963996410369873
29,10413,3.9782283306121826
821,26159,4.61443567276001
506,17703,4.832549095153809
107,33114,3.5736594200134277
1930,6404,2.213461399078369
112,78,2.846996784210205
364,28903,1.2513988018035889
6,36104,3.2934658527374268
538,3654,3.0123651027679443
1657,36189,3.1510984897613525
1406,14315,2.699742555618286
1177,18711,3.706794023513794
1003,33758,5.0
339,11486,5.0
534,32128,4.137443542480469
153,4752,4.202347278594971
323,5448,1.0
591,7640,2.961728572845459
2652,6403,3.6010818481445312
221,8850,3.487942934036255
9,27756,2.7230160236358643
109,30842,2.6355667114257812
563,19493,3.4832406044006348
217,23060,5.0
383,6911,1.0
1676,2029,3.339465618133545
1305,27437,2.8924450874328613
163,20689,5.0
234,23277,4.656798362731934
283,6483,3.177915096282959
360,20236,4.031389236450195
383,10676,2.8186609745025635
278,13537,3.3796277046203613
82,27427,4.326796054840088
2,21429,3.6180434226989746
325,26211,3.968923330307007
960,1000,4.541619300842285
544,15168,1.8034470081329346
880,1996,4.271684646606445
27,11243,4.111204624176025
463,16414,2.933807373046875
234,35603,3.171671152114868
479,1015,4.385073661804199
374,17223,4.569427490234375
996,36195,3.391522169113159
762,23750,1.0
1676,2741,2.674996852874756
245,1060,3.5929481983184814
16,31778,3.9888453483581543
42,26379,3.0731303691864014
570,11257,5.0
3281,27410,4.719660758972168
45,560,3.061105966567993
431,6417,3.1786446571350098
536,27429,3.576185703277588
770,10355,5.0
871,35134,5.0
40,34572,4.342626094818115
1410,29204,2.691152572631836
52,36210,3.702319860458374
667,15390,3.4404139518737793
627,18722,3.357445240020752
2366,7640,3.7132160663604736
872,26150,3.525726795196533
261,10803,3.8328006267547607
1178,22208,3.1052370071411133
235,25004,4.127791404724121
378,31819,3.5569939613342285
116,21435,4.307941436767578
1204,29686,3.300832509994507
1522,35461,4.684076309204102
112,31406,2.3375651836395264
650,13828,3.60139799118042
379,12703,4.874876499176025
758,2790,1.4125189781188965
583,8844,4.797480583190918
284,36198,2.7502670288085938
874,8998,3.4066052436828613
391,2086,3.717193603515625
1274,12735,4.403622150421143
2737,11229,3.3786659240722656
1134,8008,1.299717664718628
383,4745,3.907318115234375
218,36441,3.3289828300476074
890,6148,3.4392309188842773
313,8102,3.557164430618286
2738,27397,3.742277145385742
40,22149,3.910139799118042
620,4206,5.0
1703,25407,4.504572868347168
515,6403,3.70044207572937
26,15307,4.996414661407471
2183,2000,2.010591983795166
94,17492,3.1877031326293945
125,23772,3.879223346710205
287,34906,4.707174777984619
789,36571,1.9212188720703125
274,33051,3.7462284564971924
1317,3630,3.4608566761016846
68,35882,3.868320941925049
225,5289,3.1788055896759033
263,18711,4.113408088684082
82,8551,3.159224033355713
110,10216,4.551217555999756
1400,8407,3.47110652923584
428,16362,4.766609191894531
87,13130,5.0
14,31641,4.042134761810303
1263,25091,3.1166043281555176
2831,9833,5.0
486,22434,3.9122893810272217
44,3493,3.6205458641052246
619,17567,5.0
374,13843,3.407830238342285
695,6545,2.7097342014312744
611,27925,4.571409702301025
378,8183,3.3825976848602295
112,35809,3.3699347972869873
1367,31095,4.034783363342285
1026,22678,4.095773696899414
298,30830,1.4004452228546143
530,17708,3.8084254264831543
1018,27946,4.23893928527832
305,20620,3.989873170852661
8,6169,2.953810214996338
758,8884,1.0
159,25003,3.3716626167297363
744,11486,4.571568489074707
356,6006,3.862851619720459
1566,13847,3.5164480209350586
650,26841,3.912095069885254
3,34594,4.134923934936523
282,4742,4.480148792266846
201,13128,3.7213494777679443
361,8076,2.2195305824279785
903,34447,4.2024245262146
250,33396,5.0
596,11016,4.858902454376221
44,1996,3.760225534439087
499,14303,3.351245880126953
884,19296,4.352193832397461
37,11016,3.2466094493865967
46,3647,3.134514570236206
14,35924,3.7444982528686523
518,10008,3.125722885131836
1156,14291,3.5137739181518555
268,21965,3.8451263904571533
40,20124,1.0
650,28123,4.715705394744873
1222,31285,3.940700054168701
847,10974,3.0546042919158936
9,15645,4.331906318664551
815,31789,4.569509506225586
422,10384,2.969040870666504
3275,31005,2.917029857635498
589,18722,2.989250421524048
219,6436,2.879507064819336
170,30583,4.390700340270996
10,3642,4.098913669586182
842,27085,3.5334672927856445
91,21505,4.057450294494629
41,8489,2.797183036804199
520,20281,4.055295467376709
921,28538,5.0
207,36470,4.2190985679626465
730,20301,3.528743028640747
29,10404,4.061132907867432
99,21435,4.373456001281738
44,22991,4.971127510070801
23,4767,2.9478888511657715
1566,22556,3.565307378768921
443,3638,3.976602077484131
91,14266,3.9468305110931396
1035,1007,3.7082841396331787
120,21743,4.126031875610352
542,13594,1.0
110,7800,4.568406581878662
300,16997,4.876346588134766
2048,20236,3.7214183807373047
336,303,4.4824748039245605
109,15574,5.0
1741,37419,3.401052474975586
40,20483,1.0
860,3709,3.8290367126464844
71,20281,2.8149821758270264
274,30883,1.7204681634902954
662,17173,3.8605406284332275
1737,8117,2.3185510635375977
101,30978,2.6454319953918457
306,12327,3.723605155944824
103,35610,3.0984654426574707
366,2065,4.661644458770752
40,13749,4.284241199493408
1040,29665,4.849203109741211
29,36938,2.8578898906707764
411,18351,4.158545017242432
204,24573,5.0
418,27434,3.820587396621704
73,5253,4.1380181312561035
53,26485,5.0
1162,27410,3.7341508865356445
1168,26932,5.0
378,31095,3.8130598068237305
668,23726,4.882341384887695
1967,20253,3.948051929473877
22,10016,3.954958438873291
29,15273,3.297900915145874
352,214,1.225906491279602
758,22986,3.944669246673584
117,1022,4.623206615447998
557,18710,2.724437713623047
787,10932,3.514960765838623
1770,27406,3.0995137691497803
7,2070,4.404816627502441
1091,21510,3.6756837368011475
1991,21972,4.464067459106445
117,3487,5.0
22,17136,3.8143908977508545
2175,36452,3.887329339981079
741,2008,3.6577775478363037
146,14573,2.2077713012695312
330,10875,4.460094928741455
1447,6170,3.079835891723633
690,17664,3.8920533657073975
618,8980,2.980341911315918
9,18684,3.8887643814086914
91,7992,4.0510687828063965
12,36178,3.4438908100128174
220,29594,3.5158543586730957
1704,19796,5.0
943,36197,3.959594249725342
1377,29073,4.942090034484863
9,23226,3.5943892002105713
349,232,3.8239099979400635
29,1716,3.6439669132232666
26,36041,4.311194896697998
246,8181,4.562301158905029
44,10909,4.334327697753906
349,22418,4.158506870269775
235,32566,2.37709641456604
839,22516,4.841457843780518
419,19024,1.0
394,36157,2.973445415496826
173,31852,2.5856685638427734
561,23922,4.185544013977051
500,10362,3.7589800357818604
89,18386,3.6498677730560303
190,35138,3.1190953254699707
1627,11004,4.187301158905029
592,26869,5.0
353,36523,3.385179042816162
443,16792,3.8867130279541016
23,14895,4.272889137268066
234,32837,3.368255376815796
555,26611,3.0773634910583496
19,35965,3.5532963275909424
67,25518,1.0
583,16519,3.8374245166778564
205,20126,3.3573286533355713
332,24390,3.351337194442749
18,33370,3.8873937129974365
2385,27841,2.9505138397216797
284,4998,1.0
627,8753,2.9929916858673096
3625,34877,3.230924129486084
604,17460,4.348841190338135
795,10959,4.3117218017578125
19,27427,3.2089314460754395
74,34247,2.8629021644592285
350,13779,4.532629013061523
275,22813,3.8356549739837646
456,1047,3.8682138919830322
284,23936,4.348850727081299
611,36157,3.7503674030303955
319,31095,4.0607523918151855
515,25085,4.320745468139648
3,36683,2.669236898422241
1400,31502,4.494948387145996
221,25097,2.28607177734375
1865,1696,4.544530391693115
907,21944,4.372082710266113
190,25099,3.6846988201141357
989,12724,2.495265483856201
204,5250,3.912034273147583
300,20108,3.8990674018859863
815,9359,5.0
331,24574,4.353426456451416
9,3642,4.0609130859375
1093,3657,4.226755142211914
412,5288,4.666535377502441
25,5594,2.8377509117126465
629,10040,3.1151437759399414
463,6304,2.682467222213745
205,35881,4.142969131469727
1576,16886,4.037384033203125
20,17043,2.7369015216827393
787,27423,3.2098886966705322
116,20750,3.084562063217163
432,1016,3.498467445373535
305,6191,4.115567207336426
383,23823,3.9101502895355225
1365,24125,3.7454090118408203
2,4709,3.133911371231079
904,24453,3.8849167823791504
530,1750,3.426438331604004
219,20186,4.220195770263672
1936,37442,1.0
1059,21428,3.1786699295043945
3090,27428,4.0640668869018555
24,15565,3.057935953140259
939,19442,2.166334629058838
220,21431,3.1504549980163574
144,36846,2.837540864944458
1061,27086,5.0
1365,15247,3.6481916904449463
383,25924,4.882023334503174
337,16773,4.072757720947266
2084,11594,3.780268907546997
284,14302,3.571676731109619
44,11162,3.988002300262451
516,5501,3.900381565093994
672,23051,3.5342211723327637
1058,12230,3.614478588104248
1839,27406,4.356906890869141
101,12030,3.2128496170043945
451,19124,2.828557014465332
3337,36214,4.375536918640137
337,17829,1.0
14,8844,4.340329170227051
156,16814,3.242079257965088
1184,6139,2.7630441188812256
533,17670,4.61765718460083
268,10706,3.5663044452667236
471,1764,2.0860843658447266
423,4737,3.6590542793273926
892,28437,5.0
567,27437,3.8277297019958496
1620,30864,3.3537979125976562
301,19228,3.1491594314575195
20,19494,4.149731159210205
287,19131,3.421308994293213
973,18043,3.5570385456085205
187,22678,4.32830286026001
1960,32783,3.1364216804504395
361,36178,4.8813066482543945
1571,5079,3.324415683746338
423,4303,4.318239212036133
109,17018,3.63167142868042
152,1115,2.937344789505005
29,21317,3.383706569671631
205,30152,3.1173088550567627
1211,37413,4.376256942749023
1356,10366,4.45159387588501
904,26552,4.435388088226318
293,6661,2.38596510887146
9,30089,3.6826651096343994
0,5079,3.9777750968933105
943,19494,5.0
41,36571,2.944084405899048
1241,19494,4.848743438720703
287,10694,4.499373435974121
26,15427,3.5923867225646973
47,12300,3.9301366806030273
183,17641,3.4925193786621094
1377,29074,3.388371706008911
1869,26533,4.576136589050293
911,27296,2.5896782875061035
260,35606,4.675537586212158
217,34358,3.4216976165771484
1166,13156,3.2090156078338623
822,3984,4.170112133026123
351,31788,4.063102722167969
10,12708,4.287018775939941
384,8954,5.0
127,31840,4.655118942260742
620,35310,3.9952168464660645
963,15018,5.0
416,17588,4.344344139099121
423,4748,4.199394702911377
781,27406,3.5676445960998535
277,27188,4.319942474365234
120,3650,4.027296543121338
101,22582,5.0
332,31800,3.203355312347412
2247,10918,3.683725595474243
1660,23262,4.16583251953125
3405,18320,4.401393890380859
26,22513,3.522871732711792
391,36776,2.298428535461426
14,8840,4.198338031768799
378,24673,2.2902991771698
953,13168,3.617469549179077
167,36218,4.8142900466918945
200,15254,4.2024922370910645
1060,16730,4.100158214569092
591,21756,3.6227526664733887
2370,8976,3.8869519233703613
423,31870,3.356243371963501
67,6777,1.0
95,8946,3.319162607192993
583,13844,4.146594047546387
488,20334,4.278055191040039
3474,13779,3.8853836059570312
520,29691,3.860426425933838
464,15267,2.6105895042419434
121,13799,3.439103364944458
30,26231,4.90472936630249
860,14304,3.885941505432129
356,17667,4.080449104309082
457,10816,5.0
104,15941,4.5827250480651855
405,27393,3.457263946533203
1879,6505,4.217484474182129
2431,21428,3.6453356742858887
2615,10608,3.3773674964904785
125,36470,4.030844211578369
42,14141,4.186843395233154
204,12436,5.0
912,13201,3.1274003982543945
208,1133,3.6939303874969482
2375,8747,5.0
227,31800,3.521658420562744
13,6468,3.5393548011779785
77,11233,3.7888176441192627
1151,31635,2.6350457668304443
93,12,3.921854019165039
516,29260,2.8163766860961914
1057,15662,3.346574068069458
103,26223,4.95263671875
350,10993,3.5007357597351074
101,5688,3.4603748321533203
611,31505,3.750096559524536
928,35642,4.303534507751465
120,24711,4.240859508514404
58,4755,4.014311790466309
190,30839,2.542541027069092
255,58,1.0
833,21315,1.50373375415802
1627,20647,2.837751865386963
27,21429,5.0
205,35987,1.0
498,12368,3.9685041904449463
418,18955,3.293557643890381
2168,17492,3.068938732147217
1168,26139,3.059417486190796
3506,24378,2.681183099746704
22,18010,3.4899868965148926
488,5440,4.140982627868652
366,690,3.726119041442871
762,20335,3.457902669906616
964,8944,4.119683265686035
1316,33114,3.9134113788604736
284,14276,3.2853386402130127
561,19135,4.3033528327941895
1415,18351,3.026198387145996
212,12428,4.763514995574951
6,20293,4.65264892578125
928,35639,4.96943998336792
324,7625,2.8955140113830566
1321,6440,3.909632682800293
44,31944,3.34529972076416
329,231,3.9080724716186523
1514,10092,4.139944076538086
447,6434,5.0
1945,35606,4.226008892059326
435,22240,2.9026591777801514
56,11746,1.0
1816,8803,4.929149627685547
946,13233,3.1410739421844482
284,31167,1.0
67,27989,1.0
185,33532,2.8528356552124023
1628,17684,4.352273941040039
372,34442,4.909735679626465
26,23277,3.7601778507232666
1003,33657,5.0
1231,26539,4.974082946777344
871,20639,3.610753059387207
903,5442,3.638277769088745
29,36820,3.967519760131836
550,13989,3.6109094619750977
561,5806,5.0
2049,29671,3.9893221855163574
446,13187,3.813779830932617
543,30839,2.515662670135498
958,12369,4.2664008140563965
78,8483,3.114224433898926
3359,12373,5.0
556,12008,3.2211251258850098
350,17417,4.491256237030029
300,34846,2.9101929664611816
904,35891,4.260183811187744
270,30633,3.915396213531494
947,989,5.0
3055,31255,4.466948509216309
392,12893,4.1706743240356445
374,35977,4.366526126861572
447,8926,3.7295098304748535
391,20283,4.023351192474365
208,16140,5.0
311,32914,4.2782673835754395
626,27434,3.314404010772705
1670,2880,3.517000675201416
311,19804,4.302295684814453
13,5375,3.9286911487579346
224,2737,3.39564847946167
2168,6480,3.72114896774292
505,21496,4.491688251495361
260,21427,3.2661283016204834
18,34765,4.037405490875244
8,24130,1.0
32,26552,4.2811713218688965
14,27437,3.625300407409668
355,27950,2.6694350242614746
403,30825,2.834125518798828
137,20240,4.098368167877197
220,23406,1.0
128,31281,3.4347763061523438
300,5275,3.950958490371704
8,33829,3.6768288612365723
934,28119,4.2308783531188965
221,26686,2.9506382942199707
210,13967,3.5450854301452637
205,8980,4.212058067321777
155,24121,4.312471389770508
903,20336,3.602907180786133
779,8844,4.627803325653076
101,13966,3.958923101425171
1755,4745,5.0
112,7629,2.818574905395508
1372,31103,3.8992018699645996
684,10949,4.017706871032715
110,11790,1.5973174571990967
970,13105,3.3342621326446533
126,3981,3.3392555713653564
151,29076,3.6823010444641113
1694,1233,1.0
627,17400,1.0
2887,6310,5.0
393,4162,4.143058776855469
366,16357,2.717458486557007
1770,30062,2.9416139125823975
265,12382,3.6004598140716553
41,18725,4.648135185241699
348,31285,3.8213894367218018
776,16467,5.0
43,20283,3.861215353012085
125,15023,2.351935863494873
765,23938,4.534022331237793
559,21447,3.557586193084717
311,23449,5.0
298,30842,3.511753559112549
13,10974,3.553835391998291
1226,13268,1.9084162712097168
2651,27411,3.750264883041382
171,36157,3.346538543701172
2,18714,3.576941967010498
903,8918,1.0
1360,30141,5.0
1130,29074,3.941335678100586
1226,29671,3.2309446334838867
212,27994,1.0
135,21430,2.952284097671509
204,5696,5.0
14,28139,3.6840720176696777
356,4190,4.0142951011657715
3425,36644,3.247847557067871
356,21833,5.0
208,8750,3.1683688163757324
1737,21703,3.926152229309082
1340,10284,4.766692161560059
270,36049,3.932236671447754
2190,6450,3.1746556758880615
488,15969,3.1427555084228516
435,36207,3.736212730407715
212,33422,5.0
124,31788,4.286029815673828
1602,8125,5.0
1549,31281,4.56802225112915
770,27400,2.7406535148620605
101,1135,3.059448480606079
300,15662,5.0
306,8132,3.5806450843811035
858,10592,1.7540252208709717
1583,4348,5.0
300,4724,4.409060001373291
202,1314,4.035155773162842
794,9184,4.326696872711182
300,2036,3.6966733932495117
619,23275,3.257683753967285
40,28800,2.546869993209839
1176,11858,4.539142608642578
568,12371,4.219276428222656
26,19235,4.817143440246582
1730,26903,3.5589346885681152
284,9786,3.9708681106567383
471,8849,3.659562826156616
2265,36452,2.777864933013916
218,29839,1.9913519620895386
300,26132,3.693361759185791
705,1042,3.336149215698242
43,36452,3.820500373840332
2262,8812,5.0
528,20258,4.95989465713501
1268,13779,4.8287248611450195
311,7674,1.0
740,1684,3.8718855381011963
218,3684,1.7019704580307007
603,29672,4.066705703735352
201,2492,5.0
220,9084,3.660061836242676
160,8945,3.751655101776123
561,6139,3.245168685913086
500,25004,4.76402473449707
51,9352,1.3949466943740845
1415,22556,2.146055221557617
1675,24475,2.7766244411468506
274,23444,4.410654544830322
629,31081,3.178699016571045
392,23929,4.426348686218262
40,29000,3.6811068058013916
1797,35600,3.9636054039001465
483,26218,3.7794272899627686
176,27427,4.113711833953857
1862,11099,1.0
325,22624,3.4885947704315186
8,9628,4.0361008644104
463,25117,1.8998193740844727
444,32912,4.0280256271362305
313,28099,5.0
278,24371,3.0474743843078613
589,2084,4.352481365203857
904,36525,4.37132453918457
306,3015,3.620605945587158
461,9641,3.328991174697876
163,33051,3.7541191577911377
2651,19494,4.325038433074951
2390,21271,1.0
225,2029,3.9227261543273926
583,22767,5.0
1338,10371,3.5333030223846436
1236,30829,3.4983129501342773
57,19872,3.5642690658569336
2028,27406,3.324841260910034
394,2883,3.135108232498169
67,34918,4.867242813110352
1631,20628,4.040079593658447
128,10325,2.574610948562622
112,36613,4.536702632904053
423,30020,4.195418834686279
260,16414,3.445570945739746
14,11280,1.6421328783035278
178,30243,3.3039908409118652
373,26878,2.681455135345459
221,26392,1.0
113,21435,4.1118950843811035
276,18322,3.8119828701019287
516,19634,1.0
1058,31249,4.808265686035156
311,7793,4.525941848754883
14,14236,4.3391265869140625
274,21833,4.365938186645508
41,16318,3.1414332389831543
669,34664,4.247583389282227
356,6459,3.462998867034912
1586,19799,4.586737632751465
221,11777,1.6631015539169312
884,17752,1.0
151,34663,1.7323238849639893
40,32017,2.7970235347747803
190,29315,3.1159024238586426
104,2245,5.0
144,30083,1.0
705,10369,2.127274513244629
14,22773,2.8727505207061768
225,36233,4.411653518676758
1168,21430,2.5147509574890137
446,20260,4.159762859344482
1508,15630,4.982207775115967
351,36524,3.5219931602478027
1829,3021,3.726640224456787
103,10059,4.163741111755371
2942,18775,3.6710433959960938
44,10059,4.617346286773682
365,13301,1.871934413909912
91,10358,3.9525368213653564
2566,12735,4.474800109863281
391,22794,3.408144474029541
110,24123,3.9628190994262695
29,15002,4.167764186859131
48,17017,4.084654331207275
2218,26091,1.0
59,34773,3.586240530014038
659,27968,4.442490577697754
569,26895,3.9532310962677
306,658,1.0
2181,6408,3.8645410537719727
366,8106,3.7226052284240723
768,36513,4.616018772125244
1643,28235,1.0
52,5550,5.0
2574,18693,3.2382781505584717
207,24375,2.4320342540740967
2609,8125,3.7150511741638184
519,17022,4.245636463165283
922,30702,1.0
351,1993,3.9273951053619385
2002,20334,4.799614906311035
54,16718,3.398707151412964
764,34556,3.3665690422058105
516,34765,4.4396891593933105
982,18065,5.0
929,15740,3.595093250274658
287,34763,3.8189659118652344
668,8133,3.950744152069092
26,12025,4.189448833465576
1886,11946,3.4316723346710205
176,11883,3.1253790855407715
14,22669,1.0
572,33114,2.8832788467407227
219,23218,3.437776565551758
516,19216,3.3181872367858887
624,11990,3.447942018508911
815,11233,4.256786823272705
136,37194,1.0
1863,27406,4.5503997802734375
763,12727,3.1978721618652344
364,11859,5.0
212,14984,1.0
53,13170,5.0
300,15672,4.944408893585205
111,3595,5.0
297,8027,3.3735666275024414
2776,27539,2.278909683227539
2300,6440,4.242382526397705
360,3656,3.1338014602661133
1143,4468,4.205867290496826
305,19206,2.0494580268859863
699,8976,4.076669216156006
228,19140,3.474139451980591
1012,8946,3.9867494106292725
849,2000,3.700706958770752
815,25132,5.0
254,17538,2.9910192489624023
383,29969,3.25154185295105
1377,15129,1.0
29,31686,4.4931960105896
810,1015,4.202591419219971
1109,15955,4.85470724105835
2182,4718,3.99045729637146
537,10993,3.4343981742858887
2726,13766,3.3765461444854736
1051,17476,3.6571905612945557
401,27410,3.8576674461364746
586,27429,4.241145610809326
903,28801,3.9530715942382812
287,4476,4.070510387420654
401,4162,3.6463239192962646
378,20334,3.691547393798828
20,20400,2.8163950443267822
2646,20305,4.198583602905273
351,27397,3.828376293182373
346,18480,3.9552505016326904
847,31675,3.7045581340789795
1706,36622,4.060561656951904
2158,5424,3.248196840286255
764,17137,2.9407010078430176
361,36940,5.0
326,7432,4.702885150909424
1678,23982,3.8837954998016357
655,35941,3.9921023845672607
2163,2028,4.830705642700195
465,28200,2.4169068336486816
1856,20622,3.8401362895965576
26,17567,4.229125022888184
8,17454,3.360724687576294
1246,1019,3.502584934234619
248,9086,1.0
208,23931,4.482933044433594
958,1754,3.4786949157714844
620,4184,3.987856864929199
26,21318,1.2750707864761353
154,6148,3.230132818222046
14,15906,1.6086081266403198
523,20305,3.0892369747161865
4,28118,5.0
383,13305,4.202899932861328
728,19047,4.243049144744873
37,11965,3.1227035522460938
40,27985,2.870778799057007
300,17013,5.0
604,26611,4.252521991729736
1050,26615,4.307518005371094
350,27362,3.26011323928833
121,36452,4.3887834548950195
