user,item,error
887,15028,0.13416318595409393
143,8908,0.5277613997459412
517,33193,6.25
142,8308,0.16176368296146393
653,14666,0.36951127648353577
1146,23898,0.9293984770774841
688,37227,6.25
52,2003,0.8021759390830994
124,11878,0.3774210512638092
218,14018,2.064046859741211
2703,4184,0.7879699468612671
1049,16897,0.7475236058235168
332,9924,5.2430559662752785e-06
1273,10956,0.00014444295084103942
688,1069,0.19949859380722046
284,19424,0.0006587557145394385
860,5353,0.6378414630889893
176,36491,0.8538787364959717
1940,17492,0.3668586313724518
2810,7643,0.38845276832580566
973,22986,1.0
171,32822,0.1983686238527298
2443,2070,1.0
1268,27414,0.09011316299438477
209,15573,0.006672956515103579
2291,33546,0.005203660577535629
325,12637,0.060823630541563034
202,14489,0.006053735967725515
435,12392,0.09907278418540955
392,19133,0.2319411337375641
246,9478,6.25
204,36831,1.1835143566131592
8,12274,9.0
3131,10985,0.920464277267456
2271,16892,0.3339203894138336
831,3931,2.395935297012329
356,20334,0.4181097745895386
1831,6519,4.0
1052,1025,0.9069517254829407
281,10967,0.5918118357658386
2028,4565,0.03131095692515373
112,25758,3.48827862739563
652,10341,0.3847132921218872
1616,5673,0.7474679350852966
110,2081,0.14955969154834747
1443,13266,0.2194669097661972
751,495,1.0
1107,3656,2.1467549800872803
1694,21316,0.0025321412831544876
528,35460,0.01697561703622341
2703,22915,2.446241855621338
2133,33114,0.6722067594528198
644,2064,0.0001445289235562086
337,34563,0.08743797242641449
151,13439,0.4281199872493744
206,33525,0.4191732406616211
272,28541,4.984290599822998
109,6062,1.0
603,31707,0.28256434202194214
96,4173,0.5149776339530945
29,8173,1.8230173587799072
465,4764,0.11800823360681534
3150,36365,16.0
2208,17500,4.0
2159,2737,1.5628719329833984
287,2053,0.02548837848007679
1380,12729,1.0
218,29027,9.944268822437152e-05
2323,10924,1.39738929271698
85,21482,0.001260321238078177
82,20255,0.2044520080089569
692,14303,3.4390547275543213
838,19121,0.17501670122146606
170,22905,0.7096748352050781
56,26985,1.0
169,21652,12.25
91,14898,0.017009804025292397
624,3662,0.6590571999549866
980,36207,0.275245726108551
260,21491,4.615738391876221
729,35888,0.0
51,27295,0.4048426151275635
444,17701,0.415108323097229
283,8023,0.16892042756080627
289,21510,0.1885116696357727
1876,8514,1.1485308408737183
17,15307,5.8436665534973145
988,19087,0.35190290212631226
423,3732,0.06559193879365921
662,8184,0.3152204751968384
378,10967,0.5962576866149902
1146,31095,0.3623732924461365
391,5228,0.17643190920352936
722,36209,0.3321564793586731
390,34850,0.496351420879364
205,22345,12.25
189,29672,0.25
787,4178,1.9642623662948608
274,36210,7.817659934516996e-05
22,21967,0.323917031288147
666,459,5.594542744802311e-05
109,5369,0.2752697467803955
728,22746,0.024490267038345337
253,30839,1.8427035808563232
47,10401,0.02835480310022831
225,1772,0.25
109,34177,9.383232099935412e-05
202,2084,0.7978640198707581
325,6240,0.0
300,34814,0.028076468035578728
105,24710,0.031594254076480865
842,21461,1.0609731674194336
73,1015,0.2462739199399948
91,11892,0.2945432662963867
619,9966,1.163041451945901e-05
1220,36467,1.0
18,27949,0.2852121889591217
3447,20243,6.25
540,35891,0.0015578210586681962
232,6417,0.3091166317462921
559,26920,0.8139110207557678
383,1906,1.0385253429412842
9,37410,1.2341346740722656
920,21461,0.04127293825149536
3163,5990,0.0
872,15011,0.3091699182987213
212,15167,0.002098030410706997
90,12647,0.00022276994423009455
54,14227,0.004639035556465387
14,3288,0.01180429756641388
205,31258,0.1274305284023285
2293,18319,0.9835789203643799
29,6062,0.029843013733625412
270,30149,0.0009239448700100183
337,10416,0.8917478322982788
920,3918,0.8406722545623779
110,36326,0.014749221503734589
188,24374,0.00221040565520525
1209,22678,0.10496851056814194
530,21447,1.1527435779571533
658,21101,0.012982051819562912
1017,6437,0.008707000873982906
246,6480,0.016397984698414803
1581,26167,1.4299612045288086
476,19376,0.5320506691932678
78,20283,0.06869252771139145
109,21501,0.09709246456623077
515,22068,0.5382629036903381
301,27401,0.07277438789606094
29,34798,0.00046020661829970777
2944,10953,0.9757561683654785
91,5275,0.13950678706169128
1248,34765,1.0
599,27479,0.8295244574546814
691,5671,0.0011402253294363618
44,25089,1.1180286407470703
329,10850,4.11080036428757e-05
73,10305,0.06745316088199615
19,36209,0.26852622628211975
3227,13190,0.00016947794938459992
112,27403,0.11159398406744003
2681,29090,0.018987059593200684
1041,10627,6.355184555053711
883,20283,0.08484502881765366
46,20577,9.637139320373535
1826,1333,0.02303590439260006
45,14704,6.25
379,30168,1.0809602737426758
1177,26526,4.304425239562988
330,8954,0.021091284230351448
599,27075,0.0012659815838560462
219,29703,2.2467925548553467
1004,13852,0.8802443146705627
244,36452,0.0006106636137701571
50,27835,2.8882064819335938
26,33122,0.1116710901260376
3101,21435,1.0557242631912231
107,34551,0.24298909306526184
795,2050,0.030181165784597397
320,12383,1.3066236972808838
415,36104,2.3431599140167236
111,561,1.4776642322540283
136,5255,0.011062035337090492
1507,1108,6.569441795349121
201,8859,0.541934072971344
1689,33114,0.09722726792097092
2193,20334,0.7483533024787903
29,13206,0.015624165534973145
109,24773,3.625354051589966
1854,27410,3.1338706016540527
134,22479,0.7891945242881775
1043,12796,1.1064001321792603
875,29665,0.04121967777609825
1616,37051,0.8494482636451721
1485,5956,2.053042411804199
903,4508,0.318044513463974
96,2036,0.7112306952476501
111,22295,1.0
620,31296,0.050535090267658234
18,32158,0.43972280621528625
668,36886,1.758825421333313
202,24371,0.35335832834243774
205,13099,0.0025270809419453144
567,11547,0.026646504178643227
561,14446,0.5066750049591064
369,30909,1.3508927822113037
103,233,0.5774677395820618
32,26869,0.004974808543920517
246,3627,2.113227128982544
220,8126,0.04519926384091377
2,30858,2.9699912071228027
141,24992,0.2335456758737564
408,12657,1.5021485090255737
2011,27428,1.482067584991455
612,19494,0.2990102171897888
142,11878,0.2012338787317276
404,11848,0.8355904817581177
903,34164,0.30827680230140686
383,12026,0.026952188462018967
221,6139,0.2296256721019745
1951,6661,0.4494318664073944
2024,1721,0.25
1239,3782,3.916727304458618
71,19683,0.49944016337394714
3537,16702,0.49522465467453003
361,34814,0.028734248131513596
944,27403,1.890760064125061
561,22742,0.10589128732681274
770,15000,0.06693587452173233
3580,28131,0.002188200131058693
1920,17693,0.26524943113327026
1678,6820,0.01957373507320881
197,33114,0.7230827808380127
346,36083,0.0235795509070158
2301,15844,6.25
705,20306,0.5165361166000366
151,31730,0.7716885209083557
2013,1709,1.9965113401412964
379,25987,0.05782303586602211
109,29206,0.3147176504135132
1086,8184,0.4235350489616394
9,26991,3.9530441761016846
1483,3693,0.3466494381427765
125,28136,1.5647211074829102
564,21102,0.007866050116717815
183,11588,0.39325201511383057
43,30141,0.1529703438282013
151,25691,1.0
529,1447,0.5422198176383972
1004,22986,0.19126275181770325
284,2141,0.020797377452254295
14,15574,0.006852667313069105
64,10031,0.0496017150580883
384,35600,1.0519970655441284
1566,11243,0.08954892307519913
795,32689,0.7977609634399414
198,15267,0.2205326408147812
525,11004,0.23126554489135742
1636,13190,0.000387265783501789
908,27503,1.5450431108474731
167,29090,0.3071822226047516
3128,27406,0.001113017206080258
1056,27421,0.4814487099647522
118,18071,0.25
51,5280,0.02839239314198494
509,20283,0.010865169577300549
43,2206,0.0978691577911377
1751,20306,0.2279101312160492
1344,19740,0.06955001503229141
394,6157,0.250855952501297
650,13973,0.40881285071372986
227,1522,0.058883436024188995
1294,16218,0.33098104596138
112,17655,0.9671709537506104
379,1007,0.0850943848490715
646,21505,0.8447374701499939
281,31203,0.9705145955085754
2892,5671,4.0
26,14386,6.25
1334,15386,0.887214720249176
884,16802,0.6340522170066833
929,30895,0.16983039677143097
1244,23708,0.01727062463760376
1034,17670,1.3819738626480103
22,13242,12.25
544,34611,0.013145937584340572
1656,5272,1.1488865613937378
495,19495,0.9209995865821838
3192,10374,0.036361418664455414
207,12648,0.021971166133880615
116,28106,0.5146703720092773
107,27417,0.11297930777072906
1790,37172,1.1275240182876587
9,10838,0.7588151097297668
1226,8973,2.3218977451324463
1085,10371,0.5027846097946167
220,18101,6.25
142,31800,0.09235651791095734
167,18682,0.8386701345443726
418,36593,0.01325073279440403
316,30124,0.024783508852124214
51,2969,1.8035880327224731
988,31237,0.12569209933280945
290,30140,1.001981258392334
497,21435,3.2291204929351807
1346,33214,1.1869571208953857
67,34627,0.3365863561630249
179,35887,1.9182929992675781
168,16319,0.0
336,17169,0.00039681082125753164
351,17168,0.45665934681892395
263,17184,0.07156258821487427
586,27410,0.14309336245059967
392,5287,0.1618012636899948
234,12049,0.015549393370747566
730,19494,0.6666001677513123
1844,5590,1.7451735734939575
2527,17531,0.37730446457862854
147,11854,0.6004093289375305
633,20238,0.03546843305230141
50,27434,0.010477717965841293
326,18855,1.0
1644,5255,0.0018346940632909536
603,1333,0.20630481839179993
589,1016,1.0
1229,26934,0.008852611295878887
141,7409,1.0
52,27919,0.0028839940205216408
240,27296,1.0634825229644775
1317,30183,1.5215610265731812
557,3946,0.41290050745010376
74,36007,0.35953083634376526
1398,1025,0.0
768,22679,0.0
2937,31788,1.1298285722732544
225,26240,0.01101419236510992
20,28260,0.08384103327989578
56,24126,0.4291926920413971
44,34662,0.6607980132102966
495,31770,0.934759795665741
26,37419,0.02158050239086151
879,3818,0.8601434826850891
196,10358,2.42331862449646
1064,4716,1.2473068237304688
1047,6454,1.6884554624557495
1003,6069,0.5466678142547607
687,36162,0.05893574655056
4,5725,0.008219338953495026
526,8929,0.016066286712884903
500,8308,0.12185041606426239
668,36891,7.223422527313232
104,13130,0.2823532223701477
306,11470,0.6705716252326965
1042,8859,0.14620499312877655
44,16192,0.3979835510253906
849,14291,0.42066848278045654
1140,11854,0.0033444578293710947
860,25000,0.6100569367408752
163,31770,2.0251946449279785
99,546,0.11470836400985718
1220,3642,0.07774858921766281
423,18360,0.3534601032733917
302,36810,0.03318631276488304
41,6164,0.17412793636322021
263,34798,0.025367023423314095
337,13766,0.3666281998157501
255,31312,0.04916556552052498
270,25969,0.3006535768508911
2257,35913,0.002597365528345108
196,5249,0.0011752697173506021
3330,8954,0.2764483392238617
3077,5271,0.49688977003097534
117,9118,2.0718159675598145
54,13747,1.9386909008026123
880,34657,0.4896716773509979
1856,20236,0.4801681637763977
833,16986,6.076637268066406
876,8064,9.0
1206,14254,0.15358677506446838
40,31824,0.7741450667381287
28,4,0.9446043968200684
1,23372,0.0254681333899498
270,25078,0.06726257503032684
311,9967,0.3796054422855377
1913,36159,0.7758838534355164
346,26729,0.19860975444316864
612,9785,0.11466879397630692
110,10023,0.0013769110664725304
420,17674,0.6133249998092651
1099,17030,12.828997611999512
35,31840,0.2555100917816162
2098,6459,0.013651615008711815
543,1007,2.326822280883789
41,27423,0.632922351360321
465,6355,0.06291744858026505
221,21212,0.0
313,32061,0.6253904104232788
774,4709,0.8951801061630249
639,22648,0.26912921667099
44,27393,2.3642799854278564
52,2964,0.05324692279100418
200,6455,0.07466640323400497
903,21712,12.25
67,8190,0.3758390545845032
312,12843,1.397933840751648
620,21703,0.559962272644043
67,1263,0.22652319073677063
261,18397,0.06702595949172974
87,31281,0.02036770060658455
3543,10818,1.2769206762313843
234,13970,1.732613444328308
337,7800,0.0
1050,14274,0.3325435221195221
737,12371,0.03427068889141083
908,2977,0.29078221321105957
1003,36194,0.05632064491510391
91,13679,12.25
325,1070,0.5403506755828857
9,13814,0.4444219768047333
348,36513,0.3645983934402466
263,10942,0.21822263300418854
795,11210,0.37255463004112244
484,4783,0.820713996887207
369,215,0.44426846504211426
283,13006,3.447575569152832
312,5959,0.8243674635887146
586,12680,12.25
1329,12645,0.028834402561187744
142,30852,0.5022931098937988
302,11850,0.2875365614891052
1176,21792,1.542235016822815
1944,34594,0.31508582830429077
2340,12843,1.087321400642395
42,12732,0.011166244745254517
29,8664,2.927943468093872
1721,14820,1.358291745185852
312,22987,0.12141520529985428
738,10923,0.004161892458796501
283,17667,0.10122900456190109
1248,17682,0.6913661956787109
302,6914,0.0013779728906229138
14,36209,0.049862030893564224
44,18341,0.0028797448612749577
8,26629,9.0
682,37396,0.9023773074150085
1870,11004,0.021660571917891502
44,35964,0.052391696721315384
101,13266,0.03604830801486969
330,21504,0.054583508521318436
125,12079,0.0004658396355807781
934,26934,0.922524094581604
2,32,0.11150001734495163
109,6504,0.017779206857085228
347,12311,1.2204324007034302
1136,21472,0.07529051601886749
41,2911,0.09104079753160477
459,27393,0.19867435097694397
190,1861,0.6082150936126709
77,30509,2.1601970195770264
1558,21466,0.055349066853523254
151,13893,1.5285154581069946
120,5272,0.12492542713880539
2178,2064,0.0006673382595181465
568,1016,0.04548162966966629
263,18067,0.19086048007011414
305,8235,6.25
388,12195,0.008705932646989822
2022,14306,0.00499008921906352
25,16811,0.27303817868232727
0,26922,0.0017960522091016173
9,6149,0.690854012966156
206,8104,0.9462971687316895
1899,36452,0.1398264765739441
2255,11224,1.8057806491851807
559,20306,4.0
1738,32148,0.047765545547008514
989,1070,0.313892662525177
313,18044,0.017908446490764618
1830,7432,1.5438822507858276
283,27403,0.6476731896400452
1722,1314,0.7693688273429871
562,9223,2.8150529861450195
9,36984,9.221267700195312
533,6137,1.0
2484,19863,0.9618332982063293
736,36231,1.956235647201538
356,2911,0.031675588339567184
608,8129,0.03600097447633743
332,17567,0.2507372498512268
928,15572,0.8082004189491272
207,1963,0.9966515898704529
1290,33651,0.28228408098220825
130,18377,0.12556365132331848
218,28827,4.0
302,11118,4.214713096618652
614,29671,0.10096140950918198
1470,22074,0.07911175489425659
313,13209,0.9671489000320435
2714,8103,0.0021996803116053343
101,16656,0.24869826436042786
433,28897,0.2389739751815796
332,6435,0.1733589470386505
311,19300,0.6577996611595154
274,20622,0.2393008917570114
40,4478,0.5267202854156494
2818,7763,0.13651098310947418
139,27345,1.0867366790771484
1638,21088,2.3735902309417725
2345,10920,0.5806066989898682
876,15626,0.00013789966760668904
223,18151,6.25
205,3519,0.11338741332292557
2223,8132,0.24448230862617493
708,10941,0.2867748439311981
509,35970,0.5127346515655518
201,29881,9.0
3168,17719,0.15932558476924896
1613,25004,0.16467314958572388
988,10385,0.11632431298494339
1972,6505,0.2819499969482422
43,29088,0.2399895042181015
277,16792,0.044504083693027496
14,20848,9.0
2257,21167,0.138590008020401
275,10627,4.0
2751,20297,2.0908403396606445
131,10924,0.005150481127202511
64,1266,0.52881920337677
984,34221,16.0
929,26686,0.14893575012683868
205,2135,0.06090997904539108
785,14970,0.0
323,2100,6.25
224,25286,0.06384480744600296
1958,13849,2.6873276233673096
1226,31963,0.4495859742164612
29,30700,1.0
67,37519,0.026725491508841515
52,8126,0.07903720438480377
766,29701,0.006136155221611261
1839,1386,0.3683481216430664
40,30515,0.061245717108249664
444,31255,0.333780974149704
929,24543,0.9653260707855225
104,8788,0.4694075286388397
3116,29682,0.007624673191457987
527,3519,0.030599121004343033
689,1314,0.03655936196446419
221,14500,0.7653704881668091
2523,18714,0.18278948962688446
322,24126,0.06654180586338043
6,28162,0.045560069382190704
146,2495,0.018682435154914856
506,2144,0.11143793165683746
138,11233,0.8209580779075623
10,3234,1.20521879196167
29,32977,2.25
2600,8508,1.3608042001724243
1469,15626,0.4029691815376282
2725,18261,11.154874801635742
18,34862,0.035934869199991226
221,15253,0.33386361598968506
781,10017,0.5757123827934265
33,12960,2.876666307449341
14,37332,0.3201330900192261
958,8859,0.09500524401664734
179,3043,1.0
13,18341,0.27727580070495605
134,9028,4.0
1831,19349,12.25
370,15574,0.1406804323196411
1103,5271,0.0024687889963388443
325,22806,0.10044647008180618
604,3732,0.08813051879405975
656,15172,0.31885069608688354
378,27388,0.08664495497941971
321,4450,0.16788020730018616
1741,31098,0.40690895915031433
142,18205,0.47556328773498535
170,15120,0.19585804641246796
1055,29076,0.005811820272356272
104,8929,0.02478380873799324
2270,2064,0.05658269301056862
928,26751,0.17815397679805756
344,9157,0.03653055801987648
3576,34557,0.3492286801338196
614,16466,0.25
187,27406,0.007486321963369846
491,6066,0.016872890293598175
208,21974,0.4547846019268036
1026,15628,1.3880692720413208
297,10415,1.767198085784912
1361,15565,0.5856100916862488
220,8980,0.017678700387477875
207,31093,0.2615219056606293
937,33851,0.0035655719693750143
723,23447,2.25
9,973,1.0
225,17417,0.0735911875963211
1856,10406,3.1245744228363037
152,31687,0.006646067835390568
831,22629,1.4971232414245605
561,17406,1.7511566877365112
3,24745,1.0
261,17401,0.5750442743301392
2475,7433,0.0
615,1316,0.0031843562610447407
356,31291,0.3399926424026489
213,5286,0.3274322748184204
736,2156,0.03732628375291824
544,3943,0.11604978889226913
91,1981,0.40851107239723206
165,2064,0.5853360295295715
8,17,0.07448344677686691
110,10366,0.4355447292327881
212,35642,0.0316878966987133
650,26519,0.6931848526000977
2132,11883,0.03793158382177353
1893,10406,3.2091267108917236
12,4056,0.25
246,30852,0.2809982895851135
2201,18705,1.9819087982177734
1478,34819,0.598762571811676
205,11125,0.2291661649942398
936,4173,0.4620814025402069
44,31677,1.7431797981262207
17,16521,0.07723118364810944
381,14634,1.0
1868,6403,3.60286283493042
651,5940,1.0
419,1333,0.15059544146060944
229,17513,1.1051812171936035
8,21467,0.12948545813560486
520,24725,9.0
3,24751,1.5342528820037842
272,7414,2.4618186950683594
729,27406,1.1848074197769165
1406,10061,0.0
311,26523,0.0003203072410542518
9,234,1.6159147024154663
391,1314,0.2266847938299179
2502,9324,0.8413622975349426
904,6440,0.11016671359539032
390,6165,0.03380917012691498
1052,11698,0.5100299119949341
130,25137,9.0
29,24214,0.30588069558143616
44,8125,0.1521504819393158
1075,20240,0.10977265983819962
165,11224,0.1360214799642563
311,1477,0.020506490021944046
938,18054,0.015838393941521645
543,36257,0.25
2,148,2.371131420135498
124,35922,0.18108345568180084
1120,6454,2.2659029960632324
457,8752,0.026792416349053383
1150,21770,0.02709438093006611
284,8125,0.02707303687930107
101,35823,0.008046086877584457
603,13631,2.25
208,15570,0.3381628394126892
200,20622,0.05729108676314354
3035,19303,6.25
1671,4724,0.5271211266517639
2319,25117,0.0
136,27946,1.6967684030532837
246,6676,0.25683772563934326
39,4,0.007060425356030464
32,11233,0.0007474981248378754
46,29208,0.13505858182907104
650,16995,0.8681684136390686
26,30825,0.05142005532979965
695,4718,1.7322293519973755
2335,15604,0.024623572826385498
903,11016,0.9136079549789429
456,30147,3.6336381435394287
454,24123,0.28353774547576904
1333,30190,0.45915552973747253
599,27529,0.8354605436325073
40,24131,1.4066760540008545
142,21317,0.038876958191394806
29,28127,0.5072528719902039
1751,6149,0.2746536433696747
107,8040,0.0026319886092096567
1332,6459,0.8036637306213379
850,11858,3.3693621158599854
65,13975,0.04832252115011215
105,14128,2.25
877,6139,0.04066470265388489
383,14823,0.07839351147413254
205,3344,0.11364928632974625
67,8998,0.0001620924158487469
1854,7633,0.004759059753268957
446,4162,0.6441260576248169
160,16432,0.7479622960090637
246,20658,2.0297179222106934
1955,10918,0.30862557888031006
2048,26539,0.48516646027565
325,10325,0.06204117462038994
110,36207,0.6230922937393188
152,14324,0.7628729343414307
761,29704,1.8421164751052856
1507,20311,2.25
44,31780,0.021040624007582664
571,22959,0.04335795342922211
8,18203,0.35082826018333435
69,30719,0.9085304141044617
390,21835,0.07240130752325058
2218,13156,0.04055573418736458
0,1047,0.032076992094516754
446,26132,0.7397187352180481
101,16719,0.0015077166026458144
225,1685,0.298494428396225
398,23823,0.730226993560791
99,22742,8.025263014133088e-06
27,24493,0.020723246037960052
1053,27180,0.6920379996299744
120,215,0.2122287005186081
59,13427,0.19429555535316467
512,31103,0.28111180663108826
221,15631,0.3093741238117218
3,14703,2.25
570,18052,4.0
141,33452,6.25
101,29103,0.0031690371688455343
561,18378,0.21897394955158234
107,23275,1.3874733448028564
207,19493,0.20964188873767853
708,26471,0.0005797678604722023
14,7561,0.8360377550125122
2214,21439,0.5245585441589355
1220,25099,0.09051411598920822
51,30402,0.07819570600986481
213,34734,0.0022276791278272867
349,29707,0.020718852058053017
408,18024,2.25
116,25625,12.25
42,21191,5.661904335021973
1716,17481,0.49469125270843506
8,15072,0.24161551892757416
454,33880,0.033088311553001404
876,8954,0.24247248470783234
374,14999,0.108820341527462
109,9148,0.1522885262966156
129,2979,0.4991207718849182
3304,30835,2.035036563873291
9,3183,0.004616458900272846
516,10015,0.061128005385398865
815,26272,0.15921159088611603
589,29922,9.0
366,17404,0.03624222055077553
350,32340,0.4427924156188965
2,242,2.25
2763,29661,0.10407191514968872
2102,1983,0.06880354881286621
64,17768,0.5654198527336121
