user,item,prediction
612,25286,3.7177767753601074
26,25922,2.9023032188415527
1669,1199,1.3967046737670898
545,8859,3.8548383712768555
99,10025,4.222882270812988
510,31291,4.004125118255615
2794,21965,4.9457831382751465
887,13963,3.6119065284729004
287,33546,3.501955270767212
40,22504,3.9688377380371094
783,21102,5.0
670,35344,4.330323696136475
112,31718,3.6160433292388916
25,5272,3.739549398422241
350,22753,2.892057418823242
50,13846,4.637187480926514
304,8139,5.0
435,17221,3.6262741088867188
477,12189,2.4297900199890137
3175,6159,3.513505458831787
253,33370,4.546463966369629
620,14285,3.770017623901367
14,24838,4.503869533538818
282,17684,4.382652759552002
312,10040,3.895233631134033
136,24487,4.244138240814209
1003,8755,3.459484338760376
911,11681,3.7557034492492676
662,22526,4.24954891204834
990,36491,3.7591450214385986
36,12415,4.978811740875244
1945,34841,4.274955749511719
973,24761,4.7162299156188965
72,6500,3.6770617961883545
534,8812,3.668722629547119
847,33125,3.3886566162109375
887,17665,4.930186748504639
116,14266,3.286026954650879
507,7432,3.910423755645752
339,31789,4.1872100830078125
586,26610,5.0
1657,25306,3.6685965061187744
332,2000,4.451138496398926
860,26525,4.103074073791504
277,20477,1.6866718530654907
1627,14254,3.444545269012451
976,12734,4.187341213226318
376,31759,2.8494038581848145
244,34655,1.0
35,1768,3.703836441040039
105,7493,3.6272237300872803
557,33117,4.789437770843506
2490,34589,5.0
528,1260,3.900369644165039
16,28935,3.948018789291382
463,31281,4.667355537414551
366,28624,2.5438122749328613
43,26525,4.016355514526367
64,30526,4.770277976989746
702,21434,5.0
1647,12124,4.397218704223633
9,12736,3.814429759979248
25,9324,2.5470352172851562
655,7008,4.272700309753418
1234,13179,4.5355224609375
721,35967,4.720245361328125
19,6134,3.9213366508483887
291,21731,3.845304012298584
903,20628,3.9638490676879883
681,27408,3.2250185012817383
1390,7432,5.0
212,13427,4.184122562408447
272,17481,2.8588972091674805
1151,1463,3.7647151947021484
25,26260,2.4176955223083496
260,6161,3.4775171279907227
887,15028,4.866282939910889
143,8908,4.726471900939941
517,33193,1.0
142,8308,3.597801446914673
653,14666,3.8921256065368652
1146,23898,3.035946846008301
688,37227,1.0
52,2003,4.3956427574157715
124,11878,3.3856539726257324
218,14018,2.9366791248321533
2703,4184,4.88767671585083
1049,16897,4.864594459533691
332,9924,4.502289772033691
1273,10956,3.5120184421539307
688,1069,3.55334734916687
284,19424,3.9743337631225586
860,5353,2.798649787902832
176,36491,3.575944423675537
1940,17492,4.605688571929932
2810,7643,3.3767402172088623
973,22986,5.0
171,32822,3.0546140670776367
2443,2070,5.0
1268,27414,4.1998114585876465
209,15573,3.918311834335327
2291,33546,2.927863597869873
325,12637,4.25337553024292
202,14489,3.077805757522583
435,12392,3.81475830078125
392,19133,3.981602668762207
246,9478,1.0
204,36831,3.9121055603027344
8,12274,1.0
3131,10985,3.9594082832336426
2271,16892,3.0778584480285645
831,3931,3.0478808879852295
356,20334,4.646614074707031
1831,6519,1.0
1052,1025,3.5476598739624023
281,10967,3.2307069301605225
2028,4565,4.1769490242004395
112,25758,2.1323065757751465
652,10341,3.6202526092529297
1616,5673,3.6354377269744873
110,2081,3.8867294788360596
1443,13266,4.968472957611084
751,495,5.0
1107,3656,4.46518087387085
1694,21316,2.9496796131134033
528,35460,4.369709491729736
2703,22915,2.435953378677368
2133,33114,2.6801178455352783
644,2064,3.987977981567383
337,34563,4.795699119567871
151,13439,3.345691204071045
206,33525,3.3525640964508057
272,28541,4.732552528381348
109,6062,1.0
603,31707,3.5315678119659424
96,4173,3.7823805809020996
29,8173,2.149808406829834
465,4764,3.6564767360687256
3150,36365,1.0
2208,17500,5.0
2159,2737,4.250148773193359
287,2053,3.8403491973876953
1380,12729,5.0
218,29027,2.509972095489502
2323,10924,2.317887783050537
85,21482,4.535501003265381
82,20255,4.9521636962890625
692,14303,3.354468822479248
838,19121,3.9183499813079834
170,22905,3.6575779914855957
56,26985,5.0
169,21652,1.0
91,14898,4.1304216384887695
624,3662,3.6881766319274902
980,36207,3.9753613471984863
260,21491,2.3515729904174805
729,35888,5.0
51,27295,2.863727569580078
444,17701,4.144289016723633
283,8023,3.910999298095703
289,21510,3.9341793060302734
1876,8514,2.928304672241211
17,15307,3.917367696762085
988,19087,3.9067859649658203
423,3732,4.243890762329102
662,8184,3.9385550022125244
378,10967,3.227822780609131
1146,31095,3.3980255126953125
391,5228,2.9200379848480225
722,36209,4.576330184936523
390,34850,3.295477867126465
205,22345,1.0
189,29672,5.0
787,4178,2.5984785556793213
274,36210,3.4911582469940186
22,21967,3.9308629035949707
666,459,3.007479667663574
109,5369,4.524661540985107
728,22746,4.156493663787842
253,30839,2.642537832260132
47,10401,3.831611156463623
225,1772,5.0
109,34177,2.5096867084503174
202,2084,4.393232345581055
325,6240,5.0
300,34814,3.332439661026001
105,24710,3.1777477264404297
842,21461,2.9699645042419434
73,1015,3.996259927749634
91,11892,4.542718410491943
619,9966,3.9965896606445312
1220,36467,5.0
18,27949,3.465947389602661
3447,20243,1.0
540,35891,3.4605307579040527
232,6417,2.9440174102783203
559,26920,4.902170181274414
383,1906,4.019080638885498
9,37410,4.1109161376953125
920,21461,4.203157424926758
3163,5990,5.0
872,15011,3.943969488143921
212,15167,3.545804262161255
90,12647,3.514925479888916
54,14227,3.431889533996582
14,3288,3.608647584915161
205,31258,4.356974124908447
2293,18319,3.508244514465332
29,6062,1.1727513074874878
270,30149,3.9696035385131836
337,10416,4.444324016571045
920,3918,3.083118200302124
110,36326,2.878553628921509
188,24374,3.5470149517059326
1209,22678,3.676011562347412
530,21447,4.5736589431762695
658,21101,3.386061191558838
1017,6437,3.406688690185547
246,6480,4.628054618835449
1581,26167,2.804190158843994
476,19376,3.2705819606781006
78,20283,4.262092590332031
109,21501,3.688403367996216
515,22068,3.733664035797119
301,27401,4.2697672843933105
29,34798,2.9785475730895996
2944,10953,3.0121963024139404
91,5275,3.8735060691833496
1248,34765,5.0
599,27479,3.0892176628112793
691,5671,3.5337672233581543
44,25089,3.057368755340576
329,10850,4.506411552429199
73,10305,3.2402825355529785
19,36209,3.518195152282715
3227,13190,3.9869816303253174
112,27403,4.334056854248047
2681,29090,3.86220645904541
1041,10627,1.479050874710083
883,20283,4.708718299865723
46,20577,1.3956258296966553
1826,1333,4.15177583694458
45,14704,1.0
379,30168,4.539692401885986
1177,26526,2.9252891540527344
330,8954,4.854771614074707
599,27075,4.535580635070801
219,29703,3.5010695457458496
1004,13852,3.938213348388672
244,36452,4.475288391113281
50,27835,4.199472427368164
26,33122,4.334172248840332
3101,21435,2.97251558303833
107,34551,3.5070607662200928
795,2050,3.67372727394104
320,12383,4.643076419830322
415,36104,4.530738353729248
111,561,2.7844078540802
136,5255,3.8948237895965576
1507,1108,2.4369077682495117
201,8859,4.263838291168213
1689,33114,4.188187122344971
2193,20334,4.134925842285156
29,13206,4.375003337860107
109,24773,2.904036283493042
1854,27410,4.7702741622924805
134,22479,3.888366222381592
1043,12796,2.9481444358825684
875,29665,3.703026294708252
1616,37051,3.0783448219299316
1485,5956,4.932844161987305
903,4508,4.0639543533325195
96,2036,3.8433449268341064
111,22295,5.0
620,31296,4.724800109863281
18,32158,3.336884021759033
668,36886,4.826207160949707
202,24371,3.4055604934692383
205,13099,4.050270080566406
567,11547,4.336762428283691
561,14446,2.788188934326172
369,30909,1.8377208709716797
103,233,4.259912967681885
32,26869,4.929467678070068
246,3627,4.4536943435668945
220,8126,3.7873988151550293
2,30858,3.7233662605285645
141,24992,3.0167343616485596
408,12657,2.7743782997131348
2011,27428,3.7174019813537598
612,19494,4.453181743621826
142,11878,3.9485909938812256
404,11848,3.5858936309814453
903,34164,4.555226802825928
383,12026,4.16417121887207
221,6139,2.5208072662353516
1951,6661,3.3296031951904297
2024,1721,5.0
1239,3782,2.020927667617798
71,19683,2.7932891845703125
3537,16702,4.70372200012207
361,34814,4.169511795043945
944,27403,3.624950885772705
561,22742,4.825409412384033
770,15000,3.2412803173065186
3580,28131,3.9532217979431152
1920,17693,3.984976291656494
1678,6820,2.139906167984009
197,33114,3.1496572494506836
346,36083,3.1535563468933105
2301,15844,1.0
705,20306,3.7187044620513916
151,31730,3.121541976928711
2013,1709,4.912979602813721
379,25987,4.740464210510254
109,29206,4.060997009277344
1086,8184,3.3492043018341064
9,26991,1.5117735862731934
1483,3693,4.588769435882568
125,28136,3.2491118907928467
564,21102,3.911309242248535
183,11588,2.6270980834960938
43,30141,3.6088857650756836
151,25691,5.0
529,1447,3.263644218444824
1004,22986,4.437335968017578
284,2141,3.6442129611968994
14,15574,4.417219161987305
64,10031,3.777285575866699
384,35600,2.9743309020996094
1566,11243,4.2992472648620605
795,32689,4.893174648284912
198,15267,3.469609022140503
525,11004,4.480900764465332
1636,13190,4.480320930480957
908,27503,3.242997646331787
167,29090,3.4457597732543945
3128,27406,4.033361911773682
1056,27421,2.8061349391937256
118,18071,5.0
51,5280,3.3314995765686035
509,20283,4.104236125946045
43,2206,3.312840461730957
1751,20306,4.4773993492126465
1344,19740,3.736276626586914
394,6157,3.4991447925567627
650,13973,4.139384746551514
227,1522,2.757340908050537
1294,16218,2.9246904850006104
112,17655,4.483448505401611
379,1007,4.2917094230651855
646,21505,3.580904006958008
281,31203,4.014853000640869
2892,5671,5.0
26,14386,1.0
1334,15386,4.441920757293701
884,16802,3.203726053237915
929,30895,1.587895154953003
1244,23708,3.868582248687744
1034,17670,3.8244261741638184
22,13242,1.0
544,34611,3.6146557331085205
1656,5272,4.071861267089844
495,19495,3.5403127670288086
3192,10374,3.3093132972717285
207,12648,4.351773262023926
116,28106,3.282594680786133
107,27417,3.1638760566711426
1790,37172,1.9381506443023682
9,10838,4.128900051116943
1226,8973,2.976222515106201
1085,10371,4.709073066711426
220,18101,1.0
142,31800,4.3039021492004395
167,18682,3.4157893657684326
418,36593,3.615111827850342
316,30124,3.8425722122192383
51,2969,2.657022714614868
988,31237,4.1454691886901855
290,30140,3.499009847640991
497,21435,3.2030246257781982
1346,33214,3.410524368286133
67,34627,4.580160617828369
179,35887,3.8850245475769043
168,16319,5.0
336,17169,2.9800798892974854
351,17168,3.1757657527923584
263,17184,4.76751184463501
586,27410,4.378276824951172
392,5287,3.597754716873169
234,12049,3.375302791595459
730,19494,4.183544158935547
1844,5590,2.1789498329162598
2527,17531,3.614251136779785
147,11854,4.774860858917236
633,20238,3.81166934967041
50,27434,3.897639274597168
326,18855,5.0
1644,5255,4.04283332824707
603,1333,4.454207897186279
589,1016,5.0
1229,26934,3.905911684036255
141,7409,1.0
52,27919,4.0537028312683105
240,27296,3.468747138977051
1317,30183,4.733515739440918
557,3946,4.642573356628418
74,36007,2.400391101837158
1398,1025,5.0
768,22679,5.0
2937,31788,4.562933921813965
225,26240,4.1049485206604
20,28260,4.289553165435791
56,24126,3.844871997833252
44,34662,3.687105178833008
495,31770,3.033170223236084
26,37419,4.646903038024902
879,3818,2.5725607872009277
196,10358,4.556701183319092
1064,4716,4.616828918457031
1047,6454,3.799405813217163
1003,6069,2.7606301307678223
687,36162,3.257233142852783
4,5725,3.909339427947998
526,8929,4.626752853393555
500,8308,3.6509292125701904
668,36891,1.3123574256896973
104,13130,4.531369209289551
306,11470,3.8188843727111816
1042,8859,3.6176323890686035
44,16192,3.369140625
849,14291,3.648589611053467
1140,11854,4.942168712615967
860,25000,3.7810614109039307
163,31770,3.076906681060791
99,546,3.661313772201538
1220,3642,3.721165657043457
423,18360,3.405474901199341
302,36810,2.817828893661499
41,6164,3.5827136039733887
263,34798,3.8407297134399414
337,13766,3.8945016860961914
255,31312,4.278266906738281
270,25969,3.951681137084961
2257,35913,4.05096435546875
196,5249,4.034282207489014
3330,8954,3.9742164611816406
3077,5271,4.204904079437256
117,9118,1.060619592666626
54,13747,3.107631206512451
880,34657,3.80023455619812
1856,20236,4.692941665649414
833,16986,2.534916400909424
876,8064,1.0
1206,14254,3.8919014930725098
40,31824,4.120144844055176
28,4,3.971907615661621
1,23372,3.8404126167297363
270,25078,3.259350299835205
311,9967,4.383878707885742
1913,36159,3.880842685699463
346,26729,2.9456565380096436
612,9785,4.338627815246582
110,10023,3.96289324760437
420,17674,3.2168493270874023
1099,17030,4.581758975982666
35,31840,2.9945199489593506
2098,6459,3.383159875869751
543,1007,4.525392532348633
41,27423,3.7955641746520996
465,6355,4.250833511352539
221,21212,1.0
313,32061,2.709183692932129
774,4709,3.5538604259490967
639,22648,3.9812233448028564
44,27393,4.03762149810791
52,2964,4.269247055053711
200,6455,3.773251533508301
903,21712,1.0
67,8190,3.3869428634643555
312,12843,4.182342529296875
620,21703,4.7483062744140625
67,1263,4.475944519042969
261,18397,3.2588937282562256
87,31281,4.6427154541015625
3543,10818,4.130009174346924
234,13970,2.6837122440338135
337,7800,5.0
1050,14274,4.076665878295898
737,12371,4.314876556396484
908,2977,3.4607577323913574
1003,36194,3.2373197078704834
91,13679,1.0
325,1070,4.735085487365723
9,13814,3.83335018157959
348,36513,4.603819847106934
263,10942,4.4671430587768555
795,11210,4.110372543334961
484,4783,3.594067335128784
369,215,2.833465337753296
283,13006,2.643235206604004
312,5959,2.092053174972534
586,12680,1.0
1329,12645,3.830193042755127
142,30852,2.791273593902588
302,11850,2.963775634765625
1176,21792,4.741867542266846
1944,34594,4.5613250732421875
2340,12843,3.9572529792785645
42,12732,4.10567045211792
29,8664,2.288876533508301
1721,14820,2.3345422744750977
312,22987,3.651553153991699
738,10923,3.4354872703552246
283,17667,3.6818349361419678
1248,17682,4.831484317779541
302,6914,3.537121057510376
14,36209,3.7232980728149414
44,18341,4.44633674621582
8,26629,1.0
682,37396,4.449935436248779
1870,11004,4.147175312042236
44,35964,3.7711076736450195
101,13266,3.810136079788208
330,21504,4.233631134033203
125,12079,3.478416681289673
934,26934,4.9604811668396
2,32,2.666083812713623
109,6504,3.633338689804077
347,12311,2.895268201828003
1136,21472,4.225608825683594
41,2911,3.301729679107666
459,27393,3.5542709827423096
190,1861,4.279881477355957
77,30509,3.0302391052246094
1558,21466,4.735263824462891
151,13893,4.736331462860107
120,5272,3.646552085876465
2178,2064,3.9741671085357666
568,1016,3.786735773086548
263,18067,4.436875820159912
305,8235,1.0
388,12195,4.093305587768555
2022,14306,4.070640563964844
25,16811,4.022530555725098
0,26922,4.042379856109619
9,6149,3.668823719024658
206,8104,2.527221918106079
1899,36452,3.626066207885742
2255,11224,3.6562066078186035
559,20306,5.0
1738,32148,3.781446695327759
989,1070,4.560261249542236
313,18044,3.866177558898926
1830,7432,3.257469415664673
283,27403,4.304781436920166
1722,1314,3.877136707305908
562,9223,1.3221880197525024
9,36984,1.4633458852767944
533,6137,5.0
2484,19863,3.5192689895629883
736,36231,3.1013450622558594
356,2911,3.177976369857788
608,8129,4.189739227294922
332,17567,3.499263286590576
928,15572,4.8989996910095215
207,1963,2.998324394226074
1290,33651,3.468695878982544
130,18377,4.354349613189697
218,28827,1.0
302,11118,1.9470235109329224
614,29671,3.682255744934082
1470,22074,3.7812681198120117
313,13209,2.0165627002716064
2714,8103,4.046900749206543
101,16656,3.5013034343719482
433,28897,4.488849639892578
332,6435,3.5836360454559326
311,19300,4.18895149230957
274,20622,3.5108160972595215
40,4478,3.274245023727417
2818,7763,4.869473934173584
139,27345,1.957533359527588
1638,21088,4.540646076202393
2345,10920,2.7380244731903076
876,15626,3.9882569313049316
223,18151,1.0
205,3519,4.163269519805908
2223,8132,4.994451522827148
708,10941,3.4644863605499268
509,35970,3.283945083618164
201,29881,1.0
3168,17719,4.899156093597412
1613,25004,3.594200611114502
988,10385,4.341063499450684
1972,6505,4.469010353088379
43,29088,4.010112762451172
277,16792,3.2890400886535645
14,20848,1.0
2257,21167,3.127723217010498
275,10627,1.0
2751,20297,3.5540261268615723
131,10924,4.0717668533325195
64,1266,4.227199554443359
984,34221,1.0
929,26686,2.6140780448913574
205,2135,3.2532005310058594
785,14970,5.0
323,2100,1.0
224,25286,3.7526752948760986
1958,13849,4.639307022094727
1226,31963,2.8294882774353027
29,30700,1.0
67,37519,3.3365206718444824
52,8126,4.281135559082031
766,29701,2.921666383743286
1839,1386,4.606916904449463
40,30515,3.252521276473999
444,31255,3.422262191772461
929,24543,4.982510089874268
104,8788,3.314866781234741
3116,29682,4.412680625915527
527,3519,3.8250739574432373
689,1314,3.3087949752807617
221,14500,2.874854564666748
2523,18714,4.072461128234863
322,24126,4.7579569816589355
6,28162,4.2134480476379395
146,2495,3.363316297531128
506,2144,3.6661767959594727
138,11233,4.906067371368408
10,3234,4.597824573516846
29,32977,1.0
2600,8508,2.6665351390838623
1469,15626,3.365201473236084
2725,18261,4.33989143371582
18,34862,3.6895649433135986
221,15253,2.9221906661987305
781,10017,3.2412428855895996
33,12960,2.8039262294769287
14,37332,4.565803050994873
958,8859,3.8082292079925537
179,3043,5.0
13,18341,4.026569843292236
134,9028,5.0
1831,19349,1.0
370,15574,4.6249260902404785
1103,5271,4.049686908721924
325,22806,3.6830670833587646
604,3732,4.203132152557373
656,15172,3.435331344604492
378,27388,3.7056448459625244
321,4450,4.409731864929199
1741,31098,4.637894153594971
142,18205,3.3103890419006348
170,15120,3.557441473007202
1055,29076,3.576235294342041
104,8929,4.157428741455078
2270,2064,4.737871170043945
928,26751,4.422082901000977
344,9157,4.191129684448242
3576,34557,3.9090442657470703
614,16466,5.0
187,27406,4.413476467132568
491,6066,2.8701043128967285
208,21974,3.825622797012329
1026,15628,3.321836471557617
297,10415,4.329360008239746
1361,15565,4.234748363494873
220,8980,4.367038726806641
207,31093,4.511392116546631
937,33851,4.4402875900268555
723,23447,5.0
9,973,5.0
225,17417,4.228723049163818
1856,10406,3.767646551132202
152,31687,3.4184765815734863
831,22629,2.276430130004883
561,17406,4.323312759399414
3,24745,1.0
261,17401,2.7416832447052
2475,7433,5.0
615,1316,3.9435698986053467
356,31291,4.4169111251831055
213,5286,4.072216987609863
736,2156,4.19320011138916
544,3943,3.340660810470581
91,1981,3.860851287841797
165,2064,3.7349274158477783
8,17,3.227083444595337
110,10366,3.3400418758392334
212,35642,4.321989059448242
650,26519,3.6674227714538574
2132,11883,4.305239677429199
1893,10406,3.7914035320281982
12,4056,5.0
246,30852,4.030092716217041
2201,18705,2.5921971797943115
1478,34819,2.7262024879455566
205,11125,4.478713035583496
936,4173,3.8202342987060547
44,31677,4.320295333862305
17,16521,3.277904987335205
381,14634,5.0
1868,6403,4.398120880126953
651,5940,5.0
419,1333,3.611933708190918
229,17513,3.9487240314483643
8,21467,4.3598408699035645
520,24725,1.0
3,24751,3.261350393295288
272,7414,2.4309816360473633
729,27406,4.588488578796387
1406,10061,5.0
311,26523,4.482102870941162
9,234,4.271186351776123
391,1314,4.023885726928711
2502,9324,3.4172580242156982
904,6440,3.831913709640503
390,6165,3.816127300262451
1052,11698,3.7141637802124023
130,25137,1.0
29,24214,4.053064823150635
44,8125,4.390064716339111
1075,20240,3.831319570541382
165,11224,3.8688108921051025
311,1477,4.143200874328613
938,18054,3.1258506774902344
543,36257,5.0
2,148,2.4601521492004395
124,35922,3.574460983276367
1120,6454,3.505291700363159
457,8752,4.163683891296387
1150,21770,4.1646037101745605
284,8125,4.164538860321045
101,35823,3.4103000164031982
603,13631,5.0
208,15570,4.581517696380615
200,20622,4.239355564117432
3035,19303,1.0
1671,4724,3.2739689350128174
2319,25117,1.0
136,27946,3.697399377822876
246,6676,3.506791591644287
39,4,4.415973663330078
32,11233,4.527340412139893
46,29208,4.3675031661987305
650,16995,3.068244457244873
26,30825,3.226759910583496
695,4718,3.1838581562042236
2335,15604,4.343080997467041
903,11016,3.9558284282684326
456,30147,1.5937895774841309
454,24123,3.967517375946045
1333,30190,3.322389841079712
599,27529,3.0859646797180176
40,24131,3.8139662742614746
142,21317,3.6971724033355713
29,28127,3.787783145904541
1751,6149,3.975925922393799
107,8040,3.448697090148926
1332,6459,3.896472930908203
850,11858,2.6644177436828613
65,13975,4.219823837280273
105,14128,1.0
877,6139,2.2016549110412598
383,14823,1.720011591911316
205,3344,4.162880897521973
67,8998,3.5127315521240234
1854,7633,2.568985939025879
446,4162,4.302574634552002
160,16432,2.6351518630981445
246,20658,4.424681663513184
1955,10918,3.4444591999053955
2048,26539,3.3034610748291016
325,10325,4.249080657958984
110,36207,3.7106380462646484
152,14324,3.1265740394592285
761,29704,4.357245922088623
1507,20311,5.0
44,31780,4.145053863525391
571,22959,4.208225727081299
8,18203,4.0923075675964355
69,30719,3.5468313694000244
390,21835,4.2690749168396
2218,13156,3.2986154556274414
0,1047,3.679100513458252
446,26132,3.8600690364837646
101,16719,4.038829326629639
225,1685,3.953653573989868
398,23823,3.8545331954956055
99,22742,4.002832889556885
27,24493,4.643955707550049
1053,27180,3.668111801147461
120,215,3.9606828689575195
59,13427,4.059210300445557
512,31103,3.4698002338409424
221,15631,3.5562140941619873
3,14703,1.0
570,18052,5.0
141,33452,1.0
101,29103,3.5562942028045654
561,18378,4.467946529388428
107,23275,2.822089433670044
207,19493,4.457866668701172
708,26471,4.524078369140625
14,7561,3.414350986480713
2214,21439,3.224264144897461
1220,25099,3.3008556365966797
51,30402,3.720365047454834
213,34734,3.5471982955932617
349,29707,3.8560595512390137
408,18024,1.0
116,25625,1.0
42,21191,4.3794755935668945
1716,17481,4.703342914581299
8,15072,3.491544008255005
454,33880,4.318098068237305
876,8954,3.507585048675537
374,14999,4.829879283905029
109,9148,3.8902416229248047
129,2979,3.293515205383301
3304,30835,3.926547050476074
9,3183,4.067944526672363
516,10015,3.2472407817840576
815,26272,3.6009867191314697
589,29922,1.0
366,17404,3.8096261024475098
350,32340,3.16542649269104
2,242,5.0
2763,29661,3.322601795196533
2102,1983,4.237695693969727
64,17768,3.248055934906006
10,22927,3.5947985649108887
29,24202,4.089626789093018
229,31731,2.92916202545166
1627,13842,2.5285158157348633
876,4730,4.845088481903076
139,31919,4.18522310256958
374,22567,3.929037094116211
398,18777,4.167172431945801
3377,23536,3.6676220893859863
381,26882,4.903445243835449
27,33366,3.9514248371124268
1248,20293,5.0
261,8980,3.909210205078125
810,34563,5.0
205,11018,3.9060232639312744
348,36207,4.335267543792725
351,18780,1.0
3,37436,3.8094310760498047
1634,30243,5.0
29,13964,4.038757801055908
2471,2086,4.316070079803467
673,8111,3.7847981452941895
776,27410,4.036118030548096
112,23934,3.8490335941314697
37,3688,3.5759615898132324
1177,6408,4.206112384796143
173,22624,2.4655864238739014
2202,34681,1.583321452140808
64,32599,1.1629137992858887
95,20110,3.4108400344848633
645,15167,4.442084789276123
110,14287,3.875103712081909
274,14115,3.367053985595703
774,28930,3.665128469467163
313,34590,4.218720436096191
1408,21452,3.4100253582000732
495,36514,3.805333137512207
47,22990,5.0
950,28124,3.217623472213745
46,36159,3.4572362899780273
954,27555,5.0
