user,item,prediction
44,16519,4.438539505004883
900,18691,4.014665603637695
1831,26686,2.1940412521362305
430,21428,3.910586357116699
766,5426,5.0
575,25287,1.7665783166885376
24,36452,4.420702934265137
8,1186,1.0
1305,5093,2.0896503925323486
631,20335,3.810204267501831
1773,6452,3.4867188930511475
418,12424,3.0923123359680176
14,26226,3.888204574584961
1415,18351,3.026198387145996
13,33546,3.310351848602295
224,19596,3.3087542057037354
110,2765,3.6948049068450928
1581,26167,2.804190158843994
459,6496,3.5322794914245605
1618,18684,4.27034854888916
628,21501,4.924869060516357
356,26934,4.974464416503906
246,1522,3.2301888465881348
525,10369,4.386386871337891
17,10393,2.5577430725097656
218,26689,1.8371168375015259
234,14867,4.658446311950684
91,18335,4.809192180633545
2385,6284,3.949089288711548
2152,8840,4.452886581420898
146,36223,2.7748589515686035
52,21490,3.951310634613037
9,21312,3.0151782035827637
346,12369,4.776984214782715
210,27428,3.667811632156372
953,17527,3.416017532348633
329,711,3.1549007892608643
571,36647,1.0
107,36171,3.5186636447906494
172,22986,4.243563175201416
234,1055,3.9006481170654297
44,16710,4.475869655609131
1043,27437,3.9830284118652344
1651,26160,3.559638023376465
289,8941,4.6996355056762695
1061,30862,2.810006618499756
22,14145,4.232307434082031
438,13151,3.430877208709717
423,14164,1.014855146408081
265,17206,4.213014125823975
1675,20310,3.909346103668213
1507,16319,2.1720244884490967
904,32021,5.0
514,35018,5.0
615,22500,4.010589599609375
2635,31112,3.8823049068450928
1627,33960,2.4115047454833984
1323,31105,4.961427688598633
281,27832,2.673792839050293
903,5673,4.004725933074951
213,35500,2.947059154510498
64,9749,1.0
1032,20291,4.035750389099121
350,28153,4.185332298278809
312,15572,4.4134111404418945
1217,11915,1.0
383,25924,4.882023334503174
326,20749,3.850097417831421
419,1333,3.611933708190918
101,16684,2.647097587585449
1719,36159,3.3886005878448486
2707,3240,1.0
612,18670,3.5516538619995117
1102,27360,4.191553115844727
42,36775,3.244715452194214
14,2876,3.54541015625
17,4976,1.0
1017,26876,3.7660014629364014
435,35881,3.996652603149414
17,1890,3.4332220554351807
270,27404,4.217011451721191
18,2988,3.58337664604187
64,12379,3.7412092685699463
385,29672,4.1375346183776855
394,11588,2.137800931930542
442,27076,2.924962043762207
740,5688,1.9260393381118774
52,32839,3.7127933502197266
567,1497,3.911518096923828
1885,26523,4.395340442657471
274,1434,4.637135028839111
350,13248,4.340391635894775
500,26308,3.6005640029907227
29,14324,3.9364700317382812
1146,34657,3.5825488567352295
401,30177,2.598639965057373
73,10305,3.2402825355529785
561,24393,3.4114437103271484
93,19135,3.655693292617798
35,8775,3.5201547145843506
35,13179,3.8505377769470215
1000,1000,3.466813325881958
668,31292,3.767670154571533
159,17687,4.178963661193848
872,13815,2.6977035999298096
1634,4170,5.0
1700,35344,5.0
319,29053,5.0
483,3519,3.744175434112549
1110,5278,5.0
151,33053,3.272062063217163
37,5374,2.904850959777832
609,35963,4.131872177124023
286,7658,1.689291000366211
543,4725,4.039462089538574
0,6442,3.268770694732666
56,19419,3.5983498096466064
47,37332,4.993934631347656
390,32190,4.015707492828369
211,12843,3.990790843963623
1959,30894,1.2552518844604492
91,8998,3.649928092956543
124,14631,3.445664405822754
274,10374,4.050306797027588
455,22742,2.9736809730529785
1435,14146,3.1686573028564453
776,7432,4.491851806640625
1248,17670,4.3993048667907715
221,33552,1.0
64,216,4.102997303009033
391,27428,3.5943527221679688
553,18201,4.552255153656006
603,19488,4.113382339477539
29,24475,3.4050772190093994
887,1010,3.2839295864105225
115,25456,3.0871338844299316
48,26158,3.3761885166168213
717,23943,2.649890899658203
117,3294,4.091900825500488
1847,36470,4.412142753601074
337,20628,3.94630765914917
8,19906,3.477576971054077
277,22961,4.620078086853027
431,34865,3.4486265182495117
1337,36210,3.7936177253723145
110,33489,3.8689584732055664
12,18708,3.7626209259033203
3330,6505,3.297517776489258
21,1019,4.36245059967041
2197,15978,3.339566707611084
322,14466,1.0
1588,36195,4.035677909851074
170,19494,4.446927070617676
20,35748,1.0
1830,19764,1.0
18,20731,3.7542195320129395
1669,32918,3.8785057067871094
1,17696,3.4645204544067383
774,36197,3.6393027305603027
209,26526,3.6566641330718994
1751,20641,4.07966947555542
46,215,3.098634719848633
1641,7629,3.228330373764038
561,3693,3.9188876152038574
764,26615,3.5234577655792236
1508,12726,5.0
1771,10426,3.744475841522217
329,27332,1.0
3,32261,1.0
43,30141,3.6088857650756836
374,21517,4.756695747375488
354,3698,4.886372089385986
41,20306,3.999943256378174
35,10878,1.0
94,6661,3.7154183387756348
212,6556,1.0
350,21482,4.008729457855225
62,1023,2.598651885986328
110,22158,4.010031700134277
1823,7642,1.6304736137390137
847,34402,3.2331764698028564
350,26531,4.113773822784424
101,19770,2.8054518699645996
413,21435,5.0
204,12431,4.58862829208374
26,4190,4.593197345733643
165,1007,3.1635043621063232
9,11681,3.157980442047119
10,15827,3.9559197425842285
349,2604,4.284040451049805
52,5710,3.7376129627227783
740,2070,5.0
184,36162,3.8052217960357666
2672,3310,3.464716911315918
350,20282,3.7450273036956787
287,11004,4.575284004211426
325,32244,3.8493690490722656
33,25410,3.6875407695770264
973,17144,5.0
91,6491,2.3309130668640137
676,31312,4.318140983581543
454,8944,4.50651741027832
9,7175,3.2775673866271973
2902,36471,4.702805042266846
91,28901,4.372499942779541
3551,31296,5.0
394,22559,3.519806146621704
3324,31800,4.210008144378662
71,12026,3.7891032695770264
856,32003,3.5174942016601562
2638,29076,4.884143352508545
3575,31716,4.0148515701293945
2597,21437,3.5387096405029297
1245,21886,3.4954991340637207
2475,17285,5.0
475,4468,4.3401899337768555
209,27393,4.362083435058594
721,19418,4.275200366973877
18,18418,3.763878583908081
615,24479,4.308999538421631
847,10057,3.2520298957824707
283,16374,3.743013620376587
378,4476,4.217583656311035
44,17687,4.381656169891357
316,35881,4.448843479156494
246,35914,3.521267890930176
205,2328,1.8622843027114868
230,23483,1.0
12,31228,4.259316444396973
39,37244,2.6689560413360596
3520,30740,4.92857551574707
660,17022,4.167614459991455
134,22587,3.9771766662597656
1694,2755,2.600743293762207
163,3688,4.025475025177002
2198,26869,4.042452335357666
120,36436,3.7802340984344482
385,22975,2.6613245010375977
1911,35881,3.513608932495117
26,26689,2.175475835800171
45,11518,3.218681812286377
2197,24378,3.4709231853485107
125,1000,3.527798891067505
506,29672,4.340487003326416
131,10986,4.234838008880615
1771,25288,3.6704304218292236
1275,31258,4.204365253448486
1229,18374,4.455557346343994
13,33960,3.4176642894744873
17,26945,4.2922234535217285
131,8839,3.4753527641296387
9,15438,1.0
42,13052,4.713967323303223
7,10036,4.5761919021606445
1226,21482,4.160883903503418
105,14128,1.0
627,26610,5.0
350,36499,5.0
299,20643,3.824371814727783
1003,35952,3.114389419555664
629,35806,1.646177887916565
701,4759,5.0
2900,25961,1.0
626,20620,3.9422049522399902
190,15829,2.795562505722046
1302,10832,4.241901874542236
1444,3544,5.0
417,16894,2.8640050888061523
1745,36233,3.3813674449920654
495,20283,3.9069888591766357
1894,20334,4.376728057861328
423,35396,3.9750003814697266
275,14145,2.6703786849975586
383,28219,1.0
451,17190,4.314831733703613
67,27957,3.198049306869507
891,10978,3.0796475410461426
416,24516,3.821211814880371
1098,15604,2.410922050476074
1026,19494,4.6718549728393555
27,24493,4.643955707550049
231,27411,4.091185092926025
0,26874,4.089956760406494
2899,30838,2.9867238998413086
349,35679,5.0
41,35969,3.306976318359375
109,19490,3.6029152870178223
1643,21815,1.0
1366,12379,2.813404083251953
1126,7800,5.0
1405,2891,4.142597198486328
1168,22324,4.559703350067139
390,21434,4.5383710861206055
282,10406,4.219885349273682
191,7629,3.779984951019287
58,18335,4.649147033691406
3267,15648,3.9231619834899902
246,16320,3.8530898094177246
871,30833,2.66274356842041
615,23876,4.102832794189453
1002,30151,4.117208003997803
141,21836,3.6653828620910645
338,3504,4.2634148597717285
188,5454,3.846031665802002
3138,8308,3.9023311138153076
325,24420,4.453235626220703
1425,16373,5.0
745,22986,4.796896934509277
306,17390,3.808220624923706
282,20620,4.900452613830566
43,32324,3.2260541915893555
205,1861,4.32042121887207
325,5288,4.579963684082031
134,9028,5.0
615,16691,4.134344100952148
815,31693,3.1300578117370605
184,11228,4.58059024810791
227,6137,4.241756439208984
26,10389,4.708738327026367
464,25099,4.0005927085876465
9,1087,3.548813819885254
636,24373,3.1445014476776123
795,20281,3.142998456954956
1883,29663,2.7201550006866455
1955,13847,2.7207093238830566
639,18641,3.2393805980682373
1803,5671,3.8450100421905518
112,33147,3.5725772380828857
0,37313,3.9249234199523926
1045,19301,5.0
3,14912,1.0
44,3663,4.227562427520752
977,12731,4.531966686248779
274,10325,4.0088677406311035
20,11884,4.035525321960449
486,3344,3.2111659049987793
2,18714,3.576941967010498
176,27411,3.2489869594573975
89,8960,3.8677408695220947
1615,21516,4.605862617492676
35,4708,3.9079363346099854
274,3185,3.8111767768859863
26,1015,4.545065879821777
145,5244,3.2876510620117188
585,4725,4.375629901885986
383,13898,5.0
444,20095,4.1428375244140625
872,24510,3.473057746887207
147,2969,3.212090492248535
1608,24487,4.145462989807129
946,11228,4.539749622344971
127,8312,4.30169677734375
344,8115,3.30277156829834
274,27400,3.781430959701538
2995,4724,5.0
351,17637,2.989840507507324
423,15666,4.473947525024414
336,24129,3.123811721801758
1987,1708,3.290025234222412
1332,24372,4.367096424102783
2417,2873,2.028374433517456
559,1992,2.917074680328369
447,8926,3.7295098304748535
136,26728,4.658538818359375
1656,7632,3.7236709594726562
721,21315,2.67948842048645
300,20255,4.851177215576172
1970,33512,2.8438522815704346
110,11884,4.591251373291016
1058,36093,3.626568555831909
3436,15565,5.0
2190,6477,3.3837056159973145
120,8959,4.010858535766602
411,26533,3.5729706287384033
246,13971,3.241605758666992
815,17285,4.06215238571167
1578,34681,4.2694549560546875
624,6448,3.7653942108154297
391,8997,3.9609992504119873
29,10250,3.599539279937744
283,30067,1.6396852731704712
465,4764,3.6564767360687256
555,26611,3.0773634910583496
1177,31852,1.883673906326294
337,27950,3.7290821075439453
884,10022,4.250321865081787
163,5255,3.378042459487915
349,36514,4.167602062225342
91,11849,1.0
272,25042,1.8638041019439697
1244,19494,5.0
1678,21532,5.0
666,2473,4.352416038513184
766,2041,4.139482498168945
29,28895,5.0
662,26413,1.0
40,31201,4.025449275970459
91,22763,4.633527755737305
33,10036,4.06292724609375
209,24761,3.176903486251831
9,944,3.9147374629974365
3137,31852,3.967454433441162
26,15517,4.9275221824646
928,8753,3.768359661102295
205,8113,4.058777809143066
1248,20293,5.0
120,21472,3.459705352783203
689,12232,4.777591228485107
660,21914,4.2674970626831055
383,14355,3.906236171722412
662,7388,5.0
246,10958,3.706806182861328
2291,2896,5.0
319,36441,3.5709707736968994
212,10406,3.955376625061035
109,6453,3.526466131210327
398,36467,4.552628993988037
2439,17496,2.8021020889282227
107,17513,3.9227256774902344
960,7433,3.8763015270233154
1449,15029,1.8492505550384521
326,32669,2.3003458976745605
95,15504,4.8558783531188965
430,1860,1.3351061344146729
498,2064,3.640411853790283
183,26521,2.6883325576782227
372,34576,4.111654281616211
279,26882,4.214646339416504
103,11243,4.329562664031982
281,21479,4.366188049316406
18,12,4.359897136688232
1055,21516,3.6325008869171143
378,29668,3.5564768314361572
3178,27434,2.7010364532470703
559,21472,4.957618713378906
78,27411,4.142319679260254
221,6459,3.425503969192505
1033,10037,2.645455837249756
131,14285,3.2382664680480957
282,13434,4.660394668579102
1206,36441,3.5949530601501465
356,22509,4.610116004943848
2038,26876,4.3476996421813965
842,36666,3.4914588928222656
3677,33367,3.7579731941223145
1365,13434,4.687939643859863
516,7315,1.0959359407424927
2496,18455,2.1825151443481445
29,21467,3.3254997730255127
220,6685,2.572788953781128
383,9396,4.2257304191589355
350,1989,4.029335975646973
1050,36820,3.6876256465911865
381,29206,2.6004998683929443
1973,26155,4.021001815795898
50,24476,4.31196928024292
3,26046,1.0
1144,1047,4.4056596755981445
762,14128,1.8788734674453735
281,19296,4.950904369354248
2,26156,3.13037371635437
821,11678,2.7204792499542236
1660,31824,3.848403215408325
1,20310,3.9312920570373535
329,21835,4.097189903259277
2104,19146,3.653550624847412
111,34550,4.82228422164917
146,36491,3.907348394393921
2315,37417,3.943650722503662
356,36776,3.5703139305114746
51,3387,4.034749984741211
130,33113,2.4464409351348877
1244,5298,5.0
244,22940,1.6861605644226074
745,5267,3.597475051879883
56,27722,3.771426200866699
620,34843,3.6188127994537354
2534,31718,2.8549537658691406
383,12802,3.3066112995147705
136,11724,4.118082046508789
1716,3732,3.6815481185913086
887,31008,2.161038637161255
1126,2070,4.4180145263671875
2458,11224,3.230257511138916
109,25100,3.27626633644104
77,23498,3.5295562744140625
0,4469,3.1771605014801025
202,2905,2.3294458389282227
44,29074,3.832428455352783
1435,15017,4.2798638343811035
263,6191,3.8876187801361084
1038,5329,5.0
2125,27400,4.392029762268066
457,29672,4.446310997009277
1134,15574,4.310384273529053
263,3651,4.4370598793029785
591,12381,2.2051520347595215
29,556,3.3256618976593018
2446,13983,3.7496511936187744
124,13305,4.713199138641357
1327,1989,4.174413681030273
520,14998,4.417027950286865
91,19948,4.295576095581055
136,18498,1.0
407,4722,4.195960521697998
22,15511,4.141070365905762
1656,6478,3.4105629920959473
3462,32231,1.0
325,19176,2.3693792819976807
300,22986,4.721736431121826
306,7800,4.638033390045166
1421,35778,3.173499584197998
3345,6661,3.9611101150512695
139,6661,3.688166618347168
2290,14260,3.3898115158081055
300,25096,3.2005982398986816
1034,17670,3.8244261741638184
245,8973,3.80751371383667
44,14258,3.731049060821533
591,3297,3.9180781841278076
316,6820,1.0
301,2983,4.1388959884643555
18,7432,4.100548267364502
730,1019,4.175025939941406
134,9057,1.0
2191,13779,4.257516860961914
109,20282,3.5756990909576416
349,10729,3.3180158138275146
311,6118,3.580848455429077
458,35928,3.506941318511963
211,28814,2.0968739986419678
282,27406,4.867284297943115
287,25087,2.9192512035369873
612,35500,3.421607732772827
99,26462,3.732058048248291
670,36044,3.290532350540161
2541,34613,1.5455610752105713
265,34568,4.06906270980835
1607,37131,2.7400286197662354
561,29453,3.4492857456207275
652,2495,4.419844627380371
3359,32889,1.0
383,20288,4.61297082901001
37,23467,3.1819076538085938
393,34773,4.86253023147583
490,19829,3.9900624752044678
1211,1989,4.282967567443848
365,30023,3.095993757247925
1044,28111,4.584879398345947
212,10022,4.438919544219971
152,34858,3.9466898441314697
1463,22151,3.841841220855713
452,30839,2.252275228500366
1421,23232,2.30417537689209
559,14304,4.0382399559021
1816,36210,4.021966934204102
29,1000,4.0331711769104
169,18722,3.3741796016693115
561,15548,1.0610206127166748
871,34798,3.82944655418396
620,3987,3.3970413208007812
35,31281,4.148807525634766
589,14995,2.7343335151672363
413,23929,4.805959701538086
41,27220,1.2470543384552002
311,13456,3.6272850036621094
1391,26539,4.695438861846924
341,14648,4.592521667480469
800,8490,4.860240459442139
3098,30067,2.75339674949646
1655,1314,5.0
1146,2028,4.404225826263428
40,2022,5.0
8,12078,1.0
245,36940,3.7779479026794434
391,3654,3.5839126110076904
879,13965,3.2609047889709473
612,8555,3.781216621398926
313,27364,4.024834156036377
1337,26539,3.7971088886260986
14,6502,3.7098469734191895
100,5673,3.407465934753418
1206,11229,4.263033866882324
763,22623,5.0
557,18717,4.738193511962891
349,225,4.282113075256348
1870,32677,3.8913469314575195
319,21753,4.127473831176758
85,6135,4.339052677154541
536,34568,4.450643062591553
336,518,2.803615093231201
2149,4168,2.437519073486328
350,4333,4.387454032897949
3,9955,1.0
877,8051,3.726572275161743
136,12326,3.3975019454956055
447,12841,3.7188687324523926
3187,25306,3.510845899581909
1480,21928,3.6649117469787598
73,5283,4.113672256469727
3379,35639,3.68717622756958
736,31381,3.8479599952697754
109,26533,3.969076156616211
515,25434,3.2291719913482666
377,8859,4.367565631866455
889,727,2.6462910175323486
973,20286,4.728703022003174
336,14648,4.604927062988281
91,12549,4.143688678741455
46,10056,4.331951141357422
432,5258,3.038510799407959
317,24115,1.9516489505767822
604,31870,4.278168678283691
15,28610,1.0
120,21448,3.2877490520477295
282,26954,5.0
466,6427,5.0
700,6459,4.357447147369385
51,14291,3.5980918407440186
662,36902,3.1054670810699463
1,3944,4.0994696617126465
281,24479,4.466221809387207
670,21967,4.308905124664307
398,23938,4.324515342712402
51,27180,3.966282844543457
202,8116,2.7743849754333496
873,35912,2.8629379272460938
139,37413,4.546745777130127
585,11446,5.0
40,28940,3.2464771270751953
40,22599,4.110041618347168
394,18688,3.4213931560516357
169,12809,2.7230422496795654
529,24371,3.4138903617858887
619,2028,4.226525783538818
2814,27603,5.0
28,17084,3.932208776473999
64,17806,1.0
2247,23798,3.8035452365875244
209,32190,2.9535715579986572
0,21180,3.6326847076416016
176,35176,2.5691699981689453
593,4765,5.0
142,5738,3.2755770683288574
939,22986,3.083275079727173
1671,14510,4.010767936706543
374,1019,4.532777309417725
683,1782,3.6952736377716064
202,2041,3.9062373638153076
2297,2041,2.5323033332824707
1206,8844,5.0
205,33415,3.2568747997283936
169,23279,3.9325058460235596
4,20267,4.57883358001709
679,13963,2.2097134590148926
672,35208,3.7486066818237305
2751,10932,3.4208545684814453
219,12460,5.0
12,30618,3.3646678924560547
271,29682,3.4893674850463867
278,31094,4.314924240112305
163,20628,3.8064820766448975
218,4426,1.0
72,2041,4.078407287597656
2368,16278,4.78548002243042
404,10359,3.3120381832122803
139,2504,4.611227512359619
101,12706,3.438070297241211
147,2987,3.183781623840332
439,28061,5.0
361,31105,3.824941396713257
71,1115,3.809748649597168
176,26363,4.362452983856201
2,14359,4.474739074707031
274,17452,2.189704418182373
378,34758,3.9427480697631836
109,5873,3.459808111190796
67,7913,3.5459020137786865
1794,2064,4.145949840545654
68,36437,3.506786346435547
2215,27411,2.3154001235961914
201,13520,3.9998719692230225
207,16707,3.6256566047668457
2352,32135,1.5542628765106201
306,4753,3.604097843170166
91,14260,3.822634696960449
146,25905,4.166179656982422
1737,11243,3.6732630729675293
530,1740,3.6958417892456055
52,27510,4.272362232208252
313,21466,3.8032801151275635
29,26712,2.945523262023926
500,5689,1.0
512,13982,3.5342800617218018
660,23876,4.485656261444092
831,6135,4.055663108825684
982,1015,4.524566173553467
1694,24500,4.330253601074219
806,11228,5.0
246,13521,4.505300521850586
9,13644,3.4598324298858643
85,24371,3.6704485416412354
284,13752,4.964597702026367
2354,10947,5.0
686,30140,3.463578462600708
229,27933,2.8024556636810303
313,34611,4.414377689361572
2,24506,2.6720833778381348
1882,17498,5.0
63,2911,2.9981510639190674
3077,11854,4.330534934997559
758,3383,4.067437171936035
912,5673,3.96671462059021
533,17885,4.3568830490112305
18,20733,3.5602550506591797
1059,18201,4.185111999511719
136,27915,3.3074045181274414
166,33532,2.8864176273345947
57,7017,1.0
356,19139,2.9909119606018066
1033,19740,5.0
448,30168,2.643939971923828
2130,36499,4.258980751037598
1274,14294,4.7600507736206055
1316,6435,2.8708181381225586
1564,20303,4.221560478210449
202,2084,4.393232345581055
329,10850,4.506411552429199
325,17995,3.8703739643096924
603,11134,1.5220807790756226
67,12658,4.7281694412231445
3001,13161,3.5695199966430664
2049,6344,2.5470752716064453
3652,18449,5.0
71,6425,3.8161990642547607
379,23929,4.177966117858887
169,13905,3.6736769676208496
284,21364,1.0
302,10043,4.0254669189453125
908,27525,4.245408535003662
598,4451,3.4794116020202637
270,22141,1.0
1320,8980,4.54524040222168
1718,6191,3.8130197525024414
160,23402,5.0
20,35992,5.0
170,10838,3.544489860534668
99,22742,4.002832889556885
71,10284,3.81239652633667
220,26368,3.2528252601623535
1224,20293,3.2239582538604736
1053,2828,3.02407169342041
109,16779,3.161210536956787
2907,34814,4.573963165283203
1064,10024,5.0
2733,8106,4.421341896057129
225,8179,4.094844818115234
1654,3732,5.0
2,30820,1.6274869441986084
53,19069,4.200684070587158
225,16971,1.0
42,22504,4.18844747543335
1735,11327,5.0
633,34758,4.198545932769775
6,37472,2.8723716735839844
903,20310,4.266541004180908
337,19382,3.4256887435913086
27,21490,4.030304908752441
287,34763,3.8189659118652344
1023,20293,4.911920070648193
735,17321,3.8187930583953857
2,23236,3.7760448455810547
350,4013,3.7650246620178223
123,1070,3.6544859409332275
40,36514,3.6731064319610596
12,17665,4.017142295837402
445,27925,3.682626962661743
263,27411,3.450953722000122
743,19235,4.013591289520264
813,21434,3.8704710006713867
340,1989,3.3888206481933594
306,20288,3.756052255630493
398,577,1.0
3,22295,2.767007350921631
265,34766,4.049192428588867
757,22556,4.017350196838379
696,13820,2.5414459705352783
681,27401,2.83981990814209
2076,33443,1.0
42,7146,1.0
1038,10101,4.11797571182251
398,35915,3.217550754547119
309,5254,3.1824073791503906
1168,6161,3.6485507488250732
341,18061,3.444690704345703
99,15252,3.998882532119751
1234,17393,5.0
295,31306,4.514831066131592
379,28108,4.38174295425415
336,17327,3.2952661514282227
383,25293,4.429915428161621
219,25101,3.8505654335021973
257,27929,3.9554152488708496
495,36240,3.365736961364746
165,34773,3.4730563163757324
1182,27419,4.391775608062744
225,17565,3.4273276329040527
1631,14254,5.0
1738,10850,3.2820851802825928
2048,11592,3.424506664276123
1906,29134,2.2943837642669678
12,15570,4.568643569946289
319,37081,4.910717487335205
270,6463,4.153206825256348
972,1047,4.224316596984863
983,21125,1.3045766353607178
383,3946,4.636097431182861
708,32742,3.2049143314361572
1244,17234,3.45711350440979
1463,36159,4.081643581390381
2765,31112,4.087246894836426
10,10008,4.388767242431641
390,5715,3.623654365539551
688,15574,4.994296073913574
67,8183,3.933586597442627
370,4450,4.146903991699219
758,4449,3.6822924613952637
63,21429,4.845882892608643
84,15250,2.286432981491089
29,17472,3.9349441528320312
571,11227,3.9708080291748047
1643,28012,3.8275294303894043
1069,35887,3.8592121601104736
1103,10953,3.958379030227661
305,14967,4.278687477111816
2311,26526,2.623591899871826
423,32844,4.56840705871582
99,537,1.8336580991744995
1274,3688,4.240795612335205
1725,5671,4.747782230377197
116,6430,3.9929327964782715
224,20236,4.307130813598633
44,2303,4.775745391845703
668,15390,5.0
608,27732,4.655003070831299
261,33193,3.586658000946045
2234,5673,3.880629777908325
2078,33370,3.879749059677124
635,17707,5.0
1730,26903,3.5589346885681152
43,24425,3.5769002437591553
40,17476,2.958529233932495
566,8126,4.007332801818848
336,3238,3.689927577972412
217,6491,3.310659646987915
43,33136,3.3633182048797607
139,34767,3.459836483001709
519,1009,3.549109935760498
765,6492,2.9688990116119385
1069,12379,3.9014668464660645
225,17543,2.0658624172210693
58,4755,4.014311790466309
131,20253,3.7795281410217285
26,24475,4.065357208251953
497,12369,3.1575405597686768
413,5375,3.9225094318389893
1649,8126,3.386443614959717
319,13490,3.335496425628662
1171,22509,3.5666489601135254
417,22066,1.5215305089950562
18,25075,3.366621732711792
667,34676,3.8680076599121094
2537,2745,3.3641884326934814
27,29671,3.838054895401001
1816,24683,4.229050159454346
902,20430,3.186577558517456
2411,2064,4.425151348114014
687,35965,3.4067609310150146
10,26910,4.34425163269043
688,27427,4.276149749755859
8,6285,3.675635814666748
252,24473,3.353983163833618
142,31800,4.3039021492004395
379,16357,3.649789571762085
1571,13743,4.303374290466309
336,1782,3.772728443145752
834,15172,4.050698757171631
59,32835,3.3101108074188232
257,6452,3.794224977493286
48,5348,3.6314809322357178
64,12632,4.3562517166137695
822,31517,5.0
374,36831,4.27272367477417
214,18670,3.3377976417541504
1613,24992,3.105302095413208
1043,34758,3.724475145339966
762,23644,1.8851821422576904
718,15619,3.508075475692749
378,31312,4.046903133392334
766,7434,4.98179817199707
102,17008,3.6354639530181885
2659,26548,2.8231706619262695
99,20284,3.2719905376434326
207,12048,1.0
879,3283,3.894831657409668
2738,29732,3.819490671157837
1294,1889,3.0176942348480225
616,35344,3.5667357444763184
2117,6408,4.472564697265625
311,7667,4.9978108406066895
361,18670,3.830613851547241
416,21749,3.34686541557312
378,2029,3.895674705505371
745,37211,5.0
388,12750,3.493762969970703
2534,22628,2.911257743835449
369,12372,3.280167579650879
35,7493,3.7735073566436768
245,24476,3.354313373565674
287,29348,1.0
29,18165,3.3407912254333496
812,31011,5.0
115,36108,4.661462783813477
1582,3493,3.7583210468292236
261,36195,3.9073681831359863
219,10969,3.957263708114624
660,2841,4.106125354766846
112,34042,2.8854281902313232
112,2983,3.875614881515503
284,13134,4.238476276397705
396,35425,4.324145793914795
109,24387,3.439030647277832
504,35642,3.731834888458252
0,4448,4.1679229736328125
412,13502,2.2597479820251465
1822,20620,3.2702174186706543
