user,item,error
207,16732,2.465207576751709
2087,2008,0.558933675289154
107,10993,0.9018791317939758
420,21435,0.10595864057540894
2372,20095,4.347089767456055
532,20285,4.157978057861328
402,18352,0.051918428391218185
109,16437,1.2073220014572144
831,21792,2.495290756225586
109,5434,1.2962585060449783e-05
29,10413,0.2287023365497589
821,26159,0.3775312006473541
506,17703,0.11058890074491501
107,33114,0.00542571023106575
1930,6404,3.1917202472686768
112,78,0.4264132082462311
364,28903,10.553409576416016
6,36104,0.04265635460615158
538,3654,0.9754226803779602
1657,36189,0.7206337451934814
1406,14315,0.09015453606843948
1177,18711,2.9131457805633545
1003,33758,0.25
339,11486,1.0
534,32128,0.1314471811056137
153,4752,0.0885971412062645
323,5448,4.0
591,7640,0.2897361218929291
2652,6403,1.9569720029830933
221,8850,1.0242594480514526
9,27756,0.5227521657943726
109,30842,0.13281162083148956
563,19493,1.033799648284912
217,23060,0.25
383,6911,9.0
1676,2029,0.4363056719303131
1305,27437,0.3691229820251465
163,20689,1.0
234,23277,0.024585725739598274
283,6483,0.1037386879324913
360,20236,0.0009852842194959521
383,10676,1.395561933517456
278,13537,0.014489489607512951
82,27427,0.10679566115140915
2,21429,0.3819776773452759
325,26211,0.0009657593909651041
960,1000,0.21011286973953247
544,15168,0.6455271244049072
880,1996,0.07381254434585571
27,11243,0.012366468086838722
463,16414,1.1367666721343994
234,35603,0.10779983550310135
479,1015,0.7833554148674011
374,17223,0.004820176400244236
996,36195,1.2287230491638184
762,23750,9.0
1676,2741,3.330636501312256
245,1060,0.16569116711616516
16,31778,0.26127907633781433
42,26379,0.8590872883796692
570,11257,4.0
3281,27410,1.4875723123550415
45,560,0.19262796640396118
431,6417,0.46055856347084045
536,27429,0.005804261192679405
770,10355,2.25
871,35134,2.25
40,34572,0.1173926442861557
1410,29204,0.09538673609495163
52,36210,0.04093332588672638
667,15390,0.003550497116521001
627,18722,0.41287660598754883
2366,7640,0.6190289855003357
872,26150,0.9492082595825195
261,10803,0.44515499472618103
1178,22208,0.15583781898021698
235,25004,0.13853923976421356
378,31819,0.19625435769557953
116,21435,0.4789450466632843
1204,29686,1.4380027055740356
1522,35461,0.467960387468338
112,31406,0.43881988525390625
650,13828,0.3616795539855957
379,12703,0.015655890107154846
758,2790,1.1826149225234985
583,8844,3.2309365272521973
284,36198,0.5629006028175354
874,8998,0.008722580969333649
391,2086,0.07997945696115494
1274,12735,0.00928869005292654
2737,11229,0.014721957966685295
1134,8008,7.291524887084961
383,4745,0.3512718081474304
218,36441,1.7661954164505005
890,6148,0.19292379915714264
313,8102,0.0032677720300853252
2738,27397,1.5432524681091309
40,22149,0.3479350507259369
620,4206,1.0
1703,25407,0.25459378957748413
515,6403,0.04017702490091324
26,15307,2.2392568588256836
2183,2000,6.197152137756348
94,17492,0.6598262190818787
125,23772,0.14381034672260284
287,34906,0.5000961422920227
789,36571,0.3349875807762146
274,33051,0.06439999490976334
1317,3630,2.368962287902832
68,35882,0.017339374870061874
225,5289,0.6743602752685547
263,18711,0.37626948952674866
82,8551,1.797680139541626
110,10216,0.3038407862186432
1400,8407,1.0586217641830444
428,16362,1.6042988300323486
87,13130,1.0
14,31641,0.29391008615493774
1263,25091,0.14699223637580872
2831,9833,0.25
486,22434,0.007693152874708176
44,3493,1.2556229829788208
619,17567,1.0
374,13843,0.35066503286361694
695,6545,0.6245200037956238
611,27925,0.005099345464259386
378,8183,0.3811856210231781
112,35809,0.01691695675253868
1367,31095,0.2859932482242584
1026,22678,0.009172600694000721
298,30830,0.35946592688560486
530,17708,0.6535516977310181
1018,27946,0.5460312962532043
305,20620,0.2602293789386749
8,6169,2.390702962875366
758,8884,9.0
159,25003,0.3948078751564026
744,11486,0.005122048780322075
356,6006,0.40595805644989014
1566,13847,0.0002705373917706311
650,26841,0.007727276533842087
3,34594,0.40312841534614563
282,4742,0.2305428683757782
201,13128,0.04899559170007706
361,8076,0.6091325283050537
903,34447,0.4934002161026001
250,33396,0.0
596,11016,0.7377133965492249
44,1996,0.5472662448883057
499,14303,0.12337366491556168
884,19296,0.12404049187898636
37,11016,1.5709878206253052
46,3647,0.018094168975949287
14,35924,0.059779394418001175
518,10008,3.5129146575927734
1156,14291,0.00018972082762047648
268,21965,0.11911222338676453
40,20124,12.25
650,28123,0.04652881622314453
1222,31285,0.003516483586281538
847,10974,0.1983773410320282
9,15645,0.028255484998226166
815,31789,0.004831571597605944
422,10384,2.3438358306884766
3275,31005,2.5057945251464844
589,18722,0.26086512207984924
219,6436,0.14402560889720917
170,30583,0.011946415528655052
10,3642,1.2076112031936646
842,27085,1.0680546760559082
91,21505,0.3107508420944214
41,8489,1.4467686414718628
520,20281,0.308353066444397
921,28538,1.0
207,36470,0.0789056122303009
730,20301,0.0008261617040261626
29,10404,1.1260030269622803
99,21435,0.39255738258361816
44,22991,0.2219611257314682
23,4767,1.1069378852844238
1566,22556,0.004265053663402796
443,3638,0.0005474627832882106
91,14266,0.0028269945178180933
1035,1007,0.5016664266586304
120,21743,0.01588403433561325
542,13594,4.0
110,7800,0.004679460544139147
300,16997,1.8943299055099487
2048,20236,0.04902609810233116
336,303,0.23278193175792694
109,15574,0.25
1741,37419,0.009790612384676933
40,20483,1.0
860,3709,0.029228445142507553
71,20281,0.03423159569501877
274,30883,0.6076698899269104
662,17173,0.019448915496468544
1737,8117,2.8272705078125
101,30978,0.7302864789962769
306,12327,0.6027889251708984
103,35610,0.009695443324744701
366,2065,0.43777337670326233
40,13749,0.08079306036233902
1040,29665,0.12194281071424484
29,36938,0.7359750866889954
411,18351,0.025136522948741913
204,24573,0.25
418,27434,1.7439510822296143
73,5253,0.13103087246418
53,26485,0.25
1162,27410,0.054826635867357254
1168,26932,1.0
378,31095,0.09800644218921661
668,23726,0.14618493616580963
1967,20253,0.002698601922020316
22,10016,0.29707029461860657
29,15273,0.08874495327472687
352,214,7.6955952644348145
758,22986,0.0030614922288805246
117,1022,1.2615931034088135
557,18710,0.6014968752861023
787,10932,0.23526306450366974
1770,27406,0.8108754754066467
7,2070,0.8186931014060974
1091,21510,0.10518103837966919
1991,21972,0.21535860002040863
117,3487,0.25
22,17136,0.6632325053215027
2175,36452,0.37536534667015076
741,2008,0.024893755093216896
146,14573,3.2120838165283203
330,10875,0.2116873413324356
1447,6170,0.33620965480804443
690,17664,0.011652476154267788
618,8980,0.0003864404570776969
9,18684,0.3736089766025543
91,7992,4.206882953643799
12,36178,0.3092574179172516
220,29594,0.2661057114601135
1704,19796,0.25
943,36197,0.2920383810997009
1377,29073,0.8875336050987244
9,23226,0.008909321390092373
349,232,0.031007688492536545
29,1716,0.4146933853626251
26,36041,1.7192320823669434
246,8181,0.19158028066158295
44,10909,0.6961026787757874
349,22418,0.4336313009262085
235,32566,0.14220170676708221
839,22516,0.708051323890686
419,19024,4.0
394,36157,0.2772597372531891
173,31852,0.3430076539516449
561,23922,0.03442658111453056
500,10362,0.5491105914115906
89,18386,1.3221958875656128
190,35138,0.01418369635939598
1627,11004,0.03508172556757927
592,26869,0.0
353,36523,0.3780048191547394
443,16792,0.012833938002586365
23,14895,0.5973576307296753
234,32837,0.017356645315885544
555,26611,2.0238945484161377
19,35965,0.19954417645931244
67,25518,12.25
583,16519,0.4390062689781189
205,20126,0.020355112850666046
332,24390,0.12343782186508179
18,33370,0.012680175714194775
2385,27841,2.103990316390991
284,4998,2.25
627,8753,2.271074056625366
3625,34877,0.07240182161331177
604,17460,0.12169017642736435
795,10959,0.47372686862945557
19,27427,0.0847209021449089
74,34247,0.4058936536312103
350,13779,0.0010646524606272578
275,22813,0.44135430455207825
456,1047,0.01736757904291153
284,23936,0.1216968297958374
611,36157,0.06231643259525299
319,31095,0.003690853016451001
515,25085,0.6736231446266174
3,36683,3.351693630218506
1400,31502,0.989922285079956
221,25097,0.5096935033798218
1865,1696,0.001982955727726221
907,21944,0.7605282664299011
190,25099,0.6647160053253174
989,12724,1.0094914436340332
204,5250,0.007737969048321247
300,20108,0.010187389329075813
815,9359,0.0
331,24574,0.12491025775671005
9,3642,0.31462347507476807
1093,3657,0.051417894661426544
412,5288,4.693875312805176
25,5594,0.1140756756067276
629,10040,1.917826771736145
463,6304,0.6683598160743713
205,35881,0.12747104465961456
1576,16886,0.21401353180408478
20,17043,0.5823192596435547
787,27423,0.04405326396226883
116,20750,2.003464460372925
432,1016,0.25153490900993347
305,6191,0.14778856933116913
383,23823,0.008072970435023308
1365,24125,0.06481657177209854
2,4709,0.1340208798646927
904,24453,0.013244147412478924
530,1750,1.1525346040725708
219,20186,2.959073543548584
1936,37442,0.0
1059,21428,0.03192294389009476
3090,27428,2.446305274963379
24,15565,0.8874846696853638
939,19442,1.7786632776260376
220,21431,0.12218170613050461
144,36846,1.351311206817627
1061,27086,0.0
1365,15247,2.716535806655884
383,25924,1.909988522529602
337,16773,1.1508091688156128
2084,11594,0.6088195443153381
284,14302,2.470167636871338
44,11162,1.0241392850875854
516,5501,0.00992383249104023
672,23051,0.21694990992546082
1058,12230,0.14862675964832306
1839,27406,0.41356873512268066
101,12030,0.6196057200431824
451,19124,1.3722786903381348
3337,36214,0.14102797210216522
337,17829,2.25
14,8844,0.02549477480351925
156,16814,1.582364559173584
1184,6139,0.5822363495826721
533,17670,0.38150039315223694
268,10706,0.18809182941913605
471,1764,0.8352417945861816
423,4737,0.4343525469303131
892,28437,0.25
567,27437,0.029677055776119232
1620,30864,0.4175771474838257
301,19228,0.12308910489082336
20,19494,0.12268826365470886
287,19131,0.0061922743916511536
973,18043,0.19621485471725464
187,22678,0.1077827662229538
1960,32783,0.7457675337791443
361,36178,3.5393147468566895
1571,5079,0.4564141631126404
423,4303,1.7377545833587646
109,17018,0.13566593825817108
152,1115,0.8786152601242065
29,21317,0.013524161651730537
205,30152,0.14645251631736755
1211,37413,0.14156928658485413
1356,10366,0.300749272108078
904,26552,0.18956278264522552
293,6661,4.469143390655518
9,30089,0.10070142894983292
0,5079,0.0004939463105984032
943,19494,0.25
41,36571,3.7794642448425293
1241,19494,0.1216219887137413
287,10694,0.24937382340431213
26,15427,0.1661485880613327
47,12300,0.18501757085323334
183,17641,0.24257533252239227
1377,29074,1.2357174158096313
1869,26533,0.3319333791732788
911,27296,3.6493289470672607
260,35606,4.732963562011719
217,34358,0.8495265245437622
1166,13156,0.6256563067436218
822,3984,0.6887138485908508
351,31788,0.003981953486800194
10,12708,0.0823797807097435
384,8954,4.0
127,31840,0.4291808307170868
620,35310,0.9904565811157227
963,15018,0.25
416,17588,0.024228747934103012
423,4748,1.4385476112365723
781,27406,0.8692865967750549
277,27188,0.10236318409442902
120,3650,0.27804163098335266
101,22582,0.25
332,31800,0.6346427798271179
2247,10918,0.10002949833869934
1660,23262,0.11166790127754211
3405,18320,0.35832926630973816
26,22513,0.0005231161485426128
391,36776,1.4437739849090576
14,8840,0.03933797404170036
378,24673,1.4633760452270508
953,13168,0.7788599729537964
167,36218,0.09877823293209076
200,15254,0.04100310429930687
1060,16730,0.010031667537987232
591,21756,0.015068217180669308
2370,8976,1.2388759851455688
423,31870,0.12690934538841248
67,6777,4.0
95,8946,0.4635395407676697
583,13844,0.021489813923835754
488,20334,1.6334251165390015
3474,13779,0.3777533173561096
520,29691,0.019480783492326736
464,15267,0.15164053440093994
121,13799,0.0037084000650793314
30,26231,0.8185352087020874
860,14304,0.01300934050232172
356,17667,0.1760229468345642
457,10816,0.25
104,15941,0.33956849575042725
405,27393,0.001826370251365006
1879,6505,0.5147839784622192
2431,21428,0.021122457459568977
2615,10608,1.2603037357330322
125,36470,0.0009513653931207955
42,14141,0.09806706011295319
204,12436,0.25
912,13201,0.7614300847053528
208,1133,0.48153936862945557
2375,8747,4.0
227,31800,0.00046908718650229275
13,6468,0.9228392243385315
77,11233,0.044597987085580826
1151,31635,1.8631000518798828
93,12,0.3342527747154236
516,29260,0.4673408269882202
1057,15662,0.4269654452800751
103,26223,2.1101534366607666
350,10993,0.24926477670669556
101,5688,0.2911953330039978
611,31505,1.5627413988113403
928,35642,0.038598690181970596
120,24711,0.06715379655361176
58,4755,0.23589304089546204
190,30839,0.2943507730960846
255,58,9.0
833,21315,6.2313456535339355
1627,20647,0.026324456557631493
27,21429,0.25
205,35987,12.25
498,12368,0.28248780965805054
418,18955,0.04261844605207443
2168,17492,0.1858138144016266
1168,26139,2.0752780437469482
3506,24378,1.739277958869934
22,18010,1.020126461982727
488,5440,0.01987610198557377
366,690,0.07501077651977539
762,20335,0.2938695251941681
964,8944,0.014324083924293518
1316,33114,0.3440861999988556
284,14276,0.08141814172267914
561,19135,0.09202294051647186
1415,18351,0.22448797523975372
212,12428,0.5829551219940186
6,20293,1.3285995721817017
928,35639,0.22037389874458313
324,7625,0.8019453287124634
1321,6440,0.008166251704096794
44,31944,0.02393217571079731
329,231,0.008450670167803764
1514,10092,0.01958434469997883
447,6434,0.25
1945,35606,0.051080018281936646
435,22240,0.35681605339050293
56,11746,6.25
1816,8803,2.042468547821045
946,13233,0.12882791459560394
284,31167,4.0
67,27989,9.0
185,33532,0.021657343953847885
1628,17684,0.021822988986968994
372,34442,0.008147647604346275
26,23277,0.5473368167877197
1003,33657,2.25
1231,26539,0.0006716936477459967
871,20639,0.012266240082681179
903,5442,0.13084296882152557
29,36820,0.2835352122783661
550,13989,2.595029354095459
561,5806,2.25
2049,29671,6.196724891662598
446,13187,0.4708981215953827
543,30839,2.2032573223114014
958,12369,3.1201717853546143
78,8483,0.7845983505249023
3359,12373,0.25
556,12008,3.164395809173584
350,17417,0.24133269488811493
300,34846,0.16825826466083527
904,35891,0.5778794288635254
270,30633,0.17255401611328125
947,989,1.0
3055,31255,0.21804091334342957
392,12893,0.029129724949598312
374,35977,0.13434140384197235
447,8926,0.05267476290464401
391,20283,0.0005452781915664673
208,16140,0.25
311,32914,0.049165353178977966
626,27434,0.4700418710708618
1670,2880,0.0002890229516196996
311,19804,0.48679131269454956
13,5375,0.1837760955095291
224,2737,0.010889239609241486
2168,6480,0.04890686646103859
505,21496,0.241757333278656
260,21427,0.0546959713101387
18,34765,0.0013991707237437367
8,24130,6.25
32,26552,0.07905731350183487
14,27437,0.1403997838497162
355,27950,0.689838171005249
403,30825,1.359263300895691
137,20240,0.16130812466144562
220,23406,4.0
128,31281,2.449925184249878
300,5275,0.0024050697684288025
8,33829,0.6776106953620911
934,28119,0.05330481380224228
221,26686,0.3017982840538025
210,13967,0.9118618369102478
205,8980,0.08291056007146835
155,24121,0.09763836860656738
903,20336,0.15768270194530487
779,8844,2.6497435569763184
101,13966,0.0016873115673661232
1755,4745,4.0
112,7629,0.10148996859788895
1372,31103,0.010160262696444988
684,10949,0.2680203914642334
110,11790,5.772883415222168
970,13105,0.02746904082596302
126,3981,0.02583877183496952
151,29076,0.03323367238044739
1694,1233,6.25
627,17400,9.0
2887,6310,0.25
393,4162,0.127407044172287
366,16357,0.6123712062835693
1770,30062,4.236953258514404
265,12382,0.1596323549747467
41,18725,1.3182144165039062
348,31285,0.031901732087135315
776,16467,0.25
43,20283,0.019261177629232407
125,15023,2.7161154747009277
765,23938,0.28517985343933105
559,21447,0.19572997093200684
311,23449,0.25
298,30842,0.00013814614794682711
13,10974,0.19906285405158997
1226,13268,0.34997129440307617
2651,27411,0.06263250857591629
171,36157,0.4270118772983551
2,18714,1.1598039865493774
903,8918,9.0
1360,30141,2.25
1130,29074,0.31210583448410034
1226,29671,1.6105015277862549
212,27994,9.0
135,21430,0.002276807324960828
204,5696,0.0
14,28139,0.6657384634017944
356,4190,0.00020434991165529937
3425,36644,0.06358085572719574
356,21833,0.25
208,8750,0.10997924208641052
1737,21703,0.181605726480484
1340,10284,1.6045089960098267
270,36049,0.18682853877544403
2190,6450,0.6811932325363159
488,15969,0.020379135385155678
435,36207,0.05579645559191704
212,33422,1.0
124,31788,0.6178428530693054
1602,8125,0.25
1549,31281,0.004627026617527008
770,27400,0.5485676527023315
101,1135,0.884637176990509
300,15662,1.0
306,8132,2.014568328857422
858,10592,5.044402599334717
1583,4348,2.25
300,4724,0.1673300862312317
202,1314,0.0012359283864498138
794,9184,0.6834276914596558
300,2036,0.6453336477279663
619,23275,0.5510334372520447
40,28800,0.002196796238422394
1176,11858,2.368959903717041
568,12371,0.07880572229623795
26,19235,0.10057996213436127
1730,26903,0.8856039047241211
284,9786,0.2217167764902115
471,8849,0.70633465051651
2265,36452,0.07720892131328583
218,29839,2.2760188579559326
300,26132,0.037388771772384644
705,1042,0.44069787859916687
43,36452,0.03222011402249336
2262,8812,0.25
528,20258,0.21150308847427368
1268,13779,0.10806003212928772
311,7674,16.0
740,1684,0.39452776312828064
218,3684,0.040792066603899
603,29672,1.1378610134124756
201,2492,4.0
220,9084,0.1155579537153244
160,8945,1.5666404962539673
561,6139,1.574601650238037
500,25004,0.055684324353933334
51,9352,6.786303520202637
1415,22556,5.541056156158447
1675,24475,0.5232722163200378
274,23444,0.16863715648651123
629,31081,1.7458362579345703
392,23929,0.005424515809863806
40,29000,0.463906466960907
1797,35600,0.2149299681186676
483,26218,0.07807961106300354
176,27427,0.7855067253112793
1862,11099,6.25
325,22624,0.23872484266757965
8,9628,0.21520240604877472
463,25117,0.8096749186515808
444,32912,0.2788110673427582
313,28099,0.25
278,24371,0.20477943122386932
589,2084,0.02176174707710743
904,36525,0.13788191974163055
306,3015,0.385151743888855
461,9641,0.45025283098220825
163,33051,0.5563382506370544
2651,19494,0.6806884407997131
2390,21271,12.25
225,2029,0.33324509859085083
583,22767,1.0
1338,10371,0.21780607104301453
1236,30829,0.24831579625606537
57,19872,0.8755924105644226
2028,27406,1.3809980154037476
394,2883,0.7480377554893494
67,34918,1.86935293674469
1631,20628,0.0016063738148659468
128,10325,3.707123041152954
112,36613,0.28804972767829895
423,30020,0.48360735177993774
260,16414,0.30739158391952515
14,11280,0.7359359860420227
178,30243,0.4844287633895874
373,26878,3.307105541229248
221,26392,1.0
113,21435,0.012520509772002697
276,18322,0.6593161821365356
516,19634,12.25
1058,31249,0.6532934308052063
311,7793,0.0006729795131832361
14,14236,0.11500684171915054
274,21833,0.017972569912672043
41,16318,3.454270362854004
669,34664,0.06129753589630127
356,6459,0.2883702218532562
1586,19799,4.354474067687988
221,11777,3.3741958141326904
884,17752,9.0
151,34663,1.6070027351379395
40,32017,0.08822298049926758
190,29315,0.013433371670544147
104,2245,1.0
144,30083,9.0
705,10369,3.507100820541382
14,22773,0.39344191551208496
225,36233,0.34615159034729004
1168,21430,0.9707157015800476
446,20260,0.11576130986213684
1508,15630,0.9647321105003357
351,36524,0.00048369908472523093
1829,3021,0.07472556829452515
103,10059,0.4405522644519806
2942,18775,0.687169075012207
44,10059,1.2484626770019531
365,13301,2.65059757232666
91,10358,0.002252753358334303
2566,12735,0.22543513774871826
391,22794,0.35029295086860657
110,24123,0.0013824193738400936
29,15002,1.363673210144043
48,17017,0.007166355848312378
2218,26091,6.25
59,34773,1.998715877532959
659,27968,0.8882884979248047
569,26895,0.002187330275774002
306,658,9.0
2181,6408,0.4038080871105194
366,8106,0.5221583247184753
768,36513,0.37947914004325867
1643,28235,9.0
52,5550,0.25
2574,18693,0.05677647888660431
207,24375,1.1405508518218994
2609,8125,1.6510934829711914
519,17022,0.5559737086296082
922,30702,0.25
351,1993,0.00527147063985467
2002,20334,0.6393839716911316
54,16718,0.3615531027317047
764,34556,0.40123477578163147
516,34765,0.0036373974289745092
982,18065,2.25
929,15740,0.16394947469234467
287,34763,0.6707051396369934
668,8133,0.002426138613373041
26,12025,0.035890862345695496
1886,11946,2.4596517086029053
176,11883,1.889582633972168
14,22669,9.0
572,33114,0.013623828068375587
219,23218,0.19164831936359406
516,19216,2.828494071960449
624,11990,0.30476802587509155
815,11233,0.059152647852897644
136,37194,6.25
1863,27406,0.30293992161750793
763,12727,0.0912812277674675
364,11859,1.0
212,14984,6.25
53,13170,0.25
300,15672,2.0863170623779297
111,3595,0.25
297,8027,0.392418771982193
2776,27539,4.933242321014404
2300,6440,0.0663667619228363
360,3656,1.8664984703063965
1143,4468,0.04238134250044823
305,19206,0.9035300612449646
699,8976,0.17920894920825958
228,19140,0.27652931213378906
1012,8946,0.0001755781122483313
849,2000,0.08957632631063461
815,25132,1.0
254,17538,8.065388828981668e-05
383,29969,0.061731450259685516
1377,15129,9.0
29,31686,2.2296342849731445
810,1015,0.08845186233520508
1109,15955,8.14935302734375
2182,4718,9.106319339480251e-05
537,10993,0.31990543007850647
2726,13766,1.2621486186981201
1051,17476,0.43189942836761475
401,27410,0.020258555188775063
586,27429,0.5492967963218689
903,28801,0.9083454608917236
287,4476,0.1844613254070282
401,4162,0.12508676946163177
