user,item,error
1588,36195,1.0726287364959717
170,19494,0.8966708779335022
20,35748,6.25
1830,19764,6.25
18,20731,0.06040803715586662
1669,32918,0.014760863035917282
1,17696,1.0722179412841797
774,36197,0.7407997846603394
209,26526,0.11787951737642288
1751,20641,0.00634722551330924
46,215,0.8124593496322632
1641,7629,0.5954740047454834
561,3693,0.17546683549880981
764,26615,0.22709250450134277
1508,12726,0.0
1771,10426,0.0652925968170166
329,27332,12.25
3,32261,2.25
43,30141,0.1529703438282013
374,21517,0.06589270383119583
354,3698,0.14928339421749115
41,20306,3.219838617951609e-09
35,10878,4.0
94,6661,0.046405062079429626
212,6556,9.0
350,21482,0.24134674668312073
62,1023,1.9637765884399414
110,22158,0.2601323425769806
1823,7642,0.7560761570930481
847,34402,0.5880182981491089
350,26531,0.012944483198225498
101,19770,1.4269452095031738
413,21435,2.25
204,12431,0.3464832603931427
26,4190,0.008685745298862457
165,1007,0.6997249722480774
9,11681,0.11697737872600555
10,15827,0.0019430690445005894
349,2604,0.6147194504737854
52,5710,0.06884695589542389
740,2070,0.0
184,36162,0.48271673917770386
2672,3310,1.0718110799789429
350,20282,0.06501107662916183
287,11004,0.005667681340128183
325,32244,0.022689683362841606
33,25410,0.6600900292396545
973,17144,6.25
91,6491,0.02859039045870304
676,31312,0.10121368616819382
454,8944,4.247663673595525e-05
9,7175,0.0494762659072876
2902,36471,0.041129883378744125
91,28901,0.39375633001327515
3551,31296,0.25
394,22559,0.23058614134788513
3324,31800,0.04410342127084732
71,12026,0.5053741335868835
856,32003,0.232811838388443
2638,29076,0.14756610989570618
3575,31716,0.0002205691416747868
2597,21437,0.21278879046440125
1245,21886,1.0090219974517822
2475,17285,1.0
475,4468,0.1157291904091835
209,27393,0.7431878447532654
721,19418,0.07573524117469788
18,18418,0.5418747663497925
615,24479,0.03648117557168007
847,10057,0.5594592690467834
283,16374,0.5730283856391907
378,4476,0.04734264686703682
44,17687,0.014005262404680252
316,35881,0.0026169896591454744
246,35914,0.22918443381786346
205,2328,0.4066812992095947
230,23483,1.0
12,31228,0.06724502146244049
39,37244,1.7716779708862305
3520,30740,2.040827989578247
660,17022,0.02809460647404194
134,22587,0.2733442485332489
1694,2755,0.159405916929245
163,3688,0.0006489768857136369
2198,26869,0.9168975353240967
120,36436,0.04829705134034157
385,22975,0.7033765912055969
1911,35881,0.23657627403736115
26,26689,0.1053159311413765
45,11518,0.047821734100580215
2197,24378,0.0008454611524939537
125,1000,0.9451749920845032
506,29672,0.025444395840168
131,10986,0.5399869084358215
1771,25288,0.10861610621213913
1275,31258,0.08739989995956421
1229,18374,0.001975149381905794
13,33960,1.1714506149291992
17,26945,0.04317109286785126
131,8839,1.0499019622802734
9,15438,12.25
42,13052,0.5097493529319763
7,10036,0.17961330711841583
1226,21482,0.7041158080101013
105,14128,2.25
627,26610,0.25
350,36499,1.0
299,20643,0.030845260247588158
1003,35952,0.013084939680993557
629,35806,3.4366564750671387
701,4759,0.25
2900,25961,9.0
626,20620,0.003340267576277256
190,15829,0.49623218178749084
1302,10832,0.05851651728153229
1444,3544,1.0
417,16894,1.2904844284057617
1745,36233,1.2513388395309448
495,20283,0.008651072159409523
1894,20334,0.015195971354842186
423,35396,0.0006249809521250427
275,14145,0.10865021497011185
383,28219,9.0
451,17190,3.293614149093628
67,27957,0.6431249380111694
891,10978,2.0174012184143066
416,24516,0.6743888258934021
1098,15604,1.1860908269882202
1026,19494,0.029534131288528442
27,24493,0.020723246037960052
231,27411,0.34949982166290283
0,26874,0.16813546419143677
2899,30838,1.0267285108566284
349,35679,0.25
41,35969,2.8663291931152344
109,19490,0.15767626464366913
1643,21815,9.0
1366,12379,1.4080098867416382
1126,7800,0.0
1405,2891,2.6981256008148193
1168,22324,1.1229711771011353
390,21434,0.0014723401982337236
282,10406,0.048349566757678986
191,7629,3.168346405029297
58,18335,0.022244837135076523
3267,15648,0.0059040808118879795
246,16320,0.021582603454589844
871,30833,1.3519725799560547
615,23876,0.010574583895504475
1002,30151,0.7793217301368713
141,21836,0.6965857744216919
338,3504,0.5828022360801697
188,5454,0.02370624803006649
3138,8308,0.009539211168885231
325,24420,0.0021869067568331957
1425,16373,0.25
745,22986,0.6350447535514832
306,17390,0.03677932918071747
282,20620,0.009909681975841522
43,32324,1.503208875656128
205,1861,1.7435121536254883
325,5288,1.1663215160369873
134,9028,4.0
615,16691,0.13370423018932343
815,31693,1.876741647720337
184,11228,1.167675256729126
227,6137,0.05844617635011673
26,10389,1.4610483646392822
464,25099,3.5130346986989025e-07
9,1087,0.2035689651966095
636,24373,1.837376356124878
795,20281,0.1274501085281372
1883,29663,1.6380032300949097
1955,13847,1.6365846395492554
639,18641,0.5785418748855591
1803,5671,0.02402188628911972
112,33147,0.18269021809101105
0,37313,0.33071306347846985
1045,19301,1.0
3,14912,9.0
44,3663,0.07422222942113876
977,12731,0.0010218690149486065
274,10325,0.25894638895988464
20,11884,0.28678736090660095
486,3344,0.0834251344203949
2,18714,1.1598039865493774
176,27411,0.06300754845142365
89,8960,0.39975160360336304
1615,21516,0.3670695126056671
35,4708,0.16641205549240112
274,3185,0.09683098644018173
26,1015,0.0020309335086494684
145,5244,0.507440984249115
585,4725,0.38983801007270813
383,13898,0.25
444,20095,0.020402558147907257
872,24510,0.0007258849800564349
147,2969,0.6208013892173767
1608,24487,0.12569649517536163
946,11228,0.0015800325199961662
127,8312,0.09102094173431396
344,8115,0.09167062491178513
274,27400,0.6106343269348145
2995,4724,1.0
351,17637,0.00010321528679924086
423,15666,0.22462625801563263
336,24129,0.01532934233546257
1987,1708,0.50406414270401
1332,24372,0.7518562078475952
2417,2873,0.22243067622184753
559,1992,1.1727272272109985
447,8926,0.05267476290464401
136,26728,0.4336733818054199
1656,7632,1.4973706007003784
721,21315,0.6732392311096191
300,20255,0.12332543730735779
1970,33512,0.4305298328399658
110,11884,0.008326813578605652
1058,36093,0.1394510418176651
3436,15565,4.0
2190,6477,0.37981876730918884
120,8959,0.23925937712192535
411,26533,0.18235407769680023
246,13971,0.06676758080720901
815,17285,0.19171053171157837
1578,34681,0.5336960554122925
624,6448,3.116616725921631
391,8997,0.2125203162431717
29,10250,0.009908067993819714
283,30067,8.181401252746582
465,4764,0.11800823360681534
555,26611,2.0238945484161377
1177,31852,0.013531760312616825
337,27950,0.07339650392532349
884,10022,0.0623391717672348
163,5255,0.3868311941623688
349,36514,0.028090450912714005
91,11849,9.0
272,25042,1.2909411191940308
1244,19494,1.0
1678,21532,4.0
666,2473,0.12419706583023071
766,2041,0.12997287511825562
29,28895,1.0
662,26413,6.25
40,31201,0.2251983880996704
91,22763,0.017829662188887596
33,10036,0.19103258848190308
209,24761,0.10439135879278183
9,944,0.3425322473049164
3137,31852,0.001059213886037469
26,15517,0.18277521431446075
928,8753,0.5352975726127625
205,8113,2.42978835105896
1248,20293,1.0
120,21472,0.2919183075428009
689,12232,0.6046481132507324
660,21914,0.5890517234802246
383,14355,0.8212640285491943
662,7388,1.0
246,10958,0.042768798768520355
2291,2896,1.0
319,36441,0.1840660721063614
212,10406,2.1181211471557617
109,6453,0.22423432767391205
398,36467,0.2001408189535141
2439,17496,0.039163582026958466
107,17513,0.8514226675033569
960,7433,0.3889997899532318
1449,15029,2.724973678588867
326,32669,4.838478088378906
95,15504,0.126649409532547
430,1860,1.3569777011871338
498,2064,0.12930363416671753
183,26521,0.6588040590286255
372,34576,0.15081240236759186
279,26882,0.0814267098903656
103,11243,0.6881741881370544
281,21479,0.4017176032066345
18,12,0.12952594459056854
1055,21516,0.13505560159683228
378,29668,0.19671280682086945
3178,27434,1.68730628490448
559,21472,0.20941488444805145
78,27411,0.020254891365766525
221,6459,1.1545417308807373
1033,10037,3.4393341541290283
131,14285,0.5802379846572876
282,13434,0.025726450607180595
1206,36441,0.009016083553433418
356,22509,0.3722415268421173
2038,26876,0.023195398971438408
842,36666,7.295051182154566e-05
3677,33367,7.60641622543335
1365,13434,0.03532131016254425
516,7315,11.587653160095215
2496,18455,3.303251266479492
29,21467,1.379450798034668
220,6685,0.18250927329063416
383,9396,0.050954222679138184
350,1989,0.0008605994516983628
1050,36820,0.03520338237285614
381,29206,1.958600640296936
1973,26155,0.0004410762630868703
50,24476,0.09732483327388763
3,26046,6.25
1144,1047,0.008900096639990807
762,14128,0.14354510605335236
281,19296,0.9042190909385681
2,26156,4.538492202758789
821,11678,0.6076526045799255
1660,31824,0.42457836866378784
1,20310,0.004720781464129686
329,21835,0.16225597262382507
2104,19146,0.716476559638977
111,34550,0.6761513352394104
146,36491,0.16593271493911743
2315,37417,0.0031752411741763353
356,36776,0.1846301257610321
51,3387,0.0012075614649802446
130,33113,1.109986662864685
1244,5298,2.25
244,22940,3.290013551712036
745,5267,0.1620263308286667
56,27722,0.052245981991291046
620,34843,0.14530368149280548
2534,31718,0.4160846471786499
383,12802,0.03739918768405914
136,11724,0.38202542066574097
1716,3732,0.1014116033911705
887,31008,3.3817789554595947
1126,2070,0.3387070894241333
2458,11224,0.07276100665330887
109,25100,0.07632309198379517
77,23498,0.22131730616092682
0,4469,0.10422534495592117
202,2905,0.4496428966522217
44,29074,0.11050868034362793
1435,15017,0.5185961127281189
263,6191,0.012629538774490356
1038,5329,0.25
2125,27400,1.9377468824386597
457,29672,0.30657151341438293
1134,15574,0.47556984424591064
263,3651,5.939260959625244
591,12381,1.676631212234497
29,556,1.3790699243545532
2446,13983,0.06267452239990234
124,13305,1.47185218334198
1327,1989,0.030420131981372833
520,14998,0.8409402370452881
91,19948,0.08736522495746613
136,18498,9.0
407,4722,0.48436105251312256
22,15511,0.12883047759532928
1656,6478,0.8291249871253967
3462,32231,12.25
325,19176,2.658923864364624
300,22986,2.964376449584961
306,7800,0.13101983070373535
1421,35778,1.3771013021469116
3345,6661,1.0792921781539917
139,6661,0.09724006056785583
2290,14260,1.9315760135650635
300,25096,0.6390431523323059
1034,17670,1.3819738626480103
245,8973,0.037050969898700714
44,14258,1.5154818296432495
591,3297,0.006711184047162533
316,6820,2.25
301,2983,0.01929209567606449
18,7432,0.01010995451360941
730,1019,0.6805822253227234
134,9057,12.25
2191,13779,0.05879807099699974
109,20282,0.18003125488758087
349,10729,0.033118244260549545
311,6118,0.1756880134344101
458,35928,0.24310685694217682
211,28814,1.9687625169754028
282,27406,0.13489775359630585
287,25087,1.1680179834365845
612,35500,0.006145347375422716
99,26462,0.07179289311170578
670,36044,0.04387669637799263
2541,34613,6.024270534515381
265,34568,0.8666442632675171
1607,37131,3.097499370574951
561,29453,1.104000449180603
652,2495,0.006424883846193552
3359,32889,16.0
383,20288,0.37573322653770447
37,23467,0.4649980366230011
393,34773,0.13142816722393036
490,19829,9.8754397185985e-05
1211,1989,0.613038182258606
365,30023,0.16322104632854462
1044,28111,0.3420839011669159
212,10022,0.19265036284923553
152,34858,0.19953182339668274
1463,22151,0.43317297101020813
452,30839,0.5590923428535461
1421,23232,4.821645736694336
559,14304,0.9249823689460754
1816,36210,0.00048254619468934834
29,1000,0.9347579479217529
169,18722,0.3916511833667755
561,15548,5.948620319366455
871,34798,0.4496419131755829
620,3987,0.36355915665626526
35,31281,0.022143680602312088
589,14995,1.6019116640090942
413,23929,0.03765163570642471
41,27220,7.578709602355957
311,13456,0.39348646998405457
1391,26539,0.48363521695137024
341,14648,0.3510819375514984
800,8490,0.01953272894024849
3098,30067,0.06420991569757462
1655,1314,4.0
1146,2028,0.16339851915836334
40,2022,0.25
8,12078,12.25
245,36940,1.4934113025665283
391,3654,0.007041326258331537
879,13965,1.5898809432983398
612,8555,1.4854329824447632
313,27364,0.0006167353130877018
1337,26539,0.49405592679977417
14,6502,0.0841887816786766
100,5673,0.35109663009643555
1206,11229,0.5822206735610962
763,22623,6.25
557,18717,0.5449296832084656
349,225,0.07958778738975525
1870,32677,0.011805489659309387
319,21753,0.1387757509946823
85,6135,3.3821146488189697
536,34568,0.0024361072573810816
336,518,1.4313368797302246
2149,4168,0.31638479232788086
350,4333,0.15012063086032867
3,9955,9.0
877,8051,0.074762724339962
136,12326,0.3630039095878601
447,12841,0.07903479039669037
3187,25306,0.23927173018455505
1480,21928,0.0271958839148283
73,5283,0.012921381741762161
3379,35639,1.723506212234497
736,31381,0.7190361618995667
109,26533,0.28188014030456543
515,25434,0.5941758155822754
377,8859,0.01753886230289936
889,727,0.41769206523895264
973,20286,0.5310080647468567
336,14648,0.1560826301574707
91,12549,0.1269577592611313
46,10056,0.11019156128168106
432,5258,0.001483081723563373
317,24115,1.099039912223816
604,31870,0.6055464744567871
15,28610,9.0
120,21448,0.04505046457052231
282,26954,0.0
466,6427,0.25
700,6459,0.02032131515443325
51,14291,0.16153016686439514
662,36902,0.8001891374588013
1,3944,0.3593638837337494
281,24479,0.0011409661965444684
670,21967,0.09542237967252731
398,23938,0.10531020909547806
51,27180,0.0011368466075509787
202,8116,4.953362464904785
873,35912,2.6799721717834473
139,37413,1.0956767797470093
585,11446,0.25
40,28940,3.0748424530029297
40,22599,1.2321923971176147
394,18688,0.3347858786582947
169,12809,0.04974784329533577
529,24371,0.17130522429943085
619,2028,0.05131392925977707
2814,27603,0.25
28,17084,0.8690131902694702
64,17806,12.25
2247,23798,0.09213971346616745
209,32190,0.0021556001156568527
0,21180,0.13492052257061005
176,35176,2.047274589538574
593,4765,1.0
142,5738,1.4992115497589111
939,22986,0.8403846025466919
1671,14510,0.2608838975429535
374,1019,0.0010743520688265562
683,1782,0.03813179209828377
202,2041,0.16502879559993744
2297,2041,3.8718302249908447
1206,8844,1.0
205,33415,1.5453602075576782
169,23279,0.004555460996925831
4,20267,0.3350483179092407
679,13963,5.245412349700928
672,35208,0.06319860368967056
2751,10932,0.17711856961250305
219,12460,4.0
12,30618,0.40364688634872437
271,29682,0.00011305037332931533
278,31094,0.0991772785782814
163,20628,0.09393126517534256
218,4426,2.25
72,2041,0.006147702690213919
2368,16278,0.6169788837432861
404,10359,0.47329145669937134
139,2504,0.15114404261112213
101,12706,0.0038352881092578173
147,2987,0.09999406337738037
439,28061,4.0
361,31105,0.03064551390707493
71,1115,0.036195576190948486
176,26363,0.13137216866016388
2,14359,0.9501162767410278
274,17452,0.6565789580345154
378,34758,1.117781639099121
109,5873,0.0016153879696503282
67,7913,0.20620498061180115
1794,2064,0.12535151839256287
68,36437,0.9864733815193176
2215,27411,7.207076549530029
201,13520,3.99948787689209
207,16707,0.39144617319107056
2352,32135,0.19868157804012299
306,4753,0.010836360976099968
91,14260,0.031458452343940735
146,25905,4.692334175109863
1737,11243,0.683493971824646
530,1740,0.646670401096344
52,27510,0.5965434312820435
313,21466,0.4854185879230499
29,26712,0.3074444532394409
500,5689,12.25
512,13982,1.0697352886199951
660,23876,2.20717453956604
831,6135,0.30876147747039795
982,1015,1.0497357845306396
1694,24500,0.6893210411071777
806,11228,0.25
246,13521,1.0106291770935059
9,13644,0.0016134337056428194
85,24371,0.44950124621391296
284,13752,6.074241638183594
2354,10947,2.25
686,30140,0.2877480685710907
229,27933,0.03902376443147659
313,34611,0.007331179920583963
2,24506,0.6854459047317505
1882,17498,1.0
63,2911,0.2518523633480072
3077,11854,0.10925334692001343
758,3383,0.3219849467277527
912,5673,0.0011079164687544107
533,17885,0.12736551463603973
18,20733,0.883120596408844
1059,18201,1.4044904708862305
136,27915,0.47968849539756775
166,33532,0.01290095504373312
57,7017,6.25
356,19139,1.0182586908340454
1033,19740,1.0
448,30168,0.7328387498855591
2130,36499,0.06707102805376053
1274,14294,0.5776771903038025
1316,6435,4.5334153175354
1564,20303,0.07752856612205505
202,2084,0.7978640198707581
329,10850,4.11080036428757e-05
325,17995,0.01680290885269642
603,11134,3.9121644496917725
67,12658,13.899247169494629
3001,13161,0.8657930493354797
2049,6344,6.016839504241943
3652,18449,1.0
71,6425,0.09998185187578201
379,23929,0.10370582342147827
169,13905,0.1064867228269577
284,21364,6.25
302,10043,0.949714720249176
908,27525,0.06481681764125824
598,4451,2.3121891021728516
270,22141,4.0
1320,8980,0.0020466940477490425
1718,6191,0.47194185853004456
160,23402,4.0
20,35992,2.25
170,10838,2.1185097694396973
99,22742,8.025263014133088e-06
71,10284,0.6599881052970886
220,26368,0.061095353215932846
1224,20293,0.602240800857544
1053,2828,2.1783642768859863
109,16779,0.7035677433013916
2907,34814,2.4773600101470947
1064,10024,0.25
2733,8106,0.006187097169458866
225,8179,1.1986851692199707
1654,3732,0.25
2,30820,0.13876597583293915
53,19069,0.04027409479022026
225,16971,4.0
42,22504,0.47395992279052734
1735,11327,4.0
633,34758,0.039420489221811295
6,37472,1.271545648574829
903,20310,0.07104410976171494
337,19382,0.005522162653505802
27,21490,0.2812232971191406
287,34763,0.6707051396369934
1023,20293,0.16967815160751343
735,17321,0.032835956662893295
2,23236,0.6022456288337708
350,4013,0.5852627158164978
123,1070,0.11937996745109558
40,36514,1.3761787414550781
12,17665,0.00029385832021944225
445,27925,0.10072564333677292
263,27411,0.0024055372923612595
743,19235,0.23659344017505646
813,21434,0.39630675315856934
340,1989,0.012360848486423492
306,20288,0.059510502964258194
398,577,4.0
3,22295,0.0712929219007492
265,34766,0.30161231756210327
757,22556,1.0350013971328735
696,13820,0.21027179062366486
681,27401,4.666378021240234
2076,33443,16.0
42,7146,9.0
1038,10101,2.617845296859741
398,35915,0.07977757602930069
309,5254,0.10086507350206375
1168,6161,0.7249658107757568
341,18061,0.30836841464042664
99,15252,0.24888378381729126
1234,17393,0.25
295,31306,6.324375152587891
379,28108,0.01398472860455513
336,17327,0.6324482560157776
383,25293,0.004911847412586212
219,25101,0.022330690175294876
257,27929,0.29657256603240967
495,36240,0.40228959918022156
165,34773,1.0546133518218994
1182,27419,0.1534881293773651
225,17565,0.32795363664627075
1631,14254,2.25
1738,10850,0.5154016613960266
2048,11592,0.33119258284568787
1906,29134,0.04227803647518158
12,15570,0.323355495929718
319,37081,0.8294063210487366
270,6463,0.7170586585998535
972,1047,0.07600133866071701
983,21125,7.2653069496154785
383,3946,0.018522510305047035
708,32742,0.08707555383443832
1244,17234,0.2947257459163666
1463,36159,0.17502209544181824
2765,31112,0.34485891461372375
10,10008,0.012372726574540138
390,5715,0.015290401875972748
688,15574,3.253477188991383e-05
67,8183,0.18799734115600586
370,4450,0.12467679381370544
758,4449,1.397815465927124
63,21429,0.7155178785324097
84,15250,1.4727449417114258
29,17472,0.8741205930709839
571,11227,0.2800441384315491
1643,28012,0.029746096581220627
1069,35887,0.41060906648635864
1103,10953,0.0017323051579296589
305,14967,0.07766670733690262
2311,26526,1.8944993019104004
423,32844,0.32308658957481384
99,537,4.6930365562438965
1274,3688,0.06718691438436508
1725,5671,0.06361380219459534
116,6430,0.24298274517059326
224,20236,0.4800677001476288
44,2303,1.6275262832641602
668,15390,2.25
608,27732,0.02402595244348049
261,33193,0.007509609218686819
2234,5673,0.3836194574832916
2078,33370,1.2549622058868408
635,17707,0.0
1730,26903,0.8856039047241211
43,24425,0.00591364735737443
40,17476,0.001719824387691915
566,8126,0.24272096157073975
336,3238,0.6562173366546631
217,6491,0.475190132856369
43,33136,0.1320001184940338
139,34767,0.2917766273021698
519,1009,0.3015217185020447
765,6492,0.0009672714513726532
1069,12379,0.009708782657980919
225,17543,0.004337857943028212
58,4755,0.23589304089546204
131,20253,0.04860784113407135
26,24475,0.004271564539521933
497,12369,1.8021973371505737
413,5375,0.006004787981510162
1649,8126,0.37645143270492554
319,13490,0.027061425149440765
1171,22509,0.87114417552948
417,22066,6.142810344696045
18,25075,0.01778976246714592
667,34676,0.3994143307209015
2537,2745,0.13263320922851562
27,29671,0.026226216927170753
1816,24683,1.5105643272399902
902,20430,0.03481118381023407
2411,2064,3.706207752227783
687,35965,1.1951717138290405
10,26910,0.1185091882944107
688,27427,0.05010893568396568
8,6285,0.10521212220191956
252,24473,1.3133546113967896
142,31800,0.09235651791095734
379,16357,0.4222264885902405
1571,13743,1.698784589767456
336,1782,0.0743808001279831
834,15172,2.4046666622161865
59,32835,0.09616871178150177
257,6452,0.6307933330535889
48,5348,0.13580630719661713
64,12632,0.12691529095172882
822,31517,4.0
374,36831,0.05165452882647514
214,18670,0.026309605687856674
1613,24992,1.221692681312561
1043,34758,0.0759139433503151
762,23644,0.013183140195906162
718,15619,0.24198973178863525
378,31312,0.20529676973819733
