user,item,prediction
2.0,21774.0,3.6007583141326904
1523.0,12436.0,3.7593045234680176
833.0,13999.0,3.7019169330596924
1798.0,10374.0,3.879934549331665
1651.0,6403.0,3.968881368637085
40.0,21839.0,3.9949557781219482
202.0,10928.0,3.4869067668914795
453.0,925.0,3.721527338027954
1093.0,37253.0,3.9079737663269043
212.0,8312.0,3.8810195922851562
500.0,18316.0,4.0881547927856445
3442.0,26291.0,3.6728920936584473
1455.0,26961.0,3.6723551750183105
393.0,1019.0,4.071139812469482
44.0,5288.0,3.766249656677246
655.0,26221.0,3.904819965362549
39.0,2299.0,3.5094916820526123
1239.0,24475.0,3.406827449798584
2.0,19422.0,3.431661605834961
451.0,2000.0,3.8937833309173584
1453.0,1699.0,3.7909839153289795
463.0,27756.0,3.67876935005188
1082.0,12300.0,3.6377174854278564
1649.0,29672.0,4.067047119140625
42.0,8314.0,3.6709697246551514
302.0,16734.0,3.700883150100708
1628.0,6661.0,3.7540347576141357
131.0,35148.0,3.8457791805267334
1184.0,1073.0,3.9202842712402344
1309.0,33125.0,3.388761043548584
14.0,8788.0,3.6699554920196533
381.0,25924.0,3.8857474327087402
774.0,14279.0,3.6511034965515137
504.0,5045.0,3.618767261505127
323.0,36307.0,3.4916253089904785
928.0,6411.0,3.6471829414367676
212.0,35957.0,3.998931646347046
163.0,36332.0,3.396388530731201
614.0,26295.0,4.121405124664307
1737.0,15832.0,3.7266054153442383
1171.0,36233.0,3.7248246669769287
454.0,27404.0,4.0871429443359375
615.0,28540.0,3.4083821773529053
218.0,15874.0,2.9332165718078613
219.0,24326.0,3.107729434967041
73.0,11964.0,3.6951394081115723
463.0,25966.0,3.388838529586792
934.0,33825.0,3.696603298187256
2913.0,30180.0,3.9116756916046143
29.0,226.0,3.455717086791992
578.0,15574.0,4.156950950622559
764.0,30130.0,3.514091968536377
461.0,37253.0,4.189310073852539
516.0,10825.0,3.9300522804260254
74.0,37417.0,3.618443250656128
351.0,20236.0,3.926274061203003
76.0,12.0,3.6074774265289307
1046.0,10811.0,3.5382590293884277
849.0,12388.0,3.9461052417755127
392.0,5278.0,4.017180919647217
325.0,27406.0,4.174412727355957
1151.0,17664.0,3.8606975078582764
137.0,2041.0,4.118356704711914
101.0,6417.0,3.459782838821411
509.0,27710.0,3.8282580375671387
217.0,21760.0,3.6152310371398926
325.0,37028.0,3.8205506801605225
311.0,10417.0,3.6088778972625732
1091.0,35344.0,4.096817970275879
160.0,26159.0,3.6731455326080322
13.0,7639.0,3.0964722633361816
360.0,31228.0,3.8814074993133545
126.0,27403.0,3.8945493698120117
64.0,26709.0,3.042024612426758
300.0,9233.0,3.854367971420288
33.0,26162.0,3.8073997497558594
64.0,5282.0,3.4388177394866943
197.0,36210.0,3.494655132293701
729.0,5232.0,3.462129831314087
13.0,15029.0,3.752485513687134
29.0,2741.0,3.0784871578216553
60.0,20268.0,3.7599411010742188
306.0,6207.0,3.508950710296631
1711.0,27971.0,3.6993374824523926
274.0,23803.0,3.820345401763916
316.0,21000.0,4.275568008422852
52.0,12379.0,4.160958290100098
9.0,22208.0,3.4866764545440674
1302.0,10832.0,3.5370426177978516
1634.0,11237.0,3.692063808441162
396.0,3663.0,3.8050882816314697
2455.0,30286.0,3.8537161350250244
383.0,30286.0,4.094059944152832
411.0,31689.0,3.7095706462860107
500.0,37176.0,3.7831413745880127
1601.0,23788.0,3.8259522914886475
16.0,35344.0,3.9796080589294434
13.0,23274.0,3.7992172241210938
146.0,8413.0,3.221918821334839
272.0,6483.0,3.819934129714966
125.0,31872.0,3.541306972503662
29.0,1731.0,3.4680681228637695
13.0,6491.0,2.9282944202423096
379.0,30063.0,3.9628660678863525
105.0,10830.0,3.7102859020233154
64.0,37036.0,3.6155247688293457
1671.0,21315.0,3.012172222137451
284.0,20776.0,3.799537420272827
1082.0,7632.0,3.3447859287261963
4.0,20285.0,3.6456074714660645
794.0,18377.0,3.989686965942383
278.0,2828.0,3.658673048019409
398.0,25930.0,4.046776294708252
843.0,11224.0,3.9685475826263428
176.0,8513.0,3.4435203075408936
534.0,32835.0,3.776355028152466
435.0,8319.0,3.628278970718384
627.0,21758.0,4.104144096374512
275.0,30914.0,3.3935601711273193
325.0,21769.0,3.8495984077453613
1477.0,27406.0,4.129776477813721
561.0,31291.0,3.9492573738098145
311.0,10012.0,3.8302152156829834
2662.0,28932.0,3.7489421367645264
1693.0,1696.0,4.151247978210449
1771.0,10415.0,3.85514760017395
82.0,22981.0,3.926687717437744
752.0,16701.0,3.845322847366333
46.0,16995.0,3.7843780517578125
1226.0,27403.0,4.078372478485107
362.0,10813.0,3.7118139266967773
453.0,6435.0,3.866452693939209
206.0,6450.0,3.8898167610168457
110.0,12702.0,3.868755340576172
8.0,33614.0,3.6500496864318848
110.0,17122.0,3.2252843379974365
1909.0,23929.0,4.060436725616455
207.0,26214.0,4.092890739440918
1091.0,4120.0,3.86159348487854
392.0,12894.0,3.9475059509277344
515.0,21479.0,3.916064739227295
1655.0,7432.0,3.9600863456726074
0.0,8799.0,3.639119863510132
2939.0,6450.0,3.471982955932617
516.0,6267.0,3.9245898723602295
529.0,35881.0,3.831956148147583
475.0,37413.0,3.661534547805786
2050.0,37174.0,3.5412487983703613
9.0,29085.0,3.595181941986084
682.0,11848.0,3.8831801414489746
1269.0,25916.0,3.907587766647339
498.0,11854.0,3.834764003753662
627.0,6437.0,3.798321008682251
1617.0,2741.0,3.3773365020751953
105.0,8550.0,4.040077209472656
183.0,15172.0,3.3717336654663086
325.0,23275.0,3.6170945167541504
261.0,20102.0,3.4403493404388428
950.0,29946.0,3.669179677963257
83.0,33053.0,3.5622267723083496
3.0,31930.0,3.508090019226074
485.0,8102.0,4.1013593673706055
599.0,8315.0,4.150295257568359
528.0,36856.0,3.7723374366760254
311.0,7848.0,4.000838279724121
330.0,32161.0,4.021516799926758
99.0,30753.0,3.653491973876953
336.0,231.0,3.8845810890197754
221.0,4711.0,3.366580009460449
91.0,14264.0,4.1472015380859375
683.0,27101.0,3.8238043785095215
815.0,8103.0,3.76313853263855
1847.0,5258.0,4.060866355895996
1822.0,21967.0,4.016398906707764
336.0,28903.0,3.7823445796966553
506.0,30025.0,3.4637060165405273
64.0,27364.0,3.689427137374878
63.0,4334.0,3.9130020141601562
1927.0,17637.0,3.9029150009155273
109.0,18684.0,3.574451446533203
429.0,222.0,3.979276418685913
146.0,27937.0,3.509910821914673
2.0,18684.0,3.375490665435791
900.0,29536.0,3.654121160507202
306.0,10113.0,3.764324426651001
2184.0,21466.0,4.116081237792969
1469.0,17473.0,3.8780150413513184
1146.0,22734.0,3.6652750968933105
140.0,3083.0,4.110146999359131
1244.0,11004.0,4.054953575134277
167.0,11243.0,3.788684606552124
221.0,1213.0,3.564089775085449
1236.0,33107.0,3.931269645690918
82.0,10380.0,3.756343126296997
2548.0,27211.0,3.649143695831299
261.0,8945.0,3.624908685684204
516.0,8596.0,4.054927349090576
263.0,22818.0,3.5901966094970703
162.0,30821.0,3.6053175926208496
1043.0,14274.0,3.952282667160034
645.0,34773.0,3.81781268119812
614.0,17593.0,4.174021244049072
858.0,28053.0,3.891411781311035
317.0,22987.0,3.838911771774292
40.0,21965.0,3.8229081630706787
378.0,23272.0,3.6706035137176514
27.0,24694.0,4.309309482574463
356.0,14285.0,4.017873287200928
2.0,15757.0,3.432356119155884
2543.0,37413.0,3.8866653442382812
391.0,27436.0,3.6544597148895264
18.0,17564.0,4.064306259155273
142.0,35570.0,4.1038312911987305
59.0,10051.0,3.8102426528930664
40.0,11002.0,3.632920742034912
404.0,13298.0,4.0303168296813965
763.0,19867.0,3.9147448539733887
378.0,35912.0,3.792092800140381
2249.0,19298.0,3.320706605911255
27.0,27375.0,3.8155481815338135
125.0,6545.0,3.4867048263549805
920.0,2041.0,4.141116142272949
45.0,33308.0,3.577127695083618
1647.0,32349.0,3.4658517837524414
205.0,20138.0,3.5891530513763428
419.0,9540.0,3.7517848014831543
284.0,10938.0,3.609203338623047
1899.0,6452.0,4.061924457550049
636.0,21479.0,3.742523193359375
903.0,5271.0,3.794024705886841
390.0,32617.0,3.5159316062927246
29.0,20284.0,3.4639344215393066
832.0,14510.0,3.3352487087249756
458.0,26878.0,4.255163192749023
599.0,34810.0,3.7945144176483154
2149.0,4176.0,4.0400824546813965
350.0,27435.0,3.4146533012390137
730.0,27682.0,3.7373573780059814
1629.0,20253.0,3.9377074241638184
625.0,11452.0,3.7067694664001465
205.0,19375.0,3.924598217010498
39.0,3466.0,3.457592725753784
419.0,12686.0,4.18569803237915
733.0,2041.0,4.223126411437988
666.0,9564.0,3.1065800189971924
1351.0,1043.0,3.7290914058685303
584.0,20260.0,3.7205872535705566
764.0,14820.0,3.836838722229004
112.0,26732.0,3.6633477210998535
287.0,15413.0,3.957904100418091
633.0,6464.0,3.4471921920776367
91.0,2023.0,4.177369594573975
101.0,4723.0,4.019692897796631
85.0,36470.0,3.941803455352783
8.0,27930.0,3.7019922733306885
218.0,29073.0,3.0097358226776123
543.0,36052.0,3.6685259342193604
82.0,21479.0,4.0079665184021
9.0,30830.0,3.6062073707580566
301.0,14306.0,3.6336941719055176
416.0,27520.0,3.3550760746002197
724.0,13737.0,3.9856958389282227
116.0,9268.0,3.6631035804748535
135.0,8956.0,4.048425197601318
1151.0,19115.0,3.873124122619629
9.0,13836.0,3.725015878677368
307.0,2064.0,3.833672046661377
131.0,8839.0,3.9801764488220215
1822.0,5255.0,3.616971015930176
1643.0,31710.0,3.538266897201538
398.0,36525.0,3.951464891433716
504.0,35605.0,3.514129638671875
498.0,37413.0,3.7643208503723145
302.0,14998.0,3.9908697605133057
591.0,3688.0,4.07720422744751
561.0,35823.0,3.7429709434509277
17.0,26553.0,3.2390265464782715
130.0,31776.0,3.597421169281006
692.0,5278.0,3.909658908843994
311.0,8972.0,3.8307363986968994
615.0,12122.0,3.2969284057617188
238.0,32171.0,3.09633469581604
697.0,26876.0,3.9019615650177
229.0,10993.0,3.511035919189453
423.0,37325.0,3.417281150817871
234.0,21468.0,3.6007838249206543
1453.0,36207.0,4.092459678649902
292.0,8476.0,3.683684825897217
534.0,12732.0,3.8152225017547607
545.0,22742.0,4.002461910247803
2978.0,25952.0,3.6619324684143066
325.0,17947.0,3.7318015098571777
561.0,15552.0,3.661916732788086
1672.0,1200.0,3.6147289276123047
847.0,13793.0,3.583326816558838
650.0,15346.0,3.712364673614502
350.0,6502.0,3.8380377292633057
746.0,17687.0,4.127138614654541
2162.0,3693.0,3.778414487838745
1507.0,26910.0,4.012660026550293
884.0,19232.0,3.9436802864074707
1575.0,25100.0,3.8035688400268555
32.0,10031.0,3.6352059841156006
418.0,9934.0,3.8089044094085693
1409.0,7570.0,3.631895065307617
454.0,31201.0,3.7735846042633057
219.0,1333.0,3.7804291248321533
229.0,14306.0,3.7565665245056152
1478.0,4367.0,3.628056049346924
1596.0,13502.0,3.7355458736419678
2943.0,14285.0,3.843480348587036
311.0,15988.0,3.705040693283081
207.0,15467.0,3.604032516479492
517.0,21171.0,3.247771739959717
472.0,34563.0,4.034994602203369
225.0,12325.0,3.4921634197235107
390.0,10632.0,3.5588531494140625
51.0,8190.0,3.759188413619995
22.0,3629.0,3.7030537128448486
90.0,20316.0,4.038390636444092
337.0,32124.0,3.7700841426849365
2.0,3688.0,3.6214632987976074
397.0,215.0,3.896395683288574
536.0,21482.0,3.643256664276123
981.0,17588.0,3.680480718612671
121.0,3550.0,3.9616849422454834
872.0,18719.0,3.764420747756958
50.0,12378.0,3.5386440753936768
0.0,4721.0,3.8980672359466553
2320.0,15574.0,4.173148155212402
325.0,20245.0,4.0852742195129395
25.0,6154.0,3.89347243309021
127.0,15267.0,3.9351677894592285
426.0,8980.0,4.167471885681152
1242.0,8840.0,3.8950142860412598
261.0,12369.0,3.6508491039276123
46.0,20313.0,4.098909854888916
340.0,33484.0,4.044170379638672
26.0,17504.0,3.928938150405884
3552.0,20255.0,3.979295492172241
443.0,13220.0,3.4243953227996826
112.0,25920.0,3.5625877380371094
300.0,31162.0,3.8785085678100586
929.0,4635.0,4.152015686035156
892.0,8941.0,3.9327809810638428
213.0,26945.0,4.247729301452637
624.0,13085.0,3.4684407711029053
405.0,10025.0,3.4220311641693115
1412.0,1042.0,3.6123008728027344
497.0,2047.0,4.002627849578857
142.0,2965.0,3.962472438812256
604.0,21313.0,3.5900542736053467
988.0,3934.0,3.8735010623931885
454.0,485.0,3.8988828659057617
325.0,16719.0,3.8908450603485107
571.0,32665.0,3.5909829139709473
583.0,17671.0,4.050518989562988
245.0,28095.0,3.7203712463378906
164.0,27411.0,3.5715322494506836
1940.0,23929.0,4.096608638763428
169.0,13816.0,3.438992500305176
47.0,18038.0,3.773658514022827
24.0,10.0,3.748037099838257
235.0,10942.0,3.973379135131836
904.0,22546.0,3.930752754211426
360.0,20270.0,3.8750410079956055
756.0,25116.0,3.586516857147217
325.0,19359.0,3.8299694061279297
561.0,24476.0,3.8606717586517334
888.0,32642.0,3.641519546508789
153.0,35758.0,3.2737226486206055
1311.0,36525.0,3.8280317783355713
1833.0,10413.0,4.088762283325195
561.0,2698.0,3.734607696533203
901.0,8120.0,3.6338703632354736
996.0,19884.0,4.089976787567139
1654.0,16603.0,3.8442087173461914
159.0,32677.0,3.7519795894622803
2896.0,7640.0,3.1935012340545654
337.0,10942.0,3.85248064994812
45.0,16173.0,3.757659435272217
134.0,24632.0,3.3539834022521973
19.0,26134.0,3.8740200996398926
1257.0,3661.0,3.621441602706909
563.0,28658.0,3.9103400707244873
178.0,5102.0,3.6131575107574463
212.0,31645.0,3.934697151184082
538.0,31306.0,3.8464837074279785
205.0,12732.0,3.7962279319763184
444.0,8182.0,3.785501003265381
3.0,28271.0,3.7299365997314453
90.0,1107.0,3.7734339237213135
319.0,1019.0,4.335263729095459
221.0,7532.0,3.1479878425598145
374.0,1070.0,4.355597019195557
1662.0,35944.0,2.343116521835327
351.0,12735.0,4.213962078094482
207.0,35639.0,4.082622528076172
1813.0,1522.0,3.127187490463257
907.0,28108.0,3.9109325408935547
77.0,17506.0,4.0234904289245605
282.0,13859.0,4.001596927642822
3512.0,21774.0,4.02365779876709
579.0,11863.0,3.7788138389587402
225.0,5255.0,3.671128034591675
47.0,32834.0,3.8960275650024414
15.0,1795.0,4.052391529083252
272.0,15649.0,3.5792298316955566
365.0,6085.0,4.155109405517578
220.0,2424.0,3.4613635540008545
63.0,33083.0,3.881528377532959
127.0,36193.0,3.967927932739258
0.0,5357.0,3.9024531841278076
718.0,6456.0,3.6854560375213623
767.0,30062.0,3.790689706802368
225.0,213.0,3.9592161178588867
815.0,25861.0,3.7639920711517334
22.0,22765.0,4.111685276031494
1706.0,13501.0,3.351999044418335
730.0,26912.0,4.032188892364502
220.0,36040.0,3.7244882583618164
838.0,19641.0,3.875561237335205
1176.0,36159.0,3.6194705963134766
344.0,11243.0,3.9124011993408203
768.0,21088.0,4.058713912963867
486.0,34442.0,3.9289255142211914
1719.0,31002.0,3.7157821655273438
1636.0,15574.0,4.1111602783203125
1178.0,12843.0,3.7020046710968018
1566.0,12382.0,3.8132164478302
1613.0,2070.0,4.020890712738037
89.0,12131.0,3.605304479598999
13.0,31707.0,3.4248011112213135
2.0,14324.0,3.481003522872925
2499.0,10953.0,4.008631229400635
486.0,31283.0,3.9070236682891846
235.0,6464.0,3.506800651550293
647.0,26382.0,3.182288885116577
432.0,1485.0,3.763120412826538
653.0,17693.0,3.962050199508667
445.0,36197.0,3.47501802444458
2287.0,6922.0,3.955461025238037
91.0,28105.0,4.036658763885498
650.0,23822.0,3.8188083171844482
610.0,35889.0,3.4163429737091064
3237.0,36186.0,4.315613269805908
831.0,18769.0,3.209085702896118
268.0,33107.0,3.8242990970611572
274.0,14472.0,3.3102962970733643
620.0,5278.0,4.118869304656982
392.0,8308.0,3.8269903659820557
64.0,6467.0,3.7641615867614746
51.0,25003.0,4.114944934844971
270.0,36940.0,3.4406774044036865
218.0,4351.0,3.561717987060547
218.0,29014.0,2.9864020347595215
254.0,30309.0,3.6167118549346924
272.0,8832.0,3.37424635887146
1940.0,4748.0,3.979452610015869
1197.0,6415.0,3.914660930633545
724.0,26869.0,4.219398021697998
105.0,2961.0,3.5582315921783447
3197.0,18203.0,4.0310845375061035
911.0,30469.0,3.9398536682128906
383.0,1122.0,3.893512010574341
207.0,12864.0,3.988476276397705
74.0,15167.0,3.4264590740203857
516.0,11243.0,4.031347751617432
391.0,5255.0,3.7648990154266357
19.0,10956.0,3.369664192199707
10.0,36159.0,3.767146587371826
14.0,21479.0,3.941176652908325
51.0,30088.0,3.6508967876434326
1166.0,12291.0,3.86665940284729
45.0,16805.0,3.3873343467712402
1828.0,6192.0,3.400273561477661
1797.0,6481.0,3.4702389240264893
785.0,546.0,3.745309591293335
2008.0,36207.0,4.002880096435547
158.0,6661.0,3.6327829360961914
9.0,13433.0,3.363729953765869
322.0,6430.0,3.88206148147583
392.0,19141.0,3.893512487411499
583.0,29682.0,4.00200891494751
2033.0,34589.0,3.8291523456573486
1171.0,34781.0,3.9220468997955322
2142.0,20316.0,3.834716558456421
860.0,10941.0,3.5870168209075928
1555.0,10712.0,3.5604968070983887
968.0,36513.0,3.656203269958496
740.0,5442.0,4.018061637878418
257.0,21106.0,3.341240167617798
190.0,24712.0,3.3693413734436035
614.0,20281.0,3.851876974105835
25.0,12707.0,3.8955647945404053
30.0,18318.0,3.5710787773132324
51.0,15196.0,3.9883031845092773
110.0,9178.0,3.818150758743286
42.0,29088.0,3.5005528926849365
245.0,15991.0,3.8352417945861816
776.0,26539.0,3.919280529022217
1751.0,14274.0,4.077244758605957
298.0,24230.0,3.074188232421875
2861.0,27432.0,3.662524700164795
153.0,23929.0,3.7851648330688477
1400.0,11892.0,3.281045913696289
245.0,21461.0,3.6433873176574707
323.0,19353.0,3.602224111557007
783.0,2965.0,3.9374465942382812
1448.0,31822.0,3.7690539360046387
2446.0,11223.0,4.065657138824463
2759.0,26466.0,3.3128576278686523
52.0,11016.0,3.9891767501831055
95.0,30738.0,3.8040459156036377
1672.0,14284.0,3.5966029167175293
371.0,29682.0,3.978823661804199
1334.0,34917.0,3.987816572189331
391.0,33655.0,3.204519271850586
146.0,6498.0,3.5243966579437256
800.0,22509.0,3.7722721099853516
1003.0,25100.0,3.863231897354126
614.0,21789.0,4.058507442474365
2.0,8184.0,3.683910369873047
842.0,15250.0,3.656543493270874
1050.0,31291.0,3.879598379135132
35.0,14429.0,3.6853795051574707
618.0,17029.0,3.6413943767547607
26.0,3661.0,4.017226696014404
110.0,9359.0,3.697122097015381
146.0,10307.0,3.535220146179199
26.0,24373.0,3.868389129638672
44.0,23722.0,3.9657745361328125
124.0,3699.0,4.149741172790527
708.0,25005.0,4.305999279022217
419.0,2486.0,3.8569281101226807
142.0,31776.0,3.508880376815796
3134.0,20236.0,4.241750240325928
718.0,4716.0,3.7103843688964844
1011.0,20255.0,3.8608086109161377
173.0,20248.0,3.4308032989501953
37.0,20260.0,3.998929262161255
1595.0,24371.0,3.6569266319274902
35.0,25808.0,3.713649034500122
213.0,2828.0,3.7443325519561768
266.0,18319.0,3.6939053535461426
378.0,14284.0,3.5498745441436768
502.0,1015.0,3.927018165588379
546.0,36527.0,3.7893567085266113
91.0,28108.0,4.1150898933410645
1465.0,2029.0,3.969390630722046
465.0,5437.0,3.7570722103118896
274.0,36467.0,3.8389036655426025
980.0,35912.0,3.968032121658325
528.0,30210.0,4.004117488861084
781.0,31105.0,3.68388295173645
417.0,28935.0,3.658723831176758
52.0,17673.0,3.6457982063293457
676.0,27410.0,3.9068386554718018
1559.0,29667.0,3.4971494674682617
56.0,34781.0,3.6699161529541016
557.0,6493.0,4.288544178009033
1018.0,13799.0,3.629538059234619
245.0,28314.0,3.404569625854492
833.0,1333.0,3.8555450439453125
120.0,24386.0,3.895735740661621
112.0,30820.0,3.234020471572876
