user,item,prediction
555,1777,2.9233055114746094
4193,3176,4.40255880355835
4658,2494,2.636599063873291
1884,578,4.944294452667236
3443,2495,4.4831013679504395
3270,1072,3.628671646118164
3285,770,5.0
15,801,4.701493263244629
468,2405,4.223416805267334
3123,2702,3.2634475231170654
5514,3523,4.675474166870117
2441,2436,3.84150767326355
3681,1074,4.09758996963501
1561,724,4.232475280761719
1827,271,4.769296646118164
1683,652,4.90444278717041
1802,247,5.0
5052,2540,4.308055877685547
157,632,4.145732879638672
13,799,4.173625469207764
762,2370,4.395617961883545
2313,1199,4.1601738929748535
2266,956,4.858043193817139
1985,287,5.0
691,827,3.115158796310425
858,2006,3.7946510314941406
818,2025,4.1806159019470215
2124,1795,4.486478805541992
949,2972,3.435060739517212
4436,1779,4.1996235847473145
5471,3416,3.901519298553467
4652,2224,4.52097225189209
4053,2582,4.341531276702881
4057,2614,3.605259656906128
4857,2367,3.8307900428771973
4405,2542,3.8483078479766846
3292,755,4.210506916046143
193,297,4.532283782958984
771,2693,4.479251384735107
179,2119,4.450789928436279
1568,2737,4.078407287597656
3439,746,4.420970916748047
780,909,4.640557289123535
854,964,4.174980640411377
2089,668,4.3612823486328125
4317,2422,2.533344268798828
1152,3198,3.597775936126709
3057,1625,5.0
1721,1680,5.0
4105,1341,4.077636241912842
218,1092,3.243736982345581
141,381,4.9876484870910645
294,2020,3.4204249382019043
2289,2132,4.419486045837402
357,960,4.962276935577393
3812,3474,4.573836326599121
3896,2568,3.3428053855895996
4870,2245,3.8495583534240723
4160,2825,3.0313165187835693
741,280,5.0
4305,1799,3.8069679737091064
467,335,3.9993159770965576
1387,1839,2.432537078857422
5513,3478,4.0994343757629395
639,615,5.0
422,2077,4.491203308105469
165,1795,4.111245155334473
3592,2063,3.6964235305786133
7,1112,4.962420463562012
5475,3426,4.832912445068359
2663,520,3.777549982070923
2913,3206,4.1373138427734375
3519,2309,2.878725528717041
2929,2545,3.1068389415740967
3147,1739,3.3030126094818115
4398,2255,3.6745810508728027
3461,754,3.5160388946533203
2503,3433,4.636388301849365
506,2511,3.5500149726867676
4303,1970,4.049723148345947
4463,2428,4.078276634216309
201,80,5.0
443,1199,4.992913722991943
3041,3449,4.324788570404053
153,2744,4.011738300323486
264,1441,3.3015732765197754
3105,804,4.996635913848877
1994,688,5.0
4399,2006,4.542539119720459
4053,2228,4.470609664916992
2527,709,4.48166561126709
2010,1028,4.6692304611206055
239,1519,4.582677364349365
3048,739,3.767871379852295
3772,1705,2.5636372566223145
965,2964,4.618342399597168
26,28,5.0
4900,2714,3.65073823928833
69,3221,3.8334312438964844
748,367,3.012478828430176
3632,959,4.206141948699951
3152,2192,4.303687572479248
3246,652,5.0
1848,1692,4.687656879425049
2588,1747,4.877683639526367
4111,1337,4.529715538024902
2848,518,4.677064418792725
184,663,4.68264102935791
1391,1840,4.402335166931152
5493,3363,4.961666584014893
2351,2065,3.153644561767578
422,2266,4.437352180480957
30,973,2.14762020111084
4399,1650,5.0
1495,2271,3.17984676361084
91,263,4.485012531280518
4576,2422,4.301026344299316
1095,928,4.930474758148193
5435,3207,4.52848482131958
2074,591,4.222273826599121
419,1522,3.955273151397705
534,1199,4.9584832191467285
1388,165,4.264876365661621
129,248,3.6918954849243164
130,555,3.8518741130828857
5121,3267,3.089324474334717
902,104,3.0388903617858887
2954,544,3.5794267654418945
2074,858,4.674848556518555
4193,3396,3.899245262145996
5244,3125,4.078718662261963
1334,2825,3.6660213470458984
2651,2542,3.499741554260254
3164,2200,3.4335432052612305
1625,689,4.146071434020996
1915,2594,4.820751190185547
2118,670,4.937823295593262
1169,1160,4.872025966644287
59,994,4.560763359069824
103,741,4.700864791870117
4805,2268,4.862946510314941
1095,2257,4.587045192718506
4782,2222,4.413376331329346
2687,2365,4.725116729736328
3587,1717,4.4837541580200195
546,1890,4.2224040031433105
1122,591,4.684285640716553
294,2539,2.693129777908325
1715,3150,4.298817157745361
177,797,5.0
3259,664,4.358767509460449
783,914,5.0
4431,2071,3.9336488246917725
2176,2515,4.264853477478027
823,446,4.9067182540893555
1471,2054,4.9986443519592285
2595,569,5.0
61,73,4.396235466003418
1657,1405,5.0
1162,771,4.5262322425842285
2662,1950,3.7546000480651855
3691,1188,4.496731281280518
3674,1163,4.811001777648926
1058,2005,3.6314446926116943
1245,2439,5.0
826,1726,4.199650764465332
2292,336,3.273742914199829
4809,2298,4.487787246704102
2133,283,4.642002105712891
209,442,4.763155460357666
485,930,4.413410186767578
2816,1093,4.326858997344971
5003,2714,3.5949268341064453
175,1985,4.697437763214111
182,2676,4.086655616760254
3477,2483,4.317130088806152
897,1505,4.148929595947266
3369,1527,4.194884300231934
2693,3052,4.230555057525635
2147,1693,4.820042133331299
2041,2557,4.3253607749938965
501,2675,4.252556324005127
1135,1993,3.1105735301971436
2207,2164,4.335448741912842
485,2043,3.9672677516937256
1770,758,2.3983371257781982
3565,921,4.068838119506836
590,558,4.667550563812256
1055,2419,3.225537061691284
2702,821,2.4686648845672607
2626,654,3.158500909805298
610,1297,3.7868213653564453
576,934,4.59803581237793
75,798,5.0
3041,3106,4.750565528869629
3640,1611,3.7926065921783447
485,1108,4.843897819519043
3304,2384,4.5117011070251465
393,1606,4.525042533874512
1684,1799,5.0
136,2252,2.83026123046875
2523,2286,4.00883674621582
949,640,4.012526988983154
130,423,4.628594398498535
1536,1276,4.2593536376953125
2586,1160,4.87033748626709
2968,3219,4.220628261566162
4127,3163,4.536234378814697
86,302,5.0
2010,961,4.082690715789795
1038,2202,4.2199249267578125
3529,3209,5.0
3687,930,4.530988693237305
1291,1567,4.424122333526611
354,2125,1.5675691366195679
1215,1329,4.907329082489014
501,2825,3.981903076171875
1584,549,4.528787136077881
3562,2311,5.0
862,85,3.8523309230804443
314,817,3.411848783493042
158,315,4.918252944946289
1614,1711,3.382673978805542
2674,459,4.1615495681762695
294,1777,2.8735733032226562
675,1641,4.505930423736572
1728,202,5.0
501,2077,4.271861553192139
4546,2317,3.7619144916534424
1034,1147,4.381155014038086
1954,1749,4.9616875648498535
1152,3131,3.7876298427581787
333,2483,2.6482717990875244
86,246,4.0077128410339355
5463,3179,4.842874526977539
783,176,5.0
319,1010,3.753281831741333
5103,2487,3.6409428119659424
894,1611,4.5780768394470215
5,494,4.5182600021362305
5387,3143,4.363169193267822
305,1777,4.3226752281188965
1508,2650,3.667382001876831
1799,1689,2.614802360534668
3514,1006,2.913700819015503
1059,2144,3.0446279048919678
86,150,5.0
218,2985,2.98941707611084
1614,1036,3.8996529579162598
1144,118,4.859075546264648
418,1423,4.065894603729248
2296,1673,5.0
1771,2826,3.248656749725342
2095,273,4.56519079208374
1436,1191,5.0
2151,2255,3.8047478199005127
4374,1618,4.434690475463867
5397,3179,4.356359958648682
2437,2539,4.455674171447754
1227,2087,3.6052918434143066
5489,3238,5.0
64,1826,3.9177908897399902
1647,794,4.723848342895508
183,797,4.337334632873535
143,3,4.700232982635498
3576,1720,3.9257500171661377
199,3173,3.5054728984832764
1236,164,4.396993160247803
389,2147,3.4552972316741943
1265,2150,3.9976587295532227
3142,1965,4.881087303161621
467,1707,3.561164379119873
1749,1637,4.312075138092041
1757,249,4.817689895629883
3574,1672,4.657270431518555
209,1005,3.8457016944885254
1235,1963,4.739561080932617
5463,3386,5.0
1500,2411,3.061863899230957
666,459,4.695378303527832
5096,2854,3.6075620651245117
467,1149,5.0
467,1221,4.51781702041626
1251,464,3.369929552078247
160,3004,3.597076177597046
129,643,3.9265024662017822
1235,2400,3.9969890117645264
815,2589,4.9296488761901855
1679,443,5.0
1066,1621,3.763263702392578
2817,664,4.747376918792725
4975,3150,4.860444068908691
1795,1545,5.0
248,1799,5.0
3429,2212,4.277090549468994
2450,2236,3.6261909008026123
3692,1575,3.9026260375976562
220,1078,5.0
1398,1950,4.023325443267822
1336,1345,4.284494876861572
505,2337,5.0
2415,1786,3.81488037109375
222,4,4.950428009033203
1020,1199,4.945379734039307
1980,1089,2.9769625663757324
1613,2659,4.045536518096924
284,1578,5.0
1899,1597,3.291332483291626
3288,1555,3.949277639389038
4425,1881,4.345920562744141
1993,2947,4.0100297927856445
1270,139,4.323294162750244
3685,3180,4.515796661376953
5431,3281,2.005274772644043
4827,2329,4.402775764465332
328,205,4.59060001373291
262,2477,3.684516191482544
592,717,4.115975379943848
1517,1381,4.15825891494751
4807,2057,4.141216278076172
2441,2204,4.919968128204346
77,1136,3.993053436279297
294,1965,4.124504089355469
2227,315,5.0
208,656,3.8244476318359375
4285,3049,4.9659647941589355
1122,2246,4.344392776489258
3229,1611,4.168249607086182
4908,2418,1.675325632095337
5393,3365,4.889863014221191
4355,1888,3.9590702056884766
1056,125,3.6662425994873047
70,979,4.762999057769775
3868,1531,3.468254327774048
1522,1777,4.009921550750732
252,2020,4.854928493499756
5257,3118,4.042538166046143
2039,1923,4.1681623458862305
411,1705,4.251824378967285
2668,459,3.717791795730591
5479,3317,3.9908082485198975
5375,3015,5.0
823,1832,5.0
3402,741,4.85282564163208
2569,762,5.0
153,807,4.126668453216553
316,816,3.642192840576172
4111,2654,4.227094650268555
5174,2727,4.93034029006958
3527,799,4.701585292816162
466,995,4.920164108276367
832,572,4.881379127502441
1447,2432,2.1132750511169434
4303,1555,4.226717948913574
294,1658,3.4429407119750977
314,1623,3.93591570854187
4640,3045,3.857144355773926
732,2742,4.472111701965332
5361,3192,5.0
5291,3084,3.8417978286743164
334,525,3.093979597091675
621,50,4.615129470825195
4175,2952,3.6381728649139404
2754,850,4.392609596252441
77,871,4.021636962890625
2570,459,5.0
1022,1468,1.5585540533065796
1877,2810,4.207528591156006
507,1686,3.8929686546325684
218,355,3.690325975418091
4080,2147,3.3952720165252686
3190,615,4.728904724121094
639,1122,4.938148021697998
2142,1251,4.138116836547852
2985,549,3.8845608234405518
925,556,3.5678985118865967
858,85,4.40344762802124
4248,1506,2.6116340160369873
2181,994,4.481968402862549
305,2411,3.4833860397338867
1312,2659,3.311750650405884
519,1145,4.349953651428223
3635,2204,3.502207040786743
3682,1281,4.539548397064209
81,808,4.75023078918457
600,3211,3.429636240005493
666,1844,3.9044480323791504
1864,384,4.9901933670043945
1815,2335,3.4789252281188965
1413,3084,3.949608325958252
2025,2221,3.639936923980713
5303,3080,3.40765118598938
30,2410,1.8481624126434326
381,153,4.921417236328125
4876,2405,4.558523654937744
314,1693,5.0
897,797,4.975922107696533
4320,2411,3.850961685180664
3743,2242,4.413236141204834
25,1,3.399263620376587
3133,749,3.530514717102051
3008,3435,4.859540939331055
233,2830,4.213208198547363
2159,2975,4.409487724304199
790,78,4.444023132324219
489,2159,3.213679075241089
215,700,4.348513126373291
305,1357,4.396415710449219
1322,1301,4.350419998168945
2336,1819,2.1462762355804443
3805,1046,5.0
3634,1480,4.567050933837891
321,2542,3.832648515701294
427,1673,5.0
5453,3184,5.0
2774,1699,4.672829627990723
848,384,4.954409599304199
996,2647,4.751206398010254
641,263,4.079932689666748
573,1350,3.9463019371032715
2266,1672,5.0
1037,3037,3.174570322036743
3389,2410,3.808474063873291
2499,3280,3.9357783794403076
555,1773,3.4130797386169434
4659,1868,4.775291442871094
785,964,4.1043195724487305
3124,593,5.0
1193,1209,4.036489486694336
1163,887,4.028295040130615
1496,1524,4.030101299285889
1055,3285,4.5180277824401855
1671,994,4.292508125305176
1852,961,4.021924018859863
1213,2531,5.0
70,671,3.9576597213745117
4645,2056,3.270850419998169
2720,451,3.913355588912964
1825,2284,4.340226173400879
593,1060,4.626263618469238
784,1901,4.517933368682861
392,1850,2.6340856552124023
2082,385,5.0
1898,1076,5.0
3674,1953,4.861291885375977
4278,2332,4.73021125793457
2860,1546,3.2553184032440186
4645,2006,3.3093059062957764
2342,343,4.912030220031738
3693,932,4.933780193328857
749,430,4.923745632171631
1236,131,4.19517707824707
374,1530,4.614317417144775
3071,835,4.2849040031433105
3491,798,5.0
3292,2138,3.8138632774353027
76,1137,4.576257228851318
1845,2087,4.485313415527344
1892,3378,4.083113193511963
233,2541,4.387434959411621
3581,1356,3.672895908355713
1240,2488,4.925085067749023
1032,2136,3.8026394844055176
97,2659,3.446545124053955
268,2622,5.0
53,2,4.8582539558410645
1456,1565,4.8435540199279785
3782,2912,4.169138431549072
134,944,4.348245620727539
4060,1849,4.241875648498535
129,50,4.027111530303955
8,2693,4.342541694641113
3139,829,3.3486385345458984
77,247,4.1620025634765625
4125,1350,5.0
1698,241,4.922281742095947
3086,580,4.746161460876465
1848,2697,5.0
5174,3499,5.0
4170,2701,5.0
587,1656,3.781503915786743
685,1254,4.1569132804870605
4253,2535,4.15049934387207
1213,2288,4.291064262390137
281,350,3.924877882003784
260,1600,4.492050647735596
1276,305,5.0
1181,1618,4.708213806152344
294,796,4.209749221801758
294,232,4.124499320983887
2238,1699,3.702399969100952
1122,2440,4.218342304229736
1190,2002,4.98830509185791
960,2535,4.030245780944824
3314,2383,3.9204354286193848
4480,2394,3.223008871078491
1632,610,4.206099033355713
4777,2050,4.112366199493408
4249,2224,4.0002031326293945
5203,3329,4.35374641418457
129,888,3.480398416519165
3355,3507,4.87656831741333
5058,2596,2.9498610496520996
4166,3011,4.317406177520752
3145,1844,4.459396839141846
1814,355,5.0
2083,651,4.859375953674316
1236,1231,3.2938523292541504
222,1672,4.581454277038574
670,2287,3.9528090953826904
4417,1735,4.232941150665283
513,1195,5.0
4489,1903,3.1985597610473633
5119,3290,3.416977643966675
1487,432,4.366466522216797
278,213,3.908557653427124
181,1012,3.9278955459594727
440,1748,2.927457094192505
1589,2714,2.657693862915039
746,1222,5.0
138,2521,2.4739601612091064
2147,3416,3.5402116775512695
1882,1242,4.509517192840576
1024,2647,3.1085758209228516
3786,2125,1.0
1280,1950,4.078497409820557
1272,2091,4.217385292053223
880,2227,3.9575157165527344
2472,1297,4.747230052947998
91,262,3.50156307220459
5344,3208,3.660691738128662
1258,2629,4.293266296386719
1082,109,4.9542927742004395
305,2474,3.021066904067993
5304,2859,4.981574058532715
1922,1582,3.65029239654541
1458,2686,3.316378116607666
2895,2634,3.6136231422424316
939,1102,3.257681369781494
493,1544,3.6929125785827637
26,828,5.0
1212,1880,4.905421257019043
428,2054,5.0
2764,3163,2.595855236053467
1985,299,5.0
1721,2072,5.0
984,469,5.0
5311,2865,4.413018226623535
4576,2236,4.505666255950928
3953,2006,4.738921642303467
3423,1353,4.59190034866333
4031,2571,4.678778648376465
1157,3117,3.845853090286255
227,4,4.3579230308532715
1010,2255,4.9935688972473145
1864,1125,4.880733489990234
399,2229,4.185746192932129
5114,2845,4.213903427124023
2408,2077,4.1094160079956055
1119,2228,4.2434983253479
294,1328,3.4345602989196777
1279,586,5.0
3918,1193,3.057279109954834
3404,754,4.593809604644775
613,1581,4.664538383483887
1155,119,4.945319652557373
1444,169,4.511096000671387
294,1567,3.3090598583221436
106,2524,4.6232380867004395
1144,1600,4.805239200592041
2102,2669,4.7352728843688965
4515,2625,4.37545919418335
1452,1970,4.186334609985352
2887,836,3.8938424587249756
593,385,4.324617862701416
4539,2182,1.1679741144180298
4406,1880,4.764459133148193
811,1838,4.017065048217773
184,1693,5.0
1953,1527,4.412099838256836
3691,1534,4.895232200622559
2059,1056,2.379586696624756
218,894,3.4436986446380615
650,1572,3.4313461780548096
4398,1782,3.414307117462158
148,3,4.696985244750977
3194,1218,4.143953323364258
2161,1382,3.778423309326172
414,267,5.0
1605,876,4.932033538818359
196,3,4.92453670501709
1675,1216,5.0
40,594,3.3807733058929443
2393,357,3.6394054889678955
2510,1053,5.0
1835,225,4.509379863739014
3363,1527,5.0
2523,2505,4.28074312210083
2422,3158,4.139500141143799
4193,2711,4.196396827697754
490,2411,4.515913009643555
2197,552,4.557867527008057
5127,2535,4.510377407073975
2556,471,4.694885730743408
3262,668,4.205827713012695
3018,1935,4.184609889984131
4101,2482,3.7821617126464844
2721,451,3.9764974117279053
62,994,4.893121242523193
858,453,3.705456256866455
1232,129,4.241886138916016
3333,2280,4.4096832275390625
921,91,4.701349258422852
864,618,4.240228652954102
3540,1413,4.847420692443848
3642,2576,4.484909534454346
428,2123,4.664754390716553
393,252,4.844961166381836
5165,2706,3.391420841217041
3868,1856,3.4956769943237305
2812,2830,4.879584312438965
383,2471,2.2572548389434814
4126,2096,5.0
893,3068,5.0
2002,516,4.634382724761963
204,615,4.662736892700195
143,862,4.708500385284424
798,638,5.0
294,2239,3.4781875610351562
32,1005,4.135419845581055
2334,1803,3.2288599014282227
953,2054,4.675743579864502
487,1285,3.877297878265381
1671,1144,3.8890178203582764
1589,2876,3.7384819984436035
291,1635,4.749667167663574
2210,1736,2.9051334857940674
2358,960,4.789191246032715
479,2482,2.4153881072998047
4494,1796,4.482046127319336
130,459,4.488675594329834
3232,2370,4.63914680480957
514,1209,4.054173469543457
826,853,4.526059150695801
1632,1606,4.251850605010986
13,1582,4.2388014793396
1656,403,4.881397724151611
3930,2575,3.0641322135925293
914,3066,4.5291032791137695
1150,1223,4.492584228515625
25,2596,2.609445571899414
2255,1622,4.521366119384766
1676,1418,4.252273082733154
1074,1412,2.6322364807128906
1840,2749,5.0
1071,237,3.666527032852173
2324,1337,4.554661750793457
3458,2516,3.676344871520996
2939,3172,4.712167263031006
1450,1695,1.9131790399551392
4968,3043,4.216933250427246
2317,1922,4.505366802215576
0,2814,3.3916497230529785
742,2286,3.35219144821167
1448,2673,3.6693732738494873
2127,913,2.6853811740875244
4998,2654,5.0
809,2413,3.002183675765991
347,3124,4.3915629386901855
1683,288,4.947934627532959
2396,1734,4.497626304626465
346,2124,2.6981000900268555
973,2100,4.353108882904053
4075,3153,3.517303943634033
4650,2576,4.528002738952637
2618,2346,2.921146869659424
1665,616,4.57474946975708
3021,1661,3.3902029991149902
896,248,4.2663421630859375
1399,1937,3.5414607524871826
3229,2367,3.6545794010162354
2539,1141,4.246689319610596
1178,1502,4.963577747344971
296,2225,3.459625720977783
2891,2623,3.163219928741455
678,1275,5.0
2708,472,3.6400821208953857
3015,558,5.0
1945,1859,2.7311291694641113
3952,1893,3.4309120178222656
2192,460,3.9007952213287354
663,1888,3.552529811859131
422,2249,4.140176296234131
129,179,4.075621604919434
498,2072,3.108582019805908
737,416,5.0
2898,741,4.507230281829834
3830,2575,3.424948215484619
2662,2462,3.628476142883301
218,212,2.4642112255096436
5235,2775,4.493138313293457
4861,2136,2.459782838821411
2677,2224,3.7551779747009277
1645,184,4.0233073234558105
2417,365,4.598659515380859
487,2410,4.0798468589782715
2348,2271,2.1102824211120605
692,416,5.0
4845,2985,4.543933868408203
294,3182,1.7523014545440674
1161,1177,4.2583465576171875
5,2043,3.816037893295288
2912,3469,4.347208499908447
2062,749,4.172884941101074
4419,1756,3.9988791942596436
294,1944,3.13616943359375
951,1036,4.674859046936035
1398,2201,4.237760543823242
4784,3465,2.9073307514190674
4884,2159,3.6844685077667236
346,353,4.253619194030762
308,106,4.451214790344238
330,961,4.621955394744873
4154,1376,4.621543884277344
1213,3119,4.683813571929932
5001,2940,4.713983535766602
4579,1777,5.0
263,873,2.7108607292175293
3503,1412,3.1528451442718506
88,1438,3.9369256496429443
1343,2035,4.041161060333252
526,1468,3.4200682640075684
1395,1565,3.883808135986328
4311,2454,1.6501749753952026
3738,1026,4.9988203048706055
667,2005,2.562178611755371
1495,2005,4.048941612243652
4322,3107,4.465318202972412
109,1995,3.6652944087982178
1761,2415,4.937150955200195
99,2635,4.1937360763549805
4553,2238,3.9233360290527344
4983,2255,5.0
1247,212,3.4810664653778076
158,427,4.279250621795654
384,1655,3.3297066688537598
1315,3562,3.5462708473205566
4077,1728,3.9520134925842285
1451,347,4.779347896575928
1183,1341,5.0
5355,3427,4.039482116699219
398,699,4.685578346252441
3170,2339,4.948017120361328
858,2261,4.219181537628174
4653,1857,3.5528528690338135
2,262,2.9624786376953125
468,2519,4.325008869171143
162,827,4.06068754196167
92,176,2.7527501583099365
3828,1070,4.527180194854736
1239,2208,4.0262131690979
2987,3010,2.832385778427124
2241,2164,4.481905460357666
2777,1817,4.676492214202881
4023,1213,4.862246990203857
269,324,4.70479154586792
921,2021,4.537977695465088
1327,2119,4.432397842407227
5136,2792,5.0
2953,1822,4.055788040161133
1540,1521,4.686988830566406
4817,2108,3.7595367431640625
1819,2196,4.8389892578125
548,46,4.343502521514893
617,50,4.733020782470703
3724,1376,3.477867603302002
2870,3046,4.329050064086914
1387,2358,3.1808440685272217
1312,2676,4.069308757781982
1133,749,4.22815465927124
3276,1078,4.854193687438965
557,1199,5.0
4086,2847,3.3324475288391113
2424,2266,3.7878623008728027
94,2606,4.200705051422119
1771,2480,3.5571391582489014
1428,2432,3.074080228805542
1994,692,4.60294246673584
390,3085,4.944355010986328
3973,1565,4.954443454742432
974,648,4.036885738372803
5200,2836,3.1208698749542236
5514,3544,4.200442314147949
126,565,5.0
126,2138,4.0527663230896
4890,2598,4.986589431762695
418,2229,3.804703712463379
340,531,3.9084312915802
1988,617,4.314713954925537
1880,1990,4.238956451416016
4471,1812,4.906524658203125
296,2286,4.186651229858398
1064,2578,3.4680776596069336
1064,135,3.843961715698242
1236,1423,3.9019594192504883
3380,2693,4.85087776184082
4419,1716,4.475156307220459
4718,2077,4.693124771118164
4797,2124,3.4263620376586914
25,2268,3.752368211746216
1948,247,4.8180060386657715
2171,2025,2.813389539718628
2472,2082,5.0
4437,2386,4.231575012207031
3123,2785,3.7071993350982666
975,216,5.0
548,1695,3.2967216968536377
1902,259,4.22700309753418
467,1773,4.7329792976379395
1846,1353,5.0
4053,2620,4.807456970214844
1962,2363,4.094645977020264
129,397,4.019379138946533
506,822,4.653008460998535
1912,2096,4.316980838775635
760,80,5.0
1717,1466,4.440773010253906
1371,3408,4.868494033813477
2918,2329,4.000526428222656
1007,1735,1.0
1124,1110,3.2527859210968018
1753,1439,3.886157512664795
2092,378,5.0
534,2256,1.9281671047210693
73,707,4.20756721496582
314,2229,3.9810543060302734
2165,707,3.819279909133911
319,2534,4.480104446411133
346,165,4.572606563568115
215,1877,4.29590368270874
4452,2513,1.9805625677108765
2789,788,4.149400234222412
4104,2050,3.8593177795410156
3414,853,4.239147663116455
3939,1555,3.138303279876709
4626,2043,4.157312393188477
3041,3443,4.0040178298950195
2516,1308,5.0
1825,2384,4.67685604095459
65,226,4.113197326660156
3147,1738,2.958472967147827
5358,3507,4.146961212158203
2311,2050,2.8245418071746826
995,1933,5.0
354,2276,2.956721544265747
2382,1695,3.4770472049713135
2287,2127,2.8583931922912598
1828,501,3.72415828704834
1825,2742,4.586904048919678
937,2472,4.9060282707214355
4634,2908,3.835186719894409
2331,743,4.68349552154541
66,422,5.0
1581,185,4.436892986297607
5150,3540,4.399667739868164
3880,3547,4.510717391967773
514,1673,4.273955345153809
4119,2238,3.3551065921783447
1245,2868,5.0
5,851,4.164684295654297
4166,2515,4.464019298553467
896,549,4.152261257171631
487,1614,4.413219451904297
903,378,4.627892017364502
300,1850,3.521395683288574
1308,152,4.905062675476074
4629,1819,2.7765908241271973
2349,1842,3.1317191123962402
1632,2173,3.1153335571289062
2129,2625,4.113473415374756
1998,2540,4.013871669769287
3829,2136,4.0116496086120605
2518,1093,4.789246082305908
613,1769,4.641448497772217
4717,2576,4.397375106811523
3698,1526,4.76554012298584
779,1614,3.4921891689300537
422,73,4.476578712463379
2487,1582,4.098351955413818
2291,2125,1.0
3173,639,4.323689937591553
1963,249,4.897016525268555
2544,2676,3.3276479244232178
1241,218,4.7835798263549805
