user,item,error
2828,1796,0.0371367484331131
1119,245,0.0174103993922472
3765,3280,0.05778634920716286
3610,2926,0.07881294935941696
3908,2981,0.16571000218391418
4664,2161,0.24420158565044403
2027,1467,0.06492052972316742
1472,541,0.060145098716020584
1729,2380,0.034574225544929504
1848,1692,0.020649587735533714
4866,2524,0.02997169829905033
697,1053,0.04797932133078575
1618,2534,0.15046890079975128
743,2285,1.4752620458602905
3704,950,0.5321184992790222
4789,3107,2.170685291290283
86,1985,0.0979604721069336
1356,1317,0.003657844616100192
624,1618,0.1719852089881897
5251,3368,0.22072771191596985
4891,2704,5.355830192565918
1134,1688,7.295051182154566e-05
808,1714,0.01512516476213932
781,428,0.3170073628425598
906,90,4.976576805114746
208,305,0.026353709399700165
3097,749,0.10778731107711792
796,397,0.04953716695308685
102,1544,0.22281517088413239
1832,1912,0.19737255573272705
2172,3345,0.005882995668798685
2117,446,0.059331148862838745
2756,1029,0.4833722710609436
4493,1707,0.5264714956283569
2732,1777,0.4637269079685211
3641,1611,0.6436079740524292
754,1588,6.389344215393066
1757,1471,0.48536643385887146
1157,1100,1.1430693864822388
2640,550,0.8836561441421509
4424,1819,6.743060111999512
4940,3465,0.4875461459159851
1207,127,0.0006126448279246688
1157,3162,0.10336244106292725
3707,1599,0.0380721315741539
2548,1400,1.898234248161316
4931,2189,2.479576826095581
1708,2394,0.028359699994325638
175,1611,0.4457950294017792
765,1600,0.7574284076690674
2955,2200,3.177091360092163
4219,2868,1.0089970827102661
97,758,0.5116937756538391
2703,3163,1.1564244031906128
595,1623,0.005794456694275141
487,2108,0.010112927295267582
2351,2074,2.5423688888549805
294,436,0.013221164233982563
184,1043,0.3104739189147949
1908,2501,0.13945193588733673
3850,2294,0.5822523236274719
4037,2539,1.1508070230484009
140,3414,5.110532760620117
1406,1597,1.0449384450912476
1471,2108,0.7779214382171631
4706,2396,0.003312765620648861
3868,1531,1.4179915189743042
396,1215,0.035483162850141525
422,2012,0.04696636274456978
461,2268,0.01969982497394085
2963,1014,3.7023870944976807
2001,1840,0.2197296917438507
3769,2389,4.845536708831787
1627,358,0.45651113986968994
366,2410,0.6295324563980103
1999,433,0.23163212835788727
1039,1966,0.26519685983657837
1139,2849,0.04720662161707878
208,56,0.0025690102484077215
1851,226,0.20731836557388306
1806,2257,0.22049972414970398
733,1795,0.005322033539414406
3978,2848,0.7189173102378845
4735,2236,2.622032642364502
263,542,5.885467529296875
3068,1618,0.031273841857910156
1482,176,0.016145439818501472
975,874,0.09949558973312378
86,1307,0.031822320073843
1224,1939,0.0040519461035728455
1614,1021,0.028426792472600937
3719,2077,2.9341232776641846
1481,1546,0.023874672129750252
1786,520,0.3194330930709839
661,175,0.07313784956932068
184,2534,0.7375283241271973
5237,3167,0.17914274334907532
4868,2647,0.07806774973869324
5383,3270,0.7652387022972107
3868,1937,0.11381669342517853
1436,1727,0.37950146198272705
1661,2383,1.9735840559005737
4455,2338,0.08059394359588623
2249,2634,0.04917296767234802
4590,2144,0.2061690390110016
3247,790,1.2791848182678223
378,1642,0.42064064741134644
3921,2144,1.008408546447754
1398,2201,0.06699004024267197
2613,3426,0.3907632827758789
294,197,0.6978734135627747
289,44,0.00047622984857298434
5176,2943,0.5683839917182922
2306,2422,1.6147887706756592
2324,2064,0.41504812240600586
226,1268,0.5489201545715332
2027,1933,4.5970402425155044e-05
765,1053,1.2269113063812256
1177,122,3.5351142287254333e-05
294,3228,4.001306533813477
1846,2246,0.219495952129364
145,970,9.400329872732982e-05
5235,3171,3.1792232990264893
84,1707,0.0010424120118841529
4722,2394,0.09478916972875595
572,790,0.0048400601372122765
37,1098,0.08604428172111511
4842,2329,0.05176832899451256
701,397,0.015848716720938683
2939,3176,0.009911580942571163
5395,3048,0.02845011092722416
4327,3463,0.12004847824573517
248,2246,0.21547900140285492
2780,1484,0.029489651322364807
1962,247,0.0007265532040037215
3151,2212,1.125267505645752
169,798,0.09242985397577286
367,681,0.2303057312965393
357,2125,1.0379821062088013
1049,1200,0.40069761872291565
741,1481,0.023038076236844063
109,1211,1.7187550067901611
1480,169,4.6510491371154785
270,2393,0.22795520722866058
1753,1438,0.002892245538532734
1517,1528,0.0008870703168213367
5316,3035,0.014542228542268276
248,876,0.07813677936792374
839,82,0.36037591099739075
3912,1311,1.8618474006652832
657,95,0.02269011363387108
294,2491,0.6008239984512329
4319,2230,1.0854655504226685
3066,1485,0.04024175927042961
130,447,3.907679557800293
2380,354,0.02522626332938671
3468,1527,0.5173187851905823
565,360,0.024741264060139656
4051,1762,0.11763652414083481
354,1215,0.8462474942207336
545,2122,0.6728370785713196
311,1447,0.098388671875
1594,670,0.7031790614128113
950,3294,2.306941032409668
2983,1602,0.011512224562466145
4260,3396,1.7336134910583496
466,1758,0.8487118482589722
118,994,6.899759292602539
4226,2958,0.011631587520241737
2401,2285,0.13128438591957092
4474,2917,0.355430543422699
1990,2752,0.09417138248682022
5164,3176,0.07902862131595612
1239,469,0.7654614448547363
1026,2539,0.17803363502025604
2157,2514,0.1390085518360138
2282,2271,0.44785982370376587
5164,3298,0.003017694689333439
4174,2246,1.337698221206665
1168,3351,0.5733897686004639
4485,2458,0.005638211499899626
77,111,1.451142430305481
115,2605,0.31689271330833435
3889,1848,0.699833869934082
4994,2998,3.8925654888153076
382,1966,0.0008539538248442113
3123,2620,0.15112625062465668
1171,2095,0.10289723426103592
1064,2285,2.1830716133117676
302,1337,0.46445974707603455
4347,2433,0.23709793388843536
294,1374,0.05908192694187164
311,368,0.04168080911040306
1555,2212,0.24922050535678864
2987,555,6.293502330780029
1001,812,0.34593504667282104
286,2584,0.25156790018081665
5217,3381,0.004129348322749138
25,2373,0.617849588394165
2672,2267,0.0023119125980883837
4450,2224,0.0012243218952789903
3187,2464,0.3937431573867798
659,245,0.7321507334709167
2591,994,0.0640680193901062
4830,2384,0.11001940816640854
1811,1963,0.07275432348251343
2371,2031,1.9901992082595825
4745,2530,0.000525245035532862
4382,3069,0.7590951323509216
2068,1384,3.129638671875
1225,2545,5.681246757507324
141,429,0.012342830188572407
2973,548,0.9985842704772949
1305,994,0.022677186876535416
3573,938,0.6963374614715576
536,1546,0.008026978932321072
2897,968,0.20897433161735535
273,2676,0.11236308515071869
438,1939,0.17031042277812958
3217,2057,0.7160374522209167
142,2257,0.027043230831623077
661,876,0.6731348037719727
2870,2386,0.33246544003486633
2590,2269,0.0070973350666463375
5127,3045,0.01698332093656063
2813,1777,0.3336900770664215
1767,648,0.35858792066574097
97,1074,0.2424386739730835
2983,549,0.14876870810985565
1766,244,0.7489144206047058
1309,1507,1.5200068950653076
788,1180,0.006971836555749178
1316,3548,0.08266770839691162
1108,845,0.018522510305047035
4352,1770,0.8797782063484192
3654,895,0.13105331361293793
2189,301,0.02238430641591549
1091,805,0.2402348518371582
303,1673,0.41752538084983826
1292,142,0.022489085793495178
129,292,0.3411664068698883
3983,1584,2.0568022591760382e-05
3312,1800,0.009790424257516861
786,663,0.1018451377749443
1644,227,0.0009634342859499156
5027,2483,0.7457181215286255
2167,1077,0.008707445114850998
1002,961,0.15606002509593964
1876,384,0.02253466099500656
2448,1192,0.1298845261335373
291,2049,0.7783361673355103
5150,3463,0.41463780403137207
2114,786,0.29123958945274353
3395,2229,0.0038896973710507154
3328,2272,0.35257333517074585
2767,3056,0.9474641680717468
3741,1034,3.2168540954589844
501,3438,0.10330143570899963
5068,2815,0.21565566956996918
964,2144,0.2533533275127411
1391,1726,0.015607242472469807
2932,540,0.002130325883626938
1127,1667,0.024821506813168526
945,2150,0.39650461077690125
133,1602,0.3878149390220642
3494,1036,0.03702380880713463
697,1060,0.0010613255435600877
2833,2119,0.2737487554550171
2121,812,1.1751590967178345
4517,2887,3.4978199005126953
1498,1468,0.16238661110401154
120,3291,0.08688190579414368
385,905,0.3020385503768921
215,700,0.066958948969841
3528,3176,2.0389060974121094
4246,3179,0.26077720522880554
2026,2544,1.4134435653686523
3158,2957,0.012294668704271317
4302,1866,0.15529391169548035
440,1200,1.3681269884109497
3403,2091,0.0023092995397746563
2462,2185,0.0023283576592803
1180,1582,2.8263180255889893
4668,1889,0.6130046248435974
4419,1969,1.1774864196777344
3307,2077,0.2794756591320038
2264,2015,0.750656008720398
4086,3324,0.8049483299255371
3589,1002,0.091758131980896
815,1261,0.0007618022500537336
595,2241,0.17169305682182312
5269,3126,0.004712856374680996
294,3168,0.3594004511833191
270,845,0.27417904138565063
2863,2666,1.3292328119277954
1103,2432,2.6093618869781494
348,1986,0.028287315741181374
2060,478,0.4209125339984894
1808,1914,0.12001395225524902
4485,1869,0.3374469578266144
148,2025,0.020324034616351128
743,2714,0.7695066332817078
2046,263,0.30368730425834656
2912,2054,0.011021699756383896
5,88,0.37252727150917053
1265,2150,0.9204770922660828
2766,930,0.8500702381134033
1657,180,0.028274083510041237
2533,642,0.06820299476385117
998,422,0.12354657799005508
2065,1139,2.7819573879241943
5449,3147,0.1168409138917923
4569,2394,0.9118982553482056
4676,2111,0.5285903811454773
415,1966,0.05018902197480202
177,62,0.19420014321804047
138,2534,0.018524976447224617
7,758,0.702445924282074
2702,656,3.5768325328826904
580,1769,0.004121568985283375
3528,2092,0.4595310688018799
1350,1479,0.2580629289150238
3309,3517,0.5667731761932373
4891,2464,0.10178457945585251
2372,352,0.126160129904747
1010,741,0.31257858872413635
4635,3566,0.09810514003038406
5341,3420,2.577056884765625
1394,2890,0.001558969379402697
2387,1013,0.0022840257734060287
1057,168,0.12995396554470062
3158,2284,1.2476072311401367
2728,772,0.285585880279541
4296,1837,1.2140257358551025
3161,1689,0.0018109969096258283
132,664,0.01443850714713335
2133,1920,0.067220538854599
1840,2931,0.008871509693562984
198,2737,0.006289764307439327
1645,2727,2.7717502117156982
2542,2458,1.9871644973754883
5452,3346,0.046120963990688324
1276,2498,0.5570558309555054
897,1045,0.04153141379356384
1616,1173,0.10575633496046066
1278,1724,0.25954267382621765
4673,2263,0.12044946104288101
80,220,0.21826541423797607
5149,3207,0.0021036912221461535
819,1902,0.08724913001060486
3239,1327,0.07552725821733475
1824,848,1.060724139213562
2531,451,1.6821043491363525
4245,3299,0.25573357939720154
311,1313,0.9322673678398132
2278,1800,0.1870318204164505
88,443,0.006200531963258982
839,2508,0.7073917984962463
921,2021,0.3244035542011261
1825,2266,0.3070374131202698
745,724,0.0025182196404784918
294,936,0.19701258838176727
220,469,0.009290528483688831
1563,814,0.1908048689365387
17,2224,0.14261755347251892
4979,2466,1.8825992345809937
1220,615,0.29520097374916077
2350,2281,1.9601384401321411
482,1548,0.07546437531709671
346,1891,0.08489281684160233
1507,169,0.12197112292051315
280,2515,1.016854166984558
1692,1799,0.5272834897041321
4418,2044,3.6645452976226807
133,1308,0.000142837074236013
3550,2107,0.8752229809761047
260,2283,0.024447154253721237
3699,2044,2.090454339981079
1508,2454,2.107511043548584
4846,2117,2.1304049491882324
997,784,1.1428292989730835
501,3351,0.09841948002576828
3408,746,3.4136977774323896e-05
291,120,0.028435636311769485
4883,2144,1.7039114236831665
1510,169,0.0726303905248642
1075,2706,1.7548424005508423
3242,649,2.122573137283325
6,116,0.21620075404644012
2535,2446,0.24821411073207855
1396,580,0.3800794780254364
1610,216,0.010200291872024536
2904,2323,0.019541060552001
5174,2988,0.2725141942501068
1710,1033,0.5847733020782471
64,1451,1.90623140335083
2589,3258,0.11264265328645706
1704,1983,1.3445732593536377
1002,2630,0.15423591434955597
4320,2565,0.040011368691921234
5116,2533,0.2786439061164856
111,48,0.26606637239456177
384,1655,1.1596637964248657
77,900,0.4948478937149048
900,639,0.010348675772547722
3106,961,0.16155067086219788
311,1508,0.550281822681427
4430,2050,0.044003136456012726
462,1070,0.026223205029964447
3671,3148,1.1508750915527344
128,1613,0.058421507477760315
1453,2317,0.07844992727041245
3176,2497,1.3214919567108154
4103,1733,0.068917416036129
2266,1688,0.0032970306929200888
2702,821,1.3559147119522095
3779,1385,0.004071821458637714
559,2074,0.36012721061706543
3993,2419,2.9969756603240967
3076,2765,0.7002766728401184
774,324,0.02272079512476921
76,1693,0.23536992073059082
2236,2534,0.6676474213600159
107,1828,7.928086415631697e-05
4074,1258,0.1061163991689682
4944,2215,0.30861419439315796
1312,2659,0.3500909209251404
4558,1926,0.5227628350257874
1089,806,0.005666317418217659
233,1410,0.08979880809783936
3797,2348,0.11812079697847366
131,221,0.12298139184713364
3448,2479,0.026258815079927444
5221,3386,0.32803666591644287
354,1850,0.9268590211868286
945,639,0.10748991370201111
106,822,0.013536808080971241
4490,1924,2.8382503986358643
4033,1221,0.42892220616340637
3919,2236,0.395244836807251
1810,221,0.0025912208948284388
26,2095,0.0816107764840126
5126,2850,0.06090079993009567
3592,2705,0.002650392474606633
4616,3119,0.7901580929756165
4865,2826,0.024049313738942146
422,1537,0.00993827823549509
2175,994,0.00030346657149493694
5285,3077,0.1972687691450119
77,666,0.014550049789249897
5101,2444,2.7835659980773926
4616,2605,0.9617706537246704
820,81,0.08178496360778809
1281,2651,0.4365469813346863
1240,2328,0.09272640943527222
383,2560,0.0015468071214854717
865,2594,0.3249322772026062
3152,2162,5.2736722864210606e-06
3270,3355,0.4027324914932251
2000,1711,0.010415627621114254
1016,1628,0.023005519062280655
5520,3318,0.17521724104881287
232,1711,0.02849130518734455
1280,1531,0.49938762187957764
1933,1119,0.0016953714657574892
5257,3303,0.2290511429309845
1283,2057,0.014108267612755299
1024,1092,0.7173405289649963
2184,297,0.006387786474078894
5308,3381,0.01079757884144783
494,179,7.285279934876598e-07
2019,2770,0.5488106608390808
1419,2371,0.6166447997093201
294,3360,0.17769698798656464
939,301,2.031122922897339
339,501,1.2600189447402954
1448,1221,0.4956435263156891
910,1480,2.286858081817627
2084,924,0.014803997240960598
4140,2986,0.5699172019958496
669,632,0.08669984340667725
583,746,0.035904232412576675
5102,3061,0.1422525942325592
5194,3285,0.4277980923652649
949,233,0.004452323075383902
663,1513,0.08444243669509888
5310,3430,0.06683413684368134
2161,1239,0.3812713027000427
5325,2888,0.05558624863624573
1670,2869,0.08279307186603546
307,2124,0.1699099987745285
2628,620,0.023877767845988274
3926,1565,0.029079288244247437
2682,1362,0.1321181207895279
1990,2184,0.723766565322876
153,2855,0.013408016413450241
143,263,0.05829387530684471
319,981,0.9128128290176392
3698,2529,0.02943718619644642
1766,1164,0.07425627112388611
4701,2535,0.09792166948318481
822,1047,1.0872795581817627
934,2516,0.24495455622673035
305,2845,2.517796754837036
811,2421,0.037054091691970825
26,1119,0.0356815867125988
595,2707,0.010155361145734787
40,429,0.0061279782094061375
86,725,2.037815829680767e-05
4939,2206,0.14734895527362823
144,874,2.507956027984619
2421,1734,0.1771506816148758
2509,3288,0.039373163133859634
3204,3078,0.4800237715244293
2092,785,0.0014459295198321342
3939,1756,0.053827814757823944
1654,439,0.42651596665382385
5196,2715,0.0027582792099565268
2890,775,0.029597263783216476
632,2018,0.7414360642433167
769,1161,0.7302636504173279
4473,2965,0.16539181768894196
531,2338,0.15225577354431152
1638,179,0.0008614669786766171
40,411,0.17441995441913605
3660,2050,0.1088472381234169
549,1560,0.003432612866163254
2158,427,0.0018529169028624892
508,1585,1.489111065864563
1124,1844,1.03115713596344
3387,2246,0.16405722498893738
1361,3193,0.4855252504348755
2353,388,1.1837695837020874
4155,1705,0.018698405474424362
1155,2266,0.029124516993761063
2693,2885,0.484711229801178
4300,1856,0.0004684574087150395
3804,2971,0.07805895805358887
333,1146,0.40346089005470276
2629,427,0.7155686616897583
4281,3154,0.27034345269203186
1696,2184,0.18128155171871185
382,2159,0.4226827025413513
130,301,0.16509097814559937
2116,816,0.09638635814189911
3254,661,0.39797332882881165
60,794,0.26466771960258484
84,2137,1.6760250329971313
1183,2540,0.5749752521514893
46,325,0.15852150321006775
1149,600,0.010579193010926247
2892,1327,0.16881538927555084
4163,1819,0.99534672498703
4288,3499,0.28271618485450745
2243,3443,1.1589199304580688
514,544,0.2475830614566803
4364,2195,0.07498988509178162
975,674,0.0004398953460622579
5,638,0.009677891619503498
5423,3162,0.2782025933265686
1140,3077,0.08459381759166718
467,2121,0.3185109794139862
5074,2460,0.112737737596035
3796,3118,0.012786660343408585
3091,1376,0.04135338217020035
2232,1182,0.00010999884398188442
3492,1453,0.22990818321704865
1058,1555,0.01408482901751995
738,355,0.10278468579053879
1721,2698,0.04156893119215965
1458,2341,0.017905190587043762
33,360,0.14618858695030212
2589,1832,0.2507195770740509
975,398,0.24284549057483673
5333,3050,0.1712665557861328
3705,2246,0.12901949882507324
884,438,0.03526961803436279
2277,1949,0.5470817685127258
2401,1819,0.2396506816148758
4253,2043,0.5949299335479736
3861,1689,0.314255028963089
1198,1544,0.1234438568353653
635,172,0.021517785266041756
1714,1710,0.15970571339130402
3457,2971,1.7996792793273926
2868,643,0.9089741110801697
3985,1748,0.021147968247532845
354,2714,0.21486277878284454
33,2535,0.36514076590538025
657,246,0.12771324813365936
206,556,0.044762782752513885
3005,555,0.373458594083786
907,258,0.0018406627932563424
3505,798,0.0003607665130402893
1701,2410,0.016854623332619667
316,1478,0.5341312289237976
218,851,0.37837427854537964
2737,2503,0.3630900979042053
4222,2331,2.9143896102905273
2974,549,0.18246039748191833
4172,1397,0.2947063446044922
519,1922,0.10924262553453445
3113,1735,0.01257520541548729
184,497,0.14229972660541534
141,2269,4.0447678565979
1135,2057,0.00010896605090238154
1477,1488,1.3202507495880127
1847,506,0.004396500997245312
4405,2478,0.012653396464884281
422,1653,0.39043787121772766
5226,2785,0.051352500915527344
1275,2610,0.1343095898628235
4941,2998,2.3243355751037598
2424,2410,0.0002975646057166159
5426,3506,0.3907835781574249
4438,1819,0.44129982590675354
740,66,0.29759708046913147
2329,1734,1.3994802236557007
4012,1530,0.207359179854393
3460,2284,0.0012274105101823807
364,1547,0.009707842953503132
545,169,0.1023223027586937
25,2575,0.4296610951423645
2921,540,0.16647566854953766
3640,1611,1.2494560480117798
319,930,0.08329737186431885
574,48,0.24039052426815033
4653,2183,0.23594769835472107
4617,2637,0.458340048789978
1175,122,0.15831652283668518
132,245,0.017046889290213585
896,593,1.3122023344039917
717,2470,0.0003653638996183872
3520,2444,0.1847137212753296
5249,3386,0.1262621134519577
534,1340,0.1239028200507164
699,615,0.3862883448600769
1234,876,0.015581042505800724
4827,2416,0.031146639958024025
2667,1352,0.2695145010948181
3370,2077,0.0021149038802832365
1806,1636,0.0007255510427057743
2507,2289,0.0023208169732242823
2662,3451,0.00742743955925107
4530,3291,1.2706984281539917
2043,885,0.004754652734845877
3212,2184,0.10497438162565231
949,262,0.8634466528892517
3952,2117,0.0022072233259677887
514,1198,2.278590440750122
801,1704,0.10093338042497635
790,645,0.2667624056339264
1239,2316,0.0032112940680235624
1280,1964,0.04156601428985596
3105,589,0.17254489660263062
1516,1085,0.021650327369570732
1033,1746,0.060706790536642075
316,638,0.7974075078964233
675,861,0.21697968244552612
1283,2356,0.017843926325440407
1343,2541,0.517942488193512
4448,1673,0.02392701245844364
80,3308,0.21911722421646118
946,2625,0.11342916637659073
873,984,0.23915629088878632
1468,169,0.08185642957687378
3341,752,0.4869343936443329
871,670,0.5039328336715698
130,1545,0.1751745343208313
479,38,0.009718745946884155
756,2224,0.7258540391921997
1851,832,0.07358510792255402
598,2742,0.7481503486633301
3284,668,0.06246376410126686
139,1983,0.20039048790931702
94,2195,1.2983649969100952
2589,3290,1.2002226114273071
5330,3391,1.1356759071350098
218,1662,0.12618790566921234
743,1673,0.32227182388305664
461,1601,0.2856394052505493
12,2,0.12032239884138107
783,1345,0.0434485524892807
3908,2639,0.005814874079078436
809,80,0.9722713232040405
2164,1529,2.959406614303589
3876,2488,0.25908470153808594
4428,2870,0.06798300892114639
735,2198,0.015763409435749054
86,318,0.07495880872011185
3853,3011,2.44085431098938
2662,2981,0.002895939629524946
3188,957,0.4481598436832428
572,550,0.003798463847488165
5426,3112,0.7808350920677185
391,1745,0.05268154665827751
534,1481,0.0033656698651611805
4066,1857,1.2002372741699219
4433,2049,0.020684892311692238
5176,2815,0.6262534856796265
3644,2367,0.55900639295578
2085,275,2.638134479522705
359,1174,0.21513649821281433
2436,1707,2.247502326965332
195,255,0.01852627471089363
3608,1248,0.6107591986656189
64,2269,0.3661467730998993
5176,2784,0.8347145915031433
3081,1526,2.1528375148773193
9,2239,0.010601569898426533
218,1012,0.1575062870979309
1370,1699,1.1697218418121338
1398,2234,2.4443166255950928
1976,2021,0.0065493169240653515
3420,2025,0.4659421443939209
516,580,0.15817730128765106
2334,341,3.3375253677368164
2969,2147,1.2599236965179443
1935,1471,0.2518664598464966
756,564,0.1220630630850792
316,2573,0.2910255193710327
515,1199,0.00207900651730597
209,2284,7.366550445556641
3328,3316,0.4915851652622223
2647,1505,0.3256584107875824
1086,746,0.34997355937957764
3307,684,0.04279286041855812
2116,434,0.46314388513565063
3320,696,0.001364641240797937
3965,2373,7.512305736541748
26,1729,0.11320765316486359
4824,3056,1.2000346183776855
1250,3241,0.029045309871435165
86,1400,0.5015093684196472
2420,1855,0.21723562479019165
438,1899,0.7615765333175659
2993,552,0.34036752581596375
3577,1414,0.324427992105484
5265,3212,0.1080474928021431
592,48,5.947803020477295
2536,1746,0.020949836820364
1182,1760,0.4519515335559845
399,2224,0.20351389050483704
1817,220,0.7864553332328796
3930,2306,2.260939598083496
260,48,0.10838694125413895
291,1342,0.23095057904720306
443,679,0.19349180161952972
4377,1619,0.058324966579675674
4313,2306,0.011561034247279167
3123,2302,0.07303755730390549
1258,375,0.03915339335799217
216,2023,0.010516704060137272
4147,1376,1.6907488107681274
485,580,0.0376727357506752
3572,2444,0.04869513586163521
4416,2156,8.223749318858609e-05
5404,3100,0.037922948598861694
350,2005,0.499184787273407
1336,737,0.10609868913888931
346,2575,0.20153751969337463
307,2599,0.14845731854438782
2067,3165,0.03227457404136658
949,2858,0.40344545245170593
2197,552,0.040339577943086624
4493,2536,1.0647884607315063
4543,1890,0.15681800246238708
1915,2161,0.5954206585884094
1584,305,0.0018529989756643772
3863,2676,0.0003392342186998576
45,896,0.35337477922439575
939,1709,1.0048285722732544
600,2727,0.046432286500930786
2782,2512,0.2746051549911499
1257,1191,0.06288062036037445
1214,1454,0.006161057390272617
5,0,0.07939930260181427
5408,3226,0.1637861728668213
5410,3522,0.0017977905226871371
1796,2630,0.0009873207891359925
1015,1281,0.003527463413774967
5250,3451,0.6005763411521912
1171,1963,0.36545923352241516
311,2436,0.5235146880149841
1581,1714,0.5091292262077332
5342,2925,0.10501454770565033
731,937,0.023175358772277832
5126,3011,0.993232786655426
764,448,0.2909679114818573
3441,1213,0.10411068797111511
325,2820,0.0014296567533165216
294,2800,0.2282116413116455
3945,1409,0.23046548664569855
1963,247,0.04576446861028671
1463,2548,0.2250431925058365
153,459,0.10378661006689072
143,663,0.044474516063928604
1608,428,5.132789611816406
159,648,0.0009975656867027283
1907,1105,0.10659940540790558
1920,2598,1.7843161821365356
220,2413,0.9872511625289917
1002,2840,0.011076032184064388
1313,1876,0.020710617303848267
94,499,0.19712351262569427
441,1359,0.7438744902610779
2747,1290,0.029852282255887985
78,656,0.008357735350728035
68,806,0.03569834306836128
5399,3439,0.013810019940137863
17,3190,0.009244532324373722
2808,3053,0.15170255303382874
319,708,0.07121527940034866
64,1675,0.00021737978386227041
2195,771,0.20935161411762238
109,2234,0.0031448977533727884
1676,487,0.268223375082016
322,2359,0.4462427794933319
3214,1563,0.159224733710289
4219,2873,0.05110092833638191
2237,317,0.004504208452999592
383,2155,1.6655137538909912
300,1447,0.09368225932121277
1297,2056,1.7099568843841553
1252,1701,0.08482252806425095
3148,1990,0.9107352495193481
1474,1966,0.6841832399368286
811,1259,0.004857126623392105
3112,757,0.17207539081573486
3035,2224,0.8259796500205994
283,1779,0.4596315920352936
804,2334,0.22934356331825256
294,2676,1.830664873123169
294,987,0.8774182796478271
2655,432,0.90241539478302
970,3150,0.5051460266113281
777,224,0.12475290894508362
132,218,0.03896801918745041
18,867,3.9341275691986084
5126,2803,0.10967172682285309
1764,1471,0.270780473947525
25,2400,2.148854970932007
625,272,0.2700861692428589
4759,2281,0.2664307653903961
3297,677,0.11399291455745697
1719,679,0.06809171289205551
3417,2224,0.38122889399528503
222,2025,0.4834369421005249
331,1410,0.13729116320610046
3206,3077,0.2759481370449066
5074,2673,0.00019516471365932375
1024,2504,0.23893481492996216
3629,2292,0.018947919830679893
4573,3105,0.1797434687614441
2011,2043,0.13766156136989594
4848,2212,0.00023988272005226463
64,2242,1.5048638582229614
3504,3443,0.7983283400535583
280,2337,0.7432938814163208
4067,1909,0.005184072535485029
3853,3517,0.002106710337102413
2114,795,0.032777655869722366
959,164,1.8241777420043945
1378,1010,0.003990564029663801
2866,1310,0.030285384505987167
1557,1910,0.2976095676422119
316,1586,0.0014988238690420985
595,2267,0.0016334725078195333
1430,1672,0.9579762816429138
1193,2359,0.005458776373416185
441,32,0.3603673279285431
1185,1699,0.03359295427799225
2003,303,0.9102069735527039
294,1388,0.0049974350258708
2152,1847,0.1443953812122345
2861,1492,0.14953331649303436
5148,2610,0.055501289665699005
184,3479,0.002298039384186268
4398,2123,0.1658245474100113
2543,2284,0.4826813042163849
1515,2413,0.16430029273033142
2790,3325,1.7770559787750244
936,623,0.1532401442527771
1638,503,0.028011547401547432
1342,2221,0.1646839827299118
3746,1042,0.25162962079048157
1825,1414,0.4607650637626648
4405,2598,0.09330987185239792
2173,899,0.36129021644592285
60,506,0.11112870275974274
1213,2006,1.0380831956863403
1671,1799,3.471653461456299
4490,1819,0.45731112360954285
1097,724,0.0052439142018556595
4917,2163,0.23175951838493347
3301,1053,0.02052288129925728
184,1965,0.4154832363128662
3922,1149,0.8759547472000122
4858,2372,0.5529531836509705
2572,2911,1.6220371723175049
3594,2311,0.003033431712538004
1966,2737,0.2412816286087036
2415,1777,0.6558743715286255
1695,1946,8.38150405883789
3502,2781,0.000998077797703445
4141,2989,0.1484495997428894
4045,2840,1.5516678094863892
1920,2246,0.14209455251693726
104,3,0.2678530514240265
1115,1384,0.43090879917144775
4438,2050,0.022378385066986084
1505,1993,0.4663631021976471
9,2373,0.011624028906226158
1564,2137,0.25579240918159485
2649,961,0.028387250378727913
2760,2173,0.7844437956809998
4366,2164,0.7517263889312744
1198,961,0.0336177796125412
4092,2826,0.12162298709154129
4732,2215,0.07895397394895554
2638,2542,3.866410732269287
4020,2367,0.6020998358726501
3984,2466,0.07588832825422287
2006,2284,0.004733961075544357
3516,1529,0.006950035225600004
254,476,0.0010535105830058455
2874,960,0.15299049019813538
983,2283,0.11231034249067307
1629,1906,0.05599780008196831
1074,733,2.120527744293213
938,2534,0.0034633565228432417
3538,3270,0.05315959081053734
1236,1636,0.694742739200592
3186,2955,0.6266992688179016
4578,2413,0.12421034276485443
4039,2121,1.8590428829193115
280,1454,1.844185471534729
811,2069,0.09458433091640472
3309,2629,1.4407137632369995
441,1924,3.3270633220672607
2415,1742,0.037870313972234726
218,2515,0.04592292010784149
858,580,0.0513446107506752
5031,2943,1.4091066122055054
17,2825,0.07904631644487381
410,2222,7.5241827964782715
4337,2118,0.5196577310562134
1671,1239,0.23631194233894348
370,25,0.4801562428474426
2209,1974,0.4244096875190735
368,353,0.4039002060890198
3521,895,3.5533642768859863
1204,2450,0.3149704933166504
1041,1894,0.027108747512102127
1767,272,0.018626360222697258
494,869,0.16182179749011993
1329,2052,0.09777042269706726
392,1192,0.012614484876394272
919,1421,0.8723948001861572
1165,121,1.3627946376800537
533,189,1.4370584722200874e-05
71,2,0.0013288392219692469
1922,1615,2.299513339996338
0,3204,3.085120677947998
1700,2966,0.10757184773683548
3748,1022,0.01659703440964222
3728,2006,0.1399991363286972
1415,1909,0.2248450666666031
5356,3419,0.2673813998699188
2591,551,0.02271583490073681
346,2893,0.6012457609176636
3558,2762,0.021739806979894638
