user,item,prediction
479,38,4.901416301727295
381,38,4.725109100341797
480,38,4.382528305053711
481,38,4.756755352020264
359,38,5.088850021362305
482,38,4.153458595275879
483,38,5.295440196990967
484,39,3.3869404792785645
485,39,3.698396682739258
486,39,4.69736385345459
88,39,4.10619592666626
487,39,3.911752700805664
488,39,3.643770456314087
29,39,3.945105791091919
489,39,4.535889148712158
7,39,4.139305114746094
490,39,4.837847709655762
323,39,3.749242067337036
131,39,3.9375598430633545
491,39,4.2404375076293945
492,39,3.698676586151123
493,39,3.459390163421631
494,39,3.7741081714630127
495,39,3.016425609588623
496,39,3.9983513355255127
497,39,4.44950532913208
498,39,2.35981822013855
294,39,2.6469857692718506
499,39,3.823651075363159
500,39,3.1983094215393066
501,39,3.4414689540863037
502,39,3.2185003757476807
319,39,3.8941478729248047
503,39,4.296634674072266
504,39,4.574004173278809
505,39,3.8919670581817627
506,39,2.9533586502075195
507,39,3.8044180870056152
508,40,5.033454895019531
509,40,4.694277286529541
510,40,4.534541130065918
354,40,4.197499752044678
511,40,4.2360687255859375
443,40,5.06023645401001
29,41,4.6919097900390625
306,41,4.135012626647949
307,41,4.741744041442871
512,41,4.255539417266846
32,41,4.833010196685791
434,41,4.503143310546875
309,41,4.7120537757873535
359,41,5.072857856750488
311,42,5.226719856262207
346,42,4.350530624389648
307,42,5.22691011428833
513,42,5.035226345062256
514,42,4.771347522735596
291,42,5.3109965324401855
515,42,5.092191219329834
354,42,4.459980010986328
516,42,4.50881290435791
346,43,3.892110824584961
517,43,4.1310930252075195
307,43,4.733102321624756
509,43,4.330842018127441
309,43,4.6675615310668945
359,43,4.789597034454346
25,44,3.368307590484619
311,44,4.287132740020752
346,44,3.5605902671813965
287,44,3.600156784057617
518,44,4.332540988922119
289,44,3.978177309036255
372,44,3.5839550495147705
452,44,4.042333602905273
519,44,3.937225580215454
299,44,3.741036891937256
516,44,3.806457042694092
520,44,4.426638126373291
376,44,2.7530837059020996
521,45,4.574547290802002
311,45,4.723841667175293
522,45,3.7773122787475586
305,45,4.820408344268799
307,45,4.768517971038818
523,45,4.2028398513793945
510,45,4.294847011566162
354,45,4.201451301574707
524,45,5.697148323059082
442,45,4.386524200439453
525,45,3.4225707054138184
361,45,5.2632317543029785
526,46,5.066620826721191
527,46,4.124893665313721
528,46,4.228718280792236
529,46,4.564479827880859
530,46,3.7591917514801025
531,46,4.442119598388672
532,46,4.091236591339111
533,46,3.4932098388671875
534,46,4.565073013305664
535,46,3.500826358795166
536,46,4.634274005889893
537,46,4.856147289276123
538,46,4.579146385192871
307,46,4.746933460235596
539,46,4.5828752517700195
540,46,3.7470571994781494
541,46,3.636415481567383
467,46,4.601438999176025
542,46,4.996137619018555
509,46,4.274835109710693
543,46,3.8298165798187256
312,46,4.450315952301025
292,46,4.121204853057861
544,46,4.763234615325928
545,46,4.953740119934082
546,46,4.522429466247559
547,46,4.638830184936523
548,46,4.336564064025879
436,46,4.387458324432373
549,46,4.35045862197876
550,46,5.079568862915039
551,46,4.138464450836182
355,46,4.169061660766602
552,46,4.350574493408203
553,46,4.305285930633545
554,46,4.567039966583252
555,46,3.226759195327759
556,46,4.314418315887451
557,46,4.52828311920166
445,46,4.086437225341797
558,46,3.318016767501831
559,47,4.271443843841553
560,47,4.501136302947998
561,47,4.302298545837402
562,47,4.8858795166015625
563,47,4.182376384735107
564,47,2.880936861038208
565,47,3.307265043258667
566,47,3.8659002780914307
567,47,3.9867658615112305
568,48,4.960999488830566
569,48,4.831254959106445
570,48,4.691703796386719
571,48,4.962130069732666
572,48,4.885817527770996
573,48,4.423848628997803
574,48,4.509703636169434
575,48,4.448243141174316
576,48,4.6699347496032715
111,48,4.4841837882995605
6,48,3.9300594329833984
577,48,3.3984341621398926
578,48,4.758115291595459
579,48,4.8656158447265625
580,48,5.1652398109436035
129,48,3.9181933403015137
581,48,5.132585048675537
582,48,4.92288875579834
583,48,5.404749393463135
584,48,3.9404401779174805
585,48,5.972012519836426
586,48,4.458329677581787
171,48,4.133408546447754
260,48,4.670778274536133
175,48,4.62727689743042
60,48,4.667759418487549
184,48,4.554129123687744
587,48,4.1688761711120605
224,48,4.662140846252441
588,48,4.817458629608154
589,48,2.5922369956970215
590,48,4.710288047790527
591,48,4.562258720397949
592,48,4.438811779022217
569,49,4.685754299163818
593,49,4.534387111663818
573,49,4.415396690368652
575,49,4.334580421447754
594,49,3.7385051250457764
112,49,4.0067338943481445
595,49,5.423543453216553
596,49,4.918127059936523
578,49,4.7429986000061035
579,49,4.823315620422363
129,49,3.955756425857544
597,49,4.612671375274658
581,49,5.082104682922363
218,49,3.438416004180908
598,49,4.563459873199463
599,49,4.505763053894043
341,49,5.200432777404785
54,49,4.579925537109375
586,49,4.490005970001221
600,49,4.443838596343994
601,49,4.887315273284912
602,49,5.350284099578857
171,49,4.028106212615967
260,49,4.619101047515869
175,49,4.411935806274414
603,49,4.604025363922119
604,49,5.533194541931152
605,49,4.514354228973389
606,49,4.664828300476074
60,49,4.529751300811768
184,49,4.381521224975586
587,49,4.126086235046387
224,49,4.528278827667236
607,49,3.8481216430664062
68,49,4.697145462036133
590,49,4.650665283203125
591,49,4.533583164215088
608,49,4.708658218383789
609,49,5.023077964782715
610,50,4.668927192687988
569,50,4.99376916885376
571,50,5.129949569702148
573,50,4.637237071990967
611,50,4.960647106170654
40,50,4.0715012550354
612,50,5.161523818969727
575,50,4.675533771514893
613,50,4.955916881561279
614,50,4.5214104652404785
615,50,4.964652061462402
616,50,5.279116153717041
617,50,4.6554460525512695
618,50,5.098736763000488
619,50,4.967506408691406
596,50,4.9962310791015625
620,50,3.8614463806152344
621,50,4.720920085906982
578,50,4.907436847686768
579,50,4.979242324829102
622,50,4.069303035736084
580,50,5.441376209259033
129,50,4.249903678894043
597,50,4.956399440765381
623,50,3.6083426475524902
582,50,4.96735143661499
583,50,5.617937088012695
218,50,3.6180636882781982
624,50,4.670020580291748
625,50,4.874803066253662
626,50,4.98313570022583
627,50,4.348170280456543
628,50,5.162708759307861
629,50,4.458763599395752
599,50,4.6971755027771
630,50,4.8729729652404785
631,50,5.137235164642334
632,50,5.728812217712402
633,50,4.832503318786621
586,50,4.604832172393799
166,50,5.198192119598389
422,50,5.049979209899902
634,50,5.023358345031738
635,50,5.121181011199951
636,50,4.756617069244385
171,50,4.30539608001709
637,50,4.727779388427734
638,50,3.6630210876464844
260,50,4.950186252593994
175,50,4.8643059730529785
639,50,4.425966739654541
640,50,4.546960830688477
641,50,4.6486496925354
642,50,4.862195014953613
643,50,1.6242773532867432
60,50,4.834165096282959
184,50,4.710162162780762
587,50,4.4117350578308105
644,50,5.016532897949219
224,50,4.650959491729736
588,50,4.9369120597839355
188,50,4.767757892608643
645,50,5.221489906311035
646,50,4.85652494430542
565,50,4.274348258972168
647,50,5.2093424797058105
648,50,4.404413223266602
590,50,4.937687873840332
649,50,4.95718240737915
650,50,4.181149959564209
591,50,4.773653507232666
651,50,5.239294052124023
652,50,5.057427883148193
207,50,4.690922260284424
653,50,4.100719928741455
654,50,4.4890546798706055
655,50,4.922849655151367
209,50,4.913585186004639
656,50,5.123579025268555
657,51,4.378167629241943
573,51,3.699265480041504
266,51,2.829052686691284
658,51,4.163577079772949
659,51,3.1195077896118164
660,52,4.2341461181640625
573,52,4.480649471282959
661,52,3.980699062347412
662,52,4.059662342071533
663,52,4.632681846618652
664,53,4.558852195739746
665,53,5.512251853942871
666,53,4.956011772155762
667,53,4.212161540985107
668,53,3.198183059692383
44,53,5.196332931518555
669,53,5.269903182983398
129,53,4.362063407897949
597,53,5.130826473236084
130,53,4.86345911026001
670,53,4.409350395202637
671,53,3.870614528656006
132,53,4.554947376251221
672,53,5.338701248168945
673,53,4.91853141784668
674,53,5.27134895324707
675,53,4.948314189910889
218,53,3.856170177459717
143,53,5.095497131347656
144,53,4.204639434814453
676,53,5.105942249298096
677,53,5.482699394226074
678,53,5.184232711791992
54,53,4.801037788391113
679,53,5.08908224105835
680,53,5.0615949630737305
681,53,5.048729419708252
175,53,4.994652271270752
682,53,5.6342949867248535
641,53,4.748818397521973
683,53,5.176330089569092
501,53,4.9002909660339355
295,53,5.133550643920898
60,53,5.042667865753174
184,53,4.914095401763916
187,53,5.142597198486328
684,53,5.3711934089660645
565,53,4.298013210296631
71,53,5.2687907218933105
685,53,5.412793159484863
686,53,4.443907260894775
203,53,4.819332122802734
77,53,4.681578159332275
228,53,5.350279331207275
687,54,3.846013307571411
688,54,4.705621242523193
689,54,4.6478071212768555
295,54,4.880613327026367
690,54,4.305705547332764
691,55,3.5850822925567627
692,55,4.707312107086182
267,55,4.768679141998291
235,55,4.703743934631348
693,55,4.289736270904541
86,56,5.2979936599731445
593,56,4.86339807510376
668,56,3.2474803924560547
6,56,4.285707473754883
694,56,4.915299892425537
129,56,4.289095401763916
130,56,4.86391544342041
48,56,4.53244161605835
673,56,4.936370372772217
218,56,3.812784433364868
695,56,4.721043586730957
143,56,5.133509159088135
696,56,5.584878444671631
697,56,3.951284408569336
54,56,4.867053985595703
680,56,5.079526424407959
698,56,4.407853126525879
56,56,4.264572620391846
260,56,4.988050937652588
683,56,5.250484943389893
60,56,5.004961013793945
699,56,4.429080009460449
18,56,4.570094585418701
700,56,5.191111087799072
684,56,5.247096061706543
344,56,4.781342506408691
77,56,4.726550579071045
208,56,5.050685405731201
86,57,3.6187145709991455
44,57,3.4094719886779785
701,57,3.4445722103118896
621,57,3.278740882873535
702,57,3.8711416721343994
695,57,2.915398120880127
703,57,3.7549853324890137
704,57,3.2703895568847656
705,57,2.9154374599456787
680,57,3.33827543258667
60,57,3.140528678894043
706,57,3.3200628757476807
707,57,4.222043514251709
77,57,2.8787152767181396
86,58,5.1045823097229
708,58,4.685946941375732
668,58,2.8609206676483154
687,58,3.8755102157592773
129,58,4.100390911102295
130,58,4.707921981811523
133,58,4.670846939086914
144,58,4.075181007385254
709,58,4.291356086730957
704,58,4.787487030029297
705,58,4.426591396331787
680,58,4.85808801651001
260,58,4.7882843017578125
710,58,4.599764823913574
711,58,4.686868190765381
712,58,4.770013332366943
713,58,5.161126613616943
71,58,4.9678192138671875
77,58,4.457973003387451
714,58,4.994830131530762
208,58,4.741628170013428
715,58,4.185976982116699
716,59,3.214918375015259
86,59,3.9492194652557373
668,59,1.907273530960083
696,59,4.273382186889648
709,59,3.1143977642059326
704,59,3.577522039413452
680,59,3.687896251678467
717,59,3.35434889793396
77,59,3.187457799911499
208,59,3.5201518535614014
81,59,3.8298323154449463
86,60,5.236824035644531
718,60,3.192680835723877
719,60,4.701159954071045
129,60,4.101507663726807
597,60,4.818559169769287
720,60,4.017261028289795
671,60,3.6490702629089355
134,60,4.720825672149658
582,60,5.074982643127441
721,60,4.937699794769287
704,60,4.779701232910156
679,60,4.680022239685059
680,60,4.909580230712891
722,60,3.8473849296569824
184,60,4.704090595245361
700,60,4.968026638031006
77,60,4.570647239685059
723,60,4.934036731719971
208,60,4.896083831787109
724,61,4.349347114562988
725,61,4.708889961242676
726,61,4.05723762512207
727,61,5.258505344390869
728,61,4.72534704208374
729,62,3.7001209259033203
730,62,4.98275089263916
266,62,3.2210299968719482
731,62,4.26299524307251
177,62,4.559318542480469
334,62,2.6001274585723877
732,62,5.000814437866211
733,63,4.548890113830566
619,63,4.433283805847168
734,63,4.487625598907471
735,63,3.99718976020813
736,63,3.365513801574707
737,64,5.374953746795654
734,64,4.905063629150391
327,64,3.905383825302124
735,64,4.5139312744140625
60,64,4.83442497253418
738,64,5.192228317260742
263,64,4.552156925201416
143,65,4.451651573181152
734,65,4.680428981781006
735,65,4.022574424743652
