user,item,prediction
2396,2050,4.447169780731201
1570,459,5.022456645965576
1224,1576,4.3871283531188965
780,1661,3.987067937850952
2903,536,4.96544075012207
2442,2067,4.669234752655029
393,1923,3.920656681060791
1835,1340,4.28544807434082
334,19,3.03718900680542
4116,2224,3.9568166732788086
5537,3448,5.236027240753174
279,821,2.032158613204956
1002,2537,3.287541627883911
336,990,5.06046724319458
2535,397,5.060013771057129
80,2742,4.604973316192627
5058,2613,3.662259101867676
3921,1695,4.198136329650879
1826,2384,4.882449626922607
1304,950,5.323184490203857
4318,2160,3.4525837898254395
240,8,4.363448619842529
126,1872,5.000258445739746
419,1045,4.8480024337768555
1592,1745,4.850259780883789
70,658,4.28523063659668
1075,3561,3.8994030952453613
1892,3466,3.9874680042266846
2933,1817,5.12468147277832
77,1804,4.337935924530029
2535,2077,4.658440113067627
395,1070,4.598343372344971
354,2121,3.6164767742156982
2860,2317,1.9604893922805786
1376,164,4.94103479385376
381,38,4.725109100341797
5271,2812,4.798471450805664
597,50,4.956399440765381
3413,754,3.788553237915039
2756,968,3.6641862392425537
4281,3098,3.720247268676758
5232,2772,5.521700859069824
808,2820,5.004007816314697
82,3,4.770717144012451
3812,2455,5.626264572143555
5275,3278,5.037045478820801
1245,2765,4.639303207397461
3807,2408,4.953602313995361
1038,1777,4.281599521636963
286,2460,3.7671356201171875
2955,1937,2.8486406803131104
5373,3049,4.040873050689697
1951,2535,4.365960597991943
129,82,3.4232330322265625
422,1728,4.185329914093018
513,1195,5.039767265319824
1943,1983,3.1185011863708496
499,749,4.197511196136475
5481,3221,4.826718807220459
801,1497,4.626480579376221
131,213,4.505056858062744
2317,2493,4.416097164154053
4501,2474,3.9931883811950684
1459,2144,3.5826048851013184
501,2255,4.008211612701416
3998,2432,2.281947612762451
1671,1144,4.262609958648682
5142,2674,3.879408121109009
5051,2623,4.561018466949463
902,875,4.094457626342773
2052,650,5.399949073791504
2110,2677,4.754329204559326
309,2324,4.045085906982422
330,2563,4.365446090698242
858,1167,4.37977409362793
4970,2373,4.871001243591309
501,3107,4.2567667961120605
1253,927,4.288755893707275
664,2164,3.6447501182556152
3928,1777,5.2444586753845215
4222,1673,3.732355833053589
319,368,4.0565361976623535
5242,3027,4.9851226806640625
26,239,4.650793075561523
2834,580,4.771206855773926
1908,1040,5.408544540405273
4549,2017,4.764579772949219
2095,427,3.941361427307129
305,1993,4.000061511993408
1075,600,4.879641532897949
1957,1983,3.6463234424591064
2240,1401,4.151113510131836
5443,3521,5.273967742919922
151,1680,4.643174648284912
925,446,4.690025329589844
1839,2847,4.077620983123779
4550,3303,4.200562477111816
1432,2127,3.0008342266082764
3971,2245,3.718647003173828
1846,1980,4.425167083740234
1332,713,4.78855037689209
506,2459,4.106670379638672
2866,522,4.682046413421631
4502,2243,4.718583583831787
5467,3272,4.5109686851501465
952,1035,4.8628339767456055
902,2335,2.6936612129211426
1419,365,5.197790145874023
948,1412,2.399317502975464
1135,1966,3.552051305770874
884,1794,3.8386666774749756
938,468,5.575591564178467
4608,2544,4.768306255340576
3755,982,4.82317590713501
408,2050,3.3536860942840576
2266,327,5.167313575744629
87,406,4.899113178253174
3848,2315,4.491540908813477
4329,1914,4.632401943206787
346,44,3.5605902671813965
2223,2464,3.9133849143981934
1757,451,4.9905171394348145
3118,2025,3.481409788131714
861,1136,4.122072219848633
1734,205,4.326639175415039
5001,2876,4.735324382781982
2650,2488,5.320109844207764
4722,2413,3.5618155002593994
1505,169,4.121361255645752
1086,2488,4.526219844818115
3829,2268,4.567327976226807
4982,2450,4.781265735626221
2435,1200,4.062337398529053
1338,983,2.132173776626587
1283,1611,4.067504405975342
1671,523,3.7967746257781982
1198,1672,4.052489280700684
4444,3507,3.614959716796875
1841,746,5.209555149078369
719,2269,4.6542816162109375
2385,355,5.9865803718566895
4050,1938,4.191871166229248
3000,798,3.800719738006592
1575,176,5.1973466873168945
832,1803,3.5543317794799805
87,1162,4.917245864868164
4358,2078,4.125713348388672
294,1457,3.4152474403381348
658,2981,4.252132415771484
2584,1019,4.9671549797058105
3459,2206,2.8379287719726562
1568,919,4.881540775299072
864,771,4.0410308837890625
247,2114,4.203385353088379
1843,827,4.882994651794434
101,862,4.944070339202881
1591,402,4.232436656951904
97,585,4.697800159454346
4744,2630,4.561239242553711
3573,1874,5.138819217681885
46,1308,5.088626861572266
1839,3084,4.9523773193359375
1862,660,5.444234848022461
294,577,4.287924289703369
421,1100,4.497564792633057
3426,1954,3.921440601348877
1005,1335,4.575437068939209
1213,1828,4.672305107116699
194,1920,3.846637487411499
3574,1960,4.581393241882324
640,405,4.22415828704834
1323,432,4.719232082366943
5257,3078,3.3682405948638916
175,346,4.491155624389648
1453,1727,4.371396064758301
233,2830,4.656253814697266
392,1966,3.719083547592163
1551,1947,4.131773948669434
3323,1505,5.2273478507995605
1407,2005,3.7527008056640625
1960,1253,4.139707088470459
1886,3231,3.665433645248413
338,2068,4.789547443389893
1168,1537,4.3397417068481445
1309,2495,3.7063071727752686
1213,2737,4.37029504776001
70,622,4.613372802734375
3905,2687,4.385152816772461
1112,1656,4.933703899383545
2842,1749,5.08207893371582
4931,2533,3.0483322143554688
389,2137,4.136523723602295
332,1181,4.084966659545898
1545,172,5.303269863128662
310,1966,4.451761722564697
3653,3345,2.4799282550811768
580,615,5.348073959350586
70,1474,4.884373664855957
294,442,4.268020153045654
514,644,4.42563533782959
89,246,4.4623260498046875
69,692,3.949131488800049
1345,737,4.573261260986328
1590,1173,5.29155158996582
1291,251,5.093785285949707
5438,3127,5.491135120391846
573,2693,4.003448009490967
4087,2127,2.831763505935669
4901,2564,0.9046847820281982
3802,3138,5.567215919494629
294,391,4.215254783630371
115,1534,4.634634494781494
928,286,4.993690490722656
623,3154,2.573838233947754
1197,2228,3.4875259399414062
4646,2144,3.5362887382507324
4895,3008,3.982961416244507
2031,854,3.4701285362243652
1010,2117,4.707939147949219
924,448,4.351312160491943
17,2917,4.465754985809326
2886,2838,3.6037678718566895
2914,539,5.2222819328308105
1236,1699,4.206130504608154
456,362,4.793732166290283
143,2617,4.281416893005371
5069,2733,4.805855751037598
584,1954,2.894681930541992
1118,116,4.681465148925781
1815,1950,3.802467107772827
260,3246,4.179772853851318
2528,394,4.312320709228516
133,1144,4.665339946746826
327,580,3.639777660369873
1501,2234,3.149580717086792
184,1693,4.814878463745117
2750,947,3.7036123275756836
3441,1727,4.347043514251709
422,1534,5.112030029296875
1919,239,4.39927339553833
5034,2422,4.115724086761475
152,1078,4.774042129516602
593,1451,4.539880752563477
2343,2540,2.2518362998962402
140,784,4.783644199371338
2593,2865,4.422621250152588
1135,1819,2.2721216678619385
160,2444,4.801445960998535
82,658,4.1561408042907715
4980,2613,4.562114238739014
1675,1441,4.718728542327881
4297,2422,4.3319268226623535
3327,1943,4.6355180740356445
598,896,4.887441635131836
1403,2410,4.167288303375244
2293,2973,3.957091808319092
2101,2444,5.126771926879883
1059,169,3.8618245124816895
747,432,4.635308265686035
600,2825,3.7807719707489014
2915,960,2.6393847465515137
964,2050,2.1835949420928955
4049,2107,3.9202091693878174
1036,3007,4.812784194946289
2011,259,3.9012081623077393
1740,211,4.909128189086914
4452,2469,2.4305269718170166
1265,384,4.524030685424805
1721,200,5.108047008514404
97,433,3.866751194000244
3733,2565,3.119494676589966
600,2625,3.686885356903076
29,1357,4.325939178466797
1020,1565,4.816747188568115
2144,768,4.326533317565918
218,1684,3.627401828765869
76,649,5.097364902496338
422,1112,4.743426322937012
60,405,4.664987564086914
1878,675,5.662604331970215
1378,1658,3.361316204071045
2401,1993,2.2924413681030273
2945,1909,3.7532033920288086
2721,1614,4.078676223754883
4109,3182,2.1016809940338135
466,1705,4.059823513031006
202,584,4.009552001953125
2003,771,4.138978958129883
4015,1850,4.586123466491699
2235,3165,5.0247955322265625
783,853,5.110090732574463
4577,2413,3.7206010818481445
2161,1382,3.8913052082061768
1908,2733,4.045414924621582
126,1611,4.6358642578125
4057,1253,4.8633012771606445
5158,2704,3.533937692642212
1280,166,4.766356945037842
2909,2938,4.253844261169434
790,434,4.492256164550781
573,525,4.436893463134766
1787,901,5.0990309715271
132,594,3.6389455795288086
884,88,4.187478542327881
1671,283,4.376992702484131
2329,2161,3.7096471786499023
3293,1816,4.879021167755127
2171,2647,2.9045474529266357
2833,1505,4.323235988616943
5115,2490,3.2936642169952393
289,2323,4.817855358123779
286,2674,3.701019525527954
5335,3113,5.177652359008789
1391,1700,3.856663703918457
948,771,3.3953170776367188
2612,2141,4.383993148803711
974,471,3.9318344593048096
4585,2422,3.0881032943725586
3699,2229,3.86271071434021
1985,1940,5.2530388832092285
175,2083,4.6214470863342285
4907,2736,3.965214729309082
1059,106,4.3623833656311035
1569,961,4.373147487640381
1820,3234,3.691077709197998
4555,2635,4.907539367675781
3158,1582,4.437355995178223
2053,1391,4.349179267883301
1645,2166,3.8938333988189697
2970,2342,3.90116286277771
1201,746,4.7768754959106445
2731,1963,4.290231227874756
534,337,5.0724945068359375
130,164,4.266436576843262
4321,2422,3.753525733947754
131,167,4.597232818603516
4931,2405,3.331615447998047
2442,1966,4.590845584869385
2205,659,4.252662181854248
1805,246,4.694353103637695
4068,2126,4.743399620056152
4802,2690,4.638559818267822
1649,3138,4.661128520965576
3824,1776,5.3121514320373535
70,425,4.66327428817749
1858,226,2.8253390789031982
3731,1735,3.8907322883605957
4820,2291,3.55476975440979
2606,416,4.561759948730469
4690,1981,3.2527084350585938
1945,255,3.1354973316192627
4410,2285,4.081347465515137
1773,1274,4.40032958984375
3656,3443,3.231985569000244
864,2872,2.768416404724121
1881,290,4.7160234451293945
220,2844,4.020793437957764
209,986,4.448866367340088
4121,1349,4.783177852630615
1066,1548,3.8931779861450195
1332,1699,4.149573802947998
2839,1138,4.9390177726745605
974,1004,3.528717279434204
4401,3246,4.555274963378906
1925,2887,4.408598899841309
3017,685,5.025934219360352
1336,1677,4.666547775268555
9,284,4.844913482666016
27,1,4.946066856384277
1280,1672,4.796354293823242
3250,874,4.863065719604492
1760,652,4.934734344482422
1804,218,4.926542282104492
2511,1862,4.42219877243042
4047,3554,3.8769681453704834
1,2095,4.737751007080078
1106,2486,3.5008461475372314
175,784,4.625810146331787
4695,2702,4.087377071380615
86,864,4.776371955871582
304,21,4.574634075164795
469,1949,4.25206995010376
845,1592,3.8404743671417236
1589,2931,4.581273078918457
222,2144,3.3306055068969727
1917,633,5.081575870513916
4256,1699,4.899679660797119
2863,2610,4.357995986938477
1092,1118,5.2618937492370605
3427,930,4.47430419921875
548,1149,4.9740424156188965
2035,1658,1.9001274108886719
4695,1920,4.622213840484619
5142,2575,2.4940507411956787
461,2598,4.588242053985596
4053,2607,4.62443733215332
346,165,4.455294609069824
393,164,4.487054824829102
4669,2125,1.9473729133605957
1487,499,3.863238573074341
783,3060,5.146588325500488
1424,1705,3.9293973445892334
633,1331,5.089141845703125
185,2025,4.1326398849487305
191,1218,5.5342488288879395
4504,2712,4.388900279998779
386,2243,4.409250259399414
4606,1974,5.039951324462891
3531,805,5.267447471618652
1327,1745,5.107727527618408
3139,2878,2.8126585483551025
586,2739,4.529232978820801
995,102,5.113487243652344
949,3238,3.621900796890259
324,805,5.154925346374512
2157,2752,3.9113097190856934
58,1533,4.808552265167236
1631,213,4.425359725952148
5500,3449,3.9446117877960205
3506,3007,4.268487453460693
3200,1874,4.46635627746582
3041,3291,4.689050674438477
3041,3319,3.942162275314331
77,1589,4.312687873840332
77,2629,4.018975734710693
729,753,3.765813112258911
1160,1565,4.637940406799316
4616,2704,4.065361499786377
3588,875,4.835753917694092
2544,950,3.1581809520721436
2913,3523,4.84562349319458
2473,2440,4.39288330078125
710,2164,3.928861618041992
126,1788,4.376564025878906
354,1686,3.3567609786987305
4004,1500,2.478034734725952
1021,588,5.060452938079834
338,798,4.681725978851318
864,2693,3.7362046241760254
1181,1914,4.18961238861084
4006,1360,5.303579807281494
1058,869,4.78021240234375
5490,3362,3.8617193698883057
482,169,4.253498077392578
319,2432,2.6744461059570312
3667,2524,4.997524738311768
359,1359,4.641499042510986
573,892,4.103560447692871
1395,2136,3.8490490913391113
129,2702,2.8497347831726074
830,1388,4.244027614593506
4121,2072,4.989280700683594
425,1481,5.248587608337402
488,1689,4.490091800689697
1213,754,4.52825403213501
300,2482,2.42391037940979
353,521,4.787876605987549
1030,1330,4.578486442565918
4190,3410,4.714109420776367
464,1924,3.3058862686157227
3666,2246,4.096950054168701
3140,667,4.363870620727539
2542,397,4.336750507354736
1038,2306,2.2566826343536377
97,3,4.542701244354248
1647,430,5.04123067855835
1405,2538,4.364826202392578
2662,3199,3.675740957260132
4738,2409,4.375123500823975
3564,1954,4.547144412994385
2595,566,4.605469226837158
770,808,4.983370304107666
2917,540,4.950855255126953
324,373,4.799984931945801
129,859,3.932110071182251
1681,627,4.117371082305908
1305,1776,4.553564548492432
1505,2051,2.7541439533233643
3365,2444,5.249080181121826
3253,3432,4.461034774780273
136,609,3.1046485900878906
1902,2522,4.039613246917725
973,1135,4.382323741912842
5257,3258,4.5841569900512695
1382,2050,4.357102394104004
1588,609,4.112919330596924
2635,1709,5.494322299957275
153,1611,4.391003131866455
1626,179,5.148184299468994
2337,1724,4.811485767364502
4660,2154,4.404787063598633
377,1209,3.22063946723938
5285,3348,4.356078147888184
1074,2021,3.4108853340148926
1825,690,4.88109827041626
4042,1590,4.622951507568359
5257,3090,4.298340320587158
3085,2218,3.9325504302978516
4862,2136,4.368036270141602
1556,175,3.7798566818237305
170,770,4.67127799987793
2630,427,4.845038414001465
18,2746,3.9463555812835693
3540,3291,4.902598857879639
289,2546,3.195800304412842
3458,2489,4.461009979248047
1045,808,4.81102180480957
1289,1305,5.228492736816406
3515,2053,4.7779130935668945
4448,2144,3.452223062515259
1075,2443,3.912766695022583
3414,2255,4.173429489135742
5003,2273,4.3926286697387695
3020,806,4.281162738800049
2614,417,4.642301559448242
675,1836,3.9134275913238525
3644,2117,3.300163984298706
272,302,4.446402549743652
1142,3308,3.769756555557251
3246,3450,4.772337913513184
4800,2229,4.559289932250977
2662,3297,4.40226411819458
2542,917,4.078615665435791
294,712,4.487916469573975
126,405,4.9383745193481445
858,2687,4.488903045654297
1917,920,5.218790531158447
723,2843,4.6183295249938965
960,118,4.885168075561523
153,2673,3.343738555908203
1362,1819,2.206935167312622
5294,3525,3.953317642211914
4993,2541,4.187353134155273
858,2367,3.843989133834839
40,237,3.4172654151916504
453,413,4.645125865936279
383,2372,2.5798237323760986
675,710,4.276057720184326
783,869,4.836613655090332
5107,2598,3.9134328365325928
587,2111,4.264007568359375
2243,2353,3.887380361557007
1743,797,5.391841888427734
3887,3521,3.5278046131134033
294,2461,4.321469783782959
77,2931,4.390255451202393
2262,749,3.5974671840667725
2064,302,5.102803707122803
392,1191,4.45920991897583
3992,2432,2.4122915267944336
1436,1546,5.111672401428223
3076,2612,3.8537676334381104
864,85,4.02494478225708
4113,1341,4.647984504699707
260,160,5.128763675689697
610,1297,4.111413478851318
4422,2126,5.1268415451049805
3618,2413,3.546665668487549
4086,2422,3.580934524536133
3816,1954,3.674467086791992
2370,500,3.802938461303711
307,2136,4.55137825012207
4524,1735,4.062159061431885
1126,930,4.297609806060791
2476,647,4.347145080566406
613,1598,3.7788760662078857
199,2057,4.426811218261719
699,2458,3.2936034202575684
1689,190,3.8689725399017334
73,739,4.621905326843262
30,3049,2.1001570224761963
806,505,4.924553394317627
2953,2300,3.077540159225464
1435,1193,4.277734756469727
357,1193,3.9394869804382324
2,1400,3.3765554428100586
1122,1252,4.964252471923828
5176,2838,3.6604557037353516
155,2524,3.9643142223358154
655,50,4.922849655151367
2011,749,4.063148498535156
1675,879,4.853831768035889
2308,2122,3.435600996017456
2260,1096,4.978935718536377
593,411,4.228975772857666
945,876,4.478774547576904
4086,2305,4.070563316345215
4959,2530,4.118724346160889
1278,1506,4.277390480041504
3071,2745,3.801589012145996
239,443,5.1048502922058105
262,2477,3.5798556804656982
4192,2417,3.559763193130493
1109,2936,2.9750537872314453
1039,2292,3.7113988399505615
1026,2381,4.803755760192871
3534,2702,4.309769153594971
966,773,4.530463695526123
2242,2224,3.9002835750579834
1836,397,5.022841453552246
1747,2077,4.229648590087891
468,2432,2.7501370906829834
100,1818,4.6688079833984375
3801,2239,4.395112991333008
811,1120,4.021580219268799
1487,758,3.481546401977539
1104,538,4.8184309005737305
2834,2444,5.1287078857421875
3214,1551,4.175930500030518
138,1251,4.2213592529296875
4713,1954,4.188030242919922
2099,2494,3.2707462310791016
333,1647,3.403393030166626
2326,1359,3.46237850189209
5081,2845,3.538640260696411
2764,3163,2.696692943572998
153,283,4.8116583824157715
3904,1544,4.464699745178223
2662,2936,4.541585922241211
3963,1690,2.770240068435669
590,50,4.937687873840332
4646,2035,4.486115455627441
438,731,4.641884803771973
1612,940,4.948352336883545
5388,3497,4.164248466491699
2590,2205,3.9204483032226562
382,1777,4.9209136962890625
198,2799,4.808664321899414
467,1707,3.5788910388946533
1372,2540,3.9383699893951416
2052,274,5.031808376312256
2857,2108,5.519306659698486
2334,1623,3.291607618331909
5431,3297,3.189850091934204
2258,2598,4.546929836273193
1536,230,4.477725028991699
950,537,4.24849796295166
86,2581,4.7380595207214355
422,2025,3.961310625076294
4102,1320,5.630650997161865
382,2418,4.347641944885254
4963,2612,4.435046195983887
1245,499,5.149236679077148
2278,2435,5.002881050109863
2049,275,4.029621601104736
138,1600,4.181130409240723
1539,3281,2.3456315994262695
5414,3472,3.7520642280578613
1781,1805,5.561716556549072
4462,2117,4.810428142547607
3900,1497,4.07147741317749
9,2229,4.165432929992676
2478,377,4.717393398284912
1101,353,3.677983522415161
2906,538,4.755670070648193
2647,520,4.545833587646484
113,2228,3.3742432594299316
1042,1841,4.589239120483398
1213,3222,3.752467393875122
950,3523,3.5600855350494385
507,1415,4.838906288146973
1692,2025,4.244185447692871
2503,3251,4.497288703918457
514,1996,3.4090025424957275
169,176,5.295485019683838
2641,433,3.5842976570129395
2075,2488,4.329260349273682
247,1522,4.635972023010254
991,2034,4.196420192718506
2981,553,4.668666839599609
482,1197,4.114937782287598
975,1090,5.318976879119873
2330,2389,3.3613603115081787
535,46,3.500826358795166
532,1199,4.6742143630981445
172,667,4.633085250854492
2639,2623,4.936089038848877
277,1505,4.4186787605285645
590,1733,4.506676197052002
2141,2605,4.553884029388428
128,1167,4.465043067932129
1608,2902,2.04400634765625
1942,2771,4.253142833709717
3037,2107,3.796734094619751
30,2432,0.300773561000824
2349,930,4.601059436798096
4229,3438,4.536238670349121
2037,1560,5.297360420227051
132,1515,3.906165599822998
4588,1850,3.650512933731079
2172,3418,2.8915047645568848
1759,3449,3.4736948013305664
3722,1888,4.2942795753479
1645,2266,3.9627983570098877
1982,2295,4.981561660766602
5085,2533,4.811601638793945
1112,3287,5.0183210372924805
5432,3150,4.1733174324035645
231,412,4.605780601501465
1563,596,4.3153510093688965
5107,2542,3.44927716255188
67,1343,4.085917949676514
2695,563,4.778853416442871
705,2227,4.426153182983398
858,3092,3.0442397594451904
