user,item,prediction
3448,2477,3.793008804321289
4879,2482,1.0
2940,1672,5.0
379,1643,2.5512237548828125
3700,941,4.917091369628906
610,346,4.280876636505127
1998,448,4.650882720947266
171,2335,2.815372943878174
909,439,4.533745765686035
893,2174,4.5204315185546875
3127,1281,4.643809795379639
5315,3332,3.5239596366882324
4566,2229,3.49413800239563
693,2106,4.641429424285889
132,719,4.116251468658447
87,1163,5.0
86,1652,5.0
4301,1550,4.565238952636719
5474,3238,4.896184921264648
945,1730,4.142300605773926
294,1596,3.7575156688690186
2056,385,3.4697184562683105
2476,518,4.42315673828125
4015,1727,4.936371803283691
529,1588,4.617475986480713
2377,3459,5.0
3723,2386,4.381953239440918
916,979,4.214462757110596
180,2083,4.029621601104736
3025,2280,3.9387028217315674
4639,2311,4.451404094696045
195,3,4.355375289916992
195,249,4.468388557434082
1239,226,4.473730564117432
2835,2119,4.414481163024902
2830,1864,3.7236673831939697
5413,3101,3.8398237228393555
4940,3086,3.736079454421997
4407,1662,5.0
1613,2284,4.666109085083008
4059,1253,4.881816864013672
218,2556,1.8184196949005127
1285,1988,4.528132915496826
1391,2708,3.9570538997650146
3529,834,5.0
4439,1987,3.0630996227264404
925,3016,4.848465442657471
307,1548,4.613558769226074
3679,2077,4.799623489379883
1936,678,5.0
4425,1896,5.0
311,15,5.0
291,365,5.0
307,1705,4.165331840515137
3889,2976,5.0
1780,1341,5.0
1081,806,4.07345724105835
319,1716,4.485820770263672
2753,2427,4.999422550201416
3097,845,3.8003931045532227
1587,247,5.0
3631,890,4.157949447631836
307,1363,4.809361934661865
2452,371,3.945943832397461
215,558,4.397793292999268
1090,3388,3.6829264163970947
534,2222,4.614771842956543
4148,2245,4.0851263999938965
5198,3160,3.930220365524292
1278,1181,4.496824741363525
661,1602,3.9028828144073486
2019,259,3.8451087474823
3623,930,4.154712677001953
798,611,4.150694847106934
3147,1973,4.718374729156494
4039,2161,2.0610556602478027
2043,986,4.651716709136963
2997,2837,3.818167209625244
482,1597,3.368363380432129
1872,3100,3.8721671104431152
649,50,4.957181930541992
1783,215,4.020373344421387
2211,1534,5.0
1962,2363,3.9678125381469727
3714,1777,4.0271687507629395
294,2057,3.6763086318969727
1411,2565,3.9516689777374268
300,357,4.136744022369385
1562,292,5.0
3055,1455,4.576352596282959
86,811,5.0
1636,1932,4.955322265625
573,1316,4.783441066741943
2364,1817,4.850699424743652
1370,2284,3.678544521331787
4876,2519,5.0
593,786,4.338022708892822
86,230,5.0
1681,978,3.5382213592529297
2445,2146,3.876234769821167
1802,2629,4.650717735290527
1104,239,4.354914665222168
5095,3199,4.948009014129639
1288,396,4.596726417541504
3427,961,4.702012062072754
2349,1777,4.671977996826172
562,1777,5.0
3045,2096,4.827420711517334
754,1800,3.9191763401031494
328,597,4.860137939453125
3806,2286,3.62955904006958
865,1095,3.5317797660827637
5369,3538,4.896679401397705
2835,2283,3.838031530380249
22,1653,4.847411155700684
4980,2611,3.5768702030181885
1227,2200,3.5049333572387695
5138,3163,3.8801498413085938
3672,1485,4.8700079917907715
2586,1403,5.0
1955,1645,4.7039079666137695
3253,2534,4.314806938171387
3677,2239,3.676670789718628
2185,777,4.526965618133545
109,2237,4.168738842010498
460,3120,5.0
338,1785,4.729153633117676
1220,1880,5.0
1352,648,5.0
3926,1191,5.0
86,3286,4.638495922088623
509,724,4.501106262207031
5128,3043,3.1089560985565186
153,2218,3.4503555297851562
2300,2005,3.888641119003296
3865,2397,4.161062717437744
2427,2469,3.103877305984497
4758,2236,3.6569149494171143
100,990,4.838871002197266
4382,3124,3.3829782009124756
300,2570,2.8411812782287598
4214,1819,2.8535304069519043
3314,2383,3.93345308303833
153,1423,4.283405303955078
1778,696,4.179051399230957
307,1525,4.395864486694336
2335,1888,2.858003616333008
533,859,4.126500129699707
144,1140,4.352551460266113
286,2407,1.8834701776504517
451,1192,4.057327747344971
2320,459,5.0
307,1221,5.0
77,3174,3.996403455734253
2860,2005,2.7660045623779297
4676,2371,4.049562454223633
1970,424,4.590792655944824
4559,2140,3.6117196083068848
413,28,4.786419868469238
755,71,3.5614755153656006
1686,226,4.723248481750488
1010,2003,5.0
1193,2394,3.656188726425171
1498,1488,3.9304723739624023
4404,2292,4.100834369659424
184,250,3.893611431121826
1273,139,4.994183540344238
4419,1966,4.903293132781982
593,390,4.146456241607666
86,2260,4.652471542358398
1161,2563,4.170331001281738
503,118,5.0
4150,1993,4.497008800506592
588,861,4.77410364151001
916,894,4.017761707305908
307,2854,4.565243244171143
3496,2840,3.466240644454956
1341,1107,4.188080310821533
978,1169,5.0
501,1906,3.6468255519866943
328,1167,5.0
4158,1376,4.555972576141357
1266,138,4.943721294403076
1801,2311,5.0
299,1378,3.8979806900024414
5332,3204,3.062142848968506
3950,1889,3.6832845211029053
1678,1100,3.5833792686462402
1161,121,4.451742172241211
375,25,5.0
4434,1928,2.8862340450286865
2249,660,5.0
2033,322,5.0
131,609,4.575900554656982
4700,2150,4.437658786773682
1327,575,5.0
4556,1889,2.5258584022521973
2182,551,4.673211574554443
904,446,4.351922035217285
1988,594,3.4366533756256104
1336,1656,4.090501308441162
1894,507,4.101428985595703
733,526,5.0
4017,1210,4.441137313842773
2901,533,4.296718597412109
4543,1966,3.679912805557251
5037,2359,2.5127525329589844
1616,1693,5.0
1984,2044,3.129560947418213
2622,985,5.0
1171,2515,4.631255149841309
3229,1505,4.228583335876465
294,1763,2.72546648979187
2077,1950,4.050748825073242
3733,2284,2.4066193103790283
3642,1994,3.66304349899292
240,3134,3.4667515754699707
904,1981,4.205233097076416
33,866,4.103485584259033
396,1777,3.84787654876709
1038,2168,3.8381240367889404
2184,932,4.81094217300415
1262,1241,4.701590061187744
2353,1688,4.095549583435059
1749,3088,4.2745842933654785
305,2612,4.002251625061035
190,1113,4.226486682891846
986,101,4.4088544845581055
3751,3381,5.0
5442,3317,4.058228015899658
1800,623,4.547745704650879
1821,274,4.6579060554504395
2476,1804,4.723540306091309
970,700,4.468655109405518
1489,169,5.0
1183,2107,4.312185764312744
3031,569,4.632022380828857
294,868,4.004837989807129
138,2325,3.8471505641937256
3882,2309,2.7661678791046143
3161,1807,3.968012809753418
1538,1593,5.0
2867,643,4.993630409240723
2192,2455,4.297252178192139
2127,1878,2.4598541259765625
144,111,3.9472076892852783
87,254,4.900731086730957
2123,645,4.208945274353027
2566,1141,4.235165119171143
613,1581,4.674799919128418
4037,2519,3.2181320190429688
480,106,4.529556751251221
3868,1971,3.565812587738037
4866,2510,3.5222434997558594
177,1013,5.0
309,1566,4.050330638885498
1910,2311,5.0
599,947,3.76397442817688
1498,1222,4.7626118659973145
1633,499,4.3239006996154785
227,1699,3.783229112625122
143,616,4.847073078155518
1478,169,5.0
1720,459,4.580562591552734
141,1035,5.0
2765,2246,4.784229278564453
5152,2967,3.704336166381836
1841,1714,4.940671443939209
2933,746,5.0
1093,1496,4.869545936584473
1998,834,4.652281284332275
1146,1611,4.690684795379639
3796,3365,4.577304363250732
4610,1966,3.861311912536621
1897,1968,4.576855182647705
314,930,4.415096282958984
138,530,3.9534101486206055
1846,1582,4.7686991691589355
401,1899,5.0
307,1339,4.221343994140625
2789,550,4.3605852127075195
980,667,4.3064775466918945
658,3290,4.306859016418457
153,3,4.606780529022217
4540,1949,4.427493095397949
4329,1582,4.608510494232178
136,246,2.978405237197876
3860,3105,3.8684298992156982
2648,3084,4.254972457885742
393,699,4.292386054992676
380,1193,3.257676124572754
3224,3272,4.123533248901367
3170,2339,4.722006320953369
175,312,4.869858741760254
995,2275,5.0
5362,3298,4.987627029418945
3130,2244,4.168924331665039
3815,1040,4.681676864624023
5086,2415,3.7060534954071045
3692,1564,5.0
438,1683,4.319242477416992
460,1164,5.0
675,3130,2.7961997985839844
570,552,4.686835765838623
3055,564,5.0
232,799,4.238574981689453
2022,2150,4.665034770965576
113,80,4.469473838806152
1515,2338,3.970055103302002
4791,2602,4.0575642585754395
1021,1621,4.681818008422852
392,2123,3.671656370162964
233,1950,3.7794442176818848
1157,3246,4.532451152801514
296,2225,3.502206325531006
20,2516,3.6020848751068115
854,661,4.347759246826172
294,2765,3.157165765762329
1846,1353,4.943073749542236
991,530,3.821314573287964
783,3215,4.520641326904297
583,2315,4.943044662475586
294,1703,2.27701997756958
56,1906,3.167919635772705
383,2854,3.298144817352295
346,1357,3.8575592041015625
295,1282,4.958724498748779
599,2091,4.28845739364624
294,738,4.562482833862305
153,894,4.552913665771484
4868,2744,4.947832107543945
1157,1544,4.37913179397583
1240,696,4.666655540466309
1183,2545,4.040592193603516
207,50,4.690922260284424
309,2496,4.098937511444092
4096,2284,5.0
5126,2843,4.7286057472229
1285,723,5.0
2147,1782,4.072466850280762
3157,2989,4.906747817993164
5291,3069,4.549359321594238
4745,2162,3.798694133758545
4685,3345,3.90401554107666
220,3045,4.3850626945495605
2714,1035,4.5090861320495605
2692,547,4.034327507019043
4949,2602,4.491128921508789
498,275,2.2547144889831543
5344,3021,3.7878119945526123
840,275,3.7366156578063965
87,410,5.0
2911,618,5.0
232,666,4.509967803955078
4933,2400,3.9803075790405273
2832,1799,4.6347975730896
1231,870,4.2471022605896
2174,2826,5.0
3412,1954,4.3947834968566895
2394,2908,4.407926559448242
2122,2742,4.522618293762207
1614,1746,4.004665374755859
590,718,4.109212398529053
421,3183,4.804027557373047
218,1143,2.7452492713928223
1230,2522,4.466331481933594
708,1496,4.485497951507568
851,724,3.828298330307007
2538,3060,5.0
193,200,4.787524700164795
1679,1641,5.0
4598,2216,4.330782413482666
88,1073,5.0
2982,797,5.0
286,2483,2.81028413772583
4659,2212,4.320961952209473
2977,2161,3.2000975608825684
4099,1380,4.516607761383057
3303,679,5.0
5490,3273,3.7999870777130127
4632,2643,3.588618755340576
1535,677,4.533023357391357
3152,2712,4.593777179718018
5,832,4.107846736907959
2407,1427,4.20634126663208
3075,2371,4.499527454376221
25,2161,3.177415370941162
1210,2272,3.431337833404541
245,1015,5.0
3434,2021,3.288945436477661
1369,2809,4.0294976234436035
4052,2718,4.458542346954346
3477,2940,5.0
3709,1234,4.734058380126953
1445,2046,2.3807497024536133
1972,373,4.835859775543213
5282,3368,5.0
2786,819,4.460135459899902
1445,2230,3.9086155891418457
487,359,4.359083652496338
803,1400,4.02557373046875
3074,2271,2.9673848152160645
501,2679,4.629325866699219
545,2256,2.2702651023864746
2355,3436,4.549965858459473
858,459,4.763862609863281
1195,849,5.0
3585,1290,4.765195369720459
5393,3043,4.022909641265869
136,953,3.563791275024414
412,2846,3.5709073543548584
573,698,4.374643325805664
5426,3544,2.5458199977874756
0,3135,3.3777172565460205
220,468,5.0
215,837,4.4842634201049805
2814,3360,5.0
1557,176,4.448751926422119
1168,2459,4.137882709503174
536,1895,4.066613674163818
149,267,4.25213623046875
1889,736,5.0
1071,217,4.259069919586182
2394,2751,4.25562858581543
3521,2235,2.4942588806152344
2955,2173,2.7404913902282715
4884,2245,4.787192344665527
378,1546,5.0
2613,3270,4.344858169555664
1403,2271,3.0537545680999756
4916,2370,4.745826244354248
1056,1199,3.5947325229644775
1070,1516,4.3333539962768555
3473,1033,4.1280436515808105
4634,3182,3.1242282390594482
3966,1673,4.28078031539917
1190,1821,3.566570520401001
3061,1521,5.0
501,3270,3.8585731983184814
4005,2202,4.140546798706055
1563,474,4.428647041320801
898,844,5.0
2166,3163,4.051596164703369
2398,1104,4.835140705108643
4801,2413,3.040356397628784
2663,442,4.543574333190918
138,533,4.001030445098877
5174,3045,5.0
506,669,4.491479873657227
939,788,3.8004024028778076
3145,2049,4.270062446594238
783,227,5.0
4389,1636,5.0
1167,1769,3.703357696533203
790,3514,5.0
17,2383,4.734327793121338
5456,3211,4.3247833251953125
1457,1033,4.110141277313232
2779,1777,3.514159917831421
153,723,4.961998462677002
4907,2720,3.4953277111053467
2045,274,5.0
4158,2613,4.454206466674805
442,1222,4.623633861541748
417,29,4.683042049407959
969,301,3.838892936706543
1280,1914,4.763668060302734
2697,1937,4.612957000732422
3398,1526,3.7915520668029785
3642,1826,4.290272235870361
4824,2947,4.241822242736816
294,36,3.6361711025238037
1394,1210,5.0
597,2568,4.188679218292236
2827,1395,5.0
191,3014,4.104994297027588
1036,1253,5.0
490,2234,4.402622699737549
126,1956,4.189939498901367
4958,2405,5.0
3342,1778,4.455610275268555
233,113,4.17490291595459
1080,3538,4.562560558319092
4728,2064,5.0
1369,3366,3.415302276611328
215,3303,4.399941444396973
4380,3448,4.252127170562744
728,985,5.0
60,218,4.315344333648682
418,1636,4.209502696990967
2763,2280,4.432708740234375
873,457,4.459989547729492
4893,3539,3.293546676635742
307,2449,4.447588920593262
1002,2677,4.984287738800049
946,3290,4.778168678283691
1050,169,5.0
844,284,3.6288793087005615
4313,2332,4.209950923919678
1146,3487,4.185076713562012
2312,2422,4.13925838470459
1931,250,3.217510223388672
575,1983,3.742109775543213
1037,3086,4.003726482391357
294,219,2.9990170001983643
1139,1672,3.8897671699523926
2158,2043,4.535796165466309
5519,3375,4.855830669403076
2483,3193,3.7845349311828613
3508,994,5.0
1627,2674,2.6726174354553223
3419,754,4.812037944793701
1411,1488,3.0841047763824463
2307,337,5.0
2560,1472,4.509825229644775
165,1535,4.406879425048828
1182,705,3.246485948562622
4767,2939,4.324229717254639
218,2759,3.249880790710449
46,2021,4.681147575378418
1835,1621,3.677506923675537
3788,2144,3.5807347297668457
2860,1673,3.5063769817352295
116,520,4.218375205993652
1413,169,4.1358795166015625
2075,515,4.545093536376953
1946,994,3.751082420349121
1193,2466,3.4871442317962646
1865,240,4.865267753601074
4165,2153,4.241278171539307
1770,1438,2.6357150077819824
1866,797,4.8127946853637695
1525,169,5.0
3674,1545,4.898889064788818
1953,2066,4.01515007019043
1075,677,5.0
674,1081,4.70767068862915
4972,2599,5.0
2543,3075,5.0
2836,834,5.0
1889,425,5.0
950,3406,2.712918519973755
3527,799,4.671842098236084
615,1775,4.45811653137207
1284,140,4.844998359680176
895,638,4.251409530639648
97,2576,4.226566314697266
1806,2164,4.947200298309326
683,877,4.306695938110352
4584,1969,3.230113983154297
1174,2221,3.0020971298217773
3001,2422,3.0487382411956787
1395,1966,4.0367560386657715
3595,2006,3.6732020378112793
2214,977,4.117838382720947
316,1375,3.4698102474212646
4071,1947,4.76950216293335
77,833,4.534153461456299
179,2119,4.66134786605835
2652,1954,4.439690589904785
2350,1896,4.700381755828857
5510,3409,4.25993013381958
1825,1600,4.758708953857422
3549,2732,4.647787570953369
3745,2361,4.943392276763916
233,253,5.0
2351,2212,4.56835412979126
4203,3091,5.0
1001,266,4.581511497497559
1766,247,4.197487831115723
4404,2070,3.782482862472534
1020,1966,4.313564777374268
2075,459,4.696680068969727
5049,2363,2.9487929344177246
1391,2751,4.683134078979492
816,1271,4.765669822692871
4595,1844,3.6833927631378174
4452,2611,2.1245899200439453
294,169,3.7266945838928223
5216,3386,5.0
1265,259,3.842329502105713
5021,2639,4.074751853942871
47,2053,4.305792808532715
141,1076,5.0
766,2826,3.5724236965179443
3796,3162,4.029312610626221
590,49,4.650663375854492
1070,652,4.3713297843933105
3007,3200,4.936398029327393
45,1078,4.263200759887695
3326,1943,4.424831390380859
667,1817,3.7817935943603516
989,2531,5.0
658,1896,4.609604358673096
2030,1960,4.87727165222168
937,2428,5.0
1339,299,4.806769847869873
2621,2745,3.1965808868408203
4032,2394,4.3831586837768555
430,1777,3.9006123542785645
550,2422,4.335712432861328
2254,2164,3.6224799156188965
309,2064,4.702775001525879
2011,2225,2.961135149002075
1176,2292,3.74938702583313
1549,2079,4.677391052246094
4342,2144,4.196296691894531
580,1241,5.0
1198,2126,3.661827802658081
2408,756,4.880762100219727
4281,3142,4.888848781585693
572,950,5.0
1369,3030,4.143961429595947
5197,2715,4.148504257202148
4216,2540,4.345069885253906
2127,825,4.284705638885498
3528,2634,3.560302495956421
294,2714,1.6893807649612427
393,860,4.496223449707031
3857,3246,3.500279188156128
226,2400,4.388099193572998
141,3,5.0
294,520,3.5728671550750732
1766,2797,3.5462870597839355
940,853,4.0173659324646
1944,249,5.0
977,1139,4.9952497482299805
4711,2105,4.757990837097168
858,3165,4.667608737945557
2826,2269,4.046069622039795
1273,603,4.524004936218262
2086,272,4.769934177398682
4077,1920,4.2114176750183105
3940,2067,4.3625712394714355
3319,961,4.493992805480957
2618,621,3.501568078994751
2173,1184,4.500854969024658
5386,3530,3.890786647796631
1124,2463,2.426856279373169
2543,397,5.0
335,1620,5.0
1296,713,4.810347557067871
801,1848,4.60024356842041
227,1726,3.9376518726348877
3134,1526,3.780280590057373
1775,1906,3.328004837036133
4120,1642,3.6944124698638916
2972,548,4.0767645835876465
754,118,3.954667091369629
3557,843,4.3367018699646
858,3261,4.316487789154053
3056,2488,4.761991500854492
976,1689,4.865687847137451
3042,2515,4.211769104003906
4524,2998,3.958245277404785
2894,669,5.0
3074,578,4.740513801574707
2965,2144,3.09993052482605
1717,731,4.899379730224609
1360,784,4.36134672164917
114,266,4.957420349121094
3123,1977,4.531426429748535
316,338,1.9903993606567383
1400,166,4.818775653839111
1722,2227,4.19181489944458
4564,2184,4.439662933349609
3330,700,5.0
621,1619,4.6248393058776855
88,902,4.441223621368408
1675,2676,4.796116828918457
1040,1849,4.668743133544922
3892,1840,4.2579169273376465
2238,1699,3.803093910217285
949,3049,3.1223247051239014
2441,601,4.4585137367248535
2796,2196,5.0
3581,2682,2.95302152633667
109,2379,2.8513026237487793
1006,2733,4.119255065917969
468,1192,5.0
4918,2164,2.759671449661255
4062,3073,4.459807872772217
856,797,4.872520446777344
272,1178,3.5709927082061768
3067,578,5.0
5,482,3.782695770263672
1213,2262,4.257177829742432
696,2288,4.735506534576416
2898,653,4.711526393890381
3981,2173,2.97385573387146
232,668,4.553037643432617
2921,922,3.5640132427215576
260,2508,3.7064499855041504
1369,2124,2.8075013160705566
658,3372,4.623063564300537
3874,2246,4.462888717651367
4223,1565,4.892445087432861
1281,1981,4.219728946685791
222,1672,4.933138847351074
5388,3035,4.656782627105713
4227,2039,4.086297035217285
1309,2693,3.5579733848571777
4807,2057,4.597618103027344
5528,3447,3.87062668800354
187,53,5.0
3456,1937,4.470226287841797
1626,1745,5.0
4997,2271,3.20461368560791
4226,1830,3.3003578186035156
1189,372,3.864494800567627
1109,591,3.3637561798095703
780,1532,4.801210880279541
209,243,5.0
1870,1182,2.7388644218444824
1039,1488,3.853236198425293
1163,1823,4.775475978851318
1465,169,4.633338928222656
2880,3353,4.620830535888672
1796,3057,4.180894374847412
3117,673,4.560883045196533
4607,2095,4.917602062225342
3096,3497,4.980517864227295
768,430,4.88238525390625
5479,3232,4.316524505615234
2632,1036,4.98452615737915
4725,2271,3.1170692443847656
3366,1527,4.640057563781738
3018,1935,4.062888145446777
2826,2377,3.771926164627075
2773,474,4.531838417053223
4759,2313,4.010137557983398
1888,1719,3.9813218116760254
1258,136,4.695157527923584
453,2137,5.0
319,631,4.546658992767334
3684,2938,3.4740865230560303
2588,1747,4.970644474029541
4746,1981,3.0778379440307617
737,114,4.7989726066589355
2583,1707,3.2395503520965576
3072,728,2.5608935356140137
1760,968,4.811201572418213
2047,275,3.932767391204834
2896,527,4.904882431030273
2052,271,5.0
1280,1844,4.610780239105225
2089,275,3.615811347961426
1327,178,5.0
2572,2084,4.332934379577637
1471,2418,3.8271539211273193
4083,1290,5.0
64,448,4.551977157592773
1760,1123,4.988969802856445
2662,2912,4.256462574005127
18,1954,3.102466106414795
3427,908,4.637328624725342
3243,947,4.34440803527832
4833,2503,4.175821781158447
3189,3374,4.414764404296875
4166,3355,4.699599742889404
138,2241,3.444434881210327
3238,648,5.0
3237,1035,4.700518608093262
1209,128,3.8058741092681885
949,3412,3.2506728172302246
1882,1242,4.409664630889893
51,2,5.0
5007,2439,4.62055778503418
294,1085,4.075279712677002
4779,2083,5.0
4654,2195,4.151097774505615
949,2264,3.6282060146331787
2510,1862,5.0
1814,1796,4.344232559204102
772,896,4.775871276855469
4760,1998,5.0
33,731,4.300079822540283
155,3,4.262469291687012
950,3511,2.2749319076538086
4306,3404,4.04284143447876
3827,3427,5.0
330,869,4.522850513458252
5455,3476,3.3019509315490723
443,2254,4.942058086395264
4816,2206,4.812466621398926
436,30,4.418227672576904
3641,894,4.430595397949219
422,610,4.747976303100586
1135,1611,3.913816452026367
1375,263,4.247003555297852
2338,411,2.98244571685791
5096,2432,2.201894998550415
101,183,5.0
3397,746,4.8521952629089355
2366,347,3.554518222808838
25,2536,2.331676483154297
1950,1902,5.0
138,1227,4.1293230056762695
592,793,4.522034645080566
4186,2503,3.723198652267456
1230,1614,4.986249923706055
294,687,3.665724515914917
823,446,4.386867523193359
510,1192,4.170079231262207
4181,2320,4.567785263061523
4959,2353,4.129897117614746
1749,1936,4.8204851150512695
3358,2382,5.0
950,970,3.653432607650757
4760,3024,4.763200759887695
2316,2299,4.877668857574463
4053,2187,4.686224937438965
1779,1598,3.4023308753967285
4166,3163,4.130962371826172
4610,2144,2.8619794845581055
4255,2450,3.417776584625244
1933,998,4.866487979888916
800,2980,4.166562080383301
3881,1828,5.0
3642,2576,4.169504642486572
840,373,4.923182010650635
2557,2988,4.189768314361572
2649,459,5.0
4223,1850,3.77978777885437
864,2515,4.00771427154541
749,879,4.925956726074219
390,2870,4.270840167999268
3298,677,5.0
184,1400,3.580263376235962
3060,615,5.0
1143,1522,3.8574130535125732
3070,932,4.171586513519287
3209,1094,4.311238765716553
3853,1089,2.8657948970794678
309,2304,3.994441032409668
1339,1913,4.841746807098389
3343,798,2.7011525630950928
4515,1726,4.630108833312988
4142,1372,4.432539463043213
138,1204,4.450629711151123
1991,1963,3.6899936199188232
22,1971,4.536407470703125
3872,2906,4.005667209625244
1258,1963,4.889891147613525
938,967,5.0
1353,376,3.835430860519409
4468,2160,1.8802660703659058
1166,122,4.417507171630859
4874,2265,3.855520248413086
2184,1609,4.7795186042785645
12,3165,5.0
457,2658,4.17445182800293
829,1244,5.0
1687,479,4.822031021118164
1373,2038,5.0
504,749,4.957408428192139
260,526,4.829729080200195
2009,1877,5.0
2656,2222,4.054871082305908
583,741,5.0
2808,3360,5.0
2235,1600,5.0
3024,1280,5.0
633,284,4.673370361328125
3737,1600,4.964996814727783
381,2123,3.9310178756713867
2529,864,4.62144660949707
3565,921,4.564146995544434
2129,1130,4.277310371398926
3182,2971,3.421858787536621
4519,2072,4.623533725738525
3586,1477,4.510045051574707
747,2044,3.8833022117614746
382,2306,3.051586389541626
5096,2570,2.5928573608398438
727,61,5.0
57,716,4.269617080688477
2662,3469,4.293888568878174
3700,2098,5.0
2022,1937,4.318528175354004
2476,2508,3.8629939556121826
2287,1887,2.675281524658203
993,259,4.445539951324463
1281,1777,3.9781765937805176
2241,321,5.0
5249,3304,5.0
2749,3369,4.146608829498291
593,2693,4.096846580505371
976,636,5.0
2602,1254,4.717144012451172
2105,273,4.421969890594482
2060,445,3.986876964569092
1307,864,4.0145697593688965
3294,895,5.0
3487,798,5.0
3803,2676,4.927419662475586
1146,3114,3.7679386138916016
3640,894,4.038671970367432
593,1878,2.9769794940948486
2727,2072,4.60243558883667
180,2140,3.4342784881591797
57,628,4.008270740509033
5075,2505,2.677438974380493
1363,2787,4.410068511962891
4859,2482,2.5658297538757324
1671,2971,3.6253042221069336
2662,2885,4.2331743240356445
2383,360,4.242318153381348
1138,118,4.662761688232422
1115,875,5.0
1898,1946,3.933566093444824
858,1879,4.258681297302246
4620,1923,3.4785096645355225
916,2071,3.312117576599121
4635,3427,4.081686973571777
843,492,4.2417073249816895
600,1353,4.26303768157959
52,290,4.912621974945068
4216,1819,2.70873761177063
4577,2432,3.2769124507904053
758,2235,3.1554622650146484
5089,2432,2.633277654647827
144,641,4.294180393218994
1924,1777,4.200462818145752
955,1002,4.651938438415527
2452,1680,4.735279560089111
428,2003,4.984044551849365
359,123,5.0
1322,1461,4.923069953918457
1431,2422,3.954047918319702
67,1618,4.571807861328125
710,2392,5.0
1872,3071,4.862674713134766
123,3089,4.188958168029785
5265,3362,4.776547431945801
2254,2450,3.7253448963165283
218,910,3.743799924850464
1908,290,5.0
3456,2043,4.5384039878845215
1066,1697,3.600426197052002
5425,3276,3.505124568939209
18,3073,4.037720203399658
3090,3071,4.723500728607178
3125,746,4.3105082511901855
3313,692,4.239960670471191
4273,2840,3.846764326095581
3822,2782,4.789863586425781
4077,1779,4.687733173370361
1188,124,4.255788803100586
3149,2164,4.2630696296691895
1636,499,4.590498924255371
73,519,4.096496105194092
2679,439,4.369353294372559
866,821,2.1214993000030518
1534,1007,4.967813491821289
294,1244,4.253913402557373
