user,item,prediction
3510,895,3.872222900390625
5061,2394,4.054268836975098
199,942,3.920846939086914
1774,214,4.831170082092285
2029,754,3.473905086517334
1539,3061,2.8348605632781982
1616,861,4.799448490142822
5110,2555,4.122008800506592
858,632,4.400946140289307
5176,3170,3.4557597637176514
3507,894,4.687355995178223
102,557,4.781710624694824
252,66,5.0
5167,2892,4.113654613494873
949,2749,4.102823257446289
1392,1844,4.603161811828613
3479,1005,3.6516177654266357
5,780,4.963454246520996
647,50,5.0
294,760,3.47395920753479
1867,2194,4.956943988800049
162,2486,3.5299134254455566
2003,858,4.4699320793151855
106,2187,4.624330043792725
4559,2371,3.9402544498443604
1046,106,5.0
294,1819,1.4628887176513672
3645,2765,4.7386393547058105
2513,1862,4.881608963012695
5291,2870,3.9108633995056152
544,69,4.602626800537109
5445,3389,4.685608863830566
1213,2489,4.665898323059082
952,1267,4.927905082702637
2662,2815,3.6054985523223877
348,1840,3.7837624549865723
3953,2283,4.64898681640625
3971,1588,4.591214656829834
1837,2817,4.302876949310303
970,325,4.457194805145264
494,459,4.849144458770752
4275,1777,4.894932746887207
184,450,4.476080894470215
2860,2419,1.8600796461105347
5370,3490,4.707618236541748
4700,2161,4.202965259552002
1236,693,4.343441486358643
1278,994,5.0
406,36,4.78933572769165
794,1521,5.0
1343,2201,3.6819045543670654
3041,3246,4.572896480560303
37,2847,3.7504515647888184
4469,2422,2.6820662021636963
5409,3272,5.0
351,2422,4.136175155639648
743,430,3.7402143478393555
2260,2910,3.7060604095458984
26,187,4.6144585609436035
2115,1749,4.722163200378418
2695,1217,5.0
3329,2678,4.447025775909424
3123,2678,4.475041389465332
5316,3344,5.0
2157,3489,4.782711029052734
1675,2647,4.24498176574707
4646,2612,3.9136147499084473
1521,1199,5.0
1712,859,4.896839618682861
478,38,5.0
2049,2221,3.6163580417633057
248,432,5.0
393,1799,4.501576900482178
2817,664,4.93202018737793
523,1155,4.1328816413879395
3382,1128,5.0
4351,1973,4.835599899291992
4232,1777,3.4135351181030273
927,1382,4.183265209197998
924,1267,4.256293296813965
3110,1007,4.474040508270264
1586,2611,3.671135663986206
77,887,4.311493396759033
3285,673,5.0
4214,1484,4.716677188873291
572,422,4.945913314819336
3288,682,4.77893590927124
4567,2269,4.84963846206665
1224,1353,4.358519077301025
184,325,4.00630521774292
1684,627,4.918484210968018
858,2505,4.274534225463867
5463,3322,4.737419605255127
701,437,4.5158867835998535
138,1223,3.6635091304779053
1461,2124,3.932608127593994
1466,169,4.770144462585449
1807,1942,4.981525897979736
408,1580,3.0807483196258545
5021,2676,4.239222526550293
4671,2070,4.511004447937012
5359,2984,3.2061591148376465
294,787,4.419382572174072
1104,114,4.788596153259277
1920,558,4.172086715698242
1210,499,5.0
311,1548,4.3831892013549805
2448,1342,4.432157516479492
1109,2104,3.7120721340179443
4299,2560,3.3521270751953125
184,968,4.377943992614746
532,337,4.6153388023376465
3591,905,3.728670597076416
658,1576,4.932528972625732
1467,169,4.67733907699585
3038,2610,4.607339382171631
3109,2419,2.272564649581909
991,2289,4.161865711212158
4117,1342,4.020443439483643
1452,2124,3.4544100761413574
305,2123,4.315336227416992
3037,952,4.277100086212158
1866,2050,3.691455364227295
2662,3103,3.5864264965057373
1326,3311,4.988980293273926
2396,2050,4.447168827056885
1570,459,5.0
1224,1576,4.38712739944458
780,1661,3.9870710372924805
2903,536,4.965444564819336
2442,2067,4.669234752655029
393,1923,3.9206528663635254
1835,1340,4.2854485511779785
334,19,3.037187337875366
4116,2224,3.9568169116973877
5537,3448,5.0
279,821,2.0321545600891113
1002,2537,3.2875418663024902
336,990,5.0
2535,397,5.0
80,2742,4.604978084564209
5058,2613,3.662260055541992
3921,1695,4.198135852813721
1826,2384,4.882450103759766
1304,950,5.0
4318,2160,3.4525842666625977
240,8,4.36345100402832
126,1872,5.0
419,1045,4.847999572753906
1592,1745,4.850259780883789
70,658,4.2852277755737305
1075,3561,3.899402141571045
1892,3466,3.987471342086792
2933,1817,5.0
77,1804,4.3379340171813965
2535,2077,4.658445358276367
395,1070,4.5983452796936035
354,2121,3.616471529006958
2860,2317,1.9604884386062622
1376,164,4.941035747528076
381,38,4.72511100769043
5271,2812,4.798470497131348
597,50,4.956399917602539
3413,754,3.7885513305664062
2756,968,3.664189338684082
4281,3098,3.720245122909546
5232,2772,5.0
808,2820,5.0
82,3,4.770718097686768
3812,2455,5.0
5275,3278,5.0
1245,2765,4.639301300048828
3807,2408,4.953601360321045
1038,1777,4.281599521636963
286,2460,3.7671334743499756
2955,1937,2.8486411571502686
5373,3049,4.040871620178223
1951,2535,4.365954875946045
129,82,3.423231601715088
422,1728,4.185330867767334
513,1195,5.0
1943,1983,3.1185011863708496
499,749,4.197510719299316
5481,3221,4.826721668243408
801,1497,4.6264848709106445
131,213,4.505054950714111
2317,2493,4.416099548339844
4501,2474,3.9931910037994385
1459,2144,3.582606077194214
501,2255,4.008209228515625
3998,2432,2.281947612762451
1671,1144,4.262606620788574
5142,2674,3.8794100284576416
5051,2623,4.561017990112305
902,875,4.094455718994141
2052,650,5.0
2110,2677,4.754332065582275
309,2324,4.045083999633789
330,2563,4.365442752838135
858,1167,4.379772186279297
4970,2373,4.871004104614258
501,3107,4.256769180297852
1253,927,4.288758277893066
664,2164,3.644753932952881
3928,1777,5.0
4222,1673,3.732354164123535
319,368,4.05653715133667
5242,3027,4.985119342803955
26,239,4.650794506072998
2834,580,4.771204948425293
1908,1040,5.0
4549,2017,4.764578819274902
2095,427,3.9413609504699707
305,1993,4.000060558319092
1075,600,4.879636764526367
1957,1983,3.6463234424591064
2240,1401,4.151113986968994
5443,3521,5.0
151,1680,4.643176555633545
925,446,4.690027236938477
1839,2847,4.077621936798096
4550,3303,4.200565338134766
1432,2127,3.0008368492126465
3971,2245,3.7186455726623535
1846,1980,4.425170421600342
1332,713,4.788552284240723
506,2459,4.1066694259643555
2866,522,4.682044506072998
4502,2243,4.7185893058776855
5467,3272,4.51096773147583
952,1035,4.86283540725708
902,2335,2.693662405014038
1419,365,5.0
948,1412,2.399320125579834
1135,1966,3.5520522594451904
884,1794,3.83866810798645
938,468,5.0
4608,2544,4.768311023712158
3755,982,4.823176383972168
408,2050,3.3536858558654785
2266,327,5.0
87,406,4.899114608764648
3848,2315,4.491542816162109
4329,1914,4.632403373718262
346,44,3.5605924129486084
2223,2464,3.9133846759796143
1757,451,4.990516185760498
3118,2025,3.4814088344573975
861,1136,4.122075080871582
1734,205,4.3266401290893555
5001,2876,4.735327243804932
2650,2488,5.0
4722,2413,3.5618176460266113
1505,169,4.121364116668701
1086,2488,4.526218414306641
3829,2268,4.567328929901123
4982,2450,4.7812700271606445
2435,1200,4.0623345375061035
1338,983,2.1321756839752197
1283,1611,4.067505836486816
1671,523,3.7967772483825684
1198,1672,4.052490711212158
4444,3507,3.614961862564087
1841,746,5.0
719,2269,4.654282093048096
2385,355,5.0
4050,1938,4.19187068939209
3000,798,3.8007194995880127
1575,176,5.0
832,1803,3.554330825805664
87,1162,4.9172492027282715
4358,2078,4.125712871551514
294,1457,3.415243148803711
658,2981,4.252128601074219
2584,1019,4.967155456542969
3459,2206,2.837930679321289
1568,919,4.881539821624756
864,771,4.041032314300537
247,2114,4.203383922576904
1843,827,4.882992744445801
101,862,4.944067478179932
1591,402,4.2324371337890625
97,585,4.697798252105713
4744,2630,4.561235427856445
3573,1874,5.0
46,1308,5.0
1839,3084,4.952376842498779
1862,660,5.0
294,577,4.2879319190979
421,1100,4.497560501098633
3426,1954,3.9214353561401367
1005,1335,4.575439929962158
1213,1828,4.672307014465332
194,1920,3.8466317653656006
3574,1960,4.581394672393799
640,405,4.224160194396973
1323,432,4.719232082366943
5257,3078,3.3682360649108887
175,346,4.491158962249756
1453,1727,4.371395111083984
233,2830,4.656257152557373
392,1966,3.719085693359375
1551,1947,4.131777763366699
3323,1505,5.0
1407,2005,3.7526965141296387
1960,1253,4.139708995819092
1886,3231,3.665436029434204
338,2068,4.789544105529785
1168,1537,4.339742660522461
1309,2495,3.706308126449585
1213,2737,4.370299816131592
70,622,4.613372802734375
3905,2687,4.3851518630981445
1112,1656,4.933703899383545
2842,1749,5.0
4931,2533,3.0483345985412598
389,2137,4.136520862579346
332,1181,4.084970474243164
1545,172,5.0
310,1966,4.451761722564697
3653,3345,2.479928731918335
580,615,5.0
70,1474,4.884377479553223
294,442,4.268019199371338
514,644,4.425638198852539
89,246,4.462326526641846
69,692,3.949131488800049
1345,737,4.573256969451904
1590,1173,5.0
1291,251,5.0
5438,3127,5.0
573,2693,4.003445625305176
4087,2127,2.831761121749878
4901,2564,1.0
3802,3138,5.0
294,391,4.2152533531188965
115,1534,4.634634971618652
928,286,4.9936933517456055
623,3154,2.5738437175750732
1197,2228,3.4875290393829346
4646,2144,3.536290168762207
4895,3008,3.9829626083374023
2031,854,3.4701268672943115
1010,2117,4.707942962646484
924,448,4.351312637329102
17,2917,4.465754508972168
2886,2838,3.603764772415161
2914,539,5.0
1236,1699,4.206131458282471
456,362,4.793740749359131
143,2617,4.281412601470947
5069,2733,4.805857181549072
584,1954,2.8946781158447266
1118,116,4.6814680099487305
1815,1950,3.80246639251709
260,3246,4.179773807525635
2528,394,4.312320232391357
133,1144,4.665341377258301
327,580,3.639777898788452
1501,2234,3.149580240249634
184,1693,4.814879894256592
2750,947,3.7036142349243164
3441,1727,4.347041606903076
422,1534,5.0
1919,239,4.399273872375488
5034,2422,4.115723133087158
152,1078,4.774038791656494
593,1451,4.539878845214844
2343,2540,2.2518389225006104
140,784,4.783644199371338
2593,2865,4.42262601852417
1135,1819,2.2721197605133057
160,2444,4.801448345184326
82,658,4.15614128112793
4980,2613,4.562113285064697
1675,1441,4.718726634979248
4297,2422,4.331925868988037
3327,1943,4.635520935058594
598,896,4.887441158294678
1403,2410,4.1672892570495605
2293,2973,3.957091808319092
2101,2444,5.0
1059,169,3.8618276119232178
747,432,4.635308742523193
600,2825,3.780775308609009
2915,960,2.6393847465515137
964,2050,2.183596611022949
4049,2107,3.9202094078063965
1036,3007,4.812783718109131
2011,259,3.9012081623077393
1740,211,4.909130573272705
4452,2469,2.4305269718170166
1265,384,4.5240302085876465
1721,200,5.0
97,433,3.8667523860931396
3733,2565,3.1194944381713867
600,2625,3.686889171600342
29,1357,4.325938701629639
1020,1565,4.816747188568115
2144,768,4.326531410217285
218,1684,3.6274073123931885
76,649,5.0
422,1112,4.743426322937012
60,405,4.664986610412598
1878,675,5.0
1378,1658,3.3613181114196777
2401,1993,2.2924392223358154
2945,1909,3.7531991004943848
2721,1614,4.07867431640625
4109,3182,2.1016831398010254
466,1705,4.059823036193848
202,584,4.009550094604492
2003,771,4.138976573944092
4015,1850,4.586122035980225
2235,3165,5.0
783,853,5.0
4577,2413,3.720604181289673
2161,1382,3.8913040161132812
1908,2733,4.045415878295898
126,1611,4.635863304138184
4057,1253,4.863300800323486
5158,2704,3.533936023712158
1280,166,4.766356945037842
2909,2938,4.25384521484375
790,434,4.492255687713623
573,525,4.436894416809082
1787,901,5.0
132,594,3.6389472484588623
884,88,4.187478542327881
1671,283,4.376992702484131
2329,2161,3.7096495628356934
3293,1816,4.87902307510376
2171,2647,2.904545783996582
2833,1505,4.323231220245361
5115,2490,3.293661594390869
289,2323,4.8178582191467285
286,2674,3.7010209560394287
5335,3113,5.0
1391,1700,3.8566622734069824
948,771,3.395318031311035
2612,2141,4.3839945793151855
974,471,3.931831121444702
4585,2422,3.0881028175354004
3699,2229,3.8627140522003174
1985,1940,5.0
175,2083,4.621450901031494
4907,2736,3.9652140140533447
1059,106,4.3623833656311035
1569,961,4.37315034866333
1820,3234,3.6910769939422607
4555,2635,4.907538414001465
3158,1582,4.4373555183410645
2053,1391,4.349179744720459
1645,2166,3.8938305377960205
2970,2342,3.9011616706848145
1201,746,4.776875019073486
2731,1963,4.290225505828857
534,337,5.0
130,164,4.2664384841918945
4321,2422,3.7535290718078613
131,167,4.597227573394775
4931,2405,3.3316171169281006
2442,1966,4.590847492218018
2205,659,4.25266170501709
1805,246,4.694350719451904
4068,2126,4.743398666381836
4802,2690,4.6385602951049805
1649,3138,4.661130905151367
3824,1776,5.0
70,425,4.663272380828857
1858,226,2.825340509414673
3731,1735,3.890730857849121
4820,2291,3.554774522781372
2606,416,4.561760902404785
4690,1981,3.252708673477173
1945,255,3.135493516921997
4410,2285,4.081350326538086
1773,1274,4.400330543518066
3656,3443,3.231987953186035
864,2872,2.7684149742126465
1881,290,4.716022491455078
220,2844,4.020797252655029
209,986,4.448863983154297
4121,1349,4.78317928314209
1066,1548,3.8931777477264404
1332,1699,4.149570941925049
2839,1138,4.93902063369751
974,1004,3.5287177562713623
4401,3246,4.555272579193115
1925,2887,4.408597469329834
3017,685,5.0
1336,1677,4.666548728942871
9,284,4.844914436340332
27,1,4.946067810058594
1280,1672,4.796352386474609
3250,874,4.863067626953125
1760,652,4.934737205505371
1804,218,4.926544666290283
2511,1862,4.42219877243042
4047,3554,3.876969575881958
1,2095,4.7377471923828125
1106,2486,3.500845193862915
175,784,4.625809669494629
4695,2702,4.087381362915039
86,864,4.77637243270874
304,21,4.574632167816162
469,1949,4.252070903778076
845,1592,3.8404784202575684
1589,2931,4.581270217895508
222,2144,3.3306093215942383
1917,633,5.0
4256,1699,4.899677753448486
2863,2610,4.357992172241211
1092,1118,5.0
3427,930,4.474306583404541
548,1149,4.974041938781738
2035,1658,1.9001269340515137
4695,1920,4.622212886810303
5142,2575,2.494050979614258
461,2598,4.588242053985596
4053,2607,4.6244354248046875
346,165,4.455298900604248
393,164,4.487054347991943
4669,2125,1.947371482849121
1487,499,3.863237142562866
783,3060,5.0
1424,1705,3.9293980598449707
633,1331,5.0
185,2025,4.132641792297363
191,1218,5.0
4504,2712,4.388897895812988
386,2243,4.409254550933838
4606,1974,5.0
3531,805,5.0
1327,1745,5.0
3139,2878,2.8126580715179443
586,2739,4.529238224029541
995,102,5.0
949,3238,3.621901273727417
324,805,5.0
2157,2752,3.9113101959228516
58,1533,4.808549880981445
1631,213,4.425357341766357
5500,3449,3.944612503051758
3506,3007,4.2684855461120605
3200,1874,4.466355323791504
3041,3291,4.689053058624268
3041,3319,3.9421613216400146
77,1589,4.312690258026123
77,2629,4.01897668838501
729,753,3.765810251235962
1160,1565,4.637941360473633
4616,2704,4.065362453460693
3588,875,4.835751056671143
2544,950,3.1581826210021973
2913,3523,4.8456220626831055
2473,2440,4.392882823944092
710,2164,3.928865671157837
126,1788,4.376564979553223
354,1686,3.356757879257202
4004,1500,2.4780373573303223
1021,588,5.0
338,798,4.681720733642578
864,2693,3.7362046241760254
1181,1914,4.189612865447998
4006,1360,5.0
1058,869,4.780211448669434
5490,3362,3.8617184162139893
482,169,4.25349760055542
319,2432,2.6744420528411865
3667,2524,4.997525691986084
359,1359,4.641496181488037
573,892,4.103560447692871
1395,2136,3.8490514755249023
129,2702,2.849738359451294
830,1388,4.2440266609191895
4121,2072,4.989278316497803
425,1481,5.0
488,1689,4.490091323852539
1213,754,4.528257369995117
300,2482,2.4239141941070557
353,521,4.787878036499023
1030,1330,4.57848596572876
4190,3410,4.714109420776367
464,1924,3.3058900833129883
3666,2246,4.096950531005859
3140,667,4.363868713378906
2542,397,4.336747646331787
1038,2306,2.256683826446533
97,3,4.542699337005615
1647,430,5.0
1405,2538,4.3648247718811035
2662,3199,3.6757442951202393
4738,2409,4.375123977661133
3564,1954,4.547142505645752
2595,566,4.60546875
770,808,4.983366966247559
2917,540,4.9508562088012695
324,373,4.79998779296875
129,859,3.932111978530884
1681,627,4.117375373840332
1305,1776,4.553564548492432
1505,2051,2.754145622253418
3365,2444,5.0
3253,3432,4.461031913757324
136,609,3.104649543762207
1902,2522,4.039613246917725
973,1135,4.382323265075684
5257,3258,4.584153175354004
1382,2050,4.357100963592529
1588,609,4.112917900085449
2635,1709,5.0
153,1611,4.391005039215088
1626,179,5.0
2337,1724,4.811484336853027
4660,2154,4.40478515625
377,1209,3.2206389904022217
5285,3348,4.356077194213867
1074,2021,3.4108879566192627
1825,690,4.8810954093933105
4042,1590,4.622949600219727
5257,3090,4.298338890075684
3085,2218,3.9325480461120605
4862,2136,4.368036270141602
1556,175,3.779853582382202
170,770,4.671276569366455
2630,427,4.845035076141357
18,2746,3.9463560581207275
3540,3291,4.902599334716797
289,2546,3.195803165435791
3458,2489,4.461007595062256
1045,808,4.811021327972412
1289,1305,5.0
3515,2053,4.777910232543945
4448,2144,3.452225685119629
1075,2443,3.9127650260925293
3414,2255,4.1734299659729
5003,2273,4.3926262855529785
3020,806,4.281163692474365
2614,417,4.642300128936768
675,1836,3.9134280681610107
3644,2117,3.3001632690429688
272,302,4.446403503417969
1142,3308,3.7697598934173584
3246,3450,4.772337436676025
4800,2229,4.559290885925293
2662,3297,4.40226411819458
2542,917,4.078617572784424
294,712,4.487914085388184
126,405,4.938376426696777
858,2687,4.48890495300293
1917,920,5.0
723,2843,4.61833381652832
960,118,4.885170936584473
153,2673,3.343738079071045
1362,1819,2.2069337368011475
5294,3525,3.9533190727233887
4993,2541,4.187355041503906
858,2367,3.8439903259277344
40,237,3.4172616004943848
453,413,4.645126819610596
383,2372,2.5798232555389404
675,710,4.27606201171875
783,869,4.836614608764648
5107,2598,3.913431406021118
587,2111,4.264007091522217
2243,2353,3.887380361557007
1743,797,5.0
3887,3521,3.527803897857666
294,2461,4.321465015411377
77,2931,4.390255451202393
2262,749,3.5974674224853516
2064,302,5.0
392,1191,4.459208965301514
3992,2432,2.4122891426086426
1436,1546,5.0
3076,2612,3.853768825531006
864,85,4.0249481201171875
4113,1341,4.647985458374023
260,160,5.0
610,1297,4.111419200897217
4422,2126,5.0
3618,2413,3.546666145324707
4086,2422,3.5809338092803955
3816,1954,3.674466609954834
2370,500,3.80293345451355
307,2136,4.551379680633545
4524,1735,4.062161445617676
1126,930,4.297610759735107
2476,647,4.347145080566406
613,1598,3.7788779735565186
199,2057,4.4268083572387695
699,2458,3.293605089187622
1689,190,3.8689730167388916
73,739,4.6219072341918945
30,3049,2.1001572608947754
806,505,4.924553394317627
2953,2300,3.077542543411255
1435,1193,4.2777323722839355
357,1193,3.9394872188568115
2,1400,3.376556396484375
1122,1252,4.964252948760986
5176,2838,3.660454273223877
155,2524,3.9643120765686035
655,50,4.922845363616943
2011,749,4.063149452209473
1675,879,4.853826522827148
2308,2122,3.435603380203247
2260,1096,4.978931903839111
593,411,4.228977680206299
945,876,4.4787750244140625
4086,2305,4.070563793182373
4959,2530,4.118725299835205
1278,1506,4.277388095855713
3071,2745,3.801589012145996
239,443,5.0
262,2477,3.5798542499542236
4192,2417,3.5597596168518066
1109,2936,2.9750537872314453
1039,2292,3.7114005088806152
1026,2381,4.803758144378662
3534,2702,4.30976676940918
966,773,4.530468463897705
2242,2224,3.9002838134765625
1836,397,5.0
1747,2077,4.229650020599365
468,2432,2.750134229660034
100,1818,4.6688079833984375
3801,2239,4.395112991333008
811,1120,4.021577835083008
1487,758,3.4815449714660645
1104,538,4.818434715270996
2834,2444,5.0
3214,1551,4.175933837890625
138,1251,4.2213592529296875
4713,1954,4.188028335571289
2099,2494,3.270747661590576
333,1647,3.403395891189575
2326,1359,3.4623773097991943
5081,2845,3.5386383533477783
2764,3163,2.696692943572998
153,283,4.811661243438721
3904,1544,4.464702129364014
2662,2936,4.5415849685668945
3963,1690,2.770240545272827
590,50,4.937688827514648
4646,2035,4.486115455627441
438,731,4.641880512237549
1612,940,4.948354244232178
5388,3497,4.164247989654541
2590,2205,3.9204459190368652
382,1777,4.920914173126221
198,2799,4.808660984039307
467,1707,3.5788893699645996
1372,2540,3.9383697509765625
2052,274,5.0
2857,2108,5.0
2334,1623,3.2916100025177
5431,3297,3.1898462772369385
2258,2598,4.546926021575928
1536,230,4.477731227874756
950,537,4.24849796295166
86,2581,4.738062381744385
422,2025,3.9613125324249268
4102,1320,5.0
382,2418,4.347643852233887
4963,2612,4.435046195983887
1245,499,5.0
2278,2435,5.0
2049,275,4.029621601104736
138,1600,4.181130409240723
1539,3281,2.3456339836120605
5414,3472,3.7520651817321777
1781,1805,5.0
4462,2117,4.810427665710449
3900,1497,4.071479797363281
9,2229,4.165434837341309
2478,377,4.717396259307861
1101,353,3.6779863834381104
2906,538,4.755669593811035
2647,520,4.545834064483643
113,2228,3.3742403984069824
1042,1841,4.589236259460449
1213,3222,3.752467632293701
950,3523,3.5600860118865967
507,1415,4.838911056518555
1692,2025,4.244185924530029
2503,3251,4.497289180755615
514,1996,3.409003496170044
169,176,5.0
2641,433,3.584298849105835
2075,2488,4.329260349273682
247,1522,4.63596773147583
991,2034,4.1964216232299805
2981,553,4.668665409088135
482,1197,4.114935874938965
975,1090,5.0
2330,2389,3.3613598346710205
535,46,3.500826835632324
532,1199,4.674215793609619
172,667,4.633082389831543
2639,2623,4.9360880851745605
277,1505,4.418678283691406
590,1733,4.5066752433776855
2141,2605,4.5538811683654785
128,1167,4.46504545211792
1608,2902,2.0440056324005127
1942,2771,4.25314474105835
3037,2107,3.7967350482940674
30,2432,1.0
2349,930,4.601060390472412
4229,3438,4.536238670349121
2037,1560,5.0
132,1515,3.906160354614258
4588,1850,3.6505134105682373
2172,3418,2.891507863998413
1759,3449,3.4736948013305664
3722,1888,4.294276714324951
1645,2266,3.962799072265625
1982,2295,4.981560707092285
5085,2533,4.811601638793945
1112,3287,5.0
5432,3150,4.173318862915039
231,412,4.605778694152832
1563,596,4.3153510093688965
5107,2542,3.449274778366089
67,1343,4.085916042327881
2695,563,4.778854846954346
705,2227,4.426154613494873
858,3092,3.0442378520965576
572,606,4.764854907989502
5247,2881,3.8119022846221924
233,135,3.9540045261383057
4626,2216,4.040902137756348
4675,2787,4.596945285797119
1859,1013,5.0
2185,394,4.7450408935546875
218,744,2.9310860633850098
307,2121,4.536372661590576
143,706,4.074691295623779
2431,2124,3.6766421794891357
3552,3245,4.576658725738525
1578,176,5.0
1764,218,4.464200973510742
3471,3359,3.837672233581543
896,788,4.453213691711426
4065,1920,4.0928192138671875
97,1722,3.9103493690490723
294,751,2.5477399826049805
1150,169,5.0
1049,1207,3.3921260833740234
2236,2173,3.365321159362793
3377,2050,2.087667942047119
524,1703,4.638426303863525
278,2572,3.758165121078491
4776,3308,4.728901386260986
2301,1672,4.383413791656494
3630,1795,4.328182697296143
1334,1177,4.157980442047119
143,1477,5.0
1263,2887,4.181581974029541
86,876,4.996582984924316
2165,558,4.935513973236084
1203,1707,3.6172726154327393
438,1978,3.5135185718536377
60,89,4.515567779541016
729,1166,4.370572566986084
1206,1618,4.776368141174316
3531,2111,5.0
1865,749,4.343509674072266
