user,item,prediction
5448,3472,4.573643207550049
1602,2558,4.822540760040283
3665,2286,4.243377685546875
137,384,4.489133358001709
1156,2289,5.31737756729126
5327,3339,4.93463134765625
1087,1796,4.018979072570801
283,1680,5.181187629699707
4130,1683,4.842357158660889
440,1758,3.284163475036621
2425,1566,1.3566547632217407
1932,603,4.355474948883057
268,2526,5.150511741638184
131,249,5.063168048858643
516,2454,2.3407528400421143
3171,2869,1.3394101858139038
3781,2159,2.6025800704956055
366,2303,3.3621580600738525
4679,2266,3.976979970932007
2206,967,3.6267857551574707
3574,2514,3.823413133621216
3212,1672,5.229429721832275
814,3060,4.564175605773926
4333,2598,4.553652763366699
198,2875,6.042352199554443
3718,2464,4.950285911560059
294,634,4.1299004554748535
595,2845,4.058292388916016
2367,2591,3.7050089836120605
853,390,3.7484793663024902
5068,2769,4.258683204650879
2703,867,4.521407127380371
1344,621,3.8885669708251953
1736,280,5.4256911277771
973,2704,4.0233378410339355
3154,1880,4.601971626281738
5257,3261,4.2458672523498535
4547,2202,3.243156909942627
3550,823,4.969493389129639
1050,1147,5.283690452575684
77,3555,4.064857482910156
2167,2865,3.964743137359619
3245,1383,3.729238271713257
5095,3458,5.858870983123779
2497,2311,5.930981159210205
641,721,4.3887152671813965
193,773,4.708900451660156
3561,2161,3.6811254024505615
248,869,4.961490154266357
1797,2524,4.516280651092529
1011,1844,3.189413070678711
3250,3527,3.8939595222473145
3250,652,4.99068546295166
3954,1189,4.975270748138428
307,26,4.891210079193115
37,1475,4.937520503997803
4997,2292,3.7097465991973877
1349,183,5.077387809753418
5434,3272,4.149435997009277
0,2994,3.324580192565918
31,2982,3.234924793243408
2266,1349,4.613735198974609
5457,3176,4.555428504943848
2889,526,3.479893922805786
1482,184,4.63253927230835
636,432,4.46376895904541
2839,821,3.5500471591949463
1596,336,3.6811373233795166
3156,1007,4.089231967926025
4327,3142,4.058859348297119
40,887,3.9123802185058594
5424,3304,4.827922821044922
383,2483,2.407762050628662
583,1880,4.9414963722229
955,922,3.637563467025757
4827,2504,5.167524337768555
625,1428,4.852657318115234
91,1576,4.734267234802246
423,987,5.129491329193115
4408,2623,3.2464990615844727
2995,788,5.864457130432129
17,2137,5.435901641845703
1893,1925,4.401911735534668
3147,1584,3.6877973079681396
3978,3037,3.8218047618865967
2431,920,5.289499759674072
640,1672,4.506472587585449
4810,2941,3.742316722869873
4275,1756,4.09173059463501
4951,2410,4.3267130851745605
1439,1198,4.984668254852295
2860,2432,1.0394628047943115
2925,2444,4.725630283355713
501,2968,3.7468454837799072
1602,2769,4.8803815841674805
18,3487,3.3463706970214844
4102,3036,4.539088726043701
4388,2123,4.139513969421387
5216,3426,4.883235931396484
3876,1946,3.8513214588165283
4321,2236,3.8571481704711914
2274,2483,4.081782817840576
974,2980,3.738224983215332
318,153,4.961911201477051
158,1050,4.411430358886719
2271,1007,4.831221580505371
7,843,4.703963279724121
2216,3083,4.526672840118408
1290,140,4.608897686004639
1281,1357,3.9712202548980713
2257,2266,3.7496585845947266
1963,1438,4.523330211639404
4776,3304,4.796958923339844
3733,2681,4.009826183319092
1873,1222,5.197710990905762
2743,459,4.039994239807129
242,2119,4.628332614898682
3338,713,5.145590305328369
1370,3150,4.309636116027832
1055,2419,3.229194164276123
4108,2245,4.824158668518066
1240,672,4.774388313293457
3089,580,4.7664289474487305
99,2635,4.36427640914917
5061,2418,4.080277442932129
808,2012,5.1178998947143555
945,432,4.381771564483643
802,740,5.114671230316162
3889,2882,4.515570640563965
319,39,3.8941478729248047
1568,1076,4.944572448730469
3155,1819,3.6793789863586426
1075,2702,3.792407989501953
1738,3138,5.026464462280273
1763,1324,4.109297275543213
3585,1608,4.247340202331543
1934,247,4.055243492126465
2305,337,4.935458660125732
1973,944,4.609879970550537
126,696,4.476175308227539
1603,1367,5.373675346374512
2180,2445,5.415279865264893
1219,128,5.039231300354004
74,790,5.3462958335876465
184,609,3.8428659439086914
249,670,4.4633331298828125
5196,2790,5.228387355804443
461,1467,5.010012626647949
4233,2613,5.6776204109191895
5092,2432,2.9968700408935547
3145,1350,4.81658935546875
593,2843,4.358698844909668
1699,1150,3.373744249343872
153,1045,4.423868179321289
2509,475,4.795650959014893
2626,609,3.1999871730804443
5433,3413,5.105786323547363
4755,1991,4.843108654022217
218,1562,3.635427713394165
3536,856,4.823472499847412
385,853,4.4075927734375
2586,1418,4.363248348236084
1788,1041,4.823458671569824
86,3178,4.606504917144775
5344,3105,4.290802955627441
3467,2327,3.9771647453308105
2904,869,3.565053701400757
305,2159,2.9053657054901123
209,197,5.033640384674072
841,1168,3.3285908699035645
1086,2598,3.7992241382598877
490,1570,5.390373706817627
961,164,5.468358039855957
5537,3517,5.323992729187012
3374,745,4.464107513427734
5341,3281,3.106323480606079
761,78,3.9244601726531982
5470,3281,2.0591089725494385
5310,3403,5.782261848449707
1071,216,4.676470756530762
1935,984,3.9436075687408447
1056,125,3.3991432189941406
633,244,4.866335391998291
153,118,4.437687873840332
1598,834,5.303298473358154
4091,2151,5.043109893798828
3976,3182,3.0768399238586426
2769,470,4.872596740722656
357,1683,4.561867713928223
783,807,4.764431476593018
3308,1898,4.104490280151367
2649,520,4.725913047790527
3869,3165,4.8933491706848145
25,2254,3.669440746307373
5047,2432,1.3312187194824219
2320,2359,3.2981908321380615
240,2723,4.250769138336182
1213,1844,4.240087985992432
597,2545,3.955254316329956
1650,1848,4.747461318969727
1768,1438,2.8390400409698486
4525,2019,3.874908208847046
4200,2422,4.421687602996826
1079,1480,5.631702423095703
975,655,4.396985054016113
2505,384,4.5834455490112305
683,2676,4.2659125328063965
305,2539,3.934997081756592
3964,1191,4.222565174102783
2761,1954,3.380619525909424
1794,1545,5.254244804382324
433,2050,4.587825298309326
4177,2610,4.888031959533691
293,2001,3.765199899673462
1391,2769,5.3524580001831055
591,706,3.9056015014648438
565,53,4.298013210296631
383,168,4.022242069244385
4611,2754,5.30412483215332
1212,3270,3.999767303466797
392,1690,2.67207932472229
2754,1412,3.407470941543579
4096,1852,6.120330333709717
86,497,4.316636085510254
311,360,5.054526329040527
2181,994,4.8279266357421875
896,1027,4.108884811401367
294,223,4.0819315910339355
1411,168,4.199924945831299
2066,889,4.337734699249268
5261,3369,5.352285385131836
3642,2216,3.5375633239746094
3105,804,5.048211574554443
244,178,5.439251899719238
4452,2503,3.237877130508423
3864,3361,4.758559226989746
5433,3249,5.420897483825684
294,2513,2.3536596298217773
501,3007,3.9627163410186768
2654,432,5.0660858154296875
3987,1195,5.642337799072266
2555,2096,4.605645179748535
1788,216,4.950109481811523
17,3114,3.9180595874786377
1304,1245,5.148844242095947
3473,763,4.804155349731445
4269,1646,3.5247204303741455
4505,1842,2.9558098316192627
1744,942,4.0495219230651855
174,1028,5.1358113288879395
1714,803,4.091922760009766
3037,900,3.7991273403167725
130,315,4.756685256958008
1372,1005,3.7346153259277344
4254,1513,5.050553321838379
109,2271,2.4818782806396484
1387,2110,2.741920232772827
1177,1875,4.140109539031982
5083,2488,5.004942417144775
3042,2538,3.6386005878448486
1171,2257,4.870723724365234
534,1654,5.085780143737793
3139,1154,3.261413335800171
4287,1582,4.604084491729736
252,2820,4.488757133483887
138,459,4.3742289543151855
4717,2576,4.415560245513916
1731,2569,5.013021945953369
4403,3216,3.2765755653381348
405,1812,4.935178756713867
844,1107,3.7116620540618896
1465,336,4.008876323699951
1920,845,3.746582508087158
2431,1978,3.9723904132843018
1101,1779,3.71935772895813
975,648,5.156620502471924
430,2422,3.42543363571167
773,1434,3.899338483810425
3734,961,4.16363525390625
2642,1983,3.8774149417877197
1255,134,5.664975166320801
858,1135,4.555732250213623
4385,3206,4.370023250579834
4610,1812,3.824302911758423
4556,2229,3.292557716369629
338,574,4.323837757110596
2397,359,4.1057562828063965
393,2961,4.09618616104126
754,499,3.7947866916656494
593,425,4.360599517822266
1269,2412,3.94282603263855
2841,527,3.7932891845703125
153,353,4.443239688873291
2789,985,4.744594573974609
4899,2648,3.847689628601074
13,219,4.266301155090332
314,879,4.785301685333252
4329,1932,4.9384446144104
3699,2371,4.0689616203308105
4762,2835,5.080995082855225
949,2286,3.3158676624298096
5451,3178,5.043671607971191
832,882,4.407373428344727
746,2306,3.295750379562378
190,844,4.17694091796875
4493,2124,3.8728671073913574
3476,2123,4.201609134674072
391,81,4.892695426940918
119,1611,3.9036381244659424
1775,2335,3.0192372798919678
4408,2498,3.3056235313415527
534,1199,5.025109767913818
593,794,4.650295257568359
1391,2344,5.26901388168335
1431,1546,4.814128875732422
4987,2870,5.097399711608887
2182,559,4.3614277839660645
2511,1391,3.9410746097564697
5512,3554,4.741445541381836
1595,2847,3.008356809616089
1959,1399,5.374355792999268
2966,546,3.9886789321899414
291,1660,4.464038372039795
1730,1601,4.73781156539917
3526,798,5.035245895385742
1670,1688,4.646166801452637
929,2562,4.237246036529541
4559,2010,4.536228179931641
3770,1673,4.8885650634765625
927,896,5.0916428565979
193,1746,5.248505592346191
129,200,3.7830722332000732
2060,899,4.173384189605713
184,17,3.867475748062134
901,1990,3.5185203552246094
4378,2941,2.441882610321045
597,1361,5.1684184074401855
283,2846,4.36480712890625
3660,1963,4.277431488037109
2015,1906,3.3341352939605713
1186,123,4.7653985023498535
184,2020,4.7158966064453125
4132,2160,4.097879886627197
346,2863,3.573019027709961
5106,2544,5.456369876861572
4080,2091,3.6228435039520264
4400,1980,4.342115879058838
1714,1693,4.174875259399414
2849,844,4.596526622772217
4960,2229,4.66094446182251
248,1238,4.530401229858398
2268,2206,3.575028419494629
1743,518,4.661848545074463
2945,1672,4.633199214935303
1222,392,4.519806385040283
5011,3274,4.42995023727417
4980,2714,3.412424325942993
949,3017,3.6533021926879883
3164,2288,3.45790696144104
5199,2715,3.3419342041015625
3177,609,4.2136993408203125
2862,1908,4.038399696350098
3115,750,4.466760635375977
604,2095,5.1888957023620605
1770,3103,2.101072311401367
130,1558,4.285191535949707
406,869,4.768757343292236
221,144,4.859532833099365
2257,2243,3.604100227355957
3065,677,4.608959674835205
233,2115,3.47432017326355
2170,1819,2.613020181655884
1068,169,4.791348934173584
1343,2870,4.031189918518066
1228,2112,4.851840496063232
3957,2350,4.07780122756958
3785,2226,4.000280857086182
949,499,3.778425455093384
1776,1513,4.648092746734619
1177,1341,5.5311665534973145
5018,2379,2.3406271934509277
3395,2249,4.324065208435059
3624,2221,3.8366973400115967
311,32,4.790502548217773
331,733,5.4795966148376465
2103,649,4.597374439239502
1389,3009,2.9605140686035156
3123,593,4.5179853439331055
4677,1914,4.723936557769775
2410,895,4.841540336608887
4805,2399,4.6584320068359375
374,987,5.31815767288208
4612,2224,3.5856661796569824
1124,1118,3.1600546836853027
953,1136,4.671963691711426
572,1511,4.895699977874756
1124,1110,3.5022127628326416
1280,1416,4.407366752624512
1521,1655,3.3964860439300537
4193,2593,3.837998390197754
4602,3153,4.7556867599487305
130,455,4.705512523651123
430,1014,4.030934810638428
688,54,4.705621242523193
482,1621,3.9015166759490967
1070,626,4.4275078773498535
4084,2658,4.086082935333252
1236,1990,3.6725804805755615
1238,295,5.422041893005371
116,178,4.8593363761901855
4556,2343,3.5901167392730713
1627,2705,1.4288464784622192
2162,374,4.841434001922607
3061,1975,5.525834083557129
160,1448,4.445649147033691
1964,428,4.645842552185059
305,1987,4.487414360046387
468,2476,2.983217477798462
512,1748,3.2119884490966797
915,258,2.786642551422119
692,1104,4.7301177978515625
225,81,5.091782093048096
1002,3551,4.520262718200684
820,1091,4.664015293121338
3890,2006,3.8452022075653076
1999,649,5.122955322265625
392,2536,2.6410536766052246
2434,2483,3.750176429748535
2031,2557,3.449071168899536
4159,2737,5.102659702301025
383,337,3.837681293487549
2834,2455,4.796280384063721
1323,626,4.744230270385742
3024,1278,5.178424835205078
1580,2371,4.60651159286499
1918,894,5.421745777130127
2447,2422,3.878699541091919
5460,3412,4.776716232299805
129,1244,4.170085430145264
1515,1672,5.443297386169434
5456,3340,4.270129680633545
86,206,4.38523530960083
4637,2123,3.1194987297058105
4248,1759,3.4619715213775635
184,218,4.128707408905029
131,1708,4.864849090576172
864,1412,3.1023926734924316
1349,158,5.628479480743408
390,995,4.533274173736572
5295,2861,3.223510503768921
959,595,4.40582799911499
126,1947,4.7313055992126465
2321,2405,4.2062273025512695
4222,2256,0.5970653891563416
2662,2659,3.618879556655884
135,3,5.302230358123779
64,555,4.191649436950684
203,979,4.731844902038574
1278,1013,5.354135990142822
1609,734,4.5643744468688965
1589,1606,4.825695037841797
1305,2269,4.7237749099731445
952,2955,3.6527178287506104
5099,2503,4.6929216384887695
26,28,5.052147388458252
1398,580,4.989260196685791
1749,2139,4.167252540588379
501,1980,3.8380157947540283
1155,751,3.6412439346313477
4048,1235,5.116739749908447
3634,1367,4.0594305992126465
3449,1104,4.933262825012207
1001,116,4.039041042327881
2445,2586,3.1702332496643066
3557,2656,4.463167667388916
763,2157,5.187746047973633
4923,2825,4.538583278656006
1749,1249,4.7019195556640625
4350,2498,4.047467231750488
1150,1663,4.900762557983398
1669,948,5.1518096923828125
184,197,4.780040264129639
5512,3429,4.362981796264648
1290,1667,3.6886372566223145
4873,3037,4.249931335449219
4912,2661,4.227692127227783
3288,1777,3.736758232116699
87,773,4.689311504364014
3963,1635,4.056428909301758
858,2335,3.6233696937561035
369,1191,5.028651714324951
4939,2495,4.850342750549316
155,1533,4.181832790374756
1240,908,4.995250225067139
894,427,4.26871919631958
2923,2096,5.147226333618164
5097,2466,5.022025108337402
332,1130,4.503398418426514
3364,757,4.221462249755859
532,46,4.091236591339111
1619,986,4.774323463439941
354,2736,3.3698318004608154
3768,2704,3.7337660789489746
341,797,5.354370594024658
1598,176,5.552267551422119
1850,2114,3.991914749145508
2737,1777,4.804099082946777
3206,3061,4.028386116027832
5504,3475,4.244295120239258
4237,2666,4.107601165771484
2821,2496,3.940286636352539
328,29,5.045805931091309
2738,1336,4.452560901641846
3030,2224,3.4160103797912598
138,1777,3.5755910873413086
896,632,3.986767053604126
4104,2081,5.031673908233643
184,2497,3.7106704711914062
2217,3343,4.894613265991211
5169,2714,1.5204542875289917
62,904,4.29751443862915
1846,593,4.893255233764648
669,1176,5.034712791442871
4112,2643,3.1931285858154297
1020,2051,3.380493640899658
218,2310,2.432152271270752
4605,2371,4.885461330413818
3801,1014,4.662899971008301
2708,453,3.6552515029907227
4710,2265,4.522228240966797
1011,1937,2.8288915157318115
5208,3020,3.710930824279785
3828,3290,4.988729476928711
3798,3246,4.321527004241943
3123,2840,3.680495500564575
1319,2338,4.956034183502197
106,598,5.036927700042725
4936,3163,3.838613748550415
2772,2876,3.831446647644043
4100,2538,3.9887888431549072
132,262,3.127737522125244
4235,2779,4.908365249633789
3831,1966,4.367264270782471
1688,1545,4.130090236663818
741,697,4.03877067565918
958,1419,5.103222370147705
4386,3397,1.1223673820495605
294,840,3.5167458057403564
141,1746,5.480364799499512
249,9,4.520253658294678
80,108,4.705936908721924
218,343,3.483248710632324
3703,2351,3.771146774291992
3489,772,5.155699729919434
1372,808,4.481052398681641
593,1776,4.240837097167969
2912,3190,4.574829578399658
1991,1324,3.47365403175354
5374,3157,4.160658359527588
1193,2422,3.8052239418029785
1496,1546,4.715461254119873
4179,2265,3.9245026111602783
338,1533,4.374680519104004
1967,274,4.308722972869873
249,1015,4.737774848937988
417,2462,4.384271144866943
5042,2344,4.8474507331848145
1416,168,4.154832363128662
768,717,5.128938674926758
591,82,3.974048376083374
4398,2397,3.616968870162964
5384,3283,4.534005641937256
317,492,4.0967488288879395
4496,1712,5.549140930175781
453,884,4.961463928222656
1626,190,5.095854759216309
2562,1963,3.8364624977111816
749,1952,5.464725971221924
1598,2126,4.939783096313477
2544,397,2.99714994430542
1533,2227,4.621661186218262
5164,3151,4.56199836730957
4508,2202,3.9283242225646973
4713,2550,4.038691997528076
1793,269,3.6668927669525146
758,109,3.291304588317871
1413,670,4.0238800048828125
2793,2934,4.298341274261475
2215,2072,3.8928463459014893
1384,1192,4.57882022857666
1747,1921,3.6868550777435303
4587,2331,3.0739669799804688
319,1850,3.6225156784057617
4590,2265,4.418342113494873
218,1720,3.0472421646118164
803,1747,4.681283473968506
4773,2246,4.9891791343688965
615,374,5.036815166473389
382,2372,4.241128444671631
88,298,5.367346286773682
2915,1819,1.090505599975586
17,2371,4.923943519592285
4855,2136,3.6606175899505615
2372,1592,4.323105335235596
195,1746,4.596713542938232
333,2606,3.7297682762145996
1363,3297,4.404190540313721
2252,324,4.523975372314453
297,580,3.710339069366455
532,1854,3.4112319946289062
675,723,4.782334327697754
2268,2147,3.4755213260650635
5376,3015,4.8546977043151855
1547,1253,4.303126335144043
3435,2091,5.2045207023620605
5120,3491,4.420431613922119
1224,2119,4.3393354415893555
811,142,5.088204860687256
333,1756,3.2445380687713623
2850,519,3.0567073822021484
3602,2124,3.890652656555176
4086,2709,4.254406929016113
1820,220,4.146145343780518
490,2627,4.920878887176514
183,283,4.400911331176758
86,154,5.275635719299316
143,3060,4.698976039886475
177,3,4.745129108428955
2269,327,3.709432363510132
2198,2153,4.022216320037842
3576,845,3.6470389366149902
2503,3271,4.27888822555542
827,151,4.950778007507324
1405,2658,4.628281116485596
3267,2265,4.126951694488525
2486,401,4.360646724700928
1226,239,4.170963287353516
2919,933,3.555474281311035
2714,967,4.118207931518555
1898,2758,4.827206134796143
107,1959,5.20792818069458
1962,2639,4.40995454788208
1659,1862,4.4366679191589355
1708,2544,5.013750076293945
5498,3524,4.190732002258301
3712,1618,3.9074695110321045
1536,2079,4.542539596557617
2497,2491,6.21589469909668
858,1661,3.9426114559173584
1922,955,4.17367696762085
482,1566,3.220106363296509
2476,950,5.005685806274414
175,1572,4.78522253036499
1373,347,4.316142559051514
226,255,4.515573024749756
1227,1661,3.4526329040527344
955,578,4.269908428192139
3583,875,4.66576623916626
2143,485,4.131809711456299
4983,3506,4.242063522338867
3149,2280,4.145529747009277
1831,1790,4.399228572845459
200,2280,4.284526348114014
4026,1218,3.5494673252105713
4050,1361,4.839162349700928
1236,1464,4.329738140106201
945,2200,3.764280080795288
4163,1837,3.462047815322876
123,2629,4.216866493225098
1070,733,4.315491199493408
582,713,5.135288238525391
3127,1653,4.759883880615234
1638,430,4.703586101531982
1675,280,5.157259941101074
949,2265,3.4815948009490967
3810,2311,4.291413307189941
2123,422,4.308141708374023
325,1692,5.203732490539551
2790,2625,4.450225830078125
925,1079,4.695094108581543
1191,1820,3.892425537109375
586,3148,3.6831226348876953
4381,1624,4.57624626159668
674,395,4.734110355377197
260,1720,4.362028121948242
1973,898,4.744269371032715
468,2469,3.748018264770508
3032,2678,3.5404343605041504
3065,1793,3.601605176925659
595,236,5.266965389251709
1328,2054,4.656927585601807
2527,709,4.212825775146484
314,164,4.581699848175049
2330,2212,4.5968732833862305
144,2111,4.058032512664795
3989,2051,2.4555630683898926
205,3,5.023847579956055
1424,362,4.622955799102783
2324,2114,4.381900787353516
2599,612,4.378892421722412
127,2975,4.9416279792785645
279,1542,3.039257049560547
5499,3307,4.861164569854736
1322,617,4.640756130218506
2129,3493,3.9973182678222656
4992,3388,4.769344806671143
3676,917,4.92072868347168
2153,460,4.48498010635376
1900,700,4.643849849700928
1111,230,4.533328533172607
4475,1694,4.321037769317627
1511,2539,4.3861799240112305
3528,1963,3.7624807357788086
3345,719,4.905815124511719
5340,3061,4.192371845245361
4398,2201,3.262946605682373
4865,3246,4.748987197875977
2855,2488,5.156655788421631
2842,772,5.054882049560547
195,1438,3.7482800483703613
1412,2144,2.2068872451782227
3615,876,5.545851230621338
2196,479,4.610400199890137
153,284,4.561760902404785
126,1108,4.649520397186279
786,248,5.158125400543213
5214,2745,4.810667991638184
1144,1796,4.2899370193481445
1945,1771,2.780888319015503
1193,126,4.869715690612793
2860,2331,2.748138189315796
1832,2576,3.5603995323181152
896,1042,3.6846539974212646
19,650,5.062678813934326
5142,2658,4.123078346252441
698,768,4.232013702392578
307,2493,4.270161151885986
2116,448,4.8321356773376465
593,799,4.027504920959473
696,59,4.273382186889648
4721,2124,4.112822532653809
4892,2704,3.996149778366089
3821,1190,5.102232456207275
633,416,4.710793972015381
341,1114,5.336872100830078
4665,2065,3.3686394691467285
352,25,4.901810169219971
2448,1566,3.7215347290039062
1583,1546,4.519914627075195
4850,2164,4.9714202880859375
4759,2367,4.227674961090088
3684,3520,4.3373188972473145
5121,3267,3.4466748237609863
4954,2483,3.191432476043701
4680,3194,4.60291051864624
3786,2224,2.925279378890991
185,1680,5.1761040687561035
816,312,5.005427837371826
5220,3112,3.9822194576263428
1430,2271,1.772475004196167
214,2090,4.176166534423828
434,41,4.503143310546875
2376,1995,4.689139366149902
3046,3012,3.9513063430786133
5150,3290,3.846457004547119
4986,2464,4.0884528160095215
2481,2491,5.336844444274902
1504,1007,4.707763195037842
3751,1164,5.4516921043396
4766,2564,3.543707847595215
54,53,4.801037788391113
2965,2074,3.5322561264038086
966,572,5.018945217132568
3681,1074,4.5575995445251465
5260,3250,4.214019775390625
3745,965,4.462651252746582
218,1661,2.6261253356933594
1021,1228,5.015775680541992
3249,943,4.0477423667907715
991,264,3.636659860610962
2038,2386,3.6056268215179443
1107,1140,5.284578323364258
364,1283,5.166590690612793
2653,817,3.2225663661956787
209,617,4.6512980461120605
1341,649,4.092896938323975
4784,3448,2.918485641479492
750,719,3.3583984375
220,3257,5.202442646026611
1281,2605,4.195433616638184
2196,2242,4.381854057312012
5298,3051,3.7719898223876953
86,2210,5.060248374938965
1082,2147,4.843331813812256
438,2130,4.747335910797119
374,2265,4.838901519775391
421,3389,4.360050678253174
5370,3407,5.030930042266846
593,1603,4.157600402832031
1919,416,5.304014205932617
3191,2077,3.482527732849121
1194,2778,3.5143721103668213
129,384,3.8428432941436768
248,2535,4.455367088317871
621,629,4.950084209442139
2644,1532,4.4837846755981445
604,2265,5.0556159019470215
4157,1495,4.578627109527588
2256,2173,4.813229560852051
4441,1909,3.0100293159484863
184,3053,4.608969688415527
430,1565,4.324407577514648
3916,2050,4.67579460144043
175,771,4.361963272094727
3104,1222,4.962469577789307
5233,3401,5.642404079437256
86,1332,4.84620475769043
3849,2968,4.228096961975098
560,1316,5.372227191925049
2480,1734,4.156957626342773
1413,521,4.374781608581543
5363,3415,4.19368314743042
630,2745,3.869265079498291
1236,2224,4.00501012802124
3665,3103,3.7641665935516357
5030,2332,3.6375572681427
848,672,4.608514785766602
534,2141,4.588951587677002
195,790,4.56420373916626
1282,1318,4.90947151184082
2321,2394,3.847684144973755
3141,1324,3.053899049758911
3911,2358,2.9333112239837646
4868,2890,4.135121822357178
1281,2576,4.179247856140137
2625,2360,3.5439138412475586
3173,2836,3.6036014556884766
1054,1924,2.9848597049713135
4059,1672,4.383868217468262
5166,3337,4.6332197189331055
4269,1707,3.2799859046936035
2404,2201,4.247005462646484
1717,1974,4.471959590911865
60,2269,4.429708480834961
2042,463,5.596412181854248
4170,2998,4.012106418609619
5067,3090,3.859570026397705
4730,1993,3.4148752689361572
109,1973,4.119515419006348
2225,1886,4.846102714538574
3710,2672,4.320258140563965
5435,3124,4.330546855926514
113,313,4.1309123039245605
2215,2195,3.2049121856689453
5327,3374,4.79231071472168
3482,1946,4.041490077972412
208,819,4.8354268074035645
1803,643,4.828615188598633
5416,3460,3.7273590564727783
3215,837,4.5338616371154785
69,2426,4.3314008712768555
218,146,3.6696159839630127
4981,2533,3.1193392276763916
248,105,4.427816390991211
2424,2446,3.576388120651245
3450,2883,3.5123651027679443
129,1618,4.119195938110352
4331,1980,4.4857048988342285
3211,2011,4.633296012878418
2446,2273,4.217266082763672
4881,2234,2.799485683441162
25,2593,2.9713363647460938
4620,1991,4.054955959320068
4583,2359,2.5367987155914307
2347,2270,4.8214111328125
1039,1147,4.617759704589844
5459,3285,3.740186929702759
507,1765,4.205787658691406
1757,2119,4.897107124328613
3836,1074,5.3634114265441895
418,987,4.854127883911133
1984,2097,2.805713653564453
1096,1086,4.621367454528809
856,834,4.364182949066162
680,2764,4.222721576690674
2030,1445,5.723951816558838
1236,1481,4.56260871887207
3457,2161,3.780993938446045
3125,1255,4.183474063873291
1055,2658,4.813188552856445
4290,2161,4.342252254486084
