user,item,error
1093,1496,0.017019381746649742
1998,834,0.12090864032506943
1146,1611,0.09567707777023315
3796,3365,2.4878950119018555
4610,1966,0.01923537813127041
1897,1968,0.3327646553516388
314,930,0.3421134650707245
138,530,0.9089927077293396
1846,1582,0.0534985288977623
401,1899,0.024053307250142097
307,1339,0.6063022017478943
2789,550,0.13001860678195953
980,667,0.48097074031829834
658,3290,0.48044639825820923
153,3,0.3681814670562744
4540,1949,0.32776468992233276
4329,1582,0.3702884912490845
136,246,0.00046625139657408
3860,3105,1.2804433107376099
2648,3084,0.06501119583845139
393,699,0.5007134675979614
380,1193,5.097114562988281
3224,3272,0.015259521082043648
3170,2339,0.07728101313114166
175,312,0.7566509246826172
995,2275,0.01055135391652584
5362,3298,0.00015306680870708078
3130,2244,0.6906915307044983
3815,1040,0.10132840275764465
5086,2415,0.08640497177839279
3692,1564,0.0010936937760561705
438,1683,0.46342819929122925
460,1164,0.574717104434967
675,3130,1.4491406679153442
570,552,0.09807004779577255
3055,564,0.0034309369511902332
232,799,0.579772412776947
2022,2150,0.11220329999923706
113,80,0.22040478885173798
1515,2338,1.0607815980911255
4791,2602,0.8881806135177612
1021,1621,2.828510284423828
392,2123,0.45111843943595886
233,1950,1.4897540807724
1157,3246,2.3483991622924805
296,2225,0.24780376255512238
20,2516,1.954167366027832
854,661,0.4254198670387268
294,2765,1.3390353918075562
1846,1353,0.003240706631913781
991,530,0.674557626247406
783,3215,0.22978702187538147
583,2315,0.003244073363021016
294,1703,1.630773901939392
56,1906,1.3640434741973877
383,2854,5.281492710113525
346,1357,0.02028992399573326
295,1282,0.0017039818922057748
599,2091,0.08320629596710205
294,738,0.19142085313796997
153,894,0.19988277554512024
4868,2744,0.0027213895227760077
1157,1544,0.1437373012304306
1240,696,0.11111916601657867
1183,2545,0.9204578399658203
207,50,7.241062641143799
309,2496,0.009789008647203445
4096,2284,4.355510711669922
5126,2843,0.07365613430738449
1285,723,0.3048056662082672
2147,1782,0.005251651629805565
3157,2989,0.008695791475474834
5291,3069,2.4005112648010254
4745,2162,0.040523186326026917
4685,3345,0.00921265035867691
220,3045,0.3781496584415436
2714,1035,0.24099314212799072
2692,547,0.001178606878966093
4949,2602,0.25894832611083984
498,275,0.5554508566856384
5344,3021,0.04502364993095398
840,275,1.596132755279541
87,410,1.41453218460083
2911,618,0.2602393627166748
232,666,0.24013155698776245
4933,2400,0.9609982967376709
2832,1799,0.13337315618991852
1231,870,0.5668550133705139
2174,2826,16.8624267578125
3412,1954,0.15585702657699585
2394,2908,1.9822652339935303
2122,2742,0.27312788367271423
1614,1746,2.177462010877207e-05
590,718,0.011927451938390732
421,3183,0.6464580297470093
218,1143,0.06489841639995575
1230,2522,0.28480055928230286
708,1496,0.2647157907485962
851,724,1.372888207435608
2538,3060,0.07209984958171844
193,200,0.0451461598277092
1679,1641,0.12767916917800903
4598,2216,0.10941668599843979
88,1073,0.5523771643638611
2982,797,0.2052760273218155
286,2483,0.6565634608268738
4659,2212,0.10301565378904343
2977,2161,4.840428352355957
4099,1380,0.26688358187675476
3303,679,0.23596762120723724
5490,3273,0.040005359798669815
4632,2643,1.9919923543930054
1535,677,0.21806763112545013
3152,2712,0.16501697897911072
5,832,0.011630918830633163
2407,1427,0.04257652163505554
3075,2371,0.250474214553833
25,2161,1.3863080739974976
1210,2272,2.4606897830963135
245,1015,0.0028855307027697563
3434,2021,0.5056023001670837
1369,2809,0.9418665170669556
4052,2718,0.2931763827800751
3477,2940,0.10469339042901993
3709,1234,0.07072672247886658
1445,2046,2.621978521347046
1972,373,0.026942169293761253
5282,3368,0.28802719712257385
2786,819,0.29145270586013794
1445,2230,0.8255844712257385
487,359,0.41077926754951477
803,1400,0.0006537961889989674
3074,2271,1.066292643547058
501,2679,0.39605283737182617
545,2256,7.4514641761779785
2355,3436,0.30246400833129883
858,459,0.05576041713356972
1195,849,0.016646092757582664
3585,1290,0.05513455718755722
5393,3043,0.9547102451324463
136,953,0.19027617573738098
412,2846,0.3259338438510895
573,698,0.3910709619522095
5426,3544,6.023009777069092
0,3135,1.8981081247329712
220,468,0.22115984559059143
215,837,0.23451198637485504
2814,3360,0.009667199105024338
1557,176,0.30387547612190247
1168,2459,1.2947825193405151
536,1895,0.004437445197254419
149,267,0.5593051910400391
1889,736,0.13137216866016388
1071,217,0.548975944519043
2394,2751,0.06534694880247116
3521,2235,6.27874231338501
2955,2173,3.0293068885803223
4884,2245,0.045286692678928375
378,1546,0.011810670606791973
2613,3270,0.118926502764225
1403,2271,1.1103947162628174
4916,2370,0.06460405886173248
1056,1199,1.9747806787490845
1070,1516,1.7778494358062744
3473,1033,0.7603095173835754
4634,3182,0.7669770121574402
3966,1673,0.5172783136367798
1190,1821,2.0547261238098145
3061,1521,0.20780932903289795
501,3270,0.020000865682959557
4005,2202,0.7386614680290222
1563,474,2.041029691696167
898,844,0.0036451665218919516
2166,3163,1.1058495044708252
2398,1104,0.027179215103387833
4801,2413,0.9209213256835938
2663,442,0.20832134783267975
138,533,1.0598525932437042e-06
5174,3045,0.02828402817249298
506,669,0.25859320163726807
939,788,0.03983777388930321
3145,2049,1.6130549907684326
783,227,0.007039445918053389
4389,1636,0.011140863411128521
1167,1769,0.08799552172422409
790,3514,0.06252527236938477
17,2383,0.07057918608188629
5456,3211,0.10548266023397446
1457,1033,0.012131205759942532
2779,1777,2.2077178955078125
153,723,0.9254401326179504
4907,2720,0.2453521341085434
2045,274,0.010639998130500317
4158,2613,0.2978942394256592
442,1222,0.14164823293685913
417,29,0.1004626452922821
969,301,1.3481651544570923
1280,1914,0.05585278570652008
2697,1937,0.14980117976665497
3398,1526,1.4603434801101685
3642,1826,0.5037195682525635
4824,2947,0.05847730487585068
294,36,1.8600363731384277
1394,1210,0.01587706245481968
597,2568,0.03560056537389755
2827,1395,0.12133181095123291
191,3014,0.011024102568626404
1036,1253,0.1812697798013687
490,2234,0.3568567931652069
126,1956,0.6562042236328125
4958,2405,0.496724396944046
3342,1778,0.296359658241272
233,113,0.6807844042778015
1080,3538,0.3164765238761902
4728,2064,0.030633244663476944
1369,3366,2.0030806064605713
215,3303,0.3600742816925049
4380,3448,0.5593152046203613
728,985,1.9982082843780518
60,218,0.46875011920928955
418,1636,0.6248882412910461
2763,2280,0.18723849952220917
873,457,0.21159082651138306
4893,3539,2.911985397338867
307,2449,0.2003345638513565
1002,2677,8.905993461608887
946,3290,3.1618871688842773
1050,169,0.2009146511554718
844,284,0.39549219608306885
4313,2332,0.6241753101348877
1146,3487,0.6641061902046204
2312,2422,0.01939409226179123
1931,250,3.177273988723755
575,1983,1.582283616065979
1037,3086,1.3851155017619021e-05
294,219,4.003931999206543
1139,1672,1.2326116561889648
2158,2043,0.21548298001289368
5519,3375,0.02078397013247013
2483,3193,0.04642519727349281
3508,994,0.030906926840543747
1627,2674,1.7619495391845703
3419,754,0.03532883897423744
1411,1488,1.1752883195877075
2307,337,0.2602904438972473
2560,1472,0.24027177691459656
165,1535,0.16555280983448029
1182,705,5.046677589416504
4767,2939,0.456667423248291
218,2759,0.0624394565820694
46,2021,0.10166534781455994
1835,1621,2.8140199184417725
3788,2144,0.1757829636335373
2860,1673,6.281932830810547
116,520,0.0476871058344841
1413,169,0.018462466076016426
2075,515,0.2971285283565521
1946,994,1.5597939491271973
1193,2466,2.2887303829193115
1865,240,0.01815354824066162
4165,2153,0.05821354687213898
1770,1438,0.13270077109336853
1866,797,0.03504582867026329
1525,169,0.587498128414154
3674,1545,0.010223903693258762
1953,2066,0.9699387550354004
1075,677,0.007434920873492956
674,1081,0.08545642346143723
4972,2599,0.014211878180503845
2543,3075,1.02376389503479
2836,834,0.04429047927260399
1889,425,0.00023515014618169516
950,3406,0.08241508901119232
3527,799,0.4513711631298065
615,1775,0.2936412990093231
1284,140,0.024025509133934975
895,638,1.5660258531570435
97,2576,0.5982003808021545
1806,2164,0.002787858946248889
683,877,0.09406064450740814
4584,1969,0.5927245020866394
1174,2221,4.008387088775635
3001,2422,1.0998488664627075
1395,1966,0.9278462529182434
3595,2006,1.7603915929794312
2214,977,0.7782057523727417
316,1375,2.160349130630493
4071,1947,0.5921342968940735
77,833,0.2170112133026123
179,2119,0.4373759627342224
2652,1954,2.072718620300293
2350,1896,0.0897710919380188
5510,3409,0.5476991534233093
1825,1600,0.05822090804576874
3549,2732,0.12405460327863693
3745,2361,0.8899880647659302
233,253,0.2092508226633072
2351,2212,0.18632103502750397
4203,3091,1.3508195877075195
1001,266,0.3381578326225281
1766,247,0.6440258026123047
4404,2070,1.482345700263977
1020,1966,0.47119593620300293
2075,459,0.09200413525104523
5049,2363,4.207448482513428
1391,2751,2.83294677734375
816,1271,3.1175966262817383
4595,1844,0.4670279622077942
4452,2611,1.2647024393081665
294,169,7.434860706329346
5216,3386,0.18704913556575775
1265,259,0.7095125913619995
5021,2639,0.005587483290582895
47,2053,0.48191899061203003
141,1076,0.014419548213481903
766,2826,2.0379796028137207
3796,3162,0.0008590054931119084
590,49,0.4233653247356415
1070,652,0.3952232301235199
3007,3200,0.004045453388243914
45,1078,0.5428689122200012
3326,1943,0.3308178186416626
667,1817,0.0476129949092865
989,2531,0.03407183289527893
658,1896,0.3716180622577667
2030,1960,0.015061778947710991
937,2428,0.08857528865337372
1339,299,0.0373382605612278
2621,2745,3.252316951751709
4032,2394,0.3804914355278015
430,1777,1.2086578607559204
550,2422,0.4412798583507538
2254,2164,1.8975661993026733
309,2064,0.49389204382896423
2011,2225,0.0015109955566003919
1176,2292,3.0603432655334473
1549,2079,0.10407591611146927
4342,2144,0.6459405422210693
580,1241,0.6685910224914551
1198,2126,1.7907086610794067
2408,756,3.5372767448425293
4281,3142,0.7900564074516296
572,950,1.2827045917510986
1369,3030,1.3086456060409546
5197,2715,0.022052805870771408
4216,2540,0.11907125264406204
2127,825,0.08105865865945816
3528,2634,0.19333410263061523
294,2714,0.47524601221084595
393,860,2.2386832237243652
3857,3246,2.2491660118103027
226,2400,0.3744226098060608
141,3,0.0010325668845325708
294,520,2.036716938018799
1766,2797,0.20585304498672485
940,853,0.9655725359916687
1944,249,0.16216878592967987
977,1139,2.255583240184933e-05
4711,2105,0.5745515823364258
858,3165,0.44570398330688477
2826,2269,9.278552055358887
1273,603,2.3225924968719482
2086,272,0.5928030610084534
4077,1920,0.04469864442944527
3940,2067,0.40630996227264404
3319,961,0.2560423016548157
2618,621,2.2452988624572754
2173,1184,0.2491476684808731
5386,3530,1.2303569316864014
1124,2463,6.621065139770508
2543,397,0.13183923065662384
335,1620,0.030250873416662216
1296,713,7.898042678833008
801,1848,2.560762643814087
227,1726,0.0038873483426868916
3134,1526,1.487713098526001
1775,1906,0.45157524943351746
4120,1642,0.09338490664958954
2972,548,0.005892947781831026
754,118,1.0927238464355469
3557,843,0.1133703961968422
858,3261,0.10016512125730515
3056,2488,3.1046106815338135
976,1689,0.7494179010391235
3042,2515,0.044845547527074814
4524,2998,1.0852549076080322
2894,669,0.11966697126626968
3074,578,0.06733456999063492
2965,2144,0.81013023853302
1717,731,0.01012482214719057
1360,784,0.13057386875152588
114,266,0.001813107868656516
3123,1977,0.28241556882858276
316,338,9.213337034452707e-05
1400,166,3.307950019836426
1722,2227,0.6531631350517273
4564,2184,0.3139760196208954
3330,700,0.0010538510978221893
621,1619,0.39042237401008606
88,902,0.31223317980766296
1675,2676,0.041566792875528336
1040,1849,0.10973237454891205
3892,1840,1.5823538303375244
2238,1699,1.4325886964797974
949,3049,1.2596074342727661
2441,601,0.2102322280406952
2796,2196,0.15732617676258087
3581,2682,4.190118789672852
109,2379,1.3195101022720337
1006,2733,0.7757116556167603
468,1192,2.667235321496264e-06
4918,2164,5.019073963165283
4062,3073,0.2918054759502411
856,797,0.016250185668468475
272,1178,0.18404828011989594
3067,578,0.004565346520394087
5,482,0.04722009226679802
1213,2262,0.5517847537994385
696,2288,0.06995528191328049
2898,653,0.5062698125839233
3981,2173,3.896111249923706
232,668,0.19977620244026184
2921,922,2.0620579719543457
260,2508,1.6732784509658813
1369,2124,0.6520587801933289
658,3372,0.14208215475082397
3874,2246,0.2884885370731354
4223,1565,0.011567854322493076
1281,1981,1.4877421855926514
222,1672,0.004470541141927242
5388,3035,0.4313640594482422
4227,2039,0.8348548412322998
1309,2693,2.0794496536254883
4807,2057,0.1619119644165039
5528,3447,1.275484561920166
187,53,0.02033396065235138
3456,1937,0.2806611955165863
1626,1745,0.000642506405711174
4997,2271,3.223416328430176
4226,1830,0.0902162492275238
1189,372,0.018362175673246384
1109,591,5.587345600128174
780,1532,0.6419342756271362
209,243,0.005326000042259693
1870,1182,3.0236520767211914
1039,1488,1.3150726556777954
1163,1823,0.05040932446718216
1465,169,0.1344403475522995
2880,3353,0.14377164840698242
1796,3057,0.03272329270839691
3117,673,0.192824125289917
4607,2095,0.8419909477233887
3096,3497,0.00037960935151204467
768,430,0.7786028981208801
5479,3232,0.10018625110387802
2632,1036,0.9692898988723755
4725,2271,0.7795654535293579
3366,1527,0.12955717742443085
3018,1935,0.8781804442405701
2826,2377,0.05201680585741997
2773,474,0.2828526198863983
4759,2313,0.00010277007822878659
1888,1719,0.9629882574081421
1258,136,0.09292834997177124
453,2137,0.07889222353696823
319,631,0.29884177446365356
3684,2938,2.172919750213623
2588,1747,0.9421553015708923
4746,1981,3.6947052478790283
737,114,0.0404127798974514
2583,1707,5.0155816078186035
3072,728,5.949247360229492
1760,968,0.6580433249473572
2047,275,3.7355871200561523
2896,527,0.00904726143926382
2052,271,0.04128960147500038
1280,1844,0.3730536699295044
2089,275,0.14760147035121918
1327,178,0.04881495609879494
2572,2084,0.44497716426849365
1471,2418,1.375561237335205
4083,1290,0.008539271540939808
64,448,0.3046782612800598
1760,1123,0.00012170732952654362
2662,2912,0.06577427685260773
18,1954,0.8055623769760132
3427,908,0.1315281093120575
3243,947,0.11861656606197357
4833,2503,0.030913298949599266
3189,3374,5.831096172332764
4166,3355,0.4894324541091919
138,2241,0.30865153670310974
3238,648,0.08155711740255356
3237,1035,0.08968938887119293
1209,128,7.872926712036133
949,3412,1.5641855001449585
1882,1242,0.34849417209625244
51,2,0.00495545519515872
5007,2439,0.1439771205186844
294,1085,0.8551049828529358
4779,2083,0.023420052602887154
4654,2195,0.02283053658902645
949,2264,1.8818069696426392
2510,1862,1.8387850522994995
1814,1796,0.11849703639745712
772,896,0.05023389682173729
4760,1998,0.01599058322608471
33,731,0.09004761278629303
155,3,0.5439515709877014
950,3511,0.07558833807706833
4306,3404,4.1731953620910645
3827,3427,0.0012248557759448886
330,869,0.22766798734664917
5455,3476,0.09117292612791061
443,2254,0.8874725103378296
4816,2206,0.03516966104507446
436,30,0.3384557068347931
3641,894,0.32421615719795227
422,610,0.06351666152477264
1135,1611,0.835053563117981
1375,263,0.061010755598545074
2338,411,4.070533752441406
5096,2432,0.040761396288871765
101,183,0.018263576552271843
3397,746,0.021845394745469093
2366,347,0.19845423102378845
25,2536,0.11000850051641464
1950,1902,0.10919944941997528
138,1227,0.016724687069654465
592,793,2.316593885421753
4186,2503,0.07661978155374527
1230,1614,0.00018897281552199274
294,687,7.106100082397461
823,446,0.3759349286556244
510,1192,4.7092461585998535
4181,2320,0.18680627644062042
4959,2353,0.7570815086364746
1749,1936,0.032224737107753754
3358,2382,0.03430936485528946
950,970,0.12010928988456726
4760,3024,0.05607636272907257
2316,2299,0.014964558184146881
4053,2187,0.4709033668041229
1779,1598,0.3572041094303131
4166,3163,4.541000843048096
4610,2144,1.2950961589813232
4255,2450,0.3389885425567627
1933,998,0.017825204879045486
800,2980,0.6946195363998413
3881,1828,0.05692962557077408
3642,2576,0.02873053029179573
840,373,0.005901369731873274
2557,2988,0.6564730405807495
2649,459,0.11475536227226257
4223,1850,1.4889254570007324
864,2515,1.0154889822006226
749,879,0.005482265260070562
390,2870,5.156713008880615
3298,677,0.1255318820476532
184,1400,0.17617803812026978
3060,615,0.1212218776345253
1143,1522,1.3055065870285034
3070,932,0.6862680912017822
3209,1094,0.4743933379650116
3853,1089,0.7496057748794556
309,2304,3.087296863668598e-05
1339,1913,0.025043770670890808
3343,798,0.08930893242359161
4515,1726,0.1368187665939331
4142,1372,0.18708543479442596
138,1204,2.1043293476104736
1991,1963,0.09610351175069809
22,1971,2.3605494499206543
3872,2906,3.211726652807556e-05
1258,1963,0.01212343480437994
938,967,0.04071510583162308
1353,376,0.027083314955234528
4468,2160,0.7748620510101318
1166,122,5.844320297241211
4874,2265,0.7319124341011047
2184,1609,0.6076455116271973
