user,item,prediction
29.0,33539.0,3.381058692932129
64.0,6672.0,3.619311809539795
646.0,7797.0,3.8430020809173584
332.0,10022.0,3.8845465183258057
1419.0,26688.0,3.3770976066589355
419.0,1015.0,4.08034610748291
351.0,34604.0,4.004331111907959
109.0,32519.0,3.9596002101898193
1950.0,18713.0,3.8109586238861084
1929.0,6443.0,3.7758054733276367
25.0,31502.0,3.8118090629577637
1170.0,22815.0,3.6522409915924072
89.0,17815.0,3.3405330181121826
116.0,26231.0,3.799504518508911
1246.0,1022.0,4.071481227874756
534.0,11004.0,4.009617805480957
311.0,24128.0,3.882666826248169
762.0,36831.0,3.499738931655884
730.0,32738.0,3.716526508331299
827.0,17216.0,3.6970481872558594
452.0,20079.0,3.5801239013671875
221.0,21479.0,3.907343626022339
36.0,3654.0,4.023859977722168
1326.0,11596.0,3.702924966812134
3622.0,13754.0,4.025028705596924
56.0,22387.0,3.56976580619812
71.0,27414.0,3.911987543106079
911.0,20622.0,4.014072895050049
1583.0,8108.0,3.5430638790130615
877.0,3989.0,3.8493690490722656
71.0,9918.0,3.8309998512268066
200.0,23938.0,3.937617540359497
1813.0,34738.0,3.4309494495391846
1461.0,26238.0,3.871084451675415
891.0,20255.0,4.086362361907959
167.0,25302.0,3.884927272796631
696.0,27322.0,3.4835355281829834
89.0,24137.0,3.6902122497558594
20.0,10053.0,3.8407835960388184
112.0,3931.0,3.212045431137085
385.0,10401.0,3.611492395401001
428.0,26910.0,4.321320056915283
1739.0,24543.0,3.693895101547241
898.0,1696.0,4.159661769866943
465.0,30880.0,3.44827938079834
254.0,10822.0,3.383211851119995
550.0,10401.0,3.9153337478637695
1222.0,24122.0,4.0457048416137695
220.0,5961.0,3.311155319213867
417.0,35640.0,4.044273853302002
44.0,13773.0,3.7603280544281006
1566.0,8115.0,3.847224473953247
443.0,16396.0,4.145058631896973
1052.0,27908.0,3.626514196395874
912.0,29450.0,3.8488707542419434
3306.0,29879.0,3.3726489543914795
306.0,30136.0,3.7318527698516846
10.0,12785.0,3.9126827716827393
263.0,13856.0,3.831712245941162
311.0,7801.0,3.825286626815796
1283.0,1025.0,4.2700324058532715
29.0,31796.0,3.6981916427612305
530.0,20262.0,3.5996344089508057
234.0,11850.0,3.62496018409729
9.0,14633.0,4.211845874786377
59.0,1070.0,4.103409767150879
120.0,11004.0,3.9322731494903564
3505.0,21312.0,3.434821367263794
274.0,34023.0,3.624584913253784
279.0,20308.0,3.8318214416503906
89.0,20384.0,3.4134488105773926
109.0,24128.0,3.7537760734558105
854.0,26945.0,4.40190315246582
40.0,24122.0,3.988107442855835
668.0,5702.0,3.5184903144836426
207.0,25358.0,3.9430923461914062
109.0,1215.0,4.005399703979492
99.0,1699.0,3.68186354637146
207.0,31811.0,4.222617149353027
93.0,9924.0,3.7315964698791504
325.0,10908.0,4.035004138946533
1498.0,35882.0,4.084573745727539
130.0,37492.0,3.7788360118865967
690.0,6446.0,3.4170923233032227
383.0,17935.0,4.091666221618652
404.0,28122.0,3.925205707550049
3182.0,24506.0,3.659034490585327
516.0,34933.0,3.97851300239563
1360.0,6164.0,3.7725281715393066
1365.0,4469.0,3.820053815841675
769.0,34563.0,3.9416277408599854
235.0,9125.0,3.6727545261383057
1425.0,34594.0,3.8447399139404297
110.0,19029.0,4.048038959503174
992.0,33847.0,4.125085353851318
533.0,27925.0,3.9152910709381104
1212.0,16362.0,3.8376314640045166
887.0,10284.0,3.653743267059326
365.0,14345.0,3.8671793937683105
645.0,34758.0,3.525320291519165
302.0,22975.0,3.416276454925537
457.0,6421.0,3.763411283493042
394.0,26520.0,3.5680654048919678
1026.0,20334.0,3.9942564964294434
337.0,27513.0,4.080944061279297
1015.0,27437.0,3.787689447402954
43.0,37248.0,3.8660717010498047
719.0,31249.0,3.889150619506836
1118.0,25924.0,3.931483745574951
139.0,25109.0,3.613022565841675
2569.0,20236.0,4.081178665161133
325.0,12136.0,3.6127736568450928
350.0,4196.0,3.763568639755249
1611.0,4753.0,3.648496627807617
218.0,35887.0,3.5879318714141846
1853.0,27427.0,4.102105140686035
3324.0,33142.0,3.831223964691162
1643.0,21818.0,3.4567418098449707
118.0,13428.0,3.8576061725616455
612.0,23811.0,3.7650704383850098
47.0,5673.0,3.9384710788726807
28.0,14876.0,3.6813788414001465
67.0,33367.0,3.3757758140563965
784.0,27406.0,3.9627223014831543
1655.0,29076.0,3.477886915206909
1847.0,14214.0,3.8635406494140625
48.0,16210.0,3.7527880668640137
520.0,18358.0,3.841851234436035
6.0,17546.0,3.9271047115325928
264.0,20306.0,4.13063383102417
14.0,27814.0,3.6167211532592773
306.0,35273.0,3.6719131469726562
6.0,17719.0,3.6884000301361084
1970.0,8407.0,3.7481887340545654
200.0,23929.0,3.9534780979156494
99.0,17546.0,4.2128143310546875
29.0,24475.0,3.264056444168091
3.0,6957.0,3.3765580654144287
325.0,33544.0,3.7907981872558594
190.0,20644.0,3.61641263961792
1415.0,32186.0,3.3066468238830566
781.0,22628.0,3.383061408996582
0.0,36171.0,3.87465238571167
7.0,34758.0,3.768662929534912
1064.0,20628.0,3.955178737640381
1977.0,6409.0,3.9185433387756348
332.0,14454.0,3.531748056411743
208.0,726.0,3.7215120792388916
1558.0,10632.0,3.665651321411133
652.0,37116.0,3.552086591720581
543.0,35335.0,3.51902174949646
1417.0,2053.0,3.879694938659668
207.0,11981.0,3.7118310928344727
22.0,1998.0,4.112597465515137
670.0,15395.0,3.6713132858276367
205.0,31592.0,3.8681483268737793
795.0,15121.0,3.9062466621398926
31.0,19017.0,3.8361752033233643
40.0,31383.0,3.81245493888855
768.0,6149.0,3.91015887260437
620.0,8177.0,3.6001169681549072
160.0,15664.0,4.023069381713867
688.0,2029.0,3.8967931270599365
205.0,8970.0,4.043467998504639
337.0,19117.0,3.745465040206909
64.0,15254.0,3.8308229446411133
556.0,23272.0,3.991603374481201
67.0,21762.0,3.962561845779419
1771.0,36467.0,3.844709634780884
110.0,11784.0,3.7038774490356445
104.0,7013.0,4.155771732330322
455.0,27419.0,4.10125732421875
522.0,25094.0,3.7353250980377197
1478.0,22876.0,3.835254192352295
516.0,16467.0,4.3874287605285645
571.0,25495.0,3.5319507122039795
1309.0,4474.0,4.239931106567383
1627.0,8111.0,4.019016265869141
9.0,12413.0,3.7984542846679688
130.0,18352.0,3.924579381942749
1130.0,3873.0,3.9461510181427
287.0,16346.0,3.8161303997039795
22.0,36093.0,4.058278560638428
1818.0,36940.0,3.7543396949768066
9.0,12388.0,3.8880860805511475
758.0,4449.0,3.7094674110412598
491.0,1773.0,4.141562461853027
329.0,5671.0,4.32735538482666
116.0,15636.0,3.6372177600860596
1120.0,27429.0,3.803927183151245
171.0,30157.0,3.7417662143707275
693.0,6157.0,3.6361608505249023
0.0,20253.0,4.138823509216309
250.0,20255.0,3.9446663856506348
118.0,12735.0,4.016933441162109
51.0,34589.0,3.858462333679199
615.0,36831.0,3.7316291332244873
874.0,3627.0,3.7436411380767822
444.0,4887.0,3.60273814201355
51.0,2064.0,3.974609851837158
143.0,33114.0,3.7159323692321777
257.0,16785.0,3.413762331008911
519.0,5437.0,3.553471565246582
138.0,32545.0,3.2874505519866943
275.0,27879.0,3.571521043777466
167.0,6102.0,3.8475420475006104
747.0,36491.0,4.132845878601074
872.0,14265.0,3.5478456020355225
64.0,22555.0,3.4972105026245117
91.0,27812.0,3.9828553199768066
398.0,11002.0,3.8519325256347656
26.0,3834.0,3.3592989444732666
506.0,13271.0,3.688049793243408
391.0,36178.0,3.381035089492798
2178.0,12388.0,3.8248114585876465
795.0,5282.0,3.7298734188079834
29.0,5369.0,3.4103589057922363
63.0,34049.0,3.610544204711914
2338.0,23234.0,3.824882984161377
163.0,23934.0,3.814763069152832
458.0,3518.0,3.8158154487609863
23.0,3693.0,4.227750301361084
326.0,29667.0,3.851862668991089
533.0,15997.0,4.016879081726074
2390.0,21947.0,3.6351523399353027
920.0,29200.0,3.8569703102111816
419.0,16521.0,3.631056308746338
1478.0,31879.0,3.392341136932373
164.0,14866.0,3.5111513137817383
330.0,31458.0,3.965101480484009
325.0,6411.0,3.1190319061279297
2962.0,30894.0,3.434037923812866
77.0,2321.0,3.6788806915283203
2100.0,29076.0,3.616562843322754
514.0,36232.0,3.7185540199279785
1091.0,15696.0,3.8876614570617676
340.0,2055.0,4.082244873046875
233.0,12731.0,4.019951343536377
35.0,12.0,4.045675277709961
2463.0,5671.0,4.139776706695557
9.0,12801.0,3.3820912837982178
2066.0,26548.0,3.8457581996917725
229.0,15254.0,3.902897834777832
42.0,12894.0,3.400188684463501
224.0,21795.0,3.7837817668914795
1361.0,21315.0,3.1398611068725586
457.0,27939.0,3.4728617668151855
683.0,29835.0,3.482332229614258
46.0,3642.0,4.243124961853027
220.0,9276.0,3.687328815460205
14.0,31340.0,4.015171527862549
153.0,12723.0,3.646092414855957
109.0,31285.0,4.093023300170898
390.0,36897.0,4.063920974731445
392.0,12363.0,3.547899007797241
107.0,36876.0,3.757794141769409
514.0,31526.0,4.231994152069092
418.0,5230.0,3.567704916000366
1473.0,34758.0,3.9416234493255615
2633.0,6148.0,3.6299548149108887
41.0,24121.0,3.913170576095581
392.0,36041.0,3.986997365951538
351.0,23224.0,3.940917491912842
383.0,16214.0,3.883528232574463
2439.0,25935.0,3.585462808609009
730.0,4745.0,3.882866382598877
604.0,33142.0,3.9438540935516357
378.0,5460.0,3.7447617053985596
391.0,35912.0,3.7734241485595703
1335.0,27437.0,3.787597894668579
316.0,22757.0,3.6625545024871826
2315.0,4709.0,3.8063595294952393
701.0,516.0,3.849630117416382
10.0,13737.0,4.019905090332031
234.0,1262.0,3.8748865127563477
730.0,13008.0,3.3579161167144775
506.0,1983.0,3.9642221927642822
928.0,14284.0,3.836575984954834
929.0,4367.0,3.324488639831543
319.0,20334.0,4.226001739501953
312.0,11341.0,3.7493016719818115
50.0,34563.0,4.028470993041992
392.0,4740.0,3.8211236000061035
316.0,36827.0,3.5626749992370605
1655.0,35913.0,3.7494313716888428
501.0,1025.0,4.256059646606445
40.0,6231.0,3.515554428100586
2255.0,30847.0,3.4465417861938477
24.0,4752.0,3.8176772594451904
2520.0,10041.0,3.590534210205078
284.0,20255.0,3.8878726959228516
96.0,31770.0,3.8048863410949707
1024.0,1007.0,3.8049895763397217
662.0,8111.0,3.9622836112976074
557.0,27398.0,3.67972731590271
245.0,11212.0,3.9073469638824463
112.0,11464.0,3.4559342861175537
1018.0,6463.0,3.938385248184204
142.0,33644.0,3.786153554916382
432.0,1477.0,3.28104567527771
616.0,4179.0,3.711726427078247
590.0,25156.0,3.551804304122925
29.0,16199.0,3.801980972290039
1514.0,31331.0,3.8479270935058594
116.0,4725.0,3.9084956645965576
0.0,21517.0,4.088824272155762
87.0,15005.0,3.645481586456299
289.0,1047.0,3.670478582382202
110.0,33571.0,4.022736549377441
519.0,22746.0,3.610318660736084
0.0,28137.0,3.4482181072235107
564.0,31824.0,3.9681742191314697
1125.0,5375.0,3.7373011112213135
1002.0,5961.0,3.259258985519409
9.0,27838.0,3.364611864089966
107.0,19919.0,3.2734906673431396
934.0,23929.0,4.04671049118042
263.0,18703.0,3.638718843460083
568.0,18075.0,4.010560512542725
283.0,34758.0,3.713733673095703
1155.0,5288.0,3.8228776454925537
29.0,1213.0,3.592205762863159
1548.0,30839.0,2.956603527069092
3498.0,10284.0,3.7306113243103027
207.0,30826.0,3.8078794479370117
13.0,26531.0,3.3330674171447754
284.0,12645.0,3.920490264892578
1033.0,8106.0,3.606356382369995
130.0,1771.0,3.7380290031433105
1526.0,26553.0,3.998520612716675
43.0,24479.0,3.4438085556030273
351.0,32958.0,3.700509548187256
417.0,12386.0,3.811659336090088
758.0,17036.0,3.4675114154815674
50.0,19394.0,3.917842388153076
346.0,12368.0,4.1252217292785645
688.0,13179.0,3.9205257892608643
14.0,35125.0,3.4369893074035645
1635.0,17173.0,3.793245315551758
229.0,16598.0,3.621152639389038
1895.0,2755.0,3.5959246158599854
14.0,10048.0,3.8393452167510986
206.0,25089.0,3.7036657333374023
631.0,7432.0,3.8826522827148438
860.0,18205.0,3.829603910446167
1629.0,9781.0,4.151244163513184
1444.0,15971.0,3.79198956489563
1220.0,13305.0,4.104067802429199
638.0,8133.0,3.8927958011627197
919.0,14270.0,3.721120595932007
131.0,5674.0,3.70457124710083
775.0,5289.0,4.475719451904297
212.0,7687.0,4.195677280426025
26.0,24506.0,3.7488045692443848
1667.0,11233.0,4.025894641876221
274.0,28153.0,4.062911510467529
272.0,32566.0,2.9516046047210693
3043.0,5233.0,3.785371780395508
1703.0,35830.0,3.526163101196289
252.0,27410.0,4.044593334197998
8.0,35965.0,3.889439344406128
112.0,2003.0,3.87454891204834
220.0,6478.0,3.5377590656280518
136.0,9363.0,4.111968517303467
589.0,21040.0,4.050047874450684
3.0,37437.0,3.568877696990967
1283.0,1022.0,4.029263973236084
847.0,3661.0,3.6982104778289795
272.0,19295.0,3.5584890842437744
71.0,29703.0,3.57641863822937
9.0,27732.0,3.895376205444336
501.0,35346.0,3.877667188644409
311.0,34830.0,3.8785922527313232
2.0,26882.0,3.300602436065674
110.0,21504.0,3.8026623725891113
78.0,16210.0,4.041137218475342
243.0,25421.0,3.404639720916748
723.0,21429.0,3.9811811447143555
2704.0,4712.0,3.678352117538452
22.0,26226.0,3.573730945587158
1991.0,20750.0,3.7281346321105957
41.0,16708.0,3.5525808334350586
142.0,13187.0,3.732771873474121
53.0,29707.0,4.054862022399902
887.0,26529.0,3.9417920112609863
1797.0,8840.0,3.789130210876465
3543.0,10835.0,3.360776424407959
2942.0,8023.0,3.6859798431396484
1166.0,31291.0,4.070553779602051
391.0,2047.0,3.933497428894043
300.0,11855.0,3.953258991241455
762.0,17234.0,3.8766896724700928
349.0,22751.0,3.7650582790374756
3123.0,32188.0,4.011527061462402
3.0,34573.0,3.7984068393707275
870.0,1983.0,3.7130484580993652
147.0,2911.0,3.2382450103759766
35.0,15427.0,3.751223564147949
464.0,32796.0,3.7908756732940674
131.0,21479.0,4.0749664306640625
903.0,5255.0,3.799062967300415
566.0,8126.0,3.942058563232422
170.0,10920.0,3.74599552154541
1833.0,5734.0,3.353729486465454
107.0,10942.0,3.6044111251831055
207.0,29672.0,4.383792400360107
530.0,1050.0,3.8682761192321777
1239.0,21516.0,4.208288669586182
29.0,35869.0,3.6662867069244385
90.0,4173.0,3.950768232345581
59.0,12331.0,3.8989193439483643
453.0,10415.0,3.939088821411133
1734.0,1314.0,3.7282633781433105
29.0,10404.0,3.7661430835723877
889.0,31141.0,3.5969090461730957
564.0,6450.0,3.6511476039886475
1773.0,10920.0,3.830305814743042
25.0,547.0,3.760769844055176
323.0,12534.0,3.677137613296509
284.0,33657.0,3.627321481704712
275.0,12368.0,3.9337711334228516
110.0,36506.0,3.7390048503875732
826.0,3629.0,3.9194324016571045
314.0,19391.0,3.5428481101989746
91.0,37417.0,4.074824810028076
311.0,29663.0,3.8254470825195312
3417.0,30685.0,3.8378915786743164
203.0,30889.0,3.381770372390747
110.0,19470.0,3.7404963970184326
383.0,24551.0,3.8390369415283203
323.0,11560.0,3.443697452545166
22.0,18353.0,3.8565468788146973
500.0,11305.0,4.0021443367004395
188.0,12436.0,4.116567134857178
19.0,11004.0,3.8996036052703857
405.0,13248.0,3.620668649673462
1058.0,1022.0,3.9301671981811523
9.0,26954.0,3.7356717586517334
390.0,19101.0,3.7689809799194336
254.0,12683.0,3.3078112602233887
142.0,17016.0,3.809298276901245
826.0,37142.0,3.77079701423645
513.0,14970.0,4.056291103363037
3420.0,8027.0,3.432011365890503
908.0,22717.0,3.718618869781494
20.0,3709.0,3.953927755355835
928.0,26745.0,4.167131423950195
1704.0,27180.0,4.196098804473877
396.0,6466.0,3.5188863277435303
46.0,11228.0,4.072518825531006
29.0,15406.0,3.4308464527130127
135.0,8929.0,3.7991716861724854
2725.0,3732.0,4.056210517883301
476.0,17111.0,4.129448890686035
120.0,21468.0,3.718276262283325
351.0,14633.0,4.327394962310791
634.0,15343.0,3.568347930908203
112.0,12389.0,3.780423402786255
