user,item,error
620,484,0.0020439336076378822
735,5696,0.37467122077941895
110,19885,0.02324001118540764
46,13427,0.006892750971019268
89,17026,0.022459562867879868
14,2003,0.032006148248910904
488,20253,0.00014155769895296544
136,23733,0.03724405914545059
357,35603,1.2423250675201416
306,22074,0.13912181556224823
243,2733,1.4748561382293701
110,25446,3.238389730453491
20,17049,1.0
139,36044,3.0283641815185547
356,31730,0.4597049653530121
25,36568,0.09486331790685654
2353,29682,0.0011114905355498195
423,8050,0.4806381165981293
14,36449,0.043061189353466034
207,35914,0.590315043926239
2223,28111,0.1263129562139511
2548,35823,0.3480757176876068
33,27537,2.975473403930664
566,33370,0.11630674451589584
282,30251,1.1776493787765503
2549,6452,1.335793375968933
47,10048,0.002303620334714651
3444,8798,1.8954280614852905
774,32161,8.21251014713198e-05
121,26539,0.022885039448738098
26,23242,0.01989143155515194
292,32966,0.1630459725856781
212,10830,0.25
412,221,0.7365801930427551
588,34604,0.19088922441005707
819,2070,0.5112006664276123
301,6480,0.39207711815834045
619,21517,0.0
530,20305,0.019571535289287567
1109,12641,1.0
35,21947,0.0055329399183392525
17,8548,4.0
13,34442,0.17284095287322998
40,6230,1.2692550420761108
53,31291,0.0005348176928237081
1001,1016,0.37417930364608765
372,30852,0.25319111347198486
167,233,0.2495410144329071
1601,22671,4.351931095123291
1154,11020,0.23521703481674194
2181,25295,0.7259804010391235
337,4759,0.2318667322397232
325,21340,1.5682058334350586
14,14215,0.7816875576972961
1151,1983,0.001277851639315486
9,27403,0.09907038509845734
3392,22689,0.19466376304626465
472,34563,0.017732631415128708
41,28659,0.49610623717308044
260,5672,1.0
94,33142,0.5167770385742188
939,11964,0.3824107050895691
733,22678,0.044881097972393036
2520,10592,5.801821708679199
962,15958,0.25
950,21435,1.3059664964675903
914,18201,1.370843529701233
274,19144,0.012721823528409004
1239,10941,0.1605210155248642
219,30871,1.783469796180725
229,30879,2.8021507263183594
561,24463,0.003676787717267871
298,30872,0.0019338841084390879
398,23247,0.36572736501693726
33,33364,1.7925589084625244
463,4564,0.3794997036457062
160,31867,2.5428106784820557
620,8958,0.005897121503949165
611,23817,2.7330503463745117
261,14997,0.126115083694458
3004,7629,2.410689353942871
1226,13640,4.0
1355,21098,2.876042604446411
950,3688,0.7824414968490601
1469,12637,0.00042769979336299
762,22678,0.17554613947868347
244,14045,2.25
713,17333,2.25
676,14285,0.1375734657049179
358,6453,0.048923950642347336
1112,21433,0.28315702080726624
323,30269,8.203701972961426
1115,20655,2.0165417194366455
26,36526,0.028831973671913147
112,36940,0.11048347502946854
900,5329,0.6656357645988464
903,10077,0.055301062762737274
706,5375,0.802118718624115
1049,10010,0.08651965856552124
1468,33520,0.03943753242492676
1742,31870,4.014479160308838
206,22678,0.06430528312921524
1,16509,3.2814297676086426
341,13779,1.206408977508545
204,11596,0.1808294951915741
1564,20283,0.5514419674873352
23,26875,0.6355730295181274
749,491,1.7371487617492676
64,32594,0.5254077911376953
775,15569,0.25
306,10918,0.0031026299111545086
63,29987,0.37939101457595825
27,35773,0.00837492011487484
42,14426,3.121110200881958
390,36631,0.7549322247505188
243,24453,0.14808861911296844
875,23272,0.8984946012496948
302,29929,3.6425414085388184
388,24475,1.4697604179382324
47,29871,0.1145254597067833
136,6444,0.046108677983284
2238,20620,3.1448590755462646
1870,10923,0.01985734887421131
619,29668,1.2669975757598877
107,31811,0.0357806459069252
229,8970,0.07394241541624069
52,26143,0.062406811863183975
1724,2897,0.06829842180013657
465,22511,2.597365528345108e-05
306,5456,0.013531426899135113
466,1019,0.7183359861373901
353,3127,2.0471720695495605
1346,6505,0.5411613583564758
274,24385,0.4128340184688568
26,35823,0.7660431265830994
346,6502,0.30127042531967163
417,31292,0.3804217278957367
740,1022,0.012033401988446712
666,11848,0.0017969011096283793
89,6414,0.6626443266868591
147,11250,0.6735812425613403
702,20334,0.005132428370416164
451,17501,0.024176299571990967
43,17671,2.294362783432007
3111,35463,0.17485415935516357
875,17670,1.9216349124908447
3683,36214,0.58113694190979
40,25847,1.6688385009765625
518,20260,1.1819647550582886
1383,24575,0.8019888997077942
766,19232,0.8504989743232727
2195,17693,0.06587409973144531
243,15517,15.152914047241211
902,31138,1.3489880561828613
300,17665,0.03637342154979706
472,18383,7.533603191375732
17,4752,1.996776819229126
1699,6491,5.5786519050598145
682,4469,0.09816354513168335
425,281,16.0
564,12121,6.25
356,7262,4.0
947,31529,1.1214081048965454
261,36209,0.5619029402732849
1018,10008,0.6285030245780945
847,10973,0.7563614249229431
1308,34556,0.08686335384845734
1244,19495,0.04789872094988823
1361,14571,0.08277619630098343
326,16043,0.06288205087184906
1659,9152,0.17105132341384888
1231,2041,0.017798222601413727
553,23943,0.13761043548583984
125,12893,2.25
340,35147,3.2144529819488525
842,30026,0.538227915763855
793,12735,0.18627041578292847
884,29606,0.002331303898245096
218,23652,0.060967713594436646
0,31306,0.005930710583925247
3157,30835,0.0
1292,3630,0.7512072324752808
721,6148,0.0008947559399530292
992,17714,0.06110336631536484
263,3656,1.0037682056427002
20,29491,0.7091406583786011
380,10952,0.009739063680171967
1654,5671,0.14291952550411224
325,16319,0.0021469525527209044
1361,34799,3.0491065979003906
520,11093,0.24651889503002167
12,28164,0.4599762558937073
809,3344,1.1447962522506714
567,35991,0.9877306818962097
110,7276,9.0
907,25410,2.6673412322998047
841,21770,0.16259266436100006
528,19391,0.003176154801622033
272,15028,0.18355396389961243
1584,31798,0.7944772243499756
89,5424,0.26712775230407715
205,8184,0.22595979273319244
758,35781,6.25
612,17272,0.002127685584127903
1853,25000,2.1526360511779785
2850,23222,0.2681833505630493
205,10374,0.2711130678653717
475,34773,0.03397473320364952
423,12727,0.757405161857605
603,19492,0.7638569474220276
53,4745,0.01670224778354168
1951,1522,0.019520334899425507
1299,27393,0.42459234595298767
1768,23538,2.25
48,24128,0.029528969898819923
480,25116,0.0
29,36108,0.041941139847040176
205,5977,0.014426878653466702
325,8763,0.09002214670181274
158,31112,1.7461822032928467
883,31811,1.2189314365386963
582,9184,0.6684900522232056
545,10017,0.026504717767238617
604,34563,0.7572723627090454
921,4759,0.09306416660547256
124,13963,0.3340364098548889
1115,8779,0.23818650841712952
1004,8125,4.0
179,13807,2.25
112,6789,0.12711139023303986
336,25408,0.00876538548618555
517,34803,4.0
2405,2070,0.6052871346473694
35,22765,5.829762935638428
1210,29774,2.25
379,3624,0.4012224078178406
650,25314,1.8900991678237915
712,2000,0.010728173889219761
3130,10358,0.6169848442077637
35,24137,0.11285032331943512
246,10949,0.6440476179122925
1545,36441,0.25
8,17,0.047705747187137604
120,2755,0.04142264649271965
245,28105,1.0150388479232788
115,1021,0.050026778131723404
46,5272,0.8053638339042664
458,20270,0.12660358846187592
142,12649,0.1119249165058136
528,12654,1.5848380327224731
903,36051,3.6656248569488525
537,27437,0.20115944743156433
647,15494,2.25
1831,17713,0.5857874155044556
1375,26694,4.958965301513672
1049,23929,0.009644520469009876
40,30506,0.702107846736908
471,12549,1.9881103038787842
1055,22880,0.3847011625766754
10,6411,0.031056661158800125
1704,24704,1.6306966543197632
33,23274,0.2100932002067566
718,4759,0.6406344771385193
962,21482,0.06097165867686272
39,258,1.0
1146,17687,0.006368973758071661
871,12746,0.021788345649838448
1730,20693,9.0
647,6775,0.15175308287143707
300,21723,0.17478877305984497
871,6491,0.8240094184875488
95,26611,0.16431266069412231
1091,6478,0.15046186745166779
110,32320,1.4916048049926758
766,2008,0.014276527799665928
201,6683,0.5752475261688232
2352,25250,4.13243293762207
110,30826,0.2666565179824829
201,36513,1.5530906915664673
847,17470,0.25
504,8125,0.10555669665336609
1618,33529,0.7127914428710938
806,6420,0.545731782913208
40,7130,4.0
2131,1993,0.4575043022632599
85,31031,0.7463750243186951
130,3528,0.1313668042421341
1211,36233,0.7148783206939697
27,36474,0.3908449709415436
525,2834,0.011485022492706776
27,27398,0.04269959777593613
218,30243,0.1281730830669403
41,1993,0.005364697426557541
1320,32680,0.4578455984592438
202,28136,0.04458056762814522
509,6450,1.017676591873169
45,15446,0.28400081396102905
105,1452,9.0
1049,13773,0.014137734659016132
300,36513,0.5114802718162537
1146,20236,0.007385909557342529
82,20293,0.7313838601112366
269,21427,1.3837109804153442
1865,19817,0.011512224562466145
0,36987,0.6256457567214966
879,3283,1.028402328491211
534,5271,1.0032222270965576
99,17802,0.9965411424636841
1,1319,0.6812704205513
56,26073,0.795964241027832
26,12424,0.0878790095448494
429,6409,1.0185502767562866
170,21428,0.9981569051742554
1317,11681,0.17341910302639008
1082,6477,0.020859865471720695
634,13966,0.016220171004533768
2123,12380,1.5440001487731934
297,21479,0.3773442804813385
537,12447,0.03246485814452171
13,8960,0.006564066279679537
1424,17701,1.0
443,8111,0.39876967668533325
3046,28141,0.2930225431919098
284,27322,0.013950014486908913
492,10973,0.013362723402678967
9,13850,0.0012749896850436926
353,36524,0.05569985508918762
311,24761,1.42055344581604
48,23219,0.7356666326522827
431,37487,0.2645774483680725
887,32928,0.001405134447850287
1361,26155,0.05836654454469681
1613,22982,0.05888065695762634
1049,17364,0.1164630800485611
176,37401,1.897728443145752
110,17167,3.325286626815796
1751,18688,0.1688581109046936
35,7987,4.003324031829834
604,298,1.6867435988388024e-05
25,33125,0.058348461985588074
274,34741,0.0017349456902593374
901,20320,0.9689199924468994
204,31801,0.7203249335289001
361,11592,0.20483532547950745
270,6408,0.6361235976219177
14,27563,0.7914178967475891
225,6493,0.09886277467012405
34,14274,0.19584180414676666
980,35941,0.005599465686827898
1679,15565,0.3391607105731964
361,4451,0.001969516510143876
396,8847,0.18498679995536804
205,20267,0.0580311045050621
205,2607,0.3075660765171051
2732,18205,2.368649482727051
465,5442,0.11408727616071701
141,2485,9.0
1738,32740,6.2284440994262695
201,8752,4.0
516,23731,0.000919659563805908
221,3931,0.0010125009575858712
895,34247,0.0007731892983429134
1317,5253,0.2529224455356598
112,19155,6.25
2078,35344,0.2706412971019745
967,17567,0.5959859490394592
95,3518,0.5650151371955872
1152,1485,4.427909851074219
2955,4476,0.6582762002944946
559,1070,0.07037614285945892
13,26513,1.1223876476287842
1849,29682,0.03474440425634384
99,4027,0.3323700428009033
170,25618,0.018011776730418205
1378,26945,0.02337074838578701
1567,2461,6.25
849,34635,1.1392511129379272
282,36157,0.09459123015403748
1811,14266,0.34399083256721497
901,10817,0.25
163,22746,0.0001045469252858311
1187,21968,0.4123467206954956
356,7636,0.0629776269197464
2841,17691,0.3539867401123047
1719,22678,0.010686282999813557
218,22238,0.026988759636878967
109,4460,1.0
383,2495,0.19102676212787628
18,30719,0.003941256552934647
20,12370,0.0005980038549751043
201,30034,0.1320212483406067
2114,24700,0.17578457295894623
221,22034,0.7148000597953796
233,7263,5.182769298553467
99,5437,0.0669466108083725
634,13852,0.35887694358825684
1719,34819,0.04761882126331329
2773,21482,0.9400367140769958
349,27908,0.04005668684840202
758,3330,1.9650516510009766
120,21448,0.39629536867141724
544,27554,1.6651469469070435
110,6415,0.3529055118560791
1151,6137,0.38764628767967224
50,31800,0.38704416155815125
1735,33336,9.0
480,35913,0.032089293003082275
40,17291,3.921440601348877
529,36940,0.009504918940365314
536,34773,0.16912156343460083
430,11876,0.015150744467973709
176,23934,0.02424626611173153
131,33527,0.0001466750691179186
8,7768,0.8984588980674744
100,5288,0.0894298180937767
90,10834,0.002374788746237755
2729,13574,0.01588205061852932
3284,36044,1.6763546466827393
2252,7629,2.227123737335205
454,27532,0.07341265678405762
18,32786,0.7340299487113953
620,31786,0.12078812718391418
516,29276,4.0
278,33092,9.0
76,8027,0.07414482533931732
371,26145,0.07476598024368286
354,35058,1.996870517730713
47,13206,0.33872151374816895
20,5234,1.4684282541275024
47,2516,0.0009675236069597304
176,1983,8.355492354894523e-06
471,32188,0.6666569709777832
287,20622,0.10845980048179626
1041,25912,0.012903934344649315
619,25117,0.017558317631483078
12,2871,0.8987500071525574
530,6004,0.3898159861564636
112,24186,6.25
40,37097,0.41853106021881104
1004,11484,0.2375834435224533
708,10033,0.2990133464336395
22,17918,9.0
248,15569,0.00022052665008231997
793,27411,0.08787801861763
131,33914,8.514571189880371
3489,23934,0.053303271532058716
311,1718,0.5000489354133606
1003,11004,2.5686228275299072
442,234,0.382247656583786
214,36525,0.22356939315795898
41,4286,2.25
167,20334,0.21675096452236176
2500,27417,0.05033419653773308
775,19906,0.013064874336123466
1302,26869,0.3517071604728699
2237,16414,2.601487159729004
3365,15935,0.0
1596,29672,0.17029663920402527
1188,20095,0.5520794987678528
2060,14648,0.03333702310919762
136,5090,12.25
672,30251,0.26044079661369324
705,31801,0.13521423935890198
480,15574,0.0
14,21392,9.0
298,20260,0.08668496459722519
325,16372,0.2417791485786438
1927,3453,4.0
1316,36856,0.16192980110645294
294,12371,0.5913471579551697
589,34830,0.26016783714294434
1753,20255,0.18253271281719208
27,18564,0.5595880150794983
2266,2041,0.001141417189501226
8,24734,7.867208003997803
392,6914,0.10788267105817795
32,34767,0.8494921922683716
78,2834,0.7428125739097595
571,16171,0.25
40,30519,0.36883652210235596
205,32832,0.4445923864841461
25,2473,0.029597757384181023
394,8744,3.844348430633545
44,36940,1.3125278949737549
245,34282,0.5092813372612
301,36452,0.04500361904501915
282,37413,0.9408783316612244
40,29,1.8514107465744019
165,7552,1.4825726747512817
1932,8133,0.054926611483097076
298,5424,0.003635931061580777
509,5258,0.3880685865879059
41,11437,0.08017794787883759
2709,7629,1.2716079950332642
2273,13657,9.0
1130,36207,0.027291275560855865
220,22416,0.28336969017982483
921,5258,0.06028691679239273
1566,23675,5.623965740203857
33,2043,1.4250752925872803
2530,10406,1.866011142730713
683,2070,0.09239912778139114
854,21447,1.7966970205307007
870,14995,0.17775489389896393
202,18310,0.8431661128997803
221,33514,0.04727212339639664
167,22719,1.0
53,25668,12.25
559,2059,3.0014309883117676
668,36898,0.25
2435,8133,0.4940441846847534
356,31638,0.04290913790464401
349,17684,0.007264293730258942
290,1047,0.21225593984127045
246,16604,1.0
29,20142,1.8098653554916382
491,1706,0.0013831285759806633
390,21835,0.4542519152164459
52,7391,0.15279993414878845
392,9915,0.4256257712841034
40,565,0.04977815970778465
604,19236,0.13062435388565063
650,32467,0.19211745262145996
989,18047,0.004086256958544254
91,14322,0.2799033522605896
776,5250,0.01696331799030304
152,4176,0.8686683177947998
758,2081,1.447537899017334
85,34763,0.07360541075468063
411,20236,0.0022660125978291035
121,11227,0.15993256866931915
131,35881,1.0107594728469849
465,10057,0.0117508415132761
421,12702,2.25
1503,1070,0.022073913365602493
91,2979,0.28505101799964905
41,6477,0.14820480346679688
246,21964,0.3965364396572113
653,22679,0.06579212844371796
244,17407,1.25424063205719
724,13105,0.0034432371612638235
668,21517,0.025432683527469635
346,10119,10.083911895751953
544,15117,0.3303232491016388
488,31097,0.5764731168746948
903,9260,0.7197515964508057
1048,23977,1.0
1584,24387,0.2212343066930771
2695,26154,6.839657783508301
13,36667,0.3207806646823883
220,36013,0.4637892544269562
2112,37248,0.00849131029099226
20,14999,0.07408095896244049
13,31516,0.027927573770284653
745,10813,0.38950881361961365
708,16497,2.097607135772705
350,21792,0.003617810783907771
163,26525,0.00045430290629155934
388,14336,2.460813283920288
167,34140,0.06614828109741211
100,31773,1.7834513187408447
220,21516,0.3757133483886719
1319,6685,0.7365180253982544
809,7008,0.1465899497270584
526,8859,1.458189845085144
876,36157,0.06479533016681671
904,18726,2.999032497406006
461,32837,0.6508845090866089
1421,18979,0.24498948454856873
220,34109,0.32706186175346375
2782,3630,0.1397455483675003
59,8787,1.0
8,17446,1.344107747077942
773,27403,0.5015755891799927
143,5437,0.07562124729156494
306,11689,0.06148846447467804
461,10056,0.1624830812215805
203,2070,3.4286394119262695
87,30853,6.245866298675537
48,13779,0.030018275603652
2351,5258,0.14842864871025085
252,5672,0.21808232367038727
95,2141,0.42028507590293884
887,14284,0.19538752734661102
2376,4384,0.6255446672439575
2567,26937,0.11443156003952026
254,28147,2.252326011657715
2551,35970,1.0
309,36755,0.15597771108150482
29,7636,0.10296148806810379
332,17714,0.21630719304084778
1351,10242,0.8461588621139526
1044,25100,0.1929032802581787
870,18713,0.9055622220039368
1206,3637,2.3367104530334473
12,6428,0.17902712523937225
193,34834,0.35957199335098267
1434,15997,0.854702889919281
170,35964,0.040046095848083496
52,14500,1.172616720199585
274,33439,0.0010951608419418335
1400,24374,0.2292577177286148
876,5166,0.000895983015652746
152,25925,0.000645071326289326
527,34529,2.25
970,12391,1.0
1723,18353,1.9948488473892212
1118,31711,1.7861651182174683
442,15991,1.6095225811004639
693,17684,1.0873407125473022
40,32135,0.40035510063171387
20,34823,0.0010149604640901089
109,19946,0.04695975035429001
1151,19468,0.04990889132022858
332,30034,0.2095528244972229
1172,15569,0.47245433926582336
205,15380,0.714119553565979
3008,13282,0.25
874,5369,1.3666143417358398
1003,14820,5.187294960021973
383,6094,0.3269020617008209
218,36288,2.25
939,36525,1.307843804359436
99,16362,0.1598890870809555
2612,16758,0.25
988,26948,0.007994202896952629
229,20518,0.22027720510959625
996,27510,0.14209581911563873
627,31759,0.03070439212024212
316,35915,0.4080832898616791
26,36940,0.18133535981178284
220,11228,0.15401726961135864
8,14324,0.07427497953176498
1118,2885,1.8963676691055298
794,20334,0.11990264058113098
18,22815,0.2340679168701172
253,14274,6.091600516811013e-05
206,8999,0.14352008700370789
234,8133,0.4233321249485016
201,16687,1.6218823194503784
872,29670,0.04278023540973663
109,29888,7.682328224182129
313,35932,0.010513672605156898
64,18074,0.013521944172680378
419,31706,0.05809751898050308
261,1073,0.052973952144384384
329,35025,1.0
1927,31774,1.0972814559936523
1344,18703,0.6946414113044739
145,8970,0.1570025384426117
1319,6452,0.1892278492450714
729,3732,0.004698856268078089
40,32003,0.0628531202673912
571,12839,0.00018737027130555362
78,6161,0.06208132579922676
104,13156,0.0323486328125
2633,15028,0.07647769153118134
170,2008,0.6562632918357849
313,3706,0.013280719518661499
1045,8514,0.15095150470733643
265,10487,0.400623083114624
51,37097,0.526115894317627
306,19587,1.1955610513687134
156,10920,0.44193169474601746
91,21428,0.10236166417598724
169,6661,0.12426983565092087
291,12290,0.0
878,22248,1.090535283088684
337,36499,0.0023558649700134993
1730,4176,0.04760633781552315
377,233,0.11598173528909683
753,11681,2.5395569801330566
9,17679,0.01826486550271511
311,33659,1.3387064933776855
1641,22513,0.6798263192176819
762,24677,1.233420729637146
64,29088,0.28407222032546997
65,6545,0.25
476,2073,0.0573013573884964
2555,26218,1.4942400455474854
516,21673,4.0
302,28077,4.907042026519775
1128,13963,0.6090387105941772
1548,30844,0.04590810462832451
153,1333,0.058321282267570496
1569,15192,9.0
1154,11863,0.6457014083862305
99,7654,0.02641226351261139
391,5439,0.30298006534576416
1076,21315,1.953700065612793
525,2036,2.25
618,36470,0.2822982668876648
89,19031,0.7811771035194397
662,23929,1.2442636489868164
673,11236,0.20536872744560242
207,21308,1.8072842359542847
1086,26912,0.25
109,10380,0.6733781695365906
9,2000,0.14428052306175232
491,15574,0.059779394418001175
272,35346,0.0018830262124538422
142,1716,0.031852271407842636
134,2473,0.9318392276763916
1792,10566,1.1374887228012085
1241,32806,0.3700871467590332
3177,27932,4.671822547912598
43,24425,1.561590552330017
51,37089,1.513912558555603
890,5250,0.24028626084327698
1045,24820,0.0173067394644022
298,26696,0.3738015294075012
691,21461,0.31321287155151367
52,27403,0.3312869966030121
465,5454,0.0043913801200687885
2125,27379,3.4930005073547363
73,16450,0.01860879361629486
428,6004,0.6552851796150208
1583,12029,0.16378694772720337
14,2453,0.13356687128543854
356,29895,0.14631295204162598
988,27493,0.5403857231140137
351,1263,0.016510285437107086
25,22931,0.15383580327033997
44,20306,0.006227746605873108
2325,22143,0.4302379786968231
598,24126,0.2761014401912689
509,13972,0.28576889634132385
1012,31246,0.25
1655,20625,0.3626087009906769
757,6445,5.318207740783691
758,17022,0.25463804602622986
134,22555,0.042211782187223434
612,29453,0.021407898515462875
53,1861,0.3583047389984131
383,16399,0.817847728729248
520,36399,0.0
9,8075,0.00036006042500957847
764,21756,0.09542149305343628
351,36513,0.17830133438110352
762,18684,0.0007120764930732548
162,12650,2.978314161300659
354,26516,0.04681478440761566
465,27080,0.28259527683258057
517,1010,0.6196417808532715
1721,6161,8.432857612206135e-08
127,16327,0.5164734125137329
707,2295,1.6544160842895508
2189,7434,1.1664245128631592
350,213,0.4136257767677307
26,36223,0.010700040496885777
67,11140,1.0
639,31295,1.6715028323233128e-05
8,35639,0.6138172745704651
306,11223,0.2214936465024948
721,36470,0.004376983270049095
614,7376,6.91534423828125
660,1996,0.33800700306892395
45,591,0.47042933106422424
317,34657,0.11167682707309723
834,27963,0.0012085724156349897
582,1386,0.23654773831367493
1488,31807,0.049098554998636246
350,32138,0.11916275322437286
268,26732,1.7458590269088745
2038,13179,2.8149430751800537
8,13355,1.299400806427002
939,19447,2.549431800842285
402,3471,0.05009014904499054
91,17330,9.0
25,27710,0.05815315991640091
169,28898,0.5879470109939575
1813,12227,0.15469543635845184
90,12033,0.05747830495238304
499,32490,0.680021345615387
51,24761,0.4693470895290375
225,15604,0.5789499878883362
205,10397,2.1951987743377686
203,23523,9.0
903,32138,0.8032068014144897
2016,17687,0.4670214354991913
116,35980,0.25400370359420776
972,5271,0.40096238255500793
559,1597,0.004387525841593742
52,30897,0.003513232572004199
1647,11236,0.06125763803720474
324,16647,0.00025152703165076673
42,31819,0.029138108715415
226,35774,1.0
2,18353,0.699901282787323
2141,10558,0.5641216039657593
188,6161,0.041965946555137634
365,28437,6.25
1052,29672,0.060371946543455124
1344,20112,0.36957013607025146
26,4190,0.1903824806213379
1236,21435,0.05962373688817024
870,36214,0.5945673584938049
1865,33370,2.109341621398926
1678,22486,0.18812057375907898
950,6320,2.1162192821502686
142,5282,0.010267536155879498
18,30291,9.0
617,8111,0.21330492198467255
325,37028,0.0442332960665226
183,30608,0.0007668116595596075
13,18310,3.795466909650713e-05
45,2297,1.868493676185608
59,1890,0.5440099239349365
13,20643,1.4928041696548462
758,14306,0.9133764505386353
350,17712,0.12807852029800415
623,17008,1.3773180398857221e-05
1017,15025,0.00018277112394571304
82,4712,0.010393156670033932
52,13152,0.21478165686130524
393,30168,1.1187962293624878
209,3937,2.3936240673065186
14,8946,0.20108909904956818
412,10393,0.16173242032527924
235,695,0.022925596684217453
99,4109,4.0
104,26522,0.012300274334847927
705,14820,0.23063765466213226
888,4110,4.189990997314453
1611,33370,0.6434236168861389
516,21833,0.04040165990591049
313,20653,12.25
2129,7629,0.6528702974319458
348,35610,0.002189917955547571
274,3625,0.23360444605350494
529,28111,0.2705343961715698
325,9012,9.0
0,31867,0.19007177650928497
1654,17531,2.1613473892211914
396,1998,0.175898939371109
730,26982,0.5914248824119568
90,3709,0.04655247554183006
9,6170,0.11990726739168167
337,27419,0.5732536315917969
365,1319,1.5949739217758179
2215,6685,4.182933330535889
1003,6192,0.17516116797924042
1729,8840,0.03078281693160534
516,26977,0.16610193252563477
350,1314,0.05744755640625954
25,23932,0.31624507904052734
337,3483,0.45628660917282104
935,23240,2.6040751934051514
3347,29076,2.156379222869873
220,37413,0.31302449107170105
1664,3491,2.1064701080322266
33,22740,0.016058187931776047
1657,2885,1.4345253705978394
218,33925,4.0
771,19408,0.20516499876976013
209,7635,0.7124597430229187
286,20844,9.0
110,10359,0.00026854893076233566
209,26539,0.235534206032753
461,25924,0.25114381313323975
725,21448,0.11669133603572845
14,14552,12.25
633,12130,0.25
561,6445,0.07939957082271576
383,34787,0.011848270893096924
14,30102,0.41255006194114685
102,6505,0.1269037276506424
1643,12388,0.010499986819922924
350,2086,0.10628173500299454
1110,11446,0.02315373159945011
1775,17687,1.5529379844665527
3035,22986,1.3930535316467285
498,34589,0.11549555510282516
305,18713,1.32024085521698
544,21432,0.3577791750431061
107,33529,2.1819241046905518
260,14254,1.0
234,15626,0.4938424229621887
1171,26168,0.10079315304756165
277,3645,0.04533683508634567
356,8927,0.6974998116493225
422,21792,0.045254532247781754
876,4764,0.06365915387868881
325,33282,9.0
842,14287,0.0037005350459367037
32,5290,1.7023886442184448
705,17687,0.42083364725112915
245,2029,0.5934229493141174
110,25316,0.7542069554328918
263,17210,0.25
225,3630,0.35451462864875793
125,8497,2.4774351119995117
109,27427,0.015604264102876186
59,17691,0.18250642716884613
604,36452,0.0025375429540872574
281,10046,4.172173066763207e-05
33,36514,0.4988590478897095
1515,30823,3.659268379211426
105,12645,1.186763882637024
1202,23943,0.15714050829410553
1846,36263,2.1441352367401123
298,12327,0.12295931577682495
44,11862,0.01879267953336239
899,993,1.569853663444519
40,20195,6.25
208,6456,0.11722180992364883
1517,10393,1.7628883123397827
2542,17670,0.0008508354076184332
91,18352,0.001172002637758851
615,25358,0.7455863356590271
43,16773,0.41896796226501465
779,6453,0.6442515850067139
