user,item,error
1361,5440,0.8977864980697632
3,18630,1.0
90,15030,1.0
2230,4745,0.0679360181093216
903,24058,0.21247392892837524
3041,28878,0.024652764201164246
12,27406,0.006883807014673948
2405,2070,0.6052871346473694
52,17638,2.2127625942230225
336,17670,0.12125226110219955
211,6456,1.2484999895095825
261,19993,6.25
860,8126,0.05063697323203087
9,31122,2.25
208,9001,0.23952020704746246
110,12658,0.30041542649269104
356,22133,0.0006799245602451265
6,20253,0.051571112126111984
1410,20284,1.8319587707519531
337,15541,0.0030867140740156174
555,24015,3.5008366107940674
18,23803,0.01570867747068405
614,19648,3.1018035411834717
666,18217,4.658347461372614e-05
136,10361,1.1781927347183228
8,3238,0.5586221814155579
1631,36452,0.15451282262802124
904,27314,9.0
511,2008,0.5813485383987427
101,11570,0.6478028893470764
0,15504,0.2662990987300873
261,32796,0.4279746115207672
46,5674,0.6497601270675659
419,31516,0.11748512834310532
1975,31107,0.9336255788803101
12,7434,0.24298791587352753
766,36857,0.7708898782730103
1149,8380,5.331059455871582
15,17507,0.14192475378513336
424,21428,0.05038641393184662
1831,18564,1.0
125,25004,0.0761241689324379
531,18075,0.5123052000999451
117,22074,0.8983635306358337
288,477,1.8986750841140747
125,12494,6.25
892,31243,9.0
1925,11243,1.3941140174865723
51,2765,2.912336826324463
47,15015,6.25
26,12686,0.23591850697994232
471,20238,0.08438369631767273
336,30140,0.12269527465105057
64,19943,0.008644376881420612
810,31872,1.0
1128,21749,0.5185920000076294
766,15570,0.5770750045776367
686,20253,0.12015639245510101
378,8308,0.04823911935091019
52,6372,9.0
646,18564,0.16973963379859924
283,25321,0.4984681010246277
1887,27397,5.378213245421648e-06
411,36229,0.47625473141670227
3069,31095,0.02789212390780449
284,31798,0.0061917114071547985
1489,36207,0.028597567230463028
620,8184,1.9507426023483276
988,19037,0.05859775096178055
37,22074,0.09591350704431534
105,34787,1.1616950035095215
1689,26878,0.39327025413513184
0,15060,0.3976208567619324
134,14269,0.3081081807613373
350,1732,1.538297176361084
99,10382,0.05245163291692734
528,3965,2.25
41,18090,1.1283975839614868
390,21834,0.2554915249347687
29,5389,0.00036205374635756016
543,26169,0.21562378108501434
1596,21771,0.270009845495224
980,26876,0.0002451549516990781
130,1694,0.6103240251541138
2888,3822,0.13371312618255615
528,16478,0.02028992399573326
1574,23486,0.08635815978050232
142,5253,0.03911905735731125
529,11016,0.52211594581604
1816,24683,0.897358238697052
527,20836,0.0007432281272485852
2369,2064,0.056585416197776794
136,20263,0.0034846882335841656
179,7433,0.20065824687480927
1018,17714,0.8473550081253052
325,788,9.0
212,26875,0.6060281991958618
319,568,0.49372515082359314
690,17218,0.11983000487089157
1128,6256,1.1161422729492188
101,4971,0.34274324774742126
1435,6085,0.15677475929260254
27,15619,0.013166829943656921
779,18378,2.9219233989715576
305,17659,0.454129159450531
142,10811,0.1245303526520729
32,23841,0.15734565258026123
158,10918,0.0587882436811924
125,28273,1.0043787956237793
1790,23716,0.005165035370737314
818,23217,0.033486589789390564
1182,1019,0.23059643805027008
163,23256,0.7365372180938721
40,14294,0.07103876769542694
287,22500,0.001955194864422083
163,36215,0.12373670935630798
169,33049,0.056936681270599365
920,8844,0.46113282442092896
8,12386,0.004123712424188852
274,23444,0.01819295436143875
42,26156,0.3348250687122345
2528,28122,0.0
578,274,0.11680424213409424
53,4759,2.187814474105835
252,31819,0.08999868482351303
33,33117,0.7719792127609253
2430,7632,0.00899757444858551
312,13161,0.20337066054344177
301,35571,9.0
3027,23932,2.4711647033691406
197,11678,2.3767473697662354
3,11020,0.028120268136262894
71,12005,0.41368773579597473
2352,32135,4.036369800567627
165,10415,12.25
26,28902,0.012228034436702728
171,34358,0.8447523713111877
454,19820,0.3403177261352539
738,11998,0.32482844591140747
2816,14571,2.315117835998535
430,18201,8.788350105285645
170,34958,6.25
284,4170,0.004842979833483696
852,10685,0.006101243197917938
411,21072,0.05735524743795395
2610,27305,1.0
443,21501,0.45071274042129517
860,1438,0.5355236530303955
190,26686,0.032713633030653
315,36491,0.4617845416069031
1794,11687,0.18634676933288574
967,20272,9.0
712,15971,0.09442103654146194
1326,28533,0.23761598765850067
2319,20305,0.1598925143480301
18,14274,0.05929120257496834
272,7515,0.0
268,33429,0.4681091606616974
349,13864,0.09386711567640305
26,13625,2.2035734218661673e-05
432,6501,2.17802095413208
359,31291,1.1083084344863892
287,14266,0.03087792918086052
205,27180,0.026665890589356422
350,16429,12.25
561,14258,1.2500648498535156
516,10015,2.865081310272217
143,8133,1.544621229171753
204,5368,0.12384072691202164
89,35316,0.15092907845973969
480,22986,0.08476781845092773
26,14446,1.1302406787872314
758,4449,0.41863933205604553
3559,17687,0.25
967,18979,0.5508773326873779
210,8972,1.8766791981761344e-05
1927,37419,0.11194533109664917
220,29688,0.13753651082515717
44,19140,0.19063307344913483
136,3386,0.08444742858409882
279,20263,0.03221771866083145
1470,28105,0.19327519834041595
775,5289,0.13706016540527344
599,25100,0.11152135580778122
210,11335,0.1441447138786316
1738,20628,0.20603957772254944
564,36104,2.5312280654907227
842,15604,1.5314019918441772
2352,14885,0.446424663066864
920,36474,0.09185638278722763
561,20253,0.4034881591796875
64,30009,0.03307270258665085
570,36198,3.1905481815338135
44,14144,0.09951664507389069
498,21434,0.33797207474708557
798,6496,0.09321463853120804
142,25301,1.3476802110671997
350,5079,0.12753063440322876
365,25995,0.0034951954148709774
772,546,0.09517301619052887
492,14923,0.014266046695411205
257,6427,1.7100616693496704
9,11211,0.25
2014,35928,3.150806427001953
662,26414,1.0
432,6581,9.0
2191,4173,0.8200933337211609
391,3518,0.2920229136943817
73,3704,2.0130958557128906
454,27390,0.012063968926668167
134,13638,0.10593954473733902
100,2624,2.7411978244781494
20,31270,1.0
225,17556,9.0
2002,14648,0.08737537264823914
13,34725,0.1182558685541153
43,2065,0.2614860534667969
570,7627,4.722079753875732
212,3286,0.0
221,6161,0.20466163754463196
653,5424,0.005940115079283714
17,17018,0.349092036485672
71,12371,0.5326375961303711
261,31631,0.005659643094986677
390,30852,0.020814159885048866
781,26937,0.03249562531709671
171,24371,0.003288247622549534
1967,6449,1.47893226146698
30,33370,0.3968004286289215
302,15997,0.17486374080181122
806,3939,0.016364052891731262
87,12717,0.0657053217291832
8,26209,0.09181389957666397
8,19919,0.8847138285636902
929,2893,2.515214443206787
379,3645,0.023527884855866432
97,27404,0.44231438636779785
218,22486,0.005037764552980661
775,30880,1.186630368232727
117,27393,0.14917029440402985
394,12734,0.5772227644920349
2328,27393,0.014016889035701752
726,29453,0.19439183175563812
907,33660,1.7470922470092773
298,30839,0.0
144,1055,0.7167001962661743
929,6946,0.4430716931819916
146,2047,0.6951601505279541
1152,8103,0.33599624037742615
606,31105,0.007984740659594536
1018,14306,0.4623851776123047
55,37401,1.6874425411224365
91,6165,0.10122248530387878
1660,29670,0.49435123801231384
260,15991,0.6149632334709167
705,6417,2.2157142162323
279,17615,12.25
528,20283,0.03967614099383354
372,18347,0.12913668155670166
908,14266,0.0020697980653494596
1669,30440,0.026053449138998985
205,11494,0.9551957845687866
165,31759,0.03457147628068924
776,8596,0.7190207839012146
520,2073,0.007008674088865519
99,537,9.0
84,6417,2.360832929611206
76,3732,0.13160905241966248
29,6461,0.009188317693769932
261,11863,0.14985968172550201
165,10941,0.00475623132660985
47,36459,0.377345472574234
1790,26287,1.0210484266281128
469,10920,0.31765684485435486
567,15748,3.5337791442871094
775,10942,1.2116743164369836e-05
943,13442,0.2963975667953491
213,29607,0.6214605569839478
26,19397,0.6064677834510803
383,19087,0.0026986515149474144
2,37474,2.949702262878418
45,546,0.1973479837179184
306,16895,0.004205441568046808
660,17707,0.5992106199264526
1885,14303,0.003676527412608266
256,22878,1.1893969774246216
26,3662,0.11657880246639252
218,35965,0.00034752226201817393
27,27398,0.04269959777593613
22,1928,4.0
804,19727,0.5321560502052307
26,25292,0.025878874585032463
53,30606,0.09840871393680573
3103,20628,2.3358657360076904
249,33369,0.6233060956001282
144,13460,1.0
42,3182,0.1936841905117035
3,20160,0.1956331580877304
660,31789,0.11910465359687805
604,22679,0.18903416395187378
313,17665,0.20503370463848114
207,26699,0.04518790915608406
47,3699,0.0899929627776146
1508,19946,1.1777021884918213
1294,21965,0.170390322804451
459,15574,0.03126271441578865
475,34773,0.03397473320364952
423,8100,0.0036161760799586773
543,11698,0.4549746811389923
190,11004,0.1660817265510559
242,26934,0.2476295679807663
73,13249,0.02038240246474743
27,10004,0.012822920456528664
1002,24822,9.0
1552,6491,4.369322776794434
306,33641,0.662034273147583
628,2401,9.0
533,1009,0.9433109164237976
277,4313,0.004867434035986662
14,18021,0.15333834290504456
2019,1716,0.25
8,2637,0.018731283023953438
101,12468,6.25
349,11592,0.01108597032725811
513,6405,1.7257111072540283
12,18695,0.22896534204483032
543,12787,0.004747421946376562
2,34594,0.3220260739326477
1922,29672,0.2444794774055481
142,23538,0.31081250309944153
1091,31356,0.8237627148628235
139,26917,1.2740288972854614
746,10241,0.3282076418399811
219,25229,1.0
662,15148,0.20047800242900848
45,15061,0.0007571766036562622
87,13295,0.00925177801400423
316,33373,0.25
41,27379,1.3759616613388062
423,20888,1.8037410974502563
516,8954,0.2464587688446045
384,20329,0.3234211206436157
110,36171,0.14813487231731415
110,9398,0.704475998878479
351,23224,1.634260654449463
337,22170,0.04219209402799606
302,6454,2.30490779876709
31,26516,0.7871794700622559
206,16359,2.25
35,22500,8.25243660074193e-06
1545,1070,2.199270009994507
1317,21482,0.3438415229320526
143,29659,0.008043392561376095
516,18695,0.034681323915719986
381,6134,0.25
274,4503,0.0007507608970627189
40,6231,7.19851016998291
48,36255,0.4790226221084595
1654,16810,9.0
67,5413,1.0
478,8801,0.5632051229476929
311,5932,0.9812006950378418
1410,31099,0.9107843637466431
188,31852,0.4922316372394562
370,26869,1.0
730,5255,0.09568031877279282
5,11698,0.3218393921852112
200,6675,2.403757333755493
527,11854,0.014176428318023682
204,8136,2.043917655944824
1829,23220,0.6027534008026123
9,14830,0.5187695026397705
423,22311,0.11067882925271988
503,27406,0.6914803385734558
13,13905,0.1469660997390747
124,23265,3.838284969329834
142,14610,1.0
214,28803,4.905621528625488
1052,29672,0.060371946543455124
52,21822,0.17937612533569336
2205,2008,0.46056440472602844
812,21505,0.7050660252571106
2993,4724,0.44625455141067505
457,8133,0.0030212057754397392
395,26869,0.25548475980758667
91,32139,0.06732343882322311
589,6428,0.004561030305922031
516,29661,0.0453912727534771
349,17223,0.044480547308921814
743,21435,1.9963631629943848
533,35352,0.04415891692042351
1180,27427,0.09868084639310837
1463,35913,0.25
350,4179,0.1494610458612442
0,29667,0.25112634897232056
794,33871,0.2913880944252014
1026,36233,0.18848806619644165
311,4988,0.0537058562040329
1923,34838,0.004217757843434811
121,13963,0.037118829786777496
1161,35461,0.643761396408081
356,34834,0.00011297940363874659
361,6478,0.001033578417263925
634,4503,1.6627377271652222
1898,17687,0.11492147296667099
1576,6436,0.010515873320400715
1742,35913,0.4073014259338379
609,1580,0.988023579120636
751,10005,1.3858646154403687
1706,6190,0.05502421408891678
777,33370,0.0516454242169857
193,26694,2.5428965091705322
29,5234,0.15723957121372223
1634,4170,0.10137273371219635
30,5101,0.25
951,11872,0.19915221631526947
45,35547,0.2231682389974594
282,12447,0.005576795432716608
3376,26410,2.25
634,34681,7.129271984100342
213,6678,4.6710309982299805
860,2965,0.16587930917739868
27,31296,0.00020897001377306879
14,18698,0.18339118361473083
280,2979,8.568025077693164e-05
392,4742,0.05970853194594383
12,26516,0.004445262718945742
203,19140,0.1428859978914261
145,3628,0.25
1745,24479,0.13684329390525818
2168,3688,0.002541964640840888
205,31795,0.007491026073694229
22,37225,9.0
1349,3671,0.15347392857074738
416,31783,1.4301801919937134
169,6448,1.0803396701812744
