user,item,prediction
561,14648,4.357749938964844
99,22986,4.187858581542969
18,31105,4.193434715270996
944,1069,3.0771751403808594
1596,21433,3.2026870250701904
85,21435,4.207040786743164
453,18975,2.985365867614746
356,21770,4.6013407707214355
10,9158,4.0520734786987305
112,20533,1.1679503917694092
40,31320,4.65996789932251
877,3989,4.163422107696533
2106,2000,4.513768672943115
17,12727,3.304927110671997
553,25091,3.211024045944214
17,26895,3.7267091274261475
1403,21434,4.850876808166504
1796,36940,3.2777085304260254
663,21923,5.270884037017822
29,15602,3.296280860900879
46,31822,3.6944172382354736
165,6455,4.219476222991943
405,17169,3.8659727573394775
448,31789,3.342752456665039
311,10025,4.452442646026611
1344,18670,3.2902326583862305
300,14287,4.084059715270996
265,36183,3.894162654876709
109,6420,4.153782367706299
78,11862,4.067162036895752
1584,24387,3.1202163696289062
89,19391,3.4171500205993652
14,35949,4.258136749267578
2780,27437,3.2604422569274902
614,24123,3.72623872756958
316,19491,1.5077569484710693
1110,20278,4.873420238494873
2078,15649,4.43190336227417
604,4734,3.3943729400634766
564,6505,3.6987051963806152
298,26696,1.1374468803405762
3373,36543,3.673978805541992
176,23934,3.9745423793792725
710,7433,4.1692094802856445
3109,36494,4.186367988586426
620,31809,4.10714054107666
2319,27182,3.49038028717041
560,22045,4.360742092132568
571,22501,3.5040478706359863
435,27401,3.6374683380126953
2034,22915,3.6967735290527344
1220,3659,4.15084171295166
1793,29601,4.599544048309326
570,28119,4.549870014190674
688,13205,5.120272636413574
284,565,4.269384860992432
583,3954,4.136631011962891
274,35117,0.6707159876823425
225,21317,3.9800591468811035
429,14254,3.7840378284454346
1033,4725,4.465108871459961
90,1070,4.082736492156982
259,16557,3.0302894115448
229,1087,4.65101432800293
124,21961,2.991417646408081
1649,5671,4.056360244750977
47,28125,3.6870617866516113
225,8100,3.8327975273132324
583,17418,4.181718349456787
91,16628,4.7017316818237305
9,24854,4.07916784286499
136,29681,3.5098161697387695
561,37395,3.068401575088501
89,20306,3.8612842559814453
403,31282,3.82826828956604
688,8125,4.2830424308776855
205,4516,3.9932782649993896
169,10985,4.228783130645752
263,3661,4.307192325592041
429,3344,4.036204814910889
776,35913,3.770134687423706
26,24312,7.718411445617676
212,33422,2.7259366512298584
3309,10284,3.8341290950775146
0,2153,4.506641864776611
221,31854,3.0619077682495117
165,8859,4.781529426574707
457,36272,4.173636436462402
451,4745,4.307052135467529
344,32392,4.411003589630127
641,25100,2.3036179542541504
1269,31281,4.750567436218262
51,14260,3.454606294631958
730,21459,2.6810057163238525
754,20620,4.752148151397705
205,33171,5.119847297668457
419,1262,2.884241819381714
126,27995,3.600149393081665
610,22074,3.8100242614746094
572,28136,4.096587657928467
77,30510,3.0726189613342285
1790,20236,2.9954023361206055
633,1321,5.06919527053833
758,14923,2.2987821102142334
471,18353,2.949500799179077
1324,16367,3.377187728881836
336,5672,4.332296848297119
723,32817,4.497311592102051
89,18346,3.7681987285614014
1462,32837,3.272020101547241
221,19239,3.1290504932403564
1003,8941,4.269001007080078
2738,5716,4.121833801269531
26,11486,4.397381782531738
244,34391,-0.8130981922149658
143,19432,3.2390689849853516
766,21774,3.944723129272461
3090,6161,4.634903430938721
349,17197,3.8813998699188232
264,36207,3.927584409713745
124,3768,3.486699104309082
770,20310,3.151527166366577
758,12171,-1.5442836284637451
768,31691,3.570526123046875
9,28095,4.068226337432861
8,10930,4.3960862159729
325,21428,3.8478500843048096
758,13966,2.962661027908325
1800,17195,2.310255765914917
104,27616,4.70841646194458
470,34781,3.7884721755981445
901,1685,2.850057601928711
306,8132,5.045838832855225
435,5275,3.8373711109161377
41,11243,3.7935469150543213
446,15986,3.3789398670196533
664,35053,7.504607200622559
110,8116,3.3344833850860596
634,13905,3.655648708343506
148,18378,5.416522026062012
311,29608,4.2085089683532715
51,6046,3.197028875350952
1643,35822,4.177070617675781
847,30079,2.6411726474761963
200,9164,3.2314393520355225
57,3364,3.013164520263672
229,3535,3.8666625022888184
1286,30593,4.878363132476807
134,15168,2.317416191101074
74,25297,4.406747817993164
135,14897,1.6441066265106201
378,19919,3.0798983573913574
533,20260,4.931782245635986
912,26155,3.0769643783569336
419,5623,3.4445929527282715
618,34550,5.174891471862793
67,27436,3.2976953983306885
1292,1019,3.890800714492798
1393,12327,3.8943605422973633
2091,20253,4.9812211990356445
326,21613,-0.721092939376831
169,18674,3.5419740676879883
1683,34781,4.262748718261719
229,10941,3.836203098297119
294,12887,3.9584975242614746
238,23538,3.245548725128174
381,12637,3.6740164756774902
361,6661,4.180809020996094
564,14510,3.2437121868133545
44,14614,5.325324058532715
99,8126,4.00786828994751
3,37088,3.2679216861724854
543,33660,4.350480079650879
166,13905,5.085600852966309
279,32161,4.654842376708984
811,27406,3.466357946395874
378,21496,3.9563770294189453
639,18159,2.005974054336548
1227,12713,3.859734058380127
125,12648,4.145198345184326
721,1417,2.3744802474975586
408,2073,4.165427207946777
1227,1019,4.76675271987915
1344,30826,3.798041582107544
319,24123,5.101117134094238
74,36044,3.066634178161621
33,12637,3.5254530906677246
372,12732,4.465368270874023
50,7914,1.6772938966751099
2852,5007,-0.1822812557220459
1197,15740,3.108179807662964
634,11685,3.4886727333068848
264,20310,4.203395843505859
29,32240,4.76558780670166
764,37459,3.5775020122528076
344,31858,3.1773841381073
378,1732,3.3314151763916016
105,8111,3.1975345611572266
47,27406,3.617319107055664
47,17384,4.680082321166992
325,32516,3.1552205085754395
356,6412,4.28975772857666
1882,20166,2.465729236602783
196,17460,3.648101329803467
109,7002,3.717726469039917
287,18342,4.176442623138428
117,17495,3.7344136238098145
379,22763,4.0252556800842285
258,20068,-0.46671295166015625
1625,8516,5.3557538986206055
620,26525,4.221432209014893
880,13502,3.8746438026428223
14,1487,3.139472007751465
361,15630,3.522498369216919
45,5592,2.9405932426452637
2730,27436,3.218700885772705
8,34773,3.818004608154297
1950,36940,2.804168939590454
233,18960,4.742099761962891
165,28105,3.713639497756958
14,8777,4.75056791305542
795,27712,2.6128225326538086
287,11229,4.314013957977295
29,31065,4.461050033569336
509,18689,4.160275459289551
620,14396,3.472299337387085
1694,13548,-2.83329439163208
1643,31715,4.345590591430664
160,24391,3.5400772094726562
209,31138,3.2132105827331543
1611,14269,4.280467987060547
64,31513,4.553211212158203
1146,6453,3.197031021118164
63,3931,2.7187342643737793
1049,19092,4.727341175079346
91,27812,4.694729328155518
586,30894,2.6667253971099854
652,11464,5.697377681732178
216,36940,2.8567404747009277
1004,2028,4.54954195022583
860,29780,2.5970449447631836
302,20111,4.45541524887085
99,21432,4.909085750579834
316,6816,1.7813971042633057
107,3471,3.3436920642852783
202,27418,3.4816129207611084
2077,7638,4.028151512145996
3562,11223,4.055378437042236
986,5284,4.056850433349609
160,14998,4.569238662719727
518,3663,3.756267547607422
109,20311,3.9138543605804443
1217,36452,4.6023054122924805
0,4509,3.4840455055236816
1172,13657,3.835092544555664
344,31811,3.680088520050049
1667,6427,3.5033507347106934
1659,23272,3.877290725708008
365,10036,3.7943155765533447
1596,36162,3.410999059677124
238,22986,3.0539090633392334
559,5671,4.463747501373291
872,6165,3.8241629600524902
151,5427,3.8709888458251953
116,8972,3.7085952758789062
1325,27406,4.49876070022583
204,28389,-1.1548511981964111
582,22798,3.025543212890625
63,477,2.577899217605591
311,1042,4.184175968170166
1487,37097,4.214235305786133
261,34338,1.0369760990142822
374,18373,2.8939597606658936
598,2065,3.9803566932678223
2607,23929,4.515992164611816
209,13833,4.199649333953857
73,13926,4.2689361572265625
625,15604,5.145263671875
300,11868,3.520480155944824
1766,22679,4.417488098144531
762,6820,3.0689032077789307
270,3664,4.451601028442383
53,30156,4.13819694519043
1064,17021,4.206689834594727
354,3688,4.979379653930664
634,18203,2.578538179397583
1241,32806,4.485589504241943
306,34589,4.327205657958984
557,26513,4.627249717712402
26,8111,4.413543701171875
8,23816,4.268514156341553
1041,5227,1.6988112926483154
1128,26155,3.4488258361816406
3390,8483,3.409849166870117
284,25292,3.3723654747009277
267,4725,3.116795778274536
1562,5725,4.74012565612793
1244,2607,4.135002136230469
762,8105,1.34898042678833
2148,20311,3.6608645915985107
311,7674,0.1108613908290863
1929,6414,4.412510871887207
263,18696,3.869647741317749
721,10956,3.984933614730835
1636,7624,3.3113317489624023
1093,3649,2.3821446895599365
87,27525,4.161238193511963
76,31103,3.8425631523132324
41,19231,3.4175822734832764
842,14276,3.4079067707061768
435,15120,3.2887229919433594
465,26146,4.09057092666626
3,23861,1.589717984199524
2446,26729,3.3304121494293213
207,6464,4.14592170715332
18,35976,3.9176981449127197
257,35604,2.73163104057312
280,35912,3.1504876613616943
107,28897,3.0804989337921143
354,34858,3.9854440689086914
1868,7261,9.32949447631836
900,15648,4.559792995452881
151,5648,2.9040396213531494
381,35965,5.003515243530273
2148,20283,3.791912794113159
136,26136,4.003194808959961
1823,6403,3.2429277896881104
127,19117,5.01027250289917
666,6533,1.1376222372055054
824,20334,3.484994888305664
45,7870,4.47529411315918
465,35890,3.877763271331787
1469,1063,4.358762741088867
1325,6414,3.5790271759033203
246,11036,1.6760952472686768
245,36269,3.3165485858917236
2,25667,-0.7234141230583191
152,4756,3.7041172981262207
212,11131,4.121222972869873
163,29672,4.47313117980957
3,6954,1.5815951824188232
1776,3021,4.412815093994141
564,34814,3.2492051124572754
978,21434,4.451611518859863
58,22639,3.6494827270507812
67,8184,3.6146700382232666
101,34735,3.8768701553344727
212,33708,3.7330663204193115
56,36082,3.7604825496673584
134,22231,0.9740347862243652
620,8941,4.6584153175354
454,27538,3.130474328994751
14,9637,4.149447441101074
438,24371,3.191438674926758
26,2008,4.276673316955566
1636,21312,2.925091028213501
586,15018,3.726414680480957
762,20624,3.49110746383667
2467,3656,4.268845558166504
405,25934,3.1188998222351074
189,31852,3.654759407043457
18,26091,3.8255691528320312
12,6463,4.089146137237549
212,33725,4.470908164978027
1671,18203,3.916450023651123
1052,1063,4.912466049194336
612,18596,1.8147690296173096
218,5403,-0.2668875455856323
115,24476,3.2616496086120605
139,36640,4.056848049163818
758,4176,3.3757975101470947
205,29706,4.1725077629089355
190,34844,4.269684791564941
543,4760,3.3513731956481934
872,15254,3.677460193634033
1361,34830,3.8269262313842773
78,21435,4.847329139709473
1657,25286,3.559185028076172
976,13982,3.9158475399017334
320,22982,3.787980556488037
385,503,2.518202304840088
1898,20253,4.355027198791504
146,20108,3.553675651550293
826,20334,4.258505821228027
875,8125,3.834942102432251
1737,24578,4.0461931228637695
392,28122,3.652981996536255
14,11486,4.458398818969727
250,20255,3.7194395065307617
99,17022,3.8645541667938232
2634,34668,4.61102819442749
446,21770,4.101419925689697
1156,31107,3.8664560317993164
306,22567,4.051560878753662
22,18203,3.6713600158691406
1323,6428,2.9658703804016113
218,11335,3.94838285446167
110,10366,3.7989590167999268
159,31535,3.179853916168213
213,15619,3.7486588954925537
219,19807,4.652171611785889
3237,26694,2.508931875228882
464,24390,3.5508084297180176
8,6480,3.3068299293518066
849,36093,2.8085615634918213
136,27617,5.171414375305176
40,18378,4.0441389083862305
41,13137,6.112028121948242
9,36166,4.130184173583984
1002,22329,0.25900769233703613
116,22320,4.278858184814453
454,19062,-3.274592399597168
459,17691,3.2089388370513916
85,21435,4.207040786743164
1705,28916,5.1633710861206055
903,22742,3.3260433673858643
212,27419,3.811307430267334
349,2460,3.308459520339966
325,29703,3.404974937438965
528,13443,-1.78419828414917
172,18351,4.701519012451172
202,11678,3.3555712699890137
488,26150,3.8726091384887695
238,6148,2.193361282348633
736,27941,4.249050140380859
8,30261,-1.8040251731872559
465,1661,3.0540359020233154
0,27419,3.5035555362701416
131,33488,3.6514458656311035
9,22106,3.4088423252105713
336,5348,4.4628143310546875
2281,19121,5.381816387176514
0,13429,3.9393081665039062
218,21758,3.4734675884246826
284,11958,4.093861103057861
639,15764,4.561066627502441
1206,10918,4.156871795654297
1236,8719,4.415304183959961
41,3688,4.147022247314453
756,31275,0.8393738269805908
2363,6819,4.142963409423828
25,17020,3.5610625743865967
300,14274,4.466401100158691
360,13305,3.9107184410095215
1620,6656,2.38427734375
213,29612,3.537623405456543
898,1047,4.530898571014404
152,25100,3.259747266769409
112,13110,3.4857535362243652
1725,20620,4.5892558097839355
1627,14573,3.084693431854248
385,20622,4.079827785491943
1113,6661,3.9184014797210693
1698,5671,5.066242218017578
2890,26893,4.019824504852295
515,36666,3.8450541496276855
1578,23932,3.1958839893341064
225,998,0.5668360590934753
615,24463,2.97763729095459
536,27419,3.6567330360412598
53,31313,3.8624095916748047
452,8776,3.5010383129119873
803,22074,3.547074317932129
53,21439,4.0780158042907715
99,10415,3.839834690093994
670,5671,4.199747085571289
693,6157,3.1147103309631348
26,17939,4.281683921813965
94,15517,3.066132068634033
662,14418,4.369874954223633
620,9967,4.965024948120117
780,5696,4.249312400817871
169,36229,4.545756816864014
3,2630,1.237581491470337
660,1946,1.3249578475952148
351,19867,3.472186803817749
668,22069,3.4052677154541016
89,27518,2.886260986328125
91,30062,4.800551891326904
730,7800,4.523756980895996
25,32682,4.251368522644043
48,31627,4.3964924812316895
7,3643,4.890888214111328
47,18343,4.362496376037598
8,8024,4.116600036621094
261,20584,0.29650458693504333
221,24479,4.441365718841553
302,7629,1.5864261388778687
125,8313,3.0338754653930664
2734,17693,2.557424306869507
2133,5673,4.0910444259643555
170,1314,3.980102062225342
89,18318,3.3113932609558105
213,19807,3.9068334102630615
272,1782,3.245767593383789
1915,6428,3.9709343910217285
1361,5440,5.01675271987915
3,18630,1.401240348815918
90,15030,4.6534295082092285
2230,4745,4.303719520568848
903,24058,3.804109573364258
3041,28878,3.3125362396240234
12,27406,4.157407283782959
2405,2070,2.967958688735962
52,17638,4.848759174346924
336,17670,3.6910886764526367
211,6456,3.62807035446167
261,19993,1.0229535102844238
860,8126,3.870363473892212
9,31122,5.008526802062988
208,9001,3.769716501235962
110,12658,4.000617504119873
356,22133,4.028192043304443
6,20253,3.823695182800293
1410,20284,4.083317279815674
337,15541,3.97940731048584
555,24015,-1.186884880065918
18,23803,4.139849662780762
614,19648,3.1406424045562744
666,18217,3.3875114917755127
136,10361,4.395971775054932
8,3238,3.2573463916778564
1631,36452,4.160086154937744
904,27314,0.9598788619041443
511,2008,4.138397216796875
101,11570,2.040692090988159
0,15504,3.80534291267395
261,32796,3.941784143447876
46,5674,3.4032602310180664
419,31516,4.649377822875977
1975,31107,4.764185428619385
12,7434,3.475449800491333
766,36857,2.9261252880096436
1149,8380,3.108086109161377
15,17507,4.351583003997803
424,21428,3.3336875438690186
1831,18564,2.6334071159362793
125,25004,3.5217039585113525
531,18075,4.238918781280518
117,22074,3.4341208934783936
288,477,2.0512733459472656
125,12494,-1.2035343647003174
892,31243,3.797276020050049
1925,11243,3.4727354049682617
51,2765,2.5225143432617188
47,15015,1.641000509262085
26,12686,4.530073642730713
471,20238,2.7477006912231445
336,30140,3.682736396789551
64,19943,3.213642120361328
810,31872,4.544059753417969
1128,21749,2.2934815883636475
766,15570,4.40396785736084
686,20253,4.912339687347412
378,8308,3.7347373962402344
52,6372,0.684935450553894
646,18564,5.3643927574157715
283,25321,2.7299652099609375
1887,27397,4.781048774719238
411,36229,4.0462493896484375
3069,31095,4.886740684509277
284,31798,3.2645082473754883
1489,36207,5.953853130340576
620,8184,4.124228000640869
988,19037,4.672466278076172
37,22074,3.560115098953247
105,34787,3.6995623111724854
1689,26878,4.188325881958008
0,15060,3.918778657913208
134,14269,3.9539072513580322
350,1732,3.339932918548584
99,10382,3.7875876426696777
528,3965,-1.4254601001739502
41,18090,3.265026330947876
390,21834,3.993964195251465
29,5389,3.699413537979126
543,26169,3.978257417678833
1596,21771,3.1215415000915527
980,26876,4.030355453491211
130,1694,5.083651065826416
2888,3822,3.18850040435791
528,16478,3.9621052742004395
1574,23486,3.688244342803955
142,5253,4.141829013824463
529,11016,4.825347423553467
1816,24683,2.8203043937683105
527,20836,4.146592617034912
2369,2064,5.139669418334961
136,20263,3.9597036838531494
179,7433,4.537256240844727
1018,17714,4.349172115325928
325,788,-1.3602654933929443
212,26875,4.500059604644775
319,568,4.0090484619140625
690,17218,4.386871337890625
1128,6256,4.3761491775512695
101,4971,2.902658462524414
1435,6085,4.2980756759643555
27,15619,4.117920875549316
779,18378,3.5467894077301025
305,17659,0.04647773504257202
142,10811,3.959317922592163
32,23841,4.996810436248779
158,10918,3.278653383255005
125,28273,3.776780366897583
1790,23716,3.67494535446167
818,23217,3.5246622562408447
1182,1019,3.6214284896850586
163,23256,4.567310810089111
40,14294,3.6763718128204346
287,22500,3.9588513374328613
163,36215,3.602137804031372
169,33049,3.3466925621032715
920,8844,4.401642322540283
8,12386,3.6530590057373047
274,23444,3.6263816356658936
42,26156,3.1119601726531982
2528,28122,4.585455894470215
578,274,3.9140608310699463
53,4759,4.323076248168945
252,31819,3.883594274520874
33,33117,2.586158037185669
2430,7632,3.237825393676758
312,13161,4.148441314697266
301,35571,-2.0878381729125977
3027,23932,3.232102632522583
197,11678,4.54609489440918
3,11020,3.6729700565338135
71,12005,9.729572296142578
2352,32135,1.6340888738632202
165,10415,2.8983685970306396
26,28902,4.376100540161133
171,34358,3.6130785942077637
454,19820,4.328930854797363
738,11998,4.586799144744873
2816,14571,1.7445154190063477
430,18201,3.1312060356140137
170,34958,-0.8797395825386047
284,4170,3.7939534187316895
852,10685,7.04804801940918
411,21072,2.3087048530578613
2610,27305,8.320829391479492
443,21501,3.997706651687622
860,1438,3.56455397605896
190,26686,3.1454017162323
315,36491,4.769571781158447
1794,11687,3.1096608638763428
967,20272,-1.072309970855713
712,15971,4.506782531738281
1326,28533,4.701830863952637
2319,20305,4.247762680053711
18,14274,4.310550689697266
272,7515,4.1584272384643555
268,33429,3.460225820541382
349,13864,3.4799134731292725
26,13625,3.2441530227661133
432,6501,3.0363006591796875
359,31291,5.25465726852417
287,14266,3.7376716136932373
205,27180,3.6019911766052246
350,16429,1.2927005290985107
561,14258,3.6617271900177
516,10015,3.6536707878112793
143,8133,4.288087368011475
204,5368,4.17671012878418
89,35316,3.7274956703186035
480,22986,4.047654151916504
26,14446,4.545505523681641
758,4449,3.8788063526153564
3559,17687,4.196475982666016
967,18979,2.7429823875427246
210,8972,4.524127960205078
1927,37419,4.994385242462158
220,29688,1.8716546297073364
44,19140,4.767253398895264
136,3386,3.896031141281128
279,20263,4.212343215942383
1470,28105,4.031075954437256
775,5289,4.308473587036133
599,25100,4.340807914733887
210,11335,4.262386322021484
1738,20628,3.226414203643799
564,36104,5.148156642913818
842,15604,4.524186611175537
2352,14885,2.270084857940674
920,36474,3.6877057552337646
561,20253,4.3090667724609375
64,30009,2.6977522373199463
570,36198,4.491677284240723
44,14144,4.186162948608398
498,21434,3.673741102218628
798,6496,3.665027379989624
142,25301,3.428070068359375
350,5079,4.573709964752197
365,25995,2.7263364791870117
772,546,3.3212265968322754
492,14923,6.235053062438965
257,6427,3.2341456413269043
9,11211,4.3678297996521
2014,35928,2.5089776515960693
662,26414,6.222369194030762
432,6581,1.384115219116211
2191,4173,3.9186081886291504
391,3518,4.419919967651367
73,3704,3.893980026245117
454,27390,3.5730090141296387
134,13638,3.670778274536133
100,2624,5.414943218231201
20,31270,3.997668981552124
225,17556,-0.284797728061676
2002,14648,4.294824600219727
13,34725,4.148743629455566
43,2065,3.938121795654297
570,7627,0.9643983840942383
212,3286,4.838258266448975
221,6161,3.841426372528076
653,5424,3.23213267326355
17,17018,3.327305316925049
71,12371,3.5659067630767822
261,31631,3.873534917831421
390,30852,3.283818483352661
781,26937,3.590928554534912
171,24371,3.411503791809082
1967,6449,3.1958670616149902
30,33370,3.68392276763916
302,15997,3.843628168106079
806,3939,4.534628868103027
87,12717,4.0569257736206055
8,26209,3.867954730987549
8,19919,4.160178184509277
929,2893,2.226367473602295
379,3645,4.044713020324707
97,27404,3.7537639141082764
218,22486,3.7281312942504883
775,30880,3.482553243637085
117,27393,4.071694374084473
394,12734,3.8115181922912598
2328,27393,4.474767684936523
726,29453,2.326768636703491
907,33660,3.8885416984558105
298,30839,2.689136266708374
144,1055,3.2043018341064453
929,6946,3.725659132003784
146,2047,3.6592299938201904
1152,8103,3.2633771896362305
606,31105,3.186267614364624
1018,14306,3.9629321098327637
55,37401,3.182229518890381
91,6165,4.159480571746826
1660,29670,3.3055479526519775
260,15991,3.9182488918304443
705,6417,3.0485472679138184
279,17615,-1.860823154449463
528,20283,4.327198028564453
372,18347,5.232119083404541
908,14266,4.601736068725586
1669,30440,3.592849016189575
205,11494,5.605669021606445
165,31759,3.5142037868499756
776,8596,3.866527557373047
520,2073,4.6210503578186035
99,537,1.6902974843978882
84,6417,3.2231905460357666
76,3732,4.473592758178711
29,6461,3.5716702938079834
261,11863,4.281632900238037
165,10941,3.318540334701538
47,36459,3.6268463134765625
1790,26287,6.352520942687988
469,10920,3.7203807830810547
567,15748,4.929989337921143
775,10942,4.410128116607666
943,13442,3.316258192062378
213,29607,4.344614505767822
26,19397,3.1306936740875244
383,19087,4.766938209533691
2,37474,0.5679277181625366
45,546,3.4755055904388428
306,16895,3.2954518795013428
660,17707,4.542011737823486
1885,14303,5.219620227813721
256,22878,2.9828951358795166
26,3662,4.013284683227539
218,35965,3.882596492767334
27,27398,3.4945855140686035
22,1928,-1.0632960796356201
804,19727,1.0419259071350098
26,25292,4.273767471313477
53,30606,3.78631854057312
3103,20628,3.3993887901306152
249,33369,2.574296236038208
144,13460,0.8730267882347107
42,3182,3.541282892227173
3,20160,2.5287392139434814
660,31789,3.768278121948242
604,22679,4.516209602355957
313,17665,3.648214101791382
207,26699,3.851104736328125
47,3699,3.5901777744293213
1508,19946,4.3101582527160645
1294,21965,3.5600342750549316
459,15574,3.821763038635254
475,34773,4.255025863647461
423,8100,4.353473663330078
543,11698,4.341066360473633
190,11004,4.631093502044678
242,26934,4.998570919036865
73,13249,3.614769458770752
27,10004,4.6738972663879395
1002,24822,0.12870115041732788
1552,6491,2.1970696449279785
306,33641,3.7071621417999268
628,2401,-1.614585280418396
533,1009,3.764871597290039
277,4313,1.2973309755325317
14,18021,3.071131706237793
2019,1716,3.3358349800109863
8,2637,3.442125082015991
101,12468,-1.1424444913864136
349,11592,3.4225101470947266
513,6405,3.32816219329834
12,18695,3.8879292011260986
543,12787,4.160501003265381
2,34594,3.585453510284424
1922,29672,3.401282787322998
142,23538,3.687397003173828
1091,31356,8.692510604858398
139,26917,3.93322491645813
746,10241,2.860964298248291
219,25229,-4.07614278793335
662,15148,4.604193687438965
45,15061,2.94541597366333
87,13295,4.799636363983154
316,33373,3.5283329486846924
41,27379,3.00939679145813
423,20888,3.1690149307250977
516,8954,4.031868934631348
384,20329,4.855687618255615
110,36171,4.1018967628479
110,9398,3.973470687866211
351,23224,4.521434307098389
337,22170,4.448369026184082
302,6454,2.7627811431884766
31,26516,2.765850067138672
206,16359,3.919645309448242
35,22500,3.398393154144287
1545,1070,5.109321117401123
1317,21482,4.25153923034668
143,29659,4.60923957824707
516,18695,4.010088920593262
381,6134,4.772922515869141
274,4503,4.095424652099609
40,6231,-2.1166152954101562
48,36255,4.170509338378906
1654,16810,-2.4896109104156494
67,5413,3.779168128967285
478,8801,3.3253703117370605
311,5932,2.6552505493164062
1410,31099,2.4494125843048096
188,31852,2.848250150680542
370,26869,5.316721439361572
730,5255,4.3361334800720215
5,11698,3.2445645332336426
200,6675,3.8508048057556152
527,11854,3.7649085521698
204,8136,4.4105143547058105
1829,23220,4.863277435302734
9,14830,2.579366683959961
423,22311,3.811519145965576
503,27406,4.179862976074219
13,13905,4.3573994636535645
124,23265,4.499600887298584
142,14610,2.5262155532836914
214,28803,1.8281456232070923
1052,29672,4.625885009765625
52,21822,-0.34258121252059937
2205,2008,2.828914165496826
812,21505,3.5191025733947754
2993,4724,2.9231321811676025
457,8133,4.827744007110596
395,26869,5.979550838470459
91,32139,3.6284682750701904
589,6428,4.459234237670898
516,29661,3.940310001373291
349,17223,4.004003524780273
743,21435,3.755002021789551
533,35352,4.062768459320068
1180,27427,4.086704254150391
1463,35913,4.018519878387451
350,4179,4.007604598999023
0,29667,3.8073651790618896
794,33871,2.117201328277588
1026,36233,4.934790134429932
311,4988,3.481863021850586
1923,34838,3.9421744346618652
121,13963,3.6015849113464355
1161,35461,3.804203748703003
356,34834,3.983538866043091
361,6478,4.982892036437988
634,4503,4.558310031890869
1898,17687,4.457455635070801
1576,6436,4.4803619384765625
1742,35913,2.8514537811279297
609,1580,4.4258832931518555
751,10005,4.251765727996826
1706,6190,1.4783934354782104
777,33370,3.6918351650238037
193,26694,2.5284981727600098
29,5234,3.639122247695923
1634,4170,5.077834606170654
30,5101,8.16464900970459
951,11872,4.194267272949219
45,35547,5.14108419418335
282,12447,3.20526385307312
3376,26410,8.31749153137207
634,34681,4.146251201629639
213,6678,3.7776594161987305
860,2965,3.5482912063598633
27,31296,3.6405653953552246
14,18698,3.9115426540374756
280,2979,3.78867506980896
392,4742,3.490722417831421
12,26516,4.030243396759033
203,19140,4.1571831703186035
145,3628,4.045897960662842
1745,24479,3.3607115745544434
2168,3688,5.036926746368408
205,31795,4.232883453369141
22,37225,3.407592296600342
1349,3671,2.339911460876465
416,31783,3.2462639808654785
169,6448,3.7307140827178955
682,36593,2.6057493686676025
611,29643,3.2654473781585693
176,17456,3.305049180984497
